SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.2155555555555555,0.40443055555555557,23.56013888888889,37.53611111111112,21.469444444444445,22.921249999999997,6.46986111111111,16.463194444444444,0.0,0.0,0.0,0.0,28.91527777777778,0.22749999999999995,77.72083333333335,1.4861111111111114,133.59208333333333,1.1294444444444445,131.08749999999998,0.0,0.0,2013/6,2
4.502150537634409,0.34243279569892476,19.096370967741933,28.3494623655914,17.104838709677413,23.297043010752688,8.129838709677419,15.200403225806452,0.0,0.0,0.0,0.0,29.794354838709676,0.24838709677419357,71.58467741935485,1.3541666666666665,143.4782258064516,0.9159946236559138,134.54529569892472,0.0,0.0,2013/7,2
4.493145161290323,0.32956989247311824,18.831451612903226,25.022849462365592,16.255376344086024,22.10120967741935,7.084543010752688,15.036290322580646,0.0,0.0,0.0,0.0,29.731182795698924,0.468010752688172,75.30376344086021,1.4731182795698925,130.8950268817204,1.052688172043011,128.40053763440858,0.0,0.0,2013/8,2
3.7038888888888892,0.2413472222222222,22.57097222222222,27.7375,13.690277777777776,15.768472222222222,4.293055555555555,11.477222222222222,0.0,0.0,0.0,0.0,27.35555555555555,0.44944444444444437,79.14305555555556,1.8804166666666666,79.94583333333334,1.3579166666666669,78.67555555555556,0.0,0.0,2013/9,2
3.4979838709677424,0.29088709677419355,32.65456989247311,41.72311827956989,20.36290322580645,18.228225806451615,3.916532258064517,14.311827956989243,0.0,0.0,0.0,0.0,23.672043010752688,0.19758064516129037,78.11290322580645,1.7340053763440864,87.61626344086022,1.1340053763440854,84.00739247311829,0.0,0.0,2013/10,2
4.079722222222222,0.41359722222222217,24.31277777777778,47.29305555555556,26.895833333333332,26.539999999999996,8.120277777777776,18.404444444444444,0.0,0.0,0.0,0.0,20.501388888888886,0.2263888888888888,81.65555555555555,1.8594444444444447,86.71666666666667,1.3309722222222222,83.35194444444446,0.0,0.0,2013/11,2
4.79529569892473,0.4577016129032258,22.69825268817204,44.16532258064516,33.87903225806452,28.415053763440863,7.080510752688173,21.344623655913985,0.0,0.0,0.0,0.0,15.934139784946238,0.4231182795698924,83.1518817204301,1.7493279569892475,76.86344086021505,1.256989247311828,74.9197580645161,0.0,0.0,2013/12,2
4.501478494623655,0.49518817204301085,22.845833333333328,49.38978494623657,28.02956989247312,33.692338709677415,11.506317204301073,22.196774193548386,0.0,0.0,0.0,0.0,16.17715053763441,0.056182795698924724,70.63037634408602,1.7424731182795696,93.19018817204302,1.2811827956989246,92.47446236559139,0.0,0.0,2014/1,2
2.9046130952380946,0.47796130952380944,21.181547619047624,29.303571428571427,17.59375,28.680803571428573,9.289880952380953,19.391815476190477,0.0,0.0,0.0,0.0,16.127083333333335,0.4083333333333333,84.07291666666664,1.5459821428571434,100.84241071428572,1.0968750000000003,99.5763392857143,0.0,0.0,2014/2,2
3.7952956989247317,0.507715053763441,24.64771505376344,46.178763440860216,27.248655913978496,29.718145161290323,7.881451612903224,21.84677419354839,0.0,0.0,0.0,0.0,18.018817204301076,0.25483870967741934,78.30107526881721,1.503494623655914,105.29260752688171,1.0438172043010754,103.95389784946238,0.0,0.0,2014/3,2
3.6238888888888896,0.46786111111111117,30.874722222222218,42.384722222222216,26.39444444444445,25.72277777777777,5.663888888888889,20.068749999999998,0.0,0.0,0.0,0.0,21.888888888888893,0.13805555555555554,81.31527777777777,1.5890277777777775,99.67819444444446,1.149861111111111,97.78430555555558,0.0,0.0,2014/4,2
4.008333333333334,0.5164247311827956,23.365591397849457,34.38709677419355,19.614247311827956,31.598521505376343,9.506048387096776,22.11397849462366,0.0,0.0,0.0,0.0,24.994623655913976,0.46263440860215055,86.9811827956989,1.3943548387096771,138.9633064516129,1.034005376344086,132.96344086021503,0.0,0.0,2014/5,2
4.509722222222222,0.40929166666666666,19.657499999999995,35.00694444444444,17.51388888888889,23.848194444444445,6.710416666666666,17.149305555555554,0.0,0.0,0.0,0.0,27.723611111111108,0.6686111111111113,84.72777777777779,1.4101388888888884,121.40569444444445,1.0579166666666668,117.48972222222224,0.0,0.0,2014/6,2
3.9830645161290326,0.29486559139784935,17.068413978494622,27.594086021505372,12.88709677419355,20.03790322580645,7.188440860215056,12.850806451612902,0.0,0.0,0.0,0.0,30.491935483870968,0.37956989247311823,75.31182795698925,1.6600806451612908,124.747311827957,1.1848118279569895,119.6989247311828,0.0,0.0,2014/7,2
4.618010752688172,0.36623655913978503,20.46706989247312,32.321236559139784,15.995967741935488,24.406451612903222,8.063978494623656,16.344489247311827,0.0,0.0,0.0,0.0,29.549731182795693,0.2303763440860215,75.76612903225808,1.3431451612903227,131.367876344086,0.9603494623655915,129.8532258064516,0.0,0.0,2014/8,2
5.764444444444445,0.3198055555555556,22.702916666666667,29.32916666666666,16.295833333333334,21.283611111111107,5.789027777777779,15.502222222222224,0.0,0.0,0.0,0.0,29.265277777777786,0.22972222222222222,76.78472222222221,1.7266666666666668,106.8152777777778,1.2593055555555555,104.07222222222222,0.0,0.0,2014/9,2
3.7615591397849464,0.332486559139785,33.89139784946237,44.072580645161295,22.1989247311828,20.47634408602151,3.9858870967741935,16.513844086021507,0.0,0.0,0.0,0.0,24.32258064516129,0.1456989247311828,76.03494623655912,1.6680107526881724,80.81196236559141,1.1479838709677417,79.16263440860217,0.0,0.0,2014/10,2
3.5788888888888892,0.3835694444444444,25.188472222222224,34.233333333333334,21.62083333333333,25.18513888888889,6.4931944444444465,18.676388888888887,0.0,0.0,0.0,0.0,21.740277777777774,0.22222222222222224,82.33055555555555,1.5808333333333338,78.91111111111111,1.0850000000000002,76.27777777777779,0.0,0.0,2014/11,2
3.8678763440860218,0.45581989247311816,25.72876344086022,51.1263440860215,28.509408602150543,27.241532258064517,7.6372311827956985,19.570430107526885,0.0,0.0,0.0,0.0,16.307795698924732,0.20672043010752686,75.48924731182794,1.7201612903225805,85.11424731182797,1.2061827956989246,83.45564516129032,0.0,0.0,2014/12,2
3.7623655913978493,0.4885349462365591,26.570833333333336,48.05913978494623,24.439516129032253,29.53870967741935,9.915860215053764,19.62056451612904,0.0,0.0,0.0,0.0,16.203360215053763,0.07983870967741936,74.12096774193547,1.739516129032258,83.22446236559139,1.1799731182795696,81.55645161290325,0.0,0.0,2015/1,2
3.422916666666668,0.4854166666666668,27.71473214285714,45.38690476190476,22.98363095238096,28.283482142857142,9.338839285714284,18.953869047619044,0.0,0.0,0.0,0.0,16.912648809523812,0.14285714285714285,78.25,1.6694940476190478,99.38095238095241,1.1550595238095236,97.33779761904762,0.0,0.0,2015/2,2
4.641666666666667,0.4596505376344085,28.016263440860218,39.971774193548384,22.661290322580644,26.72580645161291,7.019086021505377,19.726075268817205,0.0,0.0,0.0,0.0,18.424731182795696,0.31048387096774194,84.81451612903224,1.7520161290322578,92.49489247311826,1.2334677419354838,89.89865591397849,0.0,0.0,2015/3,2
5.177222222222222,0.4354722222222222,28.96,40.40555555555555,21.780555555555555,27.634861111111114,7.512083333333334,20.13569444444444,0.0,0.0,0.0,0.0,22.208333333333332,0.16250000000000003,79.00416666666666,1.6548611111111107,107.63333333333331,1.1737499999999998,103.38333333333334,0.0,0.0,2015/4,2
5.357123655913979,0.49235215053763437,22.131586021505388,36.393817204301065,18.678763440860216,31.049596774193553,8.908064516129029,22.155779569892474,0.0,0.0,0.0,0.0,25.743279569892465,0.47849462365591405,81.80107526881721,1.5509408602150534,132.37567204301078,1.1561827956989248,130.72755376344088,0.0,0.0,2015/5,2
5.4759722222222225,0.41248611111111105,21.889444444444447,32.702777777777776,15.918055555555556,25.542500000000004,7.139305555555555,18.389444444444443,0.0,0.0,0.0,0.0,29.504166666666663,0.1877777777777778,76.90277777777777,1.5693055555555557,142.48722222222221,1.163472222222222,138.29638888888888,0.0,0.0,2015/6,2
5.26021505376344,0.3384274193548387,19.94260752688172,30.74193548387097,14.810483870967738,20.286290322580648,5.232526881720429,15.054032258064517,0.0,0.0,0.0,0.0,28.750000000000004,0.2424731182795699,70.48924731182795,1.508333333333333,128.13991935483872,1.013037634408602,120.77620967741935,0.0,0.0,2015/7,2
4.601881720430107,0.32342741935483876,18.249462365591402,24.20833333333333,13.135752688172042,19.920430107526883,6.047177419354837,13.891263440860214,0.0,0.0,0.0,0.0,28.225806451612904,1.0115591397849464,78.25672043010753,1.9125,122.18266129032256,1.4758064516129032,120.90080645161291,0.0,0.0,2015/8,2
3.6275862068965514,0.39219827586206896,28.2676724137931,25.92528735632184,11.545977011494251,20.683477011494254,4.769540229885056,15.911063218390803,0.0,0.0,0.0,0.0,26.50862068965517,0.4005747126436782,75.8735632183908,1.721982758620689,94.76882183908047,1.3448275862068964,92.02054597701151,0.0,0.0,2015/9,2
3.013709677419355,0.33864247311827955,32.56182795698925,29.356182795698924,12.005376344086022,16.845698924731185,3.2346774193548384,13.606182795698928,0.0,0.0,0.0,0.0,25.15591397849462,0.2545698924731183,79.53629032258065,2.0935483870967735,68.97634408602151,1.7540322580645162,69.24879032258065,0.0,0.0,2015/10,2
3.254583333333333,0.3967083333333334,27.875833333333333,29.755555555555553,14.381944444444445,20.265416666666667,5.005833333333334,15.267638888888893,0.0,0.0,0.0,0.0,22.991666666666664,0.12194444444444445,80.88194444444443,1.9179166666666667,75.09583333333335,1.6387499999999995,73.16583333333334,0.0,0.0,2015/11,2
3.1317204301075265,0.43338709677419357,25.882661290322584,38.797043010752695,19.52284946236559,22.554838709677412,5.9997311827957,16.581451612903226,0.0,0.0,0.0,0.0,18.60483870967742,0.1524193548387097,81.22580645161288,1.9005376344086022,75.41397849462366,1.627956989247311,70.79784946236559,0.0,0.0,2015/12,2
2.834677419354839,0.5490188172043011,22.810618279569884,34.7701612903226,17.353494623655912,30.028494623655913,10.728225806451613,19.318413978494622,0.0,0.0,0.0,0.0,16.35120967741936,0.36451612903225805,85.3736559139785,1.525,89.27903225806453,1.2459677419354838,87.01922043010754,0.0,0.0,2016/1,2
2.197270114942529,0.4905890804597701,29.965086206896554,37.96408045977011,18.553160919540232,25.069827586206905,6.613218390804597,18.461350574712643,0.0,0.0,0.0,0.0,15.644971264367815,0.25057471264367814,79.79597701149424,1.5693965517241377,94.59454022988506,1.266522988505747,92.94741379310348,0.0,0.0,2016/2,2
2.983467741935484,0.5813978494623655,27.853897849462363,39.912634408602145,21.525537634408604,36.9619623655914,13.662096774193552,23.274596774193544,0.0,0.0,0.0,0.0,17.11720430107527,0.3919354838709678,80.19220430107526,1.499059139784946,99.19986559139782,1.2008064516129033,94.25282258064514,0.0,0.0,2016/3,2
4.021666666666666,0.5955138888888888,26.690277777777776,47.02222222222222,26.684722222222227,30.259999999999994,9.32763888888889,20.955416666666668,0.0,0.0,0.0,0.0,22.941666666666666,0.29166666666666674,81.83750000000002,1.4506944444444447,112.64055555555554,1.1370833333333332,108.5098611111111,0.0,0.0,2016/4,2
4.055376344086021,0.4224327956989247,24.187634408602158,34.692204301075265,16.071236559139784,23.170161290322582,5.915860215053763,17.236559139784944,0.0,0.0,0.0,0.0,26.04301075268817,0.40483870967741936,80.33467741935482,1.5528225806451612,107.51935483870967,1.2483870967741935,101.75712365591399,0.0,0.0,2016/5,2
4.105555555555556,0.44236111111111104,18.32541666666667,29.208333333333336,12.248611111111108,26.088333333333328,8.841805555555554,17.25263888888889,0.0,0.0,0.0,0.0,28.32777777777778,0.4530555555555555,75.20694444444445,1.347222222222222,157.3069444444444,0.9701388888888888,157.6265277777778,0.0,0.0,2016/6,2
3.8708333333333336,0.3620295698924732,20.96868279569893,26.86827956989248,12.239247311827958,21.299193548387098,6.2341397849462385,15.085349462365592,0.0,0.0,0.0,0.0,29.834677419354843,0.5051075268817204,73.85080645161291,1.5896505376344086,128.19448924731182,1.1649193548387098,127.47795698924732,0.0,0.0,2016/7,2
4.053494623655914,0.32950268817204303,21.84784946236559,20.262096774193548,10.5255376344086,19.47647849462365,5.0630376344086025,14.405376344086026,0.0,0.0,0.0,0.0,29.967741935483872,0.16102150537634408,70.61827956989247,1.6102150537634405,114.66075268817207,1.228225806451613,107.79408602150535,0.0,0.0,2016/8,2
2.751666666666666,0.34376388888888904,20.351666666666667,22.03611111111111,11.800000000000002,17.875833333333336,4.9802777777777765,12.884027777777776,0.0,0.0,0.0,0.0,27.45972222222222,0.9758333333333336,79.4972222222222,1.9823611111111115,99.63166666666666,1.564027777777778,98.87972222222221,0.0,0.0,2016/9,2
2.8174731182795703,0.2867069892473119,20.8116935483871,20.19220430107527,9.049731182795702,16.461693548387096,4.853897849462364,11.615456989247312,0.0,0.0,0.0,0.0,26.731182795698924,0.7803763440860216,81.00134408602152,2.07016129032258,74.7415322580645,1.7405913978494627,74.14193548387097,0.0,0.0,2016/10,2
3.3436111111111106,0.39572222222222225,23.32041666666667,30.23472222222222,14.637499999999998,24.659305555555548,7.173749999999999,17.50541666666667,0.0,0.0,0.0,0.0,22.03888888888889,0.33777777777777784,80.325,1.8919444444444447,75.23055555555555,1.5977777777777782,72.73930555555556,0.0,0.0,2016/11,2
2.680779569892474,0.38973118279569907,26.61881720430107,34.176075268817215,17.45430107526882,21.356720430107526,5.0948924731182785,16.253494623655914,0.0,0.0,0.0,0.0,18.61559139784946,0.0981182795698925,76.01344086021507,1.9545698924731179,66.52298387096774,1.6852150537634414,64.45497311827957,0.0,0.0,2016/12,2
