SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.022983870967742,0.6712768817204301,20.278897849462368,51.145161290322584,32.33870967741935,35.71572580645161,12.756989247311829,22.96048387096775,2.0862903225806453,0.22010752688172042,1.861962365591398,1.1564516129032256,15.416666666666666,0.00913978494623656,70.94623655913979,1.8625,158.53588709677416,1.0126344086021504,148.79811827956988,0.0,0.0,2013/1,31
2.272767857142857,0.6090327380952382,24.229761904761904,53.72470238095237,36.17708333333333,29.738541666666666,10.096130952380955,19.645238095238092,2.0922619047619047,0.1988541666666667,1.8970238095238092,1.6184523809523808,19.028273809523807,0.005654761904761905,71.57440476190474,1.834672619047619,187.69434523809522,0.9522321428571426,180.1022321428571,0.0,0.0,2013/2,31
2.7561827956989253,0.5582795698924732,30.844489247311824,69.4260752688172,39.50134408602152,26.7372311827957,5.306048387096774,21.436693548387094,2.1111559139784943,0.1980913978494624,1.9111559139784942,1.5580645161290319,20.908602150537632,0.0879032258064516,67.79166666666666,1.6943548387096772,184.9413978494624,0.9838709677419358,179.6103494623656,0.0,0.0,2013/3,31
2.6626388888888894,0.6866944444444444,27.142638888888893,53.30416666666667,34.71805555555556,31.12430555555556,6.512083333333332,24.597222222222218,2.182361111111111,0.24030555555555552,1.9413888888888886,0.9352777777777779,22.098611111111115,0.31777777777777777,75.43749999999999,1.4572222222222222,175.0101388888889,0.9495833333333331,175.76722222222224,0.0,0.0,2013/4,31
2.620967741935484,0.4647043010752689,23.918548387096774,33.60349462365592,22.950268817204304,21.41370967741935,4.504704301075269,16.912231182795704,1.9455645161290323,0.18043010752688174,1.766666666666666,0.0,26.485215053763437,0.4330645161290323,72.4556451612903,1.5334677419354836,187.0743279569893,1.176478494623656,191.12244623655917,0.0,0.0,2013/5,31
2.8391666666666664,0.3959305555555555,24.32125,35.20694444444445,22.152777777777775,18.408194444444447,3.8129166666666667,14.594305555555556,1.8563888888888893,0.14144444444444446,1.7161111111111107,0.0,28.56666666666667,0.1125,68.48472222222222,1.6983333333333337,190.84402777777777,1.310416666666667,199.30361111111108,0.0,0.0,2013/6,31
2.6544354838709676,0.36735215053763437,28.398521505376344,28.216397849462368,19.106182795698924,17.16438172043011,3.4454301075268825,13.746236559139787,1.8307795698924727,0.13374999999999995,1.6983870967741939,0.0,29.38306451612903,0.6206989247311827,69.83198924731182,1.7094086021505377,203.66706989247308,1.2310483870967734,207.77083333333334,0.0,0.0,2013/7,31
3.0204301075268813,0.35430107526881716,26.694086021505377,27.108870967741936,18.74327956989247,17.295698924731184,3.9495967741935485,13.35806451612903,1.828763440860215,0.13004032258064516,1.6990591397849462,0.0,29.3494623655914,0.8631720430107526,73.45833333333334,1.6561827956989248,199.41599462365585,1.227016129032258,206.0720430107527,0.0,0.0,2013/8,31
3.1030555555555552,0.4736388888888889,37.92680555555556,49.73749999999998,30.415277777777785,21.695694444444445,3.6624999999999996,18.021944444444443,1.9654166666666666,0.16822222222222222,1.7954166666666669,0.0,28.477777777777778,0.04944444444444444,69.08055555555556,1.6047222222222224,184.22625000000002,1.004861111111111,192.55555555555554,0.0,0.0,2013/9,31
2.837768817204301,0.4313709677419355,39.87432795698924,53.39247311827957,28.4018817204301,20.64879032258065,3.5599462365591403,17.077956989247316,1.940591397849462,0.14795698924731185,1.791532258064515,0.0,25.309139784946233,0.0008064516129032259,63.5739247311828,2.130913978494623,148.43212365591395,1.2068548387096778,148.94287634408607,0.0,0.0,2013/10,31
3.987777777777778,0.5981388888888889,28.413611111111106,68.35555555555555,37.50972222222223,30.267361111111104,7.019027777777778,23.251944444444447,2.0390277777777777,0.22779166666666667,1.811805555555555,0.0,22.029166666666672,0.030000000000000002,65.5111111111111,1.6302777777777775,167.83388888888888,0.8898611111111109,159.6493055555556,0.0,0.0,2013/11,31
3.8625,0.6027284946236559,20.35282258064516,51.30779569892473,34.9260752688172,31.745161290322585,8.73924731182796,23.022043010752693,1.9897849462365589,0.21348118279569891,1.7716397849462366,0.0,17.245967741935488,0.07365591397849462,67.4475806451613,1.7701612903225807,157.87258064516126,0.9037634408602149,146.23051075268813,0.0,0.0,2013/12,31
3.609005376344086,0.7515994623655913,24.803225806451614,74.35080645161291,46.884408602150536,42.910215053763444,16.98521505376344,25.928763440860216,2.099865591397849,0.28774193548387084,1.8071236559139778,0.0,17.011693548387097,0.006720430107526882,61.337365591397855,1.6322580645161289,170.04314516129028,0.9193548387096774,173.84583333333336,0.0,0.0,2014/1,31
2.6491071428571424,0.5729761904761906,23.00372023809524,49.67113095238096,28.142857142857142,29.352976190476195,8.170535714285714,21.195684523809522,2.0040178571428564,0.20200892857142858,1.8038690476190475,0.0,17.29360119047619,0.06369047619047617,70.65476190476191,1.6848214285714282,162.53110119047622,0.899404761904762,164.09479166666665,0.0,0.0,2014/2,31
3.691801075268817,0.6578763440860215,26.104301075268815,72.49327956989248,39.94892473118279,32.233198924731184,7.538306451612904,24.71236559139785,2.141801075268817,0.24513440860215052,1.8965053763440856,0.0,20.170698924731184,0.0586021505376344,69.35752688172042,1.6272849462365595,181.34784946236564,0.9490591397849464,178.35766129032254,0.0,0.0,2014/3,31
3.5241666666666664,0.5320277777777777,35.89597222222221,61.39722222222224,33.98194444444445,23.170416666666668,2.8575,20.322499999999998,2.011805555555555,0.17043055555555556,1.8415277777777774,0.0,24.376388888888886,0.01611111111111111,67.64444444444445,1.6391666666666669,190.08819444444444,0.9952777777777776,200.40097222222224,0.0,0.0,2014/4,31
2.563037634408602,0.5083064516129032,21.254569892473125,30.43817204301075,15.926075268817206,22.904569892473116,5.064919354838709,17.82459677419354,1.996370967741936,0.1991666666666667,1.7993279569892466,0.0,26.516129032258068,0.814247311827957,76.22177419354837,1.4185483870967739,173.84381720430105,1.0224462365591398,182.33629032258062,0.0,0.0,2014/5,31
2.675555555555555,0.3683472222222223,22.96361111111111,29.911111111111115,14.03194444444444,16.16763888888889,3.0424999999999995,13.114305555555555,1.8422222222222218,0.12565277777777775,1.7180555555555554,0.0,29.648611111111105,0.19444444444444448,71.55555555555556,1.7963888888888884,189.40888888888887,1.3015277777777778,185.0102777777778,0.0,0.0,2014/6,31
3.130376344086021,0.30323924731182794,27.618145161290318,32.9247311827957,18.533602150537636,13.986559139784946,2.2688172043010755,11.744220430107525,1.7553763440860213,0.09978494623655913,1.6556451612903222,0.0,31.116935483870964,0.1650537634408602,67.30107526881721,1.9763440860215056,200.6993279569893,1.4517473118279571,203.17379032258066,0.0,0.0,2014/7,31
3.052016129032257,0.3191397849462365,26.180376344086017,25.563172043010756,13.43951612903226,14.206048387096777,2.531317204301075,11.680510752688171,1.8044354838709675,0.11010752688172044,1.6930107526881724,0.0,29.940860215053764,0.292741935483871,66.83736559139784,1.7762096774193552,196.29287634408607,1.3954301075268813,202.2836021505376,0.0,0.0,2014/8,31
3.6175,0.40538888888888897,30.77249999999999,41.01250000000001,22.90138888888889,17.67972222222222,2.499444444444445,15.188472222222225,1.8504166666666664,0.1444027777777778,1.7068055555555557,0.0,30.988888888888884,0.07583333333333332,65.7888888888889,1.6463888888888887,206.86361111111108,1.1562499999999998,213.91263888888886,0.0,0.0,2014/9,31
3.250672043010752,0.48740591397849464,38.81169354838709,58.931451612903224,31.19354838709678,22.551612903225802,2.9875,19.549596774193546,1.991532258064516,0.18110215053763443,1.8123655913978496,0.0,26.365591397849457,0.0,59.30510752688171,1.9209677419354834,164.34139784946237,1.109274193548387,163.97647849462368,0.0,0.0,2014/10,31
3.0072222222222225,0.5682916666666668,26.69027777777778,59.66527777777778,33.080555555555556,28.606666666666666,6.1288888888888895,22.46013888888889,2.0175,0.22530555555555556,1.7931944444444443,0.0,23.083333333333336,0.0008333333333333334,65.67916666666667,1.6561111111111113,165.28736111111115,0.9388888888888889,168.45069444444445,0.0,0.0,2014/11,31
3.210215053763441,0.578991935483871,20.878763440860215,54.14112903225807,28.544354838709676,31.51465053763441,8.913575268817207,22.60981182795699,1.8973118279569896,0.2013844086021505,1.6954301075268816,0.0,17.086021505376348,0.03225806451612903,62.693548387096776,1.7762096774193545,148.02540322580646,0.9849462365591397,137.63508064516128,0.0,0.0,2014/12,31
3.2006720430107527,0.6134139784946235,24.580779569892467,60.30913978494624,35.14784946236559,33.071774193548386,9.190591397849461,23.91599462365592,2.0325268817204294,0.23413978494623655,1.7935483870967743,0.0,17.205645161290324,0.01827956989247312,60.86962365591399,1.6146505376344087,173.80698924731175,0.8994623655913977,175.72809139784945,0.0,0.0,2015/1,31
2.815476190476191,0.6008779761904763,24.82455357142857,58.62053571428573,34.51785714285714,26.48928571428571,6.6921130952380965,19.783630952380946,2.0308035714285713,0.20114583333333333,1.833928571428571,0.0,18.063988095238095,0.03601190476190476,69.04464285714286,1.5843749999999999,190.2151785714286,0.9361607142857142,190.0041666666667,0.0,0.0,2015/2,31
3.0513440860215053,0.5728763440860215,24.168682795698928,52.090053763440864,30.625000000000004,26.25443548387096,5.216263440860214,21.051612903225806,2.0647849462365593,0.22278225806451615,1.8435483870967742,0.0,20.520161290322577,0.03037634408602151,73.31451612903226,1.5395161290322583,187.38494623655907,0.9278225806451613,186.80712365591395,0.0,0.0,2015/3,31
2.9766666666666666,0.39904166666666663,29.750833333333343,43.32916666666667,22.47361111111111,18.231388888888894,2.626388888888889,15.604999999999999,1.8505555555555548,0.13813888888888887,1.713611111111111,0.0,24.154166666666676,0.06111111111111112,67.84305555555555,1.809861111111111,199.7716666666667,1.16875,205.53861111111112,0.0,0.0,2015/4,31
2.5548387096774205,0.41092741935483873,22.201612903225804,33.98521505376343,18.428763440860212,18.471908602150535,3.336827956989247,15.133870967741936,1.8248655913978495,0.14891129032258063,1.675806451612903,0.0,27.24327956989247,0.8365591397849462,73.84946236559144,1.652016129032258,187.10336021505378,1.2782258064516128,191.4641129032258,0.0,0.0,2015/5,31
2.4065277777777774,0.3092222222222223,19.64208333333333,24.03750000000001,12.618055555555552,14.22527777777778,2.8169444444444443,11.409027777777776,1.7618055555555554,0.10512500000000004,1.6527777777777783,0.0,13.343055555555559,0.12305555555555557,68.43888888888888,2.054722222222223,194.7665277777778,1.6334722222222224,197.24444444444447,0.0,0.0,2015/6,31
2.5266129032258067,0.2961962365591398,26.93870967741935,26.7244623655914,17.071236559139788,13.162231182795702,2.3635752688172045,10.780645161290325,1.6887096774193546,0.09217741935483874,1.5958333333333334,0.0,29.479838709677427,0.07338709677419354,69.68413978494623,2.100537634408602,199.31223118279567,1.5444892473118281,203.07311827956997,0.0,0.0,2015/7,31
2.6337365591397837,0.3702822580645162,23.50268817204301,24.759408602150547,14.970430107526882,16.289516129032258,3.495295698924731,12.828629032258064,1.790725806451613,0.13619623655913976,1.6551075268817204,0.0,27.862903225806452,0.43360215053763446,73.90322580645163,1.885349462365591,187.0604838709677,1.3197580645161293,190.42325268817208,0.0,0.0,2015/8,31
2.7638888888888897,0.4475138888888889,33.462361111111115,38.51944444444444,23.645833333333332,19.923749999999995,3.1884722222222224,16.758472222222228,1.9024999999999996,0.16256944444444443,1.7401388888888891,0.0,27.244444444444444,0.23611111111111113,69.09305555555555,1.891111111111111,191.18680555555554,1.1436111111111107,199.0988888888889,0.0,0.0,2015/9,31
3.0231182795698923,0.48646505376344085,32.590860215053766,53.439516129032256,30.49327956989247,22.748790322580643,3.0045698924731186,19.733198924731184,1.9381720430107525,0.19510752688172045,1.744623655913978,0.0,25.68279569892473,0.027419354838709685,70.66263440860217,1.7807795698924733,170.78750000000002,1.089247311827957,176.09005376344086,0.0,0.0,2015/10,31
3.020138888888889,0.5486666666666665,23.43347222222223,50.65555555555556,28.64583333333333,27.16111111111111,5.193749999999999,21.99013888888889,1.8893055555555553,0.21001388888888886,1.6812500000000006,0.0,24.716666666666665,0.0008333333333333335,69.47222222222221,1.7415277777777773,166.5711111111111,1.0094444444444446,167.33791666666667,0.0,0.0,2015/11,31
2.9846774193548384,0.5389381720430108,19.636290322580642,46.51478494623657,23.54032258064516,26.92338709677419,6.6315860215053775,20.306989247311826,1.8861559139784947,0.2035618279569892,1.6827956989247312,0.0,19.797043010752688,0.05752688172043011,71.99462365591398,1.969354838709678,154.52889784946234,1.0311827956989248,147.62540322580645,0.0,0.0,2015/12,31
2.258198924731182,0.55375,16.338978494623653,35.31989247311827,20.538978494623656,30.968145161290312,10.28064516129032,20.67298387096774,1.9001344086021497,0.21548387096774194,1.6853494623655918,0.0,16.96182795698925,0.246505376344086,76.64919354838709,1.9611559139784949,151.18091397849463,0.9646505376344088,151.54395161290327,0.0,0.0,2016/1,31
2.2168103448275867,0.5158764367816091,25.55704022988505,42.89080459770115,24.875000000000007,25.22586206896552,5.611637931034483,19.641666666666673,1.9502873563218386,0.16102011494252877,1.791810344827586,0.0,16.754741379310346,0.016954022988505745,68.79310344827586,2.1485632183908048,150.29425287356327,1.098132183908046,151.22758620689655,0.0,0.0,2016/2,31
2.40483870967742,0.6171639784946237,25.134811827956987,52.33198924731183,30.458333333333332,34.923924731182794,9.201344086021507,25.70672043010753,2.092069892473118,0.2552956989247312,1.839381720430107,0.0,18.81182795698925,0.24112903225806454,71.52553763440861,1.790994623655914,166.7543010752688,1.017741935483871,155.45026881720432,0.0,0.0,2016/3,31
2.6120833333333335,0.5242916666666667,28.507083333333334,52.104166666666664,29.88055555555557,23.06763888888889,3.7168055555555557,19.36694444444444,2.0900000000000003,0.17258333333333334,1.9187499999999997,0.0,25.870833333333334,0.2955555555555555,73.30555555555557,1.7540277777777784,191.90375,1.234722222222222,188.83611111111114,0.0,0.0,2016/4,31
2.616129032258064,0.4218279569892473,28.267069892473124,35.72043010752688,19.120967741935484,19.25900537634409,3.323521505376344,15.929032258064517,1.7196236559139786,0.12514784946236562,1.5952956989247307,0.0,28.760752688172044,0.1043010752688172,70.2271505376344,1.8743279569892477,194.9448924731183,1.3663978494623654,197.70483870967746,0.0,0.0,2016/5,31
1.9897222222222226,0.3081111111111111,20.80152777777778,19.822222222222226,10.115277777777777,14.095833333333333,2.896527777777778,11.185833333333333,1.5502777777777774,0.08730555555555558,1.462222222222223,0.0,30.097222222222225,0.2997222222222222,71.39444444444445,1.9820833333333334,189.77763888888893,1.5665277777777777,194.63763888888886,0.0,0.0,2016/6,31
2.2077956989247314,0.26369623655913976,22.192876344086017,23.48252688172043,13.815860215053766,13.584543010752686,2.462768817204302,11.117069892473115,1.2635752688172042,0.06416666666666668,1.1997311827956991,0.0,30.86155913978495,0.2061827956989247,68.55510752688174,2.0610215053763445,192.08561827956987,1.579301075268817,194.66518817204303,0.0,0.0,2016/7,31
2.575134408602151,0.3593548387096775,30.229569892473126,32.818548387096776,19.54032258064516,16.27997311827957,2.569220430107526,13.721102150537634,1.7071236559139789,0.11418010752688172,1.5931451612903227,0.0,30.251344086021508,0.2986559139784946,72.58736559139788,1.7783602150537634,189.41048387096777,1.2271505376344085,194.9157258064516,0.0,0.0,2016/8,31
1.9684722222222224,0.3816388888888889,26.250138888888895,27.040277777777778,14.92083333333333,18.992777777777782,4.612222222222223,14.399722222222222,1.8516666666666666,0.14051388888888888,1.7122222222222219,0.0,28.78750000000001,0.2605555555555556,74.1277777777778,2.0022222222222217,178.16222222222217,1.289305555555555,183.78069444444444,0.0,0.0,2016/9,31
3.092204301075269,0.47357526881720424,30.17728494623656,48.38978494623655,29.713709677419356,22.058467741935488,3.8943548387096767,18.157930107526887,1.9780913978494625,0.18584677419354836,1.7971774193548387,0.0,28.29301075268817,0.044623655913978495,73.08467741935483,1.8047043010752684,176.80215053763447,1.1493279569892472,177.3407258064516,0.0,0.0,2016/10,31
2.7298611111111106,0.5038888888888889,25.61875,47.01250000000001,25.90416666666666,27.63319444444444,5.7491666666666665,21.870555555555555,1.9945833333333336,0.2031527777777778,1.7933333333333328,0.0,23.85694444444444,0.09444444444444443,72.44722222222222,1.847222222222222,175.41527777777776,1.0712499999999998,170.11874999999998,0.0,0.0,2016/11,31
2.5944892473118277,0.4940994623655915,22.945833333333336,45.41397849462366,26.762096774193544,27.66720430107527,6.444220430107526,21.210349462365595,1.9850806451612912,0.18576612903225803,1.8022849462365582,0.0,20.708333333333336,0.014516129032258063,69.99193548387096,1.9840053763440857,157.42365591397845,1.122983870967742,163.8579301075269,0.0,0.0,2016/12,31
