SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.365476190476192,0.8004464285714284,22.59761904761905,73.44940476190474,36.23214285714286,35.49196428571429,7.679613095238095,27.833035714285707,2.3846726190476195,0.3612053571428572,2.021130952380952,0.0,20.592261904761905,0.016964285714285716,66.98660714285714,0.9089285714285715,179.5952380952381,0.5985119047619047,175.04910714285714,0.0,0.0,2014/2,71
7.153629032258064,0.7600806451612905,28.856048387096774,81.66801075268818,38.375,32.5393817204301,5.470026881720431,27.084543010752686,2.3725806451612903,0.33911290322580645,2.033602150537635,0.0,22.922043010752684,0.07473118279569893,69.71236559139786,0.8254032258064516,194.8467741935484,0.6034946236559139,191.7688172043011,0.0,0.0,2014/3,71
6.525138888888889,0.7004722222222223,36.38347222222222,66.57222222222222,33.19305555555556,26.82041666666667,4.157916666666666,22.661805555555553,2.2779166666666675,0.296361111111111,1.9879166666666668,0.0,25.78472222222223,0.02,69.32777777777778,0.8902777777777777,196.06111111111113,0.65125,193.88194444444446,0.0,0.0,2014/4,71
5.883064516129032,0.6465322580645162,17.95927419354839,35.72849462365592,18.172043010752688,27.33185483870967,7.36236559139785,19.969220430107526,2.2327956989247313,0.310725806451613,1.9228494623655912,0.0,28.189516129032267,0.16478494623655912,74.52956989247312,0.8361559139784946,178.81182795698925,0.6907258064516129,177.65725806451607,0.0,0.0,2014/5,71
5.741805555555555,0.4931944444444445,12.846805555555559,27.230555555555558,10.26527777777778,20.807222222222222,5.049166666666668,15.770694444444448,2.030138888888889,0.222388888888889,1.8177777777777775,0.0,29.53611111111111,0.3122222222222222,77.45555555555555,0.8656944444444444,170.36111111111114,0.7572222222222222,169.7138888888889,0.0,0.0,2014/6,71
4.375537634408602,0.4251881720430107,15.199193548387097,27.920698924731177,8.384408602150538,17.21236559139785,3.8020161290322583,13.404704301075267,1.9583333333333328,0.19798387096774192,1.7650537634408596,0.0,30.004032258064516,0.11451612903225804,73.68279569892472,0.882258064516129,145.8978494623656,0.7993279569892474,156.63172043010758,0.0,0.0,2014/7,71
4.168413978494624,0.48530913978494616,12.184543010752687,23.739247311827956,9.788978494623656,19.567741935483873,5.520295698924731,14.057930107526882,2.0983870967741938,0.24743279569892473,1.850806451612903,0.0,28.779569892473116,1.351881720430107,77.86962365591398,0.8123655913978494,40.482526881720425,0.786021505376344,111.65725806451614,0.0,0.0,2014/8,71
4.81888888888889,0.5368333333333334,21.342777777777776,36.454166666666666,14.833333333333336,20.723888888888887,4.75,15.959027777777779,2.0870833333333336,0.24122222222222225,1.851527777777777,0.0,29.387500000000006,0.11888888888888888,74.71805555555554,0.821388888888889,173.50833333333335,0.7105555555555554,173.59305555555554,0.0,0.0,2014/9,71
5.476612903225806,0.7308870967741936,38.343951612903226,77.8293010752688,36.744623655913976,25.770295698924734,3.8338709677419343,21.924059139784944,2.286827956989247,0.3092741935483871,1.9788978494623646,0.0,27.309139784946236,0.00026881720430107527,67.40994623655914,0.8365591397849462,193.8333333333333,0.6528225806451613,192.9072580645161,0.0,0.0,2014/10,71
5.041944444444445,0.8635694444444445,24.251805555555553,85.39166666666667,42.01388888888888,33.96541666666666,7.335555555555556,26.6325,2.3791666666666673,0.40438888888888885,1.9808333333333332,0.0,25.119444444444436,0.003333333333333333,69.50555555555555,0.8244444444444444,188.00972222222222,0.6168055555555554,185.29861111111114,0.0,0.0,2014/11,71
5.039919354838709,1.0577016129032257,9.70013440860215,105.87231182795698,53.63172043010753,45.767473118279575,13.620833333333337,32.17647849462365,2.5663978494623656,0.5023924731182796,2.067204301075269,0.0,19.975806451612904,0.0026881720430107525,67.56854838709677,0.9145161290322582,184.17607526881721,0.589516129032258,178.2634408602151,0.0,0.0,2014/12,71
4.664650537634409,0.9340053763440859,21.488709677419354,98.53897849462363,51.526881720430104,37.48575268817205,7.81532258064516,29.684139784946233,2.4447580645161286,0.41299731182795696,2.030510752688172,0.0,19.674731182795696,0.004569892473118279,65.43010752688171,0.933736559139785,195.85618279569897,0.6076612903225805,191.36021505376345,0.0,0.0,2015/1,71
4.098660714285715,0.8733779761904763,21.709077380952383,85.98065476190477,48.39285714285715,32.336011904761904,6.332886904761904,26.008482142857137,2.3324404761904765,0.3597767857142857,1.976190476190476,0.0,20.403273809523814,0.03839285714285714,68.16815476190476,0.9590773809523812,196.19940476190476,0.5967261904761905,190.05059523809524,0.0,0.0,2015/2,71
4.948790322580645,0.772715053763441,20.597580645161294,70.86559139784947,38.211021505376344,30.756720430107524,5.280913978494623,25.51021505376344,2.358198924731184,0.33329301075268813,2.0260752688172046,0.0,23.358870967741932,0.0,70.65456989247313,0.9331989247311829,205.49193548387095,0.6151881720430107,200.7486559139785,0.0,0.0,2015/3,71
4.823194444444445,0.5667777777777779,20.145416666666673,52.327777777777776,21.575000000000006,22.855555555555554,4.245833333333333,18.614861111111114,2.155,0.23045833333333335,1.923472222222222,0.0,25.943055555555564,0.012777777777777777,68.79166666666667,0.9938888888888892,201.21111111111117,0.7031944444444445,199.38611111111115,0.0,0.0,2015/4,71
4.270564516129032,0.452741935483871,10.822849462365589,31.092741935483875,11.990591397849464,19.498252688172037,4.545833333333333,14.958602150537635,2.0407258064516127,0.18852150537634407,1.8552419354838707,0.0,28.205645161290324,0.3241935483870968,76.16801075268816,0.8397849462365593,199.24462365591404,0.6989247311827956,197.05376344086017,0.0,0.0,2015/5,71
4.552361111111112,0.32952777777777775,6.916944444444444,23.709722222222233,4.852777777777778,14.351944444444444,4.272361111111111,10.095416666666665,1.9351388888888883,0.13699999999999998,1.817361111111111,0.0,30.675000000000004,0.015277777777777779,71.89027777777778,0.8684722222222224,209.54166666666669,0.697638888888889,208.75972222222222,0.0,0.0,2015/6,71
3.52016129032258,0.4163575268817204,6.727284946236558,26.893817204301076,14.31048387096774,15.352150537634408,3.591263440860215,11.77365591397849,2.011021505376344,0.19857526881720433,1.8165322580645156,0.0,29.50940860215054,0.14301075268817207,76.03494623655916,0.9271505376344087,196.46505376344084,0.7291666666666669,194.00806451612905,0.0,0.0,2015/7,71
3.3424731182795697,0.5246370967741935,3.08534946236559,27.684139784946233,12.119623655913978,20.616666666666667,5.756182795698926,14.8627688172043,2.1426075268817204,0.3037903225806452,1.8418010752688168,0.0,29.192204301075275,0.6962365591397848,77.7284946236559,0.9728494623655914,184.36021505376345,0.7649193548387095,181.73118279569894,0.0,0.0,2015/8,71
3.6772222222222224,0.574152777777778,9.355972222222224,39.326388888888886,18.977777777777778,17.076944444444447,3.1751388888888883,13.890138888888886,2.2376388888888887,0.3257638888888889,1.915138888888888,0.0,29.298611111111107,0.13416666666666666,73.74444444444444,0.8920833333333333,198.23472222222225,0.7165277777777777,195.13888888888889,0.0,0.0,2015/9,71
4.826075268817204,0.6618682795698924,26.793682795698924,49.43682795698924,25.819892473118284,22.74852150537634,3.361424731182796,19.381989247311825,2.2610215053763447,0.3055376344086021,1.956048387096773,0.0,28.28629032258065,0.010215053763440859,74.44892473118277,0.779032258064516,191.32795698924733,0.6225806451612903,187.55241935483872,0.0,0.0,2015/10,71
4.928333333333333,0.8446666666666668,28.494027777777777,70.37916666666668,36.49722222222222,32.7775,5.594444444444445,27.17569444444445,2.264861111111111,0.37283333333333335,1.8920833333333327,0.0,26.70694444444445,0.028611111111111105,72.50277777777778,0.8531944444444443,189.7934722222222,0.61,182.5027777777778,0.0,0.0,2015/11,71
4.375672043010751,0.954059139784946,21.1758064516129,86.70430107526883,43.73118279569892,40.129032258064534,9.829032258064515,30.30456989247313,2.551344086021505,0.4587096774193548,2.09233870967742,0.0,22.322580645161292,0.029838709677419355,71.38306451612904,1.147177419354839,208.30040322580646,0.6629032258064517,203.73521505376345,0.0,0.0,2015/12,71
3.6602150537634404,0.989018817204301,17.302150537634407,71.01612903225806,32.39650537634408,40.37594086021505,12.43991935483871,27.944354838709682,2.541801075268817,0.47663978494623666,2.068279569892473,0.0,19.19932795698925,0.18844086021505377,77.7741935483871,1.240188172043011,197.69758064516128,0.7182795698924731,189.38172043010755,0.0,0.0,2016/1,71
3.9540229885057463,0.8397270114942528,23.34971264367816,75.16522988505749,39.168103448275865,35.695689655172416,7.9846264367816095,27.72385057471264,2.409770114942529,0.3713074712643678,2.0397988505747127,0.0,19.44540229885057,0.03908045977011494,68.71264367816093,1.2488505747126435,205.15517241379314,0.7109195402298851,203.0,0.0,0.0,2016/2,71
4.815188172043012,0.8964784946236558,25.016397849462365,71.0510752688172,36.10752688172042,39.940860215053775,8.984543010752688,30.97849462365592,2.453629032258064,0.4059543010752688,2.0458333333333334,0.0,21.75672043010752,0.09516129032258064,73.0241935483871,1.1377688172043015,196.20833333333331,0.7297043010752691,188.04838709677418,0.0,0.0,2016/3,71
6.089305555555555,0.5810416666666666,24.38319444444444,44.11944444444444,20.929166666666664,24.79430555555555,4.757916666666666,20.082916666666666,2.0544444444444445,0.23065277777777776,1.8270833333333334,0.0,27.393055555555556,0.2516666666666667,74.25138888888887,1.0927777777777776,196.45736111111108,0.7909722222222223,193.6041666666667,0.0,0.0,2016/4,71
5.585483870967742,0.46521505376344086,23.601209677419355,38.818548387096776,14.002688172043008,18.86612903225807,3.430779569892473,15.431586021505376,2.0225806451612898,0.1963306451612903,1.8260752688172042,0.0,28.583333333333332,0.06451612903225806,72.08198924731182,1.063037634408602,196.16666666666669,0.7638440860215057,193.2755376344086,0.0,0.0,2016/5,71
5.288750000000002,0.39380555555555563,13.778749999999999,27.949999999999996,6.087500000000001,17.6425,5.239722222222222,12.411805555555558,1.9219444444444442,0.17209722222222223,1.748888888888889,0.0,30.09166666666666,0.43972222222222224,76.65,1.1281944444444443,131.63888888888889,0.9118055555555556,130.67222222222225,0.0,0.0,2016/6,71
5.27284946236559,0.3565994623655914,17.503494623655914,27.17069892473118,8.952956989247314,16.741532258064513,3.757392473118279,12.99233870967742,1.9443548387096778,0.15544354838709676,1.7931451612903222,0.0,29.856182795698917,0.42096774193548386,73.21236559139784,1.144220430107527,189.00134408602145,0.7995967741935485,187.60618279569894,0.0,0.0,2016/7,71
5.351209677419355,0.46174731182795703,25.95927419354838,27.852150537634415,12.918010752688174,18.671639784946237,3.4557795698924725,15.216129032258065,2.0553763440860218,0.19514784946236555,1.8624999999999987,0.0,29.927419354838708,0.6086021505376346,77.9959677419355,1.0841397849462366,185.3924731182796,0.7576612903225806,181.4516129032258,0.0,0.0,2016/8,71
5.057083333333333,0.5022638888888888,27.590277777777775,32.81805555555556,16.015277777777776,21.197361111111114,4.575555555555557,16.615972222222226,2.0809722222222216,0.1957222222222222,1.884583333333333,0.0,28.725,1.443888888888889,78.72916666666667,1.097222222222222,135.79694444444442,1.0143055555555556,165.80180555555552,0.0,0.0,2016/9,71
6.47231182795699,0.6257123655913976,29.015725806451616,46.360215053763426,23.89784946236559,26.288844086021513,4.446774193548386,21.824059139784946,2.1918010752688173,0.2643010752688172,1.929301075268817,0.0,29.33467741935484,0.3010752688172043,77.8508064516129,1.2697580645161286,180.44220430107532,0.8981182795698923,175.44489247311833,0.0,0.0,2016/10,71
5.2245833333333325,0.8089861111111113,30.165277777777774,63.776388888888874,35.26666666666666,34.554166666666674,5.913750000000001,28.64305555555556,2.3245833333333326,0.34112499999999996,1.9847222222222218,0.0,24.593055555555555,0.06944444444444446,72.6513888888889,1.185,181.2722222222222,0.7949999999999999,175.98611111111111,0.0,0.0,2016/11,71
4.6232526881720455,0.9049059139784946,26.355241935483868,79.86155913978493,42.56989247311828,38.01344086021505,7.6190860215053755,30.40456989247312,2.4102150537634404,0.39481182795698927,2.017338709677419,0.0,17.064516129032263,0.0018817204301075268,72.42204301075269,1.1688172043010752,214.04018817204297,0.7638440860215056,215.71639784946234,0.0,0.0,2016/12,71
