SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.585349462365591,0.249247311827957,23.33198924731183,33.854838709677416,11.825268817204302,8.699327956989247,1.7349462365591395,6.978763440860212,2.0822580645161284,0.08310483870967743,2.00255376344086,1.7450268817204304,27.206989247311828,0.7997311827956989,77.61827956989247,2.0143817204301078,184.5377688172043,1.4395161290322585,182.0715053763441,0.8053763440860215,8.023924731182795,2015/8,43
2.8131944444444446,0.33401388888888894,38.49444444444444,41.33194444444444,18.490277777777784,11.205833333333334,1.384722222222222,9.829444444444444,2.135277777777778,0.09161111111111112,2.042083333333333,1.726527777777778,28.256944444444446,0.4666666666666667,73.45416666666667,1.903472222222222,165.01041666666669,1.156666666666667,168.17194444444442,0.09361111111111112,1.64625,2015/9,43
2.8133064516129034,0.39413978494623664,36.18682795698924,66.5766129032258,27.387096774193544,13.820430107526883,1.8963709677419351,11.898118279569891,2.0616935483870966,0.10209677419354843,1.959677419354839,1.3950268817204299,26.93548387096774,0.05053763440860215,76.65860215053762,1.831720430107527,161.75309139784946,1.0256720430107527,154.28212365591395,0.06075268817204301,0.27284946236559143,2015/10,43
3.5491666666666664,0.4526666666666668,32.26819444444445,83.69166666666666,29.66805555555555,18.43694444444445,2.7622222222222215,15.665277777777778,2.1765277777777774,0.137125,2.038333333333333,1.1101388888888886,24.859722222222224,0.0008333333333333333,74.81527777777778,2.0244444444444443,137.29,1.0343055555555556,131.6534722222222,0.006805555555555556,0.009583333333333334,2015/11,43
3.422849462365591,0.4764919354838709,24.875268817204297,76.9193548387097,32.50403225806451,20.819623655913986,3.7112903225806453,17.108870967741932,2.120967741935484,0.13131720430107527,1.9889784946236557,0.9291666666666668,20.268817204301083,0.04139784946236559,75.21774193548386,2.493951612903226,105.25389784946236,1.1616935483870972,112.1081989247312,0.058064516129032254,0.153494623655914,2015/12,43
2.7244623655913975,0.48397849462365583,21.569086021505385,60.162634408602145,31.52822580645161,22.6122311827957,4.284408602150537,18.303091397849464,2.1145161290322574,0.1274462365591398,1.9868279569892466,0.8088709677419356,17.27970430107527,0.18924731182795698,80.88709677419357,2.5374999999999996,94.85537634408601,1.2098118279569894,85.05631720430108,0.22298387096774194,0.3905913978494624,2016/1,43
2.924856321839081,0.46301724137931044,28.29209770114942,72.88218390804599,34.1221264367816,19.39698275862069,2.804741379310345,16.59468390804598,2.1445402298850578,0.11077586206896554,2.0330459770114944,1.130603448275862,17.070833333333336,0.018965517241379307,74.27011494252874,2.6038793103448277,97.71594827586206,1.2742816091954023,89.48965517241378,0.08204022988505748,0.6408045977011494,2016/2,43
2.9604838709677415,0.47275537634408604,28.13158602150538,72.79435483870968,38.83736559139785,22.2383064516129,3.231317204301076,19.009274193548386,2.230241935483872,0.1427822580645161,2.0891129032258067,1.0606182795698926,19.383064516129032,0.17392473118279575,77.9502688172043,2.071908602150538,119.4915322580645,1.1504032258064516,110.64704301075265,0.41733870967741943,2.313978494623656,2016/3,43
2.9450000000000003,0.40262500000000007,28.784861111111105,56.833333333333336,32.391666666666666,13.684583333333336,1.9465277777777783,11.730694444444442,2.1566666666666667,0.10355555555555558,2.0540277777777773,1.569722222222222,25.70277777777778,0.34,74.91805555555555,1.7298611111111113,175.55833333333337,1.166111111111111,171.45847222222218,0.2779166666666667,1.6958333333333335,2016/4,43
2.8326612903225805,0.31868279569892477,26.243682795698923,45.90456989247313,20.45564516129032,11.492876344086023,1.862768817204301,9.634543010752692,2.082392473118279,0.08513440860215055,2.0014784946236555,1.9016129032258062,28.04704301075269,0.03387096774193549,73.00672043010753,1.8690860215053762,173.44959677419354,1.3327956989247312,169.6706989247312,0.09919354838709676,0.29677419354838713,2016/5,43
2.37625,0.21611111111111114,19.439027777777774,28.965277777777775,9.59861111111111,8.10375,1.849444444444444,6.257916666666665,1.989444444444444,0.06354166666666668,1.9247222222222216,2.020972222222222,29.245833333333337,0.6158333333333333,74.1986111111111,1.7741666666666664,181.3929166666667,1.3997222222222223,181.94486111111112,0.44263888888888886,0.6148611111111112,2016/6,43
2.1362903225806456,0.1936559139784946,22.718145161290323,27.939516129032253,11.529569892473116,7.606989247311827,1.6432795698924727,5.964381720430107,1.994758064516129,0.05134408602150539,1.9413978494623654,2.3069892473118276,29.783602150537636,0.45376344086021503,72.29032258064518,1.9331989247311825,187.22002688172046,1.400940860215054,184.8069892473118,0.39475806451612916,1.106182795698925,2016/7,43
2.3884408602150535,0.2604435483870967,32.138306451612905,37.60887096774194,17.553763440860216,8.659005376344082,1.3806451612903226,7.283602150537634,2.0649193548387093,0.0648521505376344,2.001747311827957,2.1147849462365587,29.071236559139788,0.2241935483870969,74.60618279569891,1.6908602150537635,176.83306451612896,1.1794354838709677,177.3118279569892,0.21142473118279567,0.7716397849462366,2016/8,43
2.4854166666666666,0.27465277777777775,29.589027777777776,38.88888888888888,16.265277777777776,10.175,1.7798611111111111,8.386527777777777,1.7973611111111112,0.06097222222222225,1.734583333333333,1.6836111111111114,27.795833333333334,1.3016666666666663,78.41111111111111,2.168333333333334,164.88652777777773,1.3733333333333337,167.46930555555554,0.8491666666666666,5.223194444444443,2016/9,43
2.8606182795698922,0.33024193548387104,29.161693548387106,57.94086021505377,26.82930107526882,12.85268817204301,1.931048387096774,10.922043010752688,2.029032258064516,0.09565860215053766,1.9356182795698926,1.5747311827956987,27.155913978494624,0.06774193548387097,76.68279569892472,1.755107526881721,151.99220430107525,1.0724462365591396,151.16384408602153,0.19731182795698926,0.25981182795698926,2016/10,43
3.12625,0.39706944444444436,28.85555555555555,72.09166666666665,32.42638888888889,18.671666666666667,2.6348611111111113,16.044444444444444,2.113055555555556,0.14450000000000005,1.9711111111111106,1.1431944444444446,23.86527777777778,0.0661111111111111,75.75833333333334,2.078333333333333,113.69083333333332,1.091111111111111,106.92680555555553,0.1351388888888889,0.1494444444444444,2016/11,43
2.9772849462365594,0.42224462365591386,24.925403225806463,81.4045698924731,34.740591397849464,21.340994623655916,3.2616935483870977,18.07701612903226,2.09489247311828,0.13548387096774195,1.9604838709677415,1.0349462365591395,20.60215053763441,0.014784946236559142,75.43817204301075,2.2884408602150548,104.6375,1.1223118279569897,99.53091397849461,0.04233870967741935,0.13763440860215054,2016/12,43
