SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.2017473118279565,0.4316129032258064,28.201344086021507,49.87096774193547,32.0510752688172,20.855107526881717,3.48239247311828,17.376344086021504,1.9764784946236558,0.13096774193548388,1.8469086021505368,0.0,16.25134408602151,0.20322580645161292,72.28629032258065,2.8543010752688174,84.73978494623655,2.2981182795698922,84.37500000000003,0.0,0.0,2013/12,25
4.023387096774194,0.46162634408602143,29.266801075268823,65.6263440860215,38.18145161290323,23.408198924731188,5.563575268817205,17.826344086021503,2.0333333333333328,0.15383064516129039,1.8787634408602147,0.0,15.655510752688171,0.02338709677419355,67.78494623655915,2.6591397849462366,111.9051075268817,2.031048387096774,111.59596774193548,0.0,0.0,2014/1,25
2.7510416666666666,0.4317559523809523,26.79970238095238,45.331845238095234,25.903273809523807,20.63005952380953,4.357440476190476,16.26666666666667,2.039136904761905,0.13438988095238094,1.913095238095238,0.0,15.475148809523812,0.19970238095238096,78.25297619047618,2.3785714285714286,107.74940476190476,1.7852678571428573,106.53809523809521,0.0,0.0,2014/2,25
3.1349462365591396,0.43944892473118286,33.06182795698924,63.40456989247312,35.88575268817204,21.05591397849462,3.5559139784946243,17.513575268817206,2.1051075268817208,0.1402150537634409,1.970564516129032,0.0,18.184139784946243,0.15510752688172041,76.65456989247313,2.280779569892473,139.10349462365593,1.8077956989247308,136.71155913978495,0.0,0.0,2014/3,25
3.386666666666667,0.4229027777777778,37.876805555555556,53.494444444444426,32.579166666666666,19.44833333333333,2.23875,17.228888888888893,2.009722222222222,0.13373611111111114,1.8756944444444443,0.0,22.30277777777778,0.08666666666666667,74.21527777777777,2.098888888888889,131.61430555555555,1.608611111111111,126.77486111111111,0.0,0.0,2014/4,25
3.441263440860215,0.37396505376344086,27.846774193548388,37.73252688172042,22.215053763440856,17.03064516129032,2.939247311827957,14.101612903225806,1.9301075268817198,0.12436827956989249,1.804301075268817,0.0,25.596774193548388,0.48521505376344093,80.11693548387096,2.2311827956989245,184.06854838709674,1.8302419354838704,184.5283602150538,0.0,0.0,2014/5,25
3.0063888888888886,0.25520833333333337,25.289166666666677,29.63472222222222,15.756944444444445,13.355277777777777,2.6379166666666674,10.735972222222221,1.6345833333333328,0.059875000000000005,1.5776388888888884,0.0,28.630555555555556,0.2672222222222223,76.73055555555555,2.7206944444444447,182.65388888888887,2.2856944444444443,182.08444444444447,0.0,0.0,2014/6,25
3.354435483870968,0.2174327956989247,23.707930107526874,29.825268817204304,16.556451612903228,11.61935483870968,2.46236559139785,9.166129032258066,1.5342741935483872,0.062002688172043005,1.4729838709677419,0.0,30.500000000000004,0.031182795698924733,70.50940860215054,2.7666666666666666,188.94408602150534,2.2094086021505372,188.22352150537634,0.0,0.0,2014/7,25
3.356720430107527,0.22514784946236566,26.121639784946236,22.282258064516125,17.368279569892472,11.920698924731186,2.45752688172043,9.469489247311829,1.6677419354838707,0.06153225806451612,1.6060483870967743,0.0,30.033602150537636,0.3233870967741935,72.4260752688172,2.5767473118279574,219.02311827956987,2.250537634408602,221.23360215053768,0.0,0.0,2014/8,25
3.247222222222222,0.2937222222222223,26.5575,37.42916666666666,21.8,14.298333333333334,2.5326388888888887,11.775833333333335,1.7793055555555555,0.07669444444444444,1.7026388888888884,0.0,29.47638888888889,0.08499999999999999,72.38611111111113,2.05,178.9238888888889,1.5227777777777776,178.99194444444444,0.0,0.0,2014/9,25
2.6618279569892476,0.3433602150537634,42.65349462365591,58.16129032258065,30.986559139784944,16.27177419354839,1.9629032258064518,14.310618279569894,1.9408602150537628,0.09655913978494626,1.8423387096774189,0.0,24.819892473118284,0.05698924731182795,67.56451612903227,2.8451612903225802,101.96774193548386,2.3366935483870974,100.54744623655913,0.0,0.0,2014/10,25
2.617777777777778,0.37736111111111104,31.733750000000004,48.06388888888889,25.995833333333334,18.157083333333333,2.8297222222222222,15.310833333333331,1.9847222222222218,0.11248611111111113,1.8736111111111107,0.0,22.120833333333337,0.004722222222222222,72.5736111111111,2.510416666666667,106.9041666666667,1.9637500000000003,107.53347222222223,0.0,0.0,2014/11,25
2.990725806451613,0.4304301075268817,29.05672043010752,57.303763440860216,28.51747311827956,21.648118279569896,4.353225806451612,17.280241935483875,2.0184139784946233,0.12474462365591397,1.8985215053763436,0.0,16.2385752688172,0.0846774193548387,69.27956989247313,2.935080645161291,89.42217741935484,2.353091397849462,86.69489247311826,0.0,0.0,2014/12,25
2.9252688172043007,0.4393145161290322,31.646505376344084,58.096774193548384,28.887096774193548,20.51586021505376,3.88508064516129,16.63736559139785,2.0174731182795695,0.12563172043010756,1.8954301075268816,0.0,16.216263440860214,0.02661290322580645,68.34274193548386,2.5350806451612904,109.32782258064518,1.880510752688172,105.22271505376345,0.0,0.0,2015/1,25
2.795238095238094,0.4498660714285713,29.49508928571429,59.62946428571427,29.632440476190474,20.54360119047619,4.199553571428571,16.35833333333333,2.0349702380952377,0.1246279761904762,1.9090773809523807,0.0,16.48958333333334,0.048214285714285716,74.88541666666666,2.174702380952381,124.40833333333337,1.4681547619047621,126.0077380952381,0.0,0.0,2015/2,25
2.7267473118279573,0.41826612903225796,29.899059139784946,50.442204301075265,24.274193548387096,20.507526881720427,3.6840053763440856,16.856854838709676,2.0083333333333333,0.12870967741935485,1.8768817204301071,0.0,18.645161290322584,0.1260752688172043,78.8252688172043,2.231048387096774,135.56868279569886,1.675672043010753,131.87688172043013,0.0,0.0,2015/3,25
2.8669444444444436,0.3394444444444445,34.39944444444445,46.358333333333334,20.197222222222226,16.096249999999998,2.3181944444444444,13.770694444444448,1.9390277777777771,0.09409722222222222,1.8430555555555548,0.0,22.89166666666667,0.08611111111111111,73.93055555555557,2.522361111111111,161.10861111111106,2.0093055555555557,159.3036111111111,0.0,0.0,2015/4,25
3.0241935483870974,0.315483870967742,26.00967741935484,37.68817204301075,15.427419354838712,16.21290322580645,2.9247311827956985,13.309408602150539,1.922043010752688,0.09776881720430106,1.8208333333333335,0.0,25.948924731182796,0.6169354838709677,78.05107526881721,2.6366935483870972,184.78750000000002,2.2241935483870963,185.92190860215058,0.0,0.0,2015/5,25
3.161944444444445,0.22563888888888883,20.98930555555555,30.894444444444446,6.48611111111111,12.98402777777778,3.2381944444444435,9.764027777777777,1.7829166666666658,0.0633888888888889,1.7180555555555552,0.0,30.075,0.1636111111111111,71.92916666666666,3.3741666666666665,221.26680555555555,3.016388888888889,221.19444444444443,0.0,0.0,2015/6,25
2.7909946236559144,0.22837365591397848,26.756720430107524,39.55779569892473,10.815860215053764,11.366801075268818,2.2323924731182796,9.13494623655914,1.5705645161290323,0.04098118279569893,1.5301075268817204,0.0,29.87634408602151,0.07983870967741936,72.49193548387095,2.9772849462365594,211.38911290322577,2.492741935483871,213.69892473118279,0.0,0.0,2015/7,25
2.83252688172043,0.2502150537634409,23.269086021505384,29.770161290322573,9.979838709677422,13.044892473118281,2.7272849462365594,10.330376344086023,1.9092741935483863,0.07397849462365594,1.8389784946236558,0.0,28.821236559139788,0.26639784946236555,75.28897849462363,2.635483870967742,180.4112903225806,2.2194892473118277,179.12486559139785,0.0,0.0,2015/8,25
2.8493055555555555,0.3365138888888889,37.931805555555556,40.573611111111106,19.58333333333334,15.830277777777777,2.351805555555556,13.478749999999998,2.0068055555555557,0.08681944444444444,1.920277777777777,0.0,27.624999999999996,0.31500000000000006,73.4097222222222,2.386527777777778,135.35833333333332,1.8126388888888887,135.33013888888888,0.0,0.0,2015/9,25
2.5892473118279566,0.34533602150537634,37.684543010752684,41.60618279569893,22.033602150537632,16.821370967741938,2.042204301075269,14.763172043010755,1.9783602150537634,0.09056451612903231,1.8841397849462358,0.0,25.776881720430108,0.11989247311827954,73.31048387096774,2.592069892473118,118.59005376344085,2.114919354838709,119.00268817204304,0.0,0.0,2015/10,25
2.8047222222222223,0.4290833333333332,29.376666666666665,48.26111111111111,25.873611111111117,19.737361111111113,3.1363888888888884,16.60777777777778,2.0423611111111106,0.1221527777777778,1.9231944444444435,0.0,23.65277777777778,0.006388888888888889,75.22916666666669,2.1816666666666666,120.98319444444441,1.6536111111111107,121.42916666666666,0.0,0.0,2015/11,25
2.8936827956989246,0.43611559139784944,26.331586021505377,49.201612903225815,22.102150537634408,20.052284946236558,3.8502688172043005,16.21021505376344,1.9504032258064514,0.11426075268817205,1.837365591397849,0.0,18.810483870967733,0.10940860215053763,76.1787634408602,2.5884408602150537,106.73615591397848,1.9963709677419355,101.93104838709677,0.0,0.0,2015/12,25
2.2843055555555556,0.4735277777777778,24.32194444444444,41.366666666666674,19.620833333333334,21.584305555555556,4.465833333333333,17.145833333333332,2.0141666666666667,0.1357638888888889,1.8773611111111108,0.0,15.429722222222221,0.38861111111111113,79.22222222222223,2.280972222222222,100.43638888888889,1.6552777777777774,96.08680555555556,0.0,0.0,2016/1,25
2.502155172413793,0.4233189655172413,32.546982758620686,44.47270114942529,19.66379310344828,18.273419540229884,2.576005747126436,15.70948275862069,2.089511494252874,0.10489942528735637,1.9836206896551725,0.0,15.042528735632185,0.08362068965517243,76.47701149425288,2.5548850574712647,105.08793103448278,1.9268678160919541,105.8905172413793,0.0,0.0,2016/2,25
2.7104838709677415,0.47479838709677424,31.333736559139783,49.71774193548389,24.693548387096776,25.226881720430104,4.696908602150538,20.57043010752688,2.1373655913978493,0.14620967741935487,1.987903225806451,0.0,17.065860215053764,0.3989247311827957,80.50806451612905,2.055241935483871,129.0217741935484,1.4569892473118282,130.5212365591398,0.0,0.0,2016/3,25
2.9549999999999996,0.43459722222222213,31.244305555555563,54.688888888888876,25.972222222222218,18.69347222222222,2.8737500000000007,15.830416666666663,2.1093055555555558,0.11698611111111114,1.9924999999999997,0.0,23.994444444444436,0.30888888888888894,81.96944444444443,2.08625,188.6583333333334,1.6087499999999997,186.32569444444442,0.0,0.0,2016/4,25
2.9922043010752692,0.3327016129032258,28.505241935483873,39.83736559139787,17.13037634408602,14.291129032258068,2.617741935483871,11.668817204301078,1.9447580645161286,0.09258064516129035,1.8548387096774195,0.0,27.138440860215052,0.21290322580645163,78.13037634408602,2.365322580645161,172.0325268817205,1.9197580645161296,171.73897849462367,0.0,0.0,2016/5,25
2.7169444444444446,0.20219444444444443,23.991527777777772,26.472222222222218,8.777777777777775,10.894583333333333,2.509027777777777,8.401527777777778,1.681666666666666,0.043125000000000004,1.6430555555555553,0.0,30.14166666666667,0.21055555555555555,74.59166666666668,3.018749999999999,209.20458333333332,2.6388888888888897,208.76388888888894,0.0,0.0,2016/6,25
2.663844086021505,0.20342741935483868,23.963440860215055,29.56182795698924,10.6747311827957,10.983198924731182,2.342741935483871,8.648387096774194,1.7506720430107525,0.056451612903225826,1.6944892473118283,0.0,30.704301075268823,0.09623655913978495,70.67741935483869,2.8967741935483877,196.39381720430106,2.5080645161290325,197.1020161290323,0.0,0.0,2016/7,25
2.447983870967742,0.2627150537634408,31.04005376344086,37.939516129032256,14.020161290322582,12.15416666666667,2.1106182795698927,10.079166666666667,1.7506720430107525,0.06202956989247314,1.6905913978494624,0.0,29.491935483870964,0.22634408602150538,76.33064516129033,2.0063172043010753,170.43682795698925,1.4200268817204305,169.3426075268817,0.0,0.0,2016/8,25
2.104166666666667,0.2724305555555555,27.215138888888895,26.880555555555564,12.155555555555557,12.383194444444449,2.367916666666666,10.040555555555557,1.7968055555555553,0.08511111111111111,1.7159722222222222,0.0,28.50694444444445,0.21166666666666664,77.4888888888889,2.4980555555555553,135.13347222222222,1.89625,133.7238888888889,0.0,0.0,2016/9,25
2.6513440860215054,0.3289650537634409,32.090591397849465,43.20967741935483,19.33467741935484,15.387231182795697,2.586155913978495,12.770967741935483,1.8288978494623656,0.10387096774193551,1.7264784946236562,0.0,27.25,0.014784946236559139,79.27284946236558,2.2720430107526886,133.37701612903228,1.7729838709677415,132.6451612903226,0.0,0.0,2016/10,25
2.4155555555555557,0.3569027777777778,29.937777777777775,42.24444444444444,20.34305555555556,17.66375,2.7123611111111114,14.941388888888888,1.942361111111111,0.11975000000000002,1.8199999999999994,0.0,22.90833333333334,0.16083333333333333,78.3111111111111,2.5784722222222225,111.22250000000001,2.011666666666667,111.92097222222223,0.0,0.0,2016/11,25
2.082795698924731,0.3668010752688172,29.309946236559135,46.28629032258064,23.416666666666668,18.45107526881721,3.0793010752688166,15.370833333333334,2.0223118279569894,0.11956989247311829,1.9029569892473122,0.0,19.91666666666667,0.008064516129032258,74.5739247311828,2.722983870967742,103.22876344086023,2.1291666666666664,101.28844086021508,0.0,0.0,2016/12,25
