SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.5219086021505372,0.3816801075268817,39.48118279569893,80.7768817204301,39.92607526881719,14.572715053763444,2.771102150537634,11.820833333333336,1.901612903225806,0.0793682795698925,1.8227150537634405,0.0,19.63978494623656,0.06236559139784945,80.91935483870967,3.3639784946236553,110.17056451612903,1.5493279569892473,109.63790322580647,0.0,0.0,2014/3,83
3.198611111111111,0.3491388888888889,45.61375000000001,72.54583333333333,38.93333333333333,11.721249999999998,2.135972222222222,9.604861111111113,1.937222222222222,0.07531944444444447,1.8615277777777774,0.0,24.025000000000002,0.0125,81.32638888888887,3.006805555555556,112.25208333333333,1.2379166666666666,107.06444444444443,0.0,0.0,2014/4,83
2.5536290322580646,0.30056451612903223,27.72903225806452,43.63844086021505,18.751344086021504,11.355376344086022,3.083602150537634,8.276612903225804,1.9409946236559141,0.08909946236559142,1.8498655913978495,0.0,25.856182795698928,0.41532258064516137,87.15994623655916,2.487365591397849,149.08266129032253,1.871505376344086,144.2829301075269,0.0,0.0,2014/5,83
2.356805555555555,0.21031944444444445,22.688333333333336,37.95,9.615277777777779,9.040277777777781,2.438194444444444,6.5938888888888885,1.323472222222222,0.04356944444444445,1.2816666666666667,0.0,27.79166666666666,0.3513888888888888,85.49722222222225,3.0538888888888893,164.78777777777776,2.419722222222222,163.6227777777778,0.0,0.0,2014/6,83
2.69005376344086,0.1789247311827957,22.885080645161295,40.13037634408603,12.106182795698926,9.11747311827957,2.622311827956989,6.511021505376343,1.4825268817204298,0.0455241935483871,1.4366935483870968,0.0,29.0752688172043,0.13252688172043012,81.62768817204304,2.8473118279569887,178.2912634408602,2.0575268817204297,179.24395161290323,0.0,0.0,2014/7,83
2.3073924731182798,0.1942607526881721,22.75739247311828,12.868279569892472,10.970430107526884,8.851344086021507,2.8100806451612903,6.050806451612904,1.6780913978494623,0.06887096774193549,1.6076612903225804,0.0,28.76747311827957,0.2580645161290322,84.68548387096773,2.448790322580645,184.7389784946236,2.1662634408602157,185.7443548387097,0.0,0.0,2014/8,83
2.53,0.2388333333333333,27.768611111111113,58.727777777777774,18.127777777777776,9.772916666666667,2.4862499999999996,7.293611111111111,1.8490277777777773,0.08850000000000002,1.7605555555555554,0.0,29.497222222222216,0.009444444444444445,82.61249999999998,2.2120833333333327,163.60194444444446,1.2341666666666669,157.98333333333338,0.0,0.0,2014/9,83
3.9643817204301066,0.3362768817204301,43.338440860215044,126.37500000000001,36.880376344086024,12.829301075268818,2.012634408602151,10.813037634408603,1.941263440860215,0.08383064516129034,1.8580645161290321,0.0,25.5752688172043,0.0,74.58064516129032,3.813172043010752,83.85322580645158,1.5567204301075268,82.71021505376345,0.0,0.0,2014/10,83
3.694444444444445,0.37143055555555565,32.51347222222222,107.11666666666666,33.94305555555555,14.14208333333333,2.623888888888888,11.519027777777778,1.9331944444444447,0.0966388888888889,1.834861111111111,0.0,23.05138888888889,0.0005555555555555556,78.48750000000001,3.450416666666668,89.41111111111111,1.3620833333333333,86.6534722222222,0.0,0.0,2014/11,83
4.541532258064516,0.41090053763440854,29.07715053763441,105.65994623655916,33.924731182795696,18.103763440860213,3.2518817204301076,14.823790322580644,1.913575268817204,0.09774193548387097,1.8189516129032257,0.0,18.49865591397849,0.011290322580645162,72.84543010752687,4.443817204301074,78.09610215053763,1.7540322580645158,73.46505376344085,0.0,0.0,2014/12,83
3.804838709677418,0.40041666666666664,36.050672043010756,104.55913978494621,40.9758064516129,15.152822580645157,2.557930107526882,12.600134408602152,1.9474462365591392,0.08212365591397852,1.8673387096774188,0.0,17.256720430107524,0.019086021505376343,75.31182795698925,4.132258064516129,88.20080645161289,1.6014784946236558,86.97217741935484,0.0,0.0,2015/1,83
3.3080357142857153,0.3768452380952381,36.31145833333333,93.45684523809527,36.88541666666667,13.235565476190478,2.3992559523809525,10.856696428571434,1.94360119047619,0.06458333333333334,1.8819940476190478,0.0,17.805059523809526,0.02589285714285714,77.84821428571429,3.6861607142857147,101.94315476190476,1.2174107142857147,96.55089285714283,0.0,0.0,2015/2,83
3.335483870967743,0.37194892473118285,37.095833333333324,83.8481182795699,36.32258064516129,13.696639784946239,2.4396505376344084,11.266263440860216,2.0141129032258056,0.07045698924731184,1.9471774193548383,0.0,20.120967741935484,0.008870967741935484,80.51478494623657,3.4498655913978484,112.63494623655914,1.3795698924731181,106.25268817204298,0.0,0.0,2015/3,83
2.8097222222222227,0.28184722222222225,35.95958333333333,70.90972222222223,27.32916666666667,10.47583333333333,1.8187499999999999,8.654444444444444,1.9194444444444436,0.05265277777777779,1.8679166666666667,0.0,22.64027777777778,0.08166666666666668,77.09722222222223,3.342777777777778,141.0690277777778,1.6797222222222223,137.21652777777777,0.0,0.0,2015/4,83
2.5576612903225806,0.251491935483871,27.237634408602144,53.05376344086022,20.096774193548384,9.54018817204301,2.3002688172043,7.227016129032259,1.8525537634408602,0.06291666666666668,1.792741935483871,0.0,25.64650537634408,0.5548387096774194,84.4233870967742,2.5110215053763443,174.386559139785,1.9614247311827955,168.61827956989245,0.0,0.0,2015/5,83
2.2936111111111117,0.19244444444444447,16.720694444444444,40.7625,5.9430555555555555,9.259166666666665,3.2175000000000007,6.043888888888889,1.5022222222222221,0.03806944444444445,1.466388888888889,0.0,28.398611111111112,0.05416666666666667,80.21527777777779,2.758194444444444,192.2483333333333,2.57625,192.6041666666667,0.0,0.0,2015/6,83
2.6130376344086024,0.1987634408602151,27.025000000000002,49.89381720430108,11.072580645161288,8.469354838709675,2.381451612903226,6.078091397849463,1.8837365591397845,0.08237903225806453,1.8048387096774197,0.0,27.926075268817204,0.17338709677419356,82.17607526881721,3.005510752688172,178.92540322580646,2.252956989247312,181.7662634408602,0.0,0.0,2015/7,83
2.6154569892473116,0.20052419354838713,19.89529569892473,41.620967741935495,8.002688172043012,9.638172043010755,2.8764784946236555,6.771102150537632,1.7604838709677415,0.09053763440860217,1.6692204301075266,0.0,25.608870967741936,0.47768817204301084,78.53494623655916,2.4897849462365587,164.75241935483868,1.9459677419354842,162.63064516129032,0.0,0.0,2015/8,83
3.196388888888889,0.28950000000000004,37.67472222222222,64.86805555555556,18.502777777777776,10.788472222222222,2.6229166666666672,8.17763888888889,2.054027777777777,0.07994444444444444,1.9730555555555553,0.0,26.680555555555557,0.2833333333333333,81.21944444444445,3.011111111111112,137.0748611111111,1.5745833333333332,131.04319444444442,0.0,0.0,2015/9,83
3.73508064516129,0.3306048387096775,39.32822580645162,79.40456989247312,25.53091397849462,12.14516129032258,2.4727150537634404,9.670833333333336,2.0319892473118277,0.07221774193548387,1.960752688172042,0.0,26.672043010752684,0.030376344086021505,82.93817204301077,3.100134408602151,112.37715053763444,1.3124999999999998,107.08669354838712,0.0,0.0,2015/10,83
3.474444444444444,0.36458333333333337,34.76055555555556,85.44861111111112,30.79722222222222,13.46888888888889,2.5518055555555565,10.924444444444443,2.108333333333333,0.09483333333333333,2.0108333333333333,0.0,25.25972222222222,0.0022222222222222222,83.73194444444442,3.2377777777777776,109.18763888888888,1.3025,102.19069444444446,0.0,0.0,2015/11,83
3.4741935483870976,0.3812231182795699,31.67594086021506,84.71236559139786,27.081989247311824,14.228629032258066,2.440591397849463,11.7994623655914,2.0059139784946236,0.08708333333333335,1.9202956989247306,0.0,20.72983870967742,0.03682795698924731,82.75806451612905,4.4779569892473114,89.6358870967742,1.7717741935483877,84.6202956989247,0.0,0.0,2015/12,83
3.05497311827957,0.3814650537634408,31.897715053763445,64.02553763440861,27.763440860215052,13.11505376344086,2.270698924731183,10.840456989247317,1.9807795698924733,0.07920698924731184,1.9012096774193543,0.0,17.711290322580645,0.20833333333333331,83.32526881720432,4.510349462365592,90.43857526881719,1.8163978494623654,83.67674731182794,0.0,0.0,2016/1,83
3.3274425287356313,0.359353448275862,36.957471264367825,75.59913793103448,29.781609195402304,12.508189655172414,2.151580459770115,10.360632183908045,1.999137931034482,0.07438218390804602,1.9234195402298846,0.0,16.875000000000004,0.04224137931034482,77.72270114942529,4.815086206896552,92.62313218390804,2.156896551724137,89.61293103448276,0.0,0.0,2016/2,83
3.231317204301075,0.3711827956989247,37.64852150537634,73.47446236559139,36.88306451612904,15.240456989247317,2.691532258064516,12.579166666666666,2.0481182795698922,0.09658602150537637,1.953763440860215,0.0,18.258064516129032,0.18172043010752686,80.92607526881723,3.342338709677419,98.24260752688171,1.5194892473118276,91.26034946236555,0.0,0.0,2016/3,83
2.8716666666666657,0.3441527777777778,35.92722222222222,67.44999999999999,32.75972222222222,10.327361111111111,1.9855555555555557,8.350694444444445,2.0163888888888883,0.08476388888888889,1.9336111111111112,0.0,24.20138888888889,0.1447222222222222,84.26527777777778,2.564722222222222,146.76763888888888,1.6752777777777774,143.00652777777776,0.0,0.0,2016/4,83
2.686290322580644,0.2863037634408603,29.322983870967743,55.02956989247311,21.017473118279568,10.532392473118282,2.383198924731183,8.163709677419353,1.9635752688172043,0.08495967741935487,1.8744623655913981,0.0,27.005376344086017,0.0728494623655914,83.21102150537634,2.7142473118279566,152.47298387096774,1.9633064516129033,148.66397849462368,0.0,0.0,2016/5,83
2.414166666666667,0.20083333333333336,21.09319444444444,41.402777777777786,10.763888888888893,9.758333333333333,2.8218055555555566,6.933749999999999,1.7881944444444444,0.07513888888888892,1.7125,0.0,28.46111111111111,0.25833333333333336,82.4152777777778,2.7338888888888886,184.24333333333334,2.5125,184.77361111111114,0.0,0.0,2016/6,83
2.1408602150537637,0.17387096774193547,22.044489247311827,42.965053763440864,8.809139784946238,8.434946236559137,2.476881720430108,5.9635752688172055,1.8021505376344087,0.06245967741935485,1.7360215053763441,0.0,28.801075268817204,0.32473118279569896,80.36962365591398,2.881317204301076,174.15201612903218,2.406182795698925,173.88440860215053,0.0,0.0,2016/7,83
2.7857526881720425,0.2425672043010753,30.136424731182792,53.983870967741936,19.228494623655912,9.136021505376345,2.4350806451612907,6.7185483870967735,1.8658602150537633,0.063252688172043,1.8029569892473118,0.0,29.943548387096776,0.18655913978494626,83.25940860215051,2.075403225806452,161.3533602150538,1.3907258064516128,165.3180107526882,0.0,0.0,2016/8,83
2.3993055555555562,0.23793055555555556,26.24374999999999,49.579166666666666,15.540277777777776,9.75,2.7148611111111114,7.029861111111112,1.8062499999999997,0.06411111111111109,1.7405555555555554,0.0,27.46805555555556,0.2947222222222223,81.30277777777776,2.9352777777777774,132.59124999999997,1.7962500000000001,126.79097222222222,0.0,0.0,2016/9,83
3.429301075268818,0.2955510752688172,30.188037634408598,73.33064516129032,25.71236559139785,12.023118279569893,2.854301075268817,9.194489247311829,1.9862903225806452,0.0933198924731183,1.8931451612903223,0.0,28.158602150537632,0.021236559139784946,85.44220430107528,2.7059139784946233,118.94462365591399,1.5364247311827957,121.07190860215053,0.0,0.0,2016/10,83
3.4131944444444438,0.32915277777777785,31.583472222222223,81.09722222222223,30.643055555555556,13.600972222222222,2.538472222222222,11.08736111111111,2.0240277777777775,0.08444444444444445,1.9358333333333333,0.0,23.888888888888882,0.06638888888888889,81.36527777777778,3.374444444444445,92.49805555555555,1.6741666666666661,88.47402777777778,0.0,0.0,2016/11,83
2.882526881720431,0.3322849462365592,32.13185483870967,96.85752688172043,31.762096774193544,14.66760752688172,2.5314516129032256,12.167607526881724,2.09260752688172,0.07888440860215055,2.01760752688172,0.0,21.168010752688172,0.010483870967741934,77.85618279569891,4.260483870967743,86.20255376344086,2.035618279569892,81.48400537634409,0.0,0.0,2016/12,83
