SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.140277777777778,0.3756805555555555,34.196111111111115,44.9,30.051388888888884,13.942916666666665,2.121666666666667,11.834027777777777,0.0,0.0,0.0,0.999166666666667,19.475,0.24666666666666667,81.4486111111111,2.842777777777778,91.47277777777778,2.385972222222222,88.54416666666665,0.3433333333333334,0.4152777777777778,2012/11,27
2.0401881720430106,0.37669354838709673,27.059946236559146,36.147849462365585,24.486559139784948,13.963709677419354,2.430913978494624,11.549327956989247,0.0,0.0,0.0,0.9213709677419356,15.365322580645163,0.10994623655913978,85.25537634408602,3.6633064516129035,73.45793010752688,2.4122311827956984,66.77553763440861,0.2349462365591398,0.184005376344086,2012/12,27
1.8850806451612905,0.37537634408602155,29.660887096774196,37.512096774193544,26.052419354838708,12.795833333333336,1.9995967741935485,10.796774193548387,0.0,0.0,0.0,1.0294354838709678,13.64959677419355,0.026075268817204303,85.03897849462368,3.9990591397849466,76.10860215053762,2.300940860215053,71.15752688172043,0.0,0.0,2013/1,27
1.8224702380952382,0.3571279761904762,29.119494047619046,39.825892857142854,26.681547619047624,14.064880952380951,2.690922619047619,11.39360119047619,0.0,0.0,0.0,1.4160714285714284,16.132440476190478,0.002976190476190476,87.22619047619048,3.6851190476190476,102.40014880952381,1.8049107142857144,93.7264880952381,0.0,0.0,2013/2,27
2.076344086021505,0.3250672043010752,37.52486559139785,52.534946236559136,33.744623655913976,12.052822580645161,1.7873655913978497,10.274462365591397,0.0,0.0,0.0,1.525403225806451,17.968548387096778,0.08763440860215052,81.48387096774194,3.2928763440860216,124.45336021505373,2.0213709677419356,116.96693548387098,0.14798387096774193,1.0151881720430107,2013/3,27
1.7644444444444445,0.38331944444444443,35.80166666666666,45.38194444444445,30.498611111111114,12.97333333333333,2.1527777777777777,10.828194444444442,0.0,0.0,0.0,1.0152777777777777,19.73888888888889,0.325,85.43888888888888,2.948472222222222,131.7841666666667,1.9920833333333337,124.89027777777778,0.4523611111111111,2.0129166666666665,2013/4,27
1.882661290322581,0.2465188172043011,29.952956989247312,33.21908602150537,21.958333333333336,10.281854838709679,1.9284946236559133,8.351612903225806,0.0,0.0,0.0,0.0,24.64112903225807,0.45806451612903226,81.29838709677419,2.8048387096774188,161.60725806451612,2.3904569892473115,158.59475806451607,0.31034946236559136,1.0690860215053761,2013/5,27
2.1630555555555557,0.2239166666666667,25.942222222222224,36.18472222222223,22.99861111111111,9.576249999999998,1.9362500000000002,7.64625,0.0,0.0,0.0,0.0,26.829166666666666,0.155,76.46527777777779,2.7762499999999997,165.41902777777779,2.340416666666667,156.11194444444448,0.15097222222222223,0.5294444444444444,2013/6,27
1.8795698924731188,0.17475806451612905,26.53440860215054,30.575268817204304,18.870967741935484,8.76491935483871,1.890725806451613,6.883602150537636,0.0,0.0,0.0,0.0,26.798387096774185,0.6685483870967742,75.8252688172043,2.5509408602150536,168.81586021505376,1.7478494623655914,164.60900537634407,0.244489247311828,3.180107526881721,2013/7,27
2.122043010752688,0.18786290322580645,25.31747311827957,31.50940860215054,21.563172043010756,8.944354838709677,1.6506720430107529,7.289112903225806,0.0,0.0,0.0,0.0,26.439516129032267,1.1510752688172043,78.5282258064516,2.4543010752688175,169.63333333333335,1.808870967741936,164.80376344086022,0.6190860215053762,1.573521505376344,2013/8,27
1.9268055555555554,0.24915277777777775,35.73513888888889,46.36527777777777,31.24722222222222,9.00125,1.3112499999999998,7.694583333333332,0.0,0.0,0.0,0.0,25.330555555555552,0.07388888888888889,79.20555555555556,2.716944444444444,110.97111111111111,1.2891666666666666,99.68305555555555,0.042638888888888886,0.08277777777777777,2013/9,27
1.8831989247311824,0.22903225806451616,42.36854838709677,44.88440860215054,29.68951612903225,8.021639784946235,1.1986559139784945,6.834005376344086,0.0,0.0,0.0,0.0,21.650537634408597,0.04650537634408603,76.33602150537635,4.449327956989247,91.63239247311827,1.994354838709677,86.33373655913977,0.13440860215053765,2.602822580645162,2013/10,27
2.47875,0.3378055555555555,32.715555555555554,53.50833333333333,34.351388888888884,12.452361111111113,1.7454166666666666,10.72763888888889,0.0,0.0,0.0,0.0,18.936249999999998,0.03194444444444445,79.75,3.412777777777778,91.43611111111112,1.7738888888888886,86.27666666666666,0.03430555555555556,0.06277777777777778,2013/11,27
2.512096774193549,0.3445564516129032,28.799193548387095,44.4731182795699,31.04838709677419,12.427284946236558,1.9196236559139783,10.521639784946238,0.0,0.0,0.0,0.0,13.741263440860216,0.1666666666666667,83.752688172043,4.2864247311827945,78.78884408602151,2.1669354838709682,73.49543010752689,0.13158602150537635,0.2350806451612903,2013/12,27
2.7118279569892474,0.3372177419354838,38.927553763440855,57.66397849462367,31.701612903225808,10.974731182795702,1.4736559139784946,9.498252688172043,0.0,0.0,0.0,0.0,13.55725806451613,0.0008064516129032258,75.73387096774195,3.7693548387096767,93.5923387096774,2.2126344086021508,88.41680107526881,0.010215053763440859,0.1814516129032258,2014/1,27
1.769345238095238,0.3169791666666667,30.848511904761903,37.45833333333333,20.08779761904762,11.35,1.6901785714285715,9.675297619047615,0.0,0.0,0.0,0.0,14.096874999999999,0.11577380952380951,84.46726190476191,3.6834821428571423,67.29613095238095,2.9587797619047618,65.62455357142858,0.15877976190476192,0.5889880952380953,2014/2,27
2.120295698924731,0.36352150537634415,33.19166666666667,55.4247311827957,30.688172043010756,13.738844086021507,2.106720430107527,11.633602150537637,0.0,0.0,0.0,0.0,17.206182795698926,0.08521505376344087,80.84005376344086,3.09489247311828,108.87688172043009,2.5151881720430103,105.5643817204301,0.0754032258064516,0.9623655913978495,2014/3,27
2.27,0.35155555555555557,40.34152777777776,55.838888888888896,32.74027777777778,12.094027777777777,1.5705555555555555,10.514444444444445,0.0,0.0,0.0,0.0,21.445833333333333,0.05166666666666666,79.32222222222224,2.725138888888888,100.82305555555554,2.143333333333333,99.58097222222221,0.07083333333333333,0.6652777777777779,2014/4,27
2.003763440860215,0.24236559139784947,28.525672043010758,32.79704301075269,17.905913978494624,9.442204301075268,1.7618279569892474,7.696908602150538,0.0,0.0,0.0,0.0,24.360215053763437,0.8518817204301076,80.28360215053765,2.84986559139785,163.0569892473118,2.608198924731183,161.74865591397852,0.3051075268817204,1.1381720430107527,2014/5,27
2.2161111111111107,0.19743055555555555,26.336111111111112,27.91666666666667,12.472222222222223,8.823472222222225,1.7499999999999998,7.074305555555554,0.0,0.0,0.0,0.0,27.000000000000004,0.29250000000000004,79.87361111111112,3.0906944444444444,157.8488888888889,2.7712500000000007,157.2183333333333,0.21611111111111111,0.5161111111111111,2014/6,27
2.4403225806451605,0.19854838709677416,27.30336021505376,29.555107526881713,18.494623655913976,9.01061827956989,1.8159946236559141,7.193145161290324,0.0,0.0,0.0,0.0,28.467741935483872,0.10591397849462367,75.66397849462366,2.8575268817204305,151.19354838709674,2.350403225806452,148.33978494623656,0.17795698924731182,0.384005376344086,2014/7,27
2.106854838709678,0.18294354838709675,27.88131720430108,25.852150537634405,16.010752688172044,8.477956989247312,1.9256720430107526,6.568817204301075,0.0,0.0,0.0,0.0,27.75672043010752,0.1731182795698925,75.53494623655915,2.709811827956989,180.8887096774193,2.348924731182796,179.1153225806452,0.151747311827957,0.256989247311828,2014/8,27
2.4426388888888892,0.24769444444444444,33.21194444444444,37.09444444444445,22.523611111111112,10.162916666666668,1.8573611111111108,8.296944444444446,0.0,0.0,0.0,0.0,27.7,0.05638888888888889,76.94305555555555,2.063611111111111,150.1290277777778,1.5645833333333337,145.9838888888889,0.06069444444444445,0.07944444444444444,2014/9,27
2.070967741935484,0.26973118279569896,47.61330645161291,46.586021505376344,28.635752688172047,9.281317204301079,1.216532258064516,8.072849462365593,0.0,0.0,0.0,0.0,22.653225806451616,0.0045698924731182805,74.497311827957,3.7803763440860223,60.175537634408585,3.0391129032258077,63.15336021505376,0.006451612903225806,0.03494623655913978,2014/10,27
2.1141666666666667,0.30180555555555555,36.268750000000004,42.96111111111111,25.791666666666664,10.881111111111109,1.7241666666666664,9.166111111111112,0.0,0.0,0.0,0.0,20.268055555555552,0.006111111111111111,81.98194444444445,3.3225000000000002,63.53611111111112,2.7341666666666664,61.70680555555555,0.007361111111111111,0.005,2014/11,27
2.2006720430107527,0.3381317204301075,31.54489247311829,45.903225806451616,26.163978494623656,11.153360215053764,1.5806451612903227,9.582123655913978,0.0,0.0,0.0,0.0,13.95766129032258,0.06290322580645162,81.68010752688174,2.9833333333333334,49.53763440860214,2.5737903225806447,47.88521505376344,0.12298387096774194,0.2254032258064516,2014/12,27
2.157795698924731,0.3409677419354838,35.961559139784946,49.40860215053764,26.508064516129036,11.643010752688172,1.5516129032258064,10.086424731182797,0.0,0.0,0.0,0.0,14.205913978494623,0.026881720430107527,78.13306451612905,3.200000000000001,55.354032258064514,2.697446236559139,53.93131720430109,0.061021505376344085,0.3963709677419355,2015/1,27
2.026041666666667,0.36839285714285713,35.09017857142856,46.702380952380956,24.141369047619044,11.630505952380954,1.927380952380952,9.691369047619046,0.0,0.0,0.0,0.0,15.466815476190472,0.05357142857142856,81.16815476190474,3.1982142857142857,77.47931547619048,2.5936011904761904,73.14062500000001,0.06279761904761905,0.19270833333333334,2015/2,27
1.9444892473118274,0.3468279569892473,32.58817204301076,41.73655913978495,21.270161290322584,12.465725806451614,1.9998655913978496,10.47271505376344,0.0,0.0,0.0,0.0,17.69354838709678,0.06720430107526881,86.90456989247312,3.0935483870967735,91.83709677419354,2.5943548387096778,91.30107526881721,0.08615591397849462,0.3528225806451613,2015/3,27
2.3030555555555554,0.283763888888889,35.91930555555557,38.076388888888886,20.74027777777778,10.51027777777778,1.5533333333333335,8.971527777777778,0.0,0.0,0.0,0.0,21.325,0.07777777777777778,82.5,3.3594444444444447,116.61027777777781,2.840694444444445,117.32180555555556,0.1584722222222222,0.2663888888888889,2015/4,27
2.2017473118279574,0.24466397849462368,27.82352150537635,31.16129032258064,16.5255376344086,10.380241935483873,1.7377688172043004,8.656854838709675,0.0,0.0,0.0,0.0,24.81317204301076,0.6588709677419355,86.93951612903227,3.227956989247313,163.83776881720425,2.977956989247312,163.3954301075269,0.544758064516129,0.5830645161290322,2015/5,27
2.7138888888888895,0.18595833333333328,24.09402777777778,28.00555555555555,11.96388888888889,9.10138888888889,1.9962500000000003,7.115416666666669,0.0,0.0,0.0,0.0,27.851388888888888,0.08805555555555555,79.95416666666667,3.3829166666666666,191.22055555555556,3.20125,192.22583333333333,0.07805555555555556,0.061250000000000006,2015/6,27
2.299327956989247,0.2008467741935484,28.84623655913979,34.99193548387096,19.21102150537635,7.674462365591398,1.4463709677419356,6.248252688172044,0.0,0.0,0.0,0.0,26.938172043010745,0.1879032258064516,79.96908602150538,3.1405913978494615,172.73803763440864,2.697983870967742,173.10389784946236,0.1181451612903226,0.17459677419354838,2015/7,27
1.8564516129032258,0.19115591397849463,27.749731182795696,26.70564516129032,13.614247311827958,7.440725806451615,1.5934139784946235,5.850806451612903,0.0,0.0,0.0,0.0,26.18010752688172,0.44166666666666665,84.19892473118279,3.323790322580645,163.53615591397846,2.860349462365591,164.47419354838712,0.5676075268817203,0.48951612903225805,2015/8,27
2.1622222222222223,0.28800000000000003,39.4938888888889,36.531944444444434,20.80138888888889,8.9425,1.2231944444444447,7.743194444444444,0.0,0.0,0.0,0.0,25.015277777777776,0.2902777777777778,76.55444444444444,2.9756944444444438,108.38222222222221,2.3909722222222225,105.57138888888885,0.26319444444444445,0.3431944444444444,2015/9,27
2.0239247311827957,0.3358870967741936,40.80887096774194,47.4260752688172,25.643817204301076,10.85241935483871,1.4548387096774194,9.408870967741938,0.0,0.0,0.0,0.0,23.05107526881721,0.07150537634408602,77.77083333333336,2.9456989247311838,81.62809139784946,2.5479838709677414,80.13427419354836,0.08642473118279569,0.22889784946236558,2015/10,27
2.0594444444444444,0.3466111111111111,35.04083333333334,37.06527777777779,16.711111111111116,12.785555555555554,1.620972222222222,11.15361111111111,0.0,0.0,0.0,0.0,21.144444444444442,0.0022222222222222222,77.58611111111112,2.844027777777777,76.5511111111111,2.4258333333333337,75.55541666666664,0.006111111111111111,0.0030555555555555557,2015/11,27
2.094758064516129,0.34668010752688166,28.85631720430107,38.96370967741936,16.876344086021508,12.834408602150537,2.194758064516129,10.629838709677422,0.0,0.0,0.0,0.0,16.334005376344084,0.08010752688172042,82.41801075268818,3.9645161290322584,52.669086021505365,3.5396505376344076,52.173924731182794,0.021774193548387093,0.04973118279569892,2015/12,27
1.4866935483870969,0.3561155913978495,26.638037634408605,30.5524193548387,13.263440860215052,13.454301075268818,2.3993279569892474,11.069623655913976,0.0,0.0,0.0,0.0,13.849327956989248,0.31505376344086017,86.46774193548389,4.045026881720429,52.678763440860195,3.621908602150537,48.32069892473118,0.5000000000000001,0.6666666666666667,2016/1,27
1.7785919540229886,0.33889367816091953,32.76307471264368,35.474137931034484,16.295977011494255,11.252729885057471,1.6070402298850568,9.658045977011493,0.0,0.0,0.0,0.0,13.122701149425287,0.05574712643678161,80.36063218390805,4.402155172413793,64.54741379310346,3.979454022988506,61.13606321839081,0.11393678160919539,0.47974137931034483,2016/2,27
1.964650537634409,0.32954301075268816,37.13400537634409,38.31182795698924,20.329301075268816,13.545026881720432,1.8436827956989246,11.707258064516129,0.0,0.0,0.0,0.0,15.743548387096775,0.3784946236559139,79.90188172043011,3.4392473118279563,86.95658602150536,3.0098118279569888,84.77728494623656,0.401747311827957,1.8888440860215059,2016/3,27
2.4388888888888887,0.33690277777777783,33.20777777777777,44.63333333333335,26.326388888888882,12.586388888888893,1.9141666666666672,10.682777777777778,0.0,0.0,0.0,0.0,22.775000000000002,0.29333333333333333,77.97499999999998,2.8338888888888882,156.88750000000002,2.5638888888888887,155.85472222222222,0.22638888888888886,1.0619444444444446,2016/4,27
2.400403225806451,0.25025537634408607,33.39139784946237,33.0497311827957,17.12768817204301,9.98508064516129,1.5973118279569893,8.39059139784946,0.0,0.0,0.0,0.0,25.310483870967737,0.16102150537634408,75.23521505376344,2.7388440860215058,149.15483870967745,2.4573924731182792,150.1787634408602,0.13763440860215054,0.48454301075268813,2016/5,27
2.3059722222222225,0.1316527777777778,25.67680555555556,20.90416666666666,6.186111111111113,7.180555555555556,1.7744444444444447,5.413055555555556,0.0,0.0,0.0,0.0,27.90694444444445,0.3466666666666667,72.86805555555556,3.207500000000002,185.1011111111111,2.911527777777778,184.22277777777774,0.3709722222222222,0.7577777777777778,2016/6,27
2.2467741935483874,0.14995967741935484,28.443682795698926,25.036290322580644,9.198924731182794,7.036155913978495,1.4115591397849467,5.631317204301075,0.0,0.0,0.0,0.0,28.294354838709673,0.08736559139784947,69.11424731182797,2.924193548387097,176.78413978494623,2.5814516129032263,177.3360215053763,0.08857526881720429,0.28158602150537637,2016/7,27
2.2383064516129028,0.19923387096774198,32.09126344086022,33.39381720430107,13.123655913978494,9.178629032258065,1.5376344086021503,7.66962365591398,0.0,0.0,0.0,0.0,27.384408602150533,0.28413978494623654,74.9274193548387,1.9819892473118281,140.99758064516126,1.2462365591397846,137.35026881720427,0.21505376344086022,0.5661290322580645,2016/8,27
1.779722222222222,0.2132083333333334,28.86138888888889,25.879166666666666,6.890277777777777,7.8315277777777785,1.5691666666666666,6.272222222222222,0.0,0.0,0.0,0.0,25.80833333333333,0.5175000000000001,67.92777777777776,3.31375,103.18513888888891,2.664166666666666,102.32583333333332,0.3151388888888889,0.7177777777777778,2016/9,27
1.9189516129032258,0.29456989247311827,32.84475806451613,41.24193548387097,16.451612903225808,10.718951612903224,1.6836021505376342,9.02715053763441,0.0,0.0,0.0,0.0,23.90188172043011,0.021505376344086023,72.79986559139785,2.8299731182795695,86.4614247311828,2.273924731182796,86.31236559139785,0.029838709677419355,0.0674731182795699,2016/10,27
1.835138888888889,0.2867083333333334,31.514583333333334,37.03888888888889,14.91805555555556,12.010555555555557,2.024305555555556,9.988611111111112,0.0,0.0,0.0,0.0,20.47222222222222,0.12333333333333334,85.81666666666666,3.355,76.53416666666668,2.6645833333333333,74.69375,0.2630555555555556,0.5031944444444445,2016/11,27
1.7750000000000004,0.311008064516129,32.262499999999996,40.892473118279575,16.249999999999996,11.236559139784944,1.6948924731182795,9.549059139784948,0.0,0.0,0.0,0.0,17.279569892473116,0.009408602150537635,84.21505376344085,3.813575268817204,56.85887096774196,3.1182795698924735,56.937903225806444,0.05255376344086021,0.17607526881720428,2016/12,27
