SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6903225806451614,0.491747311827957,34.31411290322581,66.81317204301075,43.79435483870968,19.22486559139785,2.35013440860215,16.863172043010753,1.7963709677419353,0.19982526881720433,1.5977150537634413,1.6268817204301076,20.826612903225808,0.07258064516129031,70.00806451612901,2.0690860215053757,165.77741935483868,1.1022849462365594,165.7856182795699,0.0,0.0,2013/3,33
3.8736111111111113,0.5789166666666666,30.325972222222223,61.02916666666667,38.955555555555556,22.52027777777778,3.0611111111111113,19.482500000000005,1.892916666666667,0.23504166666666665,1.6562500000000007,1.3013888888888887,22.161111111111108,0.3397222222222222,77.1652777777778,1.7669444444444442,162.07166666666666,1.095,170.25652777777773,0.0,0.0,2013/4,33
3.744623655913979,0.3774865591397849,24.840725806451612,41.361559139784944,24.723118279569896,15.588440860215051,2.113844086021505,13.462634408602153,1.7556451612903223,0.18064516129032257,1.5774193548387103,1.8704301075268814,26.87231182795699,0.3252688172043012,75.25672043010753,1.8180107526881724,198.1751344086022,1.410483870967742,202.22836021505373,0.0,0.0,2013/5,33
4.188472222222222,0.3548472222222222,23.49333333333333,44.47361111111112,25.876388888888886,13.155555555555557,1.6904166666666662,11.44388888888889,1.5459722222222223,0.14656944444444445,1.3988888888888895,2.172361111111111,29.276388888888892,0.16305555555555556,73.5597222222222,1.9881944444444442,192.45916666666668,1.5637499999999998,193.39222222222222,0.0,0.0,2013/6,33
3.806854838709677,0.28750000000000003,25.718413978494624,33.732526881720425,21.31048387096774,10.903897849462366,1.4150537634408606,9.488978494623655,1.7270161290322583,0.14079301075268816,1.5833333333333337,2.2801075268817206,29.321236559139788,0.6040322580645161,71.3010752688172,1.8029569892473118,173.18104838709678,1.3036290322580646,174.7681451612903,0.0,0.0,2013/7,33
3.793548387096775,0.2734408602150538,24.16612903225806,31.255376344086017,20.068548387096776,10.4125,1.430107526881721,8.984005376344086,1.7326612903225809,0.13750000000000007,1.5932795698924733,1.9399193548387093,29.061827956989244,1.0274193548387098,75.49462365591398,1.7326612903225809,198.376747311828,1.2389784946236564,197.1587365591398,0.0,0.0,2013/8,33
4.286944444444444,0.4498194444444445,31.593055555555555,56.51388888888888,34.31805555555556,16.655277777777776,1.9937500000000001,14.662777777777782,1.9555555555555555,0.20136111111111107,1.7524999999999993,1.6195833333333334,27.783333333333328,0.045,70.49583333333334,1.8177777777777777,153.08791666666664,1.0163888888888888,150.36319444444445,0.0,0.0,2013/9,33
3.981317204301076,0.43137096774193556,36.00564516129033,61.21102150537633,33.462365591397855,17.67325268817204,1.9017473118279566,15.763037634408603,1.8822580645161286,0.18379032258064523,1.7030913978494626,1.510483870967742,25.28763440860215,0.0,65.43817204301075,2.6819892473118285,106.58252688172041,1.5151881720430107,107.5064516129032,0.0,0.0,2013/10,33
4.4745833333333325,0.561236111111111,25.532777777777778,70.32222222222222,42.291666666666664,23.364722222222223,3.3551388888888884,19.997916666666665,2.084305555555556,0.2459861111111111,1.840694444444444,1.0404166666666668,21.9,0.034722222222222224,68.94444444444444,2.0943055555555556,132.90986111111113,1.1127777777777779,131.4731944444445,0.0,0.0,2013/11,33
4.123790322580645,0.5824596774193549,21.658198924731188,55.65591397849463,40.50403225806452,25.069623655913976,4.389381720430107,20.664919354838712,2.0563172043010756,0.22814516129032264,1.8311827956989242,0.8205645161290323,16.50483870967742,0.10913978494623654,69.90456989247312,2.331989247311828,96.10524193548385,1.2516129032258063,92.69086021505375,0.0,0.0,2013/12,33
4.44018817204301,0.6360752688172043,25.776478494623653,72.75940860215054,40.412634408602145,26.35416666666667,5.672580645161292,20.692876344086013,2.106048387096774,0.27112903225806456,1.8369623655913976,1.0760752688172042,16.07029569892473,0.0008064516129032259,64.53091397849464,2.149731182795699,112.4029569892473,1.1911290322580639,110.69610215053764,0.0,0.0,2014/1,33
3.3150297619047615,0.5114732142857144,24.916666666666668,51.28125000000001,23.17708333333334,19.90744047619048,3.3124999999999996,16.60342261904762,2.0081845238095233,0.19706845238095236,1.8108630952380946,1.1688988095238098,16.296130952380953,0.05267857142857143,73.56398809523809,2.103571428571428,131.51279761904763,1.1162202380952382,133.02127976190476,0.0,0.0,2014/2,33
4.448252688172043,0.5501881720430107,28.648252688172043,72.7701612903226,40.77956989247312,20.933064516129043,2.7463709677419357,18.194354838709675,2.0647849462365593,0.2224596774193548,1.843413978494623,1.2516129032258065,19.223118279569896,0.07688172043010752,71.73387096774194,1.8629032258064522,170.1887096774193,1.0329301075268817,168.10268817204303,0.0,0.0,2014/3,33
4.552916666666666,0.5066805555555556,35.69902777777778,62.4236111111111,35.35,18.999861111111112,1.8325,17.175833333333333,1.9731944444444447,0.18938888888888888,1.7858333333333334,1.5734722222222222,23.579166666666666,0.02027777777777778,70.82361111111112,1.8509722222222227,194.0936111111111,0.9945833333333332,195.57694444444445,0.0,0.0,2014/4,33
3.802822580645161,0.43498655913978507,22.109139784946233,37.94086021505377,18.55645161290322,15.392069892473119,2.4216397849462368,12.971774193548391,1.9528225806451611,0.20127688172043007,1.7520161290322578,1.4357526881720433,25.962365591397848,0.69247311827957,79.37096774193549,1.5802419354838715,183.4591397849462,1.175,183.16451612903225,0.0,0.0,2014/5,33
3.0341666666666667,0.30369444444444443,23.432916666666667,36.18611111111111,15.240277777777777,10.326805555555556,1.4872222222222222,8.837222222222225,1.8508333333333327,0.13655555555555557,1.7144444444444447,2.0758333333333336,29.118055555555557,0.15083333333333335,75.375,2.180972222222222,184.58500000000004,1.7445833333333334,184.4373611111111,0.0,0.0,2014/6,33
4.143413978494623,0.27096774193548384,24.784274193548388,40.505376344086024,18.06720430107527,10.723655913978495,1.8345430107526883,8.895430107526881,1.8245967741935483,0.12403225806451611,1.6973118279569899,2.2563172043010753,30.848118279569896,0.20188172043010755,70.94354838709677,2.2623655913978498,200.18884408602145,1.6712365591397844,200.32083333333335,0.0,0.0,2014/7,33
3.2471774193548395,0.23463709677419345,25.277956989247315,31.42338709677419,13.67204301075269,8.416129032258064,1.4241935483870969,6.998655913978495,1.8264784946236559,0.10950268817204302,1.7173387096774195,2.1702956989247317,29.67069892473118,0.20967741935483872,73.11693548387099,1.9935483870967745,204.27096774193544,1.6885752688172042,200.8697580645161,0.0,0.0,2014/8,33
4.847777777777778,0.3753055555555556,27.327916666666663,48.49305555555555,24.243055555555554,12.823888888888892,1.7080555555555559,11.122777777777776,1.784722222222222,0.15513888888888888,1.6305555555555558,2.0434722222222224,30.00833333333333,0.057499999999999996,73.02916666666665,1.6609722222222216,192.8090277777778,1.1025,193.77972222222218,0.0,0.0,2014/9,33
3.8397849462365596,0.47822580645161294,38.59287634408603,63.36693548387097,36.486559139784944,17.790860215053765,1.808870967741935,16.009408602150536,1.9168010752688167,0.1952688172043011,1.723924731182795,1.763037634408602,25.809139784946243,0.0,66.04166666666667,2.1528225806451617,133.3805107526881,1.1561827956989248,132.04489247311827,0.0,0.0,2014/10,33
3.8843055555555552,0.557263888888889,26.759861111111107,60.60416666666668,34.94166666666668,22.47444444444444,3.7465277777777777,18.743055555555554,2.054027777777778,0.23605555555555557,1.8180555555555553,1.2229166666666667,23.047222222222217,0.0011111111111111111,71.19722222222224,1.800555555555556,138.96791666666667,0.9415277777777781,140.38249999999996,0.0,0.0,2014/11,33
3.548252688172043,0.5668279569892473,21.930645161290318,57.678763440860216,31.502688172043012,24.66545698924731,4.966129032258064,19.713709677419356,2.066801075268817,0.2209811827956989,1.8440860215053758,0.9157258064516128,16.669892473118278,0.03360215053763441,68.07930107526882,2.22728494623656,98.02594086021507,1.197849462365591,88.740188172043,0.0,0.0,2014/12,33
3.498118279569892,0.5710215053763441,26.644489247311835,62.594086021505376,34.89650537634408,22.806048387096773,3.6138440860215053,19.191129032258058,2.0576612903225806,0.21668010752688174,1.837903225806451,1.1924731182795698,16.60483870967742,0.016935483870967747,66.52553763440861,1.8877688172043008,123.41572580645162,0.9154569892473118,125.70336021505378,0.0,0.0,2015/1,33
3.311011904761904,0.562857142857143,27.67321428571429,58.76636904761904,31.427083333333332,20.950148809523807,3.377678571428571,17.580059523809528,2.0331845238095236,0.1941220238095238,1.841369047619047,1.4550595238095239,17.345238095238095,0.019940476190476192,69.50446428571426,1.8830357142857144,152.461755952381,0.9586309523809522,158.434375,0.0,0.0,2015/2,33
3.6537634408602155,0.5379032258064516,27.57795698924731,53.62231182795699,26.072580645161292,21.20147849462365,2.965456989247312,18.223521505376343,2.0604838709677424,0.2027150537634409,1.8567204301075264,1.4008064516129037,20.131720430107524,0.013978494623655916,72.8266129032258,1.6525537634408598,171.7931451612903,0.8950268817204301,169.5059139784946,0.0,0.0,2015/3,33
3.6099999999999994,0.3901250000000001,32.95861111111112,46.71111111111111,20.055555555555557,15.225972222222223,2.0165277777777786,13.201388888888891,1.949583333333333,0.13959722222222226,1.810555555555555,2.1670833333333333,24.190277777777773,0.060833333333333336,69.55555555555557,1.9615277777777775,182.05666666666667,1.2026388888888888,184.29944444444445,0.0,0.0,2015/4,33
3.7545698924731186,0.34931451612903225,23.051747311827953,39.14919354838709,18.629032258064523,13.8502688172043,2.015994623655914,11.832795698924732,1.9743279569892476,0.1573252688172043,1.8127688172043008,1.8251344086021501,27.202956989247312,0.7755376344086022,77.81854838709677,1.5598118279569892,204.37459677419355,1.2461021505376342,205.32284946236558,0.0,0.0,2015/5,33
3.7901388888888885,0.23998611111111112,18.365555555555552,33.49722222222223,12.511111111111113,9.220972222222223,1.6245833333333333,7.595833333333333,1.8697222222222223,0.1217777777777778,1.7452777777777773,2.602222222222222,30.226388888888884,0.06416666666666666,71.85833333333333,2.0348611111111112,202.0938888888889,1.7884722222222225,202.60625000000002,0.0,0.0,2015/6,33
3.608870967741936,0.257016129032258,26.72849462365591,36.49462365591399,16.103494623655916,8.876209677419356,1.2327956989247313,7.6479838709677415,1.8837365591397848,0.10120967741935485,1.78010752688172,2.3318548387096785,29.327956989247316,0.0836021505376344,72.63844086021506,2.5151881720430103,202.65752688172043,1.9701612903225807,206.8353494623656,0.0,0.0,2015/7,33
3.2056451612903216,0.3061827956989247,23.349193548387095,31.72177419354839,15.823924731182792,9.975672043010755,1.8655913978494625,8.115860215053763,1.9119623655913978,0.1361827956989248,1.777016129032258,1.7852150537634406,27.8239247311828,0.4647849462365591,74.92069892473118,2.209005376344086,192.87755376344091,1.6830645161290319,191.49502688172046,0.0,0.0,2015/8,33
4.101388888888889,0.4204722222222222,33.3475,38.6013888888889,19.477777777777774,14.439027777777778,1.6620833333333336,12.799583333333334,1.9766666666666666,0.16055555555555553,1.8176388888888886,1.9838888888888888,27.636111111111116,0.26138888888888884,71.12222222222223,2.3177777777777777,174.5475,1.3641666666666667,174.0375,0.0,0.0,2015/9,33
3.506048387096774,0.47581989247311823,33.79784946236558,51.96639784946237,28.27956989247312,17.14354838709677,1.9221774193548389,15.213978494623657,1.9989247311827956,0.17908602150537634,1.82258064516129,1.5663978494623654,25.926075268817193,0.03736559139784945,73.04032258064517,2.1376344086021506,163.9737903225806,1.172715053763441,161.80685483870968,0.0,0.0,2015/10,33
4.027500000000001,0.5513055555555556,27.5275,56.694444444444436,29.951388888888896,21.099999999999998,3.0113888888888884,18.09069444444445,2.072361111111111,0.219125,1.8547222222222215,1.2259722222222222,24.015277777777776,0.0013888888888888887,72.66944444444445,2.188472222222222,151.04874999999998,1.1644444444444444,152.93500000000003,0.0,0.0,2015/11,33
3.434005376344087,0.5652150537634408,21.808333333333326,47.256720430107514,21.231182795698924,22.993010752688175,4.666263440860216,18.353763440860224,2.052688172043011,0.20076612903225807,1.8479838709677414,0.945295698924731,18.896505376344084,0.061021505376344085,73.75672043010753,2.6663978494623657,118.04193548387099,1.3408602150537634,116.31801075268815,0.0,0.0,2015/12,33
3.1861559139784945,0.5675672043010751,20.376209677419357,40.02956989247312,20.520161290322584,24.51962365591397,6.162096774193549,18.390725806451616,2.060483870967742,0.21086021505376343,1.8481182795698918,0.8418010752688171,15.931586021505378,0.2553763440860215,78.11424731182797,2.6756720430107523,123.31276881720432,1.3880376344086023,113.17822580645165,0.0,0.0,2016/1,33
2.5619252873563214,0.4987643678160919,27.20057471264368,49.84770114942528,26.715517241379306,19.240229885057474,3.0456896551724144,16.185919540229886,1.9856321839080457,0.15777298850574714,1.8235632183908044,1.186494252873563,16.37255747126437,0.024137931034482762,70.92959770114943,2.9099137931034478,122.68692528735633,1.5438218390804594,117.95416666666671,0.0,0.0,2016/2,33
3.43991935483871,0.5824731182795698,26.881854838709675,56.631720430107535,32.70698924731183,26.280645161290323,4.785618279569893,21.499193548387098,2.1200268817204306,0.2326478494623656,1.8841397849462358,1.0693548387096776,18.470430107526884,0.25053763440860216,75.68682795698925,2.197177419354839,158.8385752688172,1.010483870967742,161.29637096774198,0.0,0.0,2016/3,33
3.7027777777777784,0.47913888888888895,29.032916666666665,58.8375,31.83888888888888,16.945138888888884,2.247222222222222,14.723055555555556,2.0340277777777778,0.1797083333333333,1.852638888888888,1.494722222222222,25.69027777777778,0.21250000000000002,77.38750000000002,1.9558333333333338,209.37069444444444,1.2759722222222223,213.00277777777777,0.0,0.0,2016/4,33
3.4850806451612906,0.3761693548387097,27.669354838709683,44.36962365591397,20.141129032258064,13.348790322580639,1.6221774193548388,11.742741935483874,1.9661290322580647,0.15584677419354842,1.8061827956989243,2.0768817204301073,29.198924731182803,0.08360215053763441,74.69623655913979,2.0919354838709676,200.84637096774196,1.4844086021505376,197.9763440860215,0.0,0.0,2016/5,33
3.2856944444444443,0.23977777777777778,22.44722222222222,30.85972222222222,11.895833333333334,8.397499999999999,1.2380555555555555,7.161527777777778,1.8124999999999996,0.11361111111111113,1.7059722222222224,2.198472222222222,30.886111111111113,0.26750000000000007,73.975,2.174722222222222,194.03180555555554,1.8233333333333335,193.34305555555554,0.0,0.0,2016/6,33
3.2818548387096773,0.22073924731182798,23.59368279569893,32.32795698924731,15.27822580645161,8.175537634408602,1.3010752688172043,6.8821236559139765,1.808467741935483,0.10161290322580645,1.7131720430107524,2.3807795698924727,31.25940860215054,0.15161290322580642,70.6236559139785,2.25255376344086,192.05295698924732,1.7896505376344087,192.32110215053766,0.0,0.0,2016/7,33
3.7092741935483864,0.34293010752688174,29.18172043010752,39.36827956989247,20.74731182795699,11.498790322580644,1.3612903225806452,10.153091397849462,1.9443548387096767,0.1437096774193548,1.801209677419355,2.1004032258064513,30.053763440860216,0.2733870967741936,73.07258064516128,1.857795698924731,190.72177419354838,1.1619623655913978,190.08024193548383,0.0,0.0,2016/8,33
2.8409722222222227,0.3581944444444446,24.64222222222222,35.6736111111111,16.61111111111111,13.537083333333333,2.5295833333333335,11.028611111111108,1.9126388888888886,0.15137499999999998,1.7661111111111116,1.770277777777778,28.48888888888889,0.32472222222222225,74.21805555555555,2.3962500000000007,157.97722222222217,1.3954166666666667,158.64361111111114,0.0,0.0,2016/9,33
3.698252688172043,0.44911290322580644,28.973924731182795,52.853494623655905,30.159946236559133,16.133602150537637,1.9387096774193548,14.197715053763439,1.99502688172043,0.19513440860215053,1.8032258064516125,1.8665322580645158,27.903225806451612,0.026881720430107524,74.05779569892472,2.054569892473119,171.74838709677422,1.081586021505376,172.3375,0.0,0.0,2016/10,33
3.3629166666666666,0.5025416666666667,25.730833333333337,52.077777777777776,26.73888888888889,20.892916666666668,3.15625,17.728611111111114,2.0172222222222222,0.2155,1.8058333333333325,1.2887500000000003,23.483333333333338,0.08472222222222221,72.74861111111112,2.2840277777777778,146.4663888888889,1.0290277777777777,137.2436111111111,0.0,0.0,2016/11,33
2.672715053763441,0.5038709677419355,24.03346774193549,52.392473118279575,28.311827956989244,21.198118279569886,3.279704301075269,17.9008064516129,2.0408602150537636,0.19661290322580646,1.8463709677419349,1.167204301075269,20.103494623655916,0.012634408602150538,71.3266129032258,2.6124999999999994,132.73091397849464,1.1272849462365593,130.5877688172043,0.0,0.0,2016/12,33
