SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.4197222222222217,0.6359722222222222,27.706249999999997,66.06666666666665,33.93055555555556,25.03402777777778,5.62,19.417916666666663,2.16375,0.2623750000000001,1.9008333333333332,0.0,21.54305555555556,0.26777777777777784,70.86805555555553,2.0648611111111115,175.95111111111106,1.2265277777777779,171.30555555555557,0.0,0.0,2012/11,28
3.192473118279569,0.6353629032258062,21.708870967741937,51.068548387096776,26.985215053763444,24.39180107526882,5.484677419354839,18.91465053763441,2.127016129032258,0.23133064516129037,1.9017473118279569,0.0,17.615322580645156,0.10833333333333334,71.4475806451613,2.3793010752688173,147.5190860215054,1.3654569892473118,138.98118279569897,0.0,0.0,2012/12,28
2.746111111111111,0.4866111111111111,20.315833333333337,36.86666666666667,18.57777777777778,19.433333333333337,4.439722222222222,15.009722222222223,1.9949999999999999,0.1382777777777778,1.8627777777777768,0.0,15.458333333333334,0.041666666666666664,73.25833333333335,3.013055555555556,114.21777777777778,1.5180555555555557,106.3211111111111,0.0,0.0,2013/1,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32608695652174,0.0,0.0,1.0514492753623188,175.63496376811594,0.0,0.0,2013/2,28
0.0,0.0,0.0,0.0,0.0,1.197983870967742,0.2067204301075269,0.9969086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465053763440859,0.0,1.4854838709677418,167.75712365591397,0.0,0.0,2013/3,28
2.2916666666666665,0.26237499999999997,15.154722222222222,30.991666666666667,12.92361111111111,6.684583333333332,0.9695833333333334,5.7205555555555545,0.9176388888888888,0.07040277777777779,0.8493055555555552,0.0,10.719444444444443,0.07777777777777777,37.56944444444444,0.993888888888889,78.97027777777778,1.551111111111111,165.32583333333332,0.0,0.0,2013/4,28
4.763440860215053,0.3941532258064517,27.977284946236555,47.40860215053764,18.440860215053764,12.466801075268812,2.5603494623655916,9.892607526881722,0.8348118279569892,0.05030913978494624,0.784543010752688,0.0,25.626344086021508,0.5413978494623657,74.81451612903227,2.390994623655914,178.60793010752687,2.081317204301075,178.1963709677419,0.0,0.0,2013/5,28
5.264722222222222,0.3960972222222222,26.02611111111111,50.33888888888888,18.873611111111114,11.83152777777778,2.783472222222222,9.058194444444446,0.9565277777777778,0.047472222222222235,0.9074999999999996,0.0,27.651388888888896,0.22777777777777775,72.74166666666666,2.5918055555555553,177.15263888888887,2.3048611111111112,175.2740277777778,0.0,0.0,2013/6,28
3.516129032258065,0.2714247311827957,26.380645161290317,36.65456989247312,15.705645161290322,8.914381720430109,2.1114247311827956,6.819623655913977,1.5752688172043012,0.09161290322580645,1.487903225806451,0.0,27.440860215053764,0.6741935483870968,73.63978494623655,2.2106182795698923,165.92325268817203,1.75497311827957,164.40174731182796,0.0,0.0,2013/7,28
3.9264784946236557,0.28856182795698926,24.42943548387097,34.84274193548388,15.787634408602152,9.218548387096776,1.8712365591397855,7.358870967741938,1.80752688172043,0.11545698924731183,1.694623655913978,0.0,27.069892473118276,1.3223118279569892,77.66666666666669,2.2154569892473117,168.44368279569892,1.8321236559139782,168.17701612903227,0.0,0.0,2013/8,28
2.7779166666666666,0.3226805555555554,38.606388888888894,52.962500000000006,24.91805555555556,9.792499999999999,1.5586111111111116,8.257361111111113,1.9231944444444444,0.12219444444444447,1.8038888888888887,0.0,27.03472222222222,0.07166666666666668,74.85277777777777,1.9677777777777772,146.53583333333336,1.3636111111111113,142.53597222222226,0.0,0.0,2013/9,28
2.334005376344086,0.29224462365591397,42.284274193548384,51.5779569892473,23.193548387096772,9.20362903225806,1.5801075268817206,7.632795698924731,1.8712365591397844,0.10483870967741937,1.7649193548387088,0.0,23.71102150537635,0.02661290322580645,67.24731182795698,2.3612903225806448,123.77231182795698,1.459005376344086,118.98938172043013,0.0,0.0,2013/10,28
2.9983333333333335,0.4356944444444445,31.829027777777775,59.306944444444454,32.763888888888886,14.59902777777778,2.3161111111111103,12.289861111111112,1.803611111111111,0.17005555555555554,1.6324999999999994,0.0,20.87013888888889,0.034999999999999996,70.29444444444445,1.8793055555555553,157.22347222222226,1.2095833333333335,153.4165277777778,0.0,0.0,2013/11,28
2.763575268817205,0.4088978494623655,27.4133064516129,37.26881720430107,26.725806451612897,13.566801075268817,2.7345430107526885,10.845161290322581,1.9205645161290321,0.14463709677419354,1.783736559139784,0.0,15.895967741935484,0.10645161290322579,70.72311827956989,2.0623655913978496,136.36532258064514,1.217204301075269,122.14556451612904,0.0,0.0,2013/12,28
2.7586021505376346,0.40741935483870967,37.85107526881721,52.30107526881719,31.528225806451616,13.265860215053761,2.158198924731183,11.119489247311828,1.9028225806451606,0.1400268817204301,1.769892473118279,0.0,15.421236559139786,0.004838709677419355,61.98924731182797,2.1716397849462368,134.29825268817206,1.5262096774193552,134.55013440860216,0.0,0.0,2014/1,28
2.220982142857143,0.3853125,28.19002976190476,34.910714285714285,19.232142857142858,13.813392857142858,2.657440476190476,11.15342261904762,1.8627976190476185,0.13183035714285712,1.7355654761904764,0.0,15.823958333333332,0.10595238095238095,75.03571428571429,2.0194940476190477,159.70297619047614,1.3177083333333328,155.87261904761905,0.0,0.0,2014/2,28
2.985215053763441,0.4919892473118279,26.855913978494627,56.32258064516128,30.862903225806452,16.322177419354837,2.6205645161290327,13.708064516129033,1.9501344086021506,0.18862903225806454,1.7624999999999997,0.0,18.348118279569892,0.11317204301075269,73.62231182795698,2.045564516129032,165.72553763440862,1.4674731182795697,167.4341397849463,0.0,0.0,2014/3,28
3.2190277777777774,0.4453333333333333,37.200833333333335,55.327777777777776,30.06666666666667,15.243611111111111,2.0586111111111114,13.190277777777778,1.840972222222222,0.15344444444444444,1.689583333333333,0.0,22.879166666666666,0.02888888888888889,70.7986111111111,1.8936111111111111,195.43916666666667,1.3361111111111117,199.23638888888883,0.0,0.0,2014/4,28
2.832258064516128,0.37495967741935476,25.53494623655914,32.79032258064516,12.33198924731183,11.536962365591396,2.31505376344086,9.218010752688171,1.7880376344086024,0.15818548387096776,1.6284946236559141,0.0,25.18413978494623,1.1508064516129033,77.3534946236559,2.3228494623655913,177.10497311827956,1.9767473118279566,174.16155913978497,0.0,0.0,2014/5,28
3.2626388888888895,0.37893055555555555,26.9175,36.85694444444445,15.688888888888885,9.545833333333336,2.035972222222222,7.5186111111111105,1.7405555555555559,0.13815277777777782,1.604444444444445,0.0,28.173611111111107,0.31444444444444447,78.00277777777778,2.683611111111111,179.29152777777782,2.2880555555555566,178.9425,0.0,0.0,2014/6,28
2.9471774193548392,0.3162096774193548,29.549462365591395,38.10887096774193,16.346774193548388,9.139919354838707,1.7227150537634413,7.431854838709676,1.6911290322580643,0.12615591397849463,1.5697580645161295,0.0,29.192204301075275,0.22500000000000003,73.50537634408603,2.6165322580645163,176.8537634408602,2.141263440860215,176.45470430107528,0.0,0.0,2014/7,28
2.958198924731182,0.30908602150537634,27.506048387096772,32.131720430107535,14.037634408602155,9.254704301075266,1.8915322580645155,7.370967741935483,1.7134408602150533,0.11586021505376345,1.596102150537635,0.0,27.844086021505383,0.1975806451612903,76.4784946236559,2.6077956989247317,178.71465053763436,2.319220430107526,178.83266129032262,0.0,0.0,2014/8,28
3.761666666666667,0.3621666666666667,33.73513888888889,43.45277777777778,22.611111111111107,11.706666666666669,1.8831944444444442,9.831666666666667,1.808194444444444,0.14077777777777778,1.6690277777777782,0.0,27.72638888888889,0.07277777777777779,75.68749999999999,2.082083333333333,172.20180555555555,1.6579166666666667,170.91597222222222,0.0,0.0,2014/9,28
2.441801075268817,0.34403225806451615,45.25698924731182,50.560483870967744,25.71102150537634,10.093951612903224,1.4490591397849466,8.656989247311829,1.8395161290322575,0.11930107526881722,1.7223118279569893,0.0,24.290322580645157,0.0,65.29704301075269,2.2026881720430107,135.73024193548386,1.4987903225806452,130.90739247311828,0.0,0.0,2014/10,28
2.4013888888888886,0.4106111111111111,34.28861111111111,54.902777777777786,27.80972222222222,14.49847222222222,2.283055555555556,12.245277777777776,1.856666666666666,0.15366666666666667,1.702222222222222,0.0,21.46527777777777,0.003333333333333333,73.75833333333334,1.9519444444444445,151.4286111111111,1.3447222222222224,147.0975,0.0,0.0,2014/11,28
2.0893817204301075,0.40219086021505374,26.1994623655914,38.72849462365592,18.998655913978496,14.19260752688172,2.3065860215053764,11.876747311827957,1.8262096774193544,0.13670698924731184,1.6907258064516129,0.0,15.236827956989245,0.044623655913978495,70.16397849462366,2.0674731182795703,113.16344086021505,1.356182795698925,112.09771505376342,0.0,0.0,2014/12,28
2.177956989247312,0.4345833333333334,31.749327956989255,47.92876344086022,25.954301075268823,15.86034946236559,2.458333333333333,13.393413978494625,1.8752688172043008,0.15115591397849465,1.722446236559139,0.0,15.5377688172043,0.018548387096774192,66.05645161290323,1.9665322580645164,138.86922043010753,1.3147849462365593,139.7497311827957,0.0,0.0,2015/1,28
2.471130952380953,0.4613095238095239,31.54434523809523,49.73511904761905,22.922619047619047,16.272767857142856,2.533184523809523,13.748958333333336,1.9351190476190472,0.14498511904761904,1.7873511904761903,0.0,16.44092261904762,0.048214285714285716,69.77678571428571,1.9742559523809526,172.546875,1.3880952380952383,167.69791666666666,0.0,0.0,2015/2,28
2.7594086021505375,0.5043010752688173,27.937500000000004,51.08064516129031,23.387096774193548,16.837903225806453,2.5384408602150534,14.308736559139785,1.9365591397849462,0.16772849462365594,1.7731182795698919,0.0,18.97715053763441,0.04704301075268817,74.88172043010755,2.010483870967742,183.1184139784947,1.441935483870968,180.1087365591398,0.0,0.0,2015/3,28
2.901944444444444,0.41763888888888884,34.23958333333334,25.96111111111111,20.891666666666666,12.065,1.5620833333333333,10.49,1.7873611111111107,0.13461111111111113,1.6524999999999999,0.0,22.644444444444446,0.07861111111111112,68.88333333333335,2.5324999999999998,182.75111111111113,2.012222222222222,186.42583333333334,0.0,0.0,2015/4,28
2.8184139784946236,0.4410483870967743,26.611693548387098,25.0994623655914,15.663978494623656,13.036021505376345,2.281720430107527,10.740860215053765,1.8370967741935482,0.15162634408602146,1.6861559139784947,0.0,25.534946236559144,0.8795698924731183,77.40860215053763,2.684408602150538,174.7395161290322,2.423924731182796,177.38333333333333,0.0,0.0,2015/5,28
3.138750000000001,0.4590277777777778,24.175138888888885,23.116666666666667,13.155555555555555,9.977916666666665,2.1526388888888883,7.838055555555555,1.6977777777777774,0.13073611111111108,1.5686111111111116,0.0,28.17361111111111,0.11583333333333333,67.73472222222223,3.1595833333333325,186.92680555555555,2.9093055555555565,188.3930555555556,0.0,0.0,2015/6,28
2.9008064516129037,0.34111559139784947,27.50766129032258,32.19623655913978,18.131720430107524,9.573655913978493,1.6923387096774192,7.894220430107526,1.6692204301075269,0.11103494623655914,1.560618279569893,0.0,27.68279569892474,0.15806451612903227,70.76478494623656,2.8176075268817202,181.71048387096778,2.4232526881720426,184.78696236559142,0.0,0.0,2015/7,28
2.5108870967741934,0.30840053763440856,25.377150537634407,28.231182795698924,15.084677419354838,9.91209677419355,2.0887096774193545,7.841935483870968,1.79005376344086,0.10434139784946239,1.6845430107526882,0.0,26.689516129032253,0.5161290322580645,72.43145161290323,2.667204301075269,168.20349462365596,2.252956989247312,165.44381720430107,0.0,0.0,2015/8,28
2.3343055555555554,0.3405277777777777,32.409166666666664,31.37916666666667,19.13472222222222,10.46305555555555,1.5133333333333332,8.93972222222222,1.7054166666666666,0.10305555555555558,1.6041666666666672,0.0,25.31388888888889,0.23888888888888887,67.97916666666666,2.0420833333333333,145.43833333333333,1.4443055555555553,146.5941666666667,0.0,0.0,2015/9,28
2.669086021505376,0.4526344086021505,35.10887096774193,37.36424731182797,24.477150537634415,12.634274193548386,1.8576612903225806,10.778763440860216,1.6731182795698922,0.14056451612903229,1.5362903225806457,0.0,24.891129032258057,0.06236559139784946,74.41397849462366,1.8298387096774196,160.7393817204301,1.3012096774193547,158.1947580645161,0.0,0.0,2015/10,28
2.620555555555556,0.44468055555555547,29.95638888888889,22.918055555555558,20.012500000000003,14.691805555555556,2.155972222222222,12.561805555555555,1.795694444444444,0.15662499999999996,1.6404166666666675,0.0,22.986111111111107,0.003333333333333333,71.72777777777779,1.8801388888888888,149.1968055555555,1.3394444444444447,147.92291666666668,0.0,0.0,2015/11,28
2.6001344086021505,0.43705645161290324,24.91841397849462,31.482526881720425,19.54301075268817,14.820967741935481,2.6182795698924735,12.218682795698927,1.8358870967741938,0.1804838709677419,1.6572580645161297,0.0,18.215725806451616,0.07688172043010752,73.41129032258065,2.0053763440860215,127.69892473118279,1.3397849462365587,123.65833333333333,0.0,0.0,2015/12,28
1.9719086021505374,0.42377688172043015,23.243682795698923,25.579301075268816,18.276881720430108,14.558870967741932,2.79502688172043,11.78145161290323,1.7766129032258067,0.14721774193548384,1.628225806451613,0.0,15.668951612903225,0.3424731182795699,77.4758064516129,1.9965053763440863,136.54798387096773,1.2563172043010753,128.87594086021502,0.0,0.0,2016/1,28
2.292385057471264,0.422485632183908,29.413936781609195,26.419540229885055,22.912356321839077,13.21566091954023,2.4153735632183904,10.812212643678162,1.8774425287356324,0.12011494252873564,1.7645114942528737,0.0,15.143390804597699,0.031609195402298854,70.11781609195401,2.2311781609195407,135.4442528735632,1.4788793103448274,134.083908045977,0.0,0.0,2016/2,28
2.443548387096774,0.4546908602150539,32.14126344086021,27.94489247311828,23.88172043010753,17.01962365591398,2.777822580645162,14.256182795698926,2.066666666666667,0.18123655913978498,1.894623655913978,0.0,17.25147849462365,0.40672043010752673,73.88575268817203,1.9975806451612912,153.80416666666665,1.42244623655914,149.7388440860215,0.0,0.0,2016/3,28
3.1423611111111103,0.5052083333333334,30.574583333333337,40.12916666666667,30.08194444444445,15.712777777777779,2.275277777777778,13.435277777777774,2.02875,0.17297222222222222,1.8576388888888884,0.0,23.994444444444447,0.3027777777777778,75.40277777777777,2.3320833333333337,191.02986111111116,1.948888888888889,190.4684722222222,0.0,0.0,2016/4,28
3.041801075268817,0.460793010752688,31.112231182795696,29.74193548387097,21.330645161290327,11.845026881720427,1.8297043010752687,10.024327956989245,1.9013440860215052,0.1363844086021506,1.7653225806451611,0.0,26.581989247311828,0.22123655913978502,74.03225806451613,2.4272849462365595,178.31397849462363,2.0611559139784945,181.7338709677419,0.0,0.0,2016/5,28
3.0687500000000005,0.4138472222222222,24.85166666666667,17.7875,13.025,7.430416666666668,1.165833333333333,6.284027777777777,1.7301388888888891,0.09770833333333334,1.6383333333333339,0.0,27.95277777777778,0.4872222222222222,72.02916666666668,2.9393055555555554,179.6751388888889,2.6463888888888882,178.9127777777778,0.0,0.0,2016/6,28
2.9244623655913977,0.3918548387096775,28.671639784946237,26.657258064516128,16.901881720430104,8.728360215053762,1.8577956989247313,6.877956989247313,1.7860215053763437,0.10513440860215054,1.6865591397849464,0.0,28.729838709677416,0.1895161290322581,69.83467741935483,2.734139784946237,172.6931451612903,2.4032258064516125,174.5798387096774,0.0,0.0,2016/7,28
2.9543010752688166,0.3406586021505376,32.63682795698925,33.663978494623656,20.510752688172047,10.181720430107527,1.811962365591398,8.382123655913977,1.7794354838709674,0.10716397849462364,1.6743279569892477,0.0,27.30779569892473,0.36075268817204303,73.87768817204302,1.9141129032258062,161.0864247311828,1.4594086021505375,160.78225806451613,0.0,0.0,2016/8,28
2.3913888888888897,0.30955555555555553,29.39875,23.97083333333334,14.069444444444445,8.36625,1.776111111111111,6.605972222222222,1.7290277777777776,0.09629166666666669,1.6329166666666672,0.0,26.81111111111111,0.4363888888888889,75.23194444444444,2.1124999999999994,134.70458333333337,1.5540277777777776,131.72222222222223,0.0,0.0,2016/9,28
2.8576612903225804,0.3960752688172043,33.71344086021505,40.29301075268817,29.48252688172043,9.533602150537638,1.653763440860215,7.873790322580645,1.8377688172043005,0.13506720430107527,1.7112903225806455,0.0,26.282258064516125,0.01827956989247312,75.82526881720429,1.4581989247311833,117.71075268817204,1.0091397849462367,115.79059139784945,0.0,0.0,2016/10,28
2.3059722222222225,0.3586805555555556,31.18180555555556,30.484722222222224,21.301388888888887,12.69277777777778,2.097638888888889,10.621805555555556,1.8480555555555553,0.13641666666666666,1.71,0.0,21.98611111111111,0.13527777777777777,74.30138888888888,1.8162500000000001,138.98458333333332,1.1976388888888891,136.01694444444442,0.0,0.0,2016/11,28
2.3426075268817206,0.3699327956989247,28.78037634408602,39.48924731182795,25.2231182795699,13.18037634408602,2.1458333333333326,11.040456989247314,1.887768817204301,0.14564516129032257,1.7420698924731182,0.0,18.88575268817204,0.018548387096774192,71.2231182795699,1.8967741935483875,139.6782258064516,1.2620967741935487,135.1592741935484,0.0,0.0,2016/12,28
