SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
7.2976388888888915,0.493388888888889,36.56208333333333,90.1388888888889,44.724999999999994,15.709722222222224,2.0916666666666663,13.627222222222228,0.0,0.0,0.0,0.0,20.730555555555554,0.16055555555555553,73.31805555555553,2.6491666666666673,91.26013888888886,2.120833333333333,91.26013888888886,0.3288888888888889,2.189583333333333,2012/11,77
7.854704301075269,0.5237768817204301,25.65577956989247,86.02956989247313,40.84543010752689,18.8994623655914,2.9938172043010756,15.922043010752692,0.0,0.0,0.0,0.0,15.811962365591398,0.0935483870967742,75.17741935483872,3.045564516129032,79.84139784946234,2.866397849462366,79.84139784946234,0.25161290322580643,3.2932795698924733,2012/12,77
7.9154569892473114,0.5824596774193548,28.317876344086017,97.6290322580645,53.16666666666666,21.883064516129032,3.699059139784947,18.203763440860214,0.0,0.0,0.0,0.0,13.959005376344082,0.0,68.94489247311827,3.0518817204301074,113.72446236559139,2.863306451612903,113.72446236559139,0.0,0.0,2013/1,77
3.5967261904761902,0.4942708333333334,31.43110119047619,67.29613095238095,41.66220238095237,14.655059523809525,2.642559523809524,12.020089285714286,0.0,0.0,0.0,0.0,15.126785714285717,0.02470238095238095,77.10119047619047,2.836755952380952,110.28422619047618,2.4507440476190476,110.28422619047618,0.09479166666666668,0.37321428571428567,2013/2,77
5.985080645161291,0.41591397849462364,38.342473118279564,91.0524193548387,47.072580645161274,17.0608870967742,2.6620967741935493,14.394489247311828,0.0,0.0,0.0,0.0,16.87231182795699,0.0924731182795699,76.32795698924733,2.868682795698925,133.2119623655914,2.4571236559139784,133.2119623655914,0.1497311827956989,0.9888440860215054,2013/3,77
6.846666666666666,0.48441666666666683,43.12138888888888,94.4013888888889,56.101388888888884,17.790555555555557,2.507361111111112,15.294861111111109,0.0,0.0,0.0,0.0,19.047222222222224,0.18166666666666667,83.7,2.537083333333333,139.4048611111111,2.105,139.4048611111111,0.7013888888888891,4.095972222222222,2013/4,77
5.2655913978494615,0.2640456989247312,34.00000000000001,50.69623655913978,28.426075268817204,12.080645161290322,2.1387096774193552,9.95766129032258,0.0,0.0,0.0,0.0,23.74059139784946,0.35483870967741943,82.4502688172043,2.620430107526882,143.5497311827957,2.334543010752688,143.5497311827957,0.35806451612903223,4.481317204301075,2013/5,77
3.351944444444445,0.23420833333333332,31.930138888888887,36.36805555555556,22.891666666666666,8.670972222222222,1.6276388888888886,7.046388888888889,0.0,0.0,0.0,0.0,26.27361111111111,0.20416666666666666,80.38333333333334,3.067638888888889,164.0013888888889,2.8456944444444447,164.0013888888889,0.2640277777777778,1.1427777777777777,2013/6,77
3.927150537634408,0.1346236559139785,22.589516129032255,29.95833333333333,14.861559139784948,10.249865591397851,2.913440860215054,7.339112903225809,0.0,0.0,0.0,0.0,28.116935483870964,0.43682795698924726,76.87500000000001,2.5365591397849454,203.5590053763441,2.3380376344086025,203.5590053763441,0.39422043010752683,2.0963709677419353,2013/7,77
4.591532258064515,0.19788978494623657,27.73508064516129,43.80645161290323,22.258064516129032,11.215591397849462,2.2334677419354843,8.989381720430108,0.0,0.0,0.0,0.0,27.38575268817204,0.20483870967741938,75.35752688172045,2.45766129032258,174.81034946236562,2.2432795698924735,174.81034946236562,0.47701612903225804,1.7216397849462364,2013/8,77
5.282777777777778,0.2670833333333334,41.43444444444444,67.14722222222223,27.905555555555566,8.85736111111111,1.4613888888888893,7.393611111111111,0.0,0.0,0.0,0.0,27.608333333333338,0.049444444444444444,66.0,3.150694444444444,85.46388888888889,2.605,85.46388888888889,0.07930555555555557,1.0638888888888889,2013/9,77
5.220430107526882,0.28990591397849463,52.439919354838715,79.7513440860215,34.19086021505376,9.406451612903227,0.8782258064516131,8.52258064516129,0.0,0.0,0.0,0.0,23.069892473118284,0.0026881720430107525,53.604838709677416,3.0974462365591395,72.82782258064515,2.458467741935484,72.82782258064515,0.006048387096774193,0.0510752688172043,2013/10,77
6.778055555555555,0.40255555555555556,41.595,90.9152777777778,42.99861111111112,13.885277777777778,1.8786111111111106,11.998611111111112,0.0,0.0,0.0,0.0,20.49583333333333,0.05194444444444444,63.23749999999999,2.9699999999999998,84.5273611111111,2.3001388888888887,84.5273611111111,0.050555555555555555,0.2509722222222222,2013/11,77
8.788844086021506,0.5099327956989247,38.5573924731183,110.53629032258063,62.29032258064516,17.14260752688172,1.673924731182796,15.463844086021503,0.0,0.0,0.0,0.0,15.24583333333333,0.06854838709677419,60.814516129032256,3.06505376344086,87.19381720430106,2.3681451612903226,87.19381720430106,0.19704301075268818,1.696236559139785,2013/12,77
7.348790322580644,0.48563172043010755,34.321908602150536,113.89784946236563,57.72043010752689,20.40631720430107,3.0692204301075265,17.344354838709677,0.0,0.0,0.0,0.0,14.248118279569894,0.0,62.08333333333333,2.7943548387096766,112.0564516129032,2.210483870967743,112.0564516129032,0.0,0.0,2014/1,77
3.313095238095238,0.39529761904761906,30.685714285714287,57.212797619047635,32.430059523809526,11.513541666666665,1.7150297619047616,9.805505952380953,0.0,0.0,0.0,0.0,13.29613095238095,0.05505952380952382,73.8735119047619,2.6230654761904764,108.88377976190475,2.132142857142857,108.88377976190475,0.39166666666666666,3.4910714285714284,2014/2,77
5.1439516129032254,0.4192473118279571,35.904301075268826,77.13440860215054,41.48118279569892,17.846908602150535,3.9271505376344087,13.90497311827957,0.0,0.0,0.0,0.0,16.043279569892473,0.06236559139784945,71.20161290322582,2.714381720430108,125.74354838709677,2.2346774193548384,125.74354838709677,0.15336021505376343,1.6599462365591398,2014/3,77
5.840416666666667,0.4124305555555556,43.57333333333334,74.39583333333331,39.298611111111114,14.049583333333336,1.6137500000000002,12.421388888888885,0.0,0.0,0.0,0.0,20.443055555555556,0.0636111111111111,71.60694444444444,2.6180555555555554,118.66486111111108,2.269861111111111,118.66486111111108,0.18083333333333335,2.154166666666667,2014/4,77
5.14717741935484,0.40318548387096775,36.44543010752689,67.70295698924733,35.196236559139784,13.812903225806455,1.7580645161290325,12.052688172043009,0.0,0.0,0.0,0.0,22.625000000000004,0.410752688172043,74.59408602150538,2.216532258064516,132.6122311827957,1.9021505376344081,132.6122311827957,0.5606182795698925,2.7956989247311825,2014/5,77
3.447361111111111,0.20802777777777778,29.625694444444445,41.887499999999996,18.502777777777776,7.891944444444447,1.0641666666666665,6.834861111111111,0.0,0.0,0.0,0.0,26.794444444444444,0.21361111111111117,82.9861111111111,3.1847222222222222,145.14305555555555,2.950555555555557,145.14305555555555,0.26166666666666666,1.8458333333333334,2014/6,77
4.256989247311828,0.15908602150537637,25.25860215053764,38.75940860215055,14.520161290322577,9.61290322580645,1.9720430107526878,7.654569892473118,0.0,0.0,0.0,0.0,29.520161290322577,0.15107526881720432,75.49596774193549,2.7463709677419352,175.290188172043,2.5201612903225805,175.290188172043,0.2452956989247312,1.4260752688172043,2014/7,77
4.648521505376345,0.18192204301075268,34.59879032258065,41.01075268817203,16.03225806451613,10.356989247311827,1.6952956989247312,8.675806451612903,0.0,0.0,0.0,0.0,29.20564516129032,0.21854838709677424,78.04166666666664,2.787096774193548,195.1323924731183,2.590591397849463,195.1323924731183,0.1260752688172043,0.9489247311827956,2014/8,77
4.247361111111112,0.23825000000000002,38.73527777777778,43.83333333333333,16.645833333333336,8.693194444444446,1.3297222222222222,7.360138888888886,0.0,0.0,0.0,0.0,29.176388888888887,0.007222222222222222,71.41111111111111,2.7369444444444437,136.98333333333332,2.372361111111112,136.98333333333332,0.020972222222222222,0.48888888888888893,2014/9,77
5.226612903225807,0.3455241935483871,56.687096774193556,81.4475806451613,33.774193548387096,10.084543010752688,0.8641129032258064,9.239112903225806,0.0,0.0,0.0,0.0,24.756720430107528,0.0,62.32123655913978,3.0200268817204297,83.0758064516129,2.404166666666667,83.0758064516129,0.0,0.0,2014/10,77
6.063333333333334,0.41856944444444444,41.59694444444446,79.5736111111111,36.69166666666667,13.692361111111113,2.118611111111111,11.573194444444447,0.0,0.0,0.0,0.0,21.22222222222222,0.007222222222222223,68.54166666666667,2.8863888888888884,88.93125,2.335277777777778,88.93125,0.03111111111111111,0.10986111111111112,2014/11,77
7.302688172043011,0.4715188172043011,34.87862903225806,96.3709677419355,38.36559139784946,17.493951612903224,3.4872311827956994,14.013844086021505,0.0,0.0,0.0,0.0,14.934408602150537,0.04865591397849462,60.372311827957,3.118145161290323,83.0983870967742,2.379032258064517,83.0983870967742,0.17768817204301077,1.2663978494623656,2014/12,77
7.55766129032258,0.5315591397849463,35.09637096774193,111.6317204301075,53.76478494623654,21.706317204301072,3.175,18.553897849462366,0.0,0.0,0.0,0.0,14.437365591397848,0.0411290322580645,64.74999999999999,2.958064516129032,109.3969086021505,2.343548387096774,109.3969086021505,0.0782258064516129,0.4053763440860215,2015/1,77
3.7511904761904757,0.46052083333333343,37.39255952380953,78.9330357142857,39.88095238095237,13.728125,1.7924107142857142,11.933333333333335,0.0,0.0,0.0,0.0,14.98363095238095,0.0693452380952381,69.26190476190474,2.6447916666666664,111.15639880952382,2.1808035714285716,111.15639880952382,0.0819940476190476,0.4691964285714286,2015/2,77
4.039112903225807,0.3818817204301076,37.039112903225806,61.314516129032256,31.983870967741936,14.53024193548387,2.3266129032258065,12.222983870967743,0.0,0.0,0.0,0.0,16.458198924731185,0.035483870967741936,74.09139784946237,2.7465053763440856,112.55833333333334,2.311424731182796,112.55833333333334,0.05779569892473118,0.8315860215053764,2015/3,77
4.429722222222222,0.29994444444444446,38.58083333333333,57.423611111111114,27.00416666666667,13.41402777777778,2.1075000000000004,11.296249999999995,0.0,0.0,0.0,0.0,20.659722222222225,0.09444444444444443,71.50277777777775,3.1181944444444456,143.2477777777778,2.807777777777778,143.2477777777778,0.10666666666666667,0.7708333333333334,2015/4,77
3.893817204301075,0.2752150537634409,38.44569892473119,49.11155913978494,24.291666666666664,11.46814516129032,1.7940860215053767,9.683064516129035,0.0,0.0,0.0,0.0,24.178763440860216,0.22956989247311826,81.56048387096774,3.046908602150538,151.44435483870967,2.7287634408602157,151.44435483870967,0.24583333333333335,1.4313172043010753,2015/5,77
2.9562500000000003,0.1401805555555556,27.072916666666668,31.39861111111111,13.57361111111111,8.673333333333336,1.7754166666666662,6.910972222222222,0.0,0.0,0.0,0.0,28.10972222222222,0.05861111111111111,80.95694444444443,3.7220833333333325,179.8051388888889,3.5379166666666664,179.8051388888889,0.048055555555555546,0.3605555555555556,2015/6,77
3.0083333333333337,0.16071236559139787,32.564650537634414,36.254032258064505,15.783602150537634,7.2850806451612895,1.5846774193548387,5.706854838709677,0.0,0.0,0.0,0.0,28.577956989247316,0.1760752688172043,77.15188172043011,3.3487903225806446,170.52298387096772,3.0962365591397853,170.52298387096772,0.2530913978494624,0.9819892473118279,2015/7,77
3.338306451612904,0.1781451612903226,31.20483870967742,36.3763440860215,14.521505376344084,9.532123655913983,2.177284946236559,7.361693548387096,0.0,0.0,0.0,0.0,28.452956989247312,0.3059139784946237,75.01612903225806,2.8491935483870963,163.43024193548382,2.4190860215053767,163.43024193548382,0.3989247311827957,2.1739247311827956,2015/8,77
3.541249999999999,0.2823472222222223,48.891805555555564,43.951388888888886,21.483333333333334,8.759305555555555,1.5754166666666665,7.203749999999999,0.0,0.0,0.0,0.0,27.35555555555555,0.2875,72.49583333333335,2.7226388888888886,102.97680555555557,2.3741666666666665,103.71430555555557,0.22624999999999998,1.402777777777778,2015/9,77
4.23266129032258,0.30638440860215044,49.656182795698896,60.16532258064516,28.669354838709673,9.46451612903226,1.4814516129032256,7.995295698924733,0.0,0.0,0.0,0.0,25.270161290322577,0.015053763440860216,65.09274193548386,2.958064516129032,82.78629032258064,2.358198924731183,82.78629032258064,0.024059139784946237,0.18682795698924728,2015/10,77
4.582916666666666,0.3546388888888889,40.34722222222224,52.156944444444456,26.670833333333334,11.123055555555554,1.5986111111111108,9.524027777777777,0.0,0.0,0.0,0.0,23.005555555555553,0.0005555555555555556,68.7625,2.5141666666666667,91.77263888888888,2.03875,91.77263888888888,0.0,0.0,2015/11,77
4.787634408602151,0.42717741935483877,30.732795698924726,54.505376344086024,24.908602150537636,14.835752688172043,2.5319892473118286,12.324193548387097,0.0,0.0,0.0,0.0,17.055510752688168,0.2586021505376344,69.83602150537634,2.9817204301075266,82.6545698924731,2.336962365591398,82.6545698924731,0.2581989247311827,1.177016129032258,2015/12,77
3.7228494623655903,0.4778494623655914,29.686021505376335,58.1989247311828,32.63172043010753,17.119354838709675,3.8889784946236556,13.235080645161288,0.0,0.0,0.0,0.0,13.966397849462364,0.24704301075268822,73.88306451612901,2.7629032258064514,89.62916666666666,2.138709677419355,89.62916666666666,0.5798387096774194,2.1391129032258065,2016/1,77
2.583908045977011,0.39158045977011485,36.19066091954022,65.33764367816092,33.87068965517241,11.792672413793104,1.7017241379310344,10.107758620689653,0.0,0.0,0.0,0.0,13.401293103448273,0.05517241379310343,68.06178160919539,2.9245689655172415,97.26882183908043,2.4507183908045973,97.26882183908043,0.14913793103448275,0.9597701149425287,2016/2,77
4.412231182795699,0.40315860215053756,38.41250000000001,72.16935483870968,40.95967741935484,18.312365591397853,3.0674731182795694,15.237365591397852,0.0,0.0,0.0,0.0,15.021236559139783,0.3413978494623656,72.92607526881721,2.5897849462365587,90.30403225806451,2.2215053763440866,90.30403225806451,0.6490591397849461,6.151209677419354,2016/3,77
3.8804166666666666,0.34527777777777774,33.98013888888889,52.101388888888884,28.906944444444445,15.547083333333335,2.2150000000000003,13.340416666666666,0.0,0.0,0.0,0.0,20.422222222222224,0.3633333333333334,81.64722222222223,2.3666666666666667,113.43902777777777,2.105833333333334,113.43902777777777,0.6722222222222223,4.961388888888888,2016/4,77
3.712365591397849,0.2677956989247312,31.089516129032255,41.909946236559136,20.174731182795696,12.233064516129032,1.9793010752688167,10.261693548387099,0.0,0.0,0.0,0.0,24.64516129032258,0.3223118279569892,75.95295698924733,2.8294354838709683,140.4969086021505,2.5337365591397845,140.4969086021505,0.9319892473118281,0.9223118279569893,2016/5,77
3.110277777777777,0.13848611111111114,25.202361111111113,28.886111111111113,6.959722222222222,8.830277777777775,1.8809722222222225,6.949305555555554,0.0,0.0,0.0,0.0,27.669444444444444,0.07333333333333333,78.44444444444443,3.4104166666666673,184.53555555555553,3.2258333333333336,184.53555555555553,0.18861111111111112,0.948472222222222,2016/6,77
3.8477150537634413,0.118508064516129,28.059139784946233,35.06989247311827,9.236559139784946,9.493682795698927,1.957930107526882,7.546370967741935,0.0,0.0,0.0,0.0,29.728494623655916,0.16451612903225812,73.92069892473117,3.2517473118279576,191.21908602150538,2.9491935483870972,191.21908602150538,0.1541666666666667,0.65,2016/7,77
4.448655913978495,0.20739247311827952,38.970967741935475,45.435483870967744,17.41532258064516,11.309139784946236,1.916263440860215,9.40604838709677,0.0,0.0,0.0,0.0,30.2755376344086,0.09032258064516127,73.10752688172045,2.427284946236559,152.12526881720433,2.180645161290323,152.12526881720433,0.21518817204301072,1.0190860215053763,2016/8,77
2.9668055555555566,0.23016666666666666,43.13694444444444,41.05833333333332,11.770833333333334,8.388611111111112,1.2765277777777773,7.118750000000001,0.0,0.0,0.0,0.0,28.830555555555556,0.35749999999999993,72.00277777777778,2.782222222222223,137.56083333333333,2.2334722222222223,137.56083333333333,0.44583333333333325,3.8973611111111115,2016/9,77
3.678629032258065,0.2328763440860215,34.80631720430107,45.041666666666664,15.080645161290322,9.926612903225806,1.6201612903225806,8.321774193548388,0.0,0.0,0.0,0.0,27.166666666666668,0.14784946236559138,74.34946236559139,3.2430107526881726,91.2606182795699,2.734005376344086,91.2606182795699,0.2489247311827957,1.663575268817204,2016/10,77
4.104722222222222,0.3286666666666667,35.61708333333334,60.50972222222223,24.298611111111107,14.044444444444446,1.8416666666666672,12.218055555555557,0.0,0.0,0.0,0.0,21.026388888888885,0.1786111111111111,71.97222222222223,2.888333333333333,91.56097222222222,2.3047222222222223,91.56097222222222,0.39902777777777776,1.4620833333333332,2016/11,77
4.715591397849462,0.3847043010752689,34.97594086021505,73.38440860215054,32.30913978494624,17.455107526881722,3.238575268817205,14.20013440860215,0.0,0.0,0.0,0.0,17.982526881720425,0.03817204301075268,65.8494623655914,3.1240591397849466,89.084811827957,2.4883064516129036,89.084811827957,0.07056451612903226,0.18951612903225806,2016/12,77
