SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.086388888888889,0.5429027777777778,28.423611111111107,64.19999999999999,39.43055555555556,29.19958333333334,7.944166666666666,21.251388888888886,2.2037499999999994,0.3293611111111111,1.8752777777777778,0.0,22.4,0.20944444444444446,75.72916666666667,2.3938888888888887,155.1102777777778,1.2166666666666663,143.3669444444444,0.4516666666666667,1.7136111111111112,2012/11,32
2.5405913978494628,0.5274596774193548,23.999462365591395,59.459677419354854,31.26478494623656,28.275,8.914516129032261,19.35067204301075,2.1442204301075263,0.27643817204301074,1.865860215053763,0.0,18.871774193548383,0.09811827956989248,75.4301075268817,3.0653225806451614,144.14704301075267,1.2798387096774193,130.66129032258064,0.29314516129032253,1.2983870967741937,2012/12,32
2.5440860215053767,0.4926209677419355,26.951075268817203,66.627688172043,35.26209677419355,26.315053763440865,8.735752688172042,17.589247311827958,2.081586021505376,0.22553763440860217,1.852284946236558,0.0,17.283602150537636,0.011827956989247313,74.53360215053763,3.488844086021505,141.8631720430107,1.3202956989247314,136.04018817204297,0.07204301075268818,0.1655913978494624,2013/1,32
1.822470238095238,0.44104166666666667,29.894791666666666,64.62946428571429,38.72321428571429,21.441071428571433,5.987648809523809,15.477083333333335,2.0205357142857143,0.20479166666666668,1.8193452380952382,0.0,19.33184523809524,0.006547619047619047,75.7827380952381,3.1279761904761907,165.23035714285714,1.172916666666667,165.78571428571428,0.02053571428571429,0.09821428571428571,2013/2,32
2.6729838709677423,0.39908602150537625,34.55362903225806,72.39516129032258,42.36827956989247,20.899596774193547,3.7993279569892473,17.088978494623657,2.0951612903225807,0.2663978494623656,1.837365591397849,0.0,21.193548387096776,0.06801075268817204,71.88306451612904,2.711155913978494,175.30416666666667,1.3052419354838711,166.53830645161295,0.1139784946236559,1.1327956989247312,2013/3,32
2.3061111111111106,0.49187500000000006,29.84208333333333,59.90277777777778,34.21111111111111,24.91208333333333,5.481805555555556,19.458333333333332,2.0748611111111104,0.2627916666666667,1.8134722222222224,0.0,22.408333333333335,0.3430555555555556,78.50555555555553,2.2709722222222224,165.2881944444444,1.2987500000000003,165.6025,0.5877777777777777,3.0109722222222217,2013/4,32
2.8231182795698926,0.35431451612903225,24.10551075268817,42.471774193548384,23.13440860215054,21.876075268817203,4.857795698924732,17.002688172043012,1.9536290322580643,0.222244623655914,1.7309139784946241,0.0,26.915322580645164,0.4422043010752688,77.76075268817203,2.1038978494623657,190.50013440860218,1.7517473118279567,190.98440860215052,0.5241935483870968,1.6073924731182796,2013/5,32
2.72625,0.30747222222222226,22.184027777777768,45.09583333333333,23.40694444444444,17.50736111111111,3.8266666666666675,13.68458333333333,1.8574999999999997,0.19027777777777777,1.6650000000000003,0.0,28.574999999999996,0.10472222222222222,72.16111111111113,2.2338888888888886,194.97430555555553,1.8572222222222223,193.89486111111117,0.14680555555555555,0.6419444444444445,2013/6,32
2.6099462365591397,0.26122311827956995,23.00900537634409,34.41532258064517,20.33602150537635,16.236693548387098,3.552822580645161,12.686424731182797,1.8245967741935483,0.170739247311828,1.650134408602151,0.0,27.99193548387097,0.5841397849462365,71.43682795698926,1.955376344086022,201.38776881720435,1.4809139784946241,203.0021505376344,0.176747311827957,1.6733870967741935,2013/7,32
2.8845430107526884,0.27209677419354844,22.344086021505376,35.1008064516129,19.416666666666664,17.247849462365593,3.933467741935484,13.321505376344085,1.9365591397849455,0.17782258064516132,1.7590053763440865,0.0,29.03494623655914,0.9731182795698924,77.56720430107526,2.2040322580645157,213.88870967741934,1.7250000000000003,207.94341397849462,0.7764784946236559,8.897849462365592,2013/8,32
2.678055555555555,0.36538888888888893,34.36347222222222,53.97916666666667,30.06666666666667,18.228055555555557,2.771388888888888,15.444583333333329,1.9974999999999998,0.18111111111111114,1.8172222222222223,0.0,28.018055555555552,0.04111111111111111,73.53055555555557,2.447361111111111,167.35444444444445,1.336666666666667,159.26944444444442,0.08638888888888889,0.9916666666666666,2013/9,32
2.552016129032258,0.30991935483870975,39.147446236559134,53.99596774193548,28.35483870967743,15.878225806451615,2.9323924731182793,12.936155913978492,1.9009408602150533,0.15213709677419354,1.7556451612903223,0.0,24.69623655913979,0.0016129032258064514,67.70295698924733,3.7631720430107527,114.78911290322581,1.819086021505376,103.44623655913979,0.0,0.0,2013/10,32
3.5006944444444446,0.4547638888888889,30.10652777777777,69.25416666666666,38.94166666666667,24.188055555555557,5.8194444444444455,18.35319444444444,2.063333333333333,0.2431527777777778,1.8204166666666663,0.0,22.115277777777774,0.03166666666666667,70.83055555555553,2.977638888888889,128.5663888888889,1.4144444444444448,121.01291666666665,0.06791666666666667,0.6763888888888889,2013/11,32
3.4139784946236555,0.4481048387096775,25.046102150537642,57.008064516129046,35.138440860215056,23.472311827956986,6.001478494623656,17.48481182795699,1.9149193548387091,0.2316935483870968,1.6827956989247308,0.0,17.151881720430108,0.09193548387096773,70.7043010752688,3.570698924731183,119.40241935483874,1.4469086021505377,112.86263440860213,0.2599462365591398,2.422043010752688,2013/12,32
3.543817204301076,0.5281586021505376,28.178360215053765,77.61155913978493,42.17204301075269,32.23763440860215,11.318279569892473,20.915188172043013,2.089516129032258,0.30064516129032265,1.7881720430107526,0.0,16.73145161290323,0.004838709677419356,65.0981182795699,3.110752688172043,134.36008064516128,1.4477150537634411,127.88803763440859,0.01303763440860215,0.13306451612903225,2014/1,32
2.211607142857143,0.4318749999999999,26.350892857142856,53.575892857142854,27.586309523809526,22.339434523809523,5.807291666666666,16.52425595238095,1.944940476190476,0.23230654761904762,1.719940476190476,0.0,17.268303571428575,0.06339285714285714,75.16220238095238,3.0995535714285714,134.78720238095235,1.3848214285714289,129.52395833333335,0.16517857142857142,2.200892857142857,2014/2,32
3.538172043010753,0.4913172043010751,27.353225806451615,73.08467741935483,36.327956989247305,27.119354838709672,6.575672043010753,20.561021505376353,2.183198924731183,0.31567204301075275,1.86505376344086,0.0,19.978494623655916,0.06209677419354838,73.29973118279571,2.5736559139784947,166.42043010752693,1.2931451612903226,163.98857526881724,0.11895161290322581,1.5,2014/3,32
3.2772222222222216,0.4066944444444445,36.55694444444444,62.511111111111106,33.669444444444444,18.735555555555557,2.1266666666666665,16.607499999999998,2.051111111111111,0.21440277777777775,1.8366666666666658,0.0,23.831944444444446,0.016388888888888887,71.80277777777776,2.3641666666666663,167.72958333333332,1.2794444444444442,161.27430555555554,0.07208333333333332,1.4513888888888888,2014/4,32
2.7655913978494624,0.34282258064516136,20.23494623655914,33.29435483870967,16.895161290322584,21.87567204301075,5.626344086021506,16.245833333333334,1.9397849462365588,0.2388709677419355,1.6998655913978498,0.0,25.942204301075268,0.7981182795698925,80.90053763440861,2.021774193548387,183.6537634408602,1.5575268817204302,181.19180107526878,0.6723118279569892,7.129032258064516,2014/5,32
2.7820833333333335,0.24431944444444445,22.783055555555553,35.90972222222222,13.644444444444447,15.16402777777778,3.228611111111111,11.932222222222224,1.8109722222222218,0.1729722222222222,1.6411111111111119,0.0,28.06944444444445,0.21555555555555558,76.87638888888888,2.5420833333333337,184.68249999999995,1.9468055555555557,184.54666666666665,0.2634722222222222,2.480555555555555,2014/6,32
3.1529569892473113,0.20883064516129032,25.3130376344086,34.36559139784946,16.559139784946236,13.110618279569895,2.574596774193548,10.525940860215055,1.7903225806451613,0.16556451612903228,1.6259408602150542,0.0,29.26881720430107,0.14650537634408603,71.47580645161288,2.627150537634409,210.23306451612905,2.028225806451613,209.34247311827957,0.18185483870967742,1.8454301075268817,2014/7,32
3.066935483870967,0.22443548387096776,23.090994623655916,31.04838709677419,13.916666666666666,13.76989247311828,2.9474462365591405,10.820967741935485,1.8741935483870964,0.15880376344086022,1.7178763440860216,0.0,28.49731182795699,0.2505376344086022,74.5443548387097,2.2516129032258063,210.2311827956989,1.9798387096774184,211.31989247311836,0.2356182795698925,2.276881720430108,2014/8,32
3.33625,0.3129722222222222,27.53027777777778,45.409722222222214,20.056944444444447,16.544583333333335,2.8445833333333335,13.706111111111111,1.9531944444444442,0.19793055555555558,1.7527777777777784,0.0,28.59722222222222,0.06416666666666666,74.65972222222223,1.9969444444444437,203.6854166666667,1.4166666666666667,209.4706944444444,0.06444444444444444,0.7430555555555556,2014/9,32
2.820698924731182,0.3771774193548387,39.99758064516128,60.344086021505376,29.643817204301072,18.144354838709678,3.0049731182795703,15.149596774193549,2.0067204301075265,0.20122311827956993,1.8072580645161285,0.0,24.57123655913979,0.0,67.61155913978493,3.0521505376344087,121.35645161290321,1.508333333333334,115.11021505376345,0.0,0.0,2014/10,32
2.5836111111111113,0.43283333333333346,29.598472222222224,61.08333333333335,31.462500000000002,21.983472222222225,4.68125,17.296666666666667,2.018194444444444,0.214625,1.807222222222222,0.0,22.468055555555555,0.0019444444444444444,74.51666666666665,2.653333333333334,141.7759722222222,1.2431944444444445,129.47722222222222,0.007361111111111111,0.07222222222222222,2014/11,32
2.821236559139785,0.43302419354838706,25.764919354838707,57.35483870967742,28.854838709677423,21.98588709677419,5.778494623655916,16.215053763440864,1.9852150537634403,0.18918010752688177,1.7995967741935481,0.0,16.802419354838705,0.03252688172043011,69.7244623655914,3.458736559139785,119.85067204301075,1.378091397849462,111.62204301075269,0.20631720430107525,0.862768817204301,2014/12,32
2.899462365591398,0.47213709677419363,28.72903225806451,66.23790322580645,34.72849462365591,24.25752688172043,6.337768817204302,17.929704301075272,2.0682795698924723,0.22850806451612912,1.843145161290322,0.0,16.932258064516127,0.0228494623655914,67.9744623655914,3.0197580645161293,142.18427419354845,1.2377688172043009,135.42849462365592,0.07930107526881719,1.0483870967741935,2015/1,32
2.83125,0.45927083333333335,28.402976190476192,61.44345238095237,33.136904761904766,21.82440476190476,4.741964285714287,17.07738095238095,2.0188988095238094,0.20215773809523813,1.819494047619047,0.0,17.730654761904763,0.04285714285714286,71.64285714285715,2.7279761904761903,147.3318452380952,1.3866071428571431,145.2361607142857,0.06666666666666667,0.2174107142857143,2015/2,32
2.6755376344086024,0.42823924731182805,29.227284946236562,55.7244623655914,27.66532258064516,22.826075268817206,4.355510752688171,18.469220430107526,2.0293010752688168,0.22938172043010754,1.801478494623656,0.0,20.168010752688172,0.03198924731182796,75.80779569892474,2.5385752688172043,155.62110215053767,1.277016129032258,149.2184139784946,0.12526881720430108,1.1236559139784947,2015/3,32
3.055555555555555,0.31074999999999997,35.532361111111115,46.79722222222224,21.545833333333334,16.236527777777777,2.482361111111111,13.783611111111108,1.9090277777777775,0.16648611111111117,1.7451388888888888,0.0,23.64305555555556,0.05722222222222222,71.35,2.7725,182.80333333333337,1.6087500000000006,180.39916666666662,0.1808333333333333,0.4266666666666666,2015/4,32
2.7509408602150542,0.277728494623656,22.84005376344086,39.227150537634394,18.83467741935484,18.250806451612902,3.4404569892473122,14.81478494623656,1.9215053763440857,0.19208333333333336,1.7282258064516127,0.0,26.52956989247312,0.7758064516129033,79.96236559139784,2.1759408602150536,192.47083333333327,1.835483870967742,191.45672043010754,0.6123655913978494,0.8568548387096774,2015/5,32
3.1408333333333336,0.1915694444444445,19.720277777777774,34.93333333333333,12.988888888888889,13.897638888888888,3.311805555555554,10.59263888888889,1.8390277777777777,0.16713888888888886,1.6695833333333343,0.0,29.701388888888882,0.19222222222222224,73.38888888888889,2.409027777777778,207.23333333333338,2.1780555555555563,204.39875,0.20541666666666666,0.6904166666666666,2015/6,32
3.057258064516129,0.2111021505376344,27.365725806451614,39.43010752688171,16.663978494623656,12.702688172043011,2.452150537634409,10.258602150537635,1.8513440860215054,0.14220430107526882,1.7048387096774196,0.0,29.727150537634408,0.06693548387096773,74.502688172043,2.6838709677419352,211.2315860215054,2.15739247311828,211.61935483870965,0.15309139784946238,1.4061827956989246,2015/7,32
3.0235215053763445,0.26424731182795697,22.74475806451613,35.65725806451613,15.80510752688172,16.544892473118278,4.055510752688172,12.45940860215054,1.9122311827956993,0.1756720430107527,1.7383064516129039,0.0,28.42338709677419,0.5223118279569894,77.90994623655915,2.4411290322580643,201.9096774193548,1.8736559139784952,199.81129032258065,0.8865591397849463,1.6943548387096774,2015/8,32
3.1301388888888897,0.31993055555555555,32.44027777777779,44.51944444444444,19.71944444444444,17.90791666666667,3.336388888888888,14.569166666666668,1.8630555555555555,0.18329166666666666,1.6777777777777774,0.0,26.25,0.2136111111111111,68.32222222222222,2.419305555555555,169.65041666666664,1.3345833333333335,164.3768055555556,0.11666666666666668,0.2647222222222222,2015/9,32
3.041532258064516,0.3946908602150538,36.513172043010755,56.04435483870968,30.161290322580648,18.334543010752693,2.645698924731183,15.691532258064518,1.9928763440860213,0.22063172043010754,1.7681451612903223,0.0,26.377688172043015,0.023655913978494623,75.75,2.498655913978494,150.43494623655914,1.3594086021505374,140.06384408602148,0.0,0.0,2015/10,32
2.843194444444445,0.4444861111111112,29.586388888888884,51.71388888888888,28.075,23.408333333333335,4.493611111111111,18.91597222222222,1.9927777777777773,0.2295972222222223,1.7616666666666663,0.0,24.277777777777775,0.0011111111111111111,74.40972222222223,2.480138888888889,156.96916666666667,1.280138888888889,146.10208333333333,0.0,0.0,2015/11,32
2.5229838709677415,0.4443817204301076,26.865456989247306,48.62903225806452,23.948924731182796,22.825940860215056,5.982258064516128,16.863037634408595,1.9529569892473118,0.19614247311827954,1.7607526881720428,0.0,19.818548387096776,0.056720430107526865,76.01881720430109,3.2697580645161293,128.03279569892473,1.4200268817204307,118.40577956989246,0.0,0.0,2015/12,32
2.0776881720430107,0.44427419354838704,24.88790322580645,39.77822580645162,21.465053763440864,23.996639784946236,6.994892473118281,16.999731182795696,1.960618279569892,0.1969220430107527,1.761290322580645,0.0,17.26733870967742,0.23870967741935484,80.38844086021506,3.3419354838709676,125.39596774193545,1.4919354838709677,104.60887096774192,0.48965053763440863,1.0053763440860217,2016/1,32
1.9711206896551725,0.39619252873563215,30.822413793103454,49.48563218390805,25.834770114942522,18.785775862068967,3.3452586206896546,15.447413793103447,1.8665229885057473,0.1408333333333333,1.7290229885057473,0.0,16.092241379310344,0.020689655172413796,72.70689655172414,3.498563218390805,131.664224137931,1.6310344827586205,120.61896551724139,0.0831896551724138,0.4760057471264368,2016/2,32
2.6432795698924734,0.46537634408602147,30.602688172043017,55.89919354838711,33.41935483870968,28.504704301075268,6.872043010752688,21.608064516129026,2.0505376344086024,0.2686021505376344,1.7763440860215052,0.0,18.315860215053757,0.27876344086021515,76.997311827957,2.5720430107526884,144.53225806451613,1.3654569892473118,138.17903225806452,0.39892473118279564,1.9376344086021506,2016/3,32
3.18888888888889,0.33575,30.24888888888889,54.87916666666668,33.57083333333333,21.968194444444443,3.8993055555555554,18.05847222222222,1.9997222222222224,0.22002777777777774,1.7815277777777778,0.0,24.641666666666666,0.3127777777777778,79.49861111111112,2.121111111111111,191.78055555555554,1.561666666666667,186.15180555555557,0.30597222222222226,1.4798611111111108,2016/4,32
2.9943548387096777,0.14698924731182791,28.608870967741936,40.38172043010753,22.028225806451612,17.55483870967742,3.1012096774193556,14.473924731182798,1.851881720430107,0.17985215053763443,1.6719086021505376,0.0,27.235215053763444,0.10456989247311828,71.39650537634408,2.1955645161290325,184.92258064516128,1.6841397849462367,183.09368279569892,0.13548387096774195,0.5129032258064516,2016/5,32
2.571805555555556,0.2206666666666667,22.304166666666667,29.2125,11.588888888888892,14.98583333333333,3.44736111111111,11.54222222222222,1.7377777777777774,0.14672222222222225,1.5938888888888896,0.0,29.241666666666667,0.2916666666666667,70.83194444444443,2.3669444444444445,201.83791666666673,2.1173611111111112,203.79652777777775,0.34902777777777777,0.3633333333333334,2016/6,32
2.642069892473118,0.20556451612903223,23.975268817204302,31.283602150537636,14.661290322580642,13.646774193548387,3.1364247311827955,10.50510752688172,1.778897849462366,0.13880376344086023,1.6401881720430111,0.0,29.991935483870964,0.13333333333333336,68.13709677419355,2.4513440860215048,199.83629032258065,2.0798387096774196,199.9006720430108,0.18239247311827958,0.31666666666666665,2016/7,32
2.7028225806451616,0.2846505376344087,32.042338709677416,39.90188172043011,21.45833333333334,13.536827956989248,2.4865591397849465,11.06774193548387,1.9174731182795695,0.17400537634408605,1.7463709677419361,0.0,29.7741935483871,0.2946236559139785,71.79704301075267,1.9579301075268816,197.6350806451613,1.3826612903225808,191.6143817204301,0.3477150537634409,0.523252688172043,2016/8,32
2.131944444444444,0.28375,26.452916666666674,34.737500000000004,15.818055555555555,16.497222222222224,3.8516666666666666,12.664027777777777,1.7808333333333333,0.15447222222222218,1.628611111111112,0.0,28.263888888888896,0.4716666666666667,74.09583333333335,2.6754166666666674,169.7275,1.6844444444444444,163.08055555555558,0.27986111111111106,0.6002777777777778,2016/9,32
3.0272988505747134,0.3669683908045977,31.19971264367816,53.96695402298852,30.041666666666664,19.74870689655172,3.5951149425287348,16.164798850574712,1.8803160919540232,0.22403735632183908,1.658908045977012,0.0,27.676724137931036,0.031609195402298854,73.79310344827587,2.2962643678160926,161.94511494252873,1.3166666666666669,151.2512931034483,0.09238505747126437,0.06235632183908045,2016/10,32
2.6873611111111106,0.3756527777777778,28.980277777777772,54.81527777777778,27.943055555555542,22.233055555555552,3.851111111111111,18.369305555555556,1.8597222222222223,0.20881944444444447,1.654027777777778,0.0,23.908333333333335,0.09694444444444444,73.69861111111112,2.697083333333333,138.8808333333333,1.4394444444444443,129.6151388888889,0.2509722222222222,0.26458333333333334,2016/11,32
2.3625000000000003,0.3956989247311828,28.605645161290322,55.1733870967742,28.243279569892476,13.020564516129033,2.597849462365591,10.41491935483871,1.8978494623655913,0.1990188172043011,1.700940860215054,0.0,20.95967741935484,0.012096774193548387,70.10618279569891,3.0502688172043007,121.27029569892476,1.554435483870968,114.2950268817204,0.0821236559139785,0.3157258064516129,2016/12,32
