SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.282222222222222,0.5419027777777778,38.65236111111111,67.63194444444443,42.1763888888889,19.784583333333337,2.379583333333334,17.41805555555555,2.1434722222222224,0.18420833333333334,1.961944444444444,0.0,24.488888888888887,0.10916666666666665,75.80694444444444,1.9079166666666665,239.16583333333335,1.313055555555556,242.37875,0.0,0.0,2013/4,54
4.01491935483871,0.3998387096774194,24.41975806451613,46.31989247311827,27.375000000000004,18.81491935483871,4.705645161290323,14.104032258064516,2.012768817204301,0.1642741935483871,1.8471774193548383,0.0,27.65591397849462,0.39596774193548384,79.74193548387096,1.796102150537634,222.0462365591398,1.418817204301075,215.67069892473123,0.0,0.0,2013/5,54
4.45125,0.3657083333333334,24.704722222222227,50.94583333333334,29.05277777777778,17.143888888888892,4.903611111111112,12.266249999999996,1.8522222222222224,0.15059722222222222,1.6991666666666663,0.0,29.804166666666667,0.12305555555555556,75.34166666666665,1.9034722222222225,207.87930555555562,1.496805555555556,205.0702777777778,0.0,0.0,2013/6,54
5.138709677419354,0.32696236559139774,20.482123655913973,39.21505376344086,24.301075268817204,18.070698924731182,5.799596774193548,12.293817204301076,1.9379032258064515,0.1634005376344086,1.7680107526881723,0.0,29.54838709677419,0.2661290322580645,74.02553763440861,2.3987903225806453,187.6111559139785,1.9840053763440857,185.41397849462365,0.0,0.0,2013/7,54
4.426881720430108,0.33057795698924736,20.797580645161293,33.963709677419345,23.013440860215052,16.57016129032258,4.9383064516129025,11.62244623655914,1.9001344086021505,0.15193548387096778,1.7465053763440854,0.0,28.479838709677423,0.5516129032258065,79.20430107526882,2.2590053763440867,203.99838709677422,1.8245967741935487,202.11061827956988,0.0,0.0,2013/8,54
4.2569444444444455,0.39541666666666664,44.49402777777779,55.702777777777776,38.85555555555555,14.651805555555558,2.6476388888888898,12.010277777777777,2.0916666666666663,0.1502222222222222,1.9398611111111106,0.0,28.494444444444447,0.0575,74.8611111111111,1.8147222222222221,209.66111111111113,1.3616666666666668,213.72013888888893,0.0,0.0,2013/9,54
4.855645161290322,0.4741263440860216,47.429704301075255,88.54166666666667,50.5241935483871,18.836021505376344,2.390456989247312,16.433736559139785,2.1638440860215047,0.19548387096774192,1.972983870967742,0.0,26.017473118279568,0.0,68.46102150537632,2.014247311827957,228.19301075268817,1.2791666666666668,227.81223118279573,0.0,0.0,2013/10,54
5.621666666666666,0.5993611111111111,35.30819444444445,104.62916666666665,59.35,25.26041666666667,3.3694444444444445,21.869722222222222,2.2859722222222225,0.242,2.046666666666666,0.0,23.108333333333334,0.006666666666666667,70.46388888888889,1.9444444444444444,259.2045833333333,1.2362499999999998,267.0595833333334,0.0,0.0,2013/11,54
5.45497311827957,0.6498790322580644,26.399462365591404,91.34139784946235,58.552419354838705,29.48884408602151,4.112499999999999,25.371505376344086,2.2940860215053767,0.2569489247311828,2.0376344086021505,0.0,18.571370967741935,0.05134408602150538,68.56720430107528,2.5150537634408607,250.79999999999998,1.3985215053763438,271.5866935483871,0.0,0.0,2013/12,54
5.175672043010753,0.669771505376344,35.93884408602151,106.41129032258063,55.303763440860195,27.710618279569886,4.068010752688172,23.64811827956989,2.2861559139784946,0.2712231182795699,2.018951612903226,0.0,18.246639784946236,0.0,63.98118279569891,2.114784946236559,253.5693548387097,1.3467741935483868,260.6174731182796,0.0,0.0,2014/1,54
3.7550595238095235,0.5411607142857143,28.991666666666667,73.74553571428571,35.635416666666664,23.503273809523808,3.74032738095238,19.779910714285716,2.152976190476191,0.1930059523809524,1.9589285714285711,0.0,19.145833333333332,0.019047619047619053,69.83184523809524,2.382291666666667,253.71755952380957,1.5412202380952382,273.98809523809524,0.0,0.0,2014/2,54
5.103629032258065,0.5569758064516128,33.97258064516129,87.77688172043011,38.97849462365591,23.68319892473118,3.768548387096774,19.940188172043015,2.191935483870968,0.20353494623655907,1.9860215053763437,0.0,22.043010752688172,0.040860215053763436,69.82526881720429,2.066397849462365,251.2943548387097,1.5224462365591396,254.53037634408605,0.0,0.0,2014/3,54
4.587222222222222,0.4781666666666667,43.795555555555566,79.03055555555558,35.23888888888889,17.727083333333333,2.2861111111111114,15.430833333333334,2.1168055555555556,0.15894444444444444,1.9569444444444442,0.0,25.48611111111111,0.03361111111111111,70.68749999999999,1.9576388888888885,247.1002777777778,1.4216666666666669,248.5375,0.0,0.0,2014/4,54
4.152688172043012,0.4203494623655913,24.42674731182796,50.47983870967741,19.356182795698928,19.17432795698925,4.547983870967743,14.641801075268816,2.011559139784946,0.1901344086021506,1.8188172043010753,0.0,27.262096774193555,0.2314516129032258,75.18279569892474,1.7223118279569898,223.3182795698924,1.2997311827956988,226.13844086021504,0.0,0.0,2014/5,54
4.596805555555558,0.35729166666666673,20.940277777777776,41.495833333333344,12.701388888888888,16.738194444444446,4.000416666666666,12.74305555555555,1.8893055555555553,0.13720833333333335,1.748055555555555,0.0,28.988888888888887,0.32833333333333337,77.06805555555555,2.0925000000000002,205.31194444444446,1.7405555555555554,203.5825,0.0,0.0,2014/6,54
3.6420698924731183,0.2750806451612903,22.456720430107527,43.31854838709678,14.47715053763441,13.105913978494627,3.363172043010753,9.747983870967742,1.6794354838709677,0.11969086021505375,1.5592741935483867,0.0,29.79435483870968,0.24516129032258066,73.81854838709678,2.2979838709677423,220.51478494623655,1.936021505376344,222.2091397849462,0.0,0.0,2014/7,54
3.205833333333334,0.26863888888888887,18.277361111111112,32.09166666666667,9.747222222222224,12.277916666666668,3.29,8.97513888888889,1.5506944444444446,0.12238888888888891,1.4280555555555554,0.0,26.929166666666664,1.306388888888889,75.55972222222222,1.8483333333333334,154.25805555555556,1.6129166666666666,166.05097222222227,0.0,0.0,2014/8,54
4.108472222222221,0.3158055555555555,32.35124999999999,44.90833333333333,17.369444444444447,13.449027777777781,2.3923611111111103,11.055833333333332,1.8418055555555555,0.12955555555555553,1.7133333333333332,0.0,29.577777777777776,0.12555555555555556,78.1861111111111,2.2645833333333334,202.95375000000004,1.8523611111111111,199.1070833333333,0.0,0.0,2014/9,54
4.904435483870968,0.5010349462365591,51.31586021505376,82.7244623655914,38.04569892473118,17.4505376344086,1.7932795698924737,15.652822580645163,2.1797043010752692,0.1841397849462366,1.9974462365591397,0.0,26.674731182795696,0.0,71.76612903225808,2.040188172043011,224.63776881720426,1.5989247311827954,225.8076612903226,0.0,0.0,2014/10,54
4.385694444444443,0.5585,39.34569444444445,83.71944444444443,39.044444444444444,21.0075,2.0541666666666667,18.963333333333335,2.211111111111111,0.21816666666666668,1.9936111111111117,0.0,24.070833333333322,0.0027777777777777775,73.35555555555557,1.9593055555555556,240.84083333333328,1.443611111111111,242.14499999999995,0.0,0.0,2014/11,54
4.168682795698924,0.6493279569892474,23.580107526881726,97.0013440860215,50.85618279569893,29.610887096774196,4.3852150537634405,25.227956989247314,2.270295698924731,0.25481182795698937,2.019220430107527,0.0,18.990591397849464,0.012365591397849464,71.56586021505376,2.2645161290322577,258.82849462365584,1.2568548387096772,268.67446236559147,0.0,0.0,2014/12,54
4.392607526881721,0.6126209677419355,31.011962365591394,95.47311827956989,49.047043010752674,26.89086021505376,3.6124999999999994,23.25577956989247,2.2431451612903235,0.21510752688172044,2.0284946236559143,0.0,18.903225806451612,0.006720430107526882,69.13978494623655,2.2008064516129036,217.21182795698928,1.4483870967741936,224.3951612903226,0.0,0.0,2015/1,54
3.737797619047619,0.5856547619047621,32.33898809523809,86.36160714285712,45.016369047619044,23.504910714285717,3.0291666666666663,20.473958333333332,2.192113095238095,0.1864434523809524,2.0080357142857146,0.0,19.690476190476186,0.013392857142857142,71.90922619047618,2.3245535714285714,217.70476190476188,1.6162202380952382,224.7352678571429,0.0,0.0,2015/2,54
4.372311827956989,0.5329032258064516,30.35672043010753,72.16532258064517,36.5483870967742,23.510618279569893,3.1436827956989246,20.368413978494626,2.1793010752688167,0.1769086021505376,1.999865591397849,0.0,22.768817204301072,0.0,73.52419354838712,2.397043010752688,211.95389784946232,1.78252688172043,219.39166666666665,0.0,0.0,2015/3,54
3.7851388888888886,0.380111111111111,32.147777777777776,59.76944444444446,24.677777777777774,16.994444444444447,2.3808333333333334,14.621805555555556,1.8773611111111113,0.11291666666666664,1.7661111111111112,0.0,25.595833333333328,0.006666666666666667,71.40833333333333,2.677638888888889,203.49069444444442,2.0397222222222227,208.11749999999995,0.0,0.0,2015/4,54
3.043145161290323,0.30202956989247315,24.07997311827957,38.0739247311828,14.348118279569892,12.966129032258065,2.3184139784946236,10.649059139784946,1.9038978494623655,0.09704301075268817,1.808198924731182,0.0,28.07661290322581,0.4051075268817204,79.13306451612901,2.15739247311828,216.7560483870968,1.8248655913978498,222.3133064516129,0.0,0.0,2015/5,54
3.5981944444444443,0.20370833333333332,16.97555555555556,30.48611111111111,9.230555555555558,9.582916666666671,2.2075000000000005,7.391111111111111,1.8554166666666667,0.06694444444444446,1.7974999999999992,0.0,30.595833333333335,0.0586111111111111,73.08194444444443,2.4134722222222225,214.09444444444443,2.0629166666666667,212.94458333333338,0.0,0.0,2015/6,54
3.1088709677419355,0.25924731182795707,23.833736559139783,36.01881720430107,13.735215053763442,11.039112903225808,2.143010752688172,8.907930107526882,1.8787634408602154,0.08366935483870969,1.7946236559139779,0.0,29.056451612903224,0.2526881720430107,77.31854838709678,2.4948924731182793,187.59717741935486,2.065188172043011,183.89852150537638,0.0,0.0,2015/7,54
3.3928763440860212,0.3277688172043011,21.95577956989247,34.80376344086021,13.129032258064514,15.164381720430109,3.5154569892473115,11.64193548387097,1.7815860215053763,0.12577956989247313,1.6547043010752687,0.0,28.482526881720432,1.0615591397849464,80.90322580645162,2.4788978494623657,179.63306451612902,2.0682795698924723,179.84368279569892,0.0,0.0,2015/8,54
3.5955555555555545,0.3661527777777778,41.37166666666666,40.629166666666656,18.40694444444444,14.02638888888889,2.1733333333333333,11.86527777777778,1.9731944444444445,0.11411111111111111,1.8549999999999995,0.0,28.44583333333334,0.1638888888888889,76.31944444444444,2.3812499999999996,200.52152777777778,1.9747222222222223,200.32166666666666,0.0,0.0,2015/9,54
3.723387096774193,0.4622849462365592,41.369220430107525,61.48387096774192,30.268817204301076,17.46021505376344,2.1563172043010748,15.303629032258065,2.0534946236559133,0.1468010752688172,1.9094086021505365,0.0,27.00940860215054,0.021236559139784946,78.53763440860213,1.9334677419354838,201.71249999999998,1.5374999999999999,192.1548387096774,0.0,0.0,2015/10,54
3.980972222222223,0.5048611111111111,38.318194444444444,76.90555555555557,35.05277777777777,19.95875,2.2447222222222223,17.71333333333333,2.1683333333333334,0.17715277777777774,1.9938888888888893,0.0,25.173611111111118,0.006388888888888888,77.73055555555557,2.0504166666666666,197.72513888888892,1.5650000000000002,197.86749999999998,0.0,0.0,2015/11,54
3.801612903225807,0.5934139784946235,28.093682795698932,82.53494623655915,38.47715053763441,26.649999999999995,4.175537634408602,22.48360215053764,2.223521505376344,0.2192876344086022,2.006720430107527,0.0,21.369623655913976,0.022849462365591395,76.33333333333334,2.358870967741936,175.21102150537632,1.526344086021505,170.66599462365593,0.0,0.0,2015/12,54
3.2186827956989252,0.5987365591397849,21.595161290322576,66.81451612903226,39.33198924731183,26.249865591397842,4.927150537634408,21.34287634408602,2.2033602150537637,0.21629032258064512,1.9826612903225806,0.0,18.250134408602154,0.1454301075268817,78.25403225806453,2.4448924731182795,163.9790322580645,1.456451612903226,163.69193548387094,0.0,0.0,2016/1,54
3.0813218390804606,0.5435057471264367,28.313074712643676,72.67672413793102,43.07183908045976,23.81853448275862,3.269252873563219,20.57068965517242,2.1752873563218396,0.18389367816091953,1.9905172413793109,0.0,18.63074712643678,0.020689655172413793,69.29885057471265,2.537931034482759,173.94252873563215,1.7229885057471266,178.5533045977011,0.0,0.0,2016/2,54
3.736693548387096,0.5947715053763439,30.27190860215054,70.22177419354838,42.67741935483871,26.986290322580636,4.196908602150538,22.80698924731183,2.272043010752688,0.23319892473118284,2.040725806451613,0.0,20.74193548387097,0.0913978494623656,74.06048387096774,2.0701612903225803,208.61505376344087,1.4205645161290321,213.04166666666666,0.0,0.0,2016/3,54
4.052777777777778,0.43538888888888894,28.97152777777778,52.75416666666668,26.611111111111107,17.81083333333333,2.7676388888888885,15.067083333333336,2.0745833333333334,0.1558055555555556,1.9173611111111106,0.0,26.565277777777776,0.235,73.18472222222222,2.102777777777778,202.23999999999995,1.7218055555555556,199.29458333333332,0.0,0.0,2016/4,54
3.6259408602150542,0.3338440860215054,28.90268817204301,43.91532258064516,19.357526881720432,13.764516129032252,1.859274193548387,11.924731182795693,1.9873655913978487,0.12803763440860214,1.857258064516129,0.0,27.995967741935484,0.08440860215053765,71.09139784946237,2.2045698924731187,197.0184139784946,1.8538978494623655,200.37258064516126,0.0,0.0,2016/5,54
3.381527777777777,0.2815277777777778,16.169305555555557,30.54305555555556,8.39861111111111,12.940833333333332,3.6568055555555548,9.266527777777778,1.8755555555555552,0.11052777777777781,1.7726388888888889,0.0,29.023611111111116,0.46388888888888874,72.28055555555557,2.3044444444444445,174.54013888888892,1.9583333333333333,171.65041666666667,0.0,0.0,2016/6,54
3.4412634408602147,0.23465053763440857,20.713172043010758,33.61693548387097,11.301075268817204,12.004032258064518,2.179435483870967,9.81008064516129,1.8908602150537628,0.10033602150537632,1.794623655913979,0.0,30.02822580645161,0.4755376344086021,72.88172043010752,2.2751344086021503,187.8456989247312,1.8573924731182798,183.6434139784947,0.0,0.0,2016/7,54
3.6709677419354843,0.34754032258064516,29.837365591397845,37.0013440860215,15.604838709677422,14.255913978494625,2.0725806451612905,12.178629032258065,1.9814516129032258,0.12423387096774194,1.858602150537634,0.0,28.923387096774192,0.48924731182795705,76.59543010752685,2.2826612903225807,181.18709677419358,1.9598118279569892,181.18360215053767,0.0,0.0,2016/8,54
3.607361111111111,0.37377777777777765,32.64541666666666,42.16666666666666,19.705555555555556,15.782361111111111,2.672499999999999,13.106249999999998,2.0200000000000005,0.1264722222222222,1.8941666666666668,0.0,28.315277777777776,1.926111111111111,78.95277777777777,2.218194444444444,188.84958333333333,1.7098611111111117,185.2659722222222,0.0,0.0,2016/9,54
4.187231182795698,0.4181048387096774,34.16626344086021,57.06182795698925,30.470430107526887,17.165188172043013,2.515456989247312,14.661021505376345,2.102956989247313,0.14981182795698925,1.9557795698924727,0.0,27.65322580645161,0.30887096774193545,79.12365591397848,2.1154569892473116,233.40604838709675,1.759408602150538,236.1728494623656,0.0,0.0,2016/10,54
4.31125,0.5215277777777778,36.794444444444444,74.11944444444445,43.62222222222223,23.013333333333332,2.5605555555555557,20.479444444444447,2.293472222222223,0.2074861111111111,2.084861111111111,0.0,24.54444444444444,0.06416666666666666,74.91805555555557,2.0715277777777774,187.7529166666667,1.4922222222222217,181.56847222222223,0.0,0.0,2016/11,54
4.022983870967743,0.5706989247311829,30.333333333333325,88.70967741935482,48.11962365591397,25.005376344086024,2.788844086021505,22.224865591397844,2.3260752688172044,0.22161290322580646,2.1063172043010754,0.0,21.0739247311828,0.0026881720430107525,74.39784946236558,2.1634408602150534,183.547311827957,1.4724462365591395,170.7864247311828,0.0,0.0,2016/12,54
