SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4898611111111113,0.2342083333333333,19.685833333333335,30.629166666666663,13.229166666666668,13.39486111111111,4.155,9.2525,0.0,0.0,0.0,0.0,28.683333333333334,0.5244444444444445,81.72083333333333,2.076805555555556,175.9551388888889,1.7090277777777776,178.28472222222226,0.24638888888888888,0.7620833333333334,2014/9,66
0.9138440860215054,0.27143817204301074,32.62190860215054,46.43145161290322,21.64112903225806,14.13212365591398,3.8377688172043016,10.282795698924733,0.0,0.0,0.0,0.0,23.452956989247312,0.15376344086021504,80.81182795698926,1.9366935483870968,214.81061827956984,1.4205645161290328,214.7438172043011,0.38037634408602145,7.234543010752689,2014/10,66
1.2906944444444446,0.28454166666666664,28.436249999999994,34.74166666666667,16.894444444444442,13.995277777777778,4.177361111111112,9.813749999999999,0.0,0.0,0.0,0.0,21.27500000000001,0.44833333333333336,87.77777777777777,1.6483333333333332,224.57875,1.3155555555555558,231.89166666666662,0.7766666666666668,8.614861111111113,2014/11,66
2.2791666666666672,0.35313172043010765,25.687903225806455,48.49193548387097,21.85215053763441,15.23279569892473,4.131182795698924,11.099865591397855,0.0,0.0,0.0,0.0,15.935483870967742,0.42338709677419356,80.86290322580645,1.7815860215053763,225.92903225806452,1.3088709677419348,231.60443548387096,0.6463709677419355,9.756451612903227,2014/12,66
2.0361559139784946,0.35217741935483865,31.374327956989237,49.61021505376344,23.928763440860212,14.875134408602154,4.031854838709676,10.848118279569892,0.0,0.0,0.0,0.0,16.242338709677416,0.20161290322580647,73.48924731182797,1.7474462365591399,219.21693548387097,1.3415322580645161,225.326747311828,0.5392473118279569,10.382258064516128,2015/1,66
2.1147321428571426,0.3516964285714286,33.036160714285714,38.1279761904762,19.257440476190478,12.58452380952381,3.44375,9.154910714285714,0.0,0.0,0.0,0.0,17.092857142857145,0.21607142857142855,79.2440476190476,1.6208333333333333,222.89374999999995,1.3117559523809523,227.15401785714286,0.577827380952381,13.387797619047618,2015/2,66
2.0955645161290324,0.32530913978494624,32.699327956989244,32.73521505376345,17.016129032258064,12.504838709677419,3.345564516129032,9.15,0.0,0.0,0.0,0.0,18.986559139784944,0.5846774193548387,84.91935483870967,1.5526881720430106,200.05443548387098,1.1961021505376344,198.1697580645161,0.930241935483871,4.802150537634409,2015/3,66
2.164305555555555,0.3003194444444445,34.125972222222224,32.5875,3.4763888888888896,11.894166666666669,2.9269444444444446,8.979444444444447,0.0,0.0,0.0,0.0,22.220833333333328,0.13805555555555557,83.67222222222222,1.6199999999999997,177.0648611111111,1.2565277777777777,185.17208333333332,0.29847222222222225,2.82625,2015/4,66
2.565322580645162,0.32592741935483877,27.317741935483873,27.505376344086017,7.763440860215054,14.75349462365591,4.180376344086021,10.570026881720429,0.0,0.0,0.0,0.0,25.41935483870968,0.31209677419354837,85.88037634408602,1.428360215053764,186.63427419354838,1.0745967741935483,189.76250000000002,0.530510752688172,3.5129032258064523,2015/5,66
2.698888888888888,0.2549444444444445,23.629861111111115,25.525,14.86111111111111,12.03361111111111,4.034027777777777,8.01763888888889,0.0,0.0,0.0,0.0,29.354166666666668,0.2561111111111112,80.775,1.622361111111111,174.9727777777777,1.2480555555555555,175.63569444444445,0.11694444444444446,0.6650000000000001,2015/6,66
3.0711021505376346,0.26,23.573252688172044,26.526881720430108,16.598118279569896,12.95833333333333,4.086827956989246,8.863172043010753,0.0,0.0,0.0,0.0,29.642473118279568,0.07338709677419356,76.622311827957,2.060215053763441,182.7670698924731,1.6719086021505376,181.70913978494622,0.10833333333333334,0.29959677419354835,2015/7,66
2.568413978494623,0.22481182795698929,20.27956989247312,19.416666666666664,9.091397849462366,9.874731182795697,3.796505376344086,6.087634408602152,0.0,0.0,0.0,0.0,27.760752688172047,1.410752688172043,79.72983870967742,1.9334677419354838,177.36250000000004,1.5458333333333334,180.6381720430107,1.0620967741935483,13.827016129032259,2015/8,66
2.195416666666667,0.26183333333333336,30.519999999999996,25.818055555555553,13.955555555555557,7.666944444444445,2.5019444444444447,5.1604166666666655,0.0,0.0,0.0,0.0,26.24305555555556,0.46611111111111114,72.64027777777777,1.8661111111111106,183.39680555555552,1.427638888888889,183.97611111111115,0.3788888888888889,1.4319444444444442,2015/9,66
2.216935483870968,0.2827150537634409,31.971236559139786,32.81989247311828,16.728494623655912,9.182930107526882,2.1458333333333335,7.036290322580644,0.0,0.0,0.0,0.0,24.887096774193548,0.6932795698924731,80.08870967741937,1.7685483870967744,208.26061827956988,1.2702956989247312,207.59422043010755,0.8096774193548388,9.056048387096775,2015/10,66
2.292777777777778,0.34595833333333326,25.19708333333333,21.21527777777778,8.304166666666667,14.22,4.103055555555555,10.115972222222224,0.0,0.0,0.0,0.0,23.012500000000003,0.9569444444444445,82.18472222222223,1.6479166666666665,209.80666666666673,1.225972222222222,213.98277777777778,0.8969444444444447,5.885694444444444,2015/11,66
2.0842741935483873,0.33979838709677423,25.915188172043013,34.58602150537634,10.743279569892477,13.387768817204302,3.5486559139784952,9.836827956989245,0.0,0.0,0.0,0.0,19.020161290322577,0.24462365591397853,80.8293010752688,1.715860215053763,213.18642473118283,1.3170698924731183,215.097311827957,0.7814516129032257,10.272715053763443,2015/12,66
2.1303763440860215,0.370497311827957,23.9625,29.405913978494624,7.499999999999999,16.21129032258065,5.0982526881720425,11.106048387096775,0.0,0.0,0.0,0.0,17.135080645161292,0.28172043010752684,81.877688172043,1.7223118279569891,231.5653225806452,1.3370967741935482,236.07688172043007,1.1533602150537634,17.312096774193545,2016/1,66
1.925862068965517,0.3145258620689656,33.969109195402304,33.670977011494244,9.594827586206897,11.410344827586206,2.696264367816091,8.711494252873566,0.0,0.0,0.0,0.0,16.335632183908046,0.24655172413793106,75.83189655172414,1.8528735632183908,213.62758620689658,1.3544540229885056,219.72370689655176,0.38534482758620686,4.623706896551725,2016/2,66
2.1880376344086017,0.3186559139784946,34.90456989247312,37.29435483870967,10.411290322580648,14.766532258064514,3.7318548387096775,11.033602150537636,0.0,0.0,0.0,0.0,17.858736559139786,0.22688172043010751,77.36559139784946,1.6213709677419348,118.04220430107526,1.299327956989247,121.41397849462368,0.669220430107527,4.036693548387097,2016/3,66
2.2608333333333337,0.3566805555555555,29.129722222222217,40.7986111111111,17.969444444444445,14.640694444444444,3.347638888888889,11.294444444444446,0.0,0.0,0.0,0.0,22.029166666666665,0.11777777777777776,77.79999999999998,1.4725000000000001,92.58569444444446,1.2729166666666667,96.10555555555554,0.2790277777777777,1.7716666666666667,2016/4,66
2.3854838709677426,0.28182795698924734,26.462096774193547,31.68010752688173,11.802419354838708,11.57567204301075,3.0455645161290326,8.52795698924731,0.0,0.0,0.0,0.0,25.884408602150536,0.4758064516129033,81.65725806451611,1.6131720430107532,142.24059139784944,1.3111559139784943,144.6451612903226,0.4717741935483871,3.214381720430108,2016/5,66
2.7873611111111116,0.26922222222222225,18.94708333333333,26.623611111111114,8.231944444444444,13.792361111111113,4.702500000000001,9.07375,0.0,0.0,0.0,0.0,28.334722222222222,0.3416666666666666,78.92916666666666,1.6023611111111111,185.88333333333333,1.1625000000000003,189.20958333333334,0.39347222222222217,1.871527777777778,2016/6,66
2.660483870967742,0.22654569892473123,19.605107526881717,28.87768817204301,6.999999999999998,12.171908602150538,3.734677419354839,8.44018817204301,0.0,0.0,0.0,0.0,29.27956989247312,0.37956989247311834,72.80645161290323,1.9587365591397856,174.25013440860215,1.6002688172043014,176.15698924731186,0.35040322580645156,1.5568548387096774,2016/7,66
2.8538978494623652,0.23204301075268818,25.976478494623656,27.12903225806452,7.344086021505376,10.621505376344086,2.595295698924731,8.040456989247314,0.0,0.0,0.0,0.0,29.05645161290322,0.1838709677419355,74.00537634408602,1.983467741935484,185.78723118279567,1.6475806451612904,191.37768817204298,0.15591397849462366,0.6670698924731183,2016/8,66
2.1743055555555557,0.19629166666666664,22.22833333333333,24.756944444444446,6.781944444444444,9.971805555555557,3.261388888888888,6.719027777777779,0.0,0.0,0.0,0.0,26.762500000000003,1.347777777777778,80.4847222222222,1.8240277777777771,188.78819444444443,1.4072222222222226,191.8894444444445,0.9072222222222223,7.3156944444444445,2016/9,66
2.0416666666666665,0.20786290322580644,20.93951612903226,14.748655913978496,4.612903225806451,11.517204301075266,4.1520161290322575,7.365322580645161,0.0,0.0,0.0,0.0,26.03494623655914,1.0973118279569891,83.20698924731182,2.173387096774193,184.79448924731184,1.7056451612903225,187.666935483871,1.1732526881720429,4.086827956989247,2016/10,66
1.7822222222222224,0.27291666666666664,25.226944444444438,33.236111111111114,5.951388888888889,13.281527777777779,3.3584722222222223,9.923194444444444,0.0,0.0,0.0,0.0,21.50972222222222,0.8808333333333335,82.5513888888889,1.5358333333333336,211.2469444444445,1.2026388888888888,221.46875,0.02541666666666666,0.25277777777777777,2016/11,66
1.6168010752688176,0.31129032258064515,22.33682795698925,36.38709677419355,7.922043010752689,14.632661290322579,4.096774193548387,10.541532258064516,0.0,0.0,0.0,0.0,18.943548387096772,0.43279569892473124,81.68279569892472,1.593279569892473,221.01155913978496,1.2338709677419353,225.35443548387096,0.8899193548387095,12.514919354838709,2016/12,66
