SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9486559139784947,0.27443548387096767,26.90685483870968,35.912634408602145,17.95564516129032,9.931720430107527,1.6982526881720432,8.249059139784947,1.8495967741935475,0.09352150537634411,1.7559139784946236,2.096774193548387,28.228494623655916,0.9591397849462365,75.39784946236558,1.6423387096774194,168.42513440860213,1.199462365591398,166.7797043010753,0.43145161290322587,1.4918010752688171,2013/7,36
2.069758064516129,0.2931182795698925,23.177553763440862,36.505376344086024,19.083333333333332,10.571236559139786,1.8514784946236558,8.735752688172044,1.8833333333333335,0.09224462365591399,1.7897849462365585,1.7138440860215052,28.268817204301076,1.011021505376344,78.6491935483871,1.6568548387096778,167.95322580645163,1.2389784946236557,172.742876344086,0.7452956989247314,1.1549731182795702,2013/8,36
2.4152777777777774,0.44266666666666665,36.46611111111111,61.44027777777778,33.42916666666667,14.262916666666662,1.6329166666666666,12.65361111111111,2.023472222222222,0.14320833333333333,1.8819444444444444,1.526111111111111,27.777777777777782,0.056111111111111105,76.14166666666665,1.5186111111111111,160.84999999999997,1.0251388888888888,164.51486111111112,0.15625,0.6143055555555555,2013/9,36
2.510618279569893,0.4601881720430108,33.8521505376344,66.93279569892474,33.67069892473118,18.29986559139785,2.1349462365591396,16.17634408602151,1.852956989247312,0.16616935483870965,1.6889784946236557,1.419220430107527,25.001344086021504,0.005913978494623657,70.16263440860216,1.697983870967742,162.6060483870968,1.0274193548387098,166.3314516129032,0.035618279569892476,0.539247311827957,2013/10,36
3.2284722222222224,0.6015138888888889,24.220555555555556,85.76944444444443,48.40555555555556,24.48916666666667,3.8309722222222216,20.663055555555555,2.107777777777778,0.24963888888888888,1.8590277777777773,1.0030555555555556,22.087500000000002,0.023611111111111114,73.69166666666663,1.4361111111111111,162.98263888888894,0.8880555555555555,166.10694444444442,0.022638888888888885,0.058333333333333334,2013/11,36
3.5705645161290325,0.6304301075268817,16.721639784946237,68.88306451612907,42.630376344086024,30.11787634408602,7.150537634408601,22.99408602150537,1.842069892473118,0.21680107526881723,1.6259408602150536,0.8102150537634408,16.981989247311827,0.1086021505376344,76.33602150537632,1.5477150537634412,188.55846774193546,0.9198924731182798,197.0119623655914,0.27661290322580645,0.6889784946236558,2013/12,36
2.961559139784945,0.6016532258064515,22.897446236559144,81.94892473118279,42.896505376344074,26.79059139784946,5.447849462365591,21.350940860215054,1.9489247311827957,0.21994623655913975,1.7327956989247308,1.0526881720430106,16.30483870967742,0.0016129032258064514,69.83736559139784,1.5133064516129036,176.97500000000002,0.9778225806451611,179.9561827956989,0.008870967741935482,0.03225806451612903,2014/1,36
2.4706845238095236,0.5571428571428572,21.225446428571423,59.194940476190474,32.65029761904761,23.998511904761905,4.500446428571428,19.51785714285714,2.081845238095238,0.2105059523809524,1.8733630952380949,1.0775297619047621,17.21860119047619,0.05357142857142856,77.9940476190476,1.578422619047619,197.20922619047616,0.9586309523809525,204.2883928571429,0.23779761904761906,1.4357142857142855,2014/2,36
2.901612903225807,0.5695967741935484,24.806317204301074,81.41666666666667,49.07392473118281,23.32150537634408,3.2676075268817204,20.049596774193557,2.0724462365591405,0.21559139784946238,1.856182795698925,1.0735215053763438,20.275537634408604,0.10564516129032256,75.75000000000001,1.5231182795698923,189.13830645161298,0.9533602150537634,194.27701612903226,0.13763440860215054,1.015725806451613,2014/3,36
3.157916666666667,0.5417222222222223,31.88541666666667,75.47500000000001,45.551388888888894,19.956944444444446,2.3569444444444447,17.596388888888885,1.9518055555555556,0.19530555555555554,1.7593055555555546,1.370972222222222,24.236111111111118,0.02805555555555556,72.44166666666666,1.4880555555555557,166.66222222222225,0.9454166666666668,167.03416666666666,0.10097222222222223,1.7304166666666667,2014/4,36
1.9891129032258066,0.3922446236559141,20.152150537634412,37.40725806451613,23.20430107526882,15.031048387096778,2.7206989247311824,12.296639784946237,1.8889784946236563,0.14470430107526883,1.7456989247311827,1.3444892473118284,25.69758064516129,0.6139784946236561,77.57392473118279,1.486290322580645,165.525,1.1451612903225807,167.16491935483867,0.5186827956989248,1.2556451612903226,2014/5,36
1.8263888888888893,0.29687500000000006,22.176666666666666,32.23611111111111,15.7,10.59902777777778,1.8644444444444448,8.725833333333334,1.6062499999999997,0.09084722222222223,1.5134722222222226,1.9888888888888892,28.877777777777776,0.48027777777777786,74.88194444444443,1.8,171.49166666666667,1.419861111111111,175.6916666666667,0.4337499999999999,1.4045833333333335,2014/6,36
2.3834677419354846,0.2853897849462366,26.1736559139785,38.45698924731184,20.341397849462368,9.995295698924734,1.7651881720430107,8.238037634408602,1.4669354838709674,0.06336021505376345,1.4075268817204298,2.118682795698925,30.153225806451605,0.29354838709677417,70.29704301075269,1.8485215053763442,175.79139784946236,1.4400537634408603,181.03225806451607,0.24086021505376343,1.2579301075268816,2014/7,36
1.9237903225806454,0.2613037634408602,25.529569892473116,32.1263440860215,13.939516129032256,8.614650537634407,1.5184139784946233,7.1083333333333325,1.5674731182795698,0.0594220430107527,1.5088709677419356,2.092204301075269,29.559139784946236,0.3569892473118281,72.79032258064517,1.864784946236559,172.9361559139785,1.5098118279569896,175.5600806451613,0.29193548387096774,0.6473118279569893,2014/8,36
2.383333333333333,0.3723333333333335,30.289166666666677,48.58472222222222,23.612500000000004,11.78069444444444,1.85375,9.92138888888889,1.7297222222222215,0.07898611111111112,1.651388888888888,1.7130555555555558,30.204166666666662,0.1947222222222222,73.43055555555556,1.6395833333333332,169.9911111111111,1.2306944444444445,176.34305555555557,0.17180555555555557,0.8427777777777778,2014/9,36
2.482258064516129,0.5070564516129032,36.52123655913979,75.1693548387097,36.32258064516129,18.490591397849457,2.2732526881720436,16.220295698924726,1.8724462365591399,0.18728494623655917,1.6850806451612896,1.4951612903225804,26.34005376344086,0.0008064516129032257,67.49327956989248,1.5665322580645158,164.14825268817202,0.9754032258064516,167.52620967741936,0.007258064516129033,0.0793010752688172,2014/10,36
2.720277777777778,0.5925972222222222,28.359166666666667,81.56388888888891,41.8,21.931111111111115,3.9825000000000004,17.963055555555552,2.0762500000000004,0.23537499999999997,1.8445833333333326,1.0762500000000002,24.059722222222216,0.0027777777777777775,71.99166666666669,1.4479166666666667,179.48624999999998,0.8912500000000004,178.35666666666668,0.007222222222222223,0.03194444444444445,2014/11,36
2.6794354838709684,0.654475806451613,16.87298387096774,76.86021505376345,40.38978494623655,29.123521505376342,6.982392473118278,22.131586021505377,2.0280913978494626,0.2466263440860215,1.779704301075269,0.793010752688172,17.66680107526882,0.03870967741935484,74.24596774193549,1.474193548387097,195.481317204301,0.8897849462365591,201.92365591397842,0.21854838709677418,0.6350806451612904,2014/12,36
2.806451612903226,0.6200268817204302,22.62379032258065,78.0752688172043,40.185483870967744,26.53158602150538,5.025537634408603,21.526612903225804,2.0697580645161286,0.24053763440860212,1.830913978494623,1.029704301075269,17.819758064516133,0.020967741935483872,70.33333333333333,1.4473118279569888,188.43629032258065,0.9009408602150538,193.6893817204301,0.09381720430107526,0.41169354838709676,2015/1,36
2.474702380952381,0.5882291666666666,25.634077380952373,79.52232142857142,40.28273809523808,22.144642857142856,3.8260416666666672,18.331696428571426,2.026488095238095,0.20089285714285712,1.8281249999999998,1.2492559523809526,19.111607142857142,0.01755952380952381,70.3482142857143,1.5282738095238098,193.5610119047619,0.95,205.52961309523812,0.04196428571428572,0.21577380952380953,2015/2,36
2.658064516129031,0.5745967741935485,24.300403225806452,73.79166666666664,38.84543010752688,22.144892473118272,3.3747311827956983,18.800268817204298,2.04489247311828,0.2038709677419355,1.8427419354838708,1.2147849462365596,22.017473118279568,0.008333333333333335,73.17473118279571,1.4837365591397849,183.67298387096776,0.913978494623656,189.9864247311828,0.0532258064516129,0.5080645161290323,2015/3,36
2.4397222222222226,0.4169583333333334,29.607638888888896,55.71388888888888,23.562500000000004,13.99638888888889,1.9409722222222219,12.065555555555553,1.8634722222222215,0.13466666666666663,1.7279166666666668,1.925833333333333,25.527777777777782,0.07111111111111111,66.97777777777777,1.7551388888888892,181.55680555555554,1.1293055555555553,187.9918055555555,0.12916666666666665,0.35638888888888887,2015/4,36
2.0255376344086025,0.3498387096774193,23.079973118279568,39.56317204301076,16.83333333333334,13.324193548387099,2.4314516129032255,10.91975806451613,1.8586021505376344,0.11336021505376344,1.7448924731182796,1.6504032258064516,28.283602150537632,0.6034946236559139,74.27553763440858,1.7440860215053766,181.16545698924736,1.3897849462365588,181.87647849462363,0.6638440860215054,0.9411290322580644,2015/5,36
1.6381944444444443,0.24818055555555557,20.327222222222225,32.602777777777774,10.455555555555556,9.894166666666667,2.2748611111111114,7.6288888888888895,1.760694444444444,0.06926388888888892,1.6983333333333335,2.385,31.013888888888882,0.31166666666666665,67.75277777777778,1.9436111111111114,182.2625,1.6438888888888892,182.2188888888889,0.1773611111111111,0.3338888888888889,2015/6,36
1.808198924731183,0.2722983870967742,25.2143817204301,36.891129032258064,12.95967741935484,9.508198924731182,1.8537634408602146,7.678763440860213,1.7904569892473114,0.08103494623655917,1.7137096774193548,2.114650537634408,29.995967741935484,0.12983870967741937,69.5456989247312,1.9805107526881722,175.18655913978495,1.5826612903225807,177.23346774193547,0.2364247311827957,0.8649193548387096,2015/7,36
1.7993279569892477,0.3184408602150538,21.388709677419353,35.939516129032256,11.297043010752692,8.588440860215053,2.2482526881720433,6.345161290322579,1.8213709677419352,0.09642473118279574,1.7251344086021505,1.5762096774193552,27.83064516129032,0.44569892473118283,74.95295698924734,1.801478494623656,174.26303763440862,1.3866935483870966,175.41827956989246,0.7313172043010753,1.0534946236559142,2015/8,36
2.1884722222222224,0.45619444444444446,33.55222222222222,53.20833333333334,23.326388888888882,12.132222222222223,1.929722222222222,10.207083333333335,1.8744444444444448,0.14325000000000002,1.7316666666666665,1.688055555555556,27.07638888888888,0.32555555555555565,71.47916666666666,1.715,169.5013888888889,1.2109722222222221,176.6651388888889,0.17708333333333334,0.2529166666666666,2015/9,36
2.4594086021505377,0.5030510752688172,30.980107526881717,70.10752688172042,31.408602150537632,14.579166666666666,2.119758064516129,12.49153225806452,1.9754032258064513,0.17229838709677417,1.8059139784946228,1.3661290322580646,26.470430107526887,0.01935483870967742,73.14919354838712,1.4666666666666666,152.5061827956989,0.9778225806451614,154.28709677419354,0.0407258064516129,0.1592741935483871,2015/10,36
3.1433333333333335,0.5661805555555556,27.260277777777777,67.08611111111112,28.49583333333333,23.387916666666666,4.439305555555555,18.949305555555554,2.025416666666667,0.20655555555555555,1.8187499999999994,1.0875,24.583333333333336,0.0022222222222222222,71.30972222222223,1.4225,168.6826388888889,0.9066666666666665,170.77138888888888,0.01875,0.0375,2015/11,36
3.2040322580645157,0.6392473118279569,19.70940860215054,58.40725806451612,28.639784946236567,27.734946236559143,6.7014784946236565,21.036559139784945,2.0673387096774194,0.23356182795698927,1.8325268817204294,0.8043010752688173,19.954301075268816,0.05510752688172043,74.21774193548387,1.4751344086021505,189.37728494623656,0.8669354838709677,196.89045698924733,0.09086021505376343,0.26975806451612905,2015/12,36
2.7065860215053767,0.624005376344086,16.64798387096774,51.89381720430107,27.091397849462364,27.70564516129032,7.824193548387095,19.90551075268817,2.073924731182796,0.2466532258064517,1.8266129032258058,0.7119623655913977,17.10712365591398,0.2545698924731183,81.23118279569893,1.4793010752688174,202.95282258064518,0.851209677419355,210.0393817204301,0.8438172043010751,3.8161290322580643,2016/1,36
2.6774425287356327,0.5792097701149427,22.006465517241384,61.32902298850573,33.451149425287355,24.735632183908052,5.253879310344827,19.496264367816092,2.047844827586207,0.20719827586206896,1.841810344827586,1.0150862068965516,16.855890804597703,0.04741379310344828,73.66091954022987,1.6385057471264373,207.8199712643678,0.9965517241379312,222.983908045977,0.19583333333333336,1.2793103448275862,2016/2,36
2.9064516129032256,0.6220833333333333,22.492607526881716,66.74327956989247,37.22715053763441,25.07123655913979,5.549059139784947,19.528763440860217,2.1303763440860215,0.2654301075268818,1.8669354838709669,0.9147849462365595,18.732392473118274,0.2975806451612903,77.9475806451613,1.3989247311827953,194.87970430107526,0.8498655913978491,202.56935483870967,0.7905913978494623,2.8569892473118284,2016/3,36
2.714166666666667,0.4669444444444445,24.912222222222216,60.70416666666665,33.637499999999996,16.463472222222222,2.855000000000001,13.619444444444444,1.9129166666666664,0.14702777777777776,1.765833333333333,1.3737500000000002,25.391666666666666,0.2755555555555555,73.99583333333334,1.534722222222222,168.63319444444446,1.0916666666666666,163.51208333333332,0.33875,0.8845833333333333,2016/4,36
2.378360215053763,0.36985215053763437,26.514112903225808,42.46370967741936,21.70161290322581,13.158064516129034,3.0215053763440856,10.153225806451612,1.796370967741935,0.10530913978494624,1.690994623655914,1.7728494623655915,27.64784946236559,0.15725806451612903,72.07661290322582,1.700940860215054,167.32809139784945,1.275268817204301,171.75161290322583,0.2599462365591398,0.7869623655913978,2016/5,36
2.1736111111111116,0.2526944444444445,22.084166666666665,27.42777777777778,12.363888888888887,9.622916666666667,2.991388888888888,6.62611111111111,1.6973611111111113,0.0724027777777778,1.6263888888888893,1.9954166666666668,28.83888888888889,0.52,72.73055555555555,1.8372222222222219,174.1279166666667,1.515277777777778,170.85125000000002,0.6520833333333332,1.465277777777778,2016/6,36
2.0577956989247315,0.2303494623655914,21.993548387096777,30.84274193548388,15.619623655913975,7.6456989247311835,2.2698924731182797,5.393279569892475,1.642741935483871,0.06764784946236561,1.5754032258064525,2.129838709677419,28.704301075268816,0.1846774193548387,67.40725806451613,1.8536290322580646,171.35860215053765,1.5125,170.15416666666667,0.2920698924731183,0.6762096774193549,2016/7,36
2.3306451612903225,0.3357661290322581,29.494354838709675,43.907258064516135,23.75537634408602,11.153763440860216,2.5895161290322575,8.590860215053763,1.8607526881720429,0.09907258064516129,1.7625000000000002,1.6090053763440861,28.99193548387097,0.2879032258064516,73.79301075268816,1.5674731182795698,164.0643817204301,1.1434139784946238,163.22271505376347,0.2923387096774194,1.096505376344086,2016/8,36
1.8581944444444447,0.37,24.046111111111113,36.61666666666666,19.8,12.831944444444447,3.0626388888888885,9.756805555555555,1.854722222222222,0.11669444444444443,1.740416666666667,1.6393055555555553,27.933333333333334,0.5116666666666667,75.38472222222224,1.7479166666666666,164.77319444444444,1.2261111111111114,168.49111111111108,0.48111111111111104,1.6540277777777779,2016/9,36
2.196370967741936,0.43186827956989254,25.375806451612913,56.58064516129033,27.814516129032253,15.042876344086022,3.115322580645161,11.926881720430108,1.9176075268817205,0.1410215053763441,1.7803763440860214,1.502284946236559,27.721774193548384,0.03763440860215054,71.01344086021507,1.4358870967741935,158.26760752688176,0.9762096774193547,158.9447580645161,0.15215053763440858,0.16586021505376344,2016/10,36
2.2129166666666666,0.5097499999999999,23.39652777777778,56.76666666666667,28.601388888888888,22.46888888888889,4.175972222222222,18.27847222222222,2.0186111111111114,0.1993888888888889,1.822222222222222,1.1281944444444443,23.18472222222222,0.10111111111111114,74.2736111111111,1.3983333333333334,156.14694444444442,0.8113888888888889,158.1526388888889,0.36847222222222226,1.1933333333333331,2016/11,36
2.367069892473118,0.5612231182795699,20.718951612903226,63.043010752688176,34.61559139784946,26.36693548387096,5.702553763440859,20.682930107526882,2.0487903225806456,0.2112231182795699,1.8381720430107522,1.0380376344086022,20.18951612903226,0.018548387096774192,73.16263440860213,1.434005376344086,166.16330645161293,0.848790322580645,166.96733870967736,0.08991935483870966,0.2247311827956989,2016/12,36
