SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2720833333333346,0.5465416666666667,27.177500000000002,49.93055555555556,32.47777777777778,24.2875,5.237222222222221,19.0625,2.173611111111112,0.22418055555555555,1.9523611111111103,0.832638888888889,21.8625,0.4319444444444444,75.48888888888888,2.174722222222222,109.88097222222223,1.7406944444444448,111.8748611111111,0.0,0.0,2012/11,24
3.0095430107526884,0.5394220430107528,22.01263440860215,43.78091397849462,27.817204301075275,23.998387096774188,6.019489247311828,17.96155913978495,2.093682795698925,0.19577956989247317,1.8981182795698919,0.678763440860215,17.70228494623656,0.1760752688172043,75.40322580645162,2.634274193548387,92.69422043010752,2.1096774193548384,92.40497311827957,0.0,0.0,2012/12,24
3.191666666666666,0.5293010752688173,26.604838709677423,50.06048387096774,33.77956989247311,23.077688172043015,5.38252688172043,17.68051075268817,2.113440860215054,0.1894758064516129,1.9264784946236555,0.7443548387096774,16.126344086021504,0.06290322580645161,75.73655913978493,2.7198924731182794,91.7883064516129,2.135752688172043,90.77822580645163,0.0,0.0,2013/1,24
2.565327380952381,0.48866071428571445,30.371130952380952,54.36904761904763,36.57886904761904,19.72202380952381,4.555505952380953,15.151488095238099,2.077232142857143,0.16864583333333333,1.9041666666666661,0.867559523809524,17.25,0.008035714285714287,80.64583333333336,2.4430059523809518,112.92663690476192,1.8441964285714285,110.58392857142856,0.0,0.0,2013/2,24
2.2587365591397854,0.48099462365591394,33.685752688172045,58.913978494623656,38.185483870967744,20.47486559139785,3.291801075268818,17.19731182795699,2.122043010752689,0.17833333333333334,1.946908602150537,1.1548387096774195,19.463709677419356,0.11854838709677419,74.98387096774192,2.2778225806451613,136.74489247311826,1.752284946236559,137.61115591397848,0.0,0.0,2013/3,24
2.646944444444444,0.5650000000000001,36.62611111111112,54.548611111111114,37.876388888888904,22.22652777777778,3.2737499999999993,18.966250000000006,2.1527777777777786,0.19394444444444445,1.9633333333333334,1.0491666666666668,21.091666666666665,0.37833333333333324,77.4611111111111,2.038333333333333,134.0227777777778,1.6170833333333334,133.0473611111111,0.0,0.0,2013/4,24
2.717607526881721,0.43657258064516136,28.087231182795694,31.803763440860205,20.93279569892473,19.28857526881721,3.801075268817204,15.498521505376342,2.0477150537634405,0.16754032258064516,1.8802419354838709,0.4419354838709678,26.23521505376344,0.5067204301075269,75.94220430107525,1.9360215053763448,185.43198924731175,1.5662634408602154,188.45967741935485,0.0,0.0,2013/5,24
2.5347222222222223,0.3683194444444444,23.22597222222223,33.38750000000001,20.604166666666668,15.985138888888889,3.2274999999999996,12.763055555555555,1.862083333333333,0.13811111111111118,1.7209722222222215,0.0,28.91666666666667,0.1383333333333333,73.20555555555555,2.1015277777777777,201.27652777777783,1.7383333333333333,203.27361111111117,0.0,0.0,2013/6,24
2.6001344086021505,0.3152284946236559,23.96209677419355,29.677419354838708,20.725806451612907,14.956586021505373,3.2720430107526877,11.706854838709676,1.831048387096774,0.1320161290322581,1.6975806451612905,0.0,29.267473118279568,0.4446236559139785,71.9489247311828,1.825806451612903,191.1102150537634,1.3731182795698924,194.0759408602151,0.0,0.0,2013/7,24
2.461827956989248,0.3335752688172044,22.257661290322584,27.336021505376344,20.823924731182796,16.46720430107527,3.4619623655913982,13.018682795698926,1.8563172043010752,0.14040322580645165,1.715725806451613,0.0,29.172043010752688,0.5991935483870968,74.86559139784947,1.765994623655914,181.08830645161288,1.3666666666666667,182.35618279569894,0.0,0.0,2013/8,24
2.798055555555555,0.3234166666666667,32.45986111111111,41.00833333333333,28.38611111111111,15.220833333333331,2.4365277777777776,12.767499999999997,1.9215277777777777,0.1453888888888889,1.7777777777777775,0.0,28.016666666666666,0.022222222222222216,66.4,2.6822222222222223,102.97222222222221,2.060833333333333,101.91388888888886,0.0,0.0,2013/9,24
2.90752688172043,0.29823924731182805,41.96841397849463,47.467741935483865,28.63844086021505,13.770698924731182,1.6677419354838714,12.107123655913979,1.8466397849462364,0.1200403225806452,1.7287634408602146,0.0,24.413978494623652,0.03494623655913978,71.60483870967741,3.3249999999999997,85.63575268817205,2.613844086021505,84.70698924731182,0.0,0.0,2013/10,24
4.321944444444444,0.4448888888888888,33.35,56.147222222222226,34.70000000000001,20.121111111111116,2.891666666666667,17.240555555555556,1.84375,0.17330555555555555,1.6698611111111115,0.0,21.255555555555553,0.04694444444444444,74.48472222222222,2.639305555555555,102.66083333333334,2.0319444444444446,104.71250000000002,0.0,0.0,2013/11,24
4.396102150537635,0.45596774193548384,29.58911290322581,51.004032258064534,37.99462365591398,20.97405913978495,3.1568548387096778,17.806854838709675,1.8043010752688176,0.17122311827956987,1.6352150537634413,0.0,16.26881720430108,0.21048387096774193,76.33333333333333,2.8493279569892467,80.06048387096773,2.247849462365591,79.06317204301075,0.0,0.0,2013/12,24
4.245967741935484,0.5423790322580646,28.991801075268814,64.30510752688171,37.467741935483865,27.338575268817202,6.654704301075268,20.66075268817205,2.237096774193548,0.24005376344086024,2.000672043010752,0.0,15.98293010752688,0.01989247311827957,71.23387096774195,2.5239247311827957,112.14583333333334,1.918951612903226,112.08736559139786,0.0,0.0,2014/1,24
3.196279761904762,0.485297619047619,26.934821428571436,44.36607142857143,23.791666666666664,23.147172619047627,4.57470238095238,18.57827380952381,2.1644345238095237,0.20510416666666667,1.9596726190476181,0.0,15.750148809523806,0.2068452380952381,83.04166666666666,2.269494047619048,112.67619047619044,1.6964285714285714,110.46755952380953,0.0,0.0,2014/2,24
3.259139784946238,0.5339919354838709,32.27849462365592,57.2755376344086,29.541666666666668,23.453091397849462,4.078629032258065,19.354973118279567,2.170698924731183,0.1997043010752689,1.974731182795699,0.0,18.18817204301076,0.15510752688172044,79.20833333333334,2.1459677419354835,136.4002688172043,1.641263440860215,137.63776881720432,0.0,0.0,2014/3,24
3.387500000000001,0.47400000000000003,38.88597222222222,49.89999999999999,24.744444444444444,19.69805555555556,2.181666666666666,17.52347222222222,2.1397222222222227,0.16983333333333334,1.9701388888888878,0.0,22.419444444444437,0.07583333333333334,76.47777777777775,1.9548611111111112,133.0523611111111,1.4495833333333334,134.16500000000002,0.0,0.0,2014/4,24
3.0169354838709674,0.4883333333333333,26.84112903225806,37.206989247311824,16.551075268817204,19.9016129032258,3.489381720430108,16.41962365591398,2.158333333333333,0.1845564516129032,1.9739247311827957,0.0,25.364247311827956,0.41801075268817206,81.06048387096773,1.863172043010753,180.62647849462365,1.4969086021505373,180.50591397849462,0.0,0.0,2014/5,24
1.6363888888888887,0.3430277777777777,22.305972222222223,26.204166666666666,8.850000000000001,14.42194444444445,2.8055555555555554,11.63875,1.9649999999999999,0.1228055555555556,1.8419444444444444,0.0,28.363888888888887,0.17777777777777784,76.44166666666666,2.267083333333334,182.35416666666663,1.8868055555555554,184.4486111111111,0.0,0.0,2014/6,24
2.144489247311828,0.307741935483871,20.73346774193548,25.857526881720435,9.728494623655916,13.279704301075268,2.6263440860215055,10.66518817204301,1.6249999999999996,0.06706989247311829,1.5576612903225804,0.0,30.27284946236559,0.05564516129032257,68.07123655913978,2.174596774193548,176.752688172043,1.7309139784946235,176.31854838709683,0.0,0.0,2014/7,24
2.4435483870967745,0.3308198924731182,25.464919354838713,26.21505376344086,12.125000000000002,13.830913978494623,2.482258064516129,11.343951612903227,1.8315860215053754,0.0971774193548387,1.733467741935483,0.0,29.971774193548384,0.07580645161290324,69.63306451612904,2.0244623655913974,192.29569892473117,1.7373655913978492,192.9193548387096,0.0,0.0,2014/8,24
1.9934722222222232,0.3626250000000001,25.303333333333335,32.02222222222222,18.60138888888889,15.747777777777777,2.5323611111111104,13.213611111111112,1.9344444444444437,0.132375,1.8052777777777773,0.0,29.80138888888889,0.06638888888888889,68.14166666666668,1.8583333333333334,157.3765277777778,1.4118055555555555,157.88722222222222,0.0,0.0,2014/9,24
1.9165322580645159,0.3978763440860215,42.39852150537634,51.540322580645146,30.401881720430108,16.34717741935484,1.7844086021505376,14.536827956989248,1.949865591397849,0.13702956989247314,1.81760752688172,0.0,24.75940860215054,0.05376344086021505,66.12768817204302,2.9654569892473117,93.95147849462366,2.311827956989247,92.66263440860214,0.0,0.0,2014/10,24
1.7872222222222227,0.41997222222222225,31.063750000000006,45.29305555555554,24.052777777777774,18.65236111111111,2.8349999999999995,15.818750000000001,2.0198611111111107,0.16463888888888895,1.8538888888888885,0.0,21.98333333333333,0.014166666666666666,71.68888888888888,2.660555555555555,91.74041666666669,2.0818055555555555,94.86680555555554,0.0,0.0,2014/11,24
2.2833333333333337,0.47791666666666677,27.905913978494624,56.345430107526894,28.79032258064516,21.628629032258065,4.13508064516129,17.470430107526884,2.0673387096774194,0.15708333333333332,1.9133064516129028,0.0,16.315860215053767,0.07150537634408602,70.35887096774195,3.1858870967741932,80.2244623655914,2.4639784946236567,79.54032258064515,0.0,0.0,2014/12,24
1.833467741935484,0.4995161290322581,31.878360215053757,54.556451612903224,30.228494623655905,21.136693548387097,3.704301075268818,17.435618279569898,2.091935483870968,0.1699327956989247,1.9275537634408593,0.0,16.422043010752688,0.031720430107526884,69.16532258064515,2.7708333333333326,89.86424731182794,2.1076612903225813,87.34005376344085,0.0,0.0,2015/1,24
2.285863095238095,0.5216369047619046,29.441517857142852,52.78869047619048,30.505952380952376,22.508333333333344,4.002678571428571,18.500744047619044,2.1385416666666672,0.17660714285714288,1.9669642857142853,0.0,16.614583333333332,0.05982142857142857,75.3690476190476,2.1062499999999997,102.37410714285716,1.5486607142857145,101.86398809523807,0.0,0.0,2015/2,24
2.690591397849463,0.5149731182795699,29.352956989247314,45.40188172043009,27.297043010752695,23.41478494623656,4.583064516129031,18.830376344086027,2.1568548387096778,0.18348118279569897,1.9776881720430106,0.0,18.611559139784944,0.14086021505376342,79.39516129032258,2.2225806451612904,122.71545698924731,1.684677419354839,123.05000000000003,0.0,0.0,2015/3,24
2.79875,0.43456944444444445,32.371944444444445,39.88333333333333,23.73611111111111,18.518472222222226,2.832916666666667,15.696944444444446,2.1740277777777783,0.14852777777777776,2.025,0.0,22.676388888888884,0.13194444444444445,73.59722222222221,2.1534722222222227,147.1268055555556,1.6911111111111112,147.50555555555556,0.0,0.0,2015/4,24
2.5205645161290327,0.41225806451612906,24.42043010752688,30.044354838709683,18.58736559139785,18.559946236559135,3.3889784946236556,15.189247311827954,2.100134408602151,0.14142473118279575,1.959811827956989,0.0,25.71908602150538,0.5008064516129033,76.24193548387096,2.0982526881720434,180.2147849462366,1.7235215053763442,179.97647849462362,0.0,0.0,2015/5,24
2.550555555555556,0.3236944444444444,18.605555555555554,22.09305555555555,12.895833333333334,14.514861111111111,3.32638888888889,11.184305555555556,1.9725,0.11683333333333334,1.8538888888888891,0.0,29.82083333333334,0.19027777777777777,70.24305555555556,2.5072222222222225,220.56597222222223,2.1773611111111113,222.50319444444446,0.0,0.0,2015/6,24
2.3397849462365587,0.3241263440860215,25.473655913978494,28.31989247311828,17.891129032258064,13.445698924731182,2.410215053763441,11.030645161290321,1.9331989247311823,0.10498655913978494,1.8283602150537628,0.0,29.559139784946236,0.06370967741935483,67.70026881720429,2.216532258064516,203.36155913978493,1.7895161290322579,205.87661290322578,0.0,0.0,2015/7,24
2.144354838709677,0.3405913978494622,19.78212365591398,21.12096774193548,13.747311827956986,15.186424731182797,3.2900537634408598,11.890994623655915,1.9575268817204294,0.1269489247311828,1.83010752688172,0.0,28.32258064516129,0.2833333333333333,69.44892473118277,2.2509408602150534,150.67405913978502,1.8588709677419355,152.42486559139783,0.0,0.0,2015/8,24
2.7163888888888885,0.40009722222222227,36.67194444444444,34.30694444444444,21.795833333333334,15.983055555555556,2.3772222222222226,13.603055555555553,2.0283333333333338,0.1325555555555556,1.8961111111111102,0.0,27.306944444444444,0.24500000000000002,68.45277777777777,2.2608333333333333,118.82208333333332,1.7579166666666668,122.72694444444443,0.0,0.0,2015/9,24
2.764784946236559,0.395510752688172,39.9858870967742,43.68145161290322,24.22715053763441,15.315725806451614,2.1185483870967743,13.212499999999999,2.0356182795698925,0.1195833333333334,1.919623655913978,0.0,26.112903225806452,0.12365591397849464,67.46908602150538,2.904569892473118,106.84569892473117,2.2817204301075273,107.45698924731182,0.0,0.0,2015/10,24
2.8723611111111107,0.4839444444444444,30.72694444444445,37.80833333333333,21.32361111111111,20.995416666666664,3.4980555555555553,17.488472222222224,2.1318055555555557,0.17327777777777778,1.9590277777777771,0.0,23.62638888888889,0.012777777777777777,72.65694444444445,2.219583333333333,102.96361111111112,1.7211111111111115,104.19305555555555,0.0,0.0,2015/11,24
3.0263440860215054,0.46290322580645177,28.322177419354833,44.404569892473134,20.196236559139784,19.947983870967747,3.9568548387096767,15.975000000000003,2.0647849462365593,0.15266129032258063,1.9119623655913969,0.0,18.772849462365592,0.13118279569892471,75.2002688172043,2.8482526881720425,94.30497311827953,2.221639784946236,92.14516129032255,0.0,0.0,2015/12,24
2.468817204301076,0.5108870967741936,26.149865591397855,41.713709677419345,19.608870967741936,23.056989247311822,5.798655913978495,17.272983870967742,1.999059139784946,0.16381720430107527,1.8358870967741934,0.0,15.995026881720431,0.4204301075268817,80.44220430107526,2.4975806451612907,85.43145161290323,1.905510752688172,84.29220430107527,0.0,0.0,2016/1,24
2.3913793103448273,0.43405172413793097,32.55287356321839,42.71264367816092,18.810344827586206,18.063793103448273,2.9665229885057474,15.082614942528737,2.021408045977011,0.139382183908046,1.8826149425287346,0.0,14.657183908045978,0.0968390804597701,74.97413793103448,2.7426724137931036,91.42672413793103,2.1254310344827583,90.22629310344827,0.0,0.0,2016/2,24
2.663440860215054,0.5253897849462367,30.531989247311827,48.997311827956985,24.981182795698928,27.29986559139785,6.005376344086022,21.297983870967744,2.132392473118279,0.1900672043010753,1.947177419354838,0.0,16.913978494623652,0.3784946236559139,78.48252688172042,2.127284946236559,112.8034946236559,1.5918010752688168,112.8266129032258,0.0,0.0,2016/3,24
2.7372222222222216,0.5096527777777776,30.436944444444443,48.90416666666667,27.605555555555558,21.28472222222222,2.781388888888889,18.521805555555552,1.9825000000000002,0.1613888888888889,1.821666666666666,0.0,23.52083333333333,0.44222222222222224,78.78055555555555,1.7748611111111112,173.29986111111108,1.3340277777777778,173.95527777777775,0.0,0.0,2016/4,24
2.6663978494623657,0.4220430107526882,26.62150537634409,36.961021505376344,17.178763440860216,18.42916666666667,3.4119623655913975,15.021505376344084,1.9731182795698925,0.14771505376344088,1.8271505376344082,0.0,26.525537634408593,0.22715053763440862,73.10887096774194,2.0489247311827956,157.01236559139784,1.6182795698924735,157.05120967741934,0.0,0.0,2016/5,24
2.1988888888888884,0.30352777777777773,22.102083333333333,25.813888888888883,8.065277777777776,13.562777777777775,2.6347222222222224,10.922361111111112,1.8844444444444444,0.11029166666666666,1.7715277777777776,0.0,29.634722222222226,0.3291666666666666,69.67083333333333,2.357361111111112,208.13875000000002,1.9818055555555558,208.01333333333332,0.0,0.0,2016/6,24
2.2913978494623652,0.2898924731182795,21.78091397849462,27.361559139784944,9.599462365591398,13.511962365591396,2.6606182795698916,10.854569892473119,1.894354838709677,0.1086962365591398,1.784677419354838,0.0,30.529569892473116,0.04408602150537635,65.24193548387096,2.350940860215053,190.69623655913975,1.9528225806451616,190.5954301075269,0.0,0.0,2016/7,24
2.5274193548387105,0.3291532258064516,29.920833333333338,33.68413978494623,11.884408602150534,14.90739247311828,2.208467741935483,12.693817204301071,1.9560483870967738,0.11524193548387099,1.841532258064516,0.0,29.33064516129032,0.14838709677419354,68.33467741935483,1.7100806451612909,152.90362903225807,1.2250000000000003,155.1443548387097,0.0,0.0,2016/8,24
1.9276388888888891,0.3360138888888889,25.586666666666666,30.355555555555554,9.545833333333336,14.796944444444442,2.631527777777778,12.159166666666664,1.940555555555555,0.11812500000000001,1.8234722222222217,0.0,28.0875,0.41055555555555556,71.71527777777779,2.3880555555555554,116.69972222222222,1.8683333333333327,123.92916666666665,0.0,0.0,2016/9,24
2.328091397849463,0.3602150537634409,29.28951612903226,38.409946236559136,14.248655913978496,16.45,2.9330645161290323,13.543682795698922,1.7571236559139782,0.12397849462365591,1.6354838709677422,0.0,26.724462365591396,0.030645161290322586,72.68548387096774,2.50255376344086,117.60241935483872,1.905779569892473,116.42715053763438,0.0,0.0,2016/10,24
2.7463888888888897,0.4101250000000001,29.794166666666662,44.155555555555544,16.700000000000003,19.762222222222224,2.9001388888888884,16.843749999999996,2.027361111111111,0.1800555555555556,1.8455555555555547,0.0,22.448611111111116,0.16916666666666666,74.43472222222223,2.705833333333333,95.50569444444447,2.093888888888889,94.30569444444444,0.0,0.0,2016/11,24
2.5059139784946236,0.4186290322580645,29.150134408602156,51.518817204301065,17.626344086021504,19.63360215053763,3.6232526881720437,16.033602150537636,2.0216397849462364,0.1615994623655914,1.8571236559139783,0.0,19.620967741935488,0.011827956989247315,71.48790322580643,2.9840053763440855,89.3647849462366,2.3283602150537637,88.62110215053764,0.0,0.0,2016/12,24
