SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.681989247311828,0.418239247311828,23.369758064516127,60.52956989247312,32.52150537634409,16.588172043010754,4.48481182795699,12.122849462365592,0.0,0.0,0.0,0.0,18.780779569892474,0.08413978494623654,77.65188172043011,3.15739247311828,101.75873655913978,2.228494623655914,96.37177419354838,0.0,0.0,2012/12,35
3.733467741935484,0.4239112903225806,26.984274193548384,71.66397849462366,39.05376344086021,13.04233870967742,2.3125,10.719220430107528,0.0,0.0,0.0,0.0,16.684274193548383,0.016666666666666666,78.03225806451613,3.740322580645161,93.56491935483872,2.3559139784946233,90.74959677419355,0.0,0.0,2013/1,35
3.518601190476191,0.38598214285714294,30.000148809523807,78.17410714285715,39.98065476190475,12.401636904761904,1.9979166666666668,10.397916666666669,0.0,0.0,0.0,0.0,18.632440476190474,0.008333333333333333,79.54017857142858,3.460863095238095,112.58288690476188,2.1092261904761904,109.9078869047619,0.0,0.0,2013/2,35
3.4196236559139788,0.3541801075268817,38.005376344086024,81.05241935483868,44.58602150537634,13.5510752688172,1.8556451612903229,11.704301075268816,0.0,0.0,0.0,0.0,20.797715053763437,0.05349462365591398,75.8736559139785,2.6541666666666672,138.40349462365592,1.7786290322580647,136.75094086021502,0.0,0.0,2013/3,35
2.9529166666666664,0.3863333333333333,36.96222222222222,68.54305555555557,40.14861111111111,11.137222222222222,1.0012499999999998,10.121666666666668,0.0,0.0,0.0,0.0,22.075,0.3952777777777777,80.66805555555557,2.4008333333333334,141.99930555555554,1.6783333333333332,137.42791666666665,0.0,0.0,2013/4,35
2.466935483870968,0.22400537634408604,26.617473118279566,47.587365591397834,26.321236559139784,9.573118279569893,1.6579301075268815,7.91491935483871,0.0,0.0,0.0,0.0,26.98118279569892,0.4094086021505377,80.5456989247312,2.2120967741935487,191.27405913978495,1.8619623655913977,190.13790322580644,0.0,0.0,2013/5,35
2.559861111111111,0.22650000000000003,22.791249999999998,55.83749999999999,27.577777777777783,9.858611111111111,2.0134722222222226,7.83513888888889,0.0,0.0,0.0,0.0,29.66666666666667,0.18833333333333338,79.83472222222221,2.337638888888889,190.84958333333333,1.9851388888888886,188.96402777777783,0.0,0.0,2013/6,35
2.999193548387097,0.16517473118279571,23.23655913978495,44.86693548387097,21.67204301075268,8.316801075268817,1.6973118279569894,6.625806451612903,0.0,0.0,0.0,0.0,29.90860215053763,0.26102150537634405,76.29301075268819,2.549059139784947,187.30537634408603,2.1553763440860214,186.46236559139786,0.0,0.0,2013/7,35
2.916263440860216,0.16770161290322577,23.218145161290323,38.10887096774194,20.616935483870968,7.896102150537635,1.4978494623655914,6.421370967741935,0.0,0.0,0.0,0.0,29.36021505376344,1.1075268817204302,80.26612903225805,2.2763440860215054,198.8534946236559,1.947311827956989,195.15201612903226,0.0,0.0,2013/8,35
3.567083333333333,0.2794027777777778,33.56125,60.92916666666666,28.165277777777774,10.989305555555555,1.4376388888888887,9.549305555555556,0.0,0.0,0.0,0.0,28.716666666666665,0.0638888888888889,77.77083333333333,2.3306944444444446,145.8548611111111,1.4983333333333335,148.08125,0.0,0.0,2013/9,35
3.8797043010752676,0.2790591397849463,41.34583333333333,70.7271505376344,32.35752688172043,11.870161290322583,1.6022849462365594,10.271505376344088,0.0,0.0,0.0,0.0,25.318548387096776,0.001075268817204301,73.00537634408603,3.856317204301075,96.8408602150538,2.6676075268817208,94.95551075268816,0.0,0.0,2013/10,35
4.439583333333333,0.37988888888888894,33.85013888888889,82.75416666666665,38.18472222222223,14.965416666666668,2.2,12.775833333333333,0.0,0.0,0.0,0.0,21.6375,0.020277777777777777,74.79444444444445,3.1661111111111118,109.33111111111111,2.089861111111111,105.3525,0.0,0.0,2013/11,35
5.027016129032259,0.4064650537634409,29.79018817204301,70.63709677419354,40.48924731182796,16.773790322580652,2.4862903225806456,14.254435483870965,0.0,0.0,0.0,0.0,16.71693548387097,0.07661290322580645,75.01075268817203,4.043951612903227,84.31586021505376,2.9262096774193544,79.32889784946236,0.0,0.0,2013/12,35
4.773387096774194,0.4218413978494623,31.99999999999999,87.02822580645162,41.58736559139784,18.758736559139784,3.636962365591398,15.123924731182797,0.0,0.0,0.0,0.0,15.671102150537633,0.0005376344086021505,72.05376344086021,3.529166666666667,109.5018817204301,2.5047043010752676,106.39112903225806,0.0,0.0,2014/1,35
3.525446428571428,0.3678720238095239,30.605803571428577,66.16071428571428,29.766369047619055,13.947767857142859,2.286309523809524,11.673363095238098,0.0,0.0,0.0,0.0,16.47514880952381,0.028571428571428577,78.44791666666666,3.5726190476190487,115.29419642857142,2.6028273809523808,115.59330357142859,0.0,0.0,2014/2,35
3.8912634408602154,0.3890456989247311,37.22446236559139,79.93010752688171,39.0497311827957,14.242069892473118,2.0983870967741933,12.154838709677422,0.0,0.0,0.0,0.0,20.048387096774192,0.07311827956989247,75.14381720430107,2.9364247311827953,145.66397849462368,2.046370967741935,142.3797043010753,0.0,0.0,2014/3,35
4.497777777777778,0.37913888888888897,41.94972222222223,69.14444444444443,32.951388888888886,13.346666666666668,1.396388888888889,11.939305555555555,0.0,0.0,0.0,0.0,22.712499999999995,0.027777777777777783,72.21527777777777,2.524583333333333,165.14541666666665,1.4916666666666667,153.9888888888889,0.0,0.0,2014/4,35
2.30994623655914,0.24807795698924734,25.856720430107533,43.513440860215056,18.73387096774194,10.0625,1.735752688172043,8.344086021505374,0.0,0.0,0.0,0.0,24.97849462365592,0.5274193548387098,84.18951612903227,2.2599462365591396,180.63508064516125,1.9303763440860213,173.6018817204301,0.0,0.0,2014/5,35
2.8279166666666664,0.19037500000000004,23.363611111111116,32.13472222222222,23.23611111111111,7.871666666666666,1.689583333333333,6.189722222222222,0.0,0.0,0.0,0.0,29.334722222222222,0.32722222222222225,77.01666666666668,2.881527777777778,181.0036111111111,2.449583333333334,179.69611111111115,0.0,0.0,2014/6,35
2.865860215053763,0.15463709677419354,23.499059139784944,33.759408602150536,25.434139784946247,7.665322580645163,1.713306451612903,5.95967741935484,0.0,0.0,0.0,0.0,30.315860215053753,0.12365591397849464,69.98521505376344,2.553225806451612,200.97661290322577,2.1006720430107526,197.87822580645164,0.0,0.0,2014/7,35
2.2779569892473117,0.1427822580645161,24.45577956989247,27.57258064516129,21.047043010752684,6.876075268817204,1.601747311827957,5.2834677419354845,0.0,0.0,0.0,0.0,30.63172043010753,0.21586021505376346,76.93279569892474,2.4334677419354844,197.7631720430108,2.2186827956989252,196.80295698924732,0.0,0.0,2014/8,35
3.2552777777777773,0.2212777777777778,26.425,43.40138888888889,30.94583333333333,9.898888888888887,2.006944444444444,7.887916666666666,0.0,0.0,0.0,0.0,31.022222222222222,0.022222222222222223,77.6888888888889,1.9888888888888892,191.57194444444445,1.432638888888889,194.38402777777776,0.0,0.0,2014/9,35
3.791532258064517,0.330510752688172,42.280913978494624,68.14919354838709,43.80645161290323,12.491532258064517,1.4661290322580645,11.021908602150537,0.0,0.0,0.0,0.0,26.452956989247305,0.0,73.02150537634408,3.2498655913978487,109.85174731182795,2.1705645161290326,101.40497311827956,0.0,0.0,2014/10,35
3.977083333333334,0.3641666666666667,31.56986111111111,63.27222222222222,42.847222222222236,15.084305555555554,2.2025,12.888194444444446,0.0,0.0,0.0,0.0,24.31388888888889,0.0013888888888888887,76.60555555555555,2.959861111111111,122.86916666666666,1.8284722222222223,117.63361111111112,0.0,0.0,2014/11,35
4.175806451612904,0.4041129032258065,28.210618279569896,65.6706989247312,41.93010752688172,17.409274193548384,2.9262096774193544,14.493145161290325,0.0,0.0,0.0,0.0,17.946236559139784,0.026612903225806454,73.33064516129033,3.881451612903226,82.65564516129032,2.755376344086021,71.69798387096775,0.0,0.0,2014/12,35
4.055376344086022,0.42594086021505373,31.869758064516123,73.61827956989245,42.97311827956988,16.588844086021506,2.4360215053763445,14.156451612903231,0.0,0.0,0.0,0.0,16.820698924731182,0.01075268817204301,73.49059139784947,3.4274193548387095,110.53911290322581,2.063978494623656,106.60591397849463,0.0,0.0,2015/1,35
4.245684523809524,0.400967261904762,32.0921130952381,68.25595238095238,38.827380952380956,14.372321428571428,1.939880952380953,12.444791666666669,0.0,0.0,0.0,0.0,17.848660714285717,0.010119047619047621,76.50892857142857,3.1732142857142853,124.04255952380954,1.9272321428571428,116.8361607142857,0.0,0.0,2015/2,35
4.398924731182795,0.39737903225806454,32.669758064516124,62.071236559139784,34.06182795698924,13.638978494623654,1.5752688172043008,12.052553763440862,0.0,0.0,0.0,0.0,20.720430107526884,0.00456989247311828,77.88172043010753,3.0133064516129036,120.99153225806451,1.9862903225806452,113.1853494623656,0.0,0.0,2015/3,35
3.736111111111111,0.2776111111111111,33.569722222222225,47.41111111111111,23.679166666666667,12.101944444444445,1.809861111111111,10.284166666666668,0.0,0.0,0.0,0.0,24.50833333333334,0.058055555555555555,73.55833333333334,3.017222222222222,156.14180555555555,2.1033333333333335,149.81513888888892,0.0,0.0,2015/4,35
2.5591397849462374,0.21962365591397856,25.148252688172043,38.15725806451613,19.626344086021508,9.874059139784945,1.7403225806451614,8.154301075268815,0.0,0.0,0.0,0.0,28.958333333333336,0.689247311827957,80.82795698924733,2.2704301075268822,192.7361559139785,1.8938172043010755,188.842876344086,0.0,0.0,2015/5,35
2.6125,0.15725,17.40166666666666,36.222222222222236,16.01805555555556,8.879583333333333,2.4806944444444445,6.41125,0.0,0.0,0.0,0.0,30.408333333333335,0.14611111111111116,76.37500000000003,2.491111111111111,201.75388888888887,2.3575,201.88166666666666,0.0,0.0,2015/6,35
2.8787634408602156,0.1615456989247312,27.788172043010746,40.879032258064505,18.432795698924732,6.681048387096775,1.579301075268817,5.1036290322580635,0.0,0.0,0.0,0.0,29.891129032258068,0.08763440860215053,76.96370967741936,2.8708333333333327,205.69825268817203,2.393010752688171,208.12715053763438,0.0,0.0,2015/7,35
2.549193548387097,0.1555510752688172,21.302956989247313,30.57661290322581,14.362903225806456,6.656451612903225,1.586559139784946,5.0807795698924725,0.0,0.0,0.0,0.0,26.8266129032258,0.278494623655914,76.61827956989247,2.38024193548387,177.29798387096773,2.0083333333333333,178.85430107526886,0.0,0.0,2015/8,35
3.7293055555555554,0.2844027777777779,33.72638888888889,34.57916666666666,19.14861111111111,10.334722222222222,1.7227777777777777,8.608749999999997,0.0,0.0,0.0,0.0,26.98611111111111,0.16333333333333336,75.52916666666667,2.586111111111111,151.8051388888889,1.7334722222222225,149.15875000000003,0.0,0.0,2015/9,35
4.0946236559139795,0.3311559139784946,36.25067204301076,54.00672043010753,28.439516129032263,11.87567204301075,1.6868279569892473,10.19569892473118,0.0,0.0,0.0,0.0,25.629032258064516,0.03602150537634408,77.87634408602152,2.6086021505376342,130.03669354838712,1.731451612903226,127.86935483870968,0.0,0.0,2015/10,35
4.6681944444444445,0.39349999999999985,30.376388888888886,64.86805555555553,33.77916666666666,15.296805555555553,2.651666666666666,12.635972222222222,0.0,0.0,0.0,0.0,25.025,0.0022222222222222227,79.41249999999998,2.772638888888889,134.48805555555552,1.8008333333333333,134.04000000000002,0.0,0.0,2015/11,35
4.287365591397849,0.40236559139784955,27.58951612903225,51.706989247311824,29.262096774193548,15.60147849462366,2.3286290322580645,13.272311827956988,0.0,0.0,0.0,0.0,20.11962365591398,0.059408602150537636,75.49731182795698,3.772311827956989,90.89704301075271,2.6520161290322584,82.12325268817206,0.0,0.0,2015/12,35
3.6115591397849465,0.40663978494623654,27.94086021505377,45.68010752688174,22.991935483870968,14.336559139784944,2.036559139784946,12.286021505376343,0.0,0.0,0.0,0.0,17.474327956989246,0.26559139784946234,80.78225806451613,3.915860215053763,90.89543010752689,2.7844086021505374,84.05497311827959,0.0,0.0,2016/1,35
3.609770114942528,0.3799137931034483,33.91494252873564,53.298850574712645,26.15948275862069,13.181896551724135,1.6880747126436784,11.511350574712647,0.0,0.0,0.0,0.0,15.968821839080457,0.03706896551724138,74.52155172413794,4.232614942528734,94.05028735632185,3.2672413793103448,88.47830459770117,0.0,0.0,2016/2,35
3.880241935483871,0.3936962365591398,34.96720430107527,60.53225806451613,32.84543010752688,15.550940860215054,2.234677419354839,13.319086021505374,0.0,0.0,0.0,0.0,17.619623655913976,0.23924731182795697,79.56317204301074,3.1374999999999997,101.30873655913977,2.400403225806451,98.96747311827953,0.0,0.0,2016/3,35
3.9237500000000005,0.3350972222222222,33.530138888888885,56.37916666666668,30.04166666666667,11.038194444444445,1.813194444444444,9.230833333333333,0.0,0.0,0.0,0.0,23.043055555555558,0.19416666666666665,81.25972222222225,2.3433333333333337,102.9811111111111,1.9502777777777778,101.03027777777778,0.0,0.0,2016/4,35
3.3731182795698924,0.2662231182795699,27.51370967741936,39.05107526881721,19.07930107526882,10.778360215053763,1.9353494623655916,8.856586021505377,0.0,0.0,0.0,0.0,26.54704301075268,0.11075268817204299,78.70564516129033,2.427956989247312,171.18333333333334,2.0178763440860217,168.25094086021508,0.0,0.0,2016/5,35
2.66625,0.15584722222222222,20.145138888888887,28.25,11.576388888888888,8.058194444444444,1.9187499999999997,6.138888888888888,0.0,0.0,0.0,0.0,28.90138888888889,0.3008333333333335,77.83333333333334,2.653333333333333,198.6620833333333,2.4416666666666673,196.33333333333334,0.0,0.0,2016/6,35
3.1625000000000005,0.1494758064516129,22.54663978494624,30.357526881720432,12.159946236559142,7.715994623655913,1.952822580645161,5.775403225806451,0.0,0.0,0.0,0.0,29.51881720430108,0.11559139784946236,74.4784946236559,2.856182795698924,193.67190860215055,2.554569892473118,192.89475806451614,0.0,0.0,2016/7,35
3.4719086021505383,0.18970430107526878,30.535618279569896,38.094086021505376,13.92741935483871,7.291263440860216,1.2313172043010758,6.079166666666668,0.0,0.0,0.0,0.0,29.169354838709676,0.16182795698924732,78.23655913978497,2.0224462365591402,179.98548387096776,1.5903225806451615,178.38870967741937,0.0,0.0,2016/8,35
3.159305555555555,0.23569444444444448,24.772638888888892,30.705555555555556,10.04027777777778,10.184027777777777,2.0275,8.163055555555557,0.0,0.0,0.0,0.0,26.847222222222218,0.07777777777777778,75.94444444444443,2.849861111111111,140.0270833333333,2.0816666666666674,137.47430555555556,0.0,0.0,2016/9,35
4.058870967741936,0.29958333333333337,28.70201612903226,61.90994623655915,23.528225806451616,12.419354838709681,2.1473118279569894,10.2752688172043,0.0,0.0,0.0,0.0,27.47311827956989,0.01639784946236559,80.39919354838709,2.468817204301075,147.6393817204301,1.9750000000000008,147.54233870967744,0.0,0.0,2016/10,35
3.9158333333333335,0.3374305555555556,30.075277777777767,63.550000000000004,22.40416666666666,14.042777777777776,1.792638888888889,12.24763888888889,0.0,0.0,0.0,0.0,23.636111111111116,0.08388888888888889,78.17916666666663,3.0288888888888885,113.53402777777778,2.379583333333333,109.3640277777778,0.0,0.0,2016/11,35
4.060483870967742,0.3534408602150537,29.53373655913978,63.602150537634415,20.88037634408602,15.908736559139781,2.319489247311828,13.580913978494623,0.0,0.0,0.0,0.0,20.920833333333334,0.01827956989247312,77.38844086021507,3.6978494623655918,94.06881720430108,2.7936827956989245,86.86411290322582,0.0,0.0,2016/12,35
