SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.25,0.23666666666666666,28.170833333333334,36.625,25.916666666666668,15.416666666666664,2.808333333333334,12.541666666666666,1.854166666666667,0.13541666666666663,1.7083333333333341,0,29.375,0.0,72.0,1.8291666666666666,212.29166666666666,1.1666666666666667,204.875,0.0,0.0,2013/7/11,32
2.433333333333333,0.16666666666666666,15.816666666666668,47.833333333333336,23.333333333333332,12.658333333333333,2.9958333333333336,9.645833333333332,1.5666666666666673,0.09208333333333334,1.4875000000000005,0,29.0,0.09999999999999999,75.45833333333333,3.570833333333333,160.16666666666666,1.9916666666666665,171.0,0.0,0.0,2013/7/12,32
1.2374999999999998,0.17,31.224999999999998,30.333333333333332,17.583333333333332,7.920833333333333,1.0166666666666664,6.958333333333333,1.6291666666666667,0.06541666666666668,1.5624999999999993,0,26.333333333333332,13.925000000000002,89.16666666666667,3.429166666666666,225.08333333333334,2.9874999999999994,228.33333333333334,0.0,0.0,2013/7/13,32
1.4791666666666667,0.20125,18.1375,26.041666666666668,12.208333333333334,13.883333333333331,3.3791666666666664,10.445833333333333,1.8833333333333335,0.10958333333333335,1.7666666666666666,0,27.958333333333332,0.025000000000000005,73.58333333333333,1.2958333333333336,201.08333333333334,0.9208333333333334,211.79166666666666,0.0,0.0,2013/7/14,32
3.2875,0.31375000000000003,16.8,22.166666666666668,12.833333333333334,20.104166666666668,5.4125000000000005,14.733333333333334,1.9166666666666667,0.17875000000000005,1.733333333333334,0,28.416666666666668,0.5,78.58333333333333,1.1583333333333334,226.29166666666666,0.8125,229.75,0.0,0.0,2013/7/15,32
1.1791666666666665,0.27666666666666667,14.020833333333334,25.416666666666668,14.291666666666666,23.787500000000005,8.895833333333334,14.9125,1.9166666666666667,0.1945833333333333,1.7083333333333341,0,28.5,0.0,74.25,1.5791666666666666,195.04166666666666,0.6791666666666667,191.25,0.0,0.0,2013/7/16,32
2.4874999999999994,0.29583333333333334,17.6625,30.666666666666668,17.916666666666668,19.45,3.2416666666666667,16.1875,1.9166666666666663,0.24250000000000002,1.6624999999999999,0,28.916666666666668,0.0,70.125,1.6416666666666666,192.83333333333334,0.8124999999999999,193.16666666666666,0.0,0.0,2013/7/17,32
3.2083333333333335,0.5241666666666668,20.816666666666666,50.583333333333336,32.166666666666664,29.754166666666666,7.0125,22.795833333333334,1.8791666666666667,0.3345833333333334,1.5541666666666665,0,25.875,0.5083333333333333,72.0,1.529166666666667,131.45833333333334,1.2541666666666667,151.53333333333333,0.4875,2.625,2013/7/18,32
2.6458333333333335,0.5325000000000001,33.979166666666664,55.958333333333336,35.166666666666664,26.616666666666664,6.500000000000001,19.958333333333332,2.2624999999999997,0.37916666666666665,1.8791666666666664,0,29.166666666666668,0.0,76.75,1.6875,145.625,1.0416666666666665,178.91666666666666,0.0,0.0,2013/7/19,32
3.570833333333333,0.35208333333333336,39.387499999999996,56.916666666666664,38.333333333333336,15.141666666666666,2.3125,12.762500000000001,1.9999999999999998,0.1975,1.7875000000000005,0,29.083333333333332,0.0,77.375,1.954166666666666,216.875,1.3708333333333336,220.35833333333335,0.0,0.0,2013/7/20,32
3.1750000000000003,0.22416666666666665,36.625,38.083333333333336,28.25,10.366666666666667,1.4124999999999999,8.954166666666667,1.8708333333333342,0.1333333333333333,1.7375000000000007,0,29.666666666666668,0.0,73.08333333333333,2.183333333333333,203.15416666666667,1.2958333333333334,197.48333333333335,0.0,0.0,2013/7/21,32
3.4374999999999996,0.23916666666666675,32.28333333333333,43.25,29.875,14.237500000000002,2.5416666666666665,11.716666666666667,1.8708333333333333,0.13416666666666668,1.7416666666666671,0,30.083333333333332,0.0,72.83333333333333,2.0833333333333335,262.0833333333333,1.2708333333333333,272.5416666666667,0.0,0.0,2013/7/22,32
5.0375000000000005,0.31708333333333333,34.5,54.166666666666664,36.5,17.8875,1.8083333333333336,16.05,1.9916666666666671,0.21624999999999997,1.7791666666666668,0,30.125,0.0,69.04166666666667,1.8666666666666665,207.40833333333333,1.3375000000000001,233.25,0.0,0.0,2013/7/23,32
3.2083333333333335,0.2720833333333333,30.72083333333333,47.208333333333336,31.0,16.0375,2.3833333333333333,13.654166666666667,1.7749999999999992,0.18041666666666664,1.5958333333333339,0,29.208333333333332,0.36666666666666664,75.54166666666667,1.9583333333333333,225.83333333333334,1.6083333333333336,227.70833333333334,0.3833333333333333,4.458333333333333,2013/7/24,32
3.2333333333333325,0.20208333333333336,19.429166666666667,24.791666666666668,13.75,13.133333333333331,3.0541666666666667,10.158333333333333,1.879166666666667,0.16,1.712500000000001,0,28.958333333333332,0.3916666666666668,77.04166666666667,2.2791666666666672,217.08333333333334,2.004166666666667,215.08333333333334,1.2541666666666667,12.708333333333334,2013/7/25,32
1.758333333333333,0.25125,23.095833333333328,21.958333333333332,12.125,15.674999999999999,2.920833333333334,12.799999999999999,1.8374999999999995,0.13666666666666663,1.7000000000000008,0,28.625,0.3333333333333333,77.79166666666667,2.1541666666666663,194.54166666666666,1.9833333333333334,197.625,0.9333333333333332,9.291666666666666,2013/7/26,32
2.7708333333333335,0.18999999999999997,27.145833333333332,31.958333333333332,16.083333333333332,12.308333333333332,2.8625000000000003,9.520833333333334,1.820833333333333,0.10625000000000001,1.695833333333334,0,29.25,0.20000000000000004,75.29166666666667,1.6541666666666668,227.0,1.5333333333333334,221.70833333333334,0.9791666666666666,14.708333333333334,2013/7/27,32
4.058333333333334,0.27375000000000005,22.28333333333333,32.875,20.708333333333332,15.487499999999999,3.4500000000000006,12.041666666666666,1.8083333333333327,0.08750000000000004,1.7333333333333336,0,29.666666666666668,0.008333333333333333,72.125,2.145833333333334,222.79166666666666,1.804166666666667,212.35833333333335,0.0,0.0,2013/7/28,32
4.687499999999999,0.28541666666666665,17.270833333333332,29.291666666666668,15.458333333333334,16.6125,4.5375000000000005,11.995833333333332,1.8958333333333337,0.18916666666666668,1.7041666666666673,0,29.958333333333332,0.0,67.95833333333333,1.7791666666666661,242.625,1.445833333333333,247.20833333333334,0.0,0.0,2013/7/29,32
4.5375000000000005,0.25583333333333336,15.6625,32.458333333333336,16.791666666666668,19.291666666666668,4.1375,15.166666666666666,1.9416666666666664,0.2770833333333333,1.6666666666666672,0,29.625,0.0,71.125,2.1458333333333335,221.29166666666666,1.570833333333333,217.41666666666666,0.0,0.0,2013/7/30,32
2.2041666666666675,0.25166666666666665,21.3125,30.791666666666668,17.25,19.116666666666667,3.4083333333333345,15.75,2.041666666666667,0.2783333333333334,1.7500000000000007,0,28.375,0.18333333333333335,73.83333333333333,2.15,238.79166666666666,1.5125,222.04166666666666,0.17916666666666667,2.6666666666666665,2013/7/31,32
2.3625000000000003,0.3120833333333334,29.558333333333334,46.375,29.5,19.641666666666666,4.704166666666666,14.970833333333331,2.045833333333333,0.27291666666666664,1.7791666666666661,0,29.041666666666668,0.041666666666666664,77.08333333333333,2.670833333333333,204.5,1.5625,158.375,0.24583333333333335,4.25,2013/8/1,32
2.2416666666666667,0.20208333333333336,22.125,36.333333333333336,20.666666666666668,15.845833333333331,5.516666666666666,10.491666666666669,1.929166666666667,0.17833333333333326,1.7416666666666674,0,29.291666666666668,0.0,76.83333333333333,2.0291666666666663,222.0,1.2625,202.21666666666667,0.0,0.0,2013/8/2,32
4.504166666666667,0.33125000000000004,32.00416666666667,41.75,26.291666666666668,20.433333333333334,5.05,15.291666666666666,1.9625000000000001,0.1841666666666667,1.7874999999999999,0,30.541666666666668,0.0,72.5,1.7708333333333333,259.8333333333333,1.4458333333333335,221.75,0.0,0.0,2013/8/3,32
8.612499999999999,0.3983333333333332,20.8625,44.375,24.791666666666668,20.775000000000002,6.666666666666665,13.995833333333335,1.8666666666666665,0.115,1.7458333333333336,0,30.291666666666668,0.0,73.0,1.9375,228.25,1.6375000000000004,233.58333333333334,0.0,0.0,2013/8/4,32
2.716666666666667,0.2070833333333333,28.191666666666666,39.041666666666664,23.458333333333332,11.116666666666669,1.729166666666667,9.416666666666666,1.8499999999999994,0.12416666666666666,1.716666666666667,0,30.416666666666668,0.0,71.16666666666667,2.066666666666667,214.04166666666666,1.8083333333333336,212.66666666666666,0.0,0.0,2013/8/5,32
4.208333333333333,0.22791666666666668,23.6375,38.25,23.0,16.099999999999998,3.1916666666666664,12.916666666666666,1.9249999999999998,0.18833333333333332,1.7166666666666666,0,30.458333333333332,0.0,74.41666666666667,2.104166666666667,234.58333333333334,1.9625000000000004,232.58333333333334,0.0,0.0,2013/8/6,32
2.541666666666667,0.2541666666666667,23.462500000000002,46.5,26.5,15.333333333333334,2.5083333333333333,12.9,1.9374999999999993,0.18875000000000006,1.758333333333334,0,30.208333333333332,0.0,73.79166666666667,2.1958333333333333,208.41666666666666,1.9666666666666661,211.75,0.0,0.0,2013/8/7,32
1.0708333333333333,0.1333333333333333,18.537499999999998,31.583333333333332,16.416666666666668,13.670833333333334,3.3791666666666664,10.200000000000001,1.8875,0.1666666666666667,1.7333333333333336,0,30.541666666666668,0.0,68.75,2.108333333333333,211.58333333333334,1.9291666666666663,209.66666666666666,0.0,0.0,2013/8/8,32
2.9625,0.22208333333333333,20.8875,32.583333333333336,18.0,16.316666666666666,3.704166666666666,12.608333333333334,1.95,0.17833333333333337,1.7708333333333333,0,30.625,0.0,65.75,2.1374999999999997,206.0,1.9541666666666664,206.54166666666666,0.0,0.0,2013/8/9,32
3.4583333333333335,0.21708333333333338,20.470833333333335,32.958333333333336,19.375,12.245833333333335,1.808333333333333,10.366666666666665,1.8666666666666674,0.14125000000000001,1.7208333333333339,0,30.0,0.0,68.5,1.9458333333333344,244.79166666666666,1.5499999999999996,231.6875,0.0,0.0,2013/8/10,32
1.6458333333333328,0.30125,20.7625,28.125,17.458333333333332,14.654166666666667,4.016666666666667,10.525,1.8916666666666668,0.1283333333333333,1.7666666666666675,0,30.291666666666668,0.0,69.58333333333333,2.4833333333333334,240.625,1.3875000000000002,244.70833333333334,0.0,0.0,2013/8/11,32
3.3791666666666678,0.25625000000000003,37.916666666666664,46.791666666666664,25.875,12.333333333333334,1.2458333333333331,11.145833333333334,1.8333333333333333,0.16125,1.6625000000000005,0,30.541666666666668,0.0,73.66666666666667,2.0541666666666667,247.17916666666667,1.5041666666666667,259.12916666666666,0.0,0.0,2013/8/12,32
3.9999999999999996,0.3695833333333334,27.875,69.45833333333333,40.0,21.75,3.5583333333333336,18.2,2.1625,0.3179166666666666,1.8250000000000002,0,30.333333333333332,0.0,75.70833333333333,1.8041666666666665,218.125,1.4958333333333333,207.95833333333334,0.0,0.0,2013/8/13,32
3.2833333333333337,0.3629166666666667,18.858333333333334,42.25,24.041666666666668,23.629166666666663,4.595833333333334,19.125,2.025,0.23333333333333336,1.7875000000000003,0,28.541666666666668,1.2416666666666665,82.375,1.9333333333333327,214.45833333333334,1.4375,199.18333333333337,1.1458333333333333,16.041666666666668,2013/8/14,32
0.8291666666666666,0.37749999999999995,13.591666666666663,27.041666666666668,14.208333333333334,21.5,5.391666666666667,16.233333333333334,1.6041666666666667,0.19999999999999998,1.429166666666667,0,27.583333333333332,0.47500000000000003,80.5,1.3166666666666667,175.0,1.0166666666666666,183.33333333333334,0.47500000000000003,5.333333333333333,2013/8/15,32
2.4541666666666666,0.2525,26.212500000000002,31.625,17.583333333333332,20.058333333333334,6.0375000000000005,14.054166666666665,2.1791666666666667,0.27458333333333335,1.9041666666666666,0,28.958333333333332,0.0,76.0,1.6125000000000005,196.58333333333334,1.1041666666666667,208.625,0.0,0.0,2013/8/16,32
3.2083333333333335,0.3812499999999999,18.5625,45.541666666666664,26.875,24.212500000000002,3.870833333333334,20.275000000000002,2.0416666666666665,0.1625,1.8916666666666666,0,28.791666666666668,0.0,78.33333333333333,2.0375,211.41666666666666,1.741666666666667,210.16666666666666,0.0,0.0,2013/8/17,32
5.345833333333334,0.31916666666666665,22.650000000000002,45.375,26.208333333333332,16.945833333333333,3.9458333333333333,13.0375,1.7291666666666663,0.07791666666666669,1.658333333333333,0,29.666666666666668,0.0,72.58333333333333,1.6749999999999998,218.875,1.4958333333333333,219.875,0.0,0.0,2013/8/18,32
3.354166666666666,0.25666666666666665,25.087500000000002,40.75,22.625,13.004166666666668,2.370833333333333,10.754166666666665,2.033333333333333,0.18416666666666673,1.8375000000000006,0,29.958333333333332,0.0,73.70833333333333,1.8458333333333332,239.45833333333334,1.604166666666667,235.04166666666666,0.0,0.0,2013/8/19,32
1.491666666666667,0.20625000000000004,21.025,27.208333333333332,14.083333333333334,11.683333333333332,1.6249999999999998,10.033333333333333,1.799999999999999,0.08083333333333338,1.7250000000000005,0,28.375,0.125,82.83333333333333,3.3708333333333336,162.45833333333334,1.3875,151.32916666666668,0.9166666666666666,10.041666666666666,2013/8/20,32
2.0500000000000003,0.22333333333333336,17.208333333333332,20.625,8.333333333333334,11.54166666666667,2.3875000000000006,9.054166666666667,1.9000000000000001,0.14916666666666667,1.7458333333333342,0,27.208333333333332,6.499999999999999,90.625,3.345833333333333,207.9625,2.4041666666666663,181.0583333333333,3.8499999999999996,42.833333333333336,2013/8/21,32
1.1624999999999999,0.20750000000000005,27.958333333333332,18.166666666666668,10.75,12.554166666666667,1.3041666666666667,11.375,1.7874999999999994,0.09791666666666665,1.6958333333333335,0,26.875,3.116666666666667,89.66666666666667,4.625000000000001,185.04166666666666,4.3875,185.29166666666666,3.15,41.875,2013/8/22,32
2.6999999999999997,0.25125000000000003,16.691666666666666,20.375,10.833333333333334,19.816666666666666,6.404166666666666,13.424999999999997,1.9999999999999998,0.20083333333333334,1.7916666666666663,0,28.375,0.08333333333333333,80.04166666666667,2.9875000000000003,195.91666666666666,2.754166666666667,196.54166666666666,0.45,5.541666666666667,2013/8/23,32
2.15,0.36166666666666664,15.729166666666666,28.666666666666668,13.916666666666666,26.866666666666664,11.375,15.5875,2.0958333333333328,0.25041666666666673,1.8500000000000003,0,28.375,0.9500000000000001,81.25,1.5333333333333332,183.08333333333334,0.9916666666666667,161.11666666666667,1.6208333333333333,17.666666666666668,2013/8/24,32
3.583333333333334,0.3133333333333334,19.150000000000002,29.416666666666668,14.708333333333334,17.933333333333334,4.416666666666666,13.583333333333334,2.0208333333333335,0.14208333333333334,1.879166666666667,0,28.791666666666668,0.0,75.625,1.4208333333333336,204.70000000000002,1.2333333333333332,222.75,0.0,0.0,2013/8/25,32
3.4041666666666663,0.24458333333333337,15.895833333333334,32.125,16.5,13.525,2.9124999999999996,10.658333333333333,2.0666666666666664,0.2395833333333333,1.8250000000000002,0,29.75,0.0,72.58333333333333,1.5916666666666666,233.375,1.3666666666666665,232.875,0.0,0.0,2013/8/26,32
2.954166666666666,0.24625000000000005,25.366666666666664,34.958333333333336,17.166666666666668,12.841666666666669,2.3125,10.525000000000002,1.945833333333333,0.20958333333333337,1.754166666666667,0,29.75,0.0,74.70833333333333,2.3625,238.20833333333334,1.3916666666666668,207.9,0.0,0.0,2013/8/27,32
2.8249999999999993,0.22166666666666668,34.362500000000004,50.833333333333336,24.583333333333332,14.729166666666664,2.420833333333334,12.266666666666666,1.945833333333333,0.2154166666666667,1.7374999999999996,0,30.083333333333332,0.0,76.33333333333333,1.8416666666666661,242.33333333333334,1.3333333333333333,244.125,0.0,0.0,2013/8/28,32
1.4999999999999998,0.1925,11.029166666666667,23.208333333333332,10.875,17.908333333333335,2.9333333333333336,15.016666666666666,1.8791666666666664,0.13791666666666666,1.7333333333333327,0,26.25,7.458333333333333,90.16666666666667,2.941666666666667,208.33333333333334,2.2166666666666663,202.08333333333334,3.6125000000000003,38.375,2013/8/29,32
1.7916666666666667,0.3116666666666667,9.85,19.458333333333332,9.791666666666666,26.629166666666666,8.070833333333335,18.379166666666666,1.9416666666666662,0.1829166666666667,1.7625000000000002,0,25.125,3.7916666666666674,91.95833333333333,2.1458333333333335,192.0,1.929166666666667,183.58333333333334,3.8874999999999993,40.875,2013/8/30,32
1.6291666666666667,0.2725,27.145833333333332,16.375,7.5,19.087500000000002,2.483333333333333,16.554166666666667,1.9291666666666663,0.12791666666666665,1.7958333333333327,0,25.041666666666668,6.38333333333333,94.54166666666667,2.4291666666666667,181.41666666666666,2.2125,188.75,4.716666666666667,53.0,2013/8/31,32
1.4208333333333332,0.36000000000000004,43.54583333333334,26.25,18.666666666666668,14.25,1.0958333333333334,13.033333333333333,1.9375000000000002,0.11458333333333333,1.8333333333333333,0,24.5,0.725,85.75,3.3874999999999993,156.25,1.5541666666666665,136.45000000000002,1.2166666666666668,13.041666666666666,2013/9/1,32
2.4791666666666665,0.5929166666666666,31.208333333333332,62.958333333333336,32.541666666666664,29.583333333333332,7.020833333333335,22.5,2.2583333333333337,0.2870833333333333,1.9791666666666667,0,25.458333333333332,0.0,77.16666666666667,1.6625000000000003,151.36249999999998,0.9375000000000001,121.19166666666666,0.0,0.0,2013/9/2,32
1.9666666666666666,0.41333333333333333,50.125,75.75,37.458333333333336,20.241666666666667,4.5249999999999995,15.6625,2.1583333333333328,0.19791666666666663,1.9499999999999993,0,26.791666666666668,0.0,69.29166666666667,3.2666666666666657,140.375,1.125,127.5,0.0,0.0,2013/9/3,32
2.8833333333333333,0.3066666666666666,43.416666666666664,55.541666666666664,28.375,14.729166666666666,1.6250000000000002,13.104166666666666,1.9749999999999999,0.12666666666666668,1.8499999999999996,0,26.5,0.0,68.70833333333333,2.579166666666667,100.625,1.1791666666666665,70.06666666666666,0.0,0.0,2013/9/4,32
3.3666666666666667,0.395,46.354166666666664,64.625,36.708333333333336,21.733333333333334,3.1249999999999996,18.554166666666667,2.1333333333333337,0.2058333333333334,1.9249999999999992,0,27.416666666666668,0.0,72.375,1.8666666666666665,181.04166666666666,1.0333333333333334,155.85416666666666,0.0,0.0,2013/9/5,32
2.595833333333333,0.38625,29.870833333333334,52.166666666666664,31.791666666666668,20.229166666666664,3.537500000000001,16.7,1.8874999999999995,0.22874999999999998,1.6541666666666661,0,25.041666666666668,0.0,67.20833333333333,1.6083333333333332,162.45833333333334,0.9791666666666669,167.625,0.0,0.0,2013/9/6,32
4.666666666666667,0.49958333333333343,38.97083333333333,65.375,40.5,21.895833333333332,2.6,19.250000000000004,2.1291666666666664,0.24541666666666662,1.8749999999999993,0,29.0,0.0,74.95833333333333,1.8708333333333333,209.33333333333334,1.2750000000000001,214.875,0.0,0.0,2013/9/7,32
4.129166666666666,0.39041666666666663,41.016666666666666,66.625,40.166666666666664,17.045833333333334,2.2125,14.933333333333332,2.0416666666666665,0.17541666666666664,1.8541666666666663,0,29.166666666666668,0.0,73.95833333333333,1.8291666666666666,211.45833333333334,1.2791666666666666,213.2541666666667,0.0,0.0,2013/9/8,32
3.5124999999999997,0.3829166666666668,34.44166666666667,72.875,43.083333333333336,17.804166666666667,1.7250000000000003,16.045833333333334,2.020833333333333,0.17291666666666664,1.8458333333333325,0,29.166666666666668,0.0,76.08333333333333,1.991666666666667,223.0,1.4124999999999996,241.375,0.0,0.0,2013/9/9,32
3.962499999999999,0.42583333333333345,43.25416666666667,66.79166666666667,44.458333333333336,18.916666666666668,1.7375000000000005,17.120833333333334,1.9749999999999999,0.21041666666666667,1.770833333333333,0,29.166666666666668,0.0,76.25,2.183333333333333,191.20833333333334,1.6041666666666667,197.04166666666666,0.0,0.0,2013/9/10,32
4.3500000000000005,0.55375,44.4375,83.70833333333333,57.625,22.454166666666666,1.8958333333333337,20.429166666666667,2.1833333333333336,0.29083333333333333,1.8958333333333328,0,29.166666666666668,0.008333333333333333,76.83333333333333,1.708333333333333,223.04166666666666,1.2916666666666665,226.95833333333334,0.0,0.0,2013/9/11,32
3.1624999999999996,0.5758333333333333,32.829166666666666,72.08333333333333,49.791666666666664,27.5,2.2875,25.291666666666668,2.216666666666667,0.3400000000000001,1.883333333333333,0,28.416666666666668,0.17500000000000002,78.16666666666667,1.6624999999999999,220.45833333333334,1.4083333333333332,217.91666666666666,0.3625,6.166666666666667,2013/9/12,32
4.441666666666667,0.47041666666666665,29.058333333333337,50.875,31.458333333333332,28.458333333333332,6.9125000000000005,21.666666666666668,2.1416666666666666,0.2779166666666667,1.8500000000000003,0,28.458333333333332,0.0,75.75,1.5791666666666668,188.33333333333334,1.1833333333333336,172.58333333333334,0.0,0.0,2013/9/13,32
1.7666666666666666,0.3475,38.75,48.833333333333336,32.666666666666664,16.966666666666665,2.516666666666666,14.450000000000003,1.9749999999999994,0.17083333333333336,1.8125000000000002,0,28.916666666666668,0.0,76.29166666666667,2.0749999999999993,219.47916666666666,1.2458333333333333,230.04166666666666,0.0,0.0,2013/9/14,32
2.004166666666667,0.2783333333333333,32.17916666666667,51.875,29.416666666666668,12.799999999999999,1.4999999999999998,11.2125,1.8541666666666663,0.0991666666666667,1.7583333333333335,0,29.208333333333332,0.0,72.375,3.0083333333333333,182.375,1.4458333333333335,173.45833333333334,0.0,0.0,2013/9/15,32
2.475,0.3425,38.375,55.458333333333336,27.375,15.316666666666668,1.9166666666666672,13.441666666666665,1.9375000000000002,0.11958333333333336,1.804166666666666,0,29.833333333333332,0.0,65.54166666666667,2.2958333333333334,104.8875,1.1416666666666666,138.19166666666666,0.0,0.0,2013/9/16,32
2.883333333333334,0.3408333333333334,37.05416666666667,60.666666666666664,30.083333333333332,19.391666666666666,2.5416666666666665,16.958333333333332,1.9624999999999997,0.14333333333333334,1.8416666666666661,0,28.791666666666668,0.0,67.41666666666667,2.1750000000000003,178.5,1.3375000000000001,169.54166666666666,0.0,0.0,2013/9/17,32
3.429166666666667,0.5008333333333334,42.5875,66.29166666666667,34.75,29.125,4.9624999999999995,24.125,2.0291666666666663,0.2925000000000001,1.7499999999999998,0,29.375,0.15833333333333335,68.54166666666667,1.6125,208.83333333333334,0.9833333333333331,169.95000000000002,0.4166666666666667,4.208333333333333,2013/9/18,32
2.7291666666666665,0.3154166666666666,37.69166666666667,47.375,26.083333333333332,15.124999999999998,1.9458333333333329,13.095833333333331,1.949999999999999,0.15625,1.7791666666666677,0,29.166666666666668,0.0,70.70833333333333,2.4666666666666663,164.0,1.4458333333333335,153.71666666666667,0.0,0.0,2013/9/19,32
1.4166666666666667,0.13291666666666666,22.166666666666668,57.541666666666664,12.208333333333334,6.208333333333331,1.0166666666666666,5.208333333333333,1.7666666666666668,0.04666666666666669,1.7000000000000002,0,28.666666666666668,0.0,69.75,5.216666666666667,51.666666666666664,2.716666666666667,49.166666666666664,0.0,0.0,2013/9/20,32
1.2208333333333332,0.21208333333333337,12.891666666666666,26.916666666666668,11.291666666666666,10.366666666666665,1.9749999999999996,8.329166666666667,1.8333333333333333,0.09041666666666665,1.7333333333333327,0,28.583333333333332,0.0,71.33333333333333,3.8833333333333333,94.62916666666666,1.6666666666666663,108.66666666666667,0.0,0.0,2013/9/21,32
1.9874999999999992,0.2966666666666667,15.570833333333333,28.833333333333332,12.75,17.054166666666667,4.124999999999999,12.866666666666665,1.9458333333333329,0.12666666666666668,1.8124999999999993,0,28.041666666666668,0.15833333333333335,79.33333333333333,1.9333333333333333,206.45833333333334,1.1625000000000003,182.47916666666666,0.5958333333333333,6.333333333333333,2013/9/22,32
1.7375,0.40791666666666676,19.266666666666666,39.416666666666664,21.333333333333332,23.979166666666668,5.616666666666666,18.275000000000002,2.0999999999999996,0.255,1.8333333333333328,0,28.166666666666668,0.008333333333333333,81.08333333333333,2.183333333333333,196.375,1.2875,176.98333333333335,0.0,0.0,2013/9/23,32
2.3375000000000004,0.30166666666666664,29.545833333333334,43.708333333333336,27.708333333333332,16.595833333333335,2.7416666666666667,13.895833333333334,1.9666666666666661,0.19000000000000003,1.7874999999999996,0,28.125,0.0,78.29166666666667,1.8041666666666665,218.625,1.5166666666666666,216.6208333333333,0.0,0.0,2013/9/24,32
2.0416666666666665,0.33,26.416666666666668,44.625,24.458333333333332,17.166666666666668,2.8958333333333335,14.1875,1.8999999999999995,0.22625000000000003,1.6749999999999996,0,28.041666666666668,0.0,72.66666666666667,2.395833333333334,166.58333333333334,1.1958333333333335,166.45833333333334,0.0,0.0,2013/9/25,32
1.429166666666667,0.1725,35.833333333333336,38.083333333333336,18.791666666666668,9.141666666666666,1.241666666666667,7.9624999999999995,1.808333333333333,0.06208333333333336,1.7708333333333328,0,26.666666666666668,0.0,67.0,4.316666666666667,61.5,1.75,52.708333333333336,0.0,0.0,2013/9/26,32
2.3124999999999996,0.21958333333333335,37.204166666666666,40.958333333333336,17.208333333333332,15.362500000000002,1.3541666666666667,14.058333333333332,1.8916666666666668,0.11750000000000001,1.808333333333333,0,26.583333333333332,0.0,66.875,3.5291666666666663,142.25,1.1999999999999997,132.04166666666666,0.0,0.0,2013/9/27,32
3.7833333333333337,0.37791666666666673,34.30833333333334,61.666666666666664,29.625,21.14166666666667,2.379166666666667,18.7375,2.0916666666666663,0.23416666666666663,1.8499999999999994,0,27.708333333333332,0.0,75.70833333333333,1.9124999999999999,202.125,1.1916666666666664,199.42083333333335,0.0,0.0,2013/9/28,32
2.6416666666666666,0.35083333333333333,33.891666666666666,55.583333333333336,32.958333333333336,15.933333333333335,2.366666666666666,13.616666666666669,1.966666666666666,0.12791666666666668,1.825,0,28.041666666666668,0.0,76.79166666666667,2.220833333333333,163.41666666666666,1.2500000000000002,129.82083333333335,0.0,0.0,2013/9/29,32
1.2083333333333333,0.28125000000000006,28.641666666666666,35.916666666666664,20.666666666666668,10.325000000000001,1.7458333333333336,8.624999999999998,1.8874999999999993,0.10125,1.8083333333333327,0,28.375,0.0,73.70833333333333,3.195833333333333,99.98333333333333,1.3,66.125,0.0,0.0,2013/9/30,32
1.9666666666666668,0.24125000000000005,36.541666666666664,37.416666666666664,18.291666666666668,12.300000000000002,1.6999999999999995,10.450000000000001,1.8874999999999995,0.10375000000000002,1.7999999999999996,0,27.583333333333332,0.0,75.5,3.5958333333333328,98.20833333333333,1.2916666666666665,99.7625,0.0,0.0,2013/10/1,32
1.5208333333333333,0.2504166666666667,54.833333333333336,58.375,30.791666666666668,9.883333333333333,1.4499999999999995,8.445833333333331,1.8791666666666664,0.08208333333333333,1.8041666666666663,0,26.416666666666668,0.0,65.91666666666667,5.379166666666666,51.083333333333336,2.1041666666666665,48.625,0.0,0.0,2013/10/2,32
1.4708333333333334,0.2658333333333333,51.125,66.66666666666667,32.458333333333336,10.283333333333333,1.7749999999999997,8.433333333333334,1.7249999999999994,0.08291666666666671,1.6541666666666666,0,25.208333333333332,0.0,55.75,5.0125,72.29166666666667,2.558333333333333,50.25,0.0,0.0,2013/10/3,32
1.4249999999999998,0.21041666666666672,45.0,47.541666666666664,19.791666666666668,10.270833333333332,1.554166666666667,8.691666666666666,1.8166666666666664,0.06958333333333337,1.7749999999999995,0,24.875,0.0,62.875,5.095833333333332,67.875,2.5416666666666665,57.458333333333336,0.0,0.0,2013/10/4,32
1.6583333333333332,0.20125,37.725,42.666666666666664,22.458333333333332,13.004166666666665,2.9458333333333333,10.095833333333333,1.8458333333333334,0.08333333333333337,1.758333333333334,0,24.75,0.0,79.83333333333333,5.329166666666667,59.333333333333336,2.6749999999999994,53.25,0.0,0.0,2013/10/5,32
0.9041666666666667,0.21624999999999997,26.245833333333334,31.958333333333332,15.125,14.191666666666668,4.929166666666666,9.337499999999999,1.8041666666666663,0.075,1.7291666666666659,0,25.541666666666668,0.049999999999999996,83.79166666666667,5.233333333333333,177.33333333333334,1.4000000000000001,151.47916666666666,0.0,0.0,2013/10/6,32
3.6958333333333333,0.34,32.050000000000004,45.0,25.541666666666668,18.570833333333333,3.841666666666668,14.637499999999998,1.9958333333333338,0.18541666666666667,1.8124999999999993,0,27.5,0.0,71.66666666666667,2.0458333333333334,187.3166666666667,1.7875000000000003,204.45833333333334,0.0,0.0,2013/10/7,32
