SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
9.975,0.33125,11.220833333333331,36.958333333333336,16.916666666666668,21.75,3.8083333333333336,18.0,2.0916666666666663,0.5066666666666667,1.5791666666666673,0,26.958333333333332,2.608333333333333,89.95833333333333,2.4583333333333335,153.79166666666666,2.1458333333333335,157.45833333333334,0,0,2012/6/14,53
10.487499999999999,0.3154166666666667,13.066666666666665,30.375,17.208333333333332,21.833333333333332,4.320833333333334,17.541666666666668,2.1541666666666663,0.5833333333333334,1.570833333333333,0,26.916666666666668,1.5583333333333333,89.875,1.8083333333333333,140.08333333333334,1.6291666666666664,138.45833333333334,0,0,2012/6/15,53
9.3125,0.33791666666666664,15.604166666666666,40.958333333333336,16.333333333333332,20.958333333333332,4.7333333333333325,16.166666666666668,1.9916666666666656,0.3191666666666667,1.6666666666666676,0,29.416666666666668,0.041666666666666664,75.25,2.4666666666666663,187.125,2.091666666666667,173.20833333333334,0,0,2012/6/16,53
2.766666666666666,0.29625000000000007,29.379166666666666,40.166666666666664,22.041666666666668,11.720833333333333,1.7874999999999999,9.895833333333334,1.8708333333333338,0.13124999999999995,1.7583333333333344,0,28.916666666666668,0.3333333333333333,79.08333333333333,1.7208333333333332,187.04166666666666,1.2916666666666667,218.0,0,0,2012/6/17,53
6.8125,0.3470833333333334,15.549999999999997,40.041666666666664,23.333333333333332,18.145833333333332,3.5625,14.6,1.7833333333333332,0.19708333333333336,1.5875000000000006,0,28.958333333333332,0.13333333333333333,76.66666666666667,1.895833333333333,164.04166666666666,1.5791666666666668,179.0,0,0,2012/6/18,53
11.587499999999999,0.3770833333333334,11.954166666666666,42.958333333333336,22.791666666666668,28.916666666666668,7.0874999999999995,21.916666666666668,2.0416666666666665,0.35375000000000006,1.6791666666666671,0,27.458333333333332,4.216666666666667,88.29166666666667,2.6374999999999997,166.41666666666666,2.083333333333333,166.83333333333334,0,0,2012/6/19,53
7.150000000000001,0.20375000000000007,27.458333333333332,32.541666666666664,17.541666666666668,14.195833333333331,2.9083333333333345,11.27083333333333,1.8750000000000007,0.18125,1.7000000000000002,0,27.0,4.7,90.33333333333333,3.8250000000000006,198.0,3.3125,194.54166666666666,0,0,2012/6/20,53
10.491666666666665,0.4116666666666667,17.245833333333334,26.25,17.875,29.854166666666668,8.379166666666668,21.558333333333334,2.079166666666667,0.33375,1.7291666666666667,0,26.375,1.3916666666666666,92.375,1.6833333333333336,137.29166666666666,1.3583333333333334,131.20833333333334,0,0,2012/6/21,53
10.0375,0.37625,10.654166666666667,36.0,20.208333333333332,25.537499999999998,7.554166666666667,18.1125,2.1374999999999997,0.44416666666666677,1.6875000000000007,0,28.0,0.325,84.04166666666667,2.033333333333333,157.0,1.7333333333333332,153.29166666666666,0,0,2012/6/22,53
13.666666666666666,0.36333333333333334,8.1375,47.625,24.541666666666668,25.537499999999998,10.079166666666667,15.525,2.120833333333333,0.4258333333333333,1.6875000000000007,0,28.291666666666668,1.8333333333333333,84.125,1.8583333333333334,158.45833333333334,1.4208333333333334,161.91666666666666,0,0,2012/6/23,53
5.966666666666668,0.26791666666666664,12.283333333333333,38.833333333333336,21.125,14.333333333333334,4.266666666666667,10.049999999999999,1.825,0.16916666666666666,1.6583333333333339,0,29.166666666666668,0.03333333333333333,75.75,1.7666666666666668,178.625,1.445833333333333,173.16666666666666,0,0,2012/6/24,53
4.6375,0.2591666666666667,13.708333333333334,43.708333333333336,23.625,15.654166666666663,5.133333333333334,10.529166666666667,1.820833333333334,0.1558333333333333,1.6583333333333339,0,29.291666666666668,0.16666666666666666,77.58333333333333,1.7333333333333334,178.16666666666666,1.4249999999999998,175.75,0,0,2012/6/25,53
5.8166666666666655,0.34041666666666665,11.075000000000001,55.958333333333336,29.75,20.6625,7.275000000000001,13.333333333333334,1.8875000000000004,0.1941666666666666,1.6791666666666678,0,29.666666666666668,0.0,74.08333333333333,1.7375,169.79166666666666,1.4749999999999999,169.79166666666666,0,0,2012/6/26,53
3.916666666666666,0.2041666666666667,11.966666666666667,36.958333333333336,21.333333333333332,12.333333333333334,3.0625,9.383333333333333,1.4250000000000005,0.11541666666666665,1.3125000000000004,0,23.583333333333332,0.041666666666666664,59.083333333333336,1.429166666666667,156.875,1.3083333333333331,145.625,0,0,2012/6/27,53
3.179166666666667,0.2791666666666667,31.8625,67.125,39.708333333333336,14.833333333333334,3.9999999999999987,10.925000000000002,1.891666666666666,0.13875,1.7458333333333338,0,29.583333333333332,0.0,76.75,2.441666666666667,205.70416666666665,1.2625,243.70833333333334,0,0,2012/6/28,53
9.137500000000001,0.32125,11.504166666666668,58.708333333333336,19.166666666666668,23.458333333333332,7.733333333333334,15.708333333333334,1.854166666666666,0.22166666666666668,1.633333333333334,0,30.375,0.0,66.66666666666667,3.3125,179.66666666666666,2.983333333333334,183.08333333333334,0,0,2012/6/29,53
6.416666666666667,0.28875000000000006,13.783333333333331,1.7916666666666667,20.25,20.166666666666668,5.15,14.904166666666667,1.891666666666666,0.20458333333333337,1.670833333333334,0,31.0,0.0,65.20833333333333,2.695833333333333,161.95833333333334,2.3208333333333333,163.33333333333334,0,0,2012/6/30,53
4.883333333333333,0.25083333333333335,15.725,14.708333333333334,21.375,13.799999999999999,3.966666666666667,9.808333333333334,1.8041666666666674,0.15208333333333332,1.6541666666666675,0,30.75,0.0,68.20833333333333,1.9375,193.0,1.5999999999999999,190.75,0,0,2012/7/1,53
2.7125000000000004,0.15791666666666668,21.325,32.666666666666664,18.0,6.937500000000001,1.8041666666666665,5.125,1.6666666666666672,0.04708333333333336,1.6250000000000007,0,29.708333333333332,0.0,75.41666666666667,1.9958333333333338,211.625,1.670833333333334,211.66666666666666,0,0,2012/7/2,53
2.716666666666667,0.16458333333333336,25.0625,34.833333333333336,20.375,7.120833333333334,1.7416666666666665,5.379166666666667,1.658333333333333,0.08208333333333334,1.5666666666666675,0,30.0,0.0,73.91666666666667,1.9625000000000001,231.20416666666665,1.5708333333333335,220.79166666666666,0,0,2012/7/3,53
2.870833333333333,0.23833333333333337,27.295833333333334,24.041666666666668,27.166666666666668,14.424999999999999,4.391666666666667,10.0,1.8,0.13958333333333334,1.666666666666667,0,29.375,0.3416666666666666,79.875,1.9000000000000004,192.9625,1.5083333333333335,214.5041666666667,0,0,2012/7/4,53
4.833333333333333,0.34624999999999995,18.616666666666667,0.0,22.0,20.208333333333332,4.2625,15.875,1.9124999999999999,0.20291666666666672,1.7041666666666677,0,30.666666666666668,0.008333333333333333,72.91666666666667,1.8916666666666666,181.75,1.3916666666666668,176.33333333333334,0,0,2012/7/5,53
6.670833333333333,0.3441666666666667,14.970833333333333,0.0,24.041666666666668,20.208333333333332,5.666666666666665,14.570833333333335,1.870833333333333,0.205,1.6500000000000006,0,30.208333333333332,0.0,72.45833333333333,2.183333333333333,170.29166666666666,1.7541666666666667,173.33333333333334,0,0,2012/7/6,53
5.879166666666667,0.25458333333333333,13.45833333333333,7.125,18.333333333333332,15.191666666666665,4.170833333333333,11.075000000000003,1.8000000000000005,0.15000000000000002,1.6625000000000005,0,30.25,0.0,73.5,1.708333333333333,184.25,1.5208333333333337,181.0,0,0,2012/7/7,53
3.508333333333334,0.22791666666666668,18.650000000000002,31.25,22.625,12.5625,3.466666666666667,9.020833333333334,1.8333333333333333,0.15375,1.6833333333333342,0,29.875,0.0,77.45833333333333,1.6000000000000003,207.25,1.3083333333333336,197.08333333333334,0,0,2012/7/8,53
3.0083333333333333,0.2158333333333334,16.3125,31.458333333333332,19.166666666666668,11.3375,3.779166666666667,7.541666666666668,1.7666666666666673,0.105,1.6541666666666675,0,29.833333333333332,0.0,73.625,1.8875,202.66666666666666,1.5541666666666663,200.91666666666666,0,0,2012/7/9,53
2.1458333333333335,0.18416666666666667,14.566666666666668,28.125,17.666666666666668,11.462499999999999,4.554166666666665,6.904166666666665,1.7375,0.10000000000000003,1.6416666666666673,0,29.833333333333332,0.0,74.125,1.991666666666667,227.33333333333334,1.75,209.79166666666666,0,0,2012/7/10,53
0.9166666666666665,0.10625,12.370833333333332,19.25,12.166666666666666,5.366666666666667,2.225,3.141666666666667,1.2333333333333334,0.04458333333333334,1.2041666666666668,0,22.791666666666668,0.0,54.833333333333336,1.7249999999999999,194.79166666666666,1.5749999999999995,193.875,0,0,2012/7/11,53
1.9208333333333332,0.1679166666666667,11.266666666666666,27.333333333333332,17.041666666666668,10.833333333333334,3.354166666666666,7.454166666666668,1.720833333333334,0.09833333333333334,1.6291666666666673,0,29.875,0.0,74.83333333333333,2.0333333333333337,217.70833333333334,1.75,209.95833333333334,0,0,2012/7/12,53
2.3874999999999997,0.15583333333333335,12.75,25.0,14.583333333333334,10.120833333333335,3.9166666666666665,6.179166666666667,1.708333333333334,0.08791666666666664,1.6375000000000008,0,30.208333333333332,0.0,73.625,1.9125000000000003,208.04166666666666,1.6458333333333333,220.625,0,0,2012/7/13,53
3.1041666666666665,0.18583333333333332,13.854166666666666,33.458333333333336,17.333333333333332,12.737499999999999,4.45,8.245833333333332,1.7250000000000005,0.10499999999999997,1.633333333333334,0,30.125,0.2333333333333333,75.20833333333333,1.7666666666666673,181.66666666666666,1.395833333333333,173.875,0,0,2012/7/14,53
2.3458333333333337,0.21624999999999997,13.870833333333332,22.916666666666668,18.625,10.475,3.9583333333333335,6.599999999999999,1.729166666666667,0.10375000000000001,1.6291666666666675,0,29.875,0.1416666666666667,76.625,1.5333333333333332,195.70833333333334,1.291666666666667,177.625,0,0,2012/7/15,53
3.7791666666666655,0.29625,9.7,21.25,16.958333333333332,18.458333333333332,5.641666666666667,12.929166666666667,1.8374999999999997,0.15874999999999997,1.6875000000000002,0,29.583333333333332,0.016666666666666666,77.25,1.6083333333333334,131.16666666666666,1.375,133.20833333333334,0,0,2012/7/16,53
2.8791666666666664,0.18875,12.545833333333334,18.875,18.25,11.670833333333334,3.858333333333333,7.724999999999999,1.7166666666666675,0.09250000000000003,1.6375000000000008,0,29.833333333333332,0.0,73.54166666666667,1.9374999999999998,184.45833333333334,1.6791666666666665,183.75833333333333,0,0,2012/7/17,53
2.2666666666666666,0.2866666666666667,8.329166666666667,36.625,22.041666666666668,18.833333333333332,5.112500000000001,13.875,1.8625000000000005,0.15916666666666665,1.7041666666666668,0,28.791666666666668,0.1666666666666667,83.0,1.5458333333333332,179.39583333333334,1.0916666666666668,166.29166666666666,0,0,2012/7/18,53
2.470833333333333,0.26833333333333337,13.841666666666667,32.625,22.666666666666668,17.708333333333332,4.925000000000001,12.950000000000001,1.8833333333333329,0.1466666666666667,1.7250000000000008,0,29.375,0.024999999999999998,79.375,1.7375,144.04166666666666,1.3541666666666667,146.20833333333334,0,0,2012/7/19,53
3.4583333333333335,0.23083333333333336,30.004166666666666,25.166666666666668,29.458333333333332,12.975,3.4250000000000003,9.537499999999998,1.7958333333333334,0.11583333333333333,1.6833333333333338,0,29.5,0.0,79.95833333333333,1.8958333333333333,224.29166666666666,1.3916666666666666,209.45833333333334,0,0,2012/7/20,53
6.0,0.3120833333333333,24.587499999999995,65.25,33.75,15.987499999999999,3.9875000000000003,12.0375,1.9249999999999996,0.20625000000000002,1.7166666666666675,0,30.208333333333332,0.075,75.66666666666667,2.3541666666666665,149.83333333333334,1.9000000000000001,141.5,0,0,2012/7/21,53
4.120833333333333,0.26458333333333334,16.745833333333334,32.875,17.458333333333332,12.708333333333334,3.375,9.3875,1.8458333333333325,0.13833333333333334,1.7041666666666675,0,28.125,0.19166666666666668,82.79166666666667,1.8083333333333336,164.0,1.5041666666666667,161.70833333333334,0,0,2012/7/22,53
6.3166666666666655,0.31416666666666665,26.316666666666666,47.625,23.708333333333332,17.145833333333332,4.220833333333332,12.895833333333334,1.7458333333333333,0.1729166666666667,1.5833333333333328,0,29.833333333333332,0.075,74.20833333333333,1.9083333333333334,168.45833333333334,1.1708333333333334,171.70833333333334,0,0,2012/7/23,53
7.658333333333332,0.36625,23.108333333333334,46.291666666666664,25.791666666666668,23.916666666666668,5.079166666666667,18.745833333333334,2.0374999999999996,0.265,1.7750000000000001,0,28.375,1.125,80.91666666666667,1.6791666666666665,163.5,1.0083333333333333,145.45833333333334,0,0,2012/7/24,53
3.4416666666666678,0.28458333333333347,25.0125,38.791666666666664,18.291666666666668,19.125,5.254166666666666,13.795833333333334,1.9124999999999999,0.17083333333333336,1.7375000000000007,0,27.333333333333332,0.15833333333333335,84.16666666666667,1.6916666666666667,160.45833333333334,1.1666666666666667,149.33333333333334,0,0,2012/7/25,53
2.4749999999999996,0.23875,22.254166666666663,27.25,15.583333333333334,14.270833333333336,3.5166666666666675,10.75,1.8208333333333335,0.11125000000000002,1.7041666666666675,0,28.208333333333332,0.0,80.29166666666667,1.808333333333333,212.75,1.3375000000000001,198.04583333333335,0,0,2012/7/26,53
1.816666666666667,0.2329166666666667,20.091666666666665,33.541666666666664,22.416666666666668,16.341666666666665,4.108333333333334,12.266666666666666,1.7916666666666663,0.09625000000000004,1.6916666666666673,0,28.791666666666668,0.0,77.79166666666667,1.7041666666666673,147.04166666666666,1.3833333333333335,151.04166666666666,0,0,2012/7/27,53
4.1000000000000005,0.31875,23.754166666666666,51.375,27.0,19.533333333333335,4.5874999999999995,14.925000000000002,1.9541666666666664,0.18416666666666667,1.7666666666666666,0,28.375,0.0,77.20833333333333,1.4708333333333334,174.91666666666666,0.9208333333333334,142.275,0,0,2012/7/28,53
2.2416666666666667,0.2750000000000001,29.474999999999994,38.416666666666664,33.041666666666664,12.058333333333332,0.9583333333333334,11.108333333333334,1.8583333333333327,0.0979166666666667,1.7458333333333338,0,29.166666666666668,0.05833333333333333,78.41666666666667,1.7624999999999995,174.88333333333333,1.4000000000000001,154.66666666666666,0,0,2012/7/29,53
6.05,0.29791666666666666,31.291666666666668,0.0,35.625,15.283333333333333,1.6124999999999998,13.766666666666666,1.7249999999999999,0.21666666666666667,1.520833333333333,0,28.333333333333332,0.041666666666666664,72.79166666666667,1.5874999999999997,156.04166666666666,1.4083333333333332,153.70833333333334,0,0,2012/7/30,53
4.8875,0.43374999999999986,30.608333333333334,0.0,44.625,21.379166666666666,2.7666666666666675,18.616666666666667,2.029166666666667,0.22416666666666665,1.7999999999999998,0,28.166666666666668,0.20000000000000007,87.375,1.3916666666666666,108.74166666666667,1.0208333333333335,111.49166666666667,0,0,2012/7/31,53
2.504166666666667,0.27124999999999994,25.833333333333332,26.0,38.0,11.166666666666666,2.8416666666666663,8.383333333333335,1.8916666666666675,0.10583333333333327,1.7666666666666673,0,28.625,0.041666666666666664,82.20833333333333,3.8041666666666667,228.5,1.2875000000000003,204.86666666666667,0,0,2012/8/1,53
1.6916666666666664,0.14833333333333332,23.8,29.375,17.333333333333332,5.583333333333333,0.5000000000000001,5.0625,1.7625,0.12041666666666669,1.6250000000000009,0,26.125,1.583333333333334,89.08333333333333,4.674999999999999,253.0,4.154166666666666,263.0416666666667,0,0,2012/8/2,53
3.829166666666667,0.35916666666666663,27.979166666666668,52.791666666666664,32.375,14.954166666666666,1.4541666666666666,13.554166666666667,1.9124999999999996,0.23916666666666667,1.666666666666667,0,28.958333333333332,0.008333333333333333,84.0,2.254166666666667,199.25,1.9791666666666667,197.91666666666666,0,0,2012/8/3,53
3.4833333333333325,0.4254166666666667,22.729166666666668,53.541666666666664,32.041666666666664,22.412499999999998,4.1375,18.349999999999998,1.970833333333333,0.2054166666666666,1.7499999999999993,0,28.916666666666668,0.7000000000000001,84.375,1.995833333333333,153.95833333333334,1.7375000000000005,152.29166666666666,0,0,2012/8/4,53
2.391666666666666,0.3083333333333333,24.0625,47.416666666666664,29.916666666666668,13.470833333333331,3.2541666666666664,10.191666666666668,1.883333333333333,0.11874999999999998,1.7749999999999997,0,29.083333333333332,0.0,79.375,1.6958333333333337,167.83333333333334,1.4541666666666668,163.33333333333334,0,0,2012/8/5,53
3.2833333333333337,0.3379166666666667,26.275000000000002,55.958333333333336,37.875,14.804166666666665,4.058333333333334,10.695833333333331,1.9583333333333333,0.12875000000000006,1.8291666666666657,0,28.958333333333332,0.0,78.83333333333333,1.9749999999999999,212.5,1.7,209.83333333333334,0,0,2012/8/6,53
3.1750000000000003,0.40666666666666657,15.004166666666668,35.041666666666664,23.791666666666668,26.21666666666667,7.504166666666666,18.645833333333332,2.025,0.25625000000000003,1.7625000000000002,0,26.875,2.8166666666666664,91.29166666666667,1.6583333333333334,146.79166666666666,1.1916666666666662,117.95833333333333,0,0,2012/8/7,53
2.5458333333333334,0.2929166666666667,22.912499999999998,30.833333333333332,20.25,14.941666666666665,3.974999999999999,10.899999999999999,1.841666666666666,0.11916666666666668,1.7250000000000005,0,29.0,1.758333333333333,84.125,1.9749999999999996,162.54166666666666,1.4541666666666673,171.20833333333334,0,0,2012/8/8,53
12.33333333333333,0.37666666666666665,19.320833333333336,34.5,24.166666666666668,30.25,6.641666666666668,23.616666666666664,2.2166666666666663,0.4516666666666666,1.7625000000000002,0,26.75,6.191666666666666,88.91666666666667,2.0708333333333333,126.25,1.5541666666666665,126.66666666666667,0,0,2012/8/9,53
10.416666666666668,0.4483333333333333,13.254166666666668,30.0,18.458333333333332,33.84583333333333,13.958333333333334,19.866666666666667,2.129166666666667,0.37375,1.7499999999999993,0,26.75,3.0666666666666678,90.29166666666667,1.8625,107.5,1.591666666666667,106.79166666666667,0,0,2012/8/10,53
6.291666666666667,0.3591666666666667,10.645833333333334,29.916666666666668,19.75,23.59166666666667,7.483333333333333,16.141666666666666,1.9624999999999995,0.2808333333333333,1.6958333333333335,0,27.125,1.5916666666666668,87.29166666666667,1.5291666666666666,141.41666666666666,1.3416666666666666,120.95833333333333,0,0,2012/8/11,53
10.625,0.5479166666666667,9.004166666666666,42.666666666666664,23.333333333333332,32.0,11.345833333333333,20.6375,2.15,0.40666666666666673,1.7541666666666664,0,28.166666666666668,0.10833333333333334,83.75,1.4416666666666664,136.20833333333334,1.2208333333333332,139.41666666666666,0,0,2012/8/12,53
2.1291666666666664,0.23875,13.262500000000001,26.0,14.583333333333334,12.358333333333334,3.8541666666666665,8.608333333333333,1.4375,0.09375,1.3375000000000001,0,23.291666666666668,0.0,60.041666666666664,1.2125000000000001,152.06666666666666,1.1333333333333335,164.41666666666666,0,0,2012/8/13,53
3.5208333333333335,0.325,14.033333333333333,37.583333333333336,23.041666666666668,20.454166666666666,6.075000000000002,14.4625,1.9208333333333334,0.19458333333333336,1.7333333333333336,0,29.291666666666668,0.03333333333333333,80.91666666666667,2.0083333333333337,190.91666666666666,1.466666666666667,179.95833333333334,0,0,2012/8/14,53
3.691666666666667,0.3083333333333333,24.916666666666668,47.041666666666664,31.708333333333332,16.479166666666668,5.029166666666667,11.4375,1.9166666666666663,0.14875,1.7541666666666675,0,29.208333333333332,0.008333333333333333,81.58333333333333,1.508333333333333,238.41666666666666,1.1583333333333334,213.34166666666667,0,0,2012/8/15,53
8.195833333333335,0.3362500000000001,14.708333333333334,44.833333333333336,28.333333333333332,22.02916666666667,6.654166666666668,15.358333333333334,1.9708333333333334,0.2866666666666667,1.7041666666666673,0,29.708333333333332,0.0,76.625,1.9666666666666668,142.54166666666666,1.591666666666667,145.45833333333334,0,0,2012/8/16,53
5.804166666666666,0.29583333333333334,12.016666666666667,32.708333333333336,16.416666666666668,20.154166666666665,6.316666666666666,13.85,1.9000000000000004,0.2108333333333333,1.6708333333333343,0,29.5,0.40833333333333327,73.91666666666667,2.216666666666667,165.66666666666666,1.7708333333333337,149.83333333333334,0,0,2012/8/17,53
3.916666666666668,0.34458333333333324,24.754166666666663,40.375,23.041666666666668,19.445833333333336,3.658333333333333,15.754166666666668,1.9041666666666661,0.17708333333333337,1.7166666666666668,0,27.708333333333332,0.25,83.91666666666667,1.4208333333333332,134.60833333333332,1.3208333333333333,143.58333333333334,0,0,2012/8/18,53
2.1458333333333335,0.2708333333333333,28.849999999999998,34.416666666666664,23.0,13.716666666666669,2.7624999999999997,10.9375,1.974999999999999,0.24083333333333337,1.7291666666666672,0,28.166666666666668,0.05833333333333333,82.66666666666667,1.5291666666666666,180.625,1.2666666666666666,192.375,0,0,2012/8/19,53
2.8541666666666665,0.29041666666666666,21.229166666666668,41.25,22.5,19.108333333333334,3.7374999999999994,15.483333333333334,1.770833333333333,0.1533333333333333,1.6041666666666672,0,28.0,0.09166666666666667,78.91666666666667,1.6499999999999997,137.41666666666666,1.304166666666667,128.33333333333334,0,0,2012/8/20,53
4.408333333333333,0.2625,24.325,39.75,26.666666666666668,17.516666666666666,3.329166666666667,14.125,1.8666666666666663,0.15166666666666664,1.712500000000001,0,28.333333333333332,0.8333333333333331,78.375,1.916666666666667,153.70833333333334,1.6458333333333333,159.33333333333334,0,0,2012/8/21,53
2.6041666666666674,0.31583333333333335,18.870833333333334,41.041666666666664,24.958333333333332,18.974999999999998,4.620833333333333,14.458333333333334,1.8375000000000001,0.19125000000000003,1.6583333333333334,0,27.083333333333332,0.0,78.08333333333333,1.5041666666666667,140.33333333333334,1.1541666666666666,157.41666666666666,0,0,2012/8/22,53
4.3,0.4233333333333333,26.087500000000002,64.58333333333333,37.625,23.958333333333332,3.9749999999999996,20.0125,1.9500000000000002,0.22083333333333333,1.7333333333333325,0,28.875,0.05000000000000001,80.375,1.625,195.45833333333334,1.0166666666666668,175.04166666666666,0,0,2012/8/23,53
7.670833333333333,0.2041666666666667,10.279166666666667,33.625,17.0,16.808333333333334,4.458333333333334,12.304166666666667,1.8916666666666664,0.17166666666666666,1.716666666666667,0,27.083333333333332,0.8833333333333334,87.25,3.7458333333333336,210.79166666666666,2.3208333333333333,204.14583333333334,0,0,2012/8/24,53
12.962499999999999,0.32,19.966666666666665,35.041666666666664,25.541666666666668,28.25,7.145833333333333,21.025000000000002,2.0541666666666667,0.32999999999999996,1.720833333333333,0,26.458333333333332,4.55,82.95833333333333,2.65,123.79166666666667,2.2625,120.125,0,0,2012/8/25,53
7.075,0.3966666666666668,17.633333333333333,38.75,21.375,24.875,7.829166666666666,17.150000000000002,2.079166666666666,0.29708333333333337,1.7791666666666675,0,28.166666666666668,0.008333333333333333,74.0,1.3624999999999998,141.08333333333334,1.029166666666667,113.66250000000001,0,0,2012/8/26,53
5.308333333333333,0.2654166666666667,19.083333333333332,33.166666666666664,18.833333333333332,18.454166666666666,5.008333333333334,13.445833333333335,1.8625000000000005,0.20666666666666667,1.6750000000000005,0,28.083333333333332,0.5083333333333333,78.375,2.4916666666666667,126.16666666666667,1.8958333333333337,119.20833333333333,0,0,2012/8/27,53
3.4708333333333328,0.33708333333333335,45.416666666666664,65.125,39.916666666666664,11.220833333333333,0.8249999999999998,10.433333333333334,1.8416666666666666,0.10375000000000001,1.7333333333333327,0,27.958333333333332,0.36666666666666664,88.66666666666667,3.3375000000000004,268.625,2.883333333333334,270.1666666666667,0,0,2012/8/28,53
4.341666666666667,0.3712499999999999,32.00833333333333,61.0,42.708333333333336,14.566666666666668,3.1125000000000003,11.424999999999999,1.8874999999999993,0.13333333333333333,1.7625,0,28.833333333333332,0.0,83.375,1.5916666666666666,209.25,1.325,207.375,0,0,2012/8/29,53
4.375,0.3370833333333334,18.666666666666668,45.583333333333336,29.458333333333332,14.925000000000002,3.2750000000000004,11.525,1.9083333333333334,0.1820833333333333,1.7166666666666675,0,28.791666666666668,0.0,79.29166666666667,1.5333333333333334,170.58333333333334,1.375,161.75,0,0,2012/8/30,53
3.7625000000000006,0.40166666666666667,13.945833333333335,43.958333333333336,27.25,22.3625,4.895833333333333,17.591666666666665,1.8999999999999997,0.18000000000000002,1.7291666666666663,0,27.208333333333332,0.3166666666666667,84.58333333333333,1.625,118.625,1.3125,118.04166666666667,0,0,2012/8/31,53
3.354166666666666,0.32916666666666666,23.658333333333335,38.333333333333336,21.375,19.6375,4.325000000000001,15.2875,1.9208333333333332,0.15041666666666667,1.7666666666666664,0,26.958333333333332,1.4000000000000001,81.75,1.8083333333333338,130.375,1.3375000000000001,143.375,0,0,2012/9/1,53
1.8458333333333334,0.26458333333333334,22.89583333333333,29.791666666666668,18.041666666666668,14.995833333333332,3.6624999999999996,11.304166666666665,1.8333333333333328,0.09708333333333335,1.7291666666666676,0,27.25,0.008333333333333333,79.08333333333333,1.6416666666666666,133.20833333333334,1.3041666666666667,132.0,0,0,2012/9/2,53
2.75,0.295,23.51666666666667,35.458333333333336,19.916666666666668,17.283333333333335,4.208333333333333,13.1,1.570833333333333,0.10541666666666667,1.4541666666666668,0,27.791666666666668,0.0,73.79166666666667,1.6708333333333334,137.96666666666667,1.3333333333333333,113.73333333333333,0,0,2012/9/3,53
3.15,0.2583333333333333,36.387499999999996,40.75,26.833333333333332,15.345833333333331,4.5125,10.945833333333333,1.816666666666667,0.10541666666666667,1.7208333333333339,0,28.625,0.0,76.125,1.6708333333333336,185.29166666666666,1.4041666666666666,180.3791666666667,0,0,2012/9/4,53
4.145833333333333,0.31541666666666673,41.725,62.75,42.5,15.050000000000002,2.7458333333333336,12.387499999999998,1.9041666666666675,0.13749999999999998,1.7541666666666667,0,29.583333333333332,0.0,77.66666666666667,1.820833333333333,202.6833333333333,1.5,203.79166666666666,0,0,2012/9/5,53
4.541666666666668,0.3416666666666666,32.045833333333334,53.583333333333336,38.791666666666664,16.412499999999998,3.5499999999999994,12.874999999999998,1.8666666666666663,0.16083333333333336,1.6916666666666673,0,30.0,0.0,75.20833333333333,1.3874999999999995,184.875,1.2541666666666664,192.33333333333334,0,0,2012/9/6,53
3.2291666666666665,0.23416666666666663,17.054166666666667,37.791666666666664,24.5,14.345833333333333,3.970833333333333,10.479166666666666,1.6541666666666666,0.14958333333333335,1.5083333333333337,0,29.166666666666668,0.0,78.75,2.033333333333333,173.91666666666666,1.6749999999999998,181.66666666666666,0,0,2012/9/7,53
4.2749999999999995,0.215,18.845833333333335,35.541666666666664,20.5,13.958333333333334,4.608333333333334,9.254166666666668,1.8000000000000005,0.14875,1.6541666666666675,0,29.083333333333332,0.0,77.125,1.9833333333333336,198.91666666666666,1.8124999999999998,200.375,0,0,2012/9/8,53
2.829166666666666,0.2304166666666667,24.370833333333334,39.333333333333336,26.208333333333332,10.725,1.9166666666666672,8.862499999999999,1.804166666666667,0.09500000000000001,1.700000000000001,0,29.5,0.0,76.375,1.6416666666666668,169.84166666666667,1.4624999999999997,201.45833333333334,0,0,2012/9/9,53
2.5999999999999996,0.23166666666666677,28.53333333333333,41.125,26.5,10.3875,1.9333333333333336,8.495833333333334,1.625,0.09916666666666667,1.520833333333334,0,29.916666666666668,0.2916666666666667,74.95833333333333,2.0458333333333334,230.41666666666666,1.6500000000000001,243.4625,0,0,2012/9/10,53
6.533333333333334,0.35958333333333337,20.079166666666666,47.75,33.25,21.02916666666667,4.233333333333333,16.833333333333332,2.029166666666667,0.29291666666666666,1.7416666666666665,0,29.458333333333332,0.0,74.83333333333333,1.9708333333333332,164.20833333333334,1.6916666666666664,177.58333333333334,0,0,2012/9/11,53
3.991666666666667,0.32125,25.570833333333336,44.208333333333336,30.5,16.745833333333334,4.2,12.487499999999999,1.8874999999999995,0.15624999999999997,1.7208333333333334,0,29.208333333333332,0.0,74.75,1.6124999999999998,178.33333333333334,1.4833333333333332,178.5,0,0,2012/9/12,53
4.7875000000000005,0.30791666666666667,26.458333333333332,53.375,33.041666666666664,13.424999999999999,2.3750000000000004,11.045833333333334,1.866666666666666,0.12500000000000003,1.7458333333333338,0,29.375,0.0,73.70833333333333,2.05,218.025,1.7791666666666666,194.25,0,0,2012/9/13,53
