SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.595833333333333,0.49333333333333335,26.195833333333336,79.29166666666667,50.416666666666664,19.5,3.170833333333333,16.341666666666665,0,0,0,0,25.0,0.0,81.04166666666667,2.920833333333333,135.04166666666666,1.5083333333333335,118.45833333333333,0.0,0.0,2012/10/30,38
2.4916666666666667,0.31375,32.708333333333336,34.0,22.125,9.758333333333333,0.7208333333333333,8.983333333333333,0,0,0,0,21.791666666666668,0.0,81.45833333333333,4.925,52.291666666666664,3.420833333333333,53.666666666666664,0.0,0.0,2012/10/31,38
4.1,0.4275,40.958333333333336,81.41666666666667,49.416666666666664,12.779166666666667,0.8500000000000001,11.9375,0,0,0,0,21.166666666666668,0.0,71.375,3.6041666666666665,63.791666666666664,2.1541666666666663,56.958333333333336,0.0,0.0,2012/11/1,38
3.429166666666667,0.5466666666666666,43.29583333333333,98.25,59.0,19.09583333333333,2.8333333333333335,16.320833333333336,0,0,0,0,23.0,0.0,76.20833333333333,1.6499999999999997,197.54583333333335,1.008333333333333,204.41666666666666,0.0,0.0,2012/11/2,38
3.204166666666666,0.4791666666666667,42.49583333333333,72.875,51.375,19.662499999999998,3.591666666666667,16.154166666666665,0,0,0,0,24.041666666666668,0.0,77.625,1.375,196.45833333333334,1.154166666666667,185.79166666666666,0.0,0.0,2012/11/3,38
3.900000000000001,0.34791666666666665,34.833333333333336,69.91666666666667,41.791666666666664,15.375,2.0500000000000003,13.3125,0,0,0,0,24.291666666666668,0.0,80.20833333333333,3.2416666666666667,77.125,1.3749999999999998,73.20833333333333,0.0,0.0,2012/11/4,38
4.987500000000001,0.4383333333333333,34.875,84.95833333333333,39.25,17.679166666666667,1.3333333333333333,16.45,0,0,0,0,23.083333333333332,0.0,74.58333333333333,3.2666666666666675,97.66666666666667,1.6666666666666663,83.375,0.0,0.0,2012/11/5,38
3.7208333333333328,0.3691666666666668,42.833333333333336,89.33333333333333,34.916666666666664,16.5,2.195833333333333,14.404166666666667,0,0,0,0,22.5,0.0,69.5,2.9958333333333336,72.5,1.5666666666666667,76.85416666666667,0.0,0.0,2012/11/6,38
4.500000000000001,0.4462500000000001,46.625,91.95833333333333,55.583333333333336,17.25,1.5041666666666664,15.791666666666666,0,0,0,0,22.083333333333332,0.0,70.66666666666667,2.1625,144.375,1.3500000000000003,144.29166666666666,0.0,0.0,2012/11/7,38
3.1291666666666664,0.4795833333333333,35.69166666666667,106.125,60.958333333333336,18.883333333333333,3.3666666666666667,15.554166666666667,0,0,0,0,23.166666666666668,0.0,75.83333333333333,1.7041666666666668,196.83333333333334,1.3666666666666671,194.33333333333334,0.0,0.0,2012/11/8,38
4.916666666666667,0.5295833333333336,44.40833333333333,112.95833333333333,69.33333333333333,18.708333333333332,2.2333333333333334,16.583333333333332,0,0,0,0,24.166666666666668,0.0,74.83333333333333,1.8375000000000001,174.25,1.2625,178.16666666666666,0.0,0.0,2012/11/9,38
4.2124999999999995,0.5054166666666667,47.00416666666666,102.79166666666667,73.95833333333333,17.133333333333333,2.4250000000000003,14.574999999999998,0,0,0,0,26.416666666666668,0.0,71.58333333333333,1.7208333333333332,136.20833333333334,1.3958333333333333,144.16666666666666,0.0,0.0,2012/11/10,38
3.995833333333333,0.4054166666666666,29.458333333333332,52.916666666666664,28.583333333333332,14.454166666666666,2.0375,12.5,0,0,0,0,23.875,0.0,73.70833333333333,3.9791666666666674,92.91666666666667,2.0124999999999997,68.75,0.0,0.0,2012/11/11,38
3.983333333333334,0.5391666666666667,27.375000000000004,67.58333333333333,42.083333333333336,18.791666666666668,2.091666666666667,16.608333333333334,0,0,0,0,22.708333333333332,0.0,77.625,2.2708333333333335,151.10833333333332,1.3166666666666667,142.47916666666666,0.0,0.0,2012/11/12,38
4.4624999999999995,0.47333333333333333,32.137499999999996,80.0,47.708333333333336,17.729166666666668,2.183333333333333,15.491666666666665,0,0,0,0,23.458333333333332,0.0,76.33333333333333,2.8916666666666675,93.37916666666666,1.429166666666667,103.70833333333333,0.0,0.0,2012/11/13,38
4.029166666666667,0.48041666666666666,41.62083333333333,90.91666666666667,58.333333333333336,18.166666666666668,2.1791666666666663,16.0,0,0,0,0,23.416666666666668,0.0,77.58333333333333,1.966666666666667,207.29166666666666,1.4083333333333334,197.08333333333334,0.0,0.0,2012/11/14,38
3.154166666666667,0.43291666666666667,39.012499999999996,93.29166666666667,44.0,14.958333333333334,1.9583333333333337,12.870833333333332,0,0,0,0,24.625,0.0,77.20833333333333,2.2166666666666672,207.97916666666666,1.070833333333333,242.75,0.0,0.0,2012/11/15,38
3.183333333333333,0.3795833333333334,34.229166666666664,76.70833333333333,45.958333333333336,15.241666666666665,3.2583333333333333,11.941666666666663,0,0,0,0,23.75,0.0,83.33333333333333,1.6875000000000002,212.625,1.2291666666666665,202.16666666666666,0.0,0.0,2012/11/16,38
2.379166666666667,0.42,22.266666666666666,51.375,36.916666666666664,12.791666666666666,0.9583333333333334,11.845833333333333,0,0,0,0,21.083333333333332,0.8166666666666664,90.54166666666667,3.0708333333333333,71.08333333333333,2.125,62.916666666666664,2.7583333333333333,6.945833333333333,2012/11/17,38
2.683333333333333,0.5575000000000001,20.241666666666667,55.0,46.041666666666664,15.9,2.3208333333333333,13.575000000000001,0,0,0,0,18.583333333333332,0.25,93.29166666666667,2.8625000000000003,69.5,1.7333333333333334,44.666666666666664,2.6666666666666674,7.383333333333333,2012/11/18,38
4.008333333333334,0.4337499999999999,29.59583333333333,62.666666666666664,31.416666666666668,18.520833333333332,2.025,16.404166666666665,0,0,0,0,20.833333333333332,0.0,81.83333333333333,3.1541666666666672,100.70833333333333,1.7249999999999999,92.95833333333333,0.0,0.0,2012/11/19,38
3.883333333333333,0.5016666666666667,27.141666666666666,82.54166666666667,47.583333333333336,24.041666666666668,6.554166666666666,17.775000000000002,0,0,0,0,21.916666666666668,0.0,83.16666666666667,1.5291666666666666,147.79166666666666,1.0083333333333335,150.625,0.0,0.0,2012/11/20,38
2.508333333333333,0.5041666666666668,15.220833333333331,79.45833333333333,50.916666666666664,22.583333333333332,4.516666666666667,18.083333333333332,0,0,0,0,22.875,0.11666666666666665,89.04166666666667,1.3041666666666665,155.29166666666666,1.0333333333333332,162.20833333333334,1.0916666666666668,2.7083333333333335,2012/11/21,38
1.3499999999999999,0.3383333333333333,15.091666666666667,39.791666666666664,24.291666666666668,15.441666666666668,3.8916666666666675,11.70833333333333,0,0,0,0,25.125,0.3166666666666667,90.45833333333333,1.9791666666666667,188.04166666666666,1.7125000000000001,171.77083333333334,0.5208333333333334,0.7458333333333332,2012/11/22,38
1.8166666666666667,0.32208333333333333,12.766666666666666,29.958333333333332,16.375,15.774999999999999,3.995833333333333,11.720833333333333,0,0,0,0,22.833333333333332,1.0583333333333333,94.41666666666667,2.6,135.875,1.7125000000000001,120.08333333333333,1.3,1.7916666666666667,2012/11/23,38
3.333333333333334,0.5808333333333332,18.554166666666667,34.833333333333336,20.791666666666668,18.770833333333332,2.8499999999999996,15.8125,0,0,0,0,20.375,0.0,82.625,2.779166666666667,92.55833333333334,1.75,93.6875,0.0,0.0,2012/11/24,38
3.433333333333333,0.5275000000000002,33.9,60.458333333333336,36.833333333333336,18.633333333333333,4.529166666666667,14.070833333333333,0,0,0,0,23.375,0.0,84.375,1.4375,170.52916666666667,1.0208333333333335,165.75,0.0,0.0,2012/11/25,38
2.2874999999999996,0.5187499999999999,17.025000000000002,45.25,24.125,17.291666666666668,3.125,14.029166666666667,0,0,0,0,20.833333333333332,0.10833333333333334,89.45833333333333,3.7208333333333345,107.45833333333333,2.529166666666667,101.83333333333333,0.5375,2.1666666666666665,2012/11/26,38
2.4125000000000005,0.5445833333333334,17.75,34.5,26.916666666666668,16.287499999999998,2.933333333333333,13.379166666666668,0,0,0,0,16.583333333333332,0.10833333333333334,90.41666666666667,2.6916666666666678,62.291666666666664,1.9041666666666675,46.9625,1.0125,5.0,2012/11/27,38
3.6999999999999997,0.7629166666666666,7.445833333333334,45.75,31.625,35.833333333333336,12.858333333333333,22.958333333333332,0,0,0,0,20.291666666666668,0.0,92.04166666666667,2.0666666666666673,105.41666666666667,1.4625000000000001,100.77499999999999,0.0,0.0,2012/11/28,38
3.15,0.5791666666666667,13.300000000000002,33.0,21.625,24.1875,5.570833333333334,18.675,0,0,0,0,21.0,0.45833333333333326,91.91666666666667,2.8416666666666663,121.96249999999999,1.5,115.20833333333333,1.0875000000000001,4.316666666666666,2012/11/29,38
2.4208333333333334,0.5483333333333333,8.466666666666667,44.083333333333336,27.75,24.625,5.758333333333334,18.875,0,0,0,0,20.75,0.3333333333333333,95.45833333333333,2.120833333333333,97.03333333333335,1.425,72.41666666666667,2.2083333333333335,4.729166666666667,2012/11/30,38
3.1125000000000007,0.3745833333333333,13.579166666666666,31.75,17.125,18.579166666666666,2.7374999999999994,15.729166666666666,0,0,0,0,21.791666666666668,0.03333333333333333,92.95833333333333,2.129166666666667,122.45833333333333,1.2208333333333334,56.55833333333334,0.2833333333333333,0.39166666666666666,2012/12/1,38
1.6833333333333333,0.3120833333333334,19.3625,32.25,14.916666666666666,15.737499999999999,3.125,12.612499999999999,0,0,0,0,20.625,0.0,90.16666666666667,3.7083333333333335,84.29166666666667,2.1375,76.83333333333333,0.0,0.0,2012/12/2,38
2.483333333333333,0.20875000000000002,22.916666666666668,31.416666666666668,18.833333333333332,9.15,1.429166666666667,7.708333333333332,0,0,0,0,19.583333333333332,0.008333333333333333,82.125,4.1291666666666655,64.45833333333333,2.095833333333333,60.75,0.0,0.0,2012/12/3,38
3.470833333333333,0.38333333333333336,28.291666666666668,67.25,34.791666666666664,10.775,1.0791666666666668,9.604166666666666,0,0,0,0,19.666666666666668,0.0,78.25,2.2624999999999997,126.375,1.3833333333333335,132.80833333333334,0.0,0.0,2012/12/4,38
2.2958333333333334,0.37000000000000005,28.166666666666668,32.583333333333336,23.208333333333332,13.649999999999999,1.1666666666666665,12.458333333333334,0,0,0,0,18.541666666666668,0.7583333333333333,89.5,4.3500000000000005,50.583333333333336,2.995833333333333,51.125,2.4833333333333334,6.099999999999999,2012/12/5,38
4.858333333333333,0.41124999999999995,33.708333333333336,78.66666666666667,40.041666666666664,15.137500000000001,1.216666666666667,13.891666666666666,0,0,0,0,18.125,0.016666666666666666,74.0,2.7708333333333335,104.41666666666667,1.8499999999999999,101.575,0.0,0.0,2012/12/6,38
4.791666666666667,0.4362500000000001,25.995833333333334,72.79166666666667,37.5,20.125,2.679166666666667,17.333333333333332,0,0,0,0,19.708333333333332,0.0,81.91666666666667,2.6083333333333334,91.45833333333333,1.3333333333333337,65.375,0.0,0.0,2012/12/7,38
2.945833333333334,0.4312500000000001,16.795833333333334,49.875,35.125,19.787499999999998,2.829166666666667,17.141666666666666,0,0,0,0,19.166666666666668,0.22500000000000006,90.70833333333333,3.029166666666667,96.375,1.8625,71.75,1.933333333333333,4.083333333333333,2012/12/8,38
3.4541666666666675,0.36333333333333334,29.25,28.0,22.875,14.095833333333333,1.8375000000000001,12.300000000000002,0,0,0,0,17.333333333333332,0.3083333333333334,89.41666666666667,3.5708333333333324,52.041666666666664,2.0791666666666666,51.083333333333336,1.2791666666666666,2.1,2012/12/9,38
3.0583333333333322,0.39208333333333334,24.233333333333334,56.916666666666664,29.208333333333332,17.404166666666665,2.454166666666666,14.920833333333334,0,0,0,0,17.541666666666668,0.0,78.5,2.3750000000000004,93.12083333333334,1.2666666666666666,114.33333333333333,0.0,0.0,2012/12/10,38
4.029166666666667,0.3662499999999999,18.183333333333334,45.791666666666664,26.583333333333332,18.958333333333332,2.6958333333333333,16.333333333333332,0,0,0,0,17.791666666666668,0.0,82.66666666666667,3.7708333333333344,66.45833333333333,1.9083333333333332,51.416666666666664,0.0,0.0,2012/12/11,38
2.4499999999999997,0.3354166666666667,27.854166666666668,45.208333333333336,22.291666666666668,15.833333333333334,2.2541666666666664,13.679166666666667,0,0,0,0,18.791666666666668,0.0,81.20833333333333,2.3124999999999996,172.0,1.4041666666666668,139.60416666666666,0.0,0.0,2012/12/12,38
3.4499999999999997,0.5091666666666665,28.229166666666668,74.79166666666667,38.333333333333336,26.58333333333333,10.649999999999999,15.950000000000001,0,0,0,0,19.458333333333332,0.0,86.16666666666667,1.7583333333333335,199.45833333333334,1.1833333333333333,158.45833333333334,0.0,0.0,2012/12/13,38
2.970833333333333,0.5116666666666666,25.17916666666667,78.0,43.833333333333336,20.116666666666667,3.7624999999999997,16.412499999999998,0,0,0,0,21.25,0.0,81.0,2.0291666666666663,125.875,1.325,99.04166666666667,0.0,0.0,2012/12/14,38
2.6041666666666665,0.49791666666666673,26.2,78.375,54.208333333333336,21.47083333333333,4.129166666666667,17.391666666666666,0,0,0,0,23.041666666666668,0.0,76.875,1.683333333333333,136.33333333333334,1.4291666666666665,121.91666666666667,0.0,0.0,2012/12/15,38
4.033333333333333,0.6924999999999999,18.558333333333334,81.83333333333333,47.875,25.120833333333334,5.666666666666665,19.554166666666667,0,0,0,0,22.125,0.0,85.45833333333333,2.3541666666666674,139.79166666666666,1.1666666666666663,115.32916666666667,0.0,0.0,2012/12/16,38
4.258333333333333,0.5666666666666665,24.474999999999998,65.625,37.375,18.375,2.6666666666666665,15.654166666666667,0,0,0,0,20.958333333333332,0.0,82.95833333333333,3.0583333333333336,88.0,1.758333333333333,82.33333333333333,0.0,0.0,2012/12/17,38
3.1374999999999997,0.525,21.095833333333335,75.04166666666667,20.5,16.366666666666667,2.3375,14.287500000000001,0,0,0,0,17.208333333333332,0.0,81.66666666666667,5.016666666666667,81.33333333333333,3.004166666666667,91.75,0.0,0.0,2012/12/18,38
3.529166666666667,0.48499999999999993,22.308333333333334,49.0,22.958333333333332,18.933333333333334,1.991666666666667,17.054166666666667,0,0,0,0,16.083333333333332,0.0,74.16666666666667,3.4249999999999994,71.825,2.2291666666666665,83.07916666666667,0.0,0.0,2012/12/19,38
3.25,0.44916666666666666,24.516666666666666,51.791666666666664,29.083333333333332,21.375,5.4750000000000005,15.916666666666666,0,0,0,0,19.083333333333332,0.0,79.54166666666667,2.7125,83.97916666666667,1.4875,88.04166666666667,0.0,0.0,2012/12/20,38
3.283333333333333,0.49374999999999997,29.6875,75.45833333333333,41.666666666666664,20.079166666666666,3.545833333333332,16.366666666666664,0,0,0,0,20.083333333333332,0.0,83.83333333333333,1.9833333333333332,166.79166666666666,1.2666666666666666,174.7875,0.0,0.0,2012/12/21,38
4.854166666666666,0.5758333333333334,17.604166666666664,93.625,45.0,24.8875,5.2,19.6125,0,0,0,0,19.458333333333332,0.0,80.58333333333333,4.616666666666667,73.58333333333333,2.4291666666666667,69.04166666666667,0.0,0.0,2012/12/22,38
2.8958333333333335,0.48249999999999993,32.458333333333336,135.45833333333334,25.208333333333332,10.775,1.3666666666666665,9.3125,0,0,0,0,14.375,0.0,72.95833333333333,6.629166666666669,54.958333333333336,4.766666666666666,55.958333333333336,0.0,0.0,2012/12/23,38
4.829166666666667,0.59875,31.508333333333336,90.54166666666667,60.5,17.8125,1.9999999999999998,15.820833333333333,0,0,0,0,15.625,0.0,71.66666666666667,2.383333333333333,118.875,1.741666666666667,102.95833333333333,0.0,0.0,2012/12/24,38
4.620833333333333,0.6116666666666666,32.47083333333333,112.41666666666667,68.29166666666667,25.295833333333334,5.620833333333334,19.791666666666668,0,0,0,0,19.083333333333332,0.0,79.04166666666667,2.5416666666666665,114.58333333333333,0.8916666666666667,138.45833333333334,0.0,0.0,2012/12/25,38
3.183333333333333,0.3354166666666667,27.295833333333334,50.75,27.875,16.833333333333332,1.7958333333333336,14.975,0,0,0,0,20.375,0.0,83.5,2.6250000000000004,137.47916666666666,1.3416666666666666,106.20833333333333,0.0,0.0,2012/12/26,38
1.904166666666667,0.3204166666666666,21.704166666666666,64.29166666666667,35.041666666666664,14.929166666666667,2.8541666666666665,12.054166666666665,0,0,0,0,19.291666666666668,0.0,92.54166666666667,2.454166666666667,162.91666666666666,1.5125,160.95833333333334,0.0,0.0,2012/12/27,38
3.3083333333333336,0.3295833333333333,28.86666666666667,33.25,20.541666666666668,15.220833333333333,2.066666666666667,13.141666666666666,0,0,0,0,20.541666666666668,0.0,75.16666666666667,3.779166666666667,83.41666666666667,2.2750000000000004,79.79166666666667,0.0,0.0,2012/12/28,38
3.1624999999999996,0.40958333333333324,30.21666666666667,27.083333333333332,30.708333333333332,14.591666666666663,2.1,12.366666666666665,0,0,0,0,20.541666666666668,0.0,83.625,2.6791666666666667,155.65833333333333,1.2583333333333335,180.83333333333334,0.0,0.0,2012/12/29,38
0.20833333333333334,0.04416666666666667,1.4166666666666667,55.375,19.0,1.4583333333333333,0.1708333333333333,1.2916666666666667,0,0,0,0,10.0,0.14166666666666666,58.541666666666664,5.462500000000001,49.041666666666664,3.4583333333333335,50.166666666666664,0.9083333333333333,3.5666666666666664,2012/12/30,38
0.8541666666666666,0.2870833333333333,25.525000000000002,57.416666666666664,29.333333333333332,11.545833333333334,1.7625,9.758333333333333,0,0,0,0,11.487499999999999,0.0,65.375,3.8749999999999996,48.625,2.625,49.125,0.0,0.0,2012/12/31,38
4.095833333333332,0.5904166666666666,10.179166666666665,64.75,39.25,25.375,5.987500000000001,19.375,0,0,0,0,14.25,0.0,77.54166666666667,2.0624999999999996,79.875,1.304166666666667,36.7875,0.0,0.0,2013/1/1,38
3.8666666666666667,0.47000000000000003,15.0625,60.125,31.791666666666668,21.541666666666668,5.658333333333334,15.954166666666666,0,0,0,0,17.666666666666668,0.0,86.75,3.779166666666667,77.96666666666667,1.7958333333333332,67.875,0.0,0.0,2013/1/2,38
2.491666666666666,0.35958333333333337,27.5,38.791666666666664,21.5,14.370833333333332,2.0749999999999997,12.275,0,0,0,0,16.208333333333332,0.14166666666666666,86.83333333333333,5.395833333333333,63.5,3.3499999999999996,59.625,1.0041666666666667,2.1625,2013/1/3,38
3.358333333333334,0.27833333333333327,29.5,34.625,24.375,12.083333333333334,1.7916666666666667,10.204166666666667,0,0,0,0,16.583333333333332,0.0,84.5,4.745833333333334,65.08333333333333,2.4791666666666665,63.583333333333336,0.0,0.0,2013/1/4,38
2.704166666666667,0.31041666666666673,26.666666666666668,40.041666666666664,25.541666666666668,12.1625,1.9916666666666665,10.166666666666666,0,0,0,0,17.5,0.0,85.83333333333333,4.945833333333332,63.916666666666664,2.716666666666667,64.25,0.0,0.0,2013/1/5,38
2.7791666666666663,0.31958333333333333,22.791666666666668,41.833333333333336,24.375,12.954166666666667,2.0833333333333335,10.841666666666667,0,0,0,0,17.833333333333332,0.0,88.79166666666667,4.137499999999999,57.458333333333336,2.258333333333334,57.166666666666664,0.0,0.0,2013/1/6,38
3.0541666666666667,0.32249999999999995,26.458333333333332,42.541666666666664,27.375,13.25,2.2208333333333328,11.016666666666666,0,0,0,0,19.125,0.0,87.83333333333333,4.2749999999999995,78.0,2.066666666666667,58.791666666666664,0.0,0.0,2013/1/7,38
2.229166666666667,0.46458333333333335,23.291666666666668,34.875,23.041666666666668,14.645833333333334,2.495833333333333,12.216666666666669,0,0,0,0,18.083333333333332,0.0,86.54166666666667,4.441666666666667,58.333333333333336,2.545833333333333,58.25,0.0,0.0,2013/1/8,38
1.7750000000000001,0.4358333333333333,29.625,46.291666666666664,22.75,11.204166666666667,1.8916666666666664,9.374999999999998,0,0,0,0,16.083333333333332,0.0,82.25,5.712500000000001,56.291666666666664,3.7583333333333333,57.5,0.0,0.0,2013/1/9,38
4.033333333333334,0.49374999999999997,29.791666666666668,48.583333333333336,26.875,12.979166666666666,1.6375,11.366666666666667,0,0,0,0,16.416666666666668,0.0,77.66666666666667,4.9625,58.583333333333336,3.045833333333334,60.0,0.0,0.0,2013/1/10,38
3.225000000000001,0.3595833333333333,28.708333333333332,51.958333333333336,27.875,13.920833333333334,2.1249999999999996,11.879166666666668,0,0,0,0,16.416666666666668,0.0,84.0,3.633333333333333,85.125,1.7541666666666667,66.78333333333333,0.0,0.0,2013/1/11,38
2.5875,0.25291666666666673,31.958333333333332,50.416666666666664,28.75,10.216666666666667,1.4166666666666663,8.750000000000002,0,0,0,0,18.75,0.03333333333333333,90.20833333333333,5.0375000000000005,79.0,2.3999999999999995,76.29166666666667,0.14583333333333334,3.875,2013/1/12,38
2.5791666666666675,0.37999999999999995,23.041666666666668,28.25,24.25,13.937500000000002,2.025,11.862499999999999,0,0,0,0,17.041666666666668,0.34166666666666673,91.45833333333333,5.016666666666667,83.04166666666667,2.65,83.375,1.2000000000000002,2.1541666666666663,2013/1/13,38
2.979166666666666,0.36625,36.083333333333336,66.95833333333333,26.75,12.954166666666666,1.4708333333333334,11.529166666666667,0,0,0,0,15.041666666666666,0.0,70.20833333333333,5.345833333333334,61.041666666666664,3.375,60.458333333333336,0.0,0.0,2013/1/14,38
2.8375,0.49416666666666664,35.608333333333334,84.58333333333333,50.666666666666664,18.333333333333332,3.633333333333333,14.733333333333334,0,0,0,0,15.625,0.0,77.20833333333333,2.2375,133.16666666666666,1.4833333333333332,132.29166666666666,0.0,0.0,2013/1/15,38
4.0458333333333325,0.5204166666666666,30.375,97.54166666666667,56.166666666666664,18.916666666666668,3.695833333333334,15.154166666666669,0,0,0,0,16.833333333333332,0.0,87.375,2.9166666666666674,93.20833333333333,1.4583333333333333,95.25,0.0,0.0,2013/1/16,38
3.6749999999999994,0.5337500000000001,38.333333333333336,152.79166666666666,67.625,13.5875,1.616666666666667,12.020833333333336,0,0,0,0,15.25,0.0,75.54166666666667,5.683333333333334,66.625,3.370833333333334,61.208333333333336,0.0,0.0,2013/1/17,38
4.183333333333333,0.35458333333333325,35.291666666666664,68.79166666666667,33.375,15.520833333333334,1.5583333333333333,13.904166666666667,0,0,0,0,14.125,0.0,63.791666666666664,4.5041666666666655,57.791666666666664,2.4875,59.291666666666664,0.0,0.0,2013/1/18,38
2.2958333333333334,0.4187500000000001,31.354166666666668,64.625,41.208333333333336,18.0125,4.925000000000001,13.258333333333333,0,0,0,0,15.541666666666666,0.0,78.0,2.3708333333333336,165.25,1.3125000000000002,166.125,0.0,0.0,2013/1/19,38
3.1458333333333326,0.40666666666666657,31.724999999999998,91.20833333333333,54.583333333333336,14.924999999999999,2.104166666666667,12.7875,0,0,0,0,17.166666666666668,0.0,86.08333333333333,2.266666666666667,161.875,1.2541666666666667,146.375,0.0,0.0,2013/1/20,38
1.5041666666666667,0.4941666666666667,24.03333333333333,97.79166666666667,69.45833333333333,16.208333333333332,2.6416666666666666,13.5,0,0,0,0,18.875,0.0,86.33333333333333,1.8291666666666668,194.82916666666665,1.0666666666666667,180.66666666666666,0.0,0.0,2013/1/21,38
1.2375,0.6766666666666667,16.24166666666667,111.58333333333333,46.5,0.0,0.0,0.0,0,0,0,0,19.416666666666668,0.0,88.125,2.829166666666666,127.33333333333333,1.0916666666666666,104.37083333333334,0.0,0.0,2013/1/22,38
3.2458333333333336,0.7058333333333334,24.74166666666667,92.33333333333333,54.083333333333336,8.166666666666666,0.5833333333333334,7.541666666666667,0,0,0,0,18.208333333333332,0.0,86.08333333333333,4.233333333333333,80.0,1.6833333333333336,68.58333333333333,0.0,0.0,2013/1/23,38
5.6833333333333345,0.9379166666666666,32.9625,120.45833333333333,89.20833333333333,20.083333333333332,2.5041666666666664,17.575,0,0,0,0,18.0,0.0,83.66666666666667,3.2125000000000004,129.16666666666666,1.1291666666666667,96.25,0.0,0.0,2013/1/24,38
5.5,0.7487499999999999,44.25,140.83333333333334,87.54166666666667,16.054166666666667,1.8833333333333335,13.995833333333332,0,0,0,0,17.041666666666668,0.0,78.66666666666667,5.241666666666665,81.75,2.420833333333334,74.25,0.0,0.0,2013/1/25,38
3.2291666666666674,0.4695833333333332,40.375,96.375,61.625,12.154166666666667,0.9458333333333333,11.220833333333333,0,0,0,0,15.958333333333334,0.0,85.875,3.3458333333333328,104.5,1.1541666666666668,65.875,0.0,0.0,2013/1/26,38
3.9708333333333337,0.37916666666666665,42.041666666666664,74.54166666666667,40.958333333333336,12.5375,1.5041666666666664,10.966666666666667,0,0,0,0,17.041666666666668,0.0,71.08333333333333,4.770833333333332,72.54166666666667,2.4666666666666663,73.95833333333333,0.0,0.0,2013/1/27,38
3.554166666666666,0.31499999999999995,35.875,64.95833333333333,36.666666666666664,14.3125,2.0291666666666663,12.3375,0,0,0,0,16.458333333333332,0.0,71.625,2.8166666666666664,176.15416666666667,1.4750000000000003,179.58333333333334,0.0,0.0,2013/1/28,38
3.2374999999999994,0.39875,24.191666666666663,73.875,42.041666666666664,14.370833333333332,1.7374999999999996,12.695833333333333,0,0,0,0,17.666666666666668,0.0,81.04166666666667,2.4000000000000004,167.375,1.0833333333333335,171.5,0.0,0.0,2013/1/29,38
2.1249999999999996,0.4791666666666667,24.875,80.54166666666667,49.166666666666664,21.5,2.9166666666666665,18.666666666666668,0,0,0,0,17.583333333333332,0.0,78.29166666666667,2.954166666666667,77.04166666666667,1.3125000000000002,91.50833333333333,0.0,0.0,2013/1/30,38
3.7291666666666674,0.5233333333333332,31.116666666666664,98.95833333333333,67.83333333333333,22.958333333333332,5.083333333333335,18.016666666666666,0,0,0,0,17.833333333333332,0.0,80.33333333333333,2.1250000000000004,137.29166666666666,1.270833333333333,130.87083333333334,0.0,0.0,2013/1/31,38
5.5041666666666655,0.6579166666666667,29.13333333333333,108.83333333333333,64.70833333333333,26.791666666666668,5.762499999999998,20.970833333333335,0,0,0,0,20.5,0.0,66.875,2.654166666666667,124.875,1.3916666666666664,89.33333333333333,0.0,0.0,2013/2/1,38
5.2625,0.6070833333333333,24.079166666666666,115.25,67.20833333333333,24.995833333333334,3.7541666666666664,21.087500000000002,0,0,0,0,20.25,0.0,84.04166666666667,3.8625000000000003,122.5,1.3916666666666664,86.79166666666667,0.0,0.0,2013/2/2,38
1.4458333333333335,0.4566666666666667,29.075,70.66666666666667,39.708333333333336,11.316666666666668,0.6249999999999999,10.770833333333334,0,0,0,0,19.125,0.19999999999999998,94.375,2.775,88.70833333333333,1.4000000000000004,68.83333333333333,0.6583333333333333,2.625,2013/2/3,38
3.195833333333333,0.5033333333333333,16.358333333333334,79.45833333333333,46.666666666666664,22.566666666666663,5.391666666666667,17.183333333333334,0,0,0,0,22.708333333333332,0.0,86.20833333333333,1.6916666666666667,175.58333333333334,1.1666666666666665,159.83333333333334,0.0,0.0,2013/2/4,38
3.3708333333333336,0.4841666666666666,18.95,81.70833333333333,49.625,17.829166666666666,2.483333333333334,15.366666666666665,0,0,0,0,22.375,0.0,81.83333333333333,3.0083333333333333,64.08333333333333,1.7999999999999998,86.25,0.0,0.0,2013/2/5,38
3.4,0.5529166666666666,22.358333333333334,58.791666666666664,34.125,17.454166666666666,3.3041666666666667,14.200000000000001,0,0,0,0,21.416666666666668,0.0,86.45833333333333,3.016666666666667,164.95833333333334,1.5875000000000001,179.29166666666666,0.0,0.0,2013/2/6,38
2.7083333333333335,0.5545833333333333,29.054166666666664,73.75,42.708333333333336,15.625,2.0,13.820833333333331,0,0,0,0,19.791666666666668,0.0,89.08333333333333,4.041666666666667,135.5625,1.9374999999999998,128.25,0.0,0.0,2013/2/7,38
3.0541666666666667,0.31583333333333324,33.916666666666664,52.125,19.041666666666668,13.425000000000002,1.7541666666666667,11.629166666666665,0,0,0,0,17.416666666666668,0.0,77.25,5.670833333333334,61.458333333333336,3.358333333333333,62.375,0.0,0.0,2013/2/8,38
2.891666666666667,0.28958333333333325,31.875,31.791666666666668,18.25,11.008333333333333,1.6666666666666667,9.3625,0,0,0,0,16.25,0.0,80.95833333333333,4.525,53.833333333333336,2.795833333333334,67.70833333333333,0.0,0.0,2013/2/9,38
