SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8125,0.355,14.829166666666666,20.541666666666668,12.75,15.6625,3.858333333333334,11.795833333333334,0,0,0,0,30.916666666666668,0.0,60.375,2.8083333333333336,126.70833333333333,2.458333333333333,127.83333333333333,0,0,2012/8/19,8
1.6125,0.35874999999999996,13.012500000000001,20.0,11.541666666666666,16.470833333333335,4.55,11.958333333333334,0,0,0,0,30.875,0.0,58.541666666666664,3.054166666666666,123.33333333333333,2.5958333333333337,134.5,0,0,2012/8/20,8
2.1791666666666667,0.3154166666666667,11.145833333333334,20.208333333333332,11.666666666666666,18.541666666666668,7.004166666666666,11.533333333333333,0,0,0,0,30.5,0.0,61.125,2.691666666666667,102.79166666666667,2.1375000000000006,117.5,0,0,2012/8/21,8
1.658333333333333,0.35874999999999996,6.629166666666666,16.208333333333332,10.041666666666666,17.245833333333334,7.0583333333333345,10.175,0,0,0,0,29.458333333333332,1.325,70.58333333333333,2.0458333333333334,108.75,1.758333333333333,113.41666666666667,0,0,2012/8/22,8
1.5833333333333337,0.3325,7.516666666666668,15.708333333333334,11.5,15.970833333333331,5.891666666666667,10.079166666666667,0,0,0,0,28.5,1.4166666666666672,81.16666666666667,2.5624999999999996,128.5,2.175,133.83333333333334,0,0,2012/8/23,8
1.2,0.22375,15.495833333333332,24.458333333333332,15.041666666666666,9.433333333333334,1.870833333333333,7.575,0,0,0,0,29.625,0.008333333333333333,71.66666666666667,5.325,85.83333333333333,4.908333333333332,85.58333333333333,0,0,2012/8/24,8
2.1125,0.26208333333333333,20.437500000000004,19.791666666666668,14.125,10.9,3.0083333333333333,7.9125000000000005,0,0,0,0,29.916666666666668,0.0,66.20833333333333,3.9250000000000007,86.95833333333333,3.7375000000000003,87.29166666666667,0,0,2012/8/25,8
1.9583333333333337,0.31916666666666665,12.033333333333333,28.25,15.0,13.729166666666666,3.054166666666667,10.579166666666667,0,0,0,0,28.458333333333332,0.7166666666666668,75.29166666666667,1.9208333333333334,215.23333333333335,1.0833333333333337,226.1,0,0,2012/8/26,8
2.4374999999999996,0.3645833333333333,20.120833333333334,31.208333333333332,20.666666666666668,17.108333333333334,3.579166666666667,13.654166666666669,0,0,0,0,29.916666666666668,0.5666666666666665,67.41666666666667,2.408333333333333,212.54166666666666,1.6916666666666664,214.91666666666666,0,0,2012/8/27,8
2.295833333333333,0.27791666666666665,12.166666666666666,19.0,12.666666666666666,14.316666666666668,2.4499999999999997,11.820833333333333,0,0,0,0,18.791666666666668,0.10833333333333334,52.416666666666664,2.2166666666666663,159.0,2.0,150.20833333333334,0,0,2012/8/28,8
3.8416666666666655,0.60875,33.56666666666667,68.04166666666667,52.041666666666664,23.5625,2.233333333333334,21.3,0,0,0,0,29.25,0.0,74.41666666666667,2.6666666666666665,217.83333333333334,2.3125000000000004,229.9125,0,0,2012/8/29,8
4.337500000000001,0.77625,19.65,57.916666666666664,45.416666666666664,31.458333333333332,5.675,25.75,0,0,0,0,28.166666666666668,0.09999999999999999,78.75,1.9875,185.79166666666666,1.3999999999999997,181.32916666666665,0,0,2012/8/30,8
4.0625,0.8737500000000001,24.129166666666666,50.791666666666664,36.791666666666664,35.833333333333336,9.533333333333335,26.416666666666668,0,0,0,0,27.916666666666668,0.08333333333333333,75.70833333333333,1.866666666666667,172.45833333333334,1.3374999999999997,170.91666666666666,0,0,2012/8/31,8
3.020833333333334,0.6512500000000001,20.866666666666667,31.458333333333332,21.333333333333332,29.791666666666668,10.137499999999998,19.458333333333332,0,0,0,0,28.791666666666668,0.0,68.83333333333333,1.9666666666666668,187.75,1.4083333333333332,190.45833333333334,0,0,2012/9/1,8
1.9500000000000002,0.3466666666666667,18.433333333333334,16.5,13.833333333333334,16.570833333333333,5.6875,10.970833333333331,0,0,0,0,29.416666666666668,0.0,60.958333333333336,2.6124999999999994,157.625,2.025,177.375,0,0,2012/9/2,8
3.908333333333333,0.6654166666666664,20.5875,31.125,21.958333333333332,30.816666666666666,7.2875000000000005,23.47083333333333,0,0,0,0,28.833333333333332,0.0,64.375,1.7249999999999999,182.54166666666666,1.2708333333333333,191.125,0,0,2012/9/3,8
2.3541666666666665,0.43541666666666673,14.366666666666669,21.458333333333332,14.083333333333334,19.875,5.674999999999998,14.258333333333335,0,0,0,0,29.75,0.0,60.5,2.8000000000000003,141.75,2.433333333333333,139.95833333333334,0,0,2012/9/4,8
1.4791666666666667,0.32,9.583333333333332,13.5,9.791666666666666,13.895833333333334,5.450000000000002,8.408333333333333,0,0,0,0,30.583333333333332,0.0,60.458333333333336,3.6583333333333345,104.58333333333333,3.3666666666666667,103.625,0,0,2012/9/5,8
1.595833333333333,0.29374999999999996,15.183333333333335,16.666666666666668,11.75,13.862499999999999,4.066666666666667,9.7125,0,0,0,0,30.666666666666668,0.0,64.29166666666667,2.8250000000000006,108.95833333333333,2.375,122.58333333333333,0,0,2012/9/6,8
2.1999999999999997,0.4408333333333334,17.899999999999995,20.583333333333332,15.791666666666666,21.295833333333334,6.762499999999999,14.629166666666668,0,0,0,0,30.333333333333332,0.0,63.166666666666664,2.254166666666667,122.58333333333333,1.8666666666666665,143.75,0,0,2012/9/7,8
1.9249999999999998,0.3658333333333334,11.158333333333331,19.875,14.708333333333334,17.620833333333334,5.2124999999999995,12.404166666666669,0,0,0,0,30.625,0.0,60.208333333333336,2.8333333333333335,122.04166666666667,2.4,118.79166666666667,0,0,2012/9/8,8
2.5624999999999996,0.40750000000000003,34.5375,35.875,29.541666666666668,16.995833333333334,3.2416666666666667,13.791666666666666,0,0,0,0,30.0,0.0,63.958333333333336,1.9166666666666663,162.29166666666666,1.4583333333333333,158.94583333333333,0,0,2012/9/9,8
3.6541666666666672,0.4345833333333333,28.283333333333328,38.291666666666664,29.041666666666668,19.708333333333332,2.6916666666666678,17.075,0,0,0,0,30.125,0.0,64.58333333333333,2.3000000000000003,125.94583333333333,1.7625,139.66666666666666,0,0,2012/9/10,8
2.3458333333333337,0.35916666666666663,26.604166666666668,27.916666666666668,17.166666666666668,17.170833333333334,2.9666666666666672,14.245833333333332,0,0,0,0,29.875,0.0,62.791666666666664,2.3291666666666666,136.95833333333334,2.054166666666667,127.33333333333333,0,0,2012/9/11,8
2.8541666666666665,0.45875,36.362500000000004,36.416666666666664,28.833333333333332,20.208333333333332,3.379166666666667,16.791666666666668,0,0,0,0,29.916666666666668,0.0,63.25,2.016666666666667,169.875,1.7124999999999997,165.5,0,0,2012/9/12,8
5.733333333333332,0.5795833333333332,30.89583333333333,48.541666666666664,36.458333333333336,26.166666666666668,4.5583333333333345,21.625,0,0,0,0,29.708333333333332,0.0,66.04166666666667,2.1291666666666664,152.66666666666666,1.6333333333333337,161.75,0,0,2012/9/13,8
1.9708333333333332,0.44166666666666665,14.908333333333333,23.416666666666668,16.666666666666668,19.708333333333332,2.7499999999999996,16.875,0,0,0,0,26.791666666666668,2.016666666666666,76.66666666666667,2.2083333333333335,109.69166666666666,1.4833333333333334,79.83333333333333,0,0,2012/9/14,8
1.4708333333333334,0.4020833333333333,30.291666666666668,30.458333333333332,18.375,17.10833333333333,2.3,14.816666666666665,0,0,0,0,25.333333333333332,0.44999999999999996,79.25,1.879166666666667,207.64166666666665,0.7958333333333334,227.78333333333333,0,0,2012/9/15,8
3.3708333333333336,0.5529166666666667,36.766666666666666,55.708333333333336,33.625,23.320833333333336,3.4666666666666663,19.808333333333334,0,0,0,0,24.416666666666668,0.0,69.875,2.0291666666666663,248.25,1.2958333333333336,274.0833333333333,0,0,2012/9/16,8
3.683333333333334,0.6883333333333334,39.7875,72.875,49.333333333333336,29.125,4.466666666666666,24.55,0,0,0,0,24.75,0.0,64.0,2.0541666666666667,201.16666666666666,1.5458333333333334,201.91666666666666,0,0,2012/9/17,8
3.8000000000000007,0.5491666666666665,63.791666666666664,64.58333333333333,39.791666666666664,20.583333333333332,1.0708333333333335,19.5,0,0,0,0,25.25,0.0,57.416666666666664,2.7458333333333336,85.04166666666667,2.583333333333333,86.04166666666667,0,0,2012/9/18,8
2.7375000000000003,0.5695833333333332,57.75,66.54166666666667,48.208333333333336,22.25,0.8916666666666666,21.420833333333334,0,0,0,0,24.333333333333332,0.4333333333333333,71.875,2.6125000000000003,79.75,2.3208333333333333,80.5,0,0,2012/9/19,8
2.0875,0.53625,37.5,37.833333333333336,29.875,21.395833333333332,2.2125,19.179166666666667,0,0,0,0,24.541666666666668,0.041666666666666664,77.125,2.4791666666666665,81.54166666666667,2.4750000000000005,83.66666666666667,0,0,2012/9/20,8
1.9791666666666667,0.5033333333333333,24.429166666666664,19.958333333333332,13.875,19.900000000000002,4.408333333333333,15.520833333333334,0,0,0,0,27.916666666666668,0.0,71.08333333333333,2.895833333333334,93.16666666666667,2.6625,92.875,0,0,2012/9/21,8
4.383333333333334,0.6041666666666667,20.683333333333334,35.416666666666664,24.708333333333332,27.583333333333332,5.866666666666666,21.633333333333336,0,0,0,0,28.416666666666668,0.0,69.66666666666667,1.8499999999999999,202.0666666666667,1.2708333333333335,192.91666666666666,0,0,2012/9/22,8
3.420833333333334,0.6633333333333334,23.8875,35.208333333333336,26.5,26.35833333333333,7.7416666666666645,18.525,0,0,0,0,27.375,0.008333333333333333,75.625,1.9749999999999999,149.25,1.4041666666666668,174.58333333333334,0,0,2012/9/23,8
1.4041666666666668,0.4004166666666668,39.333333333333336,33.541666666666664,25.083333333333332,13.966666666666667,1.4458333333333335,12.487499999999999,0,0,0,0,26.208333333333332,0.008333333333333333,73.04166666666667,2.945833333333333,91.58333333333333,2.8666666666666667,90.95833333333333,0,0,2012/9/24,8
2.4374999999999996,0.35708333333333336,41.958333333333336,44.791666666666664,23.625,15.575000000000001,2.3916666666666666,13.204166666666666,0,0,0,0,26.916666666666668,0.0,64.125,3.654166666666667,82.875,3.3750000000000004,82.04166666666667,0,0,2012/9/25,8
2.491666666666667,0.34541666666666665,37.416666666666664,37.041666666666664,20.0,14.745833333333332,2.954166666666666,11.616666666666667,0,0,0,0,27.083333333333332,0.05833333333333333,69.20833333333333,3.904166666666667,87.20833333333333,3.6500000000000004,87.83333333333333,0,0,2012/9/26,8
1.7416666666666663,0.3216666666666666,35.125,36.458333333333336,17.625,13.679166666666667,1.9208333333333334,11.870833333333332,0,0,0,0,26.916666666666668,0.06666666666666667,70.625,3.366666666666667,77.08333333333333,3.2125,76.95833333333333,0,0,2012/9/27,8
1.4833333333333334,0.23083333333333333,41.666666666666664,36.625,21.041666666666668,9.1,0.6791666666666667,8.424999999999999,0,0,0,0,25.083333333333332,0.4166666666666667,76.125,3.908333333333333,115.31666666666666,1.0666666666666669,95.19583333333333,0,0,2012/9/28,8
3.070833333333333,0.465,52.666666666666664,67.875,36.416666666666664,14.258333333333333,1.0791666666666666,13.195833333333333,0,0,0,0,23.75,0.05000000000000001,60.458333333333336,2.5875000000000004,140.46666666666667,0.9125,154.97083333333333,0,0,2012/9/29,8
4.65,0.6054166666666666,50.775,69.54166666666667,40.541666666666664,20.770833333333332,2.1041666666666674,18.775,0,0,0,0,22.916666666666668,0.0,56.25,2.3958333333333335,109.79166666666667,2.1125000000000003,102.08333333333333,0,0,2012/9/30,8
2.9708333333333337,0.4991666666666667,44.875,47.333333333333336,28.416666666666668,20.458333333333332,1.6416666666666664,18.908333333333335,0,0,0,0,24.0,0.0,54.666666666666664,3.1124999999999994,87.58333333333333,3.029166666666667,86.875,0,0,2012/10/1,8
2.670833333333333,0.4579166666666666,42.916666666666664,46.458333333333336,28.958333333333332,19.625,2.6166666666666667,17.020833333333332,0,0,0,0,24.041666666666668,0.0,57.291666666666664,2.758333333333333,92.95833333333333,2.5375,90.79166666666667,0,0,2012/10/2,8
2.1,0.49874999999999997,38.25,34.916666666666664,24.583333333333332,24.0,2.766666666666666,21.379166666666666,0,0,0,0,23.708333333333332,0.0,54.416666666666664,2.0083333333333333,101.58333333333333,1.6583333333333332,101.41666666666667,0,0,2012/10/3,8
1.4083333333333332,0.4233333333333335,33.47083333333333,29.791666666666668,18.458333333333332,20.45,3.150000000000001,17.166666666666668,0,0,0,0,23.958333333333332,0.0,61.416666666666664,2.3874999999999997,111.16666666666667,2.2166666666666672,112.70833333333333,0,0,2012/10/4,8
2.7083333333333335,0.41041666666666665,34.375,29.125,17.791666666666668,18.179166666666667,2.5999999999999996,15.612499999999997,0,0,0,0,24.708333333333332,0.041666666666666664,70.33333333333333,3.116666666666667,89.16666666666667,2.9875000000000007,87.0,0,0,2012/10/5,8
1.8083333333333338,0.3920833333333334,35.291666666666664,29.166666666666668,20.083333333333332,15.25,1.8458333333333334,13.341666666666669,0,0,0,0,25.333333333333332,0.0,65.45833333333333,2.5666666666666664,82.75,2.3083333333333336,82.95833333333333,0,0,2012/10/6,8
1.7,0.47208333333333335,39.583333333333336,51.958333333333336,31.583333333333332,17.5,1.9083333333333332,15.708333333333334,0,0,0,0,24.333333333333332,0.05833333333333333,68.54166666666667,2.2166666666666663,108.875,2.1,105.04166666666667,0,0,2012/10/7,8
1.8708333333333333,0.4933333333333334,39.458333333333336,54.166666666666664,31.916666666666668,17.629166666666666,2.4958333333333336,15.054166666666667,0,0,0,0,24.708333333333332,0.008333333333333333,61.75,2.5875,108.45833333333333,2.279166666666667,105.25,0,0,2012/10/8,8
1.5666666666666664,0.5087499999999999,30.208333333333332,41.708333333333336,29.083333333333332,21.55,2.966666666666667,18.616666666666667,0,0,0,0,24.291666666666668,0.008333333333333333,64.58333333333333,1.7666666666666666,148.79166666666666,1.2666666666666664,141.54166666666666,0,0,2012/10/9,8
1.825,0.3641666666666667,39.083333333333336,41.041666666666664,26.666666666666668,16.708333333333332,2.3333333333333335,14.379166666666668,0,0,0,0,23.791666666666668,0.08333333333333333,64.54166666666667,1.6583333333333334,163.59583333333333,1.0916666666666668,132.92083333333332,0,0,2012/10/10,8
2.5708333333333333,0.43541666666666673,43.916666666666664,63.625,36.875,17.258333333333333,2.3124999999999996,14.879166666666668,0,0,0,0,23.416666666666668,0.016666666666666666,60.125,2.795833333333333,61.208333333333336,2.470833333333333,58.416666666666664,0,0,2012/10/11,8
1.6708333333333334,0.39875,31.291666666666668,37.583333333333336,16.875,17.579166666666666,2.5624999999999996,14.954166666666666,0,0,0,0,23.166666666666668,0.0,55.583333333333336,2.145833333333333,80.625,2.0999999999999996,71.41666666666667,0,0,2012/10/12,8
1.8499999999999996,0.49666666666666676,23.529166666666665,34.958333333333336,16.791666666666668,23.833333333333332,3.899999999999999,19.916666666666668,0,0,0,0,23.708333333333332,0.0,62.166666666666664,1.5500000000000005,157.66666666666666,1.141666666666667,136.29166666666666,0,0,2012/10/13,8
2.754166666666667,0.51625,23.3625,44.333333333333336,28.208333333333332,27.325,6.570833333333334,20.775000000000002,0,0,0,0,23.875,0.0,67.75,1.6625000000000003,187.0666666666667,1.15,197.91666666666666,0,0,2012/10/14,8
2.4374999999999996,0.6608333333333333,25.45,58.416666666666664,34.583333333333336,28.416666666666668,6.245833333333333,22.245833333333334,0,0,0,0,24.0,0.0,65.75,1.7166666666666666,198.125,0.7875,211.1,0,0,2012/10/15,8
0.8041666666666667,0.24333333333333332,12.541666666666666,34.625,18.083333333333332,7.625,0.9583333333333334,6.729166666666667,0,0,0,0,15.708333333333334,0.0,42.625,1.075,160.75,0.5833333333333334,160.54166666666666,0,0,2012/10/16,8
3.0166666666666657,0.5029166666666667,38.041666666666664,69.29166666666667,40.833333333333336,19.058333333333334,2.2666666666666666,16.683333333333334,0,0,0,0,23.083333333333332,0.0,67.58333333333333,1.8499999999999999,114.84583333333335,0.9916666666666667,207.45833333333334,0,0,2012/10/17,8
2.7458333333333336,0.33916666666666667,41.291666666666664,57.041666666666664,24.208333333333332,14.108333333333334,0.9958333333333332,13.129166666666668,0,0,0,0,21.291666666666668,0.0,52.5,2.695833333333333,117.54166666666667,2.170833333333333,90.04166666666667,0,0,2012/10/18,8
2.225,0.39291666666666675,27.52916666666667,39.166666666666664,17.5,20.537499999999998,3.387500000000001,17.325,0,0,0,0,22.916666666666668,0.0,56.291666666666664,3.0666666666666664,80.91666666666667,2.9583333333333335,81.20833333333333,0,0,2012/10/19,8
1.2458333333333331,0.36791666666666667,30.458333333333332,30.375,15.625,17.041666666666668,2.65,14.387500000000001,0,0,0,0,24.625,0.0,52.916666666666664,2.9458333333333333,90.20833333333333,2.7416666666666667,87.70833333333333,0,0,2012/10/20,8
1.8291666666666668,0.38791666666666663,26.491666666666664,28.958333333333332,15.0,17.266666666666666,3.0625,14.220833333333333,0,0,0,0,25.333333333333332,0.0,56.083333333333336,2.8958333333333335,105.25,2.7541666666666664,100.5,0,0,2012/10/21,8
3.1333333333333333,0.7145833333333332,14.483333333333334,71.625,49.041666666666664,16.216666666666665,2.583333333333333,13.649999999999999,0,0,0,0,24.958333333333332,0.0,65.125,1.3375000000000001,203.41666666666666,0.7458333333333335,223.54166666666666,0,0,2012/10/22,8
2.391666666666666,0.6258333333333332,14.716666666666667,46.958333333333336,31.666666666666668,5.995833333333334,2.920833333333333,3.029166666666667,0,0,0,0,22.833333333333332,0.10833333333333334,75.25,2.6666666666666665,124.125,2.3958333333333335,126.75,0,0,2012/10/23,8
0.07083333333333333,0.445,28.916666666666668,48.0,26.083333333333332,0.0,0.0,0.0,0,0,0,0,24.333333333333332,0.0,66.58333333333333,3.554166666666666,86.29166666666667,3.2916666666666665,87.16666666666667,0,0,2012/10/24,8
0.6916666666666665,0.4129166666666668,31.833333333333332,35.291666666666664,20.166666666666668,6.833333333333333,0.9666666666666668,5.929166666666667,0,0,0,0,26.125,0.0,64.08333333333333,3.666666666666666,89.5,3.441666666666666,88.375,0,0,2012/10/25,8
1.3875,0.38916666666666666,22.458333333333332,26.0,15.083333333333334,14.329166666666666,2.65,11.775,0,0,0,0,26.875,0.0,63.958333333333336,3.6125000000000003,83.66666666666667,3.5708333333333333,84.625,0,0,2012/10/26,8
2.7375000000000007,0.5929166666666666,19.829166666666666,34.708333333333336,21.458333333333332,27.916666666666668,7.300000000000001,20.708333333333332,0,0,0,0,27.375,0.0,64.66666666666667,1.7041666666666666,139.52083333333334,1.2874999999999999,147.45833333333334,0,0,2012/10/27,8
2.745833333333333,0.38000000000000006,22.875,30.75,22.708333333333332,13.0375,2.029166666666667,10.975,0,0,0,0,25.333333333333332,0.025000000000000005,77.41666666666667,3.358333333333334,83.70833333333333,3.304166666666667,83.91666666666667,0,0,2012/10/28,8
3.329166666666666,0.50375,40.166666666666664,70.95833333333333,47.875,13.845833333333333,1.5916666666666666,12.320833333333335,0,0,0,0,24.375,0.0,72.54166666666667,3.5541666666666667,90.08333333333333,3.4166666666666665,89.08333333333333,0,0,2012/10/29,8
3.304166666666667,0.5216666666666666,28.916666666666668,46.5,31.541666666666668,19.141666666666666,1.7666666666666666,17.358333333333334,0,0,0,0,23.333333333333332,0.8666666666666666,76.16666666666667,2.433333333333333,124.375,2.2166666666666672,125.79166666666667,0,0,2012/10/30,8
1.9666666666666668,0.6687499999999998,23.583333333333332,26.041666666666668,19.625,30.90416666666667,4.633333333333334,26.354166666666668,0,0,0,0,19.916666666666668,1.4583333333333333,85.08333333333333,1.3583333333333332,156.625,1.0583333333333333,165.0,0,0,2012/10/31,8
3.1125000000000003,0.5245833333333333,35.916666666666664,62.75,36.916666666666664,18.445833333333333,1.741666666666667,16.804166666666667,0,0,0,0,20.541666666666668,0.0,63.625,3.0625,92.20833333333333,2.833333333333334,91.75,0,0,2012/11/1,8
1.6708333333333336,0.42958333333333326,31.208333333333332,35.375,21.833333333333332,16.641666666666666,2.7916666666666665,13.854166666666666,0,0,0,0,22.833333333333332,0.0,67.79166666666667,3.3291666666666675,84.16666666666667,3.266666666666666,84.41666666666667,0,0,2012/11/2,8
0.8749999999999999,0.46166666666666667,26.037499999999998,20.916666666666668,12.208333333333334,18.575,2.5625000000000004,16.095833333333335,0,0,0,0,24.958333333333332,0.0,63.541666666666664,3.3458333333333337,96.375,3.208333333333334,91.70833333333333,0,0,2012/11/3,8
3.0208333333333335,0.5545833333333335,24.645833333333332,38.625,22.833333333333332,23.76666666666667,6.895833333333333,16.849999999999998,0,0,0,0,23.541666666666668,0.0,69.125,2.5166666666666666,150.125,2.0124999999999997,161.66666666666666,0,0,2012/11/4,8
3.0124999999999997,0.44500000000000006,34.791666666666664,70.66666666666667,27.75,17.2,1.929166666666667,15.295833333333334,0,0,0,0,22.208333333333332,0.0,62.666666666666664,3.3250000000000006,84.54166666666667,3.1875,86.54166666666667,0,0,2012/11/5,8
4.145833333333333,0.46208333333333335,41.708333333333336,84.25,33.333333333333336,17.708333333333332,1.4791666666666667,16.325,0,0,0,0,21.666666666666668,0.0,58.208333333333336,3.3458333333333337,82.79166666666667,3.2416666666666667,82.875,0,0,2012/11/6,8
2.8958333333333335,0.48874999999999996,43.0,58.458333333333336,32.0,17.345833333333335,1.9291666666666671,15.383333333333333,0,0,0,0,21.166666666666668,0.0,55.333333333333336,3.4333333333333336,84.91666666666667,3.254166666666667,84.91666666666667,0,0,2012/11/7,8
3.6583333333333328,0.7979166666666667,33.86666666666667,63.291666666666664,41.333333333333336,35.612500000000004,6.841666666666666,28.75,0,0,0,0,23.625,0.0,62.833333333333336,1.7083333333333333,140.84166666666667,1.3583333333333336,141.29166666666666,0,0,2012/11/8,8
6.658333333333334,1.0533333333333335,25.2375,72.25,49.958333333333336,49.166666666666664,15.008333333333333,34.041666666666664,0,0,0,0,24.083333333333332,0.0,67.20833333333333,1.495833333333333,169.375,1.0458333333333332,197.125,0,0,2012/11/9,8
4.691666666666667,0.7279166666666667,28.71666666666667,54.791666666666664,35.791666666666664,31.833333333333332,7.512499999999999,24.416666666666668,0,0,0,0,24.916666666666668,0.10833333333333334,66.875,1.6208333333333333,225.70833333333334,1.0041666666666667,229.08333333333334,0,0,2012/11/10,8
2.7083333333333335,0.5320833333333334,22.15416666666667,29.583333333333332,21.375,19.058333333333334,2.4125,16.554166666666667,0,0,0,0,20.25,0.4333333333333331,82.20833333333333,2.420833333333333,154.58333333333334,2.0416666666666665,164.04166666666666,0,0,2012/11/11,8
3.6916666666666664,0.6525000000000002,23.933333333333334,65.16666666666667,33.041666666666664,22.995833333333334,3.9083333333333328,19.129166666666666,0,0,0,0,19.916666666666668,0.008333333333333333,69.95833333333333,3.637500000000001,103.16666666666667,3.4541666666666657,99.66666666666667,0,0,2012/11/12,8
6.579166666666668,0.8775,19.712500000000002,68.16666666666667,40.708333333333336,45.208333333333336,18.741666666666664,26.458333333333332,0,0,0,0,21.375,0.0,73.41666666666667,1.8999999999999997,171.625,1.4166666666666667,144.9375,0,0,2012/11/13,8
2.75,0.43541666666666684,38.458333333333336,56.625,25.916666666666668,15.883333333333333,1.6416666666666666,14.2875,0,0,0,0,22.833333333333332,0.0,58.75,4.0874999999999995,86.04166666666667,3.9166666666666674,86.58333333333333,0,0,2012/11/14,8
1.9625000000000001,0.3829166666666666,38.583333333333336,48.458333333333336,25.333333333333332,13.566666666666668,2.229166666666667,11.379166666666668,0,0,0,0,22.833333333333332,0.0,66.125,4.012499999999999,80.625,3.720833333333333,80.41666666666667,0,0,2012/11/15,8
2.1625,0.61625,24.07916666666667,37.375,19.125,25.587500000000002,4.7124999999999995,20.891666666666666,0,0,0,0,24.541666666666668,0.0,61.5,2.4374999999999996,121.51666666666667,2.3041666666666667,125.29166666666667,0,0,2012/11/16,8
4.520833333333334,0.6520833333333333,17.349999999999998,60.75,37.333333333333336,24.712500000000002,2.7875,21.90833333333333,0,0,0,0,19.833333333333332,0.6499999999999999,79.70833333333333,2.191666666666667,153.58333333333334,1.9208333333333334,164.33333333333334,0,0,2012/11/17,8
4.7250000000000005,0.5554166666666667,25.25,74.58333333333333,43.125,18.466666666666665,1.1916666666666667,17.354166666666668,0,0,0,0,18.166666666666668,0.4416666666666667,74.58333333333333,3.0375,95.08333333333333,2.8541666666666665,94.25,0,0,2012/11/18,8
2.3125,0.49750000000000005,27.166666666666668,43.166666666666664,24.291666666666668,19.474999999999998,1.9583333333333337,17.462500000000002,0,0,0,0,20.333333333333332,0.0,71.45833333333333,3.0499999999999994,97.95833333333333,2.8958333333333335,97.75,0,0,2012/11/19,8
4.566666666666667,0.47083333333333327,23.25,30.958333333333332,17.375,21.333333333333332,3.454166666666667,17.904166666666665,0,0,0,0,22.708333333333332,0.0,67.375,2.6541666666666663,87.83333333333333,2.545833333333333,88.45833333333333,0,0,2012/11/20,8
5.791666666666667,0.9854166666666667,11.379166666666665,49.583333333333336,32.375,52.5,17.949999999999996,34.666666666666664,0,0,0,0,22.25,0.2416666666666667,80.16666666666667,1.0708333333333335,197.35,0.8375,188.82500000000002,0,0,2012/11/21,8
3.8666666666666667,1.18625,6.537499999999997,28.125,20.333333333333332,63.625,32.395833333333336,31.083333333333332,0,0,0,0,22.125,1.991666666666667,89.70833333333333,0.9208333333333334,160.7125,0.7291666666666666,166.20833333333334,0,0,2012/11/22,8
2.0583333333333336,0.5520833333333334,13.704166666666666,24.0,18.166666666666668,26.441666666666666,7.070833333333334,19.4875,0,0,0,0,20.75,0.8916666666666667,86.20833333333333,1.458333333333333,256.3333333333333,1.1124999999999996,282.4166666666667,0,0,2012/11/23,8
2.566666666666667,0.6304166666666667,18.666666666666668,26.041666666666668,17.958333333333332,19.5,2.670833333333334,16.75,0,0,0,0,18.458333333333332,0.03333333333333333,84.08333333333333,3.0041666666666664,107.0,2.829166666666667,109.08333333333333,0,0,2012/11/24,8
2.6875,0.5962500000000001,28.141666666666666,35.416666666666664,24.166666666666668,22.125,2.7624999999999993,19.454166666666666,0,0,0,0,23.166666666666668,0.008333333333333333,76.5,1.6749999999999998,172.29166666666666,1.3291666666666668,181.70833333333334,0,0,2012/11/25,8
2.8166666666666664,0.76625,12.616666666666665,41.583333333333336,31.708333333333332,29.5,5.916666666666668,23.75,0,0,0,0,18.041666666666668,1.3166666666666667,84.625,1.866666666666667,135.66666666666666,1.5583333333333333,130.5,0,0,2012/11/26,8
3.725000000000001,0.6437499999999999,19.791666666666668,54.666666666666664,32.666666666666664,24.5,3.979166666666668,20.604166666666668,0,0,0,0,15.75,0.25,82.33333333333333,2.7458333333333336,98.91666666666667,2.625,97.66666666666667,0,0,2012/11/27,8
5.783333333333334,1.5112499999999995,6.308333333333336,56.208333333333336,39.708333333333336,83.70833333333333,42.7125,40.791666666666664,0,0,0,0,19.583333333333332,0.19166666666666668,84.33333333333333,1.0166666666666668,174.65416666666667,0.625,205.625,0,0,2012/11/28,8
2.7999999999999994,1.0016666666666663,9.420833333333333,37.0,25.416666666666668,49.25,21.045833333333334,28.041666666666668,0,0,0,0,18.75,0.9333333333333331,87.33333333333333,1.6625000000000003,177.20833333333334,1.3166666666666667,139.99583333333334,0,0,2012/11/29,8
2.345833333333333,0.8154166666666667,12.549999999999999,26.833333333333332,16.125,44.699999999999996,14.045833333333334,30.6125,0,0,0,0,19.416666666666668,1.8916666666666673,88.625,1.625,150.875,1.2625,138.73333333333332,0,0,2012/11/30,8
2.908333333333333,0.6691666666666668,14.220833333333333,21.958333333333332,14.541666666666666,32.208333333333336,6.425000000000001,25.912499999999998,0,0,0,0,19.916666666666668,1.2333333333333334,90.20833333333333,1.8666666666666665,110.875,1.6874999999999998,123.375,0,0,2012/12/1,8
2.2166666666666663,0.4433333333333333,16.65,14.75,9.75,23.083333333333332,4.254166666666667,18.849999999999998,0,0,0,0,18.583333333333332,0.7916666666666665,89.41666666666667,1.6416666666666666,239.625,1.1125,242.0,0,0,2012/12/2,8
