SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.458333333333334,0.5250000000000001,25.833333333333332,62.916666666666664,44.166666666666664,17.941666666666666,2.2083333333333335,15.608333333333334,2.0916666666666677,0.1745833333333333,1.8999999999999992,0,16.291666666666668,0.0,71.83333333333333,1.304166666666667,178.75,0.5625000000000001,172.70833333333334,0,0,2012/1/11,5
3.279166666666667,0.6275,26.375,36.083333333333336,28.625,17.745833333333334,2.170833333333333,15.549999999999999,2.1291666666666678,0.1925,1.929166666666666,0,16.916666666666668,0.0,77.0,1.95,231.79166666666666,0.3374999999999999,240.0,0,0,2012/1/12,5
4.370833333333334,0.6979166666666666,13.325000000000001,22.875,17.333333333333332,39.375,17.525000000000002,21.916666666666668,2.3249999999999997,0.34791666666666665,1.9833333333333327,0,18.208333333333332,0.008333333333333333,86.83333333333333,1.3583333333333334,195.20833333333334,0.32916666666666666,241.54166666666666,0,0,2012/1/13,5
4.233333333333333,0.5475,16.875,31.416666666666668,25.208333333333332,28.27916666666667,6.158333333333334,22.212500000000002,2.191666666666667,0.24791666666666665,1.958333333333333,0,20.541666666666668,0.09166666666666667,85.5,1.3375000000000001,241.83333333333334,0.8041666666666667,241.20833333333334,0,0,2012/1/14,5
3.0500000000000003,0.5850000000000001,13.316666666666665,18.583333333333332,13.791666666666666,28.0,7.391666666666667,20.666666666666668,2.195833333333333,0.23958333333333334,1.9416666666666662,0,18.666666666666668,0.375,89.08333333333333,1.2291666666666667,219.91666666666666,0.43749999999999983,218.29166666666666,0,0,2012/1/15,5
2.7916666666666665,0.44458333333333333,16.291666666666668,15.875,10.5,22.708333333333332,5.066666666666666,17.691666666666666,2.058333333333334,0.24833333333333338,1.8166666666666662,0,16.083333333333332,0.875,87.79166666666667,1.7250000000000003,248.58333333333334,1.2125000000000001,244.25,0,0,2012/1/16,5
1.7791666666666666,0.5599999999999999,21.433333333333334,29.0,14.041666666666666,23.758333333333336,5.908333333333334,17.891666666666666,2.125,0.21333333333333326,1.9333333333333327,0,18.166666666666668,0.0,71.75,1.4625000000000001,222.5,0.3958333333333333,237.33333333333334,0,0,2012/1/17,5
7.695833333333334,0.9716666666666668,12.091666666666667,63.958333333333336,37.458333333333336,72.91666666666667,36.00833333333333,37.0,2.595833333333333,0.5837500000000001,2.0125,0,19.291666666666668,0.0,74.33333333333333,1.025,199.41666666666666,0.6166666666666667,199.04166666666666,0,0,2012/1/18,5
5.441666666666669,0.6108333333333333,20.341666666666665,57.375,36.75,35.25,12.012500000000001,23.208333333333332,2.275000000000001,0.335,1.9333333333333325,0,18.625,0.0,81.0,1.3791666666666664,225.29166666666666,0.7875000000000001,227.70833333333334,0,0,2012/1/19,5
2.579166666666667,0.63125,29.208333333333332,46.833333333333336,32.208333333333336,16.587500000000002,1.6499999999999997,14.929166666666667,2.0416666666666674,0.18041666666666667,1.845833333333333,0,17.666666666666668,0.0,78.875,1.5625000000000002,217.16666666666666,0.3125,226.04166666666666,0,0,2012/1/20,5
3.275,0.7237499999999999,30.375,28.291666666666668,20.25,16.220833333333335,1.8416666666666666,14.387500000000001,2.1208333333333345,0.17166666666666666,1.9624999999999997,0,16.708333333333332,0.11666666666666668,83.41666666666667,1.5916666666666661,230.875,0.3333333333333333,229.54166666666666,0,0,2012/1/21,5
1.6916666666666667,0.46166666666666684,25.666666666666668,17.083333333333332,13.708333333333334,15.029166666666667,1.4375000000000002,13.5625,2.0583333333333336,0.13708333333333333,1.9208333333333325,0,14.125,1.3333333333333333,89.08333333333333,1.1458333333333333,211.54166666666666,0.41666666666666674,217.625,0,0,2012/1/22,5
1.1708333333333332,0.40208333333333335,27.666666666666668,18.625,13.75,11.791666666666666,1.8124999999999998,10.0,2.0375,0.09625000000000004,1.929166666666666,0,12.416666666666666,0.49999999999999994,86.95833333333333,1.3291666666666666,229.625,0.35833333333333334,229.25,0,0,2012/1/23,5
2.395833333333333,0.46708333333333346,26.875,16.083333333333332,13.666666666666666,15.075000000000001,1.4874999999999998,13.616666666666667,2.0791666666666675,0.12708333333333333,1.9541666666666664,0,14.125,1.1333333333333333,89.29166666666667,1.0583333333333333,222.375,0.2541666666666667,252.875,0,0,2012/1/24,5
3.0500000000000003,0.5533333333333333,30.416666666666668,43.541666666666664,34.791666666666664,13.0875,1.1833333333333333,11.9375,2.0500000000000003,0.10083333333333333,1.9458333333333329,0,11.458333333333334,0.35833333333333334,85.625,1.1666666666666667,199.66666666666666,0.5041666666666665,218.58333333333334,0,0,2012/1/25,5
2.2291666666666665,0.5883333333333334,23.662499999999998,38.5,31.0,23.691666666666666,7.308333333333334,16.304166666666667,2.1375000000000006,0.16166666666666665,1.970833333333333,0,13.791666666666666,0.3500000000000001,85.83333333333333,1.1666666666666667,249.125,0.37916666666666665,249.2875,0,0,2012/1/26,5
4.041666666666667,0.7608333333333333,13.475,48.75,35.0,34.583333333333336,13.366666666666669,21.3125,2.254166666666667,0.24125000000000005,2.0083333333333333,0,16.125,0.008333333333333333,85.0,0.9333333333333332,232.625,0.5874999999999999,240.20833333333334,0,0,2012/1/27,5
2.0291666666666663,0.6191666666666668,14.508333333333333,47.375,33.208333333333336,27.041666666666668,5.641666666666666,21.375,2.145833333333334,0.20375,1.9458333333333326,0,16.625,0.0,83.375,1.0208333333333337,233.375,0.6458333333333331,250.20833333333334,0,0,2012/1/28,5
1.1499999999999997,0.5879166666666668,20.025,31.875,18.375,26.641666666666666,6.779166666666666,20.004166666666666,2.141666666666668,0.19083333333333333,1.9541666666666664,0,16.291666666666668,0.05833333333333333,90.66666666666667,0.8125,234.25,0.5749999999999998,223.41666666666666,0,0,2012/1/29,5
2.2125,0.5845833333333335,26.295833333333334,55.833333333333336,33.375,22.870833333333334,3.1541666666666672,19.641666666666666,2.166666666666667,0.21583333333333335,1.9374999999999998,0,16.541666666666668,0.025000000000000005,83.41666666666667,1.366666666666667,268.7083333333333,0.8333333333333331,279.7916666666667,0,0,2012/1/30,5
1.5624999999999998,0.53375,27.5625,42.916666666666664,27.166666666666668,23.837500000000002,3.179166666666666,20.641666666666666,2.075,0.21833333333333338,1.841666666666666,0,14.666666666666666,0.06666666666666667,84.41666666666667,1.2416666666666665,246.16666666666666,0.6916666666666665,254.16666666666666,0,0,2012/1/31,5
2.4541666666666666,0.6679166666666667,23.558333333333334,38.333333333333336,23.458333333333332,27.808333333333334,5.566666666666667,22.308333333333334,2.2708333333333335,0.29,1.9624999999999997,0,16.5,0.049999999999999996,82.75,0.9624999999999999,223.5875,0.24166666666666667,297.8333333333333,0,0,2012/2/1,5
1.6791666666666665,0.4566666666666666,32.083333333333336,22.875,15.75,15.854166666666666,1.8374999999999997,14.070833333333333,2.0416666666666674,0.12958333333333333,1.8999999999999992,0,14.25,0.13333333333333333,84.29166666666667,1.5750000000000002,210.08333333333334,0.3958333333333334,208.79166666666666,0,0,2012/2/2,5
1.2750000000000001,0.5049999999999999,19.925,15.5,10.75,22.349999999999998,2.6833333333333336,19.666666666666668,2.15,0.20083333333333334,1.9249999999999996,0,13.083333333333334,0.4416666666666667,88.66666666666667,1.3666666666666665,259.4166666666667,0.3375000000000001,276.125,0,0,2012/2/3,5
2.0583333333333336,0.76375,19.312499999999996,17.416666666666668,12.208333333333334,33.99583333333333,15.0625,18.875,2.3249999999999997,0.35208333333333336,1.9749999999999996,0,17.791666666666668,0.008333333333333333,83.0,1.4583333333333337,260.75,0.39999999999999997,263.2083333333333,0,0,2012/2/4,5
3.3333333333333344,0.7691666666666667,23.158333333333335,49.583333333333336,36.75,34.833333333333336,10.237500000000002,24.458333333333332,2.3458333333333328,0.32874999999999993,2.0208333333333335,0,19.541666666666668,0.0,80.91666666666667,1.1125,239.83333333333334,0.5,258.25,0,0,2012/2/5,5
6.291666666666667,0.9833333333333334,26.279166666666665,69.45833333333333,48.333333333333336,56.666666666666664,25.383333333333336,31.416666666666668,2.579166666666667,0.5091666666666667,2.075,0,20.833333333333332,0.0,78.25,0.9791666666666666,212.41666666666666,0.6833333333333332,220.625,0,0,2012/2/6,5
2.395833333333333,0.6695833333333333,21.5625,33.0,23.916666666666668,22.370833333333334,3.7166666666666655,18.495833333333334,2.1500000000000004,0.19875000000000007,1.9499999999999995,0,14.0,1.9083333333333332,85.83333333333333,1.2291666666666665,192.875,0.6208333333333332,208.125,0,0,2012/2/7,5
1.5625,0.41291666666666665,24.125,36.0,25.291666666666668,18.395833333333332,2.0958333333333328,16.283333333333335,2.0291666666666672,0.1345833333333333,1.8999999999999992,0,10.708333333333334,0.4583333333333333,84.75,1.3625,194.875,0.4291666666666667,195.33333333333334,0,0,2012/2/8,5
1.8916666666666666,0.5875,17.854166666666668,25.875,19.125,31.604166666666668,9.854166666666666,21.754166666666666,2.220833333333333,0.28875,1.9374999999999998,0,12.875,0.06666666666666667,85.25,1.4124999999999999,217.95833333333334,0.4583333333333333,218.75,0,0,2012/2/9,5
5.3125,0.6933333333333334,7.416666666666668,7.5,28.833333333333332,42.041666666666664,12.141666666666666,29.833333333333332,2.354166666666667,0.41208333333333336,1.9374999999999993,0,15.333333333333334,0.008333333333333333,91.125,1.229166666666667,218.20833333333334,0.8458333333333332,222.25,0,0,2012/2/10,5
3.0541666666666667,0.45249999999999996,28.083333333333332,0.0,11.75,15.1,2.108333333333333,12.987499999999999,2.033333333333334,0.13958333333333336,1.904166666666666,0,16.333333333333332,0.0,84.70833333333333,1.5625,222.04166666666666,0.42916666666666653,219.08333333333334,0,0,2012/2/11,5
2.3541666666666674,0.4895833333333333,28.041666666666668,0.0,19.041666666666668,15.4125,2.129166666666667,13.366666666666665,2.091666666666667,0.15583333333333332,1.9416666666666662,0,20.375,0.0,78.20833333333333,1.6083333333333332,225.91666666666666,0.9541666666666666,222.20833333333334,0,0,2012/2/12,5
3.195833333333333,0.8391666666666665,22.92916666666667,0.0,32.916666666666664,42.125,15.420833333333334,26.75,2.3333333333333335,0.36166666666666664,1.9666666666666666,0,20.25,0.0,74.0,1.0666666666666667,198.25,0.5083333333333332,201.77916666666667,0,0,2012/2/13,5
7.683333333333334,0.9608333333333333,12.924999999999999,0.0,34.0,54.291666666666664,23.079166666666666,31.208333333333332,2.5,0.5533333333333333,1.9375,0,20.833333333333332,0.0,81.0,1.1708333333333334,235.41666666666666,0.7833333333333331,239.70833333333334,0,0,2012/2/14,5
4.887499999999999,0.6366666666666668,18.325,0.0,21.75,27.375,5.2749999999999995,22.208333333333332,2.245833333333334,0.2829166666666667,1.9583333333333328,0,18.083333333333332,0.06666666666666667,89.08333333333333,1.3875,241.79166666666666,0.6916666666666665,247.625,0,0,2012/2/15,5
0.5583333333333333,0.4358333333333333,32.833333333333336,0.0,10.375,16.150000000000002,1.9916666666666663,14.120833333333332,2.0750000000000006,0.1741666666666667,1.9208333333333325,0,15.958333333333334,0.2916666666666667,85.33333333333333,1.2625,211.75,0.5875,205.58333333333334,0,0,2012/2/16,5
1.4333333333333333,0.49333333333333323,30.041666666666668,11.5,17.041666666666668,19.8625,1.6416666666666668,18.095833333333335,2.0791666666666675,0.1725,1.9124999999999994,0,13.958333333333334,0.08333333333333333,85.04166666666667,1.2,182.70833333333334,0.43750000000000006,197.20833333333334,0,0,2012/2/17,5
3.991666666666666,0.4937500000000001,29.541666666666668,48.416666666666664,36.458333333333336,16.966666666666665,1.8875000000000002,15.083333333333334,2.045833333333334,0.12625,1.8999999999999992,0,12.166666666666666,0.016666666666666666,80.54166666666667,1.4000000000000004,171.95833333333334,0.42916666666666675,177.375,0,0,2012/2/18,5
2.475,0.35749999999999993,32.791666666666664,26.583333333333332,15.458333333333334,12.395833333333334,1.3541666666666667,11.049999999999999,1.991666666666667,0.10624999999999997,1.8999999999999992,0,13.125,0.0,76.29166666666667,1.6083333333333332,207.70833333333334,0.4166666666666667,200.45833333333334,0,0,2012/2/19,5
1.445833333333333,0.5020833333333334,30.8125,21.291666666666668,14.208333333333334,18.912499999999998,4.720833333333332,14.137500000000003,2.0875,0.18750000000000003,1.9124999999999994,0,18.833333333333332,0.0,72.29166666666667,1.6041666666666667,227.41666666666666,0.36666666666666664,234.08333333333334,0,0,2012/2/20,5
10.1,1.0379166666666666,16.820833333333336,86.625,54.583333333333336,77.0,37.833333333333336,39.291666666666664,2.7166666666666672,0.6725000000000002,2.0416666666666674,0,19.75,0.0,77.95833333333333,0.9041666666666667,207.41666666666666,0.6625,210.16666666666666,0,0,2012/2/21,5
11.191666666666668,1.3774999999999995,20.658333333333335,111.375,77.66666666666667,89.45833333333333,35.64583333333333,53.958333333333336,3.1500000000000004,0.9662500000000002,2.1791666666666667,0,21.125,0.0,75.5,0.9375,203.54166666666666,0.6041666666666669,199.5,0,0,2012/2/22,5
4.458333333333333,1.1512499999999999,7.908333333333334,53.75,44.416666666666664,61.25,20.620833333333334,40.708333333333336,2.758333333333333,0.6733333333333333,2.0874999999999995,0,19.833333333333332,2.0166666666666666,89.95833333333333,1.025,222.95833333333334,0.35000000000000003,244.95416666666665,0,0,2012/2/23,5
2.9166666666666665,0.7495833333333334,28.170833333333334,23.375,18.041666666666668,26.566666666666666,4.279166666666666,22.383333333333336,2.2458333333333336,0.28875,1.9541666666666666,0,18.5,3.4333333333333336,90.16666666666667,1.325,219.41666666666666,0.3416666666666666,232.0,0,0,2012/2/24,5
0.9375,0.3116666666666667,22.583333333333332,10.333333333333334,9.416666666666666,11.054166666666667,0.8250000000000002,10.270833333333334,1.3458333333333332,0.07708333333333335,1.2666666666666664,0,10.0,0.8750000000000001,58.75,0.8458333333333333,118.54166666666667,0.30416666666666664,117.125,0,0,2012/2/25,5
1.7541666666666667,0.39375000000000004,32.041666666666664,11.25,9.583333333333334,15.079166666666666,1.5291666666666666,13.483333333333334,2.0291666666666672,0.11416666666666665,1.9124999999999994,0,13.291666666666666,0.8166666666666668,88.04166666666667,1.333333333333333,226.79166666666666,0.5625,218.79166666666666,0,0,2012/2/26,5
2.0499999999999994,0.3845833333333333,30.958333333333332,14.291666666666666,10.75,15.529166666666667,1.5958333333333332,13.9625,2.0500000000000007,0.13333333333333333,1.904166666666666,0,13.875,0.44999999999999996,87.79166666666667,1.4666666666666661,241.75,0.3875000000000001,253.54166666666666,0,0,2012/2/27,5
2.875,0.4500000000000001,20.704166666666666,19.125,14.791666666666666,24.954166666666666,3.491666666666667,21.375,2.1125000000000003,0.19833333333333336,1.916666666666666,0,14.583333333333334,0.9916666666666664,91.125,1.2708333333333333,221.16666666666666,0.8208333333333332,235.58333333333334,0,0,2012/2/28,5
3.6124999999999994,0.6045833333333334,30.295833333333334,36.875,21.125,26.2375,7.1375,19.0,2.2083333333333335,0.2808333333333333,1.9249999999999996,0,17.916666666666668,0.0,81.20833333333333,1.8625,192.54166666666666,0.4749999999999999,206.83333333333334,0,0,2012/2/29,5
9.141666666666667,0.9637500000000002,24.445833333333336,82.54166666666667,55.0,52.0,12.5625,39.458333333333336,2.575,0.5425000000000001,2.0291666666666672,0,18.958333333333332,0.0,79.95833333333333,1.1458333333333333,209.49166666666667,0.7166666666666668,240.41666666666666,0,0,2012/3/1,5
7.908333333333332,1.1320833333333333,15.016666666666667,80.375,56.125,64.29166666666667,22.64166666666667,41.708333333333336,2.7374999999999994,0.6295833333333335,2.108333333333333,0,19.458333333333332,0.0,83.70833333333333,1.3958333333333333,236.625,0.5875,241.70833333333334,0,0,2012/3/2,5
3.6541666666666655,0.8062499999999999,18.195833333333333,37.083333333333336,25.875,31.041666666666668,5.4375,25.583333333333332,2.283333333333333,0.3104166666666666,1.9624999999999995,0,18.958333333333332,0.008333333333333333,84.125,1.6583333333333332,219.5,0.6333333333333334,220.58333333333334,0,0,2012/3/3,5
6.25,1.0858333333333332,17.595833333333335,77.70833333333333,54.791666666666664,52.75,17.933333333333334,35.083333333333336,2.5791666666666666,0.4483333333333333,2.120833333333333,0,19.708333333333332,0.0,82.66666666666667,1.1833333333333333,245.04166666666666,0.7708333333333331,256.0833333333333,0,0,2012/3/4,5
3.8541666666666665,1.0458333333333336,24.425,60.875,43.708333333333336,55.208333333333336,23.48333333333333,31.791666666666668,2.608333333333333,0.4683333333333333,2.1249999999999996,0,20.666666666666668,0.1416666666666667,79.04166666666667,1.2333333333333334,220.58333333333334,0.7458333333333335,248.25,0,0,2012/3/5,5
2.7916666666666665,0.6366666666666667,19.841666666666665,29.833333333333332,16.583333333333332,29.5,8.716666666666663,20.779166666666665,2.1999999999999997,0.2779166666666667,1.9249999999999996,0,22.625,0.008333333333333333,76.41666666666667,1.5583333333333333,208.75,0.44166666666666665,216.66666666666666,0,0,2012/3/6,5
3.854166666666666,1.0487499999999998,18.520833333333332,55.291666666666664,39.708333333333336,36.125,4.133333333333334,31.916666666666668,2.4666666666666672,0.4225000000000001,2.054166666666667,0,16.458333333333332,0.1416666666666667,89.20833333333333,1.2541666666666667,278.9583333333333,0.9416666666666669,275.7916666666667,0,0,2012/3/7,5
3.2208333333333337,0.9958333333333335,18.06666666666667,40.541666666666664,29.916666666666668,36.75,4.845833333333334,31.958333333333332,2.4625,0.42249999999999993,2.045833333333334,0,16.041666666666668,0.11666666666666668,90.25,1.4833333333333334,279.75,0.8708333333333335,298.7083333333333,0,0,2012/3/8,5
1.7291666666666667,0.5966666666666667,31.291666666666668,18.791666666666668,13.041666666666666,23.679166666666664,2.0666666666666664,21.5,2.158333333333333,0.22583333333333333,1.9416666666666664,0,13.583333333333334,0.9666666666666665,88.29166666666667,1.4374999999999998,283.9166666666667,0.8375,286.7083333333333,0,0,2012/3/9,5
1.1958333333333335,0.42875,32.25,28.375,17.625,17.599999999999998,1.5416666666666672,16.037499999999998,2.054166666666667,0.14125000000000001,1.904166666666666,0,12.875,0.36666666666666664,85.83333333333333,1.2166666666666666,218.875,0.4750000000000001,234.41666666666666,0,0,2012/3/10,5
1.9208333333333332,0.3954166666666666,40.583333333333336,47.125,33.958333333333336,14.816666666666668,1.4625000000000001,13.441666666666668,1.9958333333333336,0.09916666666666668,1.904166666666666,0,13.75,0.2083333333333333,80.20833333333333,1.1291666666666664,174.25,0.43333333333333335,177.29166666666666,0,0,2012/3/11,5
2.8833333333333324,0.5166666666666666,43.833333333333336,49.875,40.041666666666664,17.224999999999998,1.4124999999999996,15.908333333333333,2.0625000000000004,0.15333333333333335,1.904166666666666,0,14.458333333333334,0.45,83.25,1.758333333333333,238.04166666666666,0.41666666666666674,246.875,0,0,2012/3/12,5
2.004166666666667,0.51375,26.875,14.458333333333334,11.291666666666666,24.316666666666666,2.1916666666666664,22.1375,2.1875,0.2454166666666667,1.9249999999999996,0,15.25,0.7583333333333334,88.875,1.3541666666666667,237.28333333333333,0.30416666666666664,265.875,0,0,2012/3/13,5
3.295833333333334,1.0916666666666666,14.008333333333333,29.5,23.541666666666668,61.5375,29.708333333333332,31.816666666666666,2.7125000000000004,0.7016666666666667,2.0,0,16.666666666666668,0.4166666666666667,91.79166666666667,1.058333333333333,261.625,0.5625,281.5,0,0,2012/3/14,5
5.316666666666667,0.5466666666666666,14.445833333333333,49.041666666666664,35.041666666666664,36.791666666666664,13.137500000000001,23.833333333333332,1.7833333333333334,0.36666666666666664,1.4166666666666663,0,12.458333333333334,0.0,62.75,0.8916666666666666,158.54166666666666,0.5624999999999999,164.08333333333334,0,0,2012/3/15,5
4.5125,0.8516666666666667,18.241666666666664,56.5,36.916666666666664,44.666666666666664,17.59166666666667,27.208333333333332,1.8,0.5095833333333333,1.2875000000000003,0,15.583333333333334,0.0,43.75,0.7749999999999999,131.25,0.4791666666666666,124.20833333333333,0,0,2012/3/16,5
5.829166666666667,1.365833333333333,19.633333333333333,84.70833333333333,56.958333333333336,70.33333333333333,35.704166666666666,34.708333333333336,2.8083333333333336,0.7308333333333333,2.0749999999999997,0,24.083333333333332,0.0,82.95833333333333,0.7416666666666666,135.70833333333334,0.4791666666666667,138.83333333333334,0,0,2012/3/17,5
3.3625000000000003,0.6929166666666667,18.004166666666666,62.333333333333336,46.916666666666664,31.916666666666668,12.29166666666667,19.708333333333332,2.266666666666667,0.29000000000000004,1.9749999999999996,0,23.416666666666668,0.025000000000000005,85.54166666666667,1.258333333333333,218.41666666666666,0.6291666666666667,208.70833333333334,0,0,2012/3/18,5
2.8874999999999997,0.6020833333333335,43.708333333333336,39.916666666666664,26.708333333333332,19.099999999999998,1.9333333333333336,17.183333333333334,2.1166666666666676,0.18916666666666668,1.916666666666666,0,19.166666666666668,0.0,82.66666666666667,2.045833333333333,195.75,0.36666666666666664,200.79166666666666,0,0,2012/3/19,5
3.2916666666666665,0.5925000000000001,25.90833333333333,30.791666666666668,20.583333333333332,26.125,3.933333333333333,22.358333333333334,2.2333333333333334,0.2654166666666667,1.9624999999999992,0,18.208333333333332,0.016666666666666666,85.66666666666667,1.4083333333333332,256.75,0.6124999999999999,234.25,0,0,2012/3/20,5
2.316666666666667,0.46291666666666664,37.925000000000004,25.375,13.375,18.1125,3.225,14.858333333333334,2.091666666666667,0.19166666666666665,1.916666666666666,0,18.0,0.0,80.16666666666667,2.2541666666666664,203.125,0.6166666666666667,211.04166666666666,0,0,2012/3/21,5
6.9375,0.8308333333333331,28.79166666666667,74.41666666666667,47.666666666666664,49.75,14.837499999999999,35.0,2.4916666666666667,0.5033333333333333,1.9833333333333332,0,21.916666666666668,0.0,77.625,1.1291666666666667,208.45833333333334,0.75,218.83333333333334,0,0,2012/3/22,5
5.1208333333333345,0.8091666666666666,28.8,69.33333333333333,46.083333333333336,41.833333333333336,11.783333333333331,30.208333333333332,2.433333333333334,0.40958333333333335,2.0124999999999993,0,21.541666666666668,0.008333333333333333,76.54166666666667,1.2916666666666665,196.33333333333334,0.7166666666666667,201.33333333333334,0,0,2012/3/23,5
3.2125,0.4025,40.791666666666664,119.375,40.5,14.266666666666666,1.8125,12.487499999999999,2.0124999999999997,0.10708333333333335,1.904166666666666,0,13.208333333333334,0.09166666666666667,64.08333333333333,1.5166666666666668,176.91666666666666,0.75,184.375,0,0,2012/3/24,5
2.779166666666667,0.35166666666666674,50.666666666666664,48.75,17.166666666666668,13.5625,1.879166666666667,11.6875,2.0291666666666672,0.11250000000000003,1.9249999999999996,0,17.083333333333332,0.0,49.375,1.7999999999999998,205.04166666666666,0.4000000000000001,226.91666666666666,0,0,2012/3/25,5
1.8708333333333333,0.33249999999999996,61.083333333333336,49.083333333333336,24.833333333333332,11.604166666666666,1.3375000000000001,10.262500000000001,1.9749999999999996,0.09958333333333336,1.8749999999999998,0,20.708333333333332,0.0,45.833333333333336,1.8541666666666672,179.45833333333334,0.5375000000000001,200.625,0,0,2012/3/26,5
1.904166666666667,0.3154166666666666,60.708333333333336,61.5,33.291666666666664,10.058333333333334,1.2791666666666666,8.854166666666668,1.854166666666666,0.08500000000000002,1.7666666666666664,0,22.25,0.0,51.541666666666664,1.9833333333333332,156.20833333333334,1.0791666666666668,154.54166666666666,0,0,2012/3/27,5
2.0125000000000006,0.31875000000000003,50.625,49.0,24.0,13.991666666666665,1.9625000000000001,12.037499999999996,1.9958333333333327,0.12083333333333333,1.8583333333333325,0,23.125,0.0,47.125,1.979166666666666,158.75,1.3500000000000003,154.20833333333334,0,0,2012/3/28,5
4.291666666666667,0.47625000000000006,36.737500000000004,59.166666666666664,30.541666666666668,33.65833333333333,12.783333333333331,20.829166666666662,2.1416666666666666,0.2604166666666667,1.8749999999999993,0,22.958333333333332,0.0,54.666666666666664,1.6041666666666663,175.625,1.1958333333333333,164.70833333333334,0,0,2012/3/29,5
5.312500000000001,0.7287499999999999,26.470833333333335,71.83333333333333,42.208333333333336,52.166666666666664,17.57083333333333,34.583333333333336,2.4083333333333337,0.44,1.9708333333333325,0,22.25,0.008333333333333333,63.833333333333336,1.3124999999999998,213.125,0.895833333333333,217.41666666666666,0,0,2012/3/30,5
1.7874999999999999,0.46874999999999994,44.25,65.875,33.041666666666664,19.662499999999998,3.9916666666666667,15.616666666666667,2.0875,0.17916666666666667,1.9208333333333325,0,18.25,0.7083333333333334,65.83333333333333,1.8708333333333336,203.70833333333334,0.6708333333333333,198.83333333333334,0,0,2012/3/31,5
1.4958333333333336,0.33708333333333335,44.50416666666666,71.0,17.625,13.9,2.9791666666666665,11.029166666666667,1.9916666666666665,0.1125,1.8958333333333324,0,20.583333333333332,0.0,54.208333333333336,1.8958333333333341,200.79166666666666,0.3958333333333334,219.54166666666666,0,0,2012/4/1,5
