SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0708333333333333,0.2920833333333333,41.458333333333336,21.25,33.708333333333336,4.483333333333333,0.325,4.166666666666667,1.616666666666667,0.12291666666666667,1.4833333333333334,1.0083333333333335,28.208333333333332,0.48333333333333334,81.41666666666667,3.045833333333333,197.79166666666666,2.8333333333333335,198.08333333333334,0,0,2012/8/3,33
2.229166666666667,0.4058333333333333,38.3875,52.125,41.208333333333336,6.9125000000000005,0.225,6.729166666666667,1.958333333333333,0.1958333333333333,1.7499999999999993,1.5916666666666668,29.541666666666668,0.0,74.79166666666667,1.9875,179.04166666666666,1.7458333333333338,181.33333333333334,0,0,2012/8/4,33
3.8166666666666678,0.5258333333333333,30.587500000000002,60.958333333333336,49.625,14.7125,1.2333333333333334,13.5,2.0833333333333335,0.2420833333333333,1.8416666666666668,1.7666666666666666,29.666666666666668,0.0,76.04166666666667,1.2583333333333335,141.88333333333333,0.7791666666666665,143.16666666666666,0,0,2012/8/5,33
4.2,0.41291666666666665,37.199999999999996,74.29166666666667,62.208333333333336,5.6125,0.33333333333333326,5.2,2.058333333333333,0.19958333333333333,1.8583333333333332,1.5291666666666668,29.166666666666668,0.0,75.33333333333333,1.5374999999999999,220.625,1.3416666666666668,217.83333333333334,0,0,2012/8/6,33
1.8875,0.2733333333333333,32.041666666666664,36.041666666666664,27.375,0.37083333333333335,0.04583333333333334,0.32916666666666666,1.6291666666666664,0.13875,1.4874999999999998,1.9249999999999998,27.166666666666668,0.1416666666666667,68.04166666666667,1.8458333333333334,180.45833333333334,1.6458333333333333,176.54166666666666,0,0,2012/8/7,33
1.9958333333333336,0.21666666666666667,36.916666666666664,49.375,32.125,7.033333333333334,1.6541666666666666,5.425,1.7749999999999997,0.1029166666666667,1.6750000000000007,2.3208333333333333,30.916666666666668,0.0,72.58333333333333,3.1333333333333324,216.25,3.0416666666666674,216.58333333333334,0,0,2012/8/8,33
2.845833333333333,0.25458333333333333,35.25,42.583333333333336,32.833333333333336,9.145833333333334,1.325,7.8374999999999995,1.8458333333333332,0.13625,1.7166666666666661,1.7,30.458333333333332,0.024999999999999998,70.33333333333333,2.5958333333333328,207.875,2.483333333333333,208.33333333333334,0,0,2012/8/9,33
2.129166666666666,0.215,26.454166666666666,32.125,18.291666666666668,8.358333333333333,1.4541666666666666,6.808333333333333,1.7208333333333334,0.09499999999999999,1.6500000000000006,2.004166666666667,30.0,0.008333333333333333,70.125,3.3458333333333328,204.25,3.1875,210.41666666666666,0,0,2012/8/10,33
1.8500000000000003,0.165,20.833333333333332,19.041666666666668,16.125,7.3374999999999995,1.5249999999999997,5.783333333333334,1.658333333333334,0.07750000000000003,1.5958333333333339,2.1,29.25,0.4083333333333334,73.70833333333333,3.016666666666667,213.70833333333334,2.891666666666667,214.875,0,0,2012/8/11,33
2.875,0.18125,22.291666666666668,28.416666666666668,17.458333333333332,8.25,1.4583333333333333,6.795833333333333,1.6916666666666667,0.07875000000000001,1.6125000000000007,2.766666666666667,30.875,0.0,66.91666666666667,2.5916666666666672,213.41666666666666,2.4541666666666666,212.33333333333334,0,0,2012/8/12,33
3.5333333333333337,0.24583333333333326,22.254166666666666,30.333333333333332,22.625,10.699999999999998,1.3125,9.520833333333334,1.7416666666666671,0.13000000000000003,1.6125000000000007,2.7750000000000004,30.833333333333332,0.0,69.375,2.029166666666667,217.95833333333334,1.791666666666667,221.45833333333334,0,0,2012/8/13,33
4.945833333333333,0.31916666666666677,21.7625,36.125,25.166666666666668,15.4375,2.7916666666666665,12.745833333333332,1.7708333333333341,0.17666666666666672,1.5916666666666668,1.9208333333333334,30.333333333333332,0.0,73.29166666666667,2.0291666666666663,125.16250000000001,0.8958333333333331,131.79583333333332,0,0,2012/8/14,33
6.433333333333333,0.44708333333333333,36.55833333333333,69.16666666666667,56.958333333333336,16.770833333333332,1.0458333333333334,15.775,1.9499999999999995,0.2620833333333334,1.6708333333333336,1.5666666666666667,30.25,0.0,75.5,1.4999999999999998,216.125,0.9874999999999999,215.66666666666666,0,0,2012/8/15,33
2.9333333333333336,0.2354166666666667,25.041666666666668,49.583333333333336,35.541666666666664,10.145833333333332,1.4458333333333335,8.76666666666667,1.8125000000000007,0.14749999999999996,1.6583333333333332,1.8749999999999998,29.916666666666668,0.7083333333333334,76.375,2.3583333333333334,227.16666666666666,2.0750000000000006,226.25,0,0,2012/8/16,33
1.9333333333333336,0.23375,25.1875,16.75,12.708333333333334,8.429166666666667,1.429166666666667,7.016666666666668,1.7125000000000001,0.13250000000000003,1.583333333333334,2.1958333333333333,28.291666666666668,0.6416666666666667,76.41666666666667,1.4791666666666667,146.91666666666666,1.0999999999999999,150.95833333333334,0,0,2012/8/17,33
2.7541666666666664,0.4575,20.162499999999998,31.208333333333332,21.541666666666668,18.733333333333334,2.2499999999999996,16.458333333333332,1.9708333333333334,0.27291666666666664,1.7083333333333346,0.8833333333333334,27.333333333333332,0.8666666666666666,82.79166666666667,1.175,155.125,0.8208333333333334,161.33333333333334,0,0,2012/8/18,33
2.8375,0.3841666666666667,29.504166666666666,34.708333333333336,27.416666666666668,13.050000000000002,1.583333333333334,11.449999999999998,1.8208333333333337,0.16541666666666663,1.6666666666666672,2.0625,28.625,1.2333333333333332,78.83333333333333,1.8041666666666665,201.10416666666666,0.9958333333333336,198.20833333333334,0,0,2012/8/19,33
4.445833333333333,0.33125000000000004,29.458333333333332,28.916666666666668,19.625,12.637500000000001,1.4583333333333333,11.100000000000001,1.8166666666666664,0.18999999999999997,1.6166666666666671,2.25,28.916666666666668,0.05833333333333333,75.125,1.3625,163.83333333333334,0.7333333333333334,173.70833333333334,0,0,2012/8/20,33
5.670833333333333,0.29708333333333337,36.958333333333336,37.291666666666664,27.541666666666668,12.8125,1.0291666666666666,11.804166666666665,1.7958333333333334,0.17708333333333334,1.5999999999999999,2.3083333333333336,29.958333333333332,0.0,71.54166666666667,1.7333333333333336,159.25,0.9416666666666668,171.32916666666665,0,0,2012/8/21,33
3.008333333333333,0.28791666666666665,12.008333333333335,47.375,25.25,12.583333333333334,2.220833333333333,10.25,1.5916666666666661,0.165,1.4291666666666674,1.745833333333333,28.625,0.049999999999999996,69.45833333333333,1.4875,109.29166666666667,0.8583333333333334,96.70833333333333,0,0,2012/8/22,33
2.775,0.2416666666666667,13.62083333333333,40.625,12.875,13.408333333333333,3.870833333333333,9.450000000000001,1.716666666666667,0.14625000000000002,1.5791666666666668,2.9166666666666674,30.666666666666668,0.0,68.04166666666667,2.4916666666666667,83.95833333333333,1.2708333333333333,76.45833333333333,0,0,2012/8/23,33
3.5124999999999997,0.48541666666666655,9.637500000000001,36.625,22.25,23.462500000000002,5.8083333333333345,17.6375,2.1750000000000003,0.31416666666666665,1.8708333333333333,0.5583333333333335,28.916666666666668,0.0,73.375,1.3833333333333335,151.54166666666666,0.8083333333333332,149.125,0,0,2012/8/24,33
2.3125,0.3741666666666666,14.79166666666667,26.791666666666668,18.375,14.833333333333334,1.8791666666666664,13.041666666666666,1.758333333333333,0.19583333333333333,1.5666666666666664,0.9708333333333332,27.75,0.15833333333333335,79.66666666666667,0.8791666666666668,89.2375,0.3583333333333332,129.58333333333334,0,0,2012/8/25,33
3.0291666666666663,0.3775,18.291666666666668,34.791666666666664,18.458333333333332,14.591666666666669,1.9750000000000003,12.504166666666668,1.7416666666666665,0.17875000000000005,1.566666666666667,2.5375,29.416666666666668,0.0,73.29166666666667,1.6249999999999998,110.04166666666667,0.5833333333333333,122.79166666666667,0,0,2012/8/26,33
4.945833333333334,0.3729166666666666,34.76666666666667,42.708333333333336,30.208333333333332,15.799999999999999,1.2833333333333334,14.508333333333333,1.870833333333333,0.18166666666666667,1.691666666666667,2.141666666666667,30.125,0.0,69.83333333333333,1.7083333333333333,204.25,0.8708333333333331,187.20833333333334,0,0,2012/8/27,33
2.6833333333333336,0.28791666666666665,23.2375,38.291666666666664,19.958333333333332,12.637500000000001,1.033333333333333,11.574999999999998,1.7791666666666666,0.15041666666666667,1.6416666666666673,1.0416666666666667,28.875,0.0,78.16666666666667,2.370833333333334,225.25,1.4916666666666665,221.58333333333334,0,0,2012/8/28,33
2.7791666666666663,0.3708333333333333,39.541666666666664,63.208333333333336,49.916666666666664,10.654166666666667,0.5166666666666667,10.158333333333333,1.9458333333333335,0.15333333333333335,1.791666666666666,1.6249999999999998,29.291666666666668,0.06666666666666667,74.54166666666667,2.3583333333333334,194.625,2.1333333333333333,195.20833333333334,0,0,2012/8/29,33
4.6375,0.3825,27.8625,48.083333333333336,38.708333333333336,13.604166666666666,0.8916666666666667,12.629166666666668,1.9541666666666664,0.20958333333333334,1.7374999999999998,2.154166666666667,29.458333333333332,0.0,72.66666666666667,1.5916666666666668,204.91666666666666,1.4041666666666668,199.5,0,0,2012/8/30,33
5.641666666666666,0.4829166666666666,25.275000000000002,57.708333333333336,43.958333333333336,17.3125,1.4041666666666666,15.979166666666666,1.9458333333333329,0.2558333333333333,1.6833333333333338,1.5333333333333332,28.833333333333332,0.075,75.875,1.6458333333333333,201.375,1.1375,198.25,0,0,2012/8/31,33
3.6875,0.33249999999999996,27.625,46.5,36.125,11.120833333333332,1.0125,9.991666666666669,1.8249999999999995,0.14250000000000004,1.6916666666666675,2.1583333333333337,28.25,0.008333333333333333,73.625,1.5666666666666664,200.75,1.1541666666666666,197.91666666666666,0,0,2012/9/1,33
2.416666666666667,0.21166666666666667,31.75,24.0,17.708333333333332,8.6,1.1375000000000004,7.4375,1.7041666666666668,0.07791666666666669,1.633333333333334,2.25,28.583333333333332,0.0,68.95833333333333,1.7374999999999996,173.875,1.3291666666666666,182.25,0,0,2012/9/2,33
3.620833333333333,0.2679166666666667,34.708333333333336,35.25,23.583333333333332,10.229166666666666,0.6041666666666669,9.558333333333332,1.7083333333333333,0.11166666666666668,1.608333333333334,2.1125000000000003,29.0,0.0,69.25,1.675,185.33333333333334,1.4625000000000001,187.58333333333334,0,0,2012/9/3,33
3.004166666666667,0.33541666666666664,38.208333333333336,36.916666666666664,25.5,13.5375,1.6833333333333327,11.762499999999998,1.7124999999999995,0.14833333333333332,1.5458333333333336,2.5666666666666664,29.833333333333332,0.0,66.54166666666667,2.0291666666666663,125.14583333333333,0.9208333333333335,150.75,0,0,2012/9/4,33
6.3500000000000005,0.4412500000000001,41.37083333333333,53.291666666666664,34.458333333333336,19.875,1.7416666666666665,18.108333333333334,1.8916666666666668,0.2316666666666667,1.6583333333333343,2.1333333333333333,30.25,0.0,69.75,1.4749999999999999,179.16666666666666,0.9583333333333335,182.58333333333334,0,0,2012/9/5,33
6.687499999999999,0.40291666666666665,47.73333333333333,64.04166666666667,46.416666666666664,16.654166666666665,0.5458333333333334,16.083333333333332,1.9375000000000002,0.2454166666666667,1.7000000000000004,2.225,30.833333333333332,0.0,70.0,1.616666666666667,192.70833333333334,1.1875,191.375,0,0,2012/9/6,33
4.995833333333334,0.32208333333333344,33.625,49.416666666666664,36.458333333333336,13.783333333333331,0.7291666666666665,13.095833333333333,1.8791666666666662,0.20125,1.670833333333334,1.1791666666666667,29.708333333333332,0.2333333333333333,74.375,1.7583333333333337,198.20833333333334,1.379166666666667,210.0,0,0,2012/9/7,33
5.241666666666666,0.29875,42.75,43.208333333333336,32.541666666666664,12.025,1.1416666666666666,10.770833333333334,1.7333333333333332,0.12791666666666665,1.6041666666666672,1.4041666666666668,29.625,0.0,73.375,1.4291666666666665,218.45833333333334,1.0416666666666667,209.04166666666666,0,0,2012/9/8,33
5.05,0.26291666666666663,34.375,39.541666666666664,31.5,11.0625,0.7708333333333334,10.220833333333333,1.7083333333333337,0.1091666666666667,1.6041666666666672,2.0124999999999997,29.75,0.016666666666666666,71.75,1.7916666666666663,206.83333333333334,1.258333333333333,199.95833333333334,0,0,2012/9/9,33
5.0625,0.3345833333333334,34.833333333333336,41.458333333333336,31.541666666666668,15.5375,1.2458333333333333,14.333333333333334,1.7458333333333338,0.1416666666666667,1.6000000000000003,1.9625000000000001,30.083333333333332,0.0,71.58333333333333,1.8166666666666667,232.20833333333334,1.1291666666666664,214.47916666666666,0,0,2012/9/10,33
6.449999999999999,0.3258333333333334,29.11666666666667,48.458333333333336,39.208333333333336,15.579166666666666,0.7041666666666666,14.866666666666667,1.845833333333334,0.18041666666666667,1.6833333333333336,1.4708333333333334,29.666666666666668,0.0,74.125,1.5999999999999999,223.25,1.2583333333333335,223.125,0,0,2012/9/11,33
5.683333333333334,0.35250000000000004,37.99583333333333,54.708333333333336,40.083333333333336,15.183333333333332,0.8083333333333332,14.354166666666666,1.8208333333333335,0.20333333333333328,1.616666666666667,1.8833333333333335,29.875,0.0,71.25,1.5,199.79166666666666,1.2708333333333333,191.01666666666665,0,0,2012/9/12,33
4.825,0.29000000000000004,45.208333333333336,46.75,36.0,12.733333333333334,0.7916666666666665,11.9125,1.7666666666666673,0.15416666666666665,1.629166666666667,2.0500000000000003,29.916666666666668,0.0,68.75,1.7208333333333334,226.60833333333335,1.2291666666666667,241.375,0,0,2012/9/13,33
2.6208333333333336,0.3841666666666667,43.958333333333336,51.416666666666664,24.166666666666668,15.383333333333333,1.8458333333333334,13.520833333333334,1.6791666666666665,0.12166666666666666,1.5416666666666672,1.9083333333333334,28.625,0.4416666666666667,71.70833333333333,3.5000000000000004,98.25,1.9249999999999998,104.41666666666667,0,0,2012/9/14,33
1.6125000000000005,0.2716666666666666,37.375,31.375,16.333333333333332,12.291666666666666,1.2833333333333334,10.883333333333335,1.7000000000000002,0.08833333333333336,1.6000000000000005,2.5458333333333334,27.458333333333332,0.0,68.29166666666667,4.354166666666667,55.375,2.8083333333333336,54.125,0,0,2012/9/15,33
2.3208333333333333,0.3475,47.458333333333336,44.916666666666664,28.0,15.591666666666667,1.1458333333333335,14.441666666666668,1.7541666666666662,0.10125,1.6583333333333339,2.4375000000000004,26.5,0.0,64.625,3.7125000000000004,108.66666666666667,1.9583333333333333,129.95833333333334,0,0,2012/9/16,33
4.9958333333333345,0.47,59.666666666666664,61.291666666666664,47.125,22.458333333333332,1.0291666666666666,21.416666666666668,1.9083333333333334,0.18874999999999997,1.7083333333333337,2.3666666666666667,26.833333333333332,0.0,56.291666666666664,2.370833333333333,120.24166666666667,1.1333333333333333,105.45833333333333,0,0,2012/9/17,33
6.270833333333333,0.6679166666666667,50.916666666666664,83.95833333333333,65.83333333333333,31.708333333333332,1.7583333333333337,29.958333333333332,2.1625,0.3670833333333334,1.8041666666666663,1.5375000000000003,27.0,0.0,61.5,1.575,168.52083333333334,0.6625000000000001,173.46666666666667,0,0,2012/9/18,33
5.629166666666667,0.6774999999999999,33.949999999999996,69.125,60.958333333333336,31.541666666666668,2.0625000000000004,29.541666666666668,2.204166666666667,0.4054166666666667,1.7958333333333336,1.0666666666666667,27.375,0.0,61.166666666666664,1.5750000000000002,200.75,0.8916666666666666,165.25,0,0,2012/9/19,33
5.425,0.5779166666666666,31.79583333333333,50.458333333333336,37.0,30.041666666666668,2.5249999999999995,27.583333333333332,2.0083333333333337,0.28250000000000003,1.7249999999999999,1.6041666666666667,27.458333333333332,0.0,65.91666666666667,1.9833333333333332,157.95416666666668,0.8416666666666669,173.525,0,0,2012/9/20,33
5.700000000000002,0.5208333333333333,28.47083333333333,44.75,33.75,29.708333333333332,6.824999999999999,22.741666666666664,1.9708333333333325,0.2604166666666667,1.7166666666666675,2.3125000000000004,28.458333333333332,0.0,69.875,1.8125000000000002,187.9625,1.0625000000000002,192.15833333333333,0,0,2012/9/21,33
8.020833333333336,0.5912499999999999,35.81666666666667,55.666666666666664,43.291666666666664,23.458333333333332,1.7541666666666673,21.666666666666668,1.995833333333333,0.29250000000000004,1.7083333333333337,1.8750000000000002,29.333333333333332,0.0,67.54166666666667,1.3166666666666667,197.20833333333334,0.8249999999999998,186.70833333333334,0,0,2012/9/22,33
8.562499999999998,0.5445833333333333,24.795833333333334,54.708333333333336,43.416666666666664,24.291666666666668,3.149999999999999,21.125,1.8874999999999993,0.20375000000000007,1.6958333333333344,1.9791666666666667,28.916666666666668,0.0,68.25,1.925,186.8375,0.975,201.32083333333333,0,0,2012/9/23,33
3.666666666666668,0.4283333333333333,35.49583333333333,52.125,32.333333333333336,18.583333333333332,1.279166666666667,17.25,1.8583333333333325,0.18541666666666667,1.6666666666666676,2.025,28.375,0.0,69.54166666666667,2.4041666666666663,136.45833333333334,1.0333333333333332,131.25833333333333,0,0,2012/9/24,33
2.4375,0.32708333333333334,41.666666666666664,43.666666666666664,23.708333333333332,16.125,1.1999999999999997,14.9,1.6749999999999996,0.14416666666666664,1.520833333333334,2.15,28.583333333333332,0.0,59.666666666666664,2.345833333333333,121.5,1.0333333333333332,131.33333333333334,0,0,2012/9/25,33
4.491666666666666,0.4808333333333334,30.758333333333336,51.791666666666664,29.125,27.333333333333332,4.187500000000001,23.025000000000002,1.9958333333333333,0.2508333333333334,1.7458333333333338,1.995833333333333,29.333333333333332,0.0,58.541666666666664,1.8374999999999997,167.0,0.8208333333333333,158.575,0,0,2012/9/26,33
3.3833333333333333,0.4012500000000001,36.862500000000004,54.791666666666664,26.083333333333332,20.733333333333334,2.520833333333334,18.208333333333332,1.9249999999999998,0.21624999999999997,1.695833333333334,2.079166666666667,29.416666666666668,0.0,59.958333333333336,2.5125000000000006,130.34166666666667,1.1333333333333333,119.89583333333333,0,0,2012/9/27,33
1.7999999999999998,0.21583333333333335,47.541666666666664,66.25,19.791666666666668,9.258333333333331,0.9625,8.225,1.675,0.06958333333333334,1.6000000000000005,1.1916666666666667,26.166666666666668,0.0,67.5,6.0125,63.708333333333336,3.4500000000000006,63.75,0,0,2012/9/28,33
3.270833333333334,0.40958333333333324,56.375,66.04166666666667,41.0,13.858333333333334,1.1249999999999998,12.795833333333334,1.7999999999999998,0.1275,1.675,1.866666666666667,25.291666666666668,0.0,55.458333333333336,4.374999999999999,63.791666666666664,2.820833333333333,51.583333333333336,0,0,2012/9/29,33
4.8708333333333345,0.4691666666666667,59.416666666666664,64.91666666666667,44.916666666666664,17.691666666666666,0.8333333333333331,16.833333333333332,1.8583333333333334,0.14041666666666666,1.7208333333333323,1.779166666666667,25.458333333333332,0.0,48.25,2.641666666666667,99.37916666666666,1.1749999999999996,89.28750000000001,0,0,2012/9/30,33
5.170833333333333,0.57125,45.145833333333336,67.79166666666667,48.875,26.625,3.275,23.458333333333332,1.9666666666666666,0.21375000000000002,1.7666666666666673,1.8499999999999999,25.125,0.0,60.625,2.016666666666667,133.67499999999998,0.9624999999999999,142.84583333333333,0,0,2012/10/1,33
3.566666666666667,0.39250000000000007,43.041666666666664,52.416666666666664,33.041666666666664,19.625,1.8166666666666662,17.791666666666668,1.8291666666666664,0.16083333333333333,1.6791666666666671,1.9625000000000001,24.583333333333332,0.0,60.208333333333336,2.5458333333333334,83.15416666666665,1.0166666666666668,114.04166666666667,0,0,2012/10/2,33
2.6000000000000005,0.34249999999999997,40.666666666666664,45.833333333333336,28.791666666666668,16.741666666666667,1.1708333333333332,15.574999999999998,1.6125,0.14250000000000004,1.4625000000000001,1.8583333333333332,22.875,0.0,57.958333333333336,2.4916666666666667,87.16666666666667,1.0583333333333333,99.48333333333333,0,0,2012/10/3,33
3.7375000000000003,0.40124999999999994,40.75,41.75,25.541666666666668,21.0,2.1666666666666665,18.845833333333335,1.9249999999999998,0.19125,1.7375,1.9541666666666668,24.583333333333332,0.0,60.833333333333336,2.4791666666666665,91.29166666666667,1.2083333333333335,111.6125,0,0,2012/10/4,33
6.766666666666666,0.5683333333333332,35.5875,55.916666666666664,36.041666666666664,28.916666666666668,2.7583333333333333,26.208333333333332,2.066666666666666,0.27958333333333335,1.7999999999999998,1.3374999999999997,25.791666666666668,0.0,65.5,1.3541666666666667,212.45000000000002,0.7125,181.62499999999997,0,0,2012/10/5,33
4.079166666666667,0.4408333333333334,30.604166666666668,47.333333333333336,28.75,23.104166666666668,4.166666666666667,18.991666666666664,1.9833333333333325,0.23291666666666663,1.7750000000000004,1.8375000000000004,25.791666666666668,0.0,69.04166666666667,2.5208333333333335,175.20833333333334,1.0,207.9625,0,0,2012/10/6,33
2.7291666666666665,0.3233333333333333,48.375,46.291666666666664,31.041666666666668,13.024999999999999,1.1708333333333332,11.924999999999999,1.8124999999999998,0.11500000000000005,1.7000000000000002,1.9375000000000002,26.083333333333332,0.0,59.166666666666664,2.7624999999999993,74.625,1.2375,78.54166666666667,0,0,2012/10/7,33
1.5583333333333336,0.3125,47.125,61.375,32.833333333333336,10.1625,0.6666666666666666,9.491666666666667,1.6874999999999998,0.13125000000000006,1.5583333333333333,1.866666666666667,25.833333333333332,0.0,56.75,3.1541666666666672,80.75,1.354166666666667,53.166666666666664,0,0,2012/10/8,33
1.645833333333333,0.33708333333333335,45.583333333333336,51.291666666666664,26.625,13.9625,1.3500000000000003,12.641666666666666,1.8166666666666664,0.13500000000000004,1.6833333333333338,1.8875,25.291666666666668,0.0,61.25,3.158333333333333,82.875,1.3333333333333333,70.46666666666667,0,0,2012/10/9,33
1.3333333333333333,0.29041666666666666,50.791666666666664,50.708333333333336,29.333333333333332,11.079166666666666,0.9958333333333336,10.0875,1.8041666666666663,0.11041666666666665,1.7000000000000002,1.9416666666666667,25.375,0.0,58.583333333333336,4.391666666666666,52.916666666666664,2.7375000000000003,52.958333333333336,0,0,2012/10/10,33
3.3333333333333326,0.37916666666666665,53.291666666666664,57.666666666666664,37.208333333333336,16.154166666666665,1.1833333333333333,14.924999999999999,1.8416666666666661,0.14875000000000002,1.7000000000000002,1.7916666666666663,24.833333333333332,0.0,56.208333333333336,3.5666666666666664,55.125,2.170833333333333,53.708333333333336,0,0,2012/10/11,33
2.3083333333333336,0.31416666666666665,41.458333333333336,49.083333333333336,21.208333333333332,15.595833333333333,1.2249999999999999,14.333333333333334,1.8166666666666664,0.1391666666666667,1.691666666666667,1.8583333333333332,24.166666666666668,0.0,53.208333333333336,3.4041666666666672,58.541666666666664,1.8499999999999999,60.0,0,0,2012/10/12,33
2.1666666666666665,0.3216666666666666,39.208333333333336,43.291666666666664,20.625,15.908333333333331,1.1416666666666666,14.7875,1.808333333333333,0.1329166666666667,1.6750000000000007,1.7958333333333332,24.5,0.0,60.541666666666664,2.7708333333333335,72.125,1.1416666666666666,90.0,0,0,2012/10/13,33
1.6041666666666663,0.3283333333333333,34.583333333333336,48.625,29.541666666666668,15.804166666666667,1.4833333333333334,14.4625,1.7874999999999994,0.1254166666666667,1.6666666666666676,1.8875,24.75,0.0,65.625,2.6374999999999997,78.0,1.2041666666666666,77.15416666666667,0,0,2012/10/14,33
2.4916666666666667,0.3354166666666667,38.5,54.666666666666664,32.333333333333336,14.766666666666666,1.4958333333333336,13.208333333333334,1.745833333333333,0.13458333333333336,1.6083333333333336,1.7083333333333333,23.708333333333332,0.0,58.833333333333336,2.975,75.125,1.3999999999999997,50.59583333333333,0,0,2012/10/15,33
2.483333333333333,0.3454166666666667,46.5,56.666666666666664,29.958333333333332,13.883333333333333,1.5333333333333334,12.370833333333335,1.8166666666666662,0.13958333333333336,1.6750000000000007,1.8499999999999999,24.875,0.0,65.54166666666667,3.3874999999999997,92.0,1.6208333333333336,77.58333333333333,0,0,2012/10/16,33
3.4374999999999996,0.4454166666666668,48.0,65.58333333333333,36.25,16.729166666666668,1.7000000000000002,14.983333333333334,1.8833333333333335,0.16625000000000004,1.7166666666666666,1.825,24.75,0.0,62.416666666666664,3.9583333333333335,54.25,2.1625,52.833333333333336,0,0,2012/10/17,33
3.7375000000000003,0.42124999999999996,47.75,64.08333333333333,35.416666666666664,18.570833333333333,1.566666666666667,17.054166666666667,1.870833333333333,0.15708333333333338,1.7041666666666668,1.7875000000000003,23.208333333333332,0.0,51.666666666666664,3.1166666666666667,114.70833333333333,1.3333333333333333,100.33333333333333,0,0,2012/10/18,33
6.083333333333333,0.5120833333333333,30.987499999999997,64.625,34.958333333333336,20.375,3.016666666666667,17.25,2.0291666666666663,0.26750000000000007,1.758333333333333,1.6583333333333332,23.75,0.0,61.208333333333336,1.7250000000000003,174.70833333333334,0.8666666666666667,173.0,0,0,2012/10/19,33
6.279166666666669,0.6333333333333334,42.15833333333333,67.58333333333333,47.791666666666664,0.0,0.0,0.0,2.141666666666666,0.3191666666666667,1.8333333333333333,1.3541666666666667,24.416666666666668,0.0,62.708333333333336,1.3625,204.85833333333335,0.8458333333333333,244.125,0,0,2012/10/20,33
6.362500000000001,0.6133333333333334,54.63333333333333,90.20833333333333,66.75,9.450000000000001,0.8000000000000002,8.608333333333333,2.0958333333333337,0.2545833333333334,1.841666666666666,1.3624999999999998,24.958333333333332,0.0,64.08333333333333,1.2666666666666668,191.16666666666666,0.9874999999999999,193.875,0,0,2012/10/21,33
5.529166666666668,0.6425,42.57083333333333,94.20833333333333,63.833333333333336,25.083333333333332,2.65,22.395833333333332,2.0749999999999997,0.27083333333333337,1.791666666666667,1.7249999999999996,24.916666666666668,0.0,69.58333333333333,1.4583333333333337,226.95833333333334,0.7999999999999999,234.25,0,0,2012/10/22,33
4.05,0.5633333333333335,29.395833333333332,55.458333333333336,30.416666666666668,26.0,2.7791666666666663,23.25,2.016666666666666,0.2625,1.7625,1.6833333333333333,24.375,0.0,68.25,2.0833333333333335,98.60416666666667,0.9083333333333333,154.41666666666666,0,0,2012/10/23,33
4.591666666666667,0.69625,30.316666666666663,57.5,32.125,31.708333333333332,4.650000000000001,26.97083333333333,2.145833333333333,0.35166666666666674,1.7958333333333327,1.6208333333333333,25.083333333333332,0.0,70.16666666666667,1.7958333333333334,193.54583333333335,0.8166666666666664,204.41666666666666,0,0,2012/10/24,33
5.1,0.6612500000000002,30.316666666666666,65.125,41.958333333333336,27.875,4.0166666666666675,23.833333333333332,2.079166666666666,0.3533333333333333,1.729166666666666,1.6124999999999998,25.833333333333332,0.0,71.16666666666667,1.4708333333333332,208.02083333333334,0.875,214.02916666666667,0,0,2012/10/25,33
6.458333333333335,0.5654166666666666,42.579166666666666,68.45833333333333,44.125,22.875,1.2916666666666667,21.75,2.0083333333333324,0.2445833333333333,1.7666666666666673,1.4916666666666665,27.041666666666668,0.0,71.29166666666667,1.4541666666666666,219.20833333333334,0.975,214.75,0,0,2012/10/26,33
4.6125,0.4841666666666666,44.770833333333336,68.79166666666667,46.416666666666664,17.879166666666666,0.8291666666666666,17.0125,2.004166666666667,0.19458333333333333,1.7916666666666667,1.2833333333333332,26.916666666666668,0.0,76.83333333333333,1.6041666666666667,231.875,1.0541666666666665,199.01666666666665,0,0,2012/10/27,33
6.3833333333333355,0.64125,30.991666666666664,86.58333333333333,57.041666666666664,24.75,3.8375000000000004,20.916666666666668,2.0416666666666665,0.2358333333333333,1.8041666666666665,0.9416666666666669,27.5,0.0,74.16666666666667,1.1208333333333333,256.7916666666667,0.8124999999999999,233.92083333333335,0,0,2012/10/28,33
5.7124999999999995,0.5716666666666667,34.6625,61.583333333333336,40.666666666666664,24.041666666666668,1.8041666666666665,22.25,1.9458333333333329,0.19999999999999998,1.7416666666666671,1.3166666666666667,26.5,0.0,72.08333333333333,1.883333333333333,255.875,1.008333333333333,278.3541666666667,0,0,2012/10/29,33
4.908333333333334,0.63125,19.175,57.041666666666664,39.0,34.416666666666664,7.879166666666667,26.5,2.079166666666666,0.315,1.783333333333334,1.0416666666666667,25.0,0.0,72.875,2.108333333333333,154.55416666666667,1.0000000000000002,151.2,0,0,2012/10/30,33
