SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.358333333333334,0.31708333333333333,22.958333333333332,16.166666666666668,5.583333333333333,13.283333333333333,1.566666666666667,11.708333333333334,1.8208333333333326,0.05000000000000001,1.758333333333333,0,15.541666666666666,0.5249999999999999,87.875,5.016666666666666,70.58333333333333,4.554166666666666,66.75,0,0,2012/1/16,34
3.083333333333334,0.31166666666666665,29.958333333333332,43.5,14.833333333333334,11.550000000000002,1.1083333333333334,10.516666666666666,1.8874999999999995,0.055833333333333346,1.8583333333333327,0,16.791666666666668,0.0,82.5,4.749999999999999,86.79166666666667,3.266666666666666,77.17916666666666,0,0,2012/1/17,34
6.945833333333332,0.4895833333333334,21.104166666666668,76.70833333333333,33.791666666666664,31.016666666666666,7.8625,23.14166666666667,2.0791666666666666,0.16291666666666665,1.916666666666666,0,17.708333333333332,0.0,87.25,2.529166666666667,103.60000000000001,1.4500000000000002,74.79166666666667,0,0,2012/1/18,34
5.416666666666665,0.4595833333333334,23.441666666666666,71.54166666666667,34.291666666666664,23.212500000000002,5.466666666666666,17.75,2.029166666666667,0.12791666666666665,1.9083333333333325,0,17.875,0.0,86.5,3.912500000000001,68.66666666666667,2.8208333333333333,61.25,0,0,2012/1/19,34
3.720833333333333,0.5870833333333333,34.416666666666664,69.20833333333333,39.666666666666664,12.670833333333334,1.8541666666666672,10.9125,1.9791666666666667,0.07000000000000002,1.8999999999999992,0,17.25,0.0,84.91666666666667,5.141666666666667,63.75,4.166666666666667,48.166666666666664,0,0,2012/1/20,34
3.8249999999999993,0.6866666666666666,32.333333333333336,54.333333333333336,30.791666666666668,12.112500000000002,0.8791666666666665,11.179166666666667,1.9916666666666665,0.0679166666666667,1.904166666666666,0,16.833333333333332,0.0,84.66666666666667,4.6625,64.08333333333333,3.4708333333333337,50.875,0,0,2012/1/21,34
2.4583333333333335,0.35666666666666663,31.5,16.833333333333332,8.875,6.962500000000002,0.9416666666666665,6.016666666666668,1.9083333333333325,0.032083333333333346,1.8999999999999992,0,13.833333333333334,0.3166666666666667,87.0,7.662500000000001,43.666666666666664,6.9624999999999995,43.333333333333336,0,0,2012/1/22,34
2.2541666666666664,0.31875000000000003,31.625,17.25,8.208333333333334,6.262499999999999,0.6958333333333333,5.570833333333334,1.8999999999999992,0.02958333333333335,1.8999999999999992,0,12.833333333333334,0.15833333333333333,80.29166666666667,7.145833333333333,43.375,6.629166666666666,42.875,0,0,2012/1/23,34
2.5916666666666663,0.2858333333333334,23.083333333333332,16.125,6.791666666666667,4.987500000000001,0.5124999999999998,4.470833333333333,1.2708333333333328,0.02166666666666667,1.2666666666666664,0,10.083333333333334,0.2333333333333333,55.583333333333336,3.8458333333333328,31.791666666666668,3.0083333333333333,33.458333333333336,0,0,2012/1/24,34
4.175,0.5104166666666666,35.208333333333336,36.791666666666664,29.25,8.595833333333333,1.0208333333333333,7.579166666666668,1.9583333333333333,0.04291666666666668,1.8999999999999992,0,12.375,0.08333333333333333,78.91666666666667,7.820833333333334,43.125,7.154166666666666,42.791666666666664,0,0,2012/1/25,34
4.141666666666667,0.4454166666666668,35.166666666666664,50.0,32.958333333333336,9.1,1.1458333333333333,7.912499999999999,1.9208333333333325,0.03541666666666667,1.887499999999999,0,14.291666666666666,0.0,82.33333333333333,3.775000000000001,60.708333333333336,2.9416666666666664,58.041666666666664,0,0,2012/1/26,34
3.9458333333333333,0.38541666666666674,32.916666666666664,55.875,32.125,10.179166666666667,1.45,8.766666666666667,1.9083333333333325,0.04041666666666667,1.8916666666666657,0,16.0,0.0,86.41666666666667,3.9875000000000007,57.875,2.720833333333333,56.666666666666664,0,0,2012/1/27,34
4.266666666666667,0.4166666666666667,22.683333333333334,53.583333333333336,32.333333333333336,16.437500000000004,2.6999999999999997,13.7875,1.954166666666666,0.06291666666666669,1.8958333333333324,0,16.291666666666668,0.0,86.83333333333333,4.258333333333333,58.541666666666664,3.0291666666666663,57.041666666666664,0,0,2012/1/28,34
3.5875,0.4087500000000001,35.916666666666664,38.875,15.375,9.120833333333332,1.0916666666666666,7.979166666666665,1.8791666666666662,0.025416666666666674,1.820833333333333,0,16.666666666666668,0.0,84.5,6.208333333333335,46.041666666666664,5.345833333333334,46.166666666666664,0,0,2012/1/29,34
3.7125,0.3925,41.666666666666664,61.25,30.541666666666668,8.270833333333334,0.7166666666666667,7.608333333333333,1.8999999999999992,0.02916666666666667,1.8416666666666661,0,16.125,0.0,82.58333333333333,7.404166666666665,47.375,6.133333333333334,47.458333333333336,0,0,2012/1/30,34
2.6333333333333333,0.29333333333333333,35.291666666666664,44.166666666666664,22.833333333333332,9.154166666666667,1.1958333333333335,8.0,1.6749999999999996,0.047083333333333345,1.6166666666666665,0,15.291666666666666,0.0,76.45833333333333,5.504166666666667,38.291666666666664,5.0,53.416666666666664,0,0,2012/1/31,34
5.316666666666667,0.4441666666666666,28.5125,54.208333333333336,29.166666666666668,17.645833333333332,2.5958333333333337,15.054166666666665,1.9874999999999992,0.10458333333333332,1.8958333333333324,0,15.5,0.0,83.41666666666667,4.075000000000001,55.083333333333336,2.8874999999999997,55.291666666666664,0,0,2012/2/1,34
3.220833333333333,0.36624999999999996,35.666666666666664,40.875,20.416666666666668,12.516666666666666,1.8416666666666668,10.612499999999999,1.9374999999999998,0.07250000000000002,1.8833333333333329,0,15.458333333333334,0.0,78.125,7.399999999999999,44.791666666666664,6.470833333333332,46.25,0,0,2012/2/2,34
2.5708333333333333,0.31875000000000003,20.837500000000002,25.208333333333332,13.5,17.629166666666666,2.129166666666667,15.554166666666667,1.9541666666666666,0.09999999999999996,1.8958333333333324,0,13.75,0.0,80.83333333333333,5.570833333333333,42.958333333333336,5.041666666666666,42.75,0,0,2012/2/3,34
4.5375,0.33375,22.895833333333332,40.833333333333336,18.5,16.999999999999996,3.1666666666666665,13.816666666666665,1.9583333333333328,0.07583333333333335,1.891666666666666,0,16.0,0.0,85.79166666666667,3.8874999999999997,75.75,2.591666666666667,73.58333333333333,0,0,2012/2/4,34
4.7,0.41500000000000004,20.158333333333335,61.0,36.458333333333336,18.099999999999998,3.279166666666667,14.695833333333333,1.958333333333333,0.07208333333333335,1.8999999999999992,0,16.625,0.0,91.375,2.808333333333333,115.90416666666665,1.7041666666666664,100.79166666666667,0,0,2012/2/5,34
6.2,0.50625,17.158333333333335,65.79166666666667,39.916666666666664,27.375,8.858333333333333,18.366666666666667,2.016666666666666,0.12625,1.8999999999999995,0,18.083333333333332,0.0,89.33333333333333,1.8041666666666665,165.27916666666667,1.1541666666666666,179.91666666666666,0,0,2012/2/6,34
4.041666666666667,0.5679166666666666,26.120833333333334,41.0,26.541666666666668,14.924999999999999,2.0375,12.795833333333334,1.9874999999999998,0.08875000000000001,1.9124999999999994,0,14.416666666666666,0.4833333333333334,84.25,7.691666666666666,54.583333333333336,6.704166666666667,89.5,0,0,2012/2/7,34
2.8624999999999994,0.25500000000000006,25.125,35.333333333333336,23.833333333333332,14.608333333333334,1.729166666666667,12.862500000000002,1.933333333333333,0.07625000000000003,1.8999999999999992,0,10.929166666666667,0.18333333333333335,80.95833333333333,7.445833333333334,42.291666666666664,6.966666666666666,42.333333333333336,0,0,2012/2/8,34
3.9250000000000003,0.3575,17.229166666666668,41.25,20.291666666666668,24.291666666666668,4.200000000000001,20.116666666666667,1.9500000000000008,0.14250000000000004,1.8208333333333326,0,13.083333333333334,0.0,80.16666666666667,3.979166666666666,44.583333333333336,3.454166666666666,44.75,0,0,2012/2/9,34
3.145833333333334,0.37999999999999995,23.625,55.916666666666664,28.208333333333332,9.116666666666667,1.1666666666666667,8.025,1.829166666666666,0.06250000000000001,1.766666666666666,0,14.125,0.0,92.125,4.858333333333333,48.583333333333336,4.087500000000001,47.416666666666664,0,0,2012/2/10,34
3.6374999999999997,0.35874999999999996,30.25,39.625,14.083333333333334,8.725000000000001,1.1416666666666668,7.629166666666666,1.8999999999999992,0.04750000000000002,1.808333333333333,0,14.708333333333334,0.0,88.33333333333333,6.395833333333335,45.375,5.575,44.583333333333336,0,0,2012/2/11,34
3.466666666666667,0.455,27.625,62.416666666666664,30.666666666666668,10.516666666666666,0.7374999999999999,9.725,1.9083333333333325,0.048333333333333346,1.866666666666666,0,14.75,0.0,93.75,4.070833333333332,56.958333333333336,2.9083333333333337,60.25,0,0,2012/2/12,34
4.704166666666667,0.41791666666666666,20.974999999999998,56.125,32.125,23.041666666666668,4.916666666666667,18.120833333333334,1.925,0.11625000000000003,1.8208333333333326,0,17.583333333333332,0.0,84.45833333333333,2.725,110.0,1.4500000000000004,79.00416666666668,0,0,2012/2/13,34
5.7,0.7695833333333334,10.825000000000001,69.45833333333333,41.125,36.61666666666667,11.362500000000002,25.308333333333334,2.033333333333334,0.12916666666666668,1.908333333333333,0,16.791666666666668,0.0,91.375,3.220833333333333,111.66666666666667,1.8583333333333334,118.66666666666667,0,0,2012/2/14,34
4.2,0.5824999999999999,21.991666666666664,51.0,23.416666666666668,20.400000000000002,5.325,15.033333333333333,1.954166666666666,0.08750000000000004,1.8666666666666656,0,15.916666666666666,0.0,93.33333333333333,5.2541666666666655,45.0,4.412499999999999,45.791666666666664,0,0,2012/2/15,34
2.1,0.30124999999999996,39.291666666666664,37.208333333333336,15.833333333333334,8.079166666666666,1.0958333333333332,6.991666666666666,1.891666666666666,0.04541666666666668,1.8208333333333329,0,14.25,0.0,87.29166666666667,8.029166666666667,45.625,7.141666666666667,44.708333333333336,0,0,2012/2/16,34
2.8791666666666664,0.3241666666666667,42.75,47.5,23.375,7.837499999999999,0.9750000000000001,6.916666666666667,1.8999999999999992,0.05125000000000002,1.808333333333333,0,13.25,0.0,82.20833333333333,9.1,44.541666666666664,8.029166666666669,44.208333333333336,0,0,2012/2/17,34
4.483333333333333,0.3575,36.541666666666664,64.91666666666667,40.166666666666664,11.504166666666668,1.2874999999999999,10.220833333333333,1.933333333333333,0.07875000000000003,1.8999999999999992,0,13.041666666666666,0.0,71.16666666666667,8.5,44.375,7.8166666666666655,44.125,0,0,2012/2/18,34
3.8333333333333326,0.3245833333333334,33.375,44.416666666666664,20.583333333333332,11.641666666666667,1.4541666666666668,10.241666666666667,1.8999999999999992,0.07083333333333337,1.8208333333333329,0,13.625,0.0,73.58333333333333,6.620833333333334,43.791666666666664,5.854166666666667,44.625,0,0,2012/2/19,34
4.8999999999999995,0.3504166666666666,29.45,57.958333333333336,27.041666666666668,16.05,1.8416666666666668,14.274999999999999,1.9499999999999993,0.0754166666666667,1.8499999999999994,0,14.5,0.0,85.20833333333333,4.008333333333334,62.666666666666664,2.7291666666666665,61.208333333333336,0,0,2012/2/20,34
5.0625,0.3083333333333333,18.8625,96.45833333333333,43.375,18.133333333333333,2.0125000000000006,16.09583333333333,1.4708333333333332,0.08625,1.3833333333333335,0,15.25,0.0,90.54166666666667,2.308333333333334,74.67083333333333,1.1625000000000003,115.125,0,0,2012/2/21,34
7.179166666666667,0.5504166666666667,21.3875,71.83333333333333,48.25,27.666666666666668,6.229166666666667,21.416666666666668,1.995833333333333,0.12916666666666668,1.8666666666666663,0,17.375,0.008333333333333333,85.45833333333333,2.0875000000000004,196.58333333333334,1.1166666666666665,205.45833333333334,0,0,2012/2/22,34
5.479166666666665,0.5195833333333333,21.629166666666663,62.75,48.833333333333336,29.495833333333337,6.762500000000002,22.766666666666666,2.1416666666666666,0.2283333333333334,1.916666666666666,0,20.875,0.25833333333333336,88.95833333333333,2.4999999999999996,138.45833333333334,1.6500000000000001,130.44583333333333,0,0,2012/2/23,34
3.5625000000000004,0.5091666666666667,29.083333333333332,42.375,25.791666666666668,19.474999999999998,2.358333333333334,17.170833333333334,1.9833333333333336,0.09875,1.8958333333333324,0,16.708333333333332,0.19166666666666665,92.25,4.470833333333333,46.583333333333336,3.745833333333333,59.291666666666664,0,0,2012/2/24,34
2.629166666666666,0.4266666666666665,34.041666666666664,38.75,25.166666666666668,15.875,1.2208333333333337,14.875,1.9499999999999993,0.07375000000000004,1.8999999999999992,0,15.041666666666666,0.725,90.20833333333333,5.95,43.125,5.345833333333334,43.208333333333336,0,0,2012/2/25,34
1.816666666666667,0.2908333333333333,36.75,20.875,10.75,9.433333333333334,0.7708333333333334,8.729166666666668,1.8999999999999992,0.04083333333333334,1.8291666666666666,0,12.375,0.016666666666666666,86.04166666666667,8.1375,43.166666666666664,7.3999999999999995,43.041666666666664,0,0,2012/2/26,34
1.9833333333333334,0.27791666666666676,39.666666666666664,28.416666666666668,12.291666666666666,8.729166666666666,0.9624999999999998,7.787499999999999,1.8999999999999992,0.04041666666666668,1.8124999999999993,0,12.708333333333334,0.39166666666666666,89.29166666666667,6.425,44.0,5.929166666666668,42.875,0,0,2012/2/27,34
2.9000000000000004,0.2924999999999999,33.916666666666664,20.083333333333332,10.833333333333334,11.391666666666666,0.8125000000000001,10.608333333333334,1.8874999999999995,0.061250000000000006,1.8374999999999997,0,12.916666666666666,0.6749999999999999,92.41666666666667,5.529166666666666,68.95833333333333,4.533333333333333,55.416666666666664,0,0,2012/2/28,34
4.208333333333333,0.39125000000000004,35.333333333333336,50.458333333333336,20.458333333333332,13.920833333333334,1.4875,12.554166666666667,1.8999999999999992,0.05541666666666669,1.8333333333333324,0,14.458333333333334,0.0,88.20833333333333,4.758333333333334,49.25,4.050000000000001,48.125,0,0,2012/2/29,34
6.995833333333334,0.395,26.366666666666664,55.833333333333336,32.75,22.25,5.1125,17.150000000000002,1.9791666666666663,0.10291666666666667,1.8791666666666658,0,16.041666666666668,0.0,89.375,2.9625000000000004,117.125,1.6958333333333329,110.0,0,0,2012/3/1,34
6.216666666666666,0.54375,16.125,67.5,37.5,33.666666666666664,9.220833333333333,24.579166666666666,2.1291666666666673,0.1958333333333334,1.929166666666666,0,17.833333333333332,0.0,88.66666666666667,3.1333333333333333,117.04166666666667,1.7541666666666664,120.41666666666667,0,0,2012/3/2,34
3.758333333333333,0.6145833333333333,31.516666666666666,63.375,36.458333333333336,16.666666666666668,1.7000000000000002,14.916666666666666,1.954166666666666,0.07458333333333335,1.8833333333333329,0,15.666666666666666,0.0,91.125,5.304166666666667,48.291666666666664,4.504166666666666,48.791666666666664,0,0,2012/3/3,34
5.820833333333333,0.5554166666666666,29.220833333333335,63.0,41.333333333333336,20.516666666666666,3.2041666666666657,17.554166666666664,1.9749999999999999,0.06958333333333337,1.9124999999999994,0,16.5,0.0,90.83333333333333,3.179166666666666,104.625,2.0,98.875,0,0,2012/3/4,34
6.004166666666666,0.6495833333333333,20.25,91.25,56.625,36.69583333333333,11.804166666666669,24.808333333333334,2.3041666666666667,0.2691666666666667,2.0375,0,20.916666666666668,0.0,84.45833333333333,2.079166666666666,176.875,1.4958333333333333,164.79166666666666,0,0,2012/3/5,34
5.508333333333333,0.6562499999999999,21.570833333333336,78.33333333333333,42.125,30.25,9.82916666666667,20.283333333333335,2.1791666666666667,0.20375000000000007,1.9708333333333323,0,20.166666666666668,0.0,86.58333333333333,3.25,147.08333333333334,1.5250000000000001,125.79166666666667,0,0,2012/3/6,34
3.8208333333333333,0.8424999999999999,36.166666666666664,69.375,41.791666666666664,18.841666666666665,2.5125,16.354166666666668,2.087500000000001,0.12708333333333333,1.9583333333333333,0,16.541666666666668,0.0,86.66666666666667,5.220833333333333,46.083333333333336,4.4750000000000005,46.5,0,0,2012/3/7,34
2.6666666666666665,0.6074999999999999,31.083333333333332,46.5,29.666666666666668,18.675,2.0708333333333333,16.6125,1.9583333333333337,0.11291666666666668,1.8333333333333328,0,15.833333333333334,0.0,87.29166666666667,5.533333333333334,45.375,4.866666666666667,43.75,0,0,2012/3/8,34
2.0749999999999997,0.35958333333333337,39.541666666666664,31.5,17.375,11.799999999999999,0.9333333333333332,10.741666666666667,1.9249999999999996,0.07458333333333335,1.870833333333332,0,12.291666666666666,0.049999999999999996,78.29166666666667,7.166666666666668,43.25,6.487500000000001,43.5,0,0,2012/3/9,34
2.3666666666666667,0.25375,38.208333333333336,38.541666666666664,20.75,12.054166666666667,0.8958333333333331,11.095833333333333,1.9208333333333327,0.06750000000000002,1.862499999999999,0,12.416666666666666,0.05833333333333333,80.75,7.166666666666667,42.875,6.583333333333333,43.0,0,0,2012/3/10,34
3.5500000000000003,0.27625,44.5,49.916666666666664,29.375,10.420833333333334,0.7416666666666666,9.6625,1.9124999999999994,0.048750000000000016,1.845833333333333,0,13.583333333333334,0.26666666666666666,79.75,6.916666666666667,42.666666666666664,6.258333333333334,42.833333333333336,0,0,2012/3/11,34
3.595833333333333,0.40166666666666684,45.083333333333336,61.791666666666664,43.083333333333336,14.35,1.2458333333333331,13.029166666666669,1.783333333333333,0.07125000000000002,1.7208333333333323,0,14.416666666666666,0.325,84.375,5.6499999999999995,42.75,4.925,42.625,0,0,2012/3/12,34
2.929166666666667,0.25000000000000006,41.75,39.458333333333336,19.333333333333332,10.887499999999998,1.570833333333333,9.320833333333333,1.8791666666666658,0.048333333333333346,1.7999999999999996,0,14.208333333333334,0.125,85.75,6.162499999999999,43.916666666666664,5.516666666666666,43.708333333333336,0,0,2012/3/13,34
3.2375000000000003,0.31750000000000006,32.416666666666664,33.916666666666664,18.958333333333332,16.85,1.9624999999999995,14.904166666666667,1.9124999999999994,0.07375000000000004,1.8166666666666662,0,15.791666666666666,0.0,89.70833333333333,4.995833333333334,44.125,4.220833333333334,43.583333333333336,0,0,2012/3/14,34
4.391666666666667,0.385,34.125,46.583333333333336,32.708333333333336,16.3,2.0541666666666667,14.387500000000001,1.908333333333333,0.07458333333333335,1.866666666666666,0,16.666666666666668,0.0,88.375,3.8416666666666663,70.33333333333333,3.0125000000000006,56.666666666666664,0,0,2012/3/15,34
6.391666666666667,0.7312500000000001,24.991666666666664,69.95833333333333,41.75,32.949999999999996,8.016666666666664,24.879166666666666,2.2583333333333333,0.31250000000000006,1.9374999999999991,0,21.75,0.0,75.875,1.7791666666666666,191.77083333333334,1.1041666666666665,179.33333333333334,0,0,2012/3/16,34
7.366666666666666,0.5854166666666667,27.84166666666667,88.29166666666667,54.125,33.25416666666667,8.366666666666667,24.97083333333333,1.2166666666666668,0.18000000000000002,1.0416666666666663,0,26.666666666666668,0.0,73.625,1.9208333333333336,158.16666666666666,1.541666666666667,163.49166666666667,0,0,2012/3/17,34
3.3708333333333336,0.3795833333333332,24.625,56.041666666666664,36.75,12.204166666666666,2.3041666666666667,9.895833333333332,0.0,0.0,0.0,0,25.666666666666668,0.0,82.58333333333333,3.0541666666666667,168.20833333333334,2.191666666666667,157.99166666666667,0,0,2012/3/18,34
4.15,0.4975,33.358333333333334,82.875,42.833333333333336,16.941666666666666,2.2416666666666667,14.745833333333332,1.0166666666666666,0.06791666666666667,0.9541666666666666,0,20.541666666666668,0.0,82.70833333333333,4.399999999999999,55.708333333333336,3.433333333333333,50.666666666666664,0,0,2012/3/19,34
4.595833333333332,0.46749999999999997,29.47083333333333,61.833333333333336,33.375,18.983333333333334,2.4916666666666667,16.516666666666666,2.004166666666667,0.1125,1.8958333333333328,0,19.416666666666668,0.0,84.58333333333333,5.199999999999999,49.25,4.175,62.166666666666664,0,0,2012/3/20,34
3.904166666666667,0.3375000000000001,38.708333333333336,52.416666666666664,19.958333333333332,14.608333333333334,1.341666666666667,13.258333333333333,1.9374999999999998,0.08708333333333335,1.8833333333333329,0,18.416666666666668,0.0,79.08333333333333,6.029166666666669,44.333333333333336,5.508333333333334,42.916666666666664,0,0,2012/3/21,34
3.979166666666666,0.335,46.833333333333336,67.375,32.166666666666664,12.241666666666669,1.425,10.804166666666665,1.904166666666666,0.05916666666666667,1.833333333333333,0,20.541666666666668,0.0,86.08333333333333,2.929166666666667,127.54166666666667,2.054166666666667,129.25,0,0,2012/3/22,34
4.420833333333333,0.51625,37.262499999999996,74.58333333333333,45.208333333333336,16.970833333333335,2.604166666666666,14.458333333333334,1.9499999999999995,0.15874999999999997,1.7958333333333327,0,22.875,0.0,79.25,3.995833333333333,112.98333333333333,3.1166666666666667,128.125,0,0,2012/3/23,34
2.704166666666666,0.3475,42.083333333333336,124.04166666666667,40.375,10.895833333333334,1.25,9.6375,1.9458333333333329,0.07125000000000002,1.8999999999999992,0,13.583333333333334,0.0,61.625,7.854166666666668,43.0,7.341666666666668,43.083333333333336,0,0,2012/3/24,34
3.920833333333334,0.29625,45.916666666666664,68.70833333333333,20.041666666666668,13.458333333333334,1.5333333333333332,11.987499999999999,1.9208333333333327,0.06750000000000002,1.891666666666666,0,17.041666666666668,0.0,55.208333333333336,4.583333333333333,43.708333333333336,4.049999999999999,44.416666666666664,0,0,2012/3/25,34
6.241666666666668,0.4458333333333333,35.15833333333334,70.95833333333333,31.625,26.083333333333332,3.595833333333333,22.541666666666668,1.995833333333333,0.14416666666666667,1.8499999999999994,0,19.083333333333332,0.0,63.375,2.333333333333333,104.04166666666667,1.8666666666666663,77.7,0,0,2012/3/26,34
4.454166666666667,0.37333333333333335,52.24583333333334,84.0,46.75,22.024999999999995,3.720833333333333,18.441666666666663,2.2166666666666663,0.21958333333333327,1.9958333333333325,0,21.25,0.0,67.16666666666667,2.495833333333333,133.70000000000002,1.5458333333333332,142.5,0,0,2012/3/27,34
5.341666666666666,0.4483333333333333,51.291666666666664,97.625,56.625,19.625000000000004,2.0625,17.579166666666666,2.2166666666666663,0.22291666666666665,1.9916666666666656,0,21.583333333333332,0.0,72.58333333333333,1.925,177.08333333333334,1.1416666666666668,155.58333333333334,0,0,2012/3/28,34
4.3500000000000005,0.40916666666666685,38.041666666666664,100.29166666666667,56.541666666666664,17.07916666666667,1.4875,15.508333333333333,2.0958333333333328,0.19708333333333336,1.895833333333333,0,21.666666666666668,0.0,74.25,1.9291666666666665,139.79166666666666,1.325,150.91666666666666,0,0,2012/3/29,34
5.349999999999999,0.43500000000000005,37.96666666666667,77.79166666666667,40.0,22.474999999999998,5.674999999999998,16.833333333333332,2.1999999999999993,0.21124999999999997,1.979166666666666,0,22.875,0.0,66.41666666666667,1.8791666666666664,190.10833333333335,1.3541666666666667,201.79166666666666,0,0,2012/3/30,34
3.9208333333333343,0.3879166666666667,48.5,88.54166666666667,37.083333333333336,13.0625,1.0083333333333333,11.891666666666666,2.0208333333333326,0.09958333333333337,1.9541666666666657,0,20.541666666666668,0.0,62.0,6.145833333333333,65.0,5.325,67.91666666666667,0,0,2012/3/31,34
6.629166666666667,0.4104166666666666,56.291666666666664,91.0,37.0,16.05,2.066666666666666,13.966666666666667,2.0749999999999997,0.1225,1.954166666666666,0,21.083333333333332,0.0,63.708333333333336,1.8499999999999996,212.04166666666666,1.5875000000000001,193.45833333333334,0,0,2012/4/1,34
4.404166666666668,0.36666666666666664,47.583333333333336,106.5,33.541666666666664,10.829166666666666,1.3791666666666667,9.441666666666666,1.8916666666666664,0.07041666666666668,1.8083333333333333,0,22.75,0.0,78.70833333333333,1.5708333333333335,218.16666666666666,1.0875000000000001,212.0,0,0,2012/4/2,34
