SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
7.520833333333335,0.4520833333333334,13.179166666666665,59.791666666666664,33.583333333333336,28.416666666666668,5.720833333333332,22.791666666666668,2.1125000000000003,0.1904166666666667,1.929166666666666,0,17.0,0.016666666666666666,79.41666666666667,3.391666666666667,308.5,2.308333333333333,321.7083333333333,0,0,2012/2/26,49
6.6625000000000005,0.4404166666666666,15.187500000000005,68.625,38.75,30.125,6.658333333333331,23.375,2.120833333333334,0.19375000000000006,1.9083333333333325,0,16.25,0.0,78.125,2.954166666666666,321.625,2.054166666666667,321.625,0,0,2012/2/27,49
6.579166666666665,0.3820833333333334,12.137499999999998,64.33333333333333,32.416666666666664,27.125,6.537500000000001,20.666666666666668,2.016666666666667,0.19875,1.8124999999999998,0,16.25,0.016666666666666666,78.29166666666667,3.658333333333333,248.20833333333334,2.3625,259.8333333333333,0,0,2012/2/28,49
7.495833333333331,0.5558333333333333,20.566666666666666,87.75,43.25,37.0,10.533333333333335,26.5,2.1374999999999997,0.28458333333333335,1.8583333333333332,0,17.833333333333332,0.0,77.29166666666667,2.1166666666666667,282.625,1.804166666666667,282.7916666666667,0,0,2012/2/29,49
9.516666666666666,0.7929166666666667,24.73333333333333,102.45833333333333,53.625,50.833333333333336,16.55833333333333,34.375,2.4874999999999994,0.49125,2.0083333333333333,0,22.416666666666668,0.0,77.5,1.6750000000000005,271.0833333333333,1.3208333333333333,295.7083333333333,0,0,2012/3/1,49
6.104166666666667,0.6033333333333334,24.787499999999998,98.875,53.916666666666664,43.25,15.258333333333331,27.916666666666668,2.4041666666666663,0.3887500000000001,2.0124999999999997,0,24.166666666666668,0.0,78.375,1.9083333333333332,288.01666666666665,1.4749999999999999,277.71250000000003,0,0,2012/3/2,49
5.970833333333331,0.7895833333333334,24.037499999999998,139.25,74.875,44.833333333333336,12.79166666666667,32.0,2.441666666666666,0.3812499999999999,2.0625,0,22.416666666666668,0.0,79.25,2.254166666666667,309.4166666666667,1.8624999999999998,308.375,0,0,2012/3/3,49
7.645833333333333,0.65,27.337500000000002,119.33333333333333,67.25,32.75,7.479166666666667,25.191666666666666,2.354166666666666,0.36083333333333334,2.0041666666666664,0,23.458333333333332,0.0,76.79166666666667,1.8916666666666666,256.75,1.5041666666666664,263.24583333333334,0,0,2012/3/4,49
3.6249999999999996,0.5058333333333334,16.158333333333335,79.625,32.833333333333336,23.541666666666668,5.433333333333333,18.054166666666664,2.158333333333333,0.25125,1.8916666666666668,0,26.083333333333332,0.0,70.83333333333333,2.8000000000000003,145.29166666666666,2.625,146.95833333333334,0,0,2012/3/5,49
5.9624999999999995,0.43416666666666665,34.82083333333333,66.25,29.5,23.554166666666664,3.5041666666666664,20.083333333333332,2.0500000000000003,0.16833333333333333,1.8791666666666664,0,25.541666666666668,0.0,76.0,1.9166666666666667,214.625,1.5708333333333335,217.41666666666666,0,0,2012/3/6,49
8.829166666666667,0.7216666666666667,33.65,106.20833333333333,50.333333333333336,33.208333333333336,8.816666666666663,24.458333333333332,2.2625,0.3,1.9791666666666663,0,24.0,0.0,75.75,2.8125,301.3333333333333,2.0083333333333333,306.5833333333333,0,0,2012/3/7,49
8.933333333333332,0.9362500000000001,35.887499999999996,124.54166666666667,61.666666666666664,37.541666666666664,8.4375,29.208333333333332,2.4291666666666667,0.36333333333333334,2.0541666666666667,0,22.625,0.0,74.83333333333333,2.4041666666666663,297.3333333333333,1.8791666666666667,303.0833333333333,0,0,2012/3/8,49
8.254166666666668,0.7225,11.774999999999999,94.625,52.0,42.875,8.945833333333335,33.916666666666664,2.3375,0.33499999999999996,2.0083333333333333,0,19.666666666666668,0.0,75.58333333333333,3.4875000000000003,319.2083333333333,2.5333333333333328,319.6666666666667,0,0,2012/3/9,49
6.25,0.4699999999999999,17.541666666666668,78.08333333333333,44.25,30.75,4.520833333333333,26.166666666666668,2.150000000000001,0.2304166666666667,1.916666666666666,0,17.375,0.0,73.91666666666667,3.1666666666666674,318.9583333333333,2.35,319.0833333333333,0,0,2012/3/10,49
7.775000000000001,0.48000000000000004,15.616666666666667,90.20833333333333,47.25,32.708333333333336,8.15,24.583333333333332,2.1875000000000004,0.24500000000000002,1.9416666666666662,0,16.791666666666668,0.05833333333333333,76.08333333333333,2.9458333333333333,314.875,1.8625,321.8333333333333,0,0,2012/3/11,49
5.875,0.6154166666666668,10.979166666666666,86.45833333333333,54.125,39.0,11.054166666666665,27.875,2.0875,0.27958333333333335,1.8125,0,16.333333333333332,0.17500000000000002,88.83333333333333,2.3833333333333333,294.5,1.6125,310.7916666666667,0,0,2012/3/12,49
7.700000000000002,0.5595833333333334,21.033333333333335,101.58333333333333,59.25,38.5,8.816666666666666,29.708333333333332,2.2416666666666676,0.3095833333333334,1.9249999999999996,0,18.5,0.024999999999999998,78.95833333333333,2.75,311.7083333333333,1.8791666666666667,309.125,0,0,2012/3/13,49
10.854166666666666,0.6291666666666668,19.904166666666665,113.58333333333333,61.041666666666664,44.0,12.320833333333335,31.708333333333332,2.454166666666667,0.44916666666666666,2.0041666666666664,0,20.708333333333332,0.0,75.125,2.458333333333333,317.375,1.6791666666666665,307.2916666666667,0,0,2012/3/14,49
9.4625,0.6675,29.412499999999998,130.16666666666666,73.08333333333333,46.041666666666664,10.454166666666667,35.458333333333336,2.433333333333333,0.43583333333333346,2.016666666666666,0,21.125,0.0,79.375,2.425,311.4166666666667,1.9250000000000005,310.875,0,0,2012/3/15,49
7.279166666666668,0.6124999999999999,21.337500000000002,100.70833333333333,49.833333333333336,32.333333333333336,7.766666666666667,24.5,2.333333333333333,0.40374999999999983,1.9291666666666665,0,25.541666666666668,0.0,74.08333333333333,1.883333333333333,175.54166666666666,1.6208333333333336,181.91666666666666,0,0,2012/3/16,49
4.075000000000001,0.41375,20.787499999999998,58.625,21.625,17.208333333333332,2.941666666666667,14.404166666666669,1.9499999999999995,0.12291666666666667,1.8125,0,27.041666666666668,0.0,76.04166666666667,2.7708333333333326,159.70833333333334,2.6166666666666667,160.45833333333334,0,0,2012/3/17,49
3.3125,0.33625,22.125,54.375,21.791666666666668,16.25,2.8416666666666663,13.445833333333331,1.9583333333333333,0.10208333333333336,1.8499999999999994,0,26.958333333333332,0.0,78.08333333333333,2.1083333333333334,207.4333333333333,1.783333333333333,216.70833333333334,0,0,2012/3/18,49
6.045833333333333,0.5433333333333332,29.941666666666666,106.41666666666667,54.166666666666664,26.166666666666668,4.075,22.125,2.1,0.19333333333333327,1.9208333333333327,0,25.0,0.0,79.29166666666667,2.8166666666666664,305.125,2.0125000000000006,306.5416666666667,0,0,2012/3/19,49
5.979166666666667,0.5554166666666667,25.229166666666668,128.29166666666666,58.0,28.916666666666668,6.104166666666667,22.791666666666668,2.170833333333334,0.2670833333333334,1.9041666666666666,0,24.208333333333332,0.0,74.95833333333333,2.5500000000000003,265.75,1.791666666666667,278.6666666666667,0,0,2012/3/20,49
7.2124999999999995,0.48083333333333345,22.729166666666668,96.58333333333333,45.791666666666664,32.0,6.099999999999999,26.041666666666668,2.041666666666667,0.2520833333333334,1.808333333333333,0,21.833333333333332,0.0,74.91666666666667,2.8541666666666665,311.6666666666667,2.025,308.9583333333333,0,0,2012/3/21,49
10.145833333333334,0.5466666666666666,37.37916666666667,114.83333333333333,52.125,36.083333333333336,6.791666666666669,29.333333333333332,2.308333333333333,0.3429166666666666,1.9749999999999996,0,23.791666666666668,0.0,72.91666666666667,2.395833333333333,257.125,1.7249999999999999,274.56666666666666,0,0,2012/3/22,49
7.341666666666665,0.4795833333333333,28.895833333333332,77.70833333333333,34.583333333333336,23.0,3.5958333333333337,19.416666666666668,2.1624999999999996,0.24958333333333335,1.9166666666666663,0,26.708333333333332,0.0,70.125,2.5708333333333333,226.20833333333334,2.0083333333333333,217.5,0,0,2012/3/23,49
8.516666666666666,0.6366666666666666,14.429166666666665,132.75,50.666666666666664,36.958333333333336,9.475,27.5,2.2458333333333336,0.27749999999999997,1.9625000000000001,0,16.916666666666668,0.0,68.5,3.554166666666666,263.7291666666667,2.4,276.3,0,0,2012/3/24,49
4.333333333333333,0.21666666666666667,18.958333333333332,33.541666666666664,13.208333333333334,10.716666666666667,0.8125,9.875,0.7749999999999999,0.06833333333333334,0.7041666666666666,0,8.833333333333334,0.0,26.75,0.7041666666666666,81.33333333333333,0.6208333333333333,88.91666666666667,0,0,2012/3/25,49
0.7833333333333333,0.4129166666666666,43.375,72.875,25.833333333333332,24.875,3.2791666666666663,21.537499999999998,1.933333333333333,0.15499999999999997,1.7833333333333325,0,22.041666666666668,0.0,57.666666666666664,1.7541666666666664,207.41666666666666,1.5041666666666662,201.58333333333334,0,0,2012/3/26,49
4.504166666666666,0.39874999999999994,44.833333333333336,82.95833333333333,32.291666666666664,19.0,1.8916666666666664,17.125,1.845833333333333,0.13541666666666666,1.7208333333333334,0,22.875,0.0,59.875,1.9083333333333332,173.08333333333334,1.6499999999999997,172.625,0,0,2012/3/27,49
4.9624999999999995,0.3833333333333333,51.875,87.95833333333333,39.875,20.708333333333332,1.4958333333333336,19.083333333333332,1.995833333333333,0.13958333333333334,1.8541666666666663,0,23.5,0.0,62.666666666666664,1.8875,216.83333333333334,1.5499999999999998,226.125,0,0,2012/3/28,49
5.425,0.33875000000000005,48.666666666666664,103.54166666666667,42.875,22.15833333333333,1.6958333333333337,20.504166666666666,2.0208333333333326,0.1770833333333333,1.8416666666666661,0,24.125,0.0,63.541666666666664,2.175,200.91666666666666,1.7291666666666667,175.625,0,0,2012/3/29,49
7.099999999999999,0.45125,50.675000000000004,103.95833333333333,45.333333333333336,24.458333333333332,2.475,21.958333333333332,2.108333333333333,0.2104166666666667,1.8916666666666664,0,24.416666666666668,0.0,63.625,1.8875,180.775,1.5999999999999999,194.29166666666666,0,0,2012/3/30,49
8.975,0.4879166666666667,44.625,124.45833333333333,51.625,28.0,2.2416666666666667,25.75,2.2083333333333335,0.29791666666666666,1.9083333333333332,0,24.666666666666668,0.0,60.041666666666664,2.975,286.7916666666667,1.8499999999999994,299.1666666666667,0,0,2012/3/31,49
4.529166666666667,0.44,42.0875,101.75,34.208333333333336,19.345833333333335,1.4458333333333335,18.004166666666666,2.0333333333333328,0.15541666666666668,1.8708333333333336,0,23.875,0.0,65.58333333333333,1.7708333333333333,204.20833333333334,1.4999999999999998,197.875,0,0,2012/4/1,49
6.599999999999999,0.58375,38.208333333333336,95.0,40.625,25.833333333333332,2.704166666666666,23.166666666666668,2.1333333333333333,0.2604166666666667,1.8666666666666663,0,24.833333333333332,0.0,73.33333333333333,1.445833333333333,183.16666666666666,1.1916666666666667,183.25,0,0,2012/4/2,49
6.779166666666666,0.48624999999999985,23.775000000000002,94.91666666666667,38.75,29.0,3.3000000000000003,25.791666666666668,2.183333333333333,0.24916666666666668,1.933333333333333,0,26.291666666666668,0.0,74.79166666666667,2.6333333333333333,273.125,2.1166666666666667,250.54166666666666,0,0,2012/4/3,49
