SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.370833333333334,0.48166666666666663,31.395833333333332,38.875,27.666666666666668,11.495833333333332,2.15,9.395833333333334,1.9916666666666663,0.09000000000000002,1.8791666666666662,0.22916666666666663,15.75,0.35000000000000003,85.125,2.0208333333333335,105.875,1.6749999999999992,113.95833333333333,0,0,2012/1/12,1
0.8208333333333334,0.5154166666666666,16.741666666666667,12.25,8.416666666666666,23.291666666666668,8.645833333333334,14.766666666666666,2.358333333333333,0.21458333333333335,2.1458333333333326,0.10416666666666669,15.875,0.27499999999999997,89.125,0.8041666666666664,110.45833333333333,0.5499999999999999,148.20833333333334,0,0,2012/1/13,1
3.8416666666666663,0.47416666666666657,20.312500000000004,18.583333333333332,12.708333333333334,28.445833333333336,8.945833333333333,19.595833333333335,2.0875,0.16291666666666668,1.9083333333333334,0.8208333333333333,19.958333333333332,0.3166666666666667,93.625,1.0291666666666666,167.83333333333334,0.7458333333333335,141.5,0,0,2012/1/14,1
3.8124999999999996,0.4275,17.4,10.583333333333334,7.791666666666667,23.104166666666668,4.483333333333333,18.65833333333333,2.058333333333333,0.12791666666666668,1.9208333333333334,0.3666666666666667,18.083333333333332,0.9666666666666665,95.41666666666667,0.7833333333333332,164.25,0.5541666666666668,185.54166666666666,0,0,2012/1/15,1
1.6708333333333336,0.36999999999999994,26.204166666666666,11.333333333333334,6.416666666666667,16.495833333333334,3.9375,12.554166666666665,1.95,0.08791666666666666,1.870833333333333,0.7416666666666668,16.875,1.0666666666666667,86.75,1.6624999999999999,207.91666666666666,1.2166666666666666,211.95833333333334,0,0,2012/1/16,1
1.1208333333333331,0.5008333333333334,27.554166666666674,25.416666666666668,13.208333333333334,17.408333333333335,6.370833333333334,11.183333333333332,2.116666666666666,0.16833333333333333,1.9458333333333335,0.8916666666666667,17.75,0.0,72.54166666666667,1.6708333333333332,151.20833333333334,1.3916666666666666,148.41666666666666,0,0,2012/1/17,1
5.804166666666667,0.7791666666666667,14.816666666666663,41.083333333333336,26.625,45.5,14.529166666666667,31.0,2.508333333333333,0.3729166666666666,2.145833333333333,0.85,18.125,0.0,81.70833333333333,0.6,213.64583333333334,0.32083333333333336,196.0,0,0,2012/1/18,1
3.4458333333333324,0.4975000000000001,22.383333333333336,32.958333333333336,21.0,25.754166666666666,9.570833333333331,16.07916666666667,2.0208333333333326,0.1691666666666666,1.8541666666666663,0.7041666666666667,17.833333333333332,0.008333333333333333,84.66666666666667,1.3500000000000003,188.08333333333334,1.0333333333333334,185.08333333333334,0,0,2012/1/19,1
1.2708333333333333,0.5079166666666666,39.333333333333336,42.416666666666664,31.375,9.183333333333334,1.5999999999999999,7.620833333333333,1.9708333333333332,0.07666666666666667,1.904166666666666,0.125,16.708333333333332,0.13333333333333333,85.45833333333333,1.2750000000000001,107.875,1.0791666666666668,101.625,0,0,2012/1/20,1
0.8541666666666669,0.5854166666666665,35.791666666666664,24.416666666666668,18.916666666666668,9.0375,1.1541666666666668,7.866666666666667,1.991666666666667,0.08208333333333336,1.9166666666666659,0.1625,15.458333333333334,1.075,93.16666666666667,0.8708333333333332,103.75,0.5583333333333333,110.08333333333333,0,0,2012/1/21,1
0.7374999999999999,0.3133333333333333,36.416666666666664,13.375,7.458333333333333,5.55,1.2666666666666666,4.275000000000001,1.8999999999999992,0.04375000000000001,1.833333333333333,0.22499999999999998,13.666666666666666,2.1,91.0,1.820833333333333,105.54166666666667,1.3458333333333332,105.54166666666667,0,0,2012/1/22,1
0.8666666666666667,0.295,36.208333333333336,15.375,9.916666666666666,4.5249999999999995,1.1875,3.345833333333333,1.8999999999999992,0.04166666666666668,1.8749999999999991,0.19166666666666665,12.166666666666666,1.6250000000000007,88.5,1.9083333333333334,101.66666666666667,1.4999999999999998,104.16666666666667,0,0,2012/1/23,1
0.4625000000000001,0.3249999999999999,38.833333333333336,15.166666666666666,10.791666666666666,5.883333333333332,1.3666666666666665,4.516666666666667,1.904166666666666,0.047083333333333345,1.8874999999999993,0.17916666666666667,13.958333333333334,2.6249999999999996,92.375,1.5041666666666664,99.75,1.0166666666666668,99.33333333333333,0,0,2012/1/24,1
2.904166666666667,0.45208333333333334,39.166666666666664,43.708333333333336,33.916666666666664,6.779166666666666,0.9208333333333334,5.829166666666668,1.933333333333333,0.05083333333333335,1.8916666666666657,0.07916666666666668,11.5,0.4999999999999998,85.20833333333333,1.8666666666666665,109.58333333333333,1.3666666666666665,107.83333333333333,0,0,2012/1/25,1
1.9416666666666667,0.5604166666666667,28.32916666666667,41.708333333333336,34.541666666666664,22.920833333333334,7.95,14.904166666666667,2.1666666666666665,0.15833333333333335,2.0166666666666666,0.18749999999999997,13.5,1.2250000000000003,90.16666666666667,0.9583333333333331,144.125,0.7500000000000001,160.29166666666666,0,0,2012/1/26,1
2.191666666666667,0.5349999999999998,18.020833333333332,30.291666666666668,23.291666666666668,25.65833333333333,9.408333333333333,16.212500000000002,2.175,0.16499999999999998,1.9999999999999991,1.1458333333333333,16.083333333333332,0.008333333333333333,86.33333333333333,1.3583333333333334,202.91666666666666,1.0041666666666667,195.48749999999998,0,0,2012/1/27,1
2.141666666666666,0.47625,15.941666666666665,26.625,19.416666666666668,19.775000000000002,4.070833333333334,15.758333333333335,2.0875,0.1441666666666667,1.9541666666666666,0.35000000000000003,16.041666666666668,0.0,88.125,0.7916666666666662,246.23749999999998,0.5416666666666667,269.7916666666667,0,0,2012/1/28,1
2.3458333333333328,0.32,32.75,21.333333333333332,11.333333333333334,11.808333333333332,1.55,10.291666666666664,1.9374999999999998,0.05958333333333334,1.8791666666666664,0.2041666666666666,17.291666666666668,0.125,87.41666666666667,1.2750000000000001,208.25,0.7875000000000001,215.25,0,0,2012/1/29,1
1.7208333333333332,0.3608333333333334,37.791666666666664,38.75,25.041666666666668,9.679166666666667,0.6125000000000002,8.929166666666667,1.9624999999999995,0.06708333333333337,1.883333333333333,0.25416666666666665,16.708333333333332,0.4916666666666667,85.29166666666667,1.1541666666666663,176.45833333333334,0.5958333333333333,190.66666666666666,0,0,2012/1/30,1
1.55,0.4170833333333333,34.375,24.541666666666668,17.75,14.404166666666667,2.183333333333334,12.25,1.9916666666666674,0.09041666666666669,1.8791666666666662,0.1375,14.416666666666666,1.1416666666666668,89.75,0.9708333333333335,163.66666666666666,0.5291666666666667,156.04166666666666,0,0,2012/1/31,1
0.6874999999999999,0.4579166666666666,30.1125,26.375,19.0,15.949999999999998,3.741666666666666,12.112499999999999,2.108333333333333,0.1483333333333333,1.9624999999999992,0.21250000000000002,15.875,0.23333333333333336,91.375,1.1958333333333335,143.66666666666666,0.8416666666666667,143.0,0,0,2012/2/1,1
0.7083333333333334,0.28958333333333336,41.5,18.541666666666668,13.458333333333334,5.070833333333334,1.4416666666666667,3.6291666666666664,1.8874999999999993,0.03041666666666667,1.808333333333333,0.18333333333333335,13.625,1.3499999999999999,87.875,2.5208333333333335,100.70833333333333,2.1791666666666667,102.0,0,0,2012/2/2,1
0.6916666666666665,0.2704166666666667,28.458333333333332,11.5,7.916666666666667,7.045833333333334,1.2166666666666668,5.783333333333334,1.9041666666666661,0.046250000000000006,1.8291666666666666,0.17499999999999996,12.875,2.1666666666666665,91.20833333333333,1.4375,98.61666666666667,1.25,101.25,0,0,2012/2/3,1
1.0624999999999998,0.57125,18.375,11.041666666666666,7.458333333333333,24.21666666666667,11.700000000000001,12.545833333333334,2.2416666666666667,0.21416666666666664,2.029166666666667,0.5499999999999999,16.541666666666668,0.7666666666666667,94.66666666666667,0.9249999999999998,135.58333333333334,0.754166666666667,135.25,0,0,2012/2/4,1
2.8541666666666665,0.6441666666666667,0.0,27.208333333333332,20.083333333333332,33.52916666666667,14.733333333333334,18.670833333333334,2.2916666666666665,0.25999999999999995,2.0374999999999996,1.3500000000000003,18.333333333333332,0.0,89.66666666666667,1.1291666666666664,219.91666666666666,0.8000000000000003,198.375,0,0,2012/2/5,1
4.279166666666665,0.7391666666666666,12.912500000000001,38.791666666666664,27.541666666666668,38.208333333333336,14.045833333333334,24.083333333333332,2.5583333333333336,0.33583333333333326,2.220833333333333,1.529166666666667,20.125,0.0,86.91666666666667,0.8458333333333333,172.625,0.4458333333333333,182.59166666666667,0,0,2012/2/6,1
2.316666666666667,0.5408333333333333,32.80416666666667,34.208333333333336,21.208333333333332,11.091666666666669,2.329166666666667,8.770833333333334,1.9666666666666661,0.07500000000000004,1.8958333333333324,0.06666666666666667,13.541666666666666,1.8583333333333332,85.41666666666667,1.9791666666666667,108.375,1.3416666666666668,116.08333333333333,0,0,2012/2/7,1
1.075,0.2454166666666667,31.458333333333332,32.208333333333336,19.833333333333332,7.004166666666667,1.2624999999999997,5.729166666666667,1.8958333333333324,0.04500000000000001,1.808333333333333,0.08333333333333333,10.958333333333334,0.6333333333333333,82.08333333333333,1.8749999999999993,102.375,1.4791666666666667,105.91666666666667,0,0,2012/2/8,1
1.55,0.4708333333333334,21.458333333333332,21.5,14.041666666666666,23.787499999999998,8.708333333333334,15.095833333333333,2.058333333333334,0.18958333333333335,1.8624999999999998,0.14583333333333334,13.25,0.5333333333333332,87.91666666666667,0.9708333333333329,125.375,0.7333333333333335,122.33333333333333,0,0,2012/2/9,1
3.2958333333333325,0.5529166666666666,15.350000000000001,24.666666666666668,17.708333333333332,28.775000000000002,8.866666666666669,19.89166666666667,2.2041666666666666,0.23416666666666672,1.9624999999999992,0.5333333333333333,15.708333333333334,0.35833333333333334,91.70833333333333,1.9125000000000003,228.04166666666666,1.5875000000000001,234.41666666666666,0,0,2012/2/10,1
0.5791666666666665,0.2970833333333333,33.916666666666664,12.833333333333334,8.083333333333334,7.104166666666667,1.445833333333333,5.6625000000000005,1.891666666666666,0.04458333333333334,1.820833333333333,0.3,15.541666666666666,0.7916666666666666,93.625,0.9541666666666665,107.625,0.7041666666666666,100.04166666666667,0,0,2012/2/11,1
1.8500000000000003,0.5845833333333332,20.254166666666666,18.416666666666668,13.458333333333334,22.995833333333334,7.183333333333334,15.8375,2.562499999999999,0.2520833333333333,2.3083333333333322,0.7958333333333334,19.75,0.11666666666666665,86.41666666666667,1.6624999999999999,196.66666666666666,1.1458333333333333,199.58333333333334,0,0,2012/2/12,1
3.6833333333333322,0.57125,18.425,34.416666666666664,25.958333333333332,29.75,7.745833333333334,22.125,2.158333333333333,0.1975,1.9791666666666663,1.4791666666666667,18.75,0.0,86.75,1.3333333333333333,210.75,0.9708333333333332,184.375,0,0,2012/2/13,1
3.5875,0.8108333333333334,9.004166666666666,41.5,30.958333333333332,41.916666666666664,18.195833333333333,23.791666666666668,2.5416666666666665,0.35916666666666663,2.1916666666666664,1.5291666666666668,19.833333333333332,0.0,89.16666666666667,1.008333333333333,194.275,0.6458333333333334,170.56666666666666,0,0,2012/2/14,1
2.0624999999999996,0.5579166666666666,25.712500000000002,23.666666666666668,17.333333333333332,24.983333333333338,10.495833333333332,14.587499999999997,2.054166666666666,0.15333333333333327,1.912499999999999,0.22916666666666666,17.958333333333332,0.9249999999999999,95.0,1.0125,165.25,0.7416666666666667,169.20833333333334,0,0,2012/2/15,1
0.5750000000000002,0.26666666666666666,41.416666666666664,12.625,7.208333333333333,5.795833333333334,1.1249999999999998,4.683333333333334,1.8166666666666662,0.03166666666666667,1.7666666666666666,0.35833333333333334,14.958333333333334,1.1499999999999997,93.125,1.4208333333333334,105.25,0.8791666666666665,106.33333333333333,0,0,2012/2/16,1
1.4625000000000001,0.29458333333333336,43.0,23.791666666666668,16.041666666666668,6.787499999999998,1.5583333333333336,5.229166666666665,1.8999999999999992,0.037500000000000006,1.8374999999999997,0.12083333333333333,13.416666666666666,1.125,89.45833333333333,1.8083333333333336,108.375,1.3458333333333339,106.95833333333333,0,0,2012/2/17,1
3.016666666666667,0.3399999999999999,39.541666666666664,44.208333333333336,28.5,6.724999999999999,1.375,5.366666666666667,1.904166666666666,0.05166666666666669,1.8958333333333324,0.08750000000000001,12.041666666666666,0.09166666666666666,78.0,2.4041666666666663,105.08333333333333,1.8499999999999999,105.75,0,0,2012/2/18,1
0.48333333333333345,0.24166666666666667,39.625,24.333333333333332,13.75,6.083333333333333,1.5374999999999999,4.55,1.904166666666666,0.048750000000000016,1.8291666666666666,0.13333333333333333,13.041666666666666,0.08333333333333336,78.54166666666667,2.016666666666667,103.875,1.6416666666666668,103.41666666666667,0,0,2012/2/19,1
0.6416666666666669,0.49333333333333323,32.25833333333333,21.25,16.083333333333332,18.583333333333336,9.262500000000001,9.295833333333333,2.195833333333333,0.16249999999999998,2.0333333333333323,0.6958333333333333,17.208333333333332,0.008333333333333333,84.08333333333333,1.5750000000000002,155.95833333333334,1.2416666666666665,170.5,0,0,2012/2/20,1
3.5125000000000006,0.7170833333333332,25.974999999999998,28.75,20.0,32.75,11.454166666666667,21.22083333333333,2.395833333333333,0.2816666666666667,2.104166666666667,1.491666666666667,20.625,0.0,78.625,1.1749999999999998,167.08333333333334,0.7250000000000001,184.875,0,0,2012/2/21,1
5.45,0.7249999999999998,21.995833333333334,44.958333333333336,34.875,44.958333333333336,14.324999999999998,30.583333333333332,2.491666666666667,0.34,2.149999999999999,1.2833333333333334,19.0,0.0,85.66666666666667,0.8958333333333335,156.75833333333333,0.4583333333333333,170.41666666666666,0,0,2012/2/22,1
5.1,0.5870833333333335,14.325000000000001,21.75,18.625,31.208333333333332,4.466666666666666,26.625,1.995833333333333,0.19583333333333333,1.7958333333333327,0.30416666666666664,18.916666666666668,2.058333333333333,94.95833333333333,0.8541666666666665,182.41666666666666,0.40833333333333305,213.45833333333334,0,0,2012/2/23,1
3.9250000000000003,0.5208333333333333,31.020833333333332,22.708333333333332,17.291666666666668,20.554166666666667,2.829166666666666,17.825,1.9791666666666667,0.10166666666666668,1.8749999999999993,0.22083333333333333,17.708333333333332,3.4666666666666663,96.70833333333333,0.5708333333333334,220.75,0.2416666666666667,231.5,0,0,2012/2/24,1
1.266666666666666,0.36666666666666664,42.708333333333336,21.583333333333332,15.0,8.6875,1.1458333333333335,7.570833333333334,1.9166666666666659,0.055833333333333346,1.8583333333333325,0.07083333333333335,15.208333333333334,3.4499999999999997,94.875,1.1416666666666668,136.41666666666666,0.5666666666666667,140.79166666666666,0,0,2012/2/25,1
0.5624999999999999,0.27708333333333335,40.666666666666664,14.416666666666666,7.541666666666667,6.391666666666667,1.3499999999999999,5.058333333333333,1.891666666666666,0.03958333333333335,1.820833333333333,0.1416666666666667,13.083333333333334,1.841666666666667,91.25,1.304166666666667,107.79166666666667,0.8624999999999999,107.66666666666667,0,0,2012/2/26,1
0.5999999999999998,0.2420833333333334,39.541666666666664,12.875,7.208333333333333,6.070833333333334,1.1333333333333335,4.962500000000001,1.904166666666666,0.04708333333333336,1.808333333333333,0.14583333333333334,13.75,1.091666666666667,91.70833333333333,1.4916666666666665,106.25,1.0458333333333332,103.45833333333333,0,0,2012/2/27,1
5.891666666666667,0.3220833333333334,25.125,16.291666666666668,10.125,4.208333333333333,0.41666666666666674,3.8000000000000003,2.041666666666666,0.10000000000000002,1.9374999999999993,0.19999999999999998,15.166666666666666,0.9083333333333333,94.16666666666667,0.9624999999999998,243.45833333333334,0.6708333333333334,222.04166666666666,0,0,2012/2/28,1
3.329166666666666,0.8945833333333334,21.825,26.208333333333332,17.333333333333332,31.125,19.675,11.458333333333334,2.4499999999999997,0.3454166666666667,2.129166666666667,0.32499999999999996,16.25,0.03333333333333333,92.79166666666667,0.7166666666666667,161.41666666666666,0.3625,162.0,0,0,2012/2/29,1
3.7291666666666674,0.4420833333333334,7.037499999999999,15.583333333333334,19.583333333333332,26.212500000000002,7.345833333333334,18.783333333333335,1.6375000000000004,0.20583333333333328,1.4333333333333338,0.17916666666666667,11.791666666666666,0.0,67.95833333333333,0.7624999999999998,146.75,0.5833333333333333,157.04166666666666,0,0,2012/3/1,1
8.012500000000001,0.6637499999999998,8.670833333333333,6.166666666666667,25.208333333333332,44.25,15.995833333333332,28.375,2.3250000000000006,0.2720833333333333,2.0499999999999994,1.1833333333333333,17.333333333333332,0.275,93.41666666666667,0.8708333333333332,212.75,0.5749999999999998,212.5,0,0,2012/3/2,1
4.070833333333334,0.6175,20.941666666666666,19.208333333333332,17.791666666666668,25.875,5.066666666666666,20.708333333333332,2.1333333333333333,0.14125,2.008333333333333,0.325,17.083333333333332,0.3083333333333334,96.625,0.4708333333333334,193.04166666666666,0.19166666666666668,216.5,0,0,2012/3/3,1
6.604166666666667,0.5391666666666667,18.662499999999998,30.083333333333332,28.333333333333332,31.291666666666668,6.712500000000001,24.625,2.2166666666666672,0.1616666666666666,2.0416666666666665,1.466666666666667,17.291666666666668,0.049999999999999996,94.75,0.9,157.1625,0.5916666666666667,145.95833333333334,0,0,2012/3/4,1
3.079166666666667,0.5837500000000001,14.408333333333337,20.833333333333332,17.916666666666668,29.583333333333332,9.450000000000001,20.041666666666668,2.4375000000000004,0.2366666666666667,2.191666666666666,1.3875000000000002,18.375,0.041666666666666664,89.0,0.6958333333333332,191.1291666666667,0.37916666666666665,175.0041666666667,0,0,2012/3/5,1
4.8,0.7016666666666667,14.629166666666665,18.375,13.791666666666666,35.699999999999996,12.333333333333336,23.337499999999995,2.408333333333333,0.2879166666666666,2.129166666666667,0.49583333333333335,20.0,0.11666666666666665,91.66666666666667,0.7666666666666667,153.0,0.4125000000000001,154.15416666666667,0,0,2012/3/6,1
5.3500000000000005,0.8745833333333333,23.7375,21.083333333333332,18.083333333333332,33.233333333333334,6.875,26.445833333333336,2.2583333333333333,0.2091666666666667,2.0624999999999996,0.2708333333333333,16.666666666666668,0.35833333333333334,95.41666666666667,0.5250000000000001,223.58333333333334,0.30000000000000004,218.20833333333334,0,0,2012/3/7,1
2.6333333333333333,0.8091666666666667,23.416666666666668,15.541666666666666,12.833333333333334,27.3625,5.0625,22.274999999999995,2.2625000000000006,0.2104166666666667,2.0500000000000003,0.19999999999999998,16.166666666666668,0.8166666666666665,96.875,0.5208333333333334,180.41666666666666,0.2791666666666667,195.125,0,0,2012/3/8,1
4.925,0.3545833333333333,40.916666666666664,20.958333333333332,13.75,13.345833333333333,1.0416666666666667,12.262499999999998,1.9374999999999998,0.05416666666666669,1.904166666666666,0.22499999999999998,13.875,1.6500000000000001,94.16666666666667,1.1958333333333333,177.95833333333334,0.7833333333333333,175.29166666666666,0,0,2012/3/9,1
1.083333333333334,0.2866666666666667,41.958333333333336,22.833333333333332,13.041666666666666,7.650000000000001,0.8833333333333334,6.783333333333334,1.9708333333333332,0.05333333333333335,1.904166666666666,0.2083333333333333,13.375,0.4249999999999999,86.25,1.0541666666666667,129.875,0.65,113.54166666666667,0,0,2012/3/10,1
2.845833333333333,0.3237499999999999,52.083333333333336,53.833333333333336,35.916666666666664,7.483333333333333,1.5625,5.916666666666667,1.9958333333333336,0.05791666666666669,1.9208333333333327,0.11666666666666668,14.583333333333334,0.18333333333333335,71.20833333333333,1.6624999999999996,110.5,1.225,113.58333333333333,0,0,2012/3/11,1
2.054166666666666,0.33500000000000013,52.583333333333336,49.5,35.833333333333336,7.658333333333332,1.0083333333333335,6.662499999999999,1.970833333333333,0.05041666666666669,1.9083333333333325,0.07500000000000001,14.083333333333334,1.1583333333333332,85.29166666666667,2.108333333333333,102.91666666666667,1.5958333333333332,102.66666666666667,0,0,2012/3/12,1
0.9291666666666667,0.27874999999999994,40.666666666666664,12.416666666666666,8.458333333333334,10.891666666666666,1.2625000000000002,9.566666666666668,1.9791666666666663,0.06916666666666668,1.9208333333333327,0.18749999999999997,15.083333333333334,2.6333333333333333,93.625,1.0875000000000001,113.0,0.7958333333333333,107.70833333333333,0,0,2012/3/13,1
2.4125,0.7624999999999998,17.924999999999997,17.0,14.083333333333334,51.7125,20.129166666666666,31.545833333333334,2.6124999999999994,0.42500000000000004,2.1875000000000004,0.1958333333333333,17.083333333333332,1.6500000000000004,96.75,0.7499999999999997,198.625,0.525,230.625,0,0,2012/3/14,1
3.5708333333333333,0.8129166666666667,16.55,37.875,29.083333333333332,52.375,22.875,29.5,2.5000000000000004,0.4283333333333333,2.0541666666666667,1.3333333333333333,18.125,0.008333333333333333,92.08333333333333,1.0166666666666664,179.33333333333334,0.6708333333333334,199.08333333333334,0,0,2012/3/15,1
4.104166666666667,1.1529166666666666,22.479166666666668,49.416666666666664,37.625,62.166666666666664,26.525000000000006,35.666666666666664,2.9000000000000004,0.5904166666666667,2.3000000000000003,1.7916666666666672,20.333333333333332,0.0,84.95833333333333,0.9041666666666665,216.5,0.5958333333333333,228.08333333333334,0,0,2012/3/16,1
3.2999999999999994,0.8191666666666667,23.9875,49.041666666666664,36.25,35.125,11.641666666666666,23.5,2.5625,0.34791666666666665,2.2125,1.6125,23.208333333333332,0.0,86.5,0.8791666666666665,175.54166666666666,0.5958333333333333,199.66666666666666,0,0,2012/3/17,1
2.8708333333333336,0.6641666666666667,16.75,39.375,31.291666666666668,28.420833333333334,9.991666666666665,18.491666666666664,2.4333333333333336,0.26500000000000007,2.170833333333333,1.0666666666666669,21.208333333333332,0.041666666666666664,90.33333333333333,0.8708333333333335,125.5,0.4416666666666667,118.33333333333333,0,0,2012/3/18,1
2.995833333333334,0.5066666666666667,41.3,45.208333333333336,28.666666666666668,18.841666666666665,2.733333333333333,16.029166666666665,2.0708333333333333,0.10416666666666669,1.9624999999999992,0.3833333333333333,17.041666666666668,0.6,94.625,0.6833333333333335,167.625,0.44166666666666665,198.29166666666666,0,0,2012/3/19,1
7.883333333333333,0.3629166666666667,31.166666666666668,18.208333333333332,13.125,22.541666666666668,3.0416666666666665,19.45416666666667,2.008333333333333,0.07500000000000002,1.9499999999999993,0.3666666666666667,16.208333333333332,0.725,96.29166666666667,0.6250000000000001,181.34583333333333,0.25,213.89583333333334,0,0,2012/3/20,1
0.5916666666666666,0.33125,42.458333333333336,26.125,13.25,10.85,1.8958333333333337,9.033333333333333,2.0083333333333333,0.07791666666666666,1.9208333333333327,0.32916666666666666,16.791666666666668,0.425,91.33333333333333,1.0500000000000003,98.45833333333333,0.7541666666666668,98.45833333333333,0,0,2012/3/21,1
2.9,0.57125,26.979166666666668,41.166666666666664,23.75,26.3875,8.129166666666668,18.258333333333336,2.295833333333333,0.22166666666666668,2.079166666666666,1.6791666666666665,20.125,0.008333333333333333,85.54166666666667,1.4083333333333332,210.83333333333334,0.8791666666666663,176.5958333333333,0,0,2012/3/22,1
4.620833333333333,0.6879166666666666,31.224999999999998,41.916666666666664,28.5,30.46666666666667,8.3375,22.241666666666664,2.3583333333333334,0.2816666666666666,2.079166666666666,1.5750000000000002,20.833333333333332,0.21666666666666667,80.66666666666667,1.25,157.58333333333334,0.8500000000000002,143.83333333333334,0,0,2012/3/23,1
2.1916666666666664,0.33208333333333334,46.291666666666664,124.375,38.166666666666664,8.716666666666667,1.5250000000000001,7.2124999999999995,2.0,0.07458333333333335,1.9083333333333325,0.325,13.75,0.1416666666666667,58.833333333333336,1.7541666666666664,120.45833333333333,1.1999999999999997,120.5,0,0,2012/3/24,1
1.4041666666666668,0.3741666666666667,43.0875,39.583333333333336,17.0,15.462499999999999,2.8625000000000003,12.579166666666666,2.1791666666666667,0.1525,2.041666666666666,2.1,15.5,0.0,59.291666666666664,1.7416666666666665,195.29166666666666,1.3041666666666665,190.33333333333334,0,0,2012/3/25,1
1.9041666666666668,0.33374999999999994,54.5,43.5,23.75,13.516666666666666,3.424999999999999,10.170833333333334,2.108333333333333,0.12333333333333331,1.9874999999999992,1.8958333333333333,18.791666666666668,0.0,54.416666666666664,2.4083333333333328,150.08333333333334,1.925,159.29166666666666,0,0,2012/3/26,1
2.4124999999999996,0.24458333333333335,64.95833333333333,51.916666666666664,28.416666666666668,7.495833333333336,1.4208333333333334,6.0375000000000005,1.8291666666666657,0.04416666666666668,1.8208333333333326,2.0333333333333337,21.625,0.0,50.416666666666664,3.1166666666666667,105.125,2.516666666666666,106.375,0,0,2012/3/27,1
