SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.125000000000001,0.47374999999999995,41.78333333333333,94.25,54.208333333333336,17.9875,2.583333333333333,15.4375,0,0,0,0,27.291666666666668,0.0,80.79166666666667,1.7791666666666666,170.79166666666666,1.5208333333333337,150.48333333333332,0.0,0.0,2012/10/29,48
6.6833333333333345,0.5258333333333333,36.01666666666667,107.79166666666667,66.0,21.433333333333334,2.858333333333333,18.658333333333335,0,0,0,0,26.916666666666668,0.0,79.0,1.9625000000000004,146.875,1.4624999999999997,145.5,0.0,0.0,2012/10/30,48
3.1958333333333333,0.42083333333333334,14.612500000000002,57.75,37.791666666666664,22.875,2.5875000000000004,20.166666666666668,0,0,0,0,23.416666666666668,0.041666666666666664,83.29166666666667,2.6791666666666667,88.41666666666667,1.0416666666666665,55.90833333333333,0.0,0.0,2012/10/31,48
3.679166666666667,0.54125,28.620833333333334,96.79166666666667,60.375,23.208333333333332,2.7375000000000007,20.541666666666668,0,0,0,0,23.208333333333332,0.008333333333333333,78.75,1.7541666666666664,73.92500000000001,0.7999999999999999,81.64583333333333,0.2708333333333333,1.1666666666666667,2012/11/1,48
7.449999999999999,0.9304166666666666,19.970833333333335,148.875,97.16666666666667,42.958333333333336,8.333333333333334,34.666666666666664,0,0,0,0,23.083333333333332,0.16666666666666666,82.45833333333333,1.1125,143.15,0.7958333333333334,128.95833333333334,0.4291666666666667,1.4583333333333333,2012/11/2,48
3.579166666666666,0.5970833333333333,37.333333333333336,90.33333333333333,58.75,22.2375,4.187499999999999,17.941666666666666,0,0,0,0,25.083333333333332,0.0,78.70833333333333,1.3458333333333334,147.375,1.1791666666666667,158.875,0.0,0.0,2012/11/3,48
1.4083333333333332,0.42749999999999994,40.375,88.5,54.583333333333336,14.65,0.9333333333333332,13.779166666666667,0,0,0,0,25.625,0.0,75.75,1.9583333333333337,100.29166666666667,1.0333333333333334,83.66250000000001,0.0,0.0,2012/11/4,48
5.183333333333333,0.5504166666666667,35.020833333333336,111.75,60.958333333333336,23.041666666666668,2.875,20.166666666666668,0,0,0,0,25.041666666666668,0.0,77.33333333333333,1.8291666666666664,157.37916666666666,1.2166666666666666,144.02083333333334,0.0,0.0,2012/11/5,48
4.933333333333333,0.5279166666666667,41.016666666666666,127.0,63.791666666666664,26.166666666666668,4.733333333333333,21.53333333333333,0,0,0,0,24.541666666666668,0.0,75.70833333333333,2.229166666666666,157.0,1.7416666666666663,131.25,0.0,0.0,2012/11/6,48
4.487500000000001,0.5424999999999999,42.0875,121.75,60.5,25.791666666666668,5.15,20.712500000000002,0,0,0,0,24.083333333333332,0.0,76.54166666666667,1.9166666666666667,161.66666666666666,1.6458333333333337,167.47083333333333,0.0,0.0,2012/11/7,48
4.525,0.5504166666666667,42.020833333333336,101.0,59.041666666666664,25.375,2.979166666666666,22.583333333333332,0,0,0,0,25.291666666666668,0.0,69.5,1.5125000000000002,163.28333333333333,1.2458333333333333,155.0,0.0,0.0,2012/11/8,48
3.266666666666667,0.46166666666666667,47.875,92.83333333333333,59.416666666666664,17.3875,1.0208333333333337,16.391666666666666,0,0,0,0,25.833333333333332,0.0,72.875,2.2166666666666663,133.01250000000002,1.9083333333333325,144.79166666666666,0.0,0.0,2012/11/9,48
4.275,0.5095833333333334,39.5625,90.875,58.833333333333336,18.55,2.3625,16.23333333333333,0,0,0,0,26.5,0.0,76.95833333333333,1.5625,164.125,1.3916666666666668,133.91666666666666,0.0,0.0,2012/11/10,48
2.5000000000000004,0.4595833333333334,30.833333333333332,82.91666666666667,39.625,15.0,1.325,13.7875,0,0,0,0,26.625,0.0,70.25,2.3249999999999997,121.67083333333333,1.2875000000000003,123.08333333333333,0.0,0.0,2012/11/11,48
4.754166666666666,0.6445833333333334,27.604166666666668,74.875,43.416666666666664,25.166666666666668,4.0125,21.083333333333332,0,0,0,0,25.5,0.0,69.41666666666667,2.1750000000000003,157.59583333333333,1.3791666666666667,163.875,0.0,0.0,2012/11/12,48
4.741666666666666,0.5533333333333333,33.225,87.91666666666667,48.625,23.5,3.091666666666667,20.458333333333332,0,0,0,0,25.75,0.0,69.45833333333333,2.329166666666667,108.58333333333333,1.383333333333333,107.75416666666666,0.0,0.0,2012/11/13,48
3.5875000000000004,0.5495833333333334,38.358333333333334,90.5,56.958333333333336,22.575,3.4833333333333325,19.133333333333333,0,0,0,0,25.375,0.0,74.375,1.7874999999999996,153.94166666666666,1.508333333333333,162.91666666666666,0.0,0.0,2012/11/14,48
4.529166666666667,0.3616666666666666,44.583333333333336,70.29166666666667,40.666666666666664,14.125,0.8833333333333332,13.166666666666666,0,0,0,0,16.916666666666668,0.0,43.25,1.4749999999999999,130.25,1.3166666666666667,134.66666666666666,0.0,0.0,2012/11/15,48
3.4000000000000004,0.4437500000000001,39.90416666666667,91.79166666666667,50.833333333333336,18.004166666666666,1.5333333333333334,16.316666666666666,0,0,0,0,25.666666666666668,0.0,77.83333333333333,1.695833333333333,159.54166666666666,1.4708333333333332,146.08333333333334,0.2625,0.27499999999999997,2012/11/16,48
0.9499999999999998,0.4050000000000001,23.599999999999998,45.791666666666664,34.708333333333336,20.224999999999998,1.9416666666666664,18.308333333333334,0,0,0,0,22.458333333333332,2.3750000000000004,93.04166666666667,2.1083333333333334,159.58333333333334,0.9916666666666666,111.875,4.741666666666667,6.483333333333333,2012/11/17,48
1.1416666666666666,0.6141666666666667,9.695833333333335,53.291666666666664,40.666666666666664,22.833333333333332,4.495833333333334,18.375,0,0,0,0,21.041666666666668,0.008333333333333333,90.70833333333333,2.1458333333333335,172.29166666666666,0.8166666666666665,108.43333333333334,2.7458333333333336,4.033333333333333,2012/11/18,48
2.945833333333333,0.5716666666666667,25.925,68.0,43.875,22.333333333333332,3.4583333333333326,18.875,0,0,0,0,23.25,0.0,81.875,1.8291666666666666,159.41666666666666,1.0,156.79166666666666,0.0,0.0,2012/11/19,48
5.187500000000001,0.5404166666666667,25.125,104.375,67.91666666666667,23.708333333333332,3.8624999999999994,19.916666666666668,0,0,0,0,22.791666666666668,0.06666666666666667,76.83333333333333,1.5333333333333332,123.52083333333333,0.9999999999999999,150.54166666666666,0.0,0.0,2012/11/20,48
5.145833333333333,0.6074999999999998,44.59166666666667,105.58333333333333,78.83333333333333,23.0,2.8874999999999997,20.041666666666668,0,0,0,0,24.833333333333332,0.0,79.08333333333333,1.770833333333333,120.14999999999999,1.5,125.33333333333333,0.0,0.0,2012/11/21,48
2.2125,0.36375,18.049999999999997,42.0,25.791666666666668,16.341666666666665,5.7375,10.5375,0,0,0,0,26.333333333333332,0.16666666666666666,86.375,2.2166666666666663,167.16666666666666,2.099999999999999,166.54166666666666,0.4666666666666666,0.7875,2012/11/22,48
1.8291666666666666,0.34833333333333333,9.845833333333333,43.458333333333336,25.291666666666668,21.870833333333337,6.758333333333334,15.075000000000001,0,0,0,0,25.041666666666668,0.06666666666666667,84.125,2.1625000000000005,139.91666666666666,1.3875000000000002,112.95833333333333,0.23750000000000002,0.4166666666666667,2012/11/23,48
3.745833333333333,0.6349999999999999,20.279166666666665,62.25,42.041666666666664,24.333333333333332,4.291666666666666,20.004166666666666,0,0,0,0,22.541666666666668,0.0,82.33333333333333,1.9541666666666666,158.54166666666666,1.1291666666666667,159.15833333333333,0.0,0.0,2012/11/24,48
4.429166666666666,0.7029166666666669,43.025,78.04166666666667,56.333333333333336,22.541666666666668,3.358333333333334,19.291666666666668,0,0,0,0,24.458333333333332,0.0,80.16666666666667,1.741666666666667,142.375,1.4041666666666668,120.90416666666665,0.0,0.0,2012/11/25,48
3.416666666666666,0.5575,21.33333333333334,60.541666666666664,39.875,20.825,4.729166666666666,16.016666666666666,0,0,0,0,24.75,0.0,79.54166666666667,2.716666666666667,169.29166666666666,1.9625000000000001,180.29166666666666,0.0,0.0,2012/11/26,48
5.220833333333333,0.7195833333333334,3.0499999999999994,62.625,44.5,38.25,17.516666666666666,20.708333333333332,0,0,0,0,18.958333333333332,0.0,84.83333333333333,2.0083333333333337,119.425,0.8624999999999999,118.65416666666665,0.0,0.0,2012/11/27,48
6.554166666666667,0.7654166666666667,25.954166666666666,75.91666666666667,55.5,37.25,12.195833333333331,25.041666666666668,0,0,0,0,22.916666666666668,0.0,78.41666666666667,1.9166666666666667,140.99583333333334,1.375,132.70833333333334,0.0,0.0,2012/11/28,48
4.291666666666667,0.6645833333333333,25.675,80.58333333333333,59.208333333333336,26.25,3.283333333333333,22.958333333333332,0,0,0,0,24.291666666666668,0.0,79.08333333333333,2.2333333333333334,150.75,1.2833333333333334,142.5,0.0,0.0,2012/11/29,48
4.670833333333333,0.6962500000000001,21.249999999999996,75.29166666666667,53.625,36.666666666666664,12.624999999999998,24.041666666666668,0,0,0,0,24.083333333333332,0.15,82.33333333333333,1.6500000000000001,144.5,0.8500000000000001,123.45416666666665,0.19166666666666665,1.375,2012/11/30,48
3.9875000000000003,0.6229166666666666,12.241666666666667,62.125,44.291666666666664,33.041666666666664,8.05,25.083333333333332,0,0,0,0,23.375,0.3499999999999999,88.75,2.0541666666666667,169.8375,1.0458333333333332,109.07083333333333,0.0,0.0,2012/12/1,48
2.9499999999999997,0.4750000000000001,14.870833333333335,60.458333333333336,41.083333333333336,22.375,5.175,17.208333333333332,0,0,0,0,22.541666666666668,0.0,85.33333333333333,2.7291666666666665,178.08333333333334,1.1375,198.44583333333333,0.0,0.0,2012/12/2,48
3.4625,0.3466666666666667,16.099999999999998,48.291666666666664,27.166666666666668,19.333333333333332,3.858333333333333,15.416666666666666,0,0,0,0,20.541666666666668,0.0,79.625,3.0625,139.05416666666667,0.75,116.25,0.0,0.0,2012/12/3,48
6.554166666666667,0.5479166666666667,26.962500000000002,83.83333333333333,53.875,28.375,5.808333333333334,22.625,0,0,0,0,20.375,0.0,78.41666666666667,1.9458333333333337,168.54166666666666,1.2500000000000002,164.13333333333333,0.0,0.0,2012/12/4,48
2.4083333333333337,0.4720833333333334,15.525,57.333333333333336,36.041666666666664,21.416666666666668,2.858333333333333,18.458333333333332,0,0,0,0,19.041666666666668,0.3166666666666667,87.5,3.154166666666667,143.54166666666666,1.1666666666666667,125.41666666666667,0.2625,0.2625,2012/12/5,48
4.025,0.5366666666666665,22.708333333333332,73.16666666666667,45.666666666666664,26.083333333333332,4.629166666666666,21.337500000000002,0,0,0,0,19.125,0.008333333333333333,80.58333333333333,1.9625000000000001,154.0,1.2458333333333331,106.15416666666665,0.2708333333333333,0.25,2012/12/6,48
6.125000000000001,0.6766666666666666,27.462500000000002,110.20833333333333,68.95833333333333,32.5,4.158333333333333,28.375,0,0,0,0,20.916666666666668,0.0,75.83333333333333,1.8625000000000005,119.19583333333333,1.0041666666666667,128.55416666666667,0.0,0.0,2012/12/7,48
3.120833333333334,0.6145833333333331,13.245833333333335,85.79166666666667,62.375,26.5,4.666666666666667,21.916666666666668,0,0,0,0,20.083333333333332,0.0,85.41666666666667,2.4458333333333333,89.55416666666667,0.9458333333333332,103.04166666666667,0.0,0.0,2012/12/8,48
2.891666666666667,0.4924999999999999,12.495833333333335,45.041666666666664,35.166666666666664,22.041666666666668,3.4166666666666665,18.666666666666668,0,0,0,0,18.833333333333332,0.03333333333333333,87.29166666666667,2.354166666666666,142.64583333333334,0.9166666666666666,156.63750000000002,0.0,0.0,2012/12/9,48
5.320833333333334,0.5712499999999999,21.662499999999998,71.83333333333333,42.916666666666664,27.375,5.2124999999999995,22.25,0,0,0,0,19.083333333333332,0.0,76.70833333333333,2.0500000000000003,214.95833333333334,1.0999999999999999,145.125,0.0,0.0,2012/12/10,48
4.6375,0.5025,15.149999999999999,76.58333333333333,45.875,29.208333333333332,6.641666666666666,22.458333333333332,0,0,0,0,19.5,0.0,75.70833333333333,2.616666666666667,149.35,0.8374999999999999,153.4,0.0,0.0,2012/12/11,48
4.704166666666667,0.5020833333333333,25.083333333333332,73.45833333333333,45.291666666666664,27.375,4.820833333333334,22.583333333333332,0,0,0,0,19.208333333333332,0.0,79.45833333333333,2.0333333333333337,143.39583333333334,1.0666666666666669,121.13333333333333,0.0,0.0,2012/12/12,48
4.245833333333334,0.5154166666666665,32.395833333333336,82.20833333333333,50.666666666666664,26.625,5.079166666666666,21.583333333333332,0,0,0,0,21.166666666666668,0.0,77.83333333333333,1.7249999999999999,148.91666666666666,1.258333333333333,140.54166666666666,0.0,0.0,2012/12/13,48
4.608333333333333,0.52125,30.05,86.0,58.708333333333336,25.333333333333332,3.641666666666667,21.625,0,0,0,0,22.666666666666668,0.0,76.08333333333333,1.7541666666666667,123.91666666666667,1.3499999999999996,102.66666666666667,0.0,0.0,2012/12/14,48
4.799999999999999,0.5420833333333333,31.59583333333333,80.70833333333333,53.708333333333336,23.75,3.2666666666666657,20.366666666666667,0,0,0,0,23.625,0.0,76.875,1.7249999999999999,143.32500000000002,1.3708333333333336,130.625,0.0,0.0,2012/12/15,48
2.4875000000000003,0.5579166666666667,31.662499999999998,85.58333333333333,59.458333333333336,18.59583333333333,1.8166666666666667,16.84583333333333,0,0,0,0,23.916666666666668,0.0,77.20833333333333,2.0791666666666666,102.66666666666667,1.3833333333333335,115.08333333333333,0.0,0.0,2012/12/16,48
2.954166666666667,0.6745833333333334,16.354166666666668,100.83333333333333,66.04166666666667,22.383333333333336,2.8624999999999994,19.541666666666668,0,0,0,0,22.916666666666668,0.0,79.66666666666667,2.1374999999999997,128.29166666666666,1.2791666666666666,136.0375,0.0,0.0,2012/12/17,48
2.295833333333334,0.6475000000000001,14.404166666666667,88.875,48.0,24.458333333333332,4.341666666666667,20.041666666666668,0,0,0,0,20.0,0.0,76.875,3.1875000000000004,153.41666666666666,1.054166666666667,136.29166666666666,0.0,0.0,2012/12/18,48
4.562499999999999,0.5666666666666668,23.670833333333334,51.875,35.25,18.583333333333332,1.8125,16.816666666666666,0,0,0,0,18.0,0.0,69.375,2.5500000000000003,130.875,1.3541666666666663,152.95833333333334,0.0,0.0,2012/12/19,48
4.870833333333333,0.6425000000000002,28.166666666666668,89.91666666666667,59.541666666666664,30.625,5.7749999999999995,24.875,0,0,0,0,20.375,0.0,73.375,1.654166666666667,135.79166666666666,1.2958333333333334,134.58333333333334,0.0,0.0,2012/12/20,48
5.3875,0.6429166666666665,40.40416666666667,98.625,69.29166666666667,32.625,5.112500000000001,27.5,0,0,0,0,21.625,0.0,73.79166666666667,1.6541666666666666,130.66666666666666,1.2708333333333333,140.83333333333334,0.0,0.0,2012/12/21,48
3.8916666666666657,0.6416666666666666,23.775000000000002,97.54166666666667,58.916666666666664,25.916666666666668,3.4041666666666672,22.474999999999998,0,0,0,0,22.083333333333332,0.0,71.5,2.929166666666667,177.0625,1.0208333333333333,136.79166666666666,0.0,0.0,2012/12/22,48
1.7833333333333332,0.5316666666666666,19.695833333333333,58.041666666666664,31.083333333333332,17.208333333333332,2.3624999999999994,14.875,0,0,0,0,15.458333333333334,0.21666666666666667,76.66666666666667,3.5583333333333336,148.875,0.7625000000000001,120.45833333333333,0.7541666666666668,1.9583333333333333,2012/12/23,48
5.979166666666668,0.6245833333333334,26.195833333333336,77.45833333333333,54.833333333333336,25.291666666666668,4.291666666666666,20.958333333333332,0,0,0,0,16.5,0.0,72.25,1.7500000000000007,127.77916666666665,1.2125,136.29166666666666,0.0,0.0,2012/12/24,48
5.979166666666667,0.6295833333333335,38.545833333333334,110.125,75.875,23.458333333333332,2.1125000000000003,21.458333333333332,0,0,0,0,20.166666666666668,0.0,73.83333333333333,2.291666666666667,134.91666666666666,1.2833333333333332,120.20833333333333,0.0,0.0,2012/12/25,48
6.599999999999999,0.6579166666666668,38.98333333333333,104.33333333333333,67.70833333333333,27.916666666666668,4.7250000000000005,23.150000000000002,0,0,0,0,18.666666666666668,0.0,73.79166666666667,1.6291666666666667,139.625,1.3124999999999998,134.23333333333332,0.0,0.0,2012/12/26,48
4.041666666666667,0.5000000000000001,25.020833333333332,101.70833333333333,60.375,25.625,4.675,20.833333333333332,0,0,0,0,21.041666666666668,0.0,84.04166666666667,2.154166666666667,168.20833333333334,1.1125,142.875,0.0,0.0,2012/12/27,48
4.762499999999999,0.46249999999999997,24.316666666666663,71.58333333333333,36.916666666666664,21.920833333333334,3.2791666666666663,18.579166666666666,0,0,0,0,21.916666666666668,0.0,73.20833333333333,2.6750000000000003,93.625,1.220833333333333,85.49583333333334,0.0,0.0,2012/12/28,48
2.5541666666666667,0.5920833333333332,36.71666666666667,85.04166666666667,46.625,26.75,5.666666666666669,21.195833333333333,0,0,0,0,21.833333333333332,0.0,80.91666666666667,2.1583333333333337,200.75,1.5874999999999997,131.44166666666666,0.0,0.0,2012/12/29,48
2.1708333333333334,0.7104166666666668,10.708333333333334,46.041666666666664,31.541666666666668,23.083333333333332,4.3500000000000005,18.791666666666668,0,0,0,0,14.291666666666666,0.725,80.41666666666667,4.716666666666666,155.08333333333334,0.8708333333333335,137.83333333333334,1.4541666666666666,2.1791666666666667,2012/12/30,48
4.133333333333334,0.46166666666666667,19.604166666666668,66.75,42.583333333333336,20.583333333333332,3.070833333333333,17.408333333333335,0,0,0,0,12.716666666666667,0.0,65.04166666666667,2.683333333333333,99.97916666666667,0.9708333333333333,99.95833333333333,0.0,0.0,2012/12/31,48
4.933333333333334,0.6266666666666666,14.195833333333333,67.04166666666667,46.666666666666664,26.25,4.487500000000001,21.754166666666666,0,0,0,0,16.291666666666668,0.0,70.20833333333333,2.1875000000000004,109.87083333333334,0.8250000000000001,83.96249999999999,0.0,0.0,2013/1/1,48
4.783333333333334,0.6250000000000001,11.133333333333335,79.29166666666667,52.0,32.333333333333336,8.112499999999997,24.25,0,0,0,0,19.083333333333332,0.016666666666666666,75.54166666666667,2.4708333333333328,172.70833333333334,0.7166666666666668,131.02916666666667,0.0,0.0,2013/1/2,48
2.3625,0.3866666666666667,13.5375,53.708333333333336,34.041666666666664,22.641666666666666,4.020833333333335,18.645833333333332,0,0,0,0,17.958333333333332,0.008333333333333333,84.33333333333333,3.1041666666666665,108.91666666666667,0.8875000000000002,92.19166666666666,0.0,0.0,2013/1/3,48
3.5541666666666667,0.46249999999999997,15.229166666666666,64.41666666666667,40.583333333333336,26.666666666666668,5.1125,21.541666666666668,0,0,0,0,17.416666666666668,0.0,80.83333333333333,2.4458333333333333,145.47916666666666,0.7791666666666667,110.53750000000001,0.0,0.0,2013/1/4,48
2.016666666666666,0.4204166666666666,17.095833333333335,62.0,33.708333333333336,21.25,2.991666666666666,18.25,0,0,0,0,18.75,0.0,80.125,3.108333333333333,154.54166666666666,0.8291666666666669,138.54166666666666,0.0,0.0,2013/1/5,48
2.516666666666667,0.42875,20.25,73.875,47.375,19.708333333333332,2.6666666666666665,17.041666666666668,0,0,0,0,19.625,0.0,80.33333333333333,2.704166666666667,148.33333333333334,0.9625,155.7125,0.0,0.0,2013/1/6,48
3.429166666666667,0.41500000000000004,17.241666666666667,74.54166666666667,47.5,22.375,3.679166666666667,18.75,0,0,0,0,20.75,0.0,79.66666666666667,2.816666666666667,161.95000000000002,1.0083333333333335,131.83333333333334,0.0,0.0,2013/1/7,48
2.7708333333333335,0.5679166666666665,5.6625000000000005,70.58333333333333,50.416666666666664,31.083333333333332,6.616666666666666,24.416666666666668,0,0,0,0,19.333333333333332,0.03333333333333333,86.875,2.6583333333333328,128.45833333333334,0.8750000000000003,114.21249999999999,0.0,0.0,2013/1/8,48
2.1916666666666664,0.5183333333333333,10.895833333333334,44.291666666666664,32.291666666666664,23.625,3.904166666666667,19.666666666666668,0,0,0,0,16.625,0.016666666666666666,83.875,3.3666666666666667,131.91666666666666,1.0,69.64166666666667,0.0,0.0,2013/1/9,48
4.508333333333334,0.5941666666666668,14.404166666666669,61.125,35.541666666666664,24.291666666666668,3.4499999999999997,20.666666666666668,0,0,0,0,16.583333333333332,0.10833333333333334,82.33333333333333,2.7125,101.64999999999999,0.9416666666666669,116.125,0.48333333333333334,1.075,2013/1/10,48
6.012500000000002,0.5770833333333335,12.6,79.20833333333333,47.708333333333336,30.458333333333332,7.233333333333334,23.291666666666668,0,0,0,0,16.875,0.0,81.20833333333333,2.2291666666666674,118.78750000000001,0.8166666666666668,113.95833333333333,0.0,0.0,2013/1/11,48
3.0499999999999994,0.4074999999999999,19.316666666666666,72.45833333333333,40.541666666666664,17.441666666666666,2.6166666666666667,14.908333333333333,0,0,0,0,19.666666666666668,0.0,82.125,3.0124999999999997,156.41666666666666,0.9624999999999998,137.66666666666666,0.0,0.0,2013/1/12,48
1.375,0.40458333333333335,18.479166666666668,44.875,29.833333333333332,15.833333333333334,2.733333333333334,13.133333333333333,0,0,0,0,18.625,0.08333333333333333,85.375,4.095833333333332,196.54166666666666,1.354166666666667,210.16666666666666,0.8166666666666665,1.5041666666666667,2013/1/13,48
3.1374999999999997,0.43541666666666673,31.474999999999998,63.166666666666664,33.041666666666664,19.433333333333334,1.7,17.679166666666667,0,0,0,0,16.333333333333332,0.0,72.33333333333333,2.875,163.66666666666666,1.2083333333333333,142.08333333333334,0.0,0.0,2013/1/14,48
7.766666666666667,0.6299999999999999,34.170833333333334,110.66666666666667,68.25,38.5,9.562499999999998,29.083333333333332,0,0,0,0,17.083333333333332,0.0,74.33333333333333,1.7083333333333337,178.375,1.3875,174.16666666666666,0.0,0.0,2013/1/15,48
3.4166666666666665,0.5695833333333333,30.462500000000002,115.79166666666667,66.08333333333333,24.166666666666668,2.3416666666666663,21.791666666666668,0,0,0,0,17.958333333333332,0.0,77.16666666666667,2.279166666666667,153.75,1.1874999999999998,126.64999999999999,0.0,0.0,2013/1/16,48
3.5916666666666663,0.60625,26.754166666666666,124.70833333333333,65.91666666666667,24.875,4.158333333333332,20.583333333333332,0,0,0,0,16.541666666666668,0.0,76.29166666666667,3.220833333333333,138.69583333333333,0.9541666666666669,145.33333333333334,0.0,0.0,2013/1/17,48
5.487500000000001,0.4604166666666667,30.758333333333336,81.91666666666667,43.75,21.875,2.7875,19.041666666666668,0,0,0,0,14.75,0.0,67.79166666666667,2.5749999999999997,134.51666666666668,1.6083333333333336,120.47916666666667,0.0,0.0,2013/1/18,48
6.541666666666665,0.5891666666666666,30.32083333333333,85.16666666666667,47.708333333333336,30.333333333333332,6.612500000000002,23.583333333333332,0,0,0,0,16.375,0.0,72.04166666666667,1.9000000000000001,156.25,1.3541666666666667,171.16666666666666,0.0,0.0,2013/1/19,48
2.1125000000000003,0.3895833333333334,27.65416666666667,80.54166666666667,51.083333333333336,15.791666666666666,1.3166666666666667,14.458333333333334,0,0,0,0,14.25,0.0,49.458333333333336,1.4416666666666667,133.25,0.9208333333333335,134.125,0.0,0.0,2013/1/20,48
5.679166666666667,0.6116666666666667,39.03333333333333,90.79166666666667,59.125,29.125,3.6999999999999997,25.458333333333332,0,0,0,0,21.25,0.0,66.79166666666667,1.629166666666667,145.75,1.2916666666666667,165.75,0.0,0.0,2013/1/21,48
5.016666666666667,0.7966666666666667,25.60416666666667,136.91666666666666,86.5,37.083333333333336,4.908333333333333,32.208333333333336,0,0,0,0,21.708333333333332,0.0,72.70833333333333,1.8833333333333335,153.18333333333334,1.054166666666667,143.58333333333334,0.0,0.0,2013/1/22,48
2.8958333333333335,0.9237500000000001,19.583333333333332,135.45833333333334,74.95833333333333,30.916666666666668,4.716666666666668,26.25,0,0,0,0,20.083333333333332,0.0,80.41666666666667,2.779166666666667,141.33333333333334,0.9500000000000001,120.53750000000001,0.0,0.0,2013/1/23,48
6.908333333333332,1.070833333333333,18.570833333333333,138.45833333333334,88.08333333333333,38.958333333333336,8.987499999999999,29.958333333333332,0,0,0,0,19.416666666666668,0.0,79.25,2.145833333333333,137.82916666666668,0.9666666666666667,102.01666666666667,0.0,0.0,2013/1/24,48
4.504166666666667,0.8595833333333333,32.22083333333333,157.58333333333334,102.125,23.791666666666668,2.129166666666667,21.625,0,0,0,0,18.5,0.0,75.625,3.0541666666666667,121.33333333333333,1.0583333333333331,127.33333333333333,0.0,0.0,2013/1/25,48
4.733333333333333,0.6783333333333333,32.699999999999996,128.5,79.875,19.791666666666668,2.0958333333333337,17.708333333333332,0,0,0,0,17.041666666666668,0.0,77.08333333333333,2.9791666666666665,141.125,0.9958333333333332,101.175,0.0,0.0,2013/1/26,48
3.7874999999999996,0.5291666666666667,30.020833333333332,93.375,50.833333333333336,19.708333333333332,2.1958333333333337,17.541666666666668,0,0,0,0,17.916666666666668,0.0,73.45833333333333,2.4583333333333335,155.98749999999998,0.8541666666666666,143.92916666666667,0.0,0.0,2013/1/27,48
6.179166666666666,0.5645833333333333,28.870833333333334,93.58333333333333,49.958333333333336,28.708333333333332,4.812500000000001,23.875,0,0,0,0,18.0,0.0,67.375,1.9458333333333335,155.57083333333333,1.2958333333333332,157.72083333333333,0.0,0.0,2013/1/28,48
4.716666666666667,0.5158333333333335,25.3625,85.33333333333333,46.5,30.208333333333332,6.558333333333333,23.5,0,0,0,0,19.25,0.0,67.75,1.9208333333333327,155.20833333333334,1.1333333333333335,168.04166666666666,0.0,0.0,2013/1/29,48
4.270833333333333,0.6004166666666668,31.875,100.83333333333333,57.583333333333336,34.333333333333336,7.145833333333333,27.375,0,0,0,0,19.625,0.0,66.0,1.8416666666666668,149.04166666666666,1.4291666666666665,125.41666666666667,0.0,0.0,2013/1/30,48
4.079166666666667,0.5950000000000001,36.15833333333333,103.25,63.333333333333336,30.125,4.154166666666668,26.0,0,0,0,0,20.166666666666668,0.0,66.16666666666667,1.9791666666666667,135.25,1.6208333333333336,130.875,0.0,0.0,2013/1/31,48
5.016666666666667,0.5120833333333333,33.891666666666666,85.79166666666667,50.25,32.375,4.883333333333334,27.625,0,0,0,0,22.458333333333332,0.0,57.166666666666664,1.8666666666666665,133.91666666666666,0.9666666666666667,149.83333333333334,0.0,0.0,2013/2/1,48
5.808333333333333,0.71875,39.67083333333333,131.83333333333334,78.08333333333333,30.875,4.941666666666666,25.958333333333332,0,0,0,0,23.791666666666668,0.0,69.95833333333333,1.825,147.375,1.3375000000000001,166.875,0.0,0.0,2013/2/2,48
2.983333333333333,0.57875,21.920833333333334,114.66666666666667,76.16666666666667,18.079166666666666,2.5291666666666663,15.533333333333331,0,0,0,0,22.166666666666668,0.008333333333333333,83.08333333333333,2.4875000000000003,157.45833333333334,1.2958333333333332,118.09583333333335,0.0,0.0,2013/2/3,48
4.708333333333334,0.5245833333333333,34.637499999999996,104.5,65.375,19.5,4.35,15.208333333333334,0,0,0,0,24.083333333333332,0.0,80.83333333333333,1.9416666666666664,145.08333333333334,1.4875,132.66666666666666,0.0,0.0,2013/2/4,48
4.312500000000001,0.565,17.570833333333336,88.75,54.833333333333336,31.166666666666668,7.641666666666667,23.541666666666668,0,0,0,0,23.708333333333332,0.0,79.95833333333333,1.8624999999999998,137.54166666666666,0.9375,119.825,0.0,0.0,2013/2/5,48
4.2749999999999995,0.59875,26.150000000000002,91.66666666666667,58.125,24.208333333333332,5.129166666666667,19.125,0,0,0,0,23.25,0.0,78.79166666666667,2.275,154.41666666666666,1.4583333333333333,170.45000000000002,0.0,0.0,2013/2/6,48
2.766666666666667,0.6108333333333332,31.645833333333332,113.20833333333333,66.79166666666667,21.791666666666668,3.8333333333333326,17.958333333333332,0,0,0,0,21.791666666666668,0.0,79.625,2.783333333333333,137.76250000000002,1.4333333333333333,136.66666666666666,0.0,0.0,2013/2/7,48
2.441666666666667,0.4654166666666666,30.458333333333332,73.83333333333333,38.958333333333336,16.787499999999998,2.15,14.775,0,0,0,0,19.458333333333332,0.0,75.625,3.0583333333333336,153.29166666666666,1.2791666666666666,164.25,0.0,0.0,2013/2/8,48
