SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4875,0.4937499999999999,34.71666666666667,97.41666666666667,63.041666666666664,21.158333333333335,7.408333333333334,13.787500000000001,0,0,0,0,24.166666666666668,0.0,76.41666666666667,1.0041666666666667,205.16666666666666,0.858333333333333,205.54166666666666,0,0,2012/11/3,35
4.329166666666667,0.36624999999999996,30.141666666666666,80.16666666666667,44.5,15.208333333333334,4.066666666666666,11.283333333333333,0,0,0,0,24.583333333333332,0.0,77.70833333333333,3.3249999999999997,97.20833333333333,1.1583333333333334,96.375,0,0,2012/11/4,35
3.6416666666666675,0.37000000000000005,35.833333333333336,89.66666666666667,35.375,14.920833333333334,2.8041666666666667,12.104166666666666,0,0,0,0,23.75,0.0,70.79166666666667,3.6208333333333336,70.95833333333333,2.1041666666666665,72.91666666666667,0,0,2012/11/5,35
4.266666666666667,0.29291666666666666,41.625,98.70833333333333,33.166666666666664,14.85,2.595833333333333,12.295833333333334,0,0,0,0,23.166666666666668,0.0,65.91666666666667,3.620833333333333,92.16666666666667,1.8208333333333337,80.125,0,0,2012/11/6,35
2.2166666666666663,0.37375,37.56666666666667,96.625,44.291666666666664,15.116666666666667,1.4999999999999998,13.5875,0,0,0,0,22.583333333333332,0.0,66.58333333333333,2.3666666666666663,109.08333333333333,1.5249999999999995,110.66666666666667,0,0,2012/11/7,35
0,0.48499999999999993,28.09166666666667,120.04166666666667,67.5,19.89166666666667,5.375,14.475,0,0,0,0,23.041666666666668,0.0,75.20833333333333,1.2958333333333332,203.79166666666666,1.0625,200.8708333333333,0,0,2012/11/8,35
1.7541666666666667,0.45541666666666664,35.145833333333336,115.375,65.625,17.5,4.574999999999998,12.966666666666667,0,0,0,0,24.25,0.0,73.875,1.2625,192.125,0.7291666666666666,201.33333333333334,0,0,2012/11/9,35
3.8875000000000006,0.50875,41.62083333333333,115.66666666666667,72.5,18.662499999999998,6.1875,12.454166666666666,0,0,0,0,26.375,0.0,72.20833333333333,1.3583333333333332,151.875,1.1083333333333332,155.125,0,0,2012/11/10,35
3.7375000000000007,0.36333333333333334,28.458333333333332,44.166666666666664,28.75,13.691666666666668,4.145833333333334,9.508333333333333,0,0,0,0,24.0,0.016666666666666666,72.04166666666667,4.2250000000000005,67.79166666666667,2.245833333333333,62.375,0,0,2012/11/11,35
3.420833333333333,0.5466666666666665,22.808333333333337,68.16666666666667,38.458333333333336,16.75,3.229166666666666,13.529166666666669,0,0,0,0,23.25,0.0,74.41666666666667,2.0875000000000004,134.47083333333333,1.0833333333333333,148.78333333333333,0,0,2012/11/12,35
4.649999999999999,0.4233333333333334,29.320833333333336,80.41666666666667,53.25,18.458333333333332,3.6500000000000004,14.783333333333333,0,0,0,0,23.583333333333332,0.0,74.16666666666667,2.7958333333333325,96.35000000000001,1.4249999999999998,90.575,0,0,2012/11/13,35
4.266666666666667,0.4054166666666666,35.800000000000004,89.25,56.333333333333336,16.270833333333332,2.6999999999999993,13.524999999999999,0,0,0,0,24.125,0.0,73.125,1.3250000000000004,197.29166666666666,1.0416666666666667,199.0,0,0,2012/11/14,35
3.329166666666666,0.34541666666666665,34.145833333333336,78.75,43.0,14.645833333333334,2.9125,11.804166666666665,0,0,0,0,23.375,0.0,66.75,1.9166666666666663,208.82916666666665,0.7041666666666666,210.5625,0,0,2012/11/15,35
2.9416666666666664,0.34666666666666673,29.766666666666666,101.83333333333333,59.875,13.812499999999998,4.379166666666667,9.35,0,0,0,0,23.958333333333332,0.0,79.83333333333333,1.2208333333333332,210.70833333333334,0.9708333333333331,206.84166666666667,0,0,2012/11/16,35
1.770833333333333,0.38874999999999993,19.791666666666668,51.833333333333336,38.375,15.25,2.9333333333333336,12.362499999999999,0,0,0,0,20.916666666666668,0.7333333333333334,85.875,3.0375,75.875,2.4916666666666663,67.25,0,0,2012/11/17,35
2.7291666666666665,0.49875,20.416666666666668,60.958333333333336,47.583333333333336,13.924999999999999,3.283333333333333,10.791666666666666,0,0,0,0,18.375,0.4000000000000001,86.875,2.808333333333333,60.375,2.058333333333333,40.083333333333336,0,0,2012/11/18,35
4.366666666666666,0.3516666666666666,28.029166666666665,50.791666666666664,32.625,18.1375,3.283333333333332,14.854166666666666,0,0,0,0,21.125,0.0,77.625,3.1249999999999996,88.16666666666667,1.870833333333333,74.8875,0,0,2012/11/19,35
3.6416666666666675,0.4441666666666666,25.55,84.83333333333333,47.083333333333336,25.02916666666667,10.004166666666668,15.070833333333335,0,0,0,0,22.25,0.0,79.58333333333333,1.1875,152.51666666666668,0.6916666666666665,142.25,0,0,2012/11/20,35
4.083333333333333,0.4075,12.441666666666668,76.375,42.291666666666664,21.833333333333332,6.966666666666668,14.9375,0,0,0,0,22.791666666666668,0.13333333333333336,85.70833333333333,0.9249999999999999,154.775,0.7750000000000002,154.75,0,0,2012/11/21,35
2.766666666666666,0.32416666666666666,18.520833333333332,58.916666666666664,35.166666666666664,14.979166666666666,4.65,10.354166666666668,0,0,0,0,25.125,0.0,84.54166666666667,1.6375,226.16666666666666,1.3416666666666668,204.75,0,0,2012/11/22,35
1.633333333333333,0.21458333333333332,11.895833333333334,42.875,25.208333333333332,12.825000000000001,4.491666666666667,8.408333333333333,0,0,0,0,22.333333333333332,1.2166666666666666,88.95833333333333,2.5708333333333333,121.16666666666667,1.9416666666666667,98.58333333333333,0,0,2012/11/23,35
2.866666666666667,0.4483333333333333,17.30833333333333,35.625,20.791666666666668,13.016666666666666,2.0583333333333336,10.924999999999999,0,0,0,0,20.333333333333332,0.0,78.95833333333333,2.491666666666667,78.5,2.058333333333333,88.95833333333333,0,0,2012/11/24,35
3.2875,0.5183333333333333,28.52916666666667,64.79166666666667,37.208333333333336,13.3125,6.129166666666666,7.229166666666667,0,0,0,0,23.291666666666668,0.0,80.70833333333333,1.0,220.20833333333334,0.7125,197.54583333333335,0,0,2012/11/25,35
1.8250000000000002,0.4625000000000001,16.675,56.041666666666664,33.666666666666664,12.291666666666666,2.8833333333333333,9.504166666666666,0,0,0,0,20.625,0.20833333333333337,85.0,3.7541666666666664,105.08333333333333,2.9791666666666665,101.58333333333333,0,0,2012/11/26,35
2.004166666666667,0.4966666666666666,18.72083333333333,45.083333333333336,33.833333333333336,17.054166666666667,4.25,12.816666666666668,0,0,0,0,16.583333333333332,0.11666666666666668,85.04166666666667,3.087500000000001,81.04166666666667,2.679166666666666,56.583333333333336,0,0,2012/11/27,35
3.1916666666666664,0.695,6.3,57.416666666666664,39.5,34.625,13.237500000000002,21.454166666666666,0,0,0,0,20.083333333333332,0.05833333333333333,88.29166666666667,1.2916666666666667,142.04166666666666,0.9874999999999998,138.74166666666667,0,0,2012/11/28,35
2.9458333333333333,0.4916666666666667,13.904166666666667,39.0,23.333333333333332,21.608333333333334,5.9375,15.783333333333333,0,0,0,0,20.5,0.7833333333333332,86.83333333333333,2.5541666666666667,93.625,1.4166666666666667,68.5,0,0,2012/11/29,35
3.4500000000000006,0.48708333333333337,8.487499999999999,42.666666666666664,29.125,23.375,6.654166666666666,16.6375,0,0,0,0,19.916666666666668,0.3083333333333333,88.5,1.4375,99.39166666666667,1.0166666666666668,93.93333333333334,0,0,2012/11/30,35
3.029166666666667,0.37416666666666676,12.850000000000003,38.208333333333336,21.208333333333332,18.0,3.620833333333334,14.404166666666667,0,0,0,0,21.166666666666668,0.20833333333333337,88.41666666666667,1.2083333333333337,112.125,0.7583333333333332,123.41666666666667,0,0,2012/12/1,35
2.904166666666667,0.2879166666666667,20.291666666666668,33.708333333333336,17.666666666666668,13.791666666666664,3.483333333333334,10.312500000000002,0,0,0,0,20.416666666666668,0.025000000000000005,85.5,3.570833333333333,95.625,2.7458333333333336,86.29166666666667,0,0,2012/12/2,35
3.0749999999999997,0.2608333333333334,29.083333333333332,37.583333333333336,18.416666666666668,12.733333333333334,2.670833333333333,10.041666666666668,0,0,0,0,20.208333333333332,0.0,76.66666666666667,4.579166666666667,55.916666666666664,2.9125,56.208333333333336,0,0,2012/12/3,35
3.8541666666666674,0.3758333333333333,31.287499999999998,71.0,37.291666666666664,12.291666666666666,1.5374999999999996,10.658333333333333,0,0,0,0,20.416666666666668,0.0,72.75,2.4458333333333333,121.61666666666667,1.8874999999999995,125.4875,0,0,2012/12/4,35
1.425,0.335,25.47083333333333,42.458333333333336,23.416666666666668,9.708333333333334,1.0999999999999999,8.558333333333332,0,0,0,0,18.541666666666668,1.125,85.08333333333333,4.175,51.0,3.4375000000000004,57.916666666666664,0,0,2012/12/5,35
6.0874999999999995,0.41,30.645833333333332,86.75,40.958333333333336,14.216666666666667,1.3250000000000002,12.875,0,0,0,0,18.541666666666668,0.016666666666666666,69.125,3.0749999999999997,92.29166666666667,2.233333333333333,58.666666666666664,0,0,2012/12/6,35
4.4125000000000005,0.36458333333333326,25.858333333333334,65.91666666666667,40.333333333333336,17.0,2.3208333333333333,14.666666666666666,0,0,0,0,20.0,0.016666666666666666,78.79166666666667,2.504166666666667,74.04166666666667,1.3333333333333337,57.32916666666667,0,0,2012/12/7,35
3.041666666666666,0.39625000000000005,16.516666666666666,54.75,31.916666666666668,18.595833333333335,2.5124999999999997,16.175,0,0,0,0,18.916666666666668,0.44999999999999996,85.58333333333333,3.054166666666666,103.54166666666667,2.0625,78.79166666666667,0,0,2012/12/8,35
3.045833333333333,0.3216666666666666,29.75,35.375,24.833333333333332,10.554166666666667,1.720833333333333,8.820833333333333,0,0,0,0,17.041666666666668,0.35000000000000003,83.54166666666667,3.7833333333333337,45.916666666666664,2.966666666666667,43.25,0,0,2012/12/9,35
3.7625000000000006,0.35833333333333334,24.220833333333335,59.125,32.625,13.391666666666666,1.8500000000000003,11.616666666666667,0,0,0,0,17.666666666666668,0.0,73.125,2.3874999999999997,124.625,1.1500000000000001,101.14583333333333,0,0,2012/12/10,35
4.341666666666667,0.2820833333333334,19.304166666666667,41.583333333333336,24.458333333333332,16.958333333333332,3.191666666666666,13.716666666666669,0,0,0,0,18.083333333333332,0.0,78.0,3.879166666666667,58.666666666666664,2.5208333333333335,45.541666666666664,0,0,2012/12/11,35
3.9124999999999996,0.2904166666666667,25.495833333333334,40.541666666666664,22.416666666666668,12.174999999999999,2.0375,10.195833333333333,0,0,0,0,19.166666666666668,0.0,75.79166666666667,2.2416666666666667,99.25,1.491666666666667,120.54166666666667,0,0,2012/12/12,35
3.641666666666667,0.3858333333333333,26.95,61.208333333333336,40.208333333333336,21.037499999999998,10.195833333333335,10.9,0,0,0,0,19.416666666666668,0.0,81.45833333333333,1.0125000000000002,184.40416666666667,0.7250000000000001,197.28750000000002,0,0,2012/12/13,35
2.55,0.4316666666666666,23.85833333333333,58.75,38.25,15.979166666666666,4.1375,11.737499999999997,0,0,0,0,20.916666666666668,0.0,79.16666666666667,1.3791666666666664,146.375,0.9291666666666664,161.22083333333333,0,0,2012/12/14,35
3.154166666666667,0.6504166666666666,20.162499999999998,90.41666666666667,48.833333333333336,36.512499999999996,22.95416666666667,13.745833333333332,0,0,0,0,22.375,0.0,78.08333333333333,0.7208333333333335,156.0,0.6208333333333335,146.08333333333334,0,0,2012/12/15,35
4.220833333333333,0.7508333333333334,14.850000000000003,79.45833333333333,47.166666666666664,30.712500000000002,12.816666666666668,17.966666666666665,0,0,0,0,22.0,0.0,82.16666666666667,2.05,149.66666666666666,1.05,133.34583333333333,0,0,2012/12/16,35
3.179166666666666,0.45708333333333345,21.491666666666664,56.208333333333336,31.708333333333332,15.958333333333334,3.7999999999999994,12.041666666666666,0,0,0,0,21.208333333333332,0.0,78.41666666666667,3.3583333333333343,64.75,2.1333333333333333,61.041666666666664,0,0,2012/12/17,35
1.8708333333333338,0.44916666666666666,20.391666666666666,45.5,21.75,13.3375,2.545833333333334,10.829166666666666,0,0,0,0,17.041666666666668,0.0,78.54166666666667,5.404166666666668,85.66666666666667,4.075,68.0,0,0,2012/12/18,35
2.883333333333334,0.42375,19.383333333333333,42.916666666666664,24.75,16.241666666666667,2.4583333333333335,13.779166666666667,0,0,0,0,16.25,0.0,72.33333333333333,3.666666666666666,65.04166666666667,2.9875000000000007,51.916666666666664,0,0,2012/12/19,35
4.566666666666667,0.40791666666666665,24.625,55.208333333333336,29.541666666666668,20.416666666666668,6.154166666666665,14.35,0,0,0,0,19.25,0.0,76.79166666666667,1.9999999999999998,88.33333333333333,1.1041666666666667,81.79166666666667,0,0,2012/12/20,35
4.35,0.44458333333333333,23.954166666666666,80.75,41.916666666666664,18.962500000000002,4.979166666666666,14.141666666666664,0,0,0,0,19.833333333333332,0.0,80.16666666666667,1.2166666666666668,183.70833333333334,0.7083333333333334,217.79166666666666,0,0,2012/12/21,35
4.804166666666667,0.5499999999999999,14.804166666666667,76.83333333333333,35.708333333333336,21.416666666666668,5.054166666666666,16.333333333333332,0,0,0,0,19.375,0.0,78.04166666666667,4.445833333333334,81.5,2.6,76.25,0,0,2012/12/22,35
3.3666666666666667,0.41125000000000006,30.833333333333332,59.958333333333336,23.125,8.116666666666667,2.158333333333333,5.9875,0,0,0,0,14.583333333333334,0.0,70.08333333333333,8.158333333333333,42.375,7.354166666666667,40.75,0,0,2012/12/23,35
5.658333333333332,0.5508333333333334,28.412500000000005,96.83333333333333,55.166666666666664,12.887499999999998,2.204166666666667,10.745833333333332,0,0,0,0,15.791666666666666,0.0,68.95833333333333,2.2749999999999995,114.58333333333333,2.066666666666667,119.5625,0,0,2012/12/24,35
5.937499999999997,0.6366666666666666,26.99166666666667,110.16666666666667,66.0,26.541666666666668,10.187499999999998,16.304166666666667,0,0,0,0,18.583333333333332,0.0,76.875,1.8375000000000001,151.16666666666666,0.4833333333333332,133.0,0,0,2012/12/25,35
3.5208333333333335,0.33625,24.462500000000002,59.291666666666664,29.166666666666668,15.6625,3.7375000000000007,11.983333333333333,0,0,0,0,20.625,0.0,78.70833333333333,2.679166666666667,126.16666666666667,1.5916666666666666,77.42083333333333,0,0,2012/12/26,35
2.0500000000000003,0.3920833333333335,18.320833333333333,86.25,41.708333333333336,16.349999999999998,6.629166666666667,9.695833333333335,0,0,0,0,19.208333333333332,0.0,87.5,2.0625,163.29166666666666,1.1708333333333334,158.58333333333334,0,0,2012/12/27,35
3.825000000000001,0.3033333333333333,26.479166666666668,41.416666666666664,17.541666666666668,12.433333333333332,2.841666666666667,9.6625,0,0,0,0,20.833333333333332,0.0,71.625,3.9833333333333325,63.708333333333336,2.6458333333333326,64.75,0,0,2012/12/28,35
3.766666666666666,0.3820833333333334,26.170833333333334,63.25,31.125,14.283333333333333,2.533333333333333,11.824999999999998,0,0,0,0,20.583333333333332,0.008333333333333333,78.875,2.4875,158.83333333333334,1.133333333333333,157.475,0,0,2012/12/29,35
4.570833333333333,0.6687500000000002,16.712500000000002,46.208333333333336,22.958333333333332,18.73333333333333,4.629166666666667,14.1,0,0,0,0,12.666666666666666,0.40833333333333327,73.25,7.862500000000001,43.666666666666664,6.624999999999999,42.125,0,0,2012/12/30,35
3.3333333333333335,0.27583333333333326,24.833333333333332,58.791666666666664,26.0,9.233333333333333,1.6416666666666666,7.6375,0,0,0,0,11.495833333333332,0.0,63.791666666666664,4.375000000000001,50.666666666666664,3.579166666666667,44.541666666666664,0,0,2012/12/31,35
5.279166666666667,0.5354166666666667,9.629166666666665,74.33333333333333,44.041666666666664,15.125,3.3375,11.833333333333334,0,0,0,0,14.1875,0.0,75.625,1.05,101.7375,0.6083333333333335,89.89999999999999,0,0,2013/1/1,35
3.929166666666667,0.45916666666666667,17.433333333333334,64.70833333333333,37.833333333333336,21.837500000000002,8.454166666666667,13.25,0,0,0,0,17.541666666666668,0.0,83.20833333333333,3.3875000000000006,101.95833333333333,1.7874999999999999,101.16666666666667,0,0,2013/1/2,35
2.1,0.3045833333333334,26.833333333333332,35.875,20.791666666666668,9.454166666666667,1.5999999999999996,7.816666666666666,0,0,0,0,16.125,0.14166666666666666,81.875,5.9750000000000005,43.916666666666664,4.8,44.75,0,0,2013/1/3,35
2.8958333333333326,0.23875000000000005,25.875,38.208333333333336,20.166666666666668,8.516666666666667,1.8458333333333339,6.6875,0,0,0,0,16.916666666666668,0.0,79.91666666666667,5.070833333333333,64.33333333333333,3.091666666666667,64.25,0,0,2013/1/4,35
2.966666666666667,0.2608333333333333,25.458333333333332,39.208333333333336,21.0,9.479166666666668,2.1041666666666665,7.391666666666666,0,0,0,0,17.666666666666668,0.0,81.375,5.133333333333334,52.75,3.8333333333333344,50.708333333333336,0,0,2013/1/5,35
1.9291666666666665,0.2525000000000001,22.275000000000002,46.458333333333336,23.791666666666668,9.170833333333333,2.2375,6.924999999999998,0,0,0,0,17.75,0.0,84.29166666666667,3.8333333333333335,51.25,2.625,51.875,0,0,2013/1/6,35
3.0666666666666664,0.29125000000000006,25.208333333333332,48.916666666666664,25.458333333333332,8.729166666666666,2.2208333333333328,6.4125000000000005,0,0,0,0,19.083333333333332,0.0,83.20833333333333,4.445833333333333,65.20833333333333,2.533333333333333,59.083333333333336,0,0,2013/1/7,35
2.5666666666666664,0.37875,22.541666666666668,46.5,24.916666666666668,12.0875,2.6083333333333334,9.450000000000001,0,0,0,0,18.0,0.0,82.33333333333333,4.591666666666668,48.625,3.3624999999999994,46.916666666666664,0,0,2013/1/8,35
2.9375,0.3758333333333334,28.0,41.541666666666664,24.125,8.779166666666667,1.8000000000000005,6.958333333333335,0,0,0,0,16.041666666666668,0.0,78.45833333333333,6.641666666666668,40.791666666666664,5.708333333333333,40.75,0,0,2013/1/9,35
4.2375,0.4483333333333335,28.208333333333332,57.166666666666664,27.291666666666668,11.195833333333333,1.4624999999999995,9.770833333333334,0,0,0,0,16.583333333333332,0.0,74.04166666666667,5.724999999999999,52.083333333333336,4.454166666666667,55.166666666666664,0,0,2013/1/10,35
3.6791666666666654,0.3037500000000001,27.958333333333332,53.125,25.083333333333332,12.166666666666666,1.995833333333333,10.204166666666666,0,0,0,0,16.791666666666668,0.0,79.0,3.483333333333334,89.45833333333333,1.7916666666666672,73.9375,0,0,2013/1/11,35
2.2249999999999996,0.24250000000000002,30.083333333333332,46.75,24.458333333333332,7.995833333333334,0.9583333333333335,7.033333333333332,0,0,0,0,18.5,0.06666666666666667,85.33333333333333,5.1625000000000005,60.708333333333336,3.4166666666666665,53.875,0,0,2013/1/12,35
3.125,0.3491666666666667,22.041666666666668,35.0,22.208333333333332,6.5,0.65,5.891666666666666,0,0,0,0,16.5,0.30833333333333335,86.33333333333333,5.0125,83.29166666666667,3.1875000000000004,65.5,0,0,2013/1/13,35
2.5208333333333335,0.3095833333333334,34.666666666666664,52.708333333333336,9.541666666666666,5.116666666666667,0.7875000000000002,4.383333333333333,0,0,0,0,15.125,0.0,67.125,5.658333333333334,51.875,4.491666666666666,47.875,0,0,2013/1/14,35
4.091666666666667,0.46875,33.47083333333333,94.875,27.083333333333332,10.779166666666667,1.6000000000000003,9.204166666666667,0,0,0,0,15.791666666666666,0.0,74.54166666666667,1.554166666666667,131.20833333333334,0.9,150.95833333333334,0,0,2013/1/15,35
4.045833333333334,0.47625,28.104166666666668,91.75,49.875,19.125,3.820833333333333,15.379166666666668,0,0,0,0,16.75,0.0,81.83333333333333,2.6583333333333328,77.625,1.2041666666666668,78.41666666666667,0,0,2013/1/16,35
2.8624999999999994,0.4675,36.875,103.08333333333333,62.291666666666664,11.591666666666667,1.7250000000000003,9.866666666666665,0,0,0,0,15.25,0.0,71.54166666666667,6.325000000000002,56.333333333333336,5.1000000000000005,45.875,0,0,2013/1/17,35
4.1375,0.3120833333333333,32.666666666666664,62.458333333333336,36.083333333333336,9.708333333333334,1.0333333333333334,8.683333333333334,0,0,0,0,14.083333333333334,0.0,61.416666666666664,5.108333333333335,58.833333333333336,3.6750000000000007,59.041666666666664,0,0,2013/1/18,35
3.725,0.3762499999999999,27.3125,65.20833333333333,42.75,14.091666666666667,3.245833333333333,10.870833333333335,0,0,0,0,15.441666666666668,0.0,74.66666666666667,1.695833333333333,175.84166666666667,0.7333333333333334,179.25,0,0,2013/1/19,35
3.733333333333333,0.4108333333333334,25.775000000000002,90.54166666666667,47.791666666666664,15.316666666666668,1.9375000000000007,13.375,0,0,0,0,16.708333333333332,0.0,82.41666666666667,1.4791666666666667,142.04166666666666,0.7333333333333331,127.375,0,0,2013/1/20,35
3.4,0.5266666666666667,18.195833333333333,105.33333333333333,63.625,23.0,4.4208333333333325,18.491666666666667,0,0,0,0,17.791666666666668,0.0,82.83333333333333,0.8500000000000001,192.79166666666666,0.5208333333333334,177.5583333333333,0,0,2013/1/21,35
5.816666666666667,0.6770833333333334,13.174999999999999,111.5,65.79166666666667,25.5,5.699999999999999,19.841666666666665,0,0,0,0,18.208333333333332,0.0,84.41666666666667,2.9041666666666663,138.80833333333334,0.6541666666666667,134.4625,0,0,2013/1/22,35
4.35,0.7487499999999999,23.120833333333337,78.04166666666667,48.875,7.541666666666667,1.1208333333333333,6.416666666666667,0,0,0,0,17.583333333333332,0.0,81.08333333333333,3.9499999999999997,83.16666666666667,1.4999999999999998,73.41666666666667,0,0,2013/1/23,35
6.654166666666668,0.8708333333333332,28.375,121.45833333333333,77.33333333333333,16.0,1.2625000000000004,14.666666666666666,0,0,0,0,17.291666666666668,0.0,78.66666666666667,2.795833333333333,73.79166666666667,1.1,76.25,0,0,2013/1/24,35
6.179166666666666,0.6904166666666667,40.625,128.625,77.375,13.0625,0.9500000000000001,12.025,0,0,0,0,16.666666666666668,0.0,75.08333333333333,5.366666666666666,78.08333333333333,2.8166666666666664,77.75,0,0,2013/1/25,35
3.3208333333333333,0.48124999999999996,37.583333333333336,92.875,50.833333333333336,11.133333333333333,0.8291666666666666,10.220833333333333,0,0,0,0,15.25,0.0,81.41666666666667,3.183333333333333,129.16666666666666,1.0791666666666666,93.2,0,0,2013/1/26,35
3.791666666666666,0.3500000000000001,40.166666666666664,65.625,37.416666666666664,10.083333333333334,1.0875000000000001,9.058333333333334,0,0,0,0,16.666666666666668,0.0,67.25,4.979166666666667,60.583333333333336,3.5500000000000003,51.625,0,0,2013/1/27,35
3.5208333333333335,0.2520833333333333,32.791666666666664,61.625,31.375,12.245833333333332,1.5166666666666668,10.6125,0,0,0,0,16.208333333333332,0.0,67.91666666666667,2.1458333333333335,161.04166666666666,1.570833333333333,176.58333333333334,0,0,2013/1/28,35
3.375,0.3604166666666666,21.3875,75.16666666666667,35.75,16.145833333333332,1.6833333333333333,14.558333333333332,0,0,0,0,16.833333333333332,0.0,78.0,1.616666666666667,170.45833333333334,0.7541666666666668,172.45833333333334,0,0,2013/1/29,35
4.987499999999999,0.44249999999999995,24.558333333333334,84.41666666666667,45.0,24.625,4.791666666666667,19.75,0,0,0,0,16.875,0.0,76.25,2.8125000000000004,115.25,0.7250000000000001,111.41666666666667,0,0,2013/1/30,35
4.2875000000000005,0.4791666666666667,26.116666666666664,108.5,60.708333333333336,18.208333333333332,2.9,15.266666666666666,0,0,0,0,17.0,0.0,77.54166666666667,1.3541666666666667,147.5,0.7250000000000001,181.84583333333333,0,0,2013/1/31,35
5.754166666666666,0.5424999999999999,26.8,101.08333333333333,53.708333333333336,27.208333333333332,5.258333333333334,22.0,0,0,0,0,19.458333333333332,0.0,67.16666666666667,1.7750000000000001,146.125,0.5916666666666667,160.25,0,0,2013/2/1,35
5.158333333333334,0.5595833333333332,23.962500000000002,113.04166666666667,60.166666666666664,24.675,3.9958333333333322,20.729166666666668,0,0,0,0,19.625,0.0,80.79166666666667,3.704166666666666,118.25,1.2333333333333332,89.375,0,0,2013/2/2,35
1.5916666666666668,0.4245833333333335,28.4375,67.125,34.125,11.35,0.9375,10.3375,0,0,0,0,18.208333333333332,0.2333333333333333,88.75,2.5500000000000003,90.2625,1.2541666666666664,88.625,0,0,2013/2/3,35
6.608333333333332,0.4520833333333332,16.095833333333335,88.33333333333333,48.041666666666664,21.275000000000002,8.491666666666669,12.770833333333334,0,0,0,0,21.75,0.0,81.95833333333333,0.7541666666666665,194.63750000000002,0.42500000000000004,234.08333333333334,0,0,2013/2/4,35
5.166666666666667,0.5004166666666666,17.64166666666667,82.45833333333333,40.0,18.441666666666666,2.8666666666666667,15.529166666666667,0,0,0,0,21.375,0.0,78.66666666666667,2.2541666666666664,97.20833333333333,1.3124999999999998,100.41666666666667,0,0,2013/2/5,35
4.95,0.545,19.954166666666666,65.20833333333333,33.375,19.833333333333332,2.6416666666666666,17.125,0,0,0,0,21.0,0.0,80.66666666666667,2.454166666666666,136.79166666666666,0.9916666666666667,149.20833333333334,0,0,2013/2/6,35
3.4416666666666664,0.49291666666666684,26.758333333333336,69.95833333333333,34.208333333333336,14.775,1.2583333333333333,13.5,0,0,0,0,19.25,0.0,83.20833333333333,3.9541666666666657,110.20833333333333,2.2541666666666664,102.25,0,0,2013/2/7,35
2.6625,0.2520833333333334,33.375,46.625,14.416666666666666,9.895833333333332,1.9708333333333332,7.899999999999999,0,0,0,0,16.75,0.0,73.95833333333333,6.508333333333333,54.416666666666664,4.645833333333333,52.375,0,0,2013/2/8,35
1.7249999999999999,0.23833333333333329,30.875,34.291666666666664,17.125,8.608333333333336,1.7583333333333335,6.879166666666667,0,0,0,0,15.75,0.0,77.33333333333333,5.191666666666668,53.083333333333336,4.125000000000001,42.61666666666667,0,0,2013/2/9,35
1.5708333333333335,0.25875,27.875,31.041666666666668,19.0,7.8374999999999995,0.9083333333333332,6.941666666666666,0,0,0,0,16.25,0.0,81.66666666666667,3.370833333333333,48.5,2.3625000000000003,47.166666666666664,0,0,2013/2/10,35
1.7625000000000004,0.23416666666666663,30.166666666666668,36.083333333333336,17.333333333333332,6.4125000000000005,0.8083333333333335,5.583333333333332,0,0,0,0,17.333333333333332,0.0,82.04166666666667,4.241666666666665,49.125,3.2874999999999996,43.333333333333336,0,0,2013/2/11,35
3.233333333333333,0.29416666666666663,32.125,39.083333333333336,25.166666666666668,7.325,0.9625,6.350000000000001,0,0,0,0,17.625,0.0,80.75,4.479166666666667,73.375,2.5999999999999996,70.16666666666667,0,0,2013/2/12,35
4.1000000000000005,0.3808333333333333,35.083333333333336,52.625,27.958333333333332,9.075000000000001,1.3083333333333333,7.741666666666666,0,0,0,0,17.416666666666668,0.0,76.625,5.237500000000001,73.29166666666667,2.783333333333333,71.125,0,0,2013/2/13,35
4.941666666666667,0.49958333333333327,30.75,112.33333333333333,67.625,9.604166666666666,1.633333333333333,7.962500000000001,0,0,0,0,18.666666666666668,0.0,81.125,2.6583333333333328,151.625,1.2916666666666667,157.125,0,0,2013/2/14,35
5.208333333333334,0.52875,21.129166666666666,95.54166666666667,54.666666666666664,15.266666666666666,2.5208333333333335,12.654166666666667,0,0,0,0,18.833333333333332,0.0,80.125,3.9375,139.08333333333334,1.5916666666666668,129.58333333333334,0,0,2013/2/15,35
3.2499999999999996,0.2816666666666666,40.0,60.083333333333336,28.333333333333332,5.425,0.5000000000000001,4.825,0,0,0,0,18.375,0.0,73.83333333333333,4.975,70.54166666666667,2.6458333333333335,77.875,0,0,2013/2/16,35
2.3375,0.3116666666666667,39.166666666666664,100.16666666666667,38.041666666666664,5.9875,0.6375000000000001,5.350000000000001,0,0,0,0,19.333333333333332,0.0,80.75,1.8374999999999997,188.83333333333334,1.025,145.90833333333333,0,0,2013/2/17,35
3.7833333333333328,0.5208333333333334,36.7875,114.41666666666667,59.125,12.654166666666669,1.6916666666666664,11.0,0,0,0,0,22.625,0.0,76.08333333333333,0.9,163.57500000000002,0.7541666666666665,186.96666666666667,0,0,2013/2/18,35
