SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.1000000000000005,0.44416666666666677,40.604166666666664,58.208333333333336,42.916666666666664,16.025000000000002,2.516666666666667,13.416666666666666,2.0499999999999994,0.17583333333333337,1.8874999999999993,1.2874999999999999,29.583333333333332,0.0,77.58333333333333,1.5916666666666668,233.66666666666666,1.1458333333333333,224.91666666666666,0,0,2012/9/8,24
3.4791666666666674,0.36125000000000007,35.666666666666664,47.833333333333336,36.666666666666664,11.970833333333331,1.3958333333333333,10.5625,1.9791666666666663,0.1291666666666667,1.8416666666666661,2.075,29.75,0.0,74.25,1.5541666666666665,202.41666666666666,1.2541666666666669,204.125,0,0,2012/9/9,24
4.070833333333334,0.4050000000000001,24.358333333333334,48.166666666666664,33.583333333333336,19.041666666666668,2.6875,16.375,2.05,0.17333333333333334,1.8708333333333327,1.941666666666667,30.083333333333332,0.0,72.25,1.5416666666666663,162.89166666666668,1.0249999999999997,181.35416666666666,0,0,2012/9/10,24
1.9833333333333334,0.33125,25.275000000000002,42.375,31.0,14.533333333333331,1.695833333333333,12.7875,1.5750000000000002,0.16208333333333333,1.4166666666666667,1.3416666666666666,24.083333333333332,0.0,55.0,1.2541666666666667,159.0,0.9083333333333332,148.75,0,0,2012/9/11,24
3.391666666666666,0.38625000000000004,36.875,51.541666666666664,39.791666666666664,15.941666666666668,1.6791666666666665,14.208333333333334,1.9833333333333332,0.16124999999999998,1.8291666666666664,1.8583333333333334,29.666666666666668,0.0,73.375,1.4833333333333334,197.33333333333334,1.0833333333333333,211.91666666666666,0,0,2012/9/12,24
4.425,0.4458333333333333,42.25,60.25,47.416666666666664,18.545833333333334,2.1125000000000003,16.495833333333334,2.066666666666667,0.18208333333333335,1.8916666666666664,1.8916666666666666,29.75,0.0,72.45833333333333,1.3958333333333333,189.08333333333334,1.0666666666666664,194.33333333333334,0,0,2012/9/13,24
2.8041666666666667,0.3866666666666667,31.608333333333334,46.083333333333336,28.458333333333332,14.795833333333334,2.0375,12.766666666666666,2.0083333333333333,0.15166666666666664,1.8541666666666659,1.7291666666666667,27.041666666666668,0.425,81.29166666666667,3.4958333333333336,81.66666666666667,2.6750000000000003,82.16666666666667,0,0,2012/9/14,24
1.6541666666666666,0.22041666666666668,33.25,31.541666666666668,14.25,16.083333333333332,1.075,14.958333333333334,1.7999999999999996,0.09625000000000004,1.7083333333333328,0.27499999999999997,25.416666666666668,0.9916666666666667,84.83333333333333,3.1875,69.58333333333333,2.679166666666667,69.58333333333333,0,0,2012/9/15,24
2.341666666666667,0.2891666666666667,44.0,53.333333333333336,29.416666666666668,14.958333333333334,1.7958333333333336,13.225,1.9958333333333333,0.10541666666666667,1.891666666666666,1.7874999999999999,25.25,0.008333333333333333,70.70833333333333,2.608333333333334,76.125,2.0625,76.0,0,0,2012/9/16,24
2.3125000000000004,0.35708333333333336,52.916666666666664,65.625,39.375,14.875,1.5875000000000001,13.233333333333334,1.9000000000000004,0.15333333333333335,1.741666666666666,1.9875000000000005,25.666666666666668,0.0,60.75,2.3791666666666673,79.45833333333333,1.9666666666666668,77.875,0,0,2012/9/17,24
3.1041666666666674,0.4545833333333334,53.125,72.29166666666667,41.625,19.875,1.9999999999999998,17.879166666666666,2.129166666666667,0.20041666666666666,1.929166666666666,1.2083333333333333,25.75,0.0,61.166666666666664,2.0375,79.95833333333333,1.5791666666666666,80.04166666666667,0,0,2012/9/18,24
3.2666666666666657,0.5795833333333333,43.416666666666664,72.79166666666667,50.708333333333336,27.191666666666666,2.883333333333334,24.358333333333334,2.2541666666666678,0.2604166666666667,1.9833333333333327,0.7583333333333333,25.125,0.06666666666666667,72.70833333333333,2.1125000000000003,78.5,1.7750000000000001,79.70833333333333,0,0,2012/9/19,24
4.341666666666668,0.5766666666666667,19.916666666666668,52.791666666666664,35.875,31.041666666666668,4.137499999999999,26.833333333333332,2.2999999999999994,0.2954166666666666,1.9958333333333333,0.9541666666666667,25.208333333333332,0.008333333333333333,80.16666666666667,1.575,72.95833333333333,1.2749999999999997,72.375,0,0,2012/9/20,24
4.004166666666666,0.5158333333333333,22.5625,38.791666666666664,22.541666666666668,25.875,5.858333333333333,19.95,2.2125000000000004,0.24166666666666672,1.9624999999999995,2.0958333333333337,27.75,0.0,77.54166666666667,1.5583333333333338,127.125,1.0291666666666666,132.54166666666666,0,0,2012/9/21,24
3.016666666666667,0.43083333333333335,27.729166666666668,40.833333333333336,26.958333333333332,18.229166666666668,3.3041666666666667,14.975,2.1041666666666665,0.15958333333333335,1.9583333333333333,1.7625000000000002,28.541666666666668,0.0,74.66666666666667,1.2249999999999999,224.95833333333334,0.8875000000000001,221.125,0,0,2012/9/22,24
4.1625000000000005,0.45166666666666666,23.47083333333333,42.416666666666664,32.083333333333336,21.2625,3.3250000000000006,17.9625,2.1958333333333337,0.2020833333333333,1.9999999999999993,1.3125000000000002,28.125,0.0,76.16666666666667,1.5291666666666668,106.08333333333333,1.0166666666666668,100.45833333333333,0,0,2012/9/23,24
2.8333333333333335,0.31625,47.541666666666664,42.458333333333336,23.416666666666668,12.816666666666668,1.3083333333333333,11.504166666666665,1.9875,0.10833333333333334,1.8833333333333329,1.3125,27.166666666666668,0.0,73.41666666666667,3.683333333333333,67.29166666666667,2.883333333333333,67.125,0,0,2012/9/24,24
1.7791666666666668,0.2808333333333333,51.958333333333336,54.416666666666664,22.708333333333332,10.404166666666667,1.2624999999999997,9.174999999999999,1.9291666666666663,0.08708333333333335,1.8166666666666664,2.175,27.875,0.0,61.0,5.141666666666667,75.16666666666667,4.1708333333333325,74.04166666666667,0,0,2012/9/25,24
1.2916666666666665,0.22708333333333341,46.416666666666664,43.291666666666664,18.958333333333332,9.420833333333333,1.3375000000000001,8.154166666666667,1.8999999999999992,0.07166666666666668,1.808333333333333,2.1,28.583333333333332,0.0,60.291666666666664,5.629166666666666,75.20833333333333,4.7250000000000005,73.83333333333333,0,0,2012/9/26,24
1.5374999999999999,0.23625000000000004,38.708333333333336,39.041666666666664,15.625,11.266666666666666,1.6750000000000007,9.558333333333332,1.7624999999999995,0.08666666666666666,1.6624999999999999,2.170833333333333,28.041666666666668,0.0,66.0,5.066666666666667,75.91666666666667,4.395833333333334,75.70833333333333,0,0,2012/9/27,24
1.2333333333333332,0.20999999999999996,47.0,45.75,19.333333333333332,8.862499999999999,0.7708333333333334,8.083333333333334,1.8916666666666657,0.07000000000000002,1.7999999999999996,0.33749999999999997,25.458333333333332,0.2833333333333334,75.33333333333333,4.629166666666667,65.16666666666667,3.7916666666666665,64.66666666666667,0,0,2012/9/28,24
2.858333333333333,0.34625,58.208333333333336,67.58333333333333,33.583333333333336,11.916666666666666,1.1708333333333332,10.808333333333335,1.9791666666666667,0.08166666666666668,1.891666666666666,1.4000000000000001,23.75,0.06666666666666667,64.75,3.366666666666667,73.45833333333333,2.8416666666666663,74.125,0,0,2012/9/29,24
4.874999999999999,0.3979166666666667,69.41666666666667,70.04166666666667,36.666666666666664,13.004166666666668,1.3625,11.6625,2.0416666666666674,0.10833333333333338,1.933333333333333,1.2583333333333333,23.916666666666668,0.0,53.625,3.6125000000000007,71.54166666666667,3.016666666666668,69.33333333333333,0,0,2012/9/30,24
3.875,0.4195833333333334,56.666666666666664,54.083333333333336,29.25,16.270833333333332,2.0374999999999996,14.2875,2.0666666666666673,0.1425,1.9249999999999992,1.8041666666666665,24.833333333333332,0.0,55.0,3.170833333333334,68.08333333333333,2.525,68.45833333333333,0,0,2012/10/1,24
4.245833333333333,0.38875,46.333333333333336,54.291666666666664,31.625,18.75,1.6208333333333336,16.983333333333334,2.116666666666667,0.1875,1.9333333333333325,1.8541666666666667,24.583333333333332,0.0,60.291666666666664,3.308333333333333,69.25,2.5916666666666663,70.04166666666667,0,0,2012/10/2,24
3.720833333333333,0.32041666666666674,44.916666666666664,44.125,24.625,18.654166666666665,2.704166666666667,15.929166666666665,2.0708333333333337,0.17791666666666664,1.8916666666666664,1.9083333333333332,24.375,0.0,57.083333333333336,2.775,69.5,2.2458333333333336,70.875,0,0,2012/10/3,24
3.8208333333333333,0.33958333333333335,39.375,40.583333333333336,22.125,17.20416666666667,2.329166666666666,14.933333333333332,2.066666666666667,0.17666666666666672,1.9124999999999996,1.8458333333333332,24.208333333333332,0.0,63.291666666666664,2.7999999999999994,75.91666666666667,2.229166666666667,75.95833333333333,0,0,2012/10/4,24
3.6375000000000006,0.3329166666666667,40.666666666666664,35.416666666666664,17.958333333333332,15.866666666666667,2.4916666666666667,13.429166666666667,2.0125,0.14958333333333332,1.8749999999999998,1.758333333333333,26.208333333333332,0.0,63.458333333333336,2.6999999999999997,75.54166666666667,2.1666666666666665,75.66666666666667,0,0,2012/10/5,24
3.366666666666666,0.2791666666666666,42.125,36.791666666666664,19.666666666666668,12.491666666666667,1.7708333333333333,10.720833333333333,1.9666666666666666,0.10458333333333338,1.8624999999999996,1.4458333333333335,25.791666666666668,0.0,69.33333333333333,3.2874999999999996,70.04166666666667,2.7416666666666667,69.54166666666667,0,0,2012/10/6,24
2.516666666666667,0.31,51.166666666666664,57.291666666666664,34.416666666666664,11.475000000000001,1.7208333333333332,9.695833333333333,1.9624999999999997,0.08125000000000003,1.8999999999999992,1.675,25.625,0.0,65.91666666666667,4.091666666666666,73.83333333333333,3.483333333333333,72.58333333333333,0,0,2012/10/7,24
3.9791666666666665,0.32375,48.041666666666664,57.25,31.708333333333332,12.295833333333334,1.520833333333333,10.933333333333332,1.9208333333333334,0.12541666666666668,1.791666666666666,1.7250000000000003,25.666666666666668,0.0,61.416666666666664,3.9124999999999996,67.91666666666667,3.220833333333333,68.83333333333333,0,0,2012/10/8,24
3.141666666666667,0.285,44.625,46.958333333333336,26.833333333333332,13.025,2.4125,10.495833333333332,1.9791666666666663,0.12583333333333335,1.8416666666666666,1.2958333333333334,25.208333333333332,0.0,66.29166666666667,3.4208333333333325,69.0,2.8249999999999997,67.95833333333333,0,0,2012/10/9,24
1.9749999999999999,0.24000000000000002,50.083333333333336,47.958333333333336,24.958333333333332,10.579166666666667,1.0250000000000001,9.5875,1.9249999999999996,0.08500000000000002,1.8374999999999995,0.8374999999999998,24.583333333333332,0.0,65.75,3.7875000000000014,74.20833333333333,3.1750000000000003,74.95833333333333,0,0,2012/10/10,24
2.6750000000000003,0.3375000000000001,49.625,65.08333333333333,36.333333333333336,14.237499999999999,1.9666666666666661,12.204166666666666,1.9874999999999998,0.11958333333333337,1.8749999999999998,0.9125000000000001,23.583333333333332,0.0,63.666666666666664,4.154166666666666,75.29166666666667,3.5708333333333333,74.25,0,0,2012/10/11,24
3.4416666666666664,0.2841666666666666,37.333333333333336,46.208333333333336,16.916666666666668,14.0375,2.1791666666666663,11.800000000000002,1.9833333333333334,0.12375000000000003,1.8624999999999998,1.7708333333333333,23.666666666666668,0.0,58.833333333333336,3.9625,68.0,3.275,68.16666666666667,0,0,2012/10/12,24
3.283333333333333,0.2783333333333333,38.583333333333336,40.958333333333336,16.166666666666668,13.950000000000001,1.9750000000000003,11.9375,1.9958333333333333,0.11458333333333336,1.8958333333333328,1.5958333333333334,24.416666666666668,0.0,64.91666666666667,2.9416666666666664,70.0,2.4583333333333335,69.625,0,0,2012/10/13,24
2.4458333333333333,0.2725,32.708333333333336,46.791666666666664,25.375,12.991666666666669,1.4083333333333334,11.670833333333334,1.9874999999999996,0.13208333333333336,1.8499999999999999,1.7,24.416666666666668,0.0,69.375,3.0083333333333333,72.875,2.470833333333333,75.08333333333333,0,0,2012/10/14,24
3.4499999999999997,0.31583333333333335,40.791666666666664,58.416666666666664,32.166666666666664,15.479166666666666,2.104166666666667,13.3375,2.0083333333333333,0.13375,1.8666666666666665,1.4083333333333334,24.875,0.0,67.625,2.9875000000000007,70.875,2.5291666666666663,68.95833333333333,0,0,2012/10/15,24
3.274999999999999,0.29875,43.125,65.20833333333333,32.083333333333336,13.5875,1.4375,12.204166666666667,2.0083333333333333,0.13250000000000003,1.8708333333333333,1.520833333333333,24.875,0.0,72.33333333333333,3.058333333333333,68.08333333333333,2.483333333333334,68.375,0,0,2012/10/16,24
3.4958333333333336,0.4483333333333333,42.375,74.20833333333333,43.458333333333336,17.541666666666668,1.6875,15.841666666666667,2.054166666666667,0.1454166666666667,1.9041666666666661,1.2125000000000001,24.0,0.0,70.16666666666667,3.470833333333333,76.5,2.8541666666666665,76.5,0,0,2012/10/17,24
3.7249999999999996,0.34208333333333335,43.708333333333336,67.91666666666667,30.625,14.083333333333334,1.6083333333333336,12.4,2.0291666666666672,0.14541666666666667,1.8999999999999992,1.2916666666666667,22.166666666666668,0.0,55.458333333333336,3.3000000000000003,71.70833333333333,2.691666666666667,71.45833333333333,0,0,2012/10/18,24
3.091666666666667,0.3383333333333333,35.333333333333336,44.666666666666664,21.458333333333332,17.395833333333332,2.466666666666667,14.941666666666665,2.0416666666666665,0.15208333333333335,1.8958333333333328,1.5625,23.875,0.0,57.708333333333336,2.516666666666668,72.875,2.0166666666666666,74.0,0,0,2012/10/19,24
3.4041666666666672,0.5858333333333333,36.645833333333336,57.916666666666664,36.833333333333336,27.991666666666664,4.691666666666666,23.308333333333334,2.2416666666666667,0.24791666666666665,2.0,1.383333333333333,23.791666666666668,0.0,64.20833333333333,1.225,143.08333333333334,0.8458333333333333,152.75,0,0,2012/10/20,24
3.1125000000000003,0.62875,51.916666666666664,74.91666666666667,52.833333333333336,22.708333333333332,1.9083333333333334,20.666666666666668,2.279166666666667,0.2575,2.004166666666667,1.1541666666666666,24.25,0.0,66.875,1.2458333333333336,183.375,0.9500000000000001,197.41666666666666,0,0,2012/10/21,24
3.4833333333333325,0.6416666666666667,35.50416666666667,72.54166666666667,51.041666666666664,25.89166666666667,4.895833333333333,21.020833333333332,2.0875,0.29041666666666666,1.8,1.4416666666666667,24.625,0.0,72.79166666666667,1.2708333333333335,195.0,0.9750000000000001,194.08333333333334,0,0,2012/10/22,24
2.783333333333333,0.4466666666666667,29.97083333333333,53.708333333333336,29.416666666666668,17.208333333333332,2.783333333333333,14.308333333333332,2.045833333333333,0.1770833333333333,1.854166666666666,1.0083333333333333,23.291666666666668,0.0,73.20833333333333,3.216666666666667,81.95833333333333,2.6125000000000003,82.75,0,0,2012/10/23,24
2.954166666666667,0.4845833333333332,38.625,45.75,25.208333333333332,18.879166666666666,2.0416666666666665,16.808333333333334,2.045833333333334,0.17041666666666666,1.8791666666666662,1.4208333333333334,25.541666666666668,0.0,67.20833333333333,1.8625,80.45833333333333,1.570833333333333,77.375,0,0,2012/10/24,24
1.7125000000000001,0.3675,25.791666666666668,35.583333333333336,19.333333333333332,15.916666666666666,1.6041666666666667,14.291666666666666,1.4083333333333334,0.1625,1.2666666666666664,1.3333333333333333,19.125,0.0,39.833333333333336,1.1833333333333331,67.54166666666667,0.7375000000000002,67.83333333333333,0,0,2012/10/25,24
2.9791666666666665,0.6087499999999999,42.37916666666667,51.958333333333336,31.208333333333332,23.333333333333332,1.6958333333333337,21.666666666666668,2.2083333333333344,0.24500000000000002,1.966666666666666,1.4208333333333334,27.458333333333332,0.0,66.58333333333333,1.4083333333333334,178.33333333333334,1.2125000000000001,170.125,0,0,2012/10/26,24
5.516666666666666,0.6570833333333332,37.87916666666667,84.83333333333333,47.291666666666664,26.791666666666668,3.9875000000000003,22.791666666666668,2.3208333333333337,0.2995833333333333,2.0125,0.8541666666666666,27.083333333333332,0.0,76.0,1.1041666666666667,134.975,0.6333333333333334,135.79166666666666,0,0,2012/10/27,24
2.3666666666666667,0.4104166666666667,21.704166666666666,54.875,25.75,15.054166666666665,2.2375000000000003,12.808333333333335,2.0374999999999996,0.14041666666666663,1.8958333333333328,1.2500000000000002,27.041666666666668,0.0,73.25,2.8833333333333333,83.45833333333333,2.345833333333333,86.125,0,0,2012/10/28,24
3.179166666666667,0.5016666666666666,47.625,53.625,30.125,15.454166666666666,1.216666666666667,14.241666666666667,1.8666666666666671,0.12875,1.7374999999999996,1.3333333333333333,26.333333333333332,0.0,68.95833333333333,2.5875,73.95833333333333,2.058333333333334,74.875,0,0,2012/10/29,24
2.9499999999999997,0.43875000000000003,33.375,47.583333333333336,34.083333333333336,19.454166666666666,2.141666666666667,17.295833333333334,2.041666666666667,0.15666666666666665,1.8833333333333326,0.6041666666666666,23.916666666666668,0.5083333333333333,79.5,2.4041666666666663,77.08333333333333,1.95,76.625,0,0,2012/10/30,24
1.8541666666666667,0.31291666666666673,33.25,31.083333333333332,19.958333333333332,12.887500000000001,1.433333333333333,11.4375,1.7458333333333336,0.10375,1.6374999999999993,0.3541666666666667,20.583333333333332,0.46666666666666673,85.25,3.091666666666667,64.20833333333333,2.4708333333333337,64.83333333333333,0,0,2012/10/31,24
4.95,0.41458333333333336,44.708333333333336,58.541666666666664,36.958333333333336,14.283333333333333,1.3249999999999995,12.970833333333333,2.0,0.12083333333333333,1.874999999999999,1.0958333333333332,20.958333333333332,0.0,66.29166666666667,3.8375,71.04166666666667,3.254166666666666,69.625,0,0,2012/11/1,24
2.5791666666666666,0.44875000000000004,33.3375,35.958333333333336,24.0,22.833333333333332,2.850000000000001,20.0,2.0666666666666678,0.18749999999999997,1.8958333333333324,1.2416666666666665,23.958333333333332,0.0,65.125,1.833333333333333,93.70833333333333,1.3708333333333333,106.83333333333333,0,0,2012/11/2,24
2.6875,0.6008333333333334,31.474999999999998,39.666666666666664,28.416666666666668,25.520833333333332,3.1124999999999994,22.400000000000002,2.2125,0.23666666666666672,1.9666666666666668,1.4000000000000004,24.791666666666668,0.0,63.833333333333336,1.4166666666666667,159.33333333333334,1.1875000000000002,163.04166666666666,0,0,2012/11/3,24
2.9625,0.4445833333333334,32.6875,53.458333333333336,32.333333333333336,16.541666666666668,2.3541666666666665,14.125,2.079166666666666,0.14375,1.9374999999999998,1.2666666666666666,23.958333333333332,0.11666666666666665,74.29166666666667,2.5333333333333337,95.45833333333333,1.9833333333333334,96.79166666666667,0,0,2012/11/4,24
3.4250000000000003,0.3516666666666666,40.291666666666664,71.875,28.291666666666668,14.7125,1.6333333333333335,13.112499999999999,1.9958333333333333,0.11708333333333332,1.8749999999999993,1.0958333333333334,22.875,0.0,64.20833333333333,3.4708333333333337,67.58333333333333,2.7708333333333335,67.91666666666667,0,0,2012/11/5,24
3.3125,0.3283333333333333,54.333333333333336,81.33333333333333,29.666666666666668,12.179166666666667,1.4916666666666665,10.720833333333333,1.9041666666666668,0.10333333333333333,1.8124999999999993,1.3375000000000004,22.666666666666668,0.0,57.458333333333336,4.358333333333333,69.83333333333333,3.5041666666666664,71.41666666666667,0,0,2012/11/6,24
3.8125000000000004,0.43875,47.333333333333336,62.875,37.041666666666664,18.279166666666665,1.241666666666667,17.054166666666667,2.0625000000000004,0.1779166666666667,1.8999999999999992,1.075,22.0,0.0,56.708333333333336,2.9083333333333328,70.79166666666667,2.395833333333333,71.16666666666667,0,0,2012/11/7,24
3.9499999999999997,0.7374999999999999,35.75416666666667,74.5,49.958333333333336,33.25,7.391666666666666,25.833333333333332,2.404166666666667,0.3504166666666666,2.045833333333333,0.9333333333333332,23.291666666666668,0.0,69.91666666666667,1.2291666666666667,183.91666666666666,0.8875000000000003,176.41666666666666,0,0,2012/11/8,24
2.1625,0.7904166666666667,26.729166666666668,83.75,57.291666666666664,36.07083333333333,7.704166666666668,28.52916666666667,2.4750000000000005,0.405,2.079166666666666,1.1791666666666665,24.125,0.0,73.0,1.1375000000000002,146.41666666666666,0.7875000000000001,167.41666666666666,0,0,2012/11/9,24
2.183333333333334,0.5633333333333334,34.5875,56.416666666666664,38.208333333333336,24.875,6.508333333333333,18.375,2.291666666666667,0.2970833333333334,1.9916666666666663,1.3958333333333337,25.583333333333332,0.06666666666666667,70.625,1.6375000000000002,161.20833333333334,1.2666666666666666,164.04166666666666,0,0,2012/11/10,24
2.529166666666667,0.4562499999999999,25.625,30.083333333333332,21.375,15.866666666666667,1.679166666666667,14.229166666666666,2.0416666666666674,0.13083333333333333,1.8958333333333328,0.40833333333333327,21.416666666666668,0.2750000000000001,81.45833333333333,2.775,75.625,2.35,73.83333333333333,0,0,2012/11/11,24
2.904166666666667,0.6420833333333335,24.487499999999997,53.708333333333336,33.583333333333336,25.145833333333332,6.650000000000001,18.379166666666666,2.1625,0.23916666666666667,1.9374999999999998,0.9291666666666667,21.541666666666668,0.0,69.79166666666667,2.275,73.0,1.8708333333333333,73.66666666666667,0,0,2012/11/12,24
3.7916666666666665,0.5808333333333334,26.708333333333332,57.958333333333336,37.666666666666664,29.541666666666668,10.249999999999998,19.266666666666666,2.2625000000000006,0.2854166666666667,1.9833333333333327,1.2,22.375,0.0,74.83333333333333,1.8124999999999998,89.54166666666667,1.3791666666666667,83.625,0,0,2012/11/13,24
2.7624999999999997,0.48875,25.875,56.291666666666664,35.541666666666664,25.25,2.35,23.0,2.1625000000000005,0.22124999999999995,1.9583333333333324,1.1166666666666667,23.458333333333332,0.0,64.375,1.6875000000000002,65.54166666666667,1.3833333333333335,71.70833333333333,0,0,2012/11/14,24
3.116666666666667,0.42583333333333345,37.833333333333336,42.541666666666664,26.75,20.083333333333332,2.8375,17.241666666666667,2.0500000000000003,0.17208333333333334,1.8999999999999992,1.2583333333333333,24.583333333333332,0.0,61.583333333333336,2.1083333333333334,73.5,1.758333333333333,73.66666666666667,0,0,2012/11/15,24
3.4833333333333347,0.5383333333333334,37.170833333333334,58.583333333333336,39.25,21.662499999999998,4.404166666666667,17.404166666666665,2.216666666666667,0.21874999999999997,1.9958333333333327,1.1916666666666667,24.25,0.0,74.875,1.4708333333333334,221.70833333333334,1.1541666666666668,214.625,0,0,2012/11/16,24
3.2291666666666665,0.525,22.375,51.5,38.791666666666664,20.841666666666665,2.4541666666666666,18.308333333333334,2.100000000000001,0.16416666666666668,1.9374999999999998,0.24999999999999997,20.166666666666668,0.7666666666666665,84.625,2.5124999999999997,85.625,1.9541666666666666,105.625,0,0,2012/11/17,24
4.075,0.5104166666666667,26.833333333333332,71.70833333333333,52.125,18.625,2.270833333333334,16.454166666666666,2.0708333333333337,0.1308333333333333,1.9416666666666658,0.30833333333333335,18.5,0.4916666666666667,78.16666666666667,2.7208333333333328,69.75,2.2041666666666666,68.625,0,0,2012/11/18,24
3.6291666666666678,0.4379166666666667,28.650000000000002,47.291666666666664,31.458333333333332,20.625,2.975000000000001,17.7,2.0833333333333335,0.16374999999999998,1.9291666666666663,0.9500000000000001,20.416666666666668,0.0,74.58333333333333,2.2625000000000006,65.75,1.879166666666667,64.08333333333333,0,0,2012/11/19,24
3.4499999999999997,0.7487499999999999,21.966666666666665,48.75,32.458333333333336,35.041666666666664,11.024999999999999,24.083333333333332,2.3333333333333335,0.34166666666666673,2.0124999999999993,0.9708333333333333,22.416666666666668,0.0,75.20833333333333,1.0958333333333334,112.5,0.8500000000000001,120.23333333333333,0,0,2012/11/20,24
3.945833333333333,0.7587500000000001,11.27083333333333,65.91666666666667,47.583333333333336,37.333333333333336,10.8125,26.458333333333332,2.5708333333333333,0.45875,2.1166666666666667,0.49583333333333335,22.291666666666668,0.025000000000000005,87.125,0.9750000000000001,161.875,0.6291666666666668,178.20833333333334,0,0,2012/11/21,24
3.1749999999999994,0.49625,13.958333333333334,36.958333333333336,26.166666666666668,25.541666666666668,7.279166666666666,18.25,2.1250000000000004,0.24916666666666673,1.8833333333333329,0.6041666666666667,23.208333333333332,3.0083333333333333,90.45833333333333,1.570833333333333,169.29166666666666,1.2458333333333333,184.5,0,0,2012/11/22,24
3.879166666666667,0.37125,20.0,26.416666666666668,16.583333333333332,19.0,2.6125,16.375,2.0833333333333335,0.20375000000000007,1.8874999999999993,0.22083333333333333,21.583333333333332,1.3166666666666667,88.66666666666667,2.9791666666666665,148.58333333333334,2.4458333333333333,160.375,0,0,2012/11/23,24
3.983333333333334,0.5391666666666667,20.016666666666666,27.041666666666668,19.5,18.1375,3.1208333333333322,14.966666666666667,2.054166666666667,0.14416666666666667,1.8999999999999992,0.5166666666666666,19.708333333333332,0.0,78.20833333333333,2.9958333333333336,72.0,2.5208333333333335,71.41666666666667,0,0,2012/11/24,24
2.875,0.5874999999999999,29.604166666666668,44.0,31.083333333333332,19.208333333333332,4.195833333333333,14.979166666666666,2.1583333333333337,0.17708333333333337,1.9583333333333328,1.1416666666666666,22.458333333333332,0.0,81.375,1.2874999999999999,186.625,1.0083333333333335,197.375,0,0,2012/11/25,24
2.8833333333333333,0.5404166666666667,16.8875,27.583333333333332,21.958333333333332,19.916666666666668,4.054166666666666,16.0,2.1666666666666665,0.17708333333333334,1.9958333333333327,0.19583333333333333,18.541666666666668,2.025,88.66666666666667,2.8875000000000006,79.55416666666666,2.4125,76.625,0,0,2012/11/26,24
5.416666666666667,0.54875,19.86666666666667,45.041666666666664,34.75,22.458333333333332,2.7458333333333336,19.783333333333335,2.0750000000000006,0.1791666666666667,1.9083333333333325,0.35000000000000003,16.333333333333332,0.19166666666666665,81.91666666666667,2.933333333333333,91.95833333333333,2.4208333333333334,70.375,0,0,2012/11/27,24
2.8625000000000007,0.9491666666666668,3.4791666666666665,36.083333333333336,28.083333333333332,52.291666666666664,22.962499999999995,29.375,2.5291666666666663,0.4216666666666667,2.1125000000000003,0.4166666666666667,19.5,0.6833333333333332,89.83333333333333,0.9624999999999999,145.625,0.6166666666666666,141.47083333333333,0,0,2012/11/28,24
1.695833333333333,0.5075000000000002,13.845833333333333,26.208333333333332,17.583333333333332,25.175,5.479166666666667,19.708333333333332,2.145833333333334,0.1941666666666667,1.9416666666666658,0.2708333333333333,19.541666666666668,1.4833333333333334,88.04166666666667,2.179166666666667,83.25,1.6458333333333333,84.54166666666667,0,0,2012/11/29,24
2.45,0.6245833333333334,7.633333333333333,25.875,19.875,38.333333333333336,11.345833333333333,26.791666666666668,2.3250000000000006,0.3129166666666667,1.9958333333333327,0.1625,19.375,2.5083333333333333,89.41666666666667,1.3875,105.83333333333333,1.0833333333333333,87.0,0,0,2012/11/30,24
2.8166666666666664,0.45625,13.616666666666665,21.166666666666668,15.958333333333334,24.791666666666668,5.108333333333333,19.625,2.1916666666666664,0.23958333333333334,1.95,0.325,20.5,0.8666666666666667,90.54166666666667,1.5666666666666667,83.58333333333333,1.2125000000000001,58.637499999999996,0,0,2012/12/1,24
0.9249999999999998,0.39333333333333337,19.333333333333332,19.125,12.625,8.625,1.8499999999999999,6.666666666666667,2.1249999999999996,0.15958333333333333,1.9874999999999992,0.17500000000000002,18.875,0.8166666666666665,91.83333333333333,2.1291666666666664,100.33333333333333,1.6083333333333334,112.66666666666667,0,0,2012/12/2,24
2.416666666666667,0.40125000000000005,24.15416666666667,35.333333333333336,18.875,14.458333333333334,1.0,13.541666666666666,1.966666666666667,0.14583333333333334,1.8249999999999993,0.2791666666666666,18.916666666666668,0.0,80.54166666666667,2.591666666666667,65.58333333333333,2.0416666666666665,67.25,0,0,2012/12/3,24
3.308333333333334,0.5083333333333333,15.633333333333335,63.458333333333336,34.25,12.4125,1.3541666666666667,11.15,1.658333333333333,0.13083333333333333,1.520833333333333,1.0708333333333335,18.041666666666668,0.016666666666666666,63.25,2.775000000000001,69.375,2.316666666666667,67.70833333333333,0,0,2012/12/4,24
2.6375,0.5187499999999999,15.683333333333332,37.833333333333336,26.083333333333332,21.0,3.4541666666666675,17.541666666666668,2.0416666666666665,0.20291666666666672,1.845833333333333,0.19583333333333333,16.958333333333332,1.1583333333333334,86.75,2.0875,82.54166666666667,1.6041666666666667,66.875,0,0,2012/12/5,24
