SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.491666666666667,0.7129166666666666,23.91250000000001,76.83333333333333,34.333333333333336,43.0,12.104166666666666,30.875,2.2916666666666665,0.3791666666666667,1.916666666666666,0,16.625,0.0,67.08333333333333,1.429166666666667,214.0375,1.1958333333333333,216.08333333333334,0,0,2013/1/28,30
3.9999999999999996,0.8337500000000001,16.470833333333335,85.5,37.125,50.916666666666664,18.0,32.833333333333336,2.6166666666666667,0.6270833333333333,1.9708333333333332,0,17.625,0.0,67.54166666666667,1.395833333333333,205.66666666666666,0.8541666666666666,235.83333333333334,0,0,2013/1/29,30
2.3166666666666664,0.8899999999999998,25.462499999999995,74.125,40.166666666666664,41.25,9.858333333333333,31.333333333333332,2.483333333333334,0.5075000000000001,1.9749999999999996,0,17.916666666666668,0.0,63.541666666666664,1.4333333333333333,217.83333333333334,0.7791666666666667,229.04166666666666,0,0,2013/1/30,30
1.9583333333333333,0.7533333333333333,21.1125,63.25,29.416666666666668,34.916666666666664,8.2875,26.666666666666668,2.0708333333333337,0.52625,1.5625,0,17.541666666666668,0.0,56.708333333333336,1.3208333333333335,208.91666666666666,0.8791666666666668,197.625,0,0,2013/1/31,30
2.962499999999999,0.9662499999999999,24.049999999999997,67.45833333333333,37.375,45.5,8.695833333333331,36.791666666666664,2.691666666666667,0.6895833333333332,1.9874999999999998,0,21.083333333333332,0.0,57.125,1.4083333333333332,193.16666666666666,0.7875,194.79583333333335,0,0,2013/2/1,30
3.3083333333333336,0.8716666666666666,20.52916666666667,79.625,43.291666666666664,42.083333333333336,10.883333333333331,31.125,2.4458333333333333,0.43291666666666656,2.0124999999999993,0,21.041666666666668,0.0,71.91666666666667,1.366666666666667,234.61249999999998,0.8458333333333333,250.16666666666666,0,0,2013/2/2,30
1.2791666666666668,0.6929166666666665,17.095833333333335,80.04166666666667,42.708333333333336,32.083333333333336,7.820833333333333,24.291666666666668,2.1666666666666674,0.2329166666666667,1.929166666666666,0,18.833333333333332,0.041666666666666664,82.45833333333333,1.4666666666666668,235.125,0.9958333333333332,256.32916666666665,0,0,2013/2/3,30
3.579166666666667,1.0116666666666667,23.162499999999994,82.41666666666667,46.291666666666664,52.833333333333336,23.183333333333334,29.625,2.4999999999999996,0.4483333333333333,2.0541666666666667,0,22.541666666666668,0.0,73.58333333333333,1.325,246.75,0.9375000000000003,241.04166666666666,0,0,2013/2/4,30
1.8166666666666664,0.7908333333333334,7.770833333333335,62.833333333333336,31.416666666666668,36.125,14.1875,21.787499999999998,2.3083333333333327,0.46,1.8374999999999997,0,22.791666666666668,0.0,68.83333333333333,1.9208333333333334,171.25,1.2041666666666666,187.0375,0,0,2013/2/5,30
2.033333333333333,0.8241666666666667,15.829166666666667,58.833333333333336,21.375,32.916666666666664,14.391666666666666,18.5,2.2958333333333334,0.4495833333333334,1.8499999999999999,0,22.25,0.0,69.125,1.275,197.8125,0.8791666666666665,217.95833333333334,0,0,2013/2/6,30
0.8333333333333334,0.6699999999999999,25.166666666666668,69.33333333333333,42.625,30.291666666666668,5.216666666666667,25.041666666666668,2.1458333333333335,0.24500000000000008,1.8708333333333325,0,19.666666666666668,0.0,75.41666666666667,2.233333333333333,212.0,1.0958333333333334,278.1666666666667,0,0,2013/2/7,30
0.5291666666666667,0.3354166666666667,25.041666666666668,25.5,8.958333333333334,13.583333333333334,1.0250000000000001,12.666666666666666,1.6124999999999998,0.09875,1.5,0,14.125,0.0,56.416666666666664,2.6166666666666667,179.78333333333333,1.0333333333333334,193.5666666666667,0,0,2013/2/8,30
1.5375000000000003,0.35374999999999995,29.416666666666668,28.25,14.708333333333334,14.545833333333334,2.1166666666666667,12.4625,1.9416666666666664,0.09416666666666668,1.8416666666666666,0,16.125,0.0,70.20833333333333,2.6333333333333333,223.32500000000002,1.2833333333333334,232.25833333333335,0,0,2013/2/9,30
1.616666666666667,0.34708333333333335,25.791666666666668,25.875,10.208333333333334,14.741666666666667,2.170833333333334,12.570833333333333,1.9499999999999995,0.09166666666666669,1.8541666666666663,0,16.666666666666668,0.0,74.125,1.9874999999999998,197.91666666666666,1.1083333333333334,234.33333333333334,0,0,2013/2/10,30
0.7541666666666665,0.33499999999999996,27.458333333333332,22.833333333333332,11.666666666666666,13.929166666666667,3.308333333333333,10.595833333333333,1.9124999999999994,0.08625000000000003,1.8166666666666664,0,17.791666666666668,0.0,74.16666666666667,2.0500000000000003,219.45833333333334,1.1624999999999999,203.8166666666667,0,0,2013/2/11,30
1.2291666666666667,0.38833333333333336,26.333333333333332,24.791666666666668,16.291666666666668,15.345833333333333,2.5624999999999996,12.808333333333332,1.9624999999999997,0.09583333333333334,1.8624999999999996,0,18.791666666666668,0.0,71.66666666666667,2.0416666666666665,214.97083333333333,1.0375,220.75,0,0,2013/2/12,30
1.4708333333333334,0.4262500000000002,33.666666666666664,34.708333333333336,14.541666666666666,15.933333333333332,1.804166666666667,14.091666666666667,1.9541666666666666,0.07916666666666666,1.8833333333333329,0,18.791666666666668,0.0,67.33333333333333,2.2333333333333334,231.5041666666667,0.9833333333333334,288.28333333333336,0,0,2013/2/13,30
2.3625000000000003,0.5829166666666667,26.46666666666667,100.04166666666667,52.916666666666664,24.27916666666667,5.4624999999999995,18.704166666666666,2.0333333333333337,0.13000000000000006,1.9041666666666666,0,20.0,0.0,72.29166666666667,1.7249999999999999,240.5583333333333,1.1916666666666667,244.58333333333334,0,0,2013/2/14,30
3.4000000000000004,0.6745833333333334,20.404166666666665,68.625,39.333333333333336,33.4125,12.137500000000001,21.358333333333334,2.175,0.21208333333333332,1.9583333333333324,0,20.958333333333332,0.0,69.25,2.2958333333333334,256.2916666666667,1.0708333333333335,264.0833333333333,0,0,2013/2/15,30
2.1333333333333333,0.45625,38.291666666666664,49.75,17.791666666666668,16.162499999999998,0.9166666666666669,15.254166666666668,1.9666666666666668,0.10874999999999997,1.8500000000000003,0,19.583333333333332,0.0,64.625,2.0749999999999997,238.38750000000002,1.1500000000000001,276.2083333333333,0,0,2013/2/16,30
3.9124999999999996,0.5475,29.987499999999997,97.08333333333333,39.083333333333336,25.25,2.0541666666666667,23.166666666666668,2.05,0.13249999999999995,1.9083333333333325,0,20.833333333333332,0.0,70.58333333333333,1.7874999999999996,219.33333333333334,1.508333333333333,230.58333333333334,0,0,2013/2/17,30
5.383333333333332,0.7441666666666668,39.06666666666667,109.375,53.5,27.625,4.845833333333332,22.75,2.2083333333333335,0.27291666666666675,1.9416666666666662,0,23.25,0.0,68.70833333333333,1.3916666666666666,229.91666666666666,1.1958333333333335,220.91666666666666,0,0,2013/2/18,30
2.883333333333333,0.49499999999999994,22.429166666666664,65.125,24.666666666666668,23.875,4.479166666666667,19.291666666666668,2.1416666666666666,0.26083333333333336,1.887499999999999,0,20.208333333333332,0.0,71.58333333333333,2.5750000000000006,215.14166666666665,1.1624999999999999,247.52083333333334,0,0,2013/2/19,30
1.833333333333333,0.40708333333333346,26.745833333333334,33.958333333333336,11.958333333333334,21.84583333333333,3.2458333333333336,18.608333333333334,2.025000000000001,0.1754166666666667,1.820833333333333,0,16.916666666666668,0.0,67.54166666666667,2.6749999999999994,234.8125,1.0958333333333334,233.79166666666666,0,0,2013/2/20,30
2.1125,0.41083333333333333,26.525000000000002,39.125,21.291666666666668,20.875,2.641666666666666,18.375,1.9208333333333327,0.15666666666666665,1.7624999999999995,0,17.625,0.0,75.54166666666667,2.341666666666667,248.9958333333333,1.0875,259.90000000000003,0,0,2013/2/21,30
1.4624999999999997,0.4229166666666668,35.375,32.75,14.625,17.9875,2.7375000000000003,15.262500000000001,1.9833333333333334,0.12625,1.8458333333333325,0,17.5,0.0,72.75,3.3000000000000003,241.79166666666666,1.1375,270.2083333333333,0,0,2013/2/22,30
2.8124999999999996,0.5241666666666667,35.800000000000004,46.25,19.166666666666668,22.695833333333336,2.5749999999999997,20.195833333333333,2.0500000000000003,0.1675,1.9041666666666666,0,18.75,0.0,67.79166666666667,2.0583333333333336,217.875,1.0958333333333334,195.54999999999998,0,0,2013/2/23,30
4.020833333333335,0.7470833333333333,36.02916666666667,143.70833333333334,77.375,29.541666666666668,6.645833333333335,22.791666666666668,2.1625,0.2366666666666666,1.9291666666666663,0,18.416666666666668,0.0,74.91666666666667,1.9166666666666667,228.875,1.6749999999999998,231.45833333333334,0,0,2013/2/24,30
2.924999999999999,0.6866666666666666,24.1375,165.83333333333334,101.33333333333333,25.166666666666668,3.2624999999999997,21.916666666666668,1.945833333333333,0.26916666666666667,1.6749999999999998,0,19.125,0.0,74.41666666666667,1.3041666666666665,195.54583333333335,0.9166666666666669,199.875,0,0,2013/2/25,30
4.895833333333333,0.8691666666666666,20.979166666666668,113.41666666666667,76.54166666666667,42.875,10.562500000000002,32.25,2.3833333333333333,0.4650000000000001,1.9208333333333332,0,21.083333333333332,0.0,67.95833333333333,1.2249999999999999,221.38750000000002,0.9541666666666667,232.70833333333334,0,0,2013/2/26,30
3.983333333333334,0.7400000000000002,21.066666666666666,76.08333333333333,44.458333333333336,37.583333333333336,8.374999999999998,29.333333333333332,2.2208333333333337,0.3562500000000001,1.8666666666666665,0,22.666666666666668,0.0,69.20833333333333,1.7499999999999998,228.625,1.1416666666666664,266.5,0,0,2013/2/27,30
3.2750000000000004,0.5145833333333334,34.47083333333333,98.70833333333333,46.0,24.833333333333332,3.9791666666666674,20.875,1.9833333333333336,0.18083333333333337,1.7958333333333332,0,20.541666666666668,0.0,73.75,1.8416666666666668,247.625,1.441666666666667,271.6666666666667,0,0,2013/2/28,30
2.804166666666667,0.5545833333333333,33.458333333333336,89.08333333333333,43.916666666666664,18.333333333333332,3.995833333333335,14.495833333333332,1.779166666666667,0.2058333333333333,1.5833333333333333,0,23.166666666666668,0.008333333333333333,69.875,1.6458333333333333,208.875,1.1416666666666666,218.66666666666666,0,0,2013/3/1,30
1.6125,0.3675,28.125,25.791666666666668,14.708333333333334,19.416666666666668,3.779166666666667,15.508333333333333,1.9416666666666662,0.10333333333333339,1.8166666666666662,0,16.125,0.016666666666666666,69.625,3.162500000000001,199.5,1.3375000000000001,249.70833333333334,0,0,2013/3/2,30
1.9249999999999998,0.3304166666666667,25.833333333333332,32.75,11.5,18.900000000000002,2.6625,16.283333333333335,1.9374999999999998,0.09875,1.8166666666666664,0,13.333333333333334,0.0,72.29166666666667,2.4291666666666667,233.83333333333334,1.1166666666666667,251.25,0,0,2013/3/3,30
3.8541666666666665,0.5033333333333334,29.083333333333332,55.958333333333336,19.416666666666668,28.833333333333332,3.5708333333333346,25.25,2.0916666666666672,0.21624999999999997,1.8791666666666664,0,16.375,0.0,53.416666666666664,1.7125000000000001,239.625,1.0416666666666667,267.5541666666667,0,0,2013/3/4,30
3.045833333333333,0.6937500000000001,42.57083333333333,77.33333333333333,39.833333333333336,35.5,7.804166666666667,27.708333333333332,2.2875,0.37749999999999995,1.8999999999999997,0,18.791666666666668,0.0,60.625,1.4500000000000002,222.45833333333334,1.2583333333333335,233.04166666666666,0,0,2013/3/5,30
4.033333333333333,0.6645833333333334,46.84583333333334,136.125,66.29166666666667,28.916666666666668,3.579166666666666,25.208333333333332,2.3583333333333334,0.3825,1.9583333333333333,0,19.416666666666668,0.0,66.58333333333333,1.4666666666666666,209.08333333333334,1.2416666666666665,220.33333333333334,0,0,2013/3/6,30
4.133333333333334,0.745,41.608333333333334,120.0,60.875,28.75,4.879166666666667,24.0,2.475,0.5133333333333334,1.9791666666666663,0,19.958333333333332,0.0,56.166666666666664,1.6291666666666667,215.20833333333334,1.2416666666666667,203.41666666666666,0,0,2013/3/7,30
4.720833333333334,0.6762499999999997,46.4625,89.04166666666667,41.208333333333336,13.416666666666666,0.7749999999999999,12.708333333333334,2.3499999999999996,0.4483333333333334,1.895833333333333,0,21.041666666666668,0.0,52.208333333333336,1.5166666666666666,215.58333333333334,1.2708333333333335,219.29166666666666,0,0,2013/3/8,30
3.620833333333334,0.5704166666666669,46.666666666666664,93.91666666666667,49.208333333333336,20.666666666666668,3.491666666666667,17.229166666666668,2.216666666666667,0.2595833333333332,1.9541666666666664,0,21.666666666666668,0.0,64.125,1.4458333333333335,228.20833333333334,1.2166666666666663,220.95833333333334,0,0,2013/3/9,30
2.683333333333333,0.4220833333333334,36.666666666666664,77.16666666666667,38.083333333333336,17.712500000000002,1.9875,15.65,2.0124999999999997,0.14124999999999996,1.891666666666666,0,22.625,0.0,65.54166666666667,1.9833333333333334,240.25,1.2583333333333335,223.125,0,0,2013/3/10,30
3.4375,0.5299999999999999,35.43333333333333,108.16666666666667,42.333333333333336,28.25,3.516666666666667,24.666666666666668,2.1416666666666666,0.24500000000000002,1.9041666666666668,0,20.958333333333332,0.0,66.75,1.916666666666667,288.3833333333333,1.0791666666666664,279.0208333333333,0,0,2013/3/11,30
4.683333333333333,0.6883333333333334,33.425000000000004,115.95833333333333,43.958333333333336,36.375,6.416666666666667,29.916666666666668,2.3666666666666667,0.36125000000000007,1.995833333333333,0,22.041666666666668,0.0,68.20833333333333,1.5291666666666668,218.625,1.2249999999999999,235.95833333333334,0,0,2013/3/12,30
3.3083333333333336,0.5558333333333334,19.804166666666664,83.08333333333333,32.083333333333336,24.375,4.3125,20.083333333333332,2.1541666666666663,0.30124999999999996,1.8624999999999996,0,23.916666666666668,0.0,71.66666666666667,2.0208333333333335,207.54166666666666,1.3125000000000002,246.625,0,0,2013/3/13,30
1.3875000000000002,0.46208333333333346,32.041666666666664,48.458333333333336,17.375,19.754166666666666,2.6999999999999997,17.133333333333333,1.9958333333333336,0.15083333333333335,1.845833333333333,0,18.791666666666668,0.0,63.166666666666664,2.8125000000000004,247.625,1.3791666666666667,297.2166666666667,0,0,2013/3/14,30
4.4750000000000005,0.6158333333333333,19.350000000000005,65.04166666666667,24.416666666666668,34.875,7.3625,27.458333333333332,2.2041666666666666,0.29374999999999996,1.9249999999999998,0,18.666666666666668,0.0,68.58333333333333,1.6624999999999999,256.5416666666667,1.0458333333333332,250.7125,0,0,2013/3/15,30
3.308333333333333,0.7516666666666668,32.150000000000006,92.66666666666667,47.625,37.083333333333336,9.554166666666667,27.541666666666668,2.4458333333333333,0.39666666666666667,2.058333333333333,0,21.541666666666668,0.0,71.29166666666667,1.3958333333333333,220.34583333333333,0.9625,244.5,0,0,2013/3/16,30
4.004166666666666,0.5725000000000001,40.71666666666667,74.33333333333333,42.541666666666664,22.583333333333332,4.154166666666667,18.495833333333334,2.208333333333333,0.22833333333333336,1.9666666666666661,0,23.166666666666668,0.0,66.29166666666667,1.4625000000000001,205.5,1.2958333333333332,215.66666666666666,0,0,2013/3/17,30
2.929166666666667,0.6145833333333334,22.86666666666667,77.29166666666667,41.375,26.833333333333332,7.270833333333333,19.625,2.3625000000000003,0.3733333333333333,1.9791666666666667,0,24.083333333333332,0.39999999999999997,74.16666666666667,1.4999999999999998,186.29166666666666,1.2166666666666666,204.45833333333334,0,0,2013/3/18,30
3.0208333333333326,0.4491666666666667,25.808333333333334,62.5,34.375,19.166666666666668,5.2375,13.975000000000001,2.0958333333333328,0.19874999999999998,1.8958333333333328,0,24.75,0.0,74.45833333333333,1.7875000000000003,210.875,1.3875,205.04166666666666,0,0,2013/3/19,30
3.495833333333333,0.4312499999999999,17.537499999999998,55.375,23.375,19.474999999999998,4.166666666666667,15.270833333333334,2.0541666666666663,0.20625000000000002,1.8374999999999995,0,25.083333333333332,0.0,74.33333333333333,2.1458333333333326,221.54166666666666,1.5750000000000002,212.45833333333334,0,0,2013/3/20,30
2.8833333333333333,0.7570833333333332,18.2375,72.54166666666667,35.916666666666664,31.458333333333332,5.570833333333333,25.916666666666668,2.3333333333333335,0.35624999999999996,1.9833333333333334,0,20.75,0.11666666666666668,75.54166666666667,1.679166666666667,275.6666666666667,0.9916666666666667,277.70416666666665,0,0,2013/3/21,30
4.0125,0.7320833333333332,27.425,81.125,36.208333333333336,31.333333333333332,7.741666666666667,23.5125,2.4875000000000003,0.45875,2.0208333333333335,0,24.125,0.0,71.08333333333333,1.5041666666666664,213.54166666666666,1.2750000000000001,214.41666666666666,0,0,2013/3/22,30
3.2916666666666665,0.5733333333333334,27.512500000000003,78.875,47.208333333333336,25.375,5.091666666666668,20.3625,2.2375000000000003,0.23124999999999998,2.0166666666666666,0,25.375,0.0,71.29166666666667,1.5374999999999996,251.79166666666666,1.1083333333333336,243.70833333333334,0,0,2013/3/23,30
2.683333333333333,0.58,19.316666666666666,102.33333333333333,43.083333333333336,25.708333333333332,5.562500000000001,20.125,2.1791666666666667,0.19208333333333336,1.9916666666666663,0,23.708333333333332,0.125,79.625,1.55,194.45833333333334,0.9583333333333335,198.29166666666666,0,0,2013/3/24,30
2.254166666666667,0.5425000000000001,39.625,47.791666666666664,27.958333333333332,19.275000000000002,1.5708333333333335,17.733333333333334,2.066666666666667,0.18083333333333332,1.883333333333333,0,22.291666666666668,0.0,64.375,2.2750000000000004,265.4583333333333,1.2708333333333333,291.89166666666665,0,0,2013/3/25,30
3.3416666666666663,0.49458333333333343,31.679166666666664,76.5,37.375,23.791666666666668,3.7249999999999996,20.183333333333334,2.0708333333333333,0.20624999999999996,1.8583333333333327,0,21.083333333333332,0.09166666666666667,70.25,2.383333333333333,258.4166666666667,1.3499999999999999,269.0416666666667,0,0,2013/3/26,30
2.104166666666667,0.5625,35.34583333333334,42.208333333333336,21.916666666666668,23.945833333333336,3.0708333333333333,20.933333333333334,2.1916666666666673,0.27458333333333335,1.916666666666667,0,22.625,0.5,70.625,1.991666666666667,224.96666666666667,1.2416666666666665,279.0416666666667,0,0,2013/3/27,30
3.070833333333333,0.5875,31.95,65.125,36.458333333333336,28.666666666666668,4.537499999999999,24.083333333333332,2.2375000000000007,0.31708333333333333,1.9249999999999996,0,22.25,1.0166666666666668,68.45833333333333,1.5708333333333335,221.95833333333334,1.1666666666666667,231.66666666666666,0,0,2013/3/28,30
2.295833333333334,0.49791666666666673,45.0,46.791666666666664,13.75,20.704166666666666,2.1125000000000003,18.695833333333333,2.045833333333334,0.19625000000000004,1.8666666666666656,0,22.333333333333332,0.016666666666666666,71.375,2.395833333333334,225.2458333333333,1.2125000000000001,254.51666666666665,0,0,2013/3/29,30
3.225000000000001,0.5204166666666666,37.541666666666664,56.208333333333336,28.458333333333332,16.583333333333332,1.3916666666666668,15.25,2.075,0.1854166666666667,1.908333333333333,0,21.708333333333332,0.0,69.91666666666667,1.9833333333333334,200.2458333333333,1.1541666666666668,262.3208333333333,0,0,2013/3/30,30
2.425,0.51875,28.208333333333332,31.541666666666668,21.166666666666668,19.75,2.404166666666666,17.5,2.066666666666667,0.15374999999999997,1.916666666666666,0,21.708333333333332,0.06666666666666667,75.41666666666667,1.7541666666666667,201.4625,1.0833333333333333,243.58333333333334,0,0,2013/3/31,30
3.1125000000000003,0.7866666666666666,17.35833333333333,51.791666666666664,16.958333333333332,38.583333333333336,8.220833333333333,30.333333333333332,2.458333333333333,0.40874999999999995,2.0541666666666667,0,21.625,0.39999999999999997,80.20833333333333,1.354166666666667,206.16666666666666,0.7333333333333334,187.07916666666665,0,0,2013/4/1,30
3.045833333333333,0.7400000000000002,29.78333333333333,72.66666666666667,48.875,31.25,6.162499999999999,25.0,2.3916666666666666,0.35083333333333333,2.041666666666666,0,23.791666666666668,0.15,70.25,2.108333333333334,253.125,1.1583333333333332,261.175,0,0,2013/4/2,30
4.300000000000001,0.7895833333333332,44.44583333333333,94.83333333333333,66.70833333333333,30.958333333333332,5.1000000000000005,25.791666666666668,2.3125000000000004,0.2850000000000001,2.0249999999999995,0,21.291666666666668,0.7083333333333334,77.08333333333333,1.6624999999999999,242.625,1.2583333333333335,247.125,0,0,2013/4/3,30
2.470833333333333,0.6641666666666668,31.958333333333332,57.291666666666664,32.75,23.833333333333332,3.245833333333333,20.5,2.2041666666666666,0.21041666666666667,1.9999999999999998,0,21.958333333333332,0.5499999999999999,82.58333333333333,1.5458333333333334,193.66666666666666,0.8625000000000002,240.91666666666666,0,0,2013/4/4,30
2.3874999999999997,0.5054166666666667,17.341666666666665,26.5,9.625,23.370833333333334,3.7583333333333333,19.595833333333335,2.15,0.27583333333333343,1.8708333333333327,0,21.625,5.000000000000001,85.5,1.508333333333333,156.79166666666666,1.1541666666666666,141.58333333333334,0,0,2013/4/5,30
2.141666666666667,0.6275,26.474999999999998,21.041666666666668,13.25,22.458333333333332,3.295833333333334,19.179166666666667,2.2083333333333335,0.2216666666666667,1.9958333333333327,0,20.291666666666668,0.049999999999999996,77.08333333333333,2.2375,168.82083333333333,0.9208333333333334,160.20416666666668,0,0,2013/4/6,30
3.025,0.5379166666666666,49.291666666666664,59.625,28.458333333333332,18.829166666666666,1.8708333333333333,17.02916666666667,2.0374999999999996,0.12291666666666666,1.933333333333333,0,18.75,0.0,54.708333333333336,1.9333333333333333,196.29583333333335,1.0958333333333334,186.08333333333334,0,0,2013/4/7,30
4.341666666666668,0.7941666666666668,30.566666666666666,105.875,55.916666666666664,34.583333333333336,2.8666666666666667,31.75,2.4333333333333336,0.3433333333333333,2.0875,0,20.791666666666668,0.0,70.29166666666667,1.4625000000000001,221.79166666666666,1.0166666666666668,250.21666666666667,0,0,2013/4/8,30
3.4375,0.8479166666666668,20.516666666666662,81.91666666666667,49.125,39.791666666666664,6.054166666666666,33.791666666666664,2.4375,0.41124999999999995,2.0124999999999997,0,20.291666666666668,0.6666666666666666,78.20833333333333,1.7041666666666666,187.41666666666666,0.8749999999999999,235.7875,0,0,2013/4/9,30
2.6750000000000003,0.6529166666666667,30.662499999999998,73.20833333333333,32.833333333333336,27.083333333333332,2.2500000000000004,24.791666666666668,2.1666666666666665,0.25458333333333333,1.9083333333333332,0,19.291666666666668,0.3,73.5,1.8625,201.64166666666665,0.9999999999999999,188.17083333333335,0,0,2013/4/10,30
4.520833333333333,1.0179166666666666,6.3625,102.79166666666667,47.041666666666664,49.083333333333336,12.183333333333332,36.75,2.65,0.58625,2.066666666666667,0,19.041666666666668,0.19166666666666665,78.20833333333333,1.1500000000000001,197.54166666666666,0.7208333333333335,235.95833333333334,0,0,2013/4/11,30
3.1624999999999996,0.9066666666666667,12.791666666666664,50.208333333333336,24.833333333333332,47.75,13.075000000000001,34.75,2.5208333333333326,0.5120833333333333,2.004166666666667,0,17.333333333333332,0.225,82.33333333333333,1.2666666666666666,219.58333333333334,0.7916666666666666,255.35416666666666,0,0,2013/4/12,30
4.116666666666665,0.9583333333333334,15.537500000000001,66.29166666666667,29.666666666666668,49.75,18.791666666666668,30.958333333333332,2.691666666666667,0.5954166666666668,2.0999999999999996,0,19.541666666666668,0.03333333333333333,82.33333333333333,0.9833333333333331,200.41666666666666,0.7958333333333334,203.70833333333334,0,0,2013/4/13,30
1.7874999999999999,0.8133333333333335,19.012500000000003,32.958333333333336,17.083333333333332,39.583333333333336,14.279166666666667,25.416666666666668,2.4291666666666667,0.32875,2.0916666666666672,0,18.916666666666668,0.575,86.33333333333333,1.1458333333333333,197.54166666666666,0.7458333333333336,208.33333333333334,0,0,2013/4/14,30
4.366666666666667,0.94625,26.033333333333335,20.25,19.5,43.666666666666664,15.591666666666667,28.0,2.7125,0.6141666666666669,2.099999999999999,0,22.541666666666668,0.008333333333333333,75.41666666666667,1.4125000000000003,223.45833333333334,1.1791666666666665,210.6833333333333,0,0,2013/4/15,30
2.733333333333333,0.5775000000000001,37.204166666666666,50.041666666666664,39.541666666666664,18.666666666666668,2.883333333333333,15.708333333333334,2.1541666666666663,0.2675,1.8916666666666666,0,24.958333333333332,0.0,72.04166666666667,1.7333333333333332,216.20833333333334,1.5125,206.41666666666666,0,0,2013/4/16,30
3.625,0.7600000000000001,25.379166666666674,68.5,32.291666666666664,30.4875,7.691666666666667,22.808333333333334,2.454166666666667,0.47625,1.9708333333333339,0,25.791666666666668,0.0,69.70833333333333,1.679166666666667,186.54166666666666,1.3708333333333333,188.375,0,0,2013/4/17,30
3.6125000000000007,0.6620833333333334,19.825000000000003,54.541666666666664,29.375,23.954166666666666,6.1375,17.97083333333333,2.2708333333333335,0.3383333333333334,1.9375,0,26.333333333333332,0.025000000000000005,74.33333333333333,1.6708333333333336,198.5,1.4041666666666666,194.83333333333334,0,0,2013/4/18,30
4.125,0.75625,28.69583333333333,73.5,36.916666666666664,30.020833333333332,5.124999999999999,24.825,2.3416666666666672,0.39083333333333337,1.9583333333333333,0,25.583333333333332,0.025000000000000005,74.29166666666667,1.4208333333333332,189.83333333333334,1.1583333333333332,208.58333333333334,0,0,2013/4/19,30
5.1375,0.7458333333333336,22.958333333333332,94.95833333333333,51.791666666666664,33.708333333333336,7.266666666666668,26.541666666666668,2.4125,0.37958333333333333,2.0333333333333328,0,24.916666666666668,0.18333333333333335,79.54166666666667,1.241666666666667,230.0,0.8874999999999998,236.5,0,0,2013/4/20,30
2.8833333333333333,0.4220833333333333,29.666666666666668,24.0,7.583333333333333,19.208333333333332,2.391666666666667,16.583333333333332,1.9708333333333332,0.09250000000000004,1.8791666666666664,0,20.375,0.075,71.25,2.254166666666667,280.2083333333333,1.2291666666666667,293.2625,0,0,2013/4/21,30
3.3416666666666663,0.6862499999999999,37.12916666666666,64.08333333333333,28.25,31.5,4.304166666666666,27.375,2.2208333333333337,0.2716666666666667,1.9374999999999998,0,21.708333333333332,0.0,67.29166666666667,1.5416666666666667,249.79999999999998,1.1041666666666665,257.1458333333333,0,0,2013/4/22,30
4.812499999999999,0.6487499999999999,42.03333333333333,95.70833333333333,52.708333333333336,26.75,3.5583333333333322,23.166666666666668,2.2208333333333328,0.3095833333333334,1.9166666666666663,0,25.541666666666668,0.0,69.04166666666667,1.8666666666666665,243.41666666666666,1.5458333333333332,243.20833333333334,0,0,2013/4/23,30
4.2458333333333345,0.4916666666666667,37.49166666666667,78.54166666666667,42.166666666666664,16.858333333333334,1.6999999999999995,15.208333333333334,2.0708333333333333,0.1745833333333334,1.9124999999999994,0,26.75,0.0,71.125,2.125,227.625,1.8708333333333336,227.41666666666666,0,0,2013/4/24,30
3.2541666666666664,0.6479166666666666,17.775,67.41666666666667,34.0,28.416666666666668,4.658333333333333,23.625,2.2458333333333336,0.3258333333333333,1.9249999999999992,0,23.833333333333332,0.6999999999999997,79.08333333333333,1.6291666666666664,203.33333333333334,1.1500000000000001,189.375,0,0,2013/4/25,30
4.6625,0.9091666666666667,20.837500000000002,62.458333333333336,26.291666666666668,48.98333333333333,13.520833333333334,35.53333333333333,2.4916666666666663,0.5095833333333333,1.9708333333333332,0,23.458333333333332,0.10833333333333334,70.29166666666667,1.1333333333333333,225.625,0.7875000000000002,244.0,0,0,2013/4/26,30
2.8458333333333337,0.58625,38.3375,53.083333333333336,28.416666666666668,17.875,2.2291666666666665,15.666666666666666,2.1250000000000004,0.2320833333333334,1.8916666666666668,0,21.666666666666668,0.4833333333333332,80.70833333333333,1.3624999999999998,160.0,1.1541666666666668,175.75,0,0,2013/4/27,30
2.4416666666666664,0.6416666666666667,33.079166666666666,50.875,27.125,24.291666666666668,2.3750000000000004,21.916666666666668,2.1374999999999997,0.18999999999999997,1.9375,0,23.666666666666668,0.45,77.5,1.2041666666666668,207.125,0.8166666666666665,196.58333333333334,0,0,2013/4/28,30
4.504166666666667,0.6495833333333333,31.86666666666667,56.875,25.875,28.25,5.941666666666667,22.375,2.2083333333333335,0.27,1.9499999999999995,0,25.916666666666668,0.0,68.95833333333333,1.4625000000000001,223.70833333333334,1.2791666666666668,218.91666666666666,0,0,2013/4/29,30
