SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.7749999999999999,0.22625000000000006,45.333333333333336,47.791666666666664,8.833333333333334,3.8249999999999997,1.645833333333333,2.1875,0,0,0,0,17.458333333333332,0.024999999999999998,84.0,5.858333333333335,142.91666666666666,4.129166666666667,146.7875,0.1708333333333333,16.125,2012/1/29,3
1.4083333333333334,0.2633333333333333,50.375,69.95833333333333,23.375,3.933333333333334,1.2708333333333333,2.6624999999999996,0,0,0,0,17.291666666666668,0.34166666666666673,80.04166666666667,6.295833333333332,135.79166666666666,4.333333333333334,133.375,1.325,145.70833333333334,2012/1/30,3
1.6208333333333336,0.24416666666666664,45.375,53.291666666666664,16.416666666666668,4.254166666666666,0.9124999999999998,3.3416666666666663,0,0,0,0,15.25,0.7749999999999998,82.08333333333333,4.912500000000001,94.41666666666667,3.6750000000000007,71.54166666666667,1.7291666666666663,79.625,2012/1/31,3
2.0958333333333328,0.27333333333333326,42.416666666666664,36.75,16.833333333333332,5.4875,0.3791666666666665,5.170833333333333,0,0,0,0,16.833333333333332,0.31666666666666665,84.20833333333333,4.245833333333333,99.91666666666667,3.7458333333333336,96.75,1.3125,108.83333333333333,2012/2/1,3
1.3125,0.2666666666666667,46.375,46.0,13.083333333333334,4.466666666666667,1.4416666666666667,3.058333333333333,0,0,0,0,14.541666666666666,0.7999999999999998,84.25,8.341666666666667,50.416666666666664,7.308333333333334,50.333333333333336,2.1416666666666666,192.25,2012/2/2,3
1.2499999999999998,0.20000000000000007,37.416666666666664,27.166666666666668,3.8333333333333335,3.0875,1.1416666666666664,1.9416666666666667,0,0,0,0,13.833333333333334,1.6833333333333333,86.25,6.141666666666667,53.0,5.791666666666667,52.958333333333336,3.683333333333333,62.666666666666664,2012/2/3,3
1.6458333333333333,0.21624999999999997,33.416666666666664,9.791666666666666,2.5833333333333335,5.683333333333333,1.4583333333333333,4.254166666666667,0,0,0,0,17.083333333333332,0.7666666666666667,89.0,3.766666666666667,125.66666666666667,3.4875000000000003,126.5,2.4166666666666665,16.041666666666668,2012/2/4,3
1.8416666666666661,0.36916666666666664,23.895833333333332,22.791666666666668,12.041666666666666,14.020833333333334,4.104166666666667,9.945833333333335,0,0,0,0,18.458333333333332,0.0,87.70833333333333,2.454166666666667,141.70833333333334,2.2041666666666666,152.33333333333334,0.0,0.0,2012/2/5,3
3.204166666666666,0.3641666666666666,25.620833333333334,37.625,23.375,14.525,4.120833333333333,10.441666666666668,0,0,0,0,19.875,0.0,85.95833333333333,1.9624999999999997,136.375,1.8875000000000004,133.5,0.0,0.0,2012/2/6,3
3.9499999999999997,0.4741666666666667,39.583333333333336,58.875,21.375,6.629166666666667,1.2,5.416666666666667,0,0,0,0,14.041666666666666,1.6833333333333336,82.20833333333333,10.583333333333332,41.041666666666664,9.475,54.208333333333336,1.9333333333333333,86.33333333333333,2012/2/7,3
2.183333333333333,0.21708333333333338,40.833333333333336,68.58333333333333,19.541666666666668,4.570833333333334,1.1083333333333332,3.4749999999999996,0,0,0,0,11.708333333333334,0.2666666666666667,76.08333333333333,7.3500000000000005,42.375,6.183333333333334,43.708333333333336,1.3166666666666667,244.41666666666666,2012/2/8,3
1.3624999999999998,0.21208333333333337,33.875,27.75,9.666666666666666,6.925000000000001,1.3416666666666668,5.579166666666667,0,0,0,0,13.916666666666666,0.8749999999999999,81.75,4.129166666666667,117.0,3.8208333333333333,112.70833333333333,2.066666666666667,88.5,2012/2/9,3
1.5458333333333336,0.3083333333333334,28.78333333333333,19.375,9.958333333333334,12.112499999999995,2.808333333333334,9.345833333333331,0,0,0,0,16.166666666666668,0.5750000000000001,88.375,3.9083333333333328,237.33333333333334,3.1375000000000006,223.8708333333333,1.0541666666666665,16.666666666666668,2012/2/10,3
1.5916666666666668,0.25125000000000003,41.583333333333336,41.333333333333336,8.583333333333334,5.470833333333332,1.9624999999999997,3.5458333333333343,0,0,0,0,16.0,0.27500000000000013,88.95833333333333,5.266666666666666,48.833333333333336,4.645833333333333,44.208333333333336,1.6041666666666663,135.29166666666666,2012/2/11,3
2.345833333333333,0.31416666666666665,31.270833333333332,20.791666666666668,10.708333333333334,9.875,2.020833333333334,7.891666666666666,0,0,0,0,20.458333333333332,0.08333333333333333,82.58333333333333,2.295833333333333,170.04166666666666,1.908333333333333,170.875,0.7916666666666666,48.958333333333336,2012/2/12,3
1.9541666666666664,0.38166666666666677,26.616666666666664,36.458333333333336,25.708333333333332,14.174999999999999,3.516666666666667,10.574999999999998,0,0,0,0,18.333333333333332,0.0,87.79166666666667,2.4083333333333337,160.75,2.2125,161.54166666666666,0.0,0.0,2012/2/13,3
2.7083333333333335,0.5075,15.833333333333336,39.333333333333336,22.333333333333332,19.145833333333332,6.104166666666667,13.166666666666666,0,0,0,0,20.25,0.0,87.16666666666667,1.9625000000000001,109.16666666666667,1.6624999999999996,113.83333333333333,0.0,0.0,2012/2/14,3
1.3458333333333334,0.3133333333333333,38.00416666666667,24.5,7.666666666666667,5.212500000000001,1.3625,3.8875000000000006,0,0,0,0,17.958333333333332,0.5166666666666665,90.0,4.304166666666667,129.71666666666667,3.370833333333333,110.5,1.616666666666667,65.375,2012/2/15,3
1.0166666666666664,0.21208333333333332,50.0,34.208333333333336,7.958333333333333,3.0250000000000004,0.9208333333333331,2.1249999999999996,0,0,0,0,15.458333333333334,0.8416666666666662,88.66666666666667,8.4625,29.125,7.491666666666666,28.625,1.4000000000000001,73.375,2012/2/16,3
2.504166666666667,0.25875,50.875,48.916666666666664,17.208333333333332,4.124999999999999,1.4541666666666664,2.695833333333333,0,0,0,0,14.125,0.5416666666666667,85.04166666666667,9.566666666666668,31.625,8.825000000000001,32.166666666666664,1.6041666666666667,237.66666666666666,2012/2/17,3
4.0041666666666655,0.30624999999999997,45.875,82.29166666666667,30.125,5.945833333333334,1.6375000000000002,4.325,0,0,0,0,12.958333333333334,0.041666666666666664,74.5,7.4125000000000005,46.916666666666664,6.283333333333334,47.583333333333336,0.13333333333333333,31.0,2012/2/18,3
1.620833333333333,0.2058333333333334,47.375,48.625,13.0,4.191666666666667,1.3208333333333335,2.870833333333333,0,0,0,0,13.916666666666666,0.0,73.125,6.258333333333333,53.708333333333336,6.0541666666666645,53.708333333333336,0.0,0.0,2012/2/19,3
3.533333333333333,0.27874999999999994,37.041666666666664,26.458333333333332,14.375,9.529166666666669,1.8458333333333332,7.741666666666667,0,0,0,0,17.458333333333332,0.008333333333333333,80.91666666666667,2.504166666666667,143.79166666666666,2.4333333333333336,139.54166666666666,0.0,0.0,2012/2/20,3
2.5916666666666663,0.34958333333333336,32.1625,34.875,16.708333333333332,13.958333333333334,2.283333333333334,11.766666666666666,0,0,0,0,20.083333333333332,0.0,80.25,2.1958333333333333,144.45833333333334,1.870833333333333,153.75416666666666,0.0,0.0,2012/2/21,3
4.895833333333334,0.40375,27.616666666666664,41.208333333333336,25.666666666666668,22.541666666666668,4.9,17.641666666666666,0,0,0,0,19.375,0.0,85.45833333333333,1.9583333333333333,135.875,1.7499999999999998,128.375,0.0,0.0,2012/2/22,3
1.504166666666667,0.26875000000000004,19.125,11.416666666666666,8.75,10.05,1.3958333333333333,8.725,0,0,0,0,11.75,1.2916666666666667,56.25,1.6499999999999997,151.45833333333334,0.9750000000000001,169.65416666666667,3.1374999999999997,78.7625,2012/2/23,3
1.4416666666666664,0.3970833333333334,48.666666666666664,20.083333333333332,12.5,6.595833333333334,0.8791666666666665,5.691666666666667,0,0,0,0,17.875,3.8416666666666672,89.95833333333333,2.920833333333333,265.19166666666666,1.9500000000000002,316.7083333333333,3.0124999999999997,26.59166666666667,2012/2/24,3
1.0750000000000004,0.31250000000000006,52.625,36.75,14.25,4.541666666666667,1.1458333333333333,3.420833333333333,0,0,0,0,15.25,2.7583333333333333,89.16666666666667,6.3999999999999995,117.91250000000001,4.370833333333333,103.22500000000001,3.4625000000000004,63.875,2012/2/25,3
1.05,0.24250000000000002,48.333333333333336,38.625,5.791666666666667,4.479166666666667,1.8125,2.6500000000000004,0,0,0,0,13.458333333333334,1.2916666666666665,87.04166666666667,8.579166666666667,31.041666666666668,6.912499999999999,30.458333333333332,2.904166666666667,91.625,2012/2/26,3
0.7875000000000001,0.2020833333333334,46.75,36.75,5.958333333333333,4.9125,1.1416666666666668,3.779166666666667,0,0,0,0,14.416666666666666,0.6000000000000002,87.5,5.8999999999999995,42.541666666666664,5.737500000000001,42.458333333333336,2.441666666666667,95.375,2012/2/27,3
1.733333333333334,0.19583333333333333,45.416666666666664,19.708333333333332,3.7916666666666665,5.787499999999999,0.45416666666666683,5.354166666666667,0,0,0,0,15.583333333333334,1.0916666666666666,89.45833333333333,3.1333333333333333,237.45833333333334,1.9666666666666668,224.20000000000002,2.616666666666667,48.199999999999996,2012/2/28,3
1.4416666666666667,0.3325000000000001,38.083333333333336,34.916666666666664,8.666666666666666,10.420833333333334,2.15,8.366666666666665,0,0,0,0,16.666666666666668,0.025000000000000005,87.54166666666667,2.7208333333333337,167.5,2.2999999999999994,153.29166666666666,0.2916666666666667,41.0,2012/2/29,3
1.8416666666666668,0.39958333333333323,23.758333333333336,50.75,21.333333333333332,17.041666666666668,4.658333333333333,12.391666666666667,0,0,0,0,16.416666666666668,0.016666666666666666,88.54166666666667,1.9166666666666667,125.625,1.4166666666666667,112.41666666666667,0.0,0.0,2012/3/1,3
2.3375,0.4683333333333332,17.795833333333334,36.083333333333336,20.083333333333332,19.129166666666666,4.429166666666665,14.741666666666667,0,0,0,0,16.791666666666668,0.35833333333333334,89.75,2.516666666666666,170.59583333333333,1.4833333333333336,202.05416666666667,0.9083333333333332,51.041666666666664,2012/3/2,3
1.1833333333333333,0.47208333333333324,34.0,32.583333333333336,14.125,14.3375,3.516666666666666,10.795833333333334,0,0,0,0,17.291666666666668,0.36666666666666653,90.0,2.5333333333333328,263.7083333333333,1.6666666666666663,289.1666666666667,1.5125000000000002,83.875,2012/3/3,3
1.0375000000000003,0.43083333333333323,34.791666666666664,39.208333333333336,22.583333333333332,13.483333333333333,2.670833333333333,10.791666666666666,0,0,0,0,17.291666666666668,0.0,89.70833333333333,1.8749999999999998,117.29166666666667,1.3041666666666667,131.01666666666668,0.0,0.0,2012/3/4,3
1.5499999999999992,0.37083333333333335,20.554166666666667,31.916666666666668,14.666666666666666,14.933333333333335,4.620833333333334,10.25,0,0,0,0,17.791666666666668,0.05833333333333333,89.20833333333333,2.404166666666667,141.58333333333334,1.95,139.04166666666666,0.1875,3.3333333333333335,2012/3/5,3
2.7624999999999997,0.3675,25.412499999999998,24.583333333333332,9.625,15.4,4.187500000000001,11.241666666666665,0,0,0,0,19.833333333333332,0.15833333333333335,89.0,2.3625,207.47083333333333,1.883333333333333,206.41666666666666,0.5375000000000001,9.375,2012/3/6,3
0.9208333333333335,0.4616666666666666,32.529166666666676,32.166666666666664,7.333333333333333,7.554166666666666,1.4041666666666668,6.158333333333334,0,0,0,0,11.708333333333334,0.24166666666666667,63.625,1.6749999999999998,175.08333333333334,0.9625,191.375,0.6625,28.083333333333332,2012/3/7,3
0.2416666666666667,0.20166666666666666,26.912499999999998,15.416666666666666,2.4583333333333335,4.020833333333333,0.4749999999999999,3.5750000000000006,0,0,0,0,9.208333333333334,0.8166666666666668,48.75,1.6416666666666666,142.32916666666668,0.8333333333333331,133.375,1.8291666666666666,23.166666666666668,2012/3/8,3
1.6250000000000007,0.27666666666666667,52.541666666666664,36.0,9.0,4.225,0.29583333333333334,3.9625000000000004,0,0,0,0,13.75,2.0666666666666664,89.75,6.0,197.0,5.045833333333333,196.58333333333334,3.6208333333333336,141.0,2012/3/9,3
1.0499999999999998,0.20791666666666675,50.416666666666664,60.666666666666664,10.666666666666666,3.5416666666666665,0.5833333333333334,2.979166666666666,0,0,0,0,13.416666666666666,0.21666666666666667,81.95833333333333,6.158333333333334,105.29166666666667,4.679166666666666,115.66666666666667,0.8208333333333333,45.25,2012/3/10,3
3.658333333333333,0.27291666666666664,59.625,105.25,35.125,6.7124999999999995,1.216666666666667,5.512499999999999,0,0,0,0,15.333333333333334,0.06666666666666667,68.41666666666667,5.6499999999999995,46.708333333333336,5.3083333333333345,44.666666666666664,0.2791666666666666,54.083333333333336,2012/3/11,3
2.7083333333333335,0.26625000000000004,60.916666666666664,85.5,37.875,5.274999999999999,1.4833333333333334,3.808333333333333,0,0,0,0,14.833333333333334,0.8333333333333334,79.79166666666667,7.004166666666667,53.125,6.741666666666666,52.541666666666664,1.6583333333333332,124.91666666666667,2012/3/12,3
0.6999999999999998,0.16,48.875,41.291666666666664,6.291666666666667,5.258333333333333,0.8791666666666665,4.391666666666667,0,0,0,0,15.708333333333334,2.108333333333333,89.04166666666667,4.1125,50.166666666666664,4.104166666666667,47.375,4.266666666666667,53.625,2012/3/13,3
1.9416666666666667,0.2870833333333333,37.19166666666667,16.375,4.0,15.504166666666668,3.7916666666666665,11.695833333333333,0,0,0,0,18.333333333333332,1.7083333333333333,90.0,2.495833333333334,170.20833333333334,1.6208333333333336,161.96666666666667,3.9499999999999997,18.82083333333333,2012/3/14,3
3.1666666666666665,0.35125,30.745833333333334,48.125,18.958333333333332,17.1375,2.5708333333333333,14.516666666666666,0,0,0,0,18.166666666666668,0.0,88.95833333333333,1.9041666666666668,144.90416666666667,1.383333333333333,132.45833333333334,0.0,0.0,2012/3/15,3
3.5875000000000004,0.4908333333333334,29.974999999999998,49.458333333333336,29.5,23.333333333333332,5.7625,17.691666666666666,0,0,0,0,18.75,0.0,86.91666666666667,1.8624999999999998,118.83333333333333,1.5625,119.16666666666667,0.0,0.0,2012/3/16,3
2.8166666666666664,0.5212500000000001,27.799999999999997,52.75,32.25,23.608333333333334,6.824999999999998,16.641666666666666,0,0,0,0,22.541666666666668,0.0,87.0,1.6666666666666667,134.47916666666666,1.383333333333333,131.58333333333334,0.0,0.0,2012/3/17,3
1.8208333333333335,0.5329166666666667,22.354166666666668,45.958333333333336,31.375,20.95416666666667,6.512499999999999,14.337499999999999,0,0,0,0,20.25,0.03333333333333333,89.66666666666667,2.079166666666667,153.62083333333334,1.2791666666666668,157.97916666666666,0.13333333333333333,20.208333333333332,2012/3/18,3
1.2333333333333332,0.38708333333333345,55.166666666666664,63.083333333333336,27.458333333333332,8.125,1.5458333333333332,6.608333333333333,0,0,0,0,17.125,0.525,89.54166666666667,2.7291666666666665,168.29999999999998,1.883333333333333,175.38750000000002,1.2750000000000001,123.58333333333333,2012/3/19,3
1.8333333333333337,0.275,47.458333333333336,22.666666666666668,9.333333333333334,7.241666666666667,1.4916666666666671,5.770833333333335,0,0,0,0,16.458333333333332,0.4083333333333334,90.0,3.6625,231.54999999999998,2.6249999999999996,267.87916666666666,1.8958333333333328,55.125,2012/3/20,3
1.1041666666666667,0.22125000000000003,48.083333333333336,55.333333333333336,12.333333333333334,7.495833333333333,1.0374999999999999,6.491666666666667,0,0,0,0,16.666666666666668,0.13333333333333333,88.25,3.933333333333334,115.41666666666667,3.2125000000000004,107.89583333333333,0.6041666666666666,35.833333333333336,2012/3/21,3
1.883333333333333,0.3279166666666667,32.233333333333334,58.25,24.708333333333332,13.962499999999999,2.629166666666667,11.354166666666666,0,0,0,0,18.916666666666668,0.0,88.375,2.3458333333333337,128.29166666666666,1.9041666666666666,125.625,0.0,0.0,2012/3/22,3
3.0833333333333335,0.45333333333333337,39.391666666666666,54.5,23.916666666666668,14.195833333333333,2.1625,12.033333333333333,0,0,0,0,19.958333333333332,0.225,81.70833333333333,4.9875,118.54166666666667,3.7416666666666667,124.95833333333333,0.6333333333333333,28.583333333333332,2012/3/23,3
3.1374999999999997,0.2604166666666667,54.583333333333336,191.375,32.625,5.737500000000001,1.75,3.9833333333333325,0,0,0,0,14.416666666666666,0.09166666666666667,55.208333333333336,8.495833333333332,37.916666666666664,7.395833333333332,36.583333333333336,0.3958333333333333,12.75,2012/3/24,3
2.2541666666666664,0.21541666666666667,63.208333333333336,63.125,12.875,6.312499999999999,1.6125000000000005,4.704166666666667,0,0,0,0,16.875,0.0,49.375,5.245833333333334,81.41666666666667,5.199999999999999,79.54166666666667,0.0,0.0,2012/3/25,3
4.1125,0.23875000000000002,65.04166666666667,49.5,20.416666666666668,7.470833333333335,1.7291666666666663,5.795833333333334,0,0,0,0,18.5,0.0,58.041666666666664,4.1125,119.0,3.775000000000001,119.41666666666667,0.0,0.0,2012/3/26,3
7.954166666666667,0.22333333333333338,60.875,57.666666666666664,26.458333333333332,9.737499999999999,1.175,8.716666666666665,0,0,0,0,20.333333333333332,0.0,56.333333333333336,3.6291666666666678,133.25,2.9875000000000003,132.75,0.0,0.0,2012/3/27,3
3.5875,0.17916666666666672,59.291666666666664,45.25,19.0,4.987500000000001,1.175,3.8125,0,0,0,0,21.916666666666668,0.0,52.333333333333336,3.629166666666666,154.58333333333334,3.279166666666667,153.66666666666666,0.0,0.0,2012/3/28,3
1.9375,0.17833333333333334,59.416666666666664,57.083333333333336,23.625,5.312500000000001,1.0666666666666667,4.241666666666668,0,0,0,0,22.958333333333332,0.0,53.916666666666664,3.8083333333333322,181.91666666666666,3.3375,184.125,0.0,0.0,2012/3/29,3
2.920833333333333,0.25125000000000003,52.375,53.916666666666664,24.166666666666668,10.35,1.7249999999999999,8.720833333333333,0,0,0,0,22.541666666666668,0.0,65.41666666666667,3.516666666666666,196.66666666666666,2.975000000000001,213.41666666666666,0.0,0.0,2012/3/30,3
2.3874999999999997,0.29166666666666663,57.666666666666664,99.29166666666667,28.041666666666668,7.349999999999999,1.3124999999999998,6.016666666666667,0,0,0,0,18.125,0.3499999999999999,64.41666666666667,6.070833333333333,75.83333333333333,5.925000000000001,67.66666666666667,0.525,13.416666666666666,2012/3/31,3
2.970833333333332,0.1875,55.0,94.08333333333333,12.75,5.9750000000000005,1.0875000000000001,4.933333333333333,0,0,0,0,20.333333333333332,0.0,56.125,4.3374999999999995,117.70833333333333,3.908333333333333,115.54166666666667,0.0,0.0,2012/4/1,3
2.758333333333334,0.31916666666666665,47.791666666666664,58.958333333333336,22.208333333333332,10.737499999999999,1.354166666666667,9.333333333333334,0,0,0,0,22.041666666666668,0.0,71.79166666666667,2.9499999999999997,146.875,2.8708333333333336,156.58333333333334,0.0,0.0,2012/4/2,3
2.695833333333333,0.29958333333333337,53.5,89.375,34.0,7.058333333333334,1.3541666666666667,5.670833333333333,0,0,0,0,21.041666666666668,0.016666666666666666,61.5,4.470833333333332,123.83333333333333,4.029166666666668,124.79166666666667,0.0,0.0,2012/4/3,3
5.358333333333333,0.29250000000000004,50.875,56.958333333333336,22.916666666666668,11.841666666666667,2.6500000000000004,9.145833333333334,0,0,0,0,20.958333333333332,0.0,62.583333333333336,3.6500000000000004,157.625,3.429166666666667,149.08333333333334,0.0,0.0,2012/4/4,3
1.8291666666666666,0.33166666666666667,48.25,42.416666666666664,21.583333333333332,11.866666666666667,2.183333333333333,9.737499999999999,0,0,0,0,19.541666666666668,1.1166666666666667,86.70833333333333,2.3625,151.58333333333334,2.0083333333333333,174.79166666666666,2.1333333333333333,23.875,2012/4/5,3
3.3208333333333333,0.285,61.458333333333336,54.916666666666664,28.208333333333332,7.383333333333333,0.6874999999999999,6.7,0,0,0,0,19.083333333333332,0.20833333333333334,72.625,4.258333333333334,134.625,4.187500000000001,136.33333333333334,0.4916666666666667,9.375,2012/4/6,3
