SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.2750000000000001,0.2404166666666667,10.479166666666668,19.333333333333332,2.6666666666666665,7.608333333333333,3.308333333333333,4.291666666666667,0,0,0,2.7125000000000004,27.666666666666668,0.0,76.83333333333333,1.6125000000000005,207.70833333333334,1.2375,193.20833333333334,0.0,0.0,2012/9/3,62
1.1416666666666666,0.19541666666666666,13.85,18.833333333333332,3.9166666666666665,6.966666666666666,3.066666666666666,3.9416666666666664,0,0,0,2.920833333333334,28.125,0.0,76.58333333333333,1.7375,204.0,1.2291666666666667,200.66666666666666,0.0,0.0,2012/9/4,62
1.8624999999999998,0.20791666666666667,11.454166666666667,19.791666666666668,3.2083333333333335,6.2583333333333355,3.0541666666666667,3.216666666666667,0,0,0,2.9000000000000004,28.458333333333332,0.0,74.45833333333333,1.8916666666666666,176.08333333333334,1.2083333333333333,173.625,0.0,0.0,2012/9/5,62
1.2833333333333334,0.22916666666666663,6.979166666666667,16.208333333333332,3.5416666666666665,7.391666666666667,4.266666666666667,3.1333333333333333,0,0,0,1.8791666666666667,28.333333333333332,1.4666666666666666,82.04166666666667,1.2499999999999998,194.95833333333334,0.7208333333333333,185.04166666666666,0.7374999999999999,0.6958333333333333,2012/9/6,62
1.3041666666666665,0.20875000000000002,10.945833333333333,19.583333333333332,4.958333333333333,7.366666666666667,3.6458333333333335,3.7291666666666665,0,0,0,2.575,28.708333333333332,0.0,79.625,1.5875000000000001,201.5,1.0374999999999999,190.79166666666666,0.0,0.0,2012/9/7,62
1.0249999999999997,0.17125,11.475,19.083333333333332,6.875,6.320833333333334,3.183333333333333,3.158333333333333,0,0,0,2.8041666666666667,28.25,0.13333333333333333,82.25,1.6624999999999999,166.20833333333334,1.1999999999999997,151.5,0.3666666666666667,0.6791666666666667,2012/9/8,62
0.8416666666666667,0.15125000000000002,14.316666666666668,21.833333333333332,7.75,6.108333333333334,2.795833333333333,3.291666666666666,0,0,0,2.8499999999999996,28.083333333333332,0.0,77.125,1.5416666666666663,194.0875,1.1124999999999998,206.83333333333334,0.0,0.0,2012/9/9,62
0.9416666666666665,0.1879166666666667,14.520833333333334,21.208333333333332,7.375,5.675,2.4999999999999996,3.1875000000000004,0,0,0,2.829166666666666,28.458333333333332,0.0,76.41666666666667,1.620833333333333,206.95833333333334,1.1416666666666668,220.79166666666666,0.0,0.0,2012/9/10,62
1.2208333333333334,0.19666666666666668,13.320833333333333,21.25,7.375,6.249999999999999,2.4875000000000003,3.7833333333333328,0,0,0,2.7999999999999994,28.583333333333332,0.0,75.58333333333333,1.5499999999999998,192.16666666666666,1.1208333333333333,218.5,0.0,0.0,2012/9/11,62
0.8124999999999997,0.2016666666666667,12.9625,18.708333333333332,7.416666666666667,5.516666666666666,2.1958333333333333,3.3291666666666675,0,0,0,2.8458333333333337,28.5,0.0,76.125,1.7125000000000004,206.58333333333334,1.2541666666666667,204.41666666666666,0.0,0.0,2012/9/12,62
1.0333333333333332,0.21916666666666665,11.195833333333333,15.375,5.875,7.0,3.275,3.708333333333332,0,0,0,2.904166666666667,28.625,0.0,75.66666666666667,1.6583333333333332,210.75,1.1708333333333332,197.16666666666666,0.0,0.0,2012/9/13,62
1.091666666666667,0.21250000000000002,16.866666666666667,69.125,8.75,6.3125,3.1583333333333337,3.1333333333333333,0,0,0,2.704166666666667,28.416666666666668,0.0,73.75,2.3499999999999996,208.58333333333334,1.4208333333333334,208.45833333333334,0.0,0.0,2012/9/14,62
1.2333333333333334,0.21166666666666675,27.5,78.08333333333333,14.25,4.9541666666666675,2.058333333333333,2.9124999999999996,0,0,0,2.5791666666666666,28.208333333333332,0.0,70.91666666666667,2.7375000000000003,184.54166666666666,1.4499999999999995,175.3375,0.0,0.0,2012/9/15,62
0.6916666666666668,0.2895833333333333,36.875,42.333333333333336,19.458333333333332,5.708333333333335,1.2291666666666667,4.495833333333333,0,0,0,1.2249999999999999,27.125,0.19166666666666665,79.04166666666667,1.9166666666666663,174.58333333333334,1.2166666666666668,182.0,0.525,14.583333333333334,2012/9/16,62
1.0041666666666667,0.45291666666666663,41.416666666666664,49.541666666666664,30.875,9.408333333333335,2.0875000000000004,7.375,0,0,0,0.6750000000000002,24.791666666666668,0.049999999999999996,84.375,1.491666666666667,277.5416666666667,0.6875,301.5,0.33749999999999997,6.916666666666667,2012/9/17,62
0.8374999999999999,0.3950000000000001,53.625,51.0,32.625,6.991666666666666,1.5791666666666666,5.429166666666667,0,0,0,1.8374999999999997,25.166666666666668,0.0,75.625,2.1583333333333337,207.625,1.154166666666667,222.16666666666666,0.0,0.0,2012/9/18,62
1.1500000000000001,0.40625,58.75,53.958333333333336,33.791666666666664,7.745833333333334,1.3791666666666667,6.454166666666669,0,0,0,0.9958333333333335,25.0,0.18333333333333335,81.0,1.8124999999999998,206.375,1.0125000000000004,206.0,0.7125,7.041666666666667,2012/9/19,62
0.47500000000000003,0.4008333333333334,47.875,33.958333333333336,23.208333333333332,7.583333333333333,1.9249999999999998,5.629166666666666,0,0,0,1.679166666666667,25.625,0.03333333333333333,83.20833333333333,1.804166666666667,224.04166666666666,1.0000000000000002,235.25,0.35833333333333334,3.875,2012/9/20,62
1.3833333333333335,0.3804166666666666,25.958333333333332,25.125,12.208333333333334,8.558333333333334,2.579166666666667,5.9624999999999995,0,0,0,2.2624999999999997,26.875,0.0,80.70833333333333,1.6875000000000007,224.91666666666666,1.0333333333333334,236.91666666666666,0.0,0.0,2012/9/21,62
1.3875,0.2795833333333334,17.537499999999998,20.708333333333332,9.041666666666666,6.929166666666666,2.2583333333333333,4.658333333333334,0,0,0,1.9333333333333333,27.208333333333332,0.2916666666666667,82.375,1.4249999999999998,205.67916666666667,1.0083333333333335,216.5375,0.5750000000000001,4.875,2012/9/22,62
0.8625000000000002,0.2254166666666667,13.304166666666665,15.375,7.958333333333333,6.324999999999999,2.6333333333333333,3.6833333333333336,0,0,0,2.5208333333333335,27.208333333333332,2.6999999999999997,85.33333333333333,1.5125,231.79166666666666,1.0374999999999999,230.20833333333334,0.425,0.30833333333333335,2012/9/23,62
0.9625,0.24125,24.208333333333332,18.125,9.625,5.291666666666666,1.9749999999999999,3.3000000000000003,0,0,0,2.475,26.541666666666668,0.9083333333333333,86.625,1.9666666666666661,197.25,1.1416666666666668,191.8375,1.5208333333333333,3.183333333333333,2012/9/24,62
0.5416666666666664,0.3195833333333334,40.708333333333336,38.541666666666664,17.125,6.583333333333333,1.5958333333333334,4.995833333333334,0,0,0,2.1999999999999997,25.708333333333332,0.0,68.375,1.6333333333333335,217.33333333333334,0.5916666666666666,215.58333333333334,0.0,0.0,2012/9/25,62
1.1,0.2954166666666667,40.291666666666664,49.583333333333336,17.583333333333332,6.787499999999999,2.0708333333333333,4.720833333333334,0,0,0,2.212500000000001,27.25,0.0,66.75,2.733333333333333,211.375,1.3,231.29166666666666,0.0,0.0,2012/9/26,62
0.5916666666666666,0.21125000000000005,42.083333333333336,80.20833333333333,11.75,4.141666666666667,1.575,2.566666666666666,0,0,0,2.1250000000000004,28.125,0.0,64.5,3.291666666666666,186.75,1.2958333333333334,188.625,0.0,0.0,2012/9/27,62
1.2124999999999997,0.43708333333333343,36.041666666666664,83.16666666666667,24.75,10.4125,2.254166666666667,8.254166666666666,0,0,0,1.0041666666666667,27.875,0.0,76.41666666666667,1.9625000000000001,213.66666666666666,1.4041666666666661,204.23749999999998,0.0,0.0,2012/9/28,62
0.8916666666666667,0.36375,37.916666666666664,43.083333333333336,25.041666666666668,7.620833333333333,1.2083333333333335,6.395833333333333,0,0,0,0.5291666666666667,24.958333333333332,0.36666666666666664,88.70833333333333,1.4583333333333333,231.375,0.8791666666666668,217.0,0.8250000000000001,8.583333333333334,2012/9/29,62
1.1291666666666667,0.38874999999999993,45.583333333333336,58.041666666666664,28.25,7.658333333333332,1.1291666666666669,6.45,0,0,0,0.6958333333333332,23.375,0.0,76.58333333333333,1.6999999999999995,294.6666666666667,0.9958333333333336,293.0416666666667,0.0,0.0,2012/9/30,62
1.8500000000000003,0.3845833333333333,53.208333333333336,66.25,31.125,7.595833333333332,1.7958333333333332,5.8500000000000005,0,0,0,1.9749999999999999,24.833333333333332,0.0,69.75,2.1708333333333334,211.29166666666666,1.2,200.41666666666666,0.0,0.0,2012/10/1,62
1.3999999999999997,0.28541666666666665,43.25,43.166666666666664,19.75,6.8708333333333345,1.6666666666666663,5.237499999999999,0,0,0,1.9833333333333336,25.041666666666668,0.0,66.125,2.4416666666666664,207.95833333333334,1.3208333333333335,214.5,0.0,0.0,2012/10/2,62
1.3166666666666667,0.28374999999999995,44.666666666666664,39.708333333333336,19.083333333333332,8.725000000000001,2.1791666666666667,6.558333333333333,0,0,0,1.0916666666666666,24.583333333333332,0.0,65.20833333333333,2.0125,223.875,1.0916666666666666,213.79166666666666,0.0,0.0,2012/10/3,62
0.6541666666666666,0.3020833333333333,37.25,32.666666666666664,13.958333333333334,7.333333333333335,1.4208333333333334,5.929166666666667,0,0,0,2.0458333333333334,24.625,0.0,65.08333333333333,2.2500000000000004,220.08333333333334,1.304166666666667,230.20833333333334,0.0,0.0,2012/10/4,62
1.2749999999999997,0.27041666666666664,37.5,29.166666666666668,13.541666666666666,6.416666666666667,1.8291666666666666,4.604166666666667,0,0,0,2.1374999999999997,25.291666666666668,0.0,67.79166666666667,2.3375,195.66666666666666,1.4333333333333333,197.125,0.0,0.0,2012/10/5,62
1.1041666666666665,0.2870833333333333,34.5,34.166666666666664,12.083333333333334,7.958333333333333,2.3958333333333326,5.666666666666667,0,0,0,1.2375,24.75,0.0,72.79166666666667,2.0291666666666663,211.33333333333334,1.1708333333333332,235.20833333333334,0.0,0.0,2012/10/6,62
0.9624999999999999,0.24875,45.958333333333336,55.333333333333336,21.75,5.345833333333334,1.4875,3.8458333333333328,0,0,0,1.925,25.5,0.0,65.625,2.4916666666666667,210.16666666666666,1.258333333333333,221.41666666666666,0.0,0.0,2012/10/7,62
0.8166666666666665,0.3258333333333333,49.25,60.166666666666664,25.958333333333332,6.966666666666666,1.7499999999999998,5.241666666666667,0,0,0,1.8125,25.583333333333332,0.0,63.875,2.3874999999999997,223.375,1.2416666666666665,220.70833333333334,0.0,0.0,2012/10/8,62
1.3,0.30958333333333327,45.375,49.708333333333336,19.791666666666668,6.458333333333335,1.3833333333333337,5.0874999999999995,0,0,0,1.9333333333333333,25.708333333333332,0.0,64.20833333333333,2.2916666666666665,214.75,1.3416666666666668,204.04166666666666,0.0,0.0,2012/10/9,62
0.9249999999999998,0.2608333333333333,45.125,60.25,21.166666666666668,6.075,1.3583333333333332,4.695833333333333,0,0,0,1.9708333333333332,25.458333333333332,0.0,66.33333333333333,2.4875,221.58333333333334,1.3166666666666667,224.33333333333334,0.0,0.0,2012/10/10,62
0.9458333333333334,0.3129166666666667,50.541666666666664,93.04166666666667,30.791666666666668,5.583333333333335,1.3625,4.229166666666666,0,0,0,2.0208333333333335,25.291666666666668,0.0,66.125,3.0749999999999997,183.5,1.583333333333333,192.41666666666666,0.0,0.0,2012/10/11,62
0.6291666666666667,0.2516666666666667,39.541666666666664,53.25,16.041666666666668,6.55,1.6291666666666667,4.874999999999999,0,0,0,2.091666666666667,24.666666666666668,0.0,60.875,2.433333333333333,210.58333333333334,1.3124999999999998,220.16666666666666,0.0,0.0,2012/10/12,62
1.0666666666666667,0.2370833333333334,34.958333333333336,43.833333333333336,13.291666666666666,7.041666666666667,1.7708333333333337,5.2875000000000005,0,0,0,2.2,24.75,0.0,66.45833333333333,2.275,202.66666666666666,1.2416666666666667,194.91666666666666,0.0,0.0,2012/10/13,62
1.2041666666666668,0.26000000000000006,31.375,45.416666666666664,17.875,7.179166666666667,1.6541666666666668,5.508333333333333,0,0,0,1.9583333333333333,25.25,0.0,71.5,1.5666666666666664,235.33333333333334,1.0958333333333334,224.625,0.0,0.0,2012/10/14,62
0.8916666666666666,0.26958333333333334,37.041666666666664,53.416666666666664,24.875,5.916666666666667,1.8,4.116666666666665,0,0,0,1.8833333333333329,25.791666666666668,0.0,67.91666666666667,2.1625,165.41666666666666,1.3124999999999998,184.66666666666666,0.0,0.0,2012/10/15,62
1.4041666666666666,0.32083333333333336,40.958333333333336,65.20833333333333,24.708333333333332,7.341666666666668,1.625,5.7250000000000005,0,0,0,2.0958333333333328,26.458333333333332,0.0,65.91666666666667,1.8416666666666661,174.58333333333334,1.2916666666666667,187.70833333333334,0.0,0.0,2012/10/16,62
0.7583333333333336,0.37625000000000003,31.958333333333332,60.375,25.333333333333332,7.012499999999999,1.741666666666667,5.270833333333333,0,0,0,1.8750000000000002,25.583333333333332,0.0,72.375,2.245833333333333,183.75,1.4416666666666667,185.375,0.0,0.0,2012/10/17,62
0.8208333333333334,0.3945833333333333,29.0,58.958333333333336,25.291666666666668,10.091666666666667,2.025,8.137500000000001,0,0,0,0.5166666666666666,22.333333333333332,0.0,70.75,1.9625000000000001,255.10416666666666,0.7416666666666667,271.5,0.0,0.0,2012/10/18,62
1.3416666666666668,0.28624999999999995,26.041666666666668,45.208333333333336,17.791666666666668,8.391666666666667,1.8875,6.437499999999999,0,0,0,1.5666666666666664,23.25,0.0,69.0,2.0708333333333333,200.41666666666666,1.2083333333333335,201.08333333333334,0.0,0.0,2012/10/19,62
0.9374999999999999,0.24041666666666675,31.041666666666668,32.75,11.5,7.470833333333334,2.8666666666666667,4.608333333333334,0,0,0,1.904166666666667,24.0,0.0,60.458333333333336,2.2,198.16666666666666,1.3166666666666667,201.29166666666666,0.0,0.0,2012/10/20,62
0.9500000000000001,0.24333333333333332,29.375,31.791666666666668,12.208333333333334,7.808333333333334,2.433333333333333,5.349999999999999,0,0,0,2.075,25.125,0.0,62.541666666666664,2.175,208.54166666666666,1.383333333333333,210.20833333333334,0.0,0.0,2012/10/21,62
1.0208333333333333,0.3612499999999999,19.725,32.583333333333336,12.375,9.937499999999998,3.1791666666666667,6.7124999999999995,0,0,0,1.7000000000000002,25.0,0.0,71.66666666666667,1.6541666666666666,233.45833333333334,1.1500000000000001,234.16666666666666,0.0,0.0,2012/10/22,62
1.241666666666667,0.27291666666666675,24.416666666666668,27.666666666666668,9.875,6.845833333333332,2.4375000000000004,4.383333333333333,0,0,0,1.8499999999999999,24.708333333333332,0.7083333333333335,77.66666666666667,2.1708333333333334,205.29166666666666,1.3166666666666669,206.7458333333333,1.0708333333333333,1.95,2012/10/23,62
0.4416666666666668,0.3958333333333333,31.458333333333332,23.416666666666668,10.708333333333334,5.591666666666668,1.4708333333333334,4.1375,0,0,0,0.7500000000000001,23.958333333333332,0.06666666666666667,82.75,1.5666666666666667,257.7083333333333,0.6958333333333333,244.66666666666666,0.6958333333333333,0.6083333333333334,2012/10/24,62
0.6125,0.3725,32.708333333333336,33.166666666666664,12.625,7.487500000000001,2.458333333333333,5.083333333333332,0,0,0,1.7166666666666666,25.125,0.0,78.45833333333333,2.008333333333334,201.91666666666666,1.1666666666666667,192.5,0.0,0.0,2012/10/25,62
1.008333333333333,0.4033333333333333,26.0,38.083333333333336,12.208333333333334,9.620833333333334,2.7874999999999996,6.829166666666666,0,0,0,1.0375,25.666666666666668,0.008333333333333333,77.625,1.5999999999999996,214.41666666666666,0.9083333333333333,214.04583333333335,0.0,0.0,2012/10/26,62
0.9458333333333333,0.27125,18.158333333333335,29.791666666666668,10.166666666666666,6.670833333333334,2.441666666666667,4.241666666666667,0,0,0,1.8458333333333334,26.166666666666668,0.0,79.875,1.5416666666666667,199.71666666666667,1.0375000000000003,195.95833333333334,0.0,0.0,2012/10/27,62
0.8708333333333335,0.2187500000000001,19.925,28.958333333333332,9.416666666666666,5.808333333333334,2.4583333333333335,3.3333333333333335,0,0,0,1.9999999999999998,26.666666666666668,0.0,78.29166666666667,2.095833333333333,177.875,1.2291666666666667,174.7125,0.0,0.0,2012/10/28,62
0.6875,0.30791666666666667,18.375,19.916666666666668,7.125,7.804166666666666,2.7208333333333337,5.0791666666666675,0,0,0,1.1375,24.916666666666668,0.041666666666666664,85.45833333333333,1.495833333333333,207.79166666666666,0.9458333333333334,220.08333333333334,0.44166666666666665,1.5,2012/10/29,62
2.620833333333334,0.35874999999999996,34.25,23.5,11.208333333333334,6.095833333333334,1.3833333333333335,4.729166666666667,0,0,0,1.5458333333333332,24.916666666666668,0.25833333333333336,85.5,1.7625,194.04166666666666,1.0416666666666667,211.25,0.5499999999999999,3.7916666666666665,2012/10/30,62
1.1500000000000001,0.4075,34.541666666666664,18.291666666666668,6.833333333333333,8.554166666666667,1.7791666666666666,6.766666666666668,0,0,0,0.6625,22.458333333333332,0.2833333333333333,85.54166666666667,1.825,235.5,0.9291666666666666,257.5833333333333,1.6208333333333336,2.775,2012/10/31,62
1.4916666666666665,0.5195833333333334,37.416666666666664,36.833333333333336,20.041666666666668,10.1625,1.2916666666666667,8.8375,0,0,0,0.5833333333333334,21.833333333333332,0.06666666666666667,79.33333333333333,1.6124999999999998,286.125,0.7708333333333334,276.5416666666667,0.49583333333333335,0.5125000000000001,2012/11/1,62
1.2,0.45374999999999993,30.291666666666668,33.458333333333336,18.5,10.674999999999999,2.275,8.295833333333333,0,0,0,0.5624999999999999,21.416666666666668,0.2083333333333333,82.33333333333333,1.6375000000000002,279.2916666666667,0.8458333333333332,292.1666666666667,1.2791666666666668,2.908333333333333,2012/11/2,62
1.3291666666666664,0.3179166666666667,28.454166666666666,25.291666666666668,10.833333333333334,9.375000000000002,2.2375000000000003,7.2375,0,0,0,1.4625000000000001,22.875,1.1083333333333334,82.5,1.7750000000000001,202.08333333333334,1.1041666666666665,240.25,0.39166666666666666,0.4333333333333333,2012/11/3,62
0.5916666666666666,0.22666666666666668,28.291666666666668,23.416666666666668,7.833333333333333,6.095833333333334,2.041666666666667,4.033333333333334,0,0,0,1.741666666666667,23.708333333333332,0.0,81.79166666666667,1.9541666666666666,226.70833333333334,1.2291666666666665,206.83333333333334,0.0,0.0,2012/11/4,62
1.075,0.35625,39.75,48.5,19.583333333333332,6.641666666666667,1.5750000000000004,5.070833333333333,0,0,0,0.8708333333333336,23.166666666666668,0.0,74.875,2.275,234.58333333333334,0.9250000000000002,236.75,0.0,0.0,2012/11/5,62
1.4124999999999999,0.3354166666666667,44.083333333333336,61.708333333333336,23.0,8.200000000000001,2.0625000000000004,6.074999999999999,0,0,0,0.9708333333333333,22.041666666666668,0.0,71.5,2.1625,251.625,1.1416666666666668,253.79166666666666,0.0,0.0,2012/11/6,62
1.7791666666666666,0.4170833333333333,52.25,60.083333333333336,31.916666666666668,8.308333333333335,1.6583333333333332,6.654166666666666,0,0,0,1.2333333333333332,21.666666666666668,0.0,71.16666666666667,2.3458333333333337,233.08333333333334,1.2958333333333332,219.61249999999998,0.0,0.0,2012/11/7,62
0.9499999999999997,0.38833333333333336,38.041666666666664,48.333333333333336,25.125,7.691666666666667,1.729166666666667,5.966666666666666,0,0,0,1.1500000000000001,22.541666666666668,0.0,74.16666666666667,1.6458333333333333,251.83333333333334,1.1291666666666667,252.66666666666666,0.0,0.0,2012/11/8,62
0.8833333333333334,0.4075,22.083333333333332,41.666666666666664,18.833333333333332,9.95,2.4583333333333335,7.5375000000000005,0,0,0,1.6666666666666667,24.166666666666668,0.0,74.83333333333333,1.4416666666666667,242.20833333333334,1.1124999999999998,234.08333333333334,0.0,0.0,2012/11/9,62
1.1416666666666666,0.37250000000000005,18.75,38.791666666666664,17.416666666666668,8.441666666666668,2.695833333333333,5.833333333333335,0,0,0,1.5666666666666664,25.125,0.17500000000000002,81.95833333333333,1.5458333333333336,232.79166666666666,1.2166666666666663,228.45833333333334,0.19166666666666665,1.125,2012/11/10,62
0.5999999999999999,0.35708333333333336,25.504166666666666,28.125,12.375,6.9624999999999995,1.7708333333333333,5.204166666666667,0,0,0,0.6708333333333334,23.625,0.0,81.45833333333333,2.2208333333333337,195.16666666666666,1.054166666666667,205.20833333333334,0.0,0.0,2012/11/11,62
1.0916666666666668,0.5608333333333333,33.625,31.208333333333332,14.833333333333334,8.416666666666666,2.0541666666666667,6.362499999999998,0,0,0,1.4458333333333335,22.916666666666668,0.0,75.875,1.9124999999999999,229.375,0.9249999999999998,210.41666666666666,0.0,0.0,2012/11/12,62
1.6333333333333337,0.4750000000000001,35.583333333333336,45.291666666666664,24.75,7.662500000000001,1.4791666666666667,6.183333333333334,0,0,0,1.0291666666666666,23.291666666666668,0.0,75.58333333333333,1.9458333333333337,202.70833333333334,1.1208333333333333,204.375,0.0,0.0,2012/11/13,62
1.1750000000000005,0.4025,36.708333333333336,42.333333333333336,23.666666666666668,9.008333333333333,2.1625,6.874999999999999,0,0,0,0.8541666666666666,22.125,0.26666666666666666,81.125,1.8458333333333332,212.16666666666666,0.7916666666666665,243.625,0.3625,1.1666666666666667,2012/11/14,62
0.8999999999999999,0.36833333333333323,45.083333333333336,4.375,24.166666666666668,7.662500000000001,2.066666666666667,5.604166666666667,0,0,0,1.1708333333333334,22.541666666666668,0.0,74.45833333333333,1.8166666666666664,175.95833333333334,0.5541666666666668,194.66666666666666,0.0,0.0,2012/11/15,62
1.3416666666666666,0.38958333333333334,28.875,21.958333333333332,16.625,9.575000000000001,1.8374999999999997,7.741666666666667,0,0,0,1.175,22.75,0.06666666666666667,79.75,1.1583333333333332,199.5,0.6708333333333334,224.125,0.5416666666666666,12.958333333333334,2012/11/16,62
1.7000000000000002,0.35833333333333334,24.5,9.541666666666666,9.166666666666666,10.183333333333332,2.8875000000000006,7.375,0,0,0,0.32916666666666666,20.916666666666668,2.6083333333333334,92.66666666666667,1.6708333333333332,271.5,0.7624999999999998,270.0,4.287500000000001,3.516666666666666,2012/11/17,62
1.3041666666666665,0.55125,27.666666666666668,0.0,10.875,8.695833333333335,2.1750000000000003,6.479166666666667,0,0,0,0.7166666666666668,20.208333333333332,0.016666666666666666,85.5,1.7249999999999994,292.2083333333333,1.0416666666666667,291.875,0.2125,0.16666666666666666,2012/11/18,62
0.5541666666666666,0.3895833333333332,33.166666666666664,10.625,9.0,7.845833333333334,2.0833333333333335,5.7749999999999995,0,0,0,1.4625000000000001,22.291666666666668,0.0,80.33333333333333,1.9916666666666671,219.875,1.2208333333333334,222.0,0.0,0.0,2012/11/19,62
0.8999999999999999,0.31333333333333335,31.208333333333332,24.958333333333332,10.541666666666666,7.0583333333333345,1.8625000000000005,5.2,0,0,0,0.9041666666666667,22.333333333333332,0.008333333333333333,84.41666666666667,1.6500000000000001,209.875,0.9375000000000001,207.25,0.0,0.0,2012/11/20,62
0.775,0.43666666666666676,22.5625,32.75,9.541666666666666,9.841666666666667,2.1041666666666665,7.679166666666667,0,0,0,1.0999999999999999,23.5,0.016666666666666666,85.16666666666667,1.254166666666667,251.70833333333334,0.9416666666666669,253.66666666666666,0.0,0.0,2012/11/21,62
1.0250000000000001,0.37749999999999995,20.529166666666665,34.916666666666664,12.916666666666666,9.600000000000001,2.404166666666667,7.191666666666666,0,0,0,1.5125,24.958333333333332,0.0,81.33333333333333,1.541666666666667,222.16666666666666,1.0,206.20833333333334,0.0,0.0,2012/11/22,62
1.4166666666666667,0.3283333333333333,27.5,31.583333333333332,11.375,7.895833333333333,2.3958333333333335,5.5375000000000005,0,0,0,1.4208333333333332,24.25,0.025000000000000005,83.08333333333333,2.5375,137.95833333333334,1.5125000000000002,152.16666666666666,0.0,0.0,2012/11/23,62
0.9124999999999998,0.4912499999999999,28.25,25.75,9.541666666666666,8.945833333333333,2.266666666666666,6.662499999999999,0,0,0,0.5708333333333334,21.25,0.08333333333333333,82.70833333333333,1.5250000000000004,258.3333333333333,0.7416666666666666,259.7083333333333,0.5041666666666668,4.125,2012/11/24,62
0.8541666666666666,0.5429166666666666,22.450000000000003,27.25,11.833333333333334,12.591666666666667,2.3833333333333333,10.208333333333334,0,0,0,0.9458333333333333,22.666666666666668,0.016666666666666666,84.91666666666667,1.2166666666666666,231.79166666666666,0.8333333333333334,225.25,0.0,0.0,2012/11/25,62
1.6625000000000005,0.44083333333333324,20.870833333333334,38.291666666666664,12.083333333333334,9.554166666666665,2.704166666666666,6.791666666666669,0,0,0,1.5916666666666666,22.625,0.008333333333333333,80.875,2.3999999999999995,240.5,1.2833333333333334,222.91666666666666,0.0,0.0,2012/11/26,62
1.6416666666666668,0.5766666666666667,25.666666666666668,22.041666666666668,9.083333333333334,9.875,1.9208333333333334,7.849999999999999,0,0,0,0.45,19.625,0.0,73.95833333333333,1.7999999999999998,290.1666666666667,1.0416666666666667,290.0,0.0,0.0,2012/11/27,62
1.375,0.5308333333333334,27.25,24.166666666666668,10.541666666666666,10.666666666666666,2.141666666666667,8.566666666666666,0,0,0,1.4541666666666666,22.25,0.0,75.75,1.4666666666666668,232.54166666666666,1.0458333333333332,234.875,0.0,0.0,2012/11/28,62
1.1333333333333335,0.39791666666666664,25.208333333333332,27.625,8.75,7.8083333333333345,1.5208333333333333,6.279166666666668,0,0,0,0.8250000000000002,23.0,0.0,82.125,1.9375,203.75,1.0166666666666666,204.54166666666666,0.0,0.0,2012/11/29,62
0.39999999999999997,0.42124999999999996,31.333333333333332,21.083333333333332,9.875,8.729166666666666,1.929166666666667,6.766666666666668,0,0,0,1.3875,22.5,0.20000000000000004,84.08333333333333,1.6333333333333335,238.75,0.8958333333333334,230.66666666666666,0.8916666666666666,2.3458333333333337,2012/11/30,62
1.5,0.34791666666666665,25.083333333333332,35.541666666666664,11.041666666666666,13.783333333333333,4.9624999999999995,8.933333333333334,0,0,0,1.008333333333333,22.75,0.0,83.83333333333333,1.3,227.41666666666666,0.85,240.70833333333334,0.0,0.0,2012/12/1,62
0.9541666666666667,0.26958333333333334,26.958333333333332,30.5,8.333333333333334,7.845833333333334,2.4458333333333333,5.3791666666666655,0,0,0,1.3208333333333335,23.916666666666668,0.0,80.66666666666667,2.2125,179.29166666666666,1.2916666666666667,171.04166666666666,0.0,0.0,2012/12/2,62
1.1583333333333334,0.37749999999999995,26.791666666666668,19.333333333333332,6.625,8.854166666666666,2.133333333333334,6.737500000000001,0,0,0,0.49166666666666664,21.416666666666668,0.0,82.58333333333333,1.645833333333333,262.9791666666667,0.8125,274.625,0.0,0.0,2012/12/3,62
0.883333333333333,0.43875,28.208333333333332,25.916666666666668,12.291666666666666,9.549999999999999,2.216666666666667,7.308333333333334,0,0,0,0.5291666666666667,19.666666666666668,0.025000000000000005,79.33333333333333,2.0916666666666663,278.25,1.05,284.375,0.15416666666666667,6.416666666666667,2012/12/4,62
0.5125,0.35166666666666657,19.833333333333332,17.708333333333332,9.291666666666666,7.541666666666667,2.720833333333333,4.8125,0,0,0,0.2541666666666667,19.041666666666668,0.47500000000000003,88.375,2.183333333333333,256.5,0.7958333333333334,248.95833333333334,1.1125,12.470833333333331,2012/12/5,62
2.5291666666666663,0.3858333333333334,26.75,53.875,27.958333333333332,8.858333333333333,2.3458333333333337,6.499999999999999,0,0,0,0.6749999999999999,17.75,0.0,72.04166666666667,1.8958333333333328,261.875,1.0375,260.9583333333333,0.0,0.0,2012/12/6,62
1.7374999999999996,0.47333333333333333,25.458333333333332,42.291666666666664,20.958333333333332,11.862500000000002,3.004166666666667,8.774999999999999,0,0,0,0.6041666666666666,19.708333333333332,0.0,69.91666666666667,1.6625000000000003,282.125,0.9333333333333332,271.2083333333333,0.0,0.0,2012/12/7,62
1.0833333333333333,0.3558333333333333,23.25,24.958333333333332,12.583333333333334,10.629166666666666,3.125,7.529166666666668,0,0,0,0.375,19.5,0.18333333333333335,85.54166666666667,1.6666666666666663,289.875,0.8999999999999998,289.8333333333333,1.929166666666667,1.4708333333333332,2012/12/8,62
