SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.516666666666666,0.19499999999999998,17.675,20.916666666666668,12.291666666666666,6.3,1.7083333333333333,4.595833333333333,0,0,0,0,31.166666666666668,0.0,63.708333333333336,3.7500000000000004,200.33333333333334,3.395833333333334,200.20833333333334,0,0,2012/7/15,26
2.2333333333333334,0.22958333333333336,15.633333333333333,28.541666666666668,13.541666666666666,7.6375,1.2333333333333334,6.395833333333333,0,0,0,0,30.708333333333332,0.0,66.54166666666667,2.445833333333334,192.08333333333334,1.8791666666666667,191.875,0,0,2012/7/16,26
2.170833333333333,0.22,11.479166666666666,19.583333333333332,8.958333333333334,9.616666666666667,2.0749999999999997,7.566666666666666,0,0,0,0,30.541666666666668,0.0,66.375,2.2708333333333326,222.91666666666666,1.7666666666666666,210.0,0,0,2012/7/17,26
2.3625000000000003,0.27083333333333337,11.454166666666667,25.083333333333332,16.5,13.679166666666665,3.520833333333334,10.208333333333334,0,0,0,0,30.125,0.0,71.125,2.0708333333333337,205.375,1.7083333333333337,195.375,0,0,2012/7/18,26
1.7208333333333332,0.245,15.045833333333334,23.958333333333332,15.416666666666666,10.495833333333334,2.045833333333334,8.445833333333335,0,0,0,0,30.75,0.0,71.16666666666667,1.8666666666666665,189.3166666666667,1.2541666666666667,191.375,0,0,2012/7/19,26
1.8291666666666668,0.32375000000000004,23.354166666666668,38.583333333333336,25.125,13.358333333333329,2.845833333333333,10.520833333333334,0,0,0,0,31.291666666666668,0.0,72.41666666666667,1.4833333333333336,184.875,1.0375,188.97083333333333,0,0,2012/7/20,26
1.9208333333333332,0.3016666666666667,25.1125,40.583333333333336,27.708333333333332,10.120833333333332,1.7124999999999997,8.329166666666667,0,0,0,0,30.833333333333332,0.016666666666666666,73.54166666666667,1.625,220.83333333333334,1.3625,192.33333333333334,0,0,2012/7/21,26
2.0416666666666665,0.2620833333333334,11.012500000000001,18.083333333333332,10.958333333333334,10.304166666666667,1.4333333333333336,8.858333333333334,0,0,0,0,29.166666666666668,0.008333333333333333,77.58333333333333,1.4750000000000003,157.25,1.0458333333333334,116.35000000000001,0,0,2012/7/22,26
2.520833333333333,0.32291666666666674,18.895833333333332,25.25,16.5,12.525,2.6875,9.829166666666667,0,0,0,0,29.958333333333332,0.05833333333333333,74.58333333333333,1.9375,149.08333333333334,1.1583333333333334,145.25,0,0,2012/7/23,26
1.8208333333333335,0.2045833333333333,23.34583333333333,20.75,14.25,7.379166666666667,0.6916666666666668,6.6875,0,0,0,0,21.875,1.7833333333333332,49.708333333333336,1.5916666666666666,164.33333333333334,1.0,165.41666666666666,0,0,2012/7/24,26
1.6791666666666671,0.28958333333333336,14.637500000000001,18.083333333333332,10.083333333333334,11.25,1.7791666666666666,9.454166666666667,0,0,0,0,28.083333333333332,0.22499999999999998,80.95833333333333,1.6875,144.80416666666667,1.0583333333333333,162.66666666666666,0,0,2012/7/25,26
1.6041666666666672,0.38208333333333333,13.112499999999999,20.958333333333332,13.625,17.6875,3.9499999999999997,13.791666666666666,0,0,0,0,27.166666666666668,2.733333333333333,85.5,1.166666666666667,177.25,0.7875,164.04166666666666,0,0,2012/7/26,26
0.8541666666666665,0.35250000000000004,11.5875,19.916666666666668,14.75,7.304166666666667,1.291666666666667,6.016666666666666,0,0,0,0,28.041666666666668,0.075,82.08333333333333,1.2083333333333335,194.95833333333334,0.8083333333333335,168.70000000000002,0,0,2012/7/27,26
0.40416666666666656,0.3229166666666667,16.97083333333333,38.583333333333336,26.291666666666668,15.058333333333332,3.233333333333333,11.862499999999999,0,0,0,0,29.375,0.0,76.16666666666667,1.1208333333333336,160.75,0.8000000000000002,156.70833333333334,0,0,2012/7/28,26
1.3541666666666667,0.30541666666666667,23.254166666666666,51.916666666666664,32.541666666666664,24.166666666666668,5.333333333333333,18.979166666666668,0,0,0,0,30.666666666666668,0.0,72.75,1.5125000000000004,183.16666666666666,1.075,185.75,0,0,2012/7/29,26
1.3958333333333333,0.2775,10.704166666666667,27.708333333333332,14.583333333333334,26.674999999999997,7.7625,18.90833333333333,0,0,0,0,29.875,0.0,72.58333333333333,3.7791666666666663,104.70833333333333,3.0541666666666667,79.04166666666667,0,0,2012/7/30,26
2.0291666666666672,0.21458333333333335,12.070833333333333,12.416666666666666,7.666666666666667,9.012500000000001,3.2874999999999996,5.770833333333335,0,0,0,0,27.541666666666668,0.47500000000000003,85.95833333333333,4.729166666666666,53.666666666666664,3.3416666666666663,55.541666666666664,0,0,2012/7/31,26
1.3875000000000002,0.15625000000000003,18.916666666666668,12.208333333333334,7.0,5.712500000000001,1.6958333333333335,4.033333333333333,0,0,0,0,27.166666666666668,2.1333333333333333,87.66666666666667,6.012499999999999,69.625,3.525,66.91666666666667,0,0,2012/8/1,26
2.016666666666667,0.13875,30.083333333333332,13.25,1.8333333333333333,8.458333333333334,2.1,6.345833333333332,0,0,0,0,25.791666666666668,15.908333333333331,94.20833333333333,5.483333333333334,191.04166666666666,2.283333333333333,201.66666666666666,0,0,2012/8/2,26
1.4416666666666667,0.4708333333333334,39.24999999999999,31.208333333333332,16.541666666666668,15.708333333333334,3.9166666666666665,11.7125,0,0,0,0,28.625,0.6416666666666667,74.0,3.6874999999999996,189.75,3.470833333333333,192.95833333333334,0,0,2012/8/3,26
1.7625,0.41666666666666674,36.725,40.208333333333336,28.166666666666668,13.3375,0.9500000000000001,12.375,0,0,0,0,28.458333333333332,0.0,74.75,1.4458333333333337,151.625,1.0624999999999998,154.625,0,0,2012/8/4,26
1.8375000000000001,0.42291666666666666,33.50833333333333,48.541666666666664,36.958333333333336,10.1625,0.8333333333333334,9.304166666666667,0,0,0,0,28.583333333333332,0.008333333333333333,78.41666666666667,1.4958333333333333,174.45833333333334,1.0291666666666668,186.75,0,0,2012/8/5,26
3.258333333333333,0.40625,39.791666666666664,63.166666666666664,47.75,10.9,0.8999999999999999,10.008333333333335,0,0,0,0,28.583333333333332,0.325,78.04166666666667,1.9541666666666673,210.125,1.558333333333333,194.70833333333334,0,0,2012/8/6,26
1.770833333333333,0.2716666666666667,41.541666666666664,29.208333333333332,23.333333333333332,4.729166666666667,0.6458333333333333,4.091666666666667,0,0,0,0,29.166666666666668,0.041666666666666664,73.58333333333333,3.295833333333334,197.625,2.9916666666666667,198.45833333333334,0,0,2012/8/7,26
2.1166666666666663,0.2679166666666667,48.75,44.833333333333336,29.083333333333332,6.920833333333332,1.7749999999999997,5.124999999999999,0,0,0,0,31.208333333333332,0.0,68.25,4.0874999999999995,196.875,3.8125000000000004,196.625,0,0,2012/8/8,26
2.4708333333333328,0.31,45.75,39.916666666666664,33.458333333333336,10.0375,2.0208333333333326,8.091666666666667,0,0,0,0,30.708333333333332,0.0,66.45833333333333,2.858333333333334,196.375,2.704166666666667,193.875,0,0,2012/8/9,26
1.9083333333333334,0.2445833333333333,34.166666666666664,28.916666666666668,20.708333333333332,9.345833333333333,2.3125,7.029166666666665,0,0,0,0,30.333333333333332,0.0,66.20833333333333,3.9375,195.16666666666666,3.745833333333333,194.70833333333334,0,0,2012/8/10,26
1.5541666666666665,0.18375000000000005,27.041666666666668,17.333333333333332,13.875,7.2250000000000005,1.4333333333333336,5.833333333333333,0,0,0,0,29.875,0.041666666666666664,68.125,3.6999999999999997,198.125,3.3375,197.0,0,0,2012/8/11,26
1.8124999999999998,0.22916666666666666,23.97083333333333,23.541666666666668,13.5,10.012500000000001,2.245833333333333,7.741666666666667,0,0,0,0,30.291666666666668,0.08333333333333333,68.79166666666667,2.3458333333333337,199.41666666666666,1.9791666666666663,189.91666666666666,0,0,2012/8/12,26
1.9708333333333334,0.3208333333333333,24.087499999999995,26.958333333333332,18.916666666666668,14.395833333333334,2.8874999999999997,11.425000000000002,0,0,0,0,30.0,0.0,72.70833333333333,1.5791666666666666,168.95833333333334,1.1541666666666668,140.33333333333334,0,0,2012/8/13,26
2.45,0.3529166666666666,16.845833333333335,37.5,28.791666666666668,18.0,4.362500000000002,13.616666666666667,0,0,0,0,28.666666666666668,0.0,81.20833333333333,1.3916666666666668,135.38333333333333,0.6208333333333333,169.84166666666667,0,0,2012/8/14,26
2.995833333333333,0.42458333333333326,46.020833333333336,60.708333333333336,47.208333333333336,15.504166666666668,1.9249999999999998,13.65,0,0,0,0,29.666666666666668,0.0,77.125,1.2125,206.75,0.7458333333333332,199.91666666666666,0,0,2012/8/15,26
1.9291666666666671,0.3554166666666667,29.0,45.25,38.75,12.945833333333333,2.3124999999999996,10.729166666666666,0,0,0,0,29.458333333333332,0.7833333333333333,76.625,1.9166666666666667,168.5,1.4416666666666664,172.41666666666666,0,0,2012/8/16,26
1.7500000000000007,0.33958333333333335,27.504166666666663,20.208333333333332,12.958333333333334,15.262500000000001,4.408333333333332,10.854166666666666,0,0,0,0,27.916666666666668,0.10833333333333332,79.58333333333333,1.3208333333333335,175.75,0.8833333333333334,180.16666666666666,0,0,2012/8/17,26
3.1750000000000007,0.32208333333333333,25.745833333333334,26.125,15.791666666666666,18.337500000000002,5.020833333333334,13.341666666666667,0,0,0,0,27.166666666666668,0.7916666666666666,86.83333333333333,1.3083333333333331,204.16666666666666,0.9666666666666668,193.91666666666666,0,0,2012/8/18,26
2.404166666666667,0.2591666666666667,30.354166666666668,26.458333333333332,19.333333333333332,11.283333333333337,2.6249999999999996,8.725,0,0,0,0,28.541666666666668,0.0,80.75,1.4666666666666666,199.04166666666666,1.0583333333333333,213.875,0,0,2012/8/19,26
2.229166666666667,0.2758333333333333,40.21666666666667,26.041666666666668,16.041666666666668,11.195833333333335,2.6375000000000006,8.566666666666665,0,0,0,0,29.25,0.0,73.33333333333333,1.479166666666667,220.70833333333334,1.0166666666666666,192.65833333333333,0,0,2012/8/20,26
2.6166666666666663,0.3083333333333334,37.5375,32.208333333333336,22.916666666666668,13.775,2.3625,11.35,0,0,0,0,29.125,0.0,75.08333333333333,1.6083333333333327,158.875,1.0333333333333332,146.70833333333334,0,0,2012/8/21,26
3.1666666666666665,0.2554166666666667,18.829166666666666,33.541666666666664,21.5,14.6875,4.8875,9.854166666666666,0,0,0,0,29.375,0.0,74.33333333333333,3.25,81.075,1.958333333333333,94.14166666666667,0,0,2012/8/22,26
2.175,0.19875,16.974999999999998,15.291666666666666,12.166666666666666,11.075000000000001,3.9749999999999996,7.0583333333333345,0,0,0,0,29.125,0.3333333333333333,77.25,4.9624999999999995,59.5,3.5124999999999997,58.125,0,0,2012/8/23,26
2.7416666666666667,0.37625,20.420833333333334,26.833333333333332,13.0,14.891666666666666,3.4583333333333335,11.479166666666666,0,0,0,0,31.0,0.0,64.33333333333333,3.4291666666666667,111.70833333333333,2.8708333333333336,95.45833333333333,0,0,2012/8/24,26
1.9541666666666668,0.29916666666666664,29.633333333333336,27.208333333333332,14.166666666666666,13.700000000000001,2.0333333333333328,11.691666666666668,0,0,0,0,28.916666666666668,0.6999999999999998,77.29166666666667,1.6541666666666668,160.45833333333334,1.3333333333333333,162.58333333333334,0,0,2012/8/25,26
2.6458333333333335,0.2366666666666667,15.320833333333335,25.041666666666668,15.625,12.645833333333334,4.216666666666667,8.433333333333334,0,0,0,0,28.041666666666668,0.35833333333333334,81.70833333333333,2.2041666666666666,113.7,1.0166666666666666,94.0,0,0,2012/8/26,26
3.0666666666666664,0.27875,25.829166666666666,35.916666666666664,19.416666666666668,15.720833333333333,4.195833333333334,11.5625,0,0,0,0,29.458333333333332,0.0,72.75,1.8125,108.27916666666665,0.8875000000000001,126.625,0,0,2012/8/27,26
3.1458333333333335,0.3070833333333333,21.8125,31.958333333333332,19.25,14.100000000000001,2.8541666666666665,11.262500000000001,0,0,0,0,28.416666666666668,0.0,78.33333333333333,2.254166666666666,221.95833333333334,1.6416666666666664,204.0,0,0,2012/8/28,26
2.45,0.39166666666666666,45.708333333333336,61.583333333333336,49.5,10.766666666666666,1.7208333333333332,9.066666666666668,0,0,0,0,29.666666666666668,0.0,73.29166666666667,2.7750000000000004,201.54166666666666,2.5541666666666663,200.5,0,0,2012/8/29,26
2.9250000000000003,0.4300000000000001,37.34166666666667,51.166666666666664,43.375,15.012499999999998,2.3208333333333337,12.629166666666668,0,0,0,0,28.916666666666668,0.0,73.54166666666667,1.595833333333333,183.16666666666666,1.2333333333333334,177.91666666666666,0,0,2012/8/30,26
2.5375,0.4087499999999999,19.4875,36.458333333333336,30.041666666666668,15.445833333333333,2.8041666666666667,12.7125,0,0,0,0,27.25,0.4916666666666667,82.41666666666667,1.0833333333333337,186.98749999999998,0.7708333333333335,200.5,0,0,2012/8/31,26
1.7916666666666663,0.37125,26.8125,33.041666666666664,22.208333333333332,14.25,2.5625000000000004,11.679166666666667,0,0,0,0,27.333333333333332,0.016666666666666666,78.91666666666667,1.1833333333333331,187.41666666666666,0.8708333333333331,178.08333333333334,0,0,2012/9/1,26
1.8583333333333334,0.2854166666666667,36.125,26.416666666666668,16.958333333333332,9.370833333333335,1.5625,7.733333333333334,0,0,0,0,27.791666666666668,0.15,74.66666666666667,1.5541666666666663,198.91666666666666,1.0999999999999999,191.21666666666667,0,0,2012/9/2,26
2.4083333333333337,0.3120833333333333,32.916666666666664,25.833333333333332,16.041666666666668,13.020833333333334,2.045833333333333,10.9375,0,0,0,0,28.291666666666668,0.0,72.70833333333333,1.5000000000000002,180.79166666666666,1.1666666666666667,169.20833333333334,0,0,2012/9/3,26
3.433333333333333,0.295,41.375,35.833333333333336,25.958333333333332,12.516666666666666,2.0083333333333333,10.441666666666666,0,0,0,0,28.666666666666668,0.0,72.5,1.4958333333333336,226.29166666666666,0.8541666666666666,234.45833333333334,0,0,2012/9/4,26
3.4583333333333326,0.3595833333333333,41.208333333333336,36.166666666666664,28.125,13.425000000000002,1.366666666666667,12.054166666666667,0,0,0,0,29.333333333333332,0.0,72.33333333333333,1.4416666666666667,194.41666666666666,0.9041666666666665,200.41666666666666,0,0,2012/9/5,26
4.104166666666667,0.48875,55.166666666666664,63.125,51.916666666666664,16.587500000000002,1.9541666666666666,14.554166666666665,0,0,0,0,30.0,0.0,74.41666666666667,1.55,175.33333333333334,1.0333333333333332,176.70833333333334,0,0,2012/9/6,26
3.4166666666666665,0.37875,38.416666666666664,48.375,34.875,14.379166666666668,2.2583333333333333,12.0375,0,0,0,0,29.583333333333332,0.0,75.29166666666667,1.466666666666667,197.83333333333334,1.1125,212.29166666666666,0,0,2012/9/7,26
3.924999999999999,0.3658333333333333,43.02916666666667,46.5,33.458333333333336,14.404166666666667,1.9333333333333336,12.495833333333335,0,0,0,0,29.375,0.0,75.875,1.3499999999999999,226.79166666666666,0.8791666666666665,226.125,0,0,2012/9/8,26
2.725,0.31500000000000006,41.166666666666664,42.583333333333336,30.791666666666668,11.241666666666667,1.0291666666666666,10.1875,0,0,0,0,29.5,0.0,74.95833333333333,1.4625000000000001,210.375,1.133333333333333,201.41666666666666,0,0,2012/9/9,26
3.2125,0.36625,34.479166666666664,43.625,29.416666666666668,16.25,2.4916666666666667,13.804166666666665,0,0,0,0,29.583333333333332,0.0,74.0,1.4875,189.8791666666667,0.9416666666666665,190.54166666666666,0,0,2012/9/10,26
2.329166666666667,0.23541666666666664,30.666666666666668,32.5,21.125,9.120833333333332,1.2458333333333333,7.816666666666666,0,0,0,0,19.083333333333332,0.0,43.291666666666664,1.0208333333333333,160.16666666666666,0.7291666666666666,131.1875,0,0,2012/9/11,26
3.6124999999999994,0.3891666666666667,49.666666666666664,52.208333333333336,36.916666666666664,14.816666666666668,1.7500000000000002,13.029166666666667,0,0,0,0,29.083333333333332,0.0,75.25,1.4250000000000005,211.91666666666666,0.9791666666666666,207.66666666666666,0,0,2012/9/12,26
3.391666666666666,0.3875,50.541666666666664,52.5,40.0,14.595833333333333,1.5624999999999998,13.045833333333333,0,0,0,0,29.416666666666668,0.0,72.54166666666667,1.5208333333333333,209.0,1.0458333333333332,191.375,0,0,2012/9/13,26
2.8458333333333337,0.38541666666666674,34.583333333333336,44.583333333333336,27.458333333333332,14.458333333333334,2.1333333333333333,12.304166666666665,0,0,0,0,27.583333333333332,0.0,79.08333333333333,3.7083333333333335,82.29166666666667,2.6583333333333328,86.75,0,0,2012/9/14,26
2.9499999999999997,0.2670833333333333,37.333333333333336,24.375,12.041666666666666,11.245833333333335,1.7625000000000002,9.520833333333334,0,0,0,0,25.166666666666668,0.125,83.125,4.224999999999999,66.125,3.170833333333334,53.041666666666664,0,0,2012/9/15,26
1.9541666666666668,0.29416666666666663,52.125,40.416666666666664,22.375,10.920833333333334,1.1333333333333335,9.820833333333333,0,0,0,0,25.25,0.016666666666666666,70.16666666666667,4.066666666666667,52.125,3.2083333333333326,53.458333333333336,0,0,2012/9/16,26
4.166666666666667,0.41291666666666677,61.166666666666664,61.666666666666664,38.416666666666664,17.2375,1.379166666666667,15.858333333333334,0,0,0,0,25.583333333333332,0.0,60.916666666666664,2.3041666666666667,123.375,1.1749999999999998,77.00416666666668,0,0,2012/9/17,26
3.779166666666668,0.4895833333333333,47.666666666666664,62.958333333333336,43.333333333333336,20.716666666666665,2.208333333333334,18.558333333333334,0,0,0,0,24.833333333333332,0.0,67.91666666666667,1.5374999999999996,87.125,1.05,74.625,0,0,2012/9/18,26
3.766666666666666,0.5666666666666667,30.53333333333333,62.0,48.458333333333336,27.291666666666668,4.345833333333332,22.90833333333333,0,0,0,0,24.666666666666668,0.05833333333333333,75.125,1.583333333333334,102.83333333333333,1.1833333333333333,69.79166666666667,0,0,2012/9/19,26
3.6875000000000004,0.515,20.2875,39.041666666666664,27.208333333333332,28.125,5.504166666666667,22.625,0,0,0,0,25.25,0.0,79.04166666666667,1.3374999999999997,134.53333333333333,0.65,115.27916666666665,0,0,2012/9/20,26
2.8958333333333335,0.47916666666666674,25.541666666666668,39.75,24.958333333333332,25.120833333333334,8.854166666666668,16.175,0,0,0,0,26.75,0.0,80.875,1.4000000000000004,193.66666666666666,0.8416666666666667,197.45833333333334,0,0,2012/9/21,26
3.875,0.4962499999999999,30.566666666666666,46.333333333333336,29.666666666666668,20.929166666666664,3.25,17.804166666666667,0,0,0,0,28.416666666666668,0.0,73.375,1.2874999999999999,209.29166666666666,0.7833333333333332,204.3166666666667,0,0,2012/9/22,26
3.0083333333333333,0.4054166666666666,28.433333333333334,39.625,25.875,18.875,3.145833333333334,15.725,0,0,0,0,27.791666666666668,0.0,75.25,1.5666666666666664,145.27083333333334,0.7958333333333335,126.10833333333333,0,0,2012/9/23,26
2.6999999999999997,0.36541666666666667,42.625,37.708333333333336,20.25,13.137499999999998,1.3125,11.841666666666667,0,0,0,0,26.75,0.0,73.91666666666667,2.8791666666666664,75.08333333333333,1.995833333333333,48.37083333333334,0,0,2012/9/24,26
2.8875000000000006,0.29833333333333334,53.0,40.375,20.125,10.608333333333334,1.425,9.233333333333333,0,0,0,0,27.625,0.0,59.458333333333336,3.2125000000000004,49.041666666666664,2.1875,51.291666666666664,0,0,2012/9/25,26
1.9458333333333335,0.27124999999999994,38.166666666666664,27.833333333333332,14.375,12.270833333333334,1.825,10.329166666666667,0,0,0,0,28.125,0.0,59.333333333333336,2.8958333333333326,65.58333333333333,2.125,54.5,0,0,2012/9/26,26
0.9625,0.23749999999999996,37.0875,40.583333333333336,13.458333333333334,11.370833333333332,1.7958333333333327,9.695833333333331,0,0,0,0,27.625,0.008333333333333333,63.916666666666664,4.8374999999999995,80.75,4.012500000000001,69.29166666666667,0,0,2012/9/27,26
1.8583333333333336,0.22999999999999998,45.458333333333336,34.875,16.5,11.162500000000001,1.4708333333333334,9.700000000000001,0,0,0,0,24.125,0.44999999999999996,83.33333333333333,5.212500000000001,55.458333333333336,4.3875,56.5,0,0,2012/9/28,26
2.3541666666666665,0.34041666666666665,62.291666666666664,55.416666666666664,27.958333333333332,9.0625,0.4708333333333334,8.620833333333334,0,0,0,0,23.666666666666668,0.0,65.20833333333333,5.0125,54.125,4.1708333333333325,54.791666666666664,0,0,2012/9/29,26
5.0375,0.4179166666666667,73.41666666666667,63.708333333333336,33.25,10.116666666666667,0.275,9.779166666666667,0,0,0,0,23.458333333333332,0.0,54.666666666666664,3.4791666666666665,54.708333333333336,2.5625000000000004,52.291666666666664,0,0,2012/9/30,26
1.9416666666666667,0.4041666666666668,41.1,49.166666666666664,26.5,10.924999999999999,1.3041666666666667,9.579166666666667,0,0,0,0,23.833333333333332,0.0,62.458333333333336,2.05,60.916666666666664,1.495833333333333,61.041666666666664,0,0,2012/10/1,26
2.7458333333333322,0.3500000000000001,33.0,39.416666666666664,22.875,13.195833333333333,2.058333333333333,11.045833333333334,0,0,0,0,23.5,0.0,63.875,2.5500000000000003,57.32083333333333,1.5000000000000002,48.416666666666664,0,0,2012/10/2,26
3.8666666666666667,0.3529166666666667,43.041666666666664,40.5,21.541666666666668,16.650000000000002,2.5083333333333333,14.125,0,0,0,0,23.125,0.0,63.791666666666664,2.65,89.90416666666665,1.2166666666666666,76.59166666666665,0,0,2012/10/3,26
3.245833333333333,0.3345833333333334,37.666666666666664,33.833333333333336,16.458333333333332,16.020833333333332,2.945833333333334,13.15,0,0,0,0,22.958333333333332,0.0,67.08333333333333,2.370833333333333,88.69583333333333,1.1249999999999998,67.125,0,0,2012/10/4,26
2.9500000000000006,0.415,26.900000000000002,35.125,18.291666666666668,21.708333333333332,4.516666666666667,17.083333333333332,0,0,0,0,24.708333333333332,0.0,72.04166666666667,1.7583333333333335,115.58333333333333,0.8874999999999998,158.25,0,0,2012/10/5,26
2.9,0.3399999999999999,34.3375,32.041666666666664,16.583333333333332,14.0375,2.316666666666666,11.829166666666666,0,0,0,0,24.833333333333332,0.0,73.45833333333333,2.6375000000000006,62.333333333333336,1.6708333333333334,62.791666666666664,0,0,2012/10/6,26
2.5416666666666665,0.2870833333333333,53.0,47.25,26.458333333333332,8.745833333333332,1.7791666666666668,6.920833333333332,0,0,0,0,25.166666666666668,0.0,64.33333333333333,3.9125,56.25,2.9666666666666663,55.5,0,0,2012/10/7,26
3.154166666666667,0.30583333333333335,56.791666666666664,49.916666666666664,28.125,10.254166666666665,1.9000000000000001,8.408333333333331,0,0,0,0,25.416666666666668,0.0,58.125,4.204166666666667,54.875,3.241666666666666,54.25,0,0,2012/10/8,26
3.8541666666666665,0.3133333333333333,40.083333333333336,42.166666666666664,21.416666666666668,13.666666666666666,2.3874999999999997,11.208333333333334,0,0,0,0,24.583333333333332,0.0,66.41666666666667,3.7375000000000003,54.166666666666664,2.6749999999999994,53.291666666666664,0,0,2012/10/9,26
3.4291666666666667,0.28125,48.125,44.916666666666664,22.166666666666668,10.845833333333331,1.8124999999999998,9.045833333333334,0,0,0,0,24.291666666666668,0.0,65.41666666666667,5.2,53.166666666666664,4.1000000000000005,53.75,0,0,2012/10/10,26
2.945833333333334,0.30125,50.125,56.208333333333336,29.791666666666668,8.983333333333333,1.3624999999999998,7.658333333333335,0,0,0,0,22.541666666666668,0.0,60.041666666666664,4.970833333333332,53.75,3.9041666666666672,54.083333333333336,0,0,2012/10/11,26
2.6333333333333333,0.2908333333333334,38.208333333333336,37.5,11.958333333333334,12.895833333333334,2.8375000000000004,10.033333333333333,0,0,0,0,23.375,0.0,57.0,4.070833333333333,52.666666666666664,2.9583333333333335,54.625,0,0,2012/10/12,26
3.4416666666666664,0.29458333333333336,36.0,36.25,12.625,13.462499999999999,2.3958333333333335,11.066666666666668,0,0,0,0,23.541666666666668,0.0,66.95833333333333,2.9958333333333336,60.48333333333333,1.7166666666666668,60.958333333333336,0,0,2012/10/13,26
2.408333333333333,0.2729166666666667,31.25,42.208333333333336,19.458333333333332,12.262500000000001,2.6416666666666666,9.700000000000001,0,0,0,0,23.708333333333332,0.0,71.08333333333333,2.9625000000000004,70.125,1.4749999999999996,63.583333333333336,0,0,2012/10/14,26
3.9208333333333343,0.3341666666666667,37.125,51.791666666666664,26.458333333333332,13.925000000000002,2.7625000000000006,11.170833333333334,0,0,0,0,24.25,0.0,67.91666666666667,3.1,63.625,1.8999999999999997,51.0,0,0,2012/10/15,26
3.095833333333333,0.3670833333333334,37.0,55.125,26.666666666666668,14.495833333333332,2.2,12.379166666666668,0,0,0,0,23.833333333333332,0.0,72.58333333333333,3.0416666666666674,82.29166666666667,1.7375,73.625,0,0,2012/10/16,26
4.037500000000001,0.4175,44.416666666666664,62.5,34.916666666666664,11.920833333333333,1.8125,10.066666666666666,0,0,0,0,23.666666666666668,0.0,67.70833333333333,4.970833333333335,68.66666666666667,3.4583333333333335,66.625,0,0,2012/10/17,26
4.079166666666665,0.3483333333333334,45.583333333333336,60.125,25.583333333333332,14.216666666666667,1.2666666666666666,13.004166666666668,0,0,0,0,21.916666666666668,0.0,56.041666666666664,3.808333333333333,55.458333333333336,2.7625000000000006,53.875,0,0,2012/10/18,26
4.166666666666667,0.39291666666666675,28.491666666666664,45.208333333333336,21.166666666666668,21.833333333333332,4.933333333333333,16.808333333333334,0,0,0,0,22.833333333333332,0.0,62.708333333333336,1.8916666666666668,127.29166666666667,0.9833333333333333,127.63333333333333,0,0,2012/10/19,26
3.1125000000000003,0.4891666666666666,33.99166666666667,60.708333333333336,39.916666666666664,25.583333333333332,5.595833333333334,19.916666666666668,0,0,0,0,23.541666666666668,0.0,68.70833333333333,1.2458333333333333,217.5,0.8125,194.95833333333334,0,0,2012/10/20,26
4.366666666666666,0.6408333333333333,47.09583333333333,81.375,61.541666666666664,22.833333333333332,2.558333333333334,20.25,0,0,0,0,23.875,0.0,72.625,1.0041666666666664,198.23749999999998,0.5999999999999999,216.91666666666666,0,0,2012/10/21,26
2.9041666666666672,0.5195833333333333,37.03333333333333,67.625,47.416666666666664,18.3625,3.0375,15.325000000000001,0,0,0,0,24.125,0.0,75.08333333333333,1.0833333333333333,219.79166666666666,0.6666666666666666,201.04583333333335,0,0,2012/10/22,26
3.0625,0.4641666666666666,22.09166666666667,37.708333333333336,18.25,18.75,3.016666666666666,15.75,0,0,0,0,22.875,0.0,76.29166666666667,2.0083333333333337,99.875,1.2541666666666667,85.24166666666666,0,0,2012/10/23,26
4.583333333333333,0.5687500000000001,18.433333333333334,45.083333333333336,24.541666666666668,32.041666666666664,7.3500000000000005,24.708333333333332,0,0,0,0,24.208333333333332,0.0,74.91666666666667,1.3958333333333333,147.875,0.8041666666666666,168.15,0,0,2012/10/24,26
2.4291666666666667,0.55375,27.983333333333334,49.541666666666664,30.708333333333332,26.125,5.108333333333333,21.058333333333334,0,0,0,0,25.25,0.0,74.95833333333333,1.1666666666666667,201.5,0.6166666666666666,178.09166666666667,0,0,2012/10/25,26
3.0666666666666678,0.6166666666666667,36.74583333333333,56.0,37.041666666666664,23.099999999999998,2.779166666666667,20.183333333333334,0,0,0,0,26.708333333333332,0.0,70.0,1.05,214.91666666666666,0.6249999999999999,173.61250000000004,0,0,2012/10/26,26
4.716666666666666,0.6170833333333331,36.05416666666667,79.04166666666667,57.291666666666664,24.0,2.224999999999999,21.791666666666668,0,0,0,0,26.375,0.0,78.25,1.4124999999999996,174.35,0.7041666666666666,145.5375,0,0,2012/10/27,26
3.087499999999999,0.4841666666666668,17.083333333333332,52.416666666666664,37.208333333333336,17.316666666666666,2.8166666666666664,14.525,0,0,0,0,26.458333333333332,0.0,75.83333333333333,1.6375,71.1875,0.9416666666666665,60.25416666666666,0,0,2012/10/28,26
4.320833333333333,0.5641666666666666,30.86666666666667,60.833333333333336,36.875,24.733333333333334,3.4125,21.3,0,0,0,0,25.708333333333332,0.0,74.0,1.5541666666666663,140.35,0.875,167.47916666666666,0,0,2012/10/29,26
