SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.9041666666666663,1.2879166666666666,0,42.791666666666664,22.75,64.16666666666667,32.704166666666666,31.416666666666668,2.4875000000000003,0.4829166666666666,2.0041666666666664,0,0,0.06666666666666667,0,0,0,0,0,0,0,2012/10/5,16
1.5250000000000001,1.0912499999999998,0,38.291666666666664,20.666666666666668,54.416666666666664,23.900000000000002,30.5,2.379166666666667,0.3870833333333332,1.995833333333333,0,0,0.0,0,0,0,0,0,0,0,2012/10/6,16
2.0333333333333328,1.1500000000000001,0,65.16666666666667,38.083333333333336,57.416666666666664,23.583333333333332,33.875,2.391666666666667,0.37000000000000005,2.0333333333333337,0,0,0.08333333333333333,0,0,0,0,0,0,0,2012/10/7,16
2.8541666666666674,1.5183333333333335,0,59.25,34.208333333333336,69.70833333333333,34.97083333333333,34.625,2.5124999999999997,0.5216666666666667,1.991666666666667,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/8,16
1.7583333333333329,1.5091666666666665,0,53.291666666666664,28.75,69.95833333333333,35.0625,34.875,2.575,0.5295833333333334,2.0416666666666665,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/9,16
1.8083333333333333,0.9854166666666665,0,53.875,28.083333333333332,49.416666666666664,19.754166666666666,29.708333333333332,2.3041666666666667,0.3145833333333333,1.9916666666666663,0,0,0.016666666666666666,0,0,0,0,0,0,0,2012/10/10,16
2.220833333333333,1.0945833333333337,0,74.83333333333333,38.666666666666664,55.09166666666667,23.912499999999998,31.27916666666667,2.3458333333333328,0.3575,1.9958333333333333,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/11,16
2.15,1.0525,0,49.875,19.375,61.125,31.366666666666664,29.791666666666668,2.3541666666666665,0.36666666666666664,1.970833333333333,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/12,16
2.2125000000000004,1.2558333333333336,0,44.25,17.916666666666668,65.70833333333333,34.041666666666664,31.5,2.4916666666666667,0.4450000000000001,2.045833333333333,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/13,16
2.970833333333333,1.2291666666666667,0,51.333333333333336,28.541666666666668,63.541666666666664,31.666666666666668,31.875,2.4916666666666663,0.41916666666666674,2.0625,0,0,0.0,0,0,0,0,0,0,0,2012/10/14,16
3.295833333333333,2.0920833333333335,0,62.458333333333336,36.833333333333336,88.33333333333333,50.65,37.583333333333336,2.8208333333333333,0.7091666666666668,2.0958333333333328,0,0,0.0,0,0,0,0,0,0,0,2012/10/15,16
2.8624999999999994,2.0858333333333334,0,61.666666666666664,31.333333333333332,89.29166666666667,50.625,38.625,2.8625000000000007,0.7187499999999999,2.1583333333333337,0,0,0.0,0,0,0,0,0,0,0,2012/10/16,16
3.620833333333333,1.5791666666666664,0,76.375,41.75,60.458333333333336,29.09583333333333,31.541666666666668,2.8083333333333336,0.6566666666666667,2.1625000000000005,0,0,0.0,0,0,0,0,0,0,0,2012/10/17,16
2.4416666666666664,1.045,0,60.708333333333336,17.25,52.125,24.329166666666666,27.833333333333332,2.3874999999999997,0.36083333333333334,2.029166666666667,0,0,0.0,0,0,0,0,0,0,0,2012/10/18,16
3.020833333333334,1.065,0,49.375,21.541666666666668,65.83333333333333,35.28333333333333,30.416666666666668,2.433333333333334,0.4037499999999999,2.0166666666666666,0,0,0.0,0,0,0,0,0,0,0,2012/10/19,16
2.2875,1.2037500000000003,0,40.375,20.541666666666668,66.41666666666667,33.166666666666664,33.208333333333336,2.458333333333333,0.41916666666666685,2.0416666666666665,0,0,0.0,0,0,0,0,0,0,0,2012/10/20,16
2.2375000000000003,1.1175000000000002,0,37.75,18.416666666666668,63.375,34.016666666666666,29.25,2.3999999999999995,0.38375000000000004,2.0333333333333337,0,0,0.0,0,0,0,0,0,0,0,2012/10/21,16
3.5624999999999996,1.6212499999999999,0,68.16666666666667,44.708333333333336,73.5,30.34583333333333,43.125,2.733333333333334,0.6020833333333334,2.120833333333334,0,0,0.0,0,0,0,0,0,0,0,2012/10/22,16
2.5291666666666663,1.4000000000000004,0,49.0,32.458333333333336,60.041666666666664,30.5,29.541666666666668,2.6,0.5645833333333333,2.0375,0,0,0.041666666666666664,0,0,0,0,0,0,0,2012/10/23,16
2.0875,1.2308333333333332,0,56.25,29.291666666666668,56.583333333333336,25.633333333333336,31.041666666666668,2.4458333333333333,0.41624999999999995,2.029166666666667,0,0,0.0,0,0,0,0,0,0,0,2012/10/24,16
2.0333333333333337,1.3608333333333331,0,43.375,22.125,63.625,31.683333333333334,31.916666666666668,2.479166666666667,0.46875000000000006,2.0083333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/10/25,16
2.0541666666666667,1.2541666666666667,0,36.458333333333336,21.75,64.29166666666667,37.795833333333334,26.395833333333332,2.4083333333333337,0.42958333333333326,1.9916666666666665,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/26,16
3.225000000000001,1.5420833333333335,0,42.708333333333336,25.583333333333332,79.0,46.87916666666666,32.291666666666664,2.645833333333333,0.55875,2.0958333333333337,0,0,0.0,0,0,0,0,0,0,0,2012/10/27,16
2.554166666666667,0.8595833333333335,0,41.5,24.666666666666668,43.916666666666664,20.883333333333333,23.05,2.233333333333333,0.24750000000000003,1.9833333333333334,0,0,0.05833333333333333,0,0,0,0,0,0,0,2012/10/28,16
3.5999999999999996,1.2837500000000002,0,76.625,52.75,61.375,27.704166666666666,33.875,2.4375,0.42166666666666663,2.0124999999999997,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/10/29,16
3.295833333333333,1.6662499999999998,0,57.916666666666664,36.583333333333336,77.29166666666667,41.13333333333333,36.125,2.5833333333333335,0.5637500000000001,2.0208333333333335,0,0,0.8416666666666667,0,0,0,0,0,0,0,2012/10/30,16
3.170833333333333,1.8737500000000002,0,37.25,23.5,93.33333333333333,53.025,40.416666666666664,2.766666666666667,0.6745833333333334,2.1,0,0,1.3666666666666665,0,0,0,0,0,0,0,2012/10/31,16
3.8250000000000006,1.5008333333333332,0,75.5,44.375,71.15416666666667,35.6,35.50833333333333,2.5583333333333336,0.5262500000000001,2.0333333333333337,0,0,0.0,0,0,0,0,0,0,0,2012/11/1,16
2.0083333333333333,0.7937500000000001,0,47.458333333333336,28.208333333333332,41.458333333333336,20.129166666666666,21.458333333333332,2.0791666666666666,0.38208333333333333,1.6833333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/11/2,16
1.9625000000000001,1.227083333333333,0,29.375,16.5,67.33333333333333,35.708333333333336,31.625,2.441666666666667,0.4279166666666665,2.0291666666666672,0,0,0.0,0,0,0,0,0,0,0,2012/11/3,16
2.766666666666667,1.2254166666666666,0,45.5,26.333333333333332,61.416666666666664,30.429166666666664,31.0,2.5083333333333333,0.41083333333333333,2.1,0,0,0.0,0,0,0,0,0,0,0,2012/11/4,16
3.4416666666666678,1.1354166666666667,0,80.54166666666667,27.083333333333332,61.583333333333336,29.94583333333333,31.620833333333334,2.3666666666666663,0.4245833333333333,1.9500000000000002,0,0,0.0,0,0,0,0,0,0,0,2012/11/5,16
4.6499999999999995,1.1504166666666666,0,97.33333333333333,38.083333333333336,64.04166666666667,26.304166666666664,37.666666666666664,2.4625,0.4254166666666667,2.045833333333334,0,0,0.0,0,0,0,0,0,0,0,2012/11/6,16
3.2291666666666665,1.3479166666666667,0,72.5,39.583333333333336,70.83333333333333,31.520833333333332,39.208333333333336,2.525,0.4716666666666666,2.0625000000000004,0,0,0.0,0,0,0,0,0,0,0,2012/11/7,16
4.054166666666668,2.1179166666666664,0,72.20833333333333,42.166666666666664,99.33333333333333,55.166666666666664,44.166666666666664,2.9125,0.7654166666666667,2.1583333333333337,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/11/8,16
5.716666666666668,2.568333333333333,0,84.75,50.208333333333336,113.25,59.487500000000004,53.791666666666664,3.1541666666666672,0.9212499999999998,2.2375000000000003,0,0,0.0,0,0,0,0,0,0,0,2012/11/9,16
3.3791666666666678,1.9041666666666666,0,63.833333333333336,39.791666666666664,79.75,39.291666666666664,40.625,2.775,0.6333333333333333,2.141666666666667,0,0,0.075,0,0,0,0,0,0,0,2012/11/10,16
3.0416666666666674,1.1941666666666666,0,42.708333333333336,23.541666666666668,59.791666666666664,28.9375,31.0,2.5041666666666664,0.3554166666666667,2.150000000000001,0,0,0.325,0,0,0,0,0,0,0,2012/11/11,16
4.733333333333334,1.8558333333333337,0,84.375,36.875,89.95833333333333,55.112500000000004,34.895833333333336,2.725,0.635,2.0916666666666672,0,0,0.016666666666666666,0,0,0,0,0,0,0,2012/11/12,16
5.383333333333333,2.009583333333334,0,77.25,39.916666666666664,99.58333333333333,55.375,44.208333333333336,3.1583333333333337,0.7670833333333333,2.4000000000000004,0,0,0.0,0,0,0,0,0,0,0,2012/11/13,16
3.1750000000000003,1.2341666666666666,0,68.25,28.875,66.375,30.070833333333336,36.416666666666664,2.4666666666666663,0.43125000000000013,2.025,0,0,0.0,0,0,0,0,0,0,0,2012/11/14,16
2.2083333333333335,0.7966666666666667,0,60.208333333333336,30.208333333333332,47.583333333333336,18.629166666666666,29.0,2.3124999999999996,0.30624999999999997,2.0,0,0,0.0,0,0,0,0,0,0,0,2012/11/15,16
4.070833333333334,2.3033333333333332,0,49.875,30.791666666666668,107.66666666666667,67.05833333333334,40.608333333333334,2.9125,0.8262499999999999,2.0750000000000006,0,0,0.0,0,0,0,0,0,0,0,2012/11/16,16
3.8125,1.1704166666666669,0,73.0,40.916666666666664,64.45833333333333,32.21666666666667,32.125,2.5083333333333333,0.37708333333333327,2.1291666666666673,0,0,0.65,0,0,0,0,0,0,0,2012/11/17,16
5.0041666666666655,1.20625,0,90.29166666666667,52.5,73.0,38.895833333333336,34.208333333333336,2.445833333333333,0.3675,2.0666666666666673,0,0,0.4083333333333334,0,0,0,0,0,0,0,2012/11/18,16
3.9,1.5983333333333334,0,59.208333333333336,32.5,79.70833333333333,44.729166666666664,35.0,2.5458333333333334,0.5741666666666667,1.9833333333333336,0,0,0.0,0,0,0,0,0,0,0,2012/11/19,16
4.779166666666668,1.437916666666667,0,45.791666666666664,25.458333333333332,77.41666666666667,43.9,33.416666666666664,2.5416666666666665,0.5225,2.0125,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/11/20,16
5.004166666666666,2.084166666666667,0,57.208333333333336,34.083333333333336,96.875,58.75,38.041666666666664,2.829166666666666,0.8166666666666665,2.020833333333333,0,0,0.19166666666666668,0,0,0,0,0,0,0,2012/11/21,16
5.237500000000001,2.7691666666666666,0,43.0,23.125,129.33333333333334,94.77083333333333,34.458333333333336,3.3958333333333326,1.1270833333333332,2.2833333333333337,0,0,1.8500000000000005,0,0,0,0,0,0,0,2012/11/22,16
3.1875,1.99,0,41.791666666666664,23.791666666666668,98.09166666666665,62.987500000000004,34.92916666666667,2.866666666666666,0.7291666666666666,2.1458333333333344,0,0,0.875,0,0,0,0,0,0,0,2012/11/23,16
3.3499999999999996,1.4675,0,41.833333333333336,20.5,75.41666666666667,42.583333333333336,32.875,2.5500000000000003,0.4679166666666666,2.0916666666666672,0,0,0.03333333333333333,0,0,0,0,0,0,0,2012/11/24,16
3.5083333333333324,1.4129166666666666,0,51.541666666666664,27.75,60.708333333333336,24.037499999999998,36.583333333333336,2.4999999999999996,0.4054166666666666,2.087500000000001,0,0,0.016666666666666666,0,0,0,0,0,0,0,2012/11/25,16
4.35,1.709583333333333,0,63.125,37.5,94.0,57.7125,36.25,2.8666666666666667,0.5824999999999999,2.283333333333334,0,0,1.2166666666666666,0,0,0,0,0,0,0,2012/11/26,16
5.054166666666666,1.7095833333333335,0,69.375,41.625,94.20833333333333,57.0625,37.041666666666664,2.695833333333334,0.6120833333333332,2.0750000000000006,0,0,0.275,0,0,0,0,0,0,0,2012/11/27,16
6.804166666666667,2.97,0,69.625,41.458333333333336,152.83333333333334,105.25,47.5,3.754166666666667,1.21625,2.529166666666667,0,0,0.17500000000000002,0,0,0,0,0,0,0,2012/11/28,16
4.074999999999999,2.394583333333333,0,46.666666666666664,26.291666666666668,127.70833333333333,89.66666666666667,38.0,3.3125,0.94,2.3750000000000004,0,0,0.8249999999999998,0,0,0,0,0,0,0,2012/11/29,16
3.7708333333333335,2.1579166666666665,0,42.041666666666664,18.666666666666668,123.41666666666667,83.7,39.666666666666664,2.9625,0.8191666666666667,2.1416666666666666,0,0,1.7,0,0,0,0,0,0,0,2012/11/30,16
2.9708333333333328,1.6754166666666663,0,34.375,17.958333333333332,99.70833333333333,61.93333333333334,37.791666666666664,2.6916666666666664,0.6074999999999999,2.0750000000000006,0,0,1.2583333333333333,0,0,0,0,0,0,0,2012/12/1,16
2.7541666666666664,1.4904166666666667,0,28.041666666666668,15.5,75.66666666666667,44.237500000000004,31.333333333333332,2.6541666666666663,0.45583333333333326,2.208333333333334,0,0,0.8916666666666665,0,0,0,0,0,0,0,2012/12/2,16
2.9916666666666667,2.1195833333333334,0,39.916666666666664,23.0,104.75,65.5,39.166666666666664,3.0,0.7908333333333334,2.2208333333333337,0,0,0.025000000000000005,0,0,0,0,0,0,0,2012/12/3,16
3.8958333333333326,1.2379166666666668,0,92.375,43.125,66.54583333333333,37.079166666666666,29.558333333333334,2.466666666666667,0.41874999999999996,2.045833333333334,0,0,0.05000000000000001,0,0,0,0,0,0,0,2012/12/4,16
3.295833333333333,1.7325,0,45.875,27.458333333333332,91.29166666666667,57.699999999999996,33.458333333333336,2.841666666666667,0.6308333333333334,2.2125000000000004,0,0,0.6,0,0,0,0,0,0,0,2012/12/5,16
6.0125,1.2283333333333333,0,109.25,46.0,70.08333333333333,38.62916666666667,31.516666666666666,1.2333333333333334,0.2916666666666667,0.9416666666666668,0,0,0.075,0,0,0,0,0,0,0,2012/12/6,16
3.404166666666667,1.4070833333333335,0,71.0,36.25,87.29166666666667,49.07083333333333,38.083333333333336,2.5624999999999996,0.5275,2.041666666666667,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/12/7,16
2.3416666666666672,1.0958333333333334,0,49.208333333333336,26.333333333333332,71.83333333333333,37.5625,34.28333333333333,2.3916666666666666,0.35874999999999996,2.0333333333333337,0,0,1.0833333333333333,0,0,0,0,0,0,0,2012/12/8,16
3.6458333333333335,0.9704166666666666,0,62.291666666666664,36.5,65.5,33.6625,32.083333333333336,2.329166666666667,0.30291666666666667,2.0291666666666672,0,0,0.49999999999999994,0,0,0,0,0,0,0,2012/12/9,16
3.5,1.535,0,69.16666666666667,32.416666666666664,90.33333333333333,54.85833333333333,35.574999999999996,2.6166666666666667,0.5741666666666666,2.025,0,0,0.0,0,0,0,0,0,0,0,2012/12/10,16
2.579166666666667,1.73625,0,36.041666666666664,17.791666666666668,104.58333333333333,71.08333333333333,33.583333333333336,2.1958333333333333,0.5620833333333334,1.6291666666666664,0,0,0.4249999999999999,0,0,0,0,0,0,0,2012/12/11,16
2.341666666666667,1.3166666666666669,0,42.166666666666664,22.583333333333332,61.125,35.56666666666667,25.708333333333332,2.245833333333333,0.46291666666666664,1.7791666666666661,0,0,0.0,0,0,0,0,0,0,0,2012/12/12,16
3.7291666666666665,2.2708333333333335,0,45.625,22.375,114.95833333333333,81.48333333333333,33.416666666666664,2.891666666666666,0.8404166666666666,2.0541666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/12/13,16
6.9750000000000005,3.3616666666666677,0,66.875,40.541666666666664,161.125,116.0,45.125,3.8249999999999997,1.3629166666666668,2.4625,0,0,0.0,0,0,0,0,0,0,0,2012/12/14,16
5.191666666666666,2.3512500000000007,0,66.20833333333333,36.625,122.54166666666667,78.54166666666667,43.916666666666664,3.2291666666666665,0.9650000000000002,2.2625,0,0,0.0,0,0,0,0,0,0,0,2012/12/15,16
3.35,1.6787499999999997,0,66.79166666666667,34.833333333333336,69.95833333333333,36.395833333333336,33.5,2.6041666666666665,0.47916666666666674,2.1333333333333337,0,0,0.0,0,0,0,0,0,0,0,2012/12/16,16
2.2250000000000005,1.45625,0,41.125,24.833333333333332,66.70833333333333,36.37916666666667,30.5,2.4875000000000003,0.4733333333333332,2.0124999999999997,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/12/17,16
2.8416666666666663,1.2883333333333333,0,30.541666666666668,18.541666666666668,74.45833333333333,45.0875,29.458333333333332,2.375,0.4008333333333333,1.9749999999999996,0,0,0.10833333333333332,0,0,0,0,0,0,0,2012/12/18,16
2.875,1.470416666666667,0,38.833333333333336,24.333333333333332,80.45833333333333,50.20416666666667,30.291666666666668,2.2291666666666665,0.4895833333333333,1.7374999999999998,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/12/19,16
2.416666666666667,1.4974999999999998,0,33.583333333333336,18.208333333333332,83.75,49.50833333333333,34.166666666666664,2.5708333333333333,0.6054166666666668,1.9749999999999999,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/12/20,16
5.166666666666666,2.412083333333333,0,62.416666666666664,37.041666666666664,123.0,77.29166666666667,45.541666666666664,3.2624999999999997,0.9437500000000001,2.308333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/12/21,16
3.1750000000000003,1.79375,0,36.125,22.916666666666668,94.625,63.0,31.75,2.6833333333333336,0.6254166666666667,2.0749999999999997,0,0,0.0,0,0,0,0,0,0,0,2012/12/22,16
3.608333333333334,0.8254166666666666,0,39.416666666666664,26.75,41.666666666666664,19.129166666666666,22.5,2.1750000000000007,0.20666666666666667,1.9583333333333328,0,0,0.0,0,0,0,0,0,0,0,2012/12/23,16
5.620833333333331,1.11125,0,87.45833333333333,51.666666666666664,66.45833333333333,36.483333333333334,30.03333333333333,2.3249999999999997,0.36874999999999997,1.9708333333333332,0,0,0.0,0,0,0,0,0,0,0,2012/12/24,16
2.658333333333333,1.278333333333333,0,46.958333333333336,24.291666666666668,75.75,43.25833333333333,32.458333333333336,2.4583333333333335,0.47374999999999995,1.9833333333333327,0,0,0.0,0,0,0,0,0,0,0,2012/12/25,16
2.120833333333333,1.0174999999999998,0,31.666666666666668,14.083333333333334,57.041666666666664,28.84583333333333,28.291666666666668,2.2374999999999994,0.3779166666666667,1.854166666666666,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/12/26,16
3.6833333333333336,1.5099999999999998,0,59.708333333333336,30.416666666666668,74.83333333333333,40.541666666666664,34.25,2.6125000000000007,0.5950000000000001,2.0083333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/12/27,16
3.4500000000000006,1.3583333333333334,0,40.666666666666664,18.666666666666668,79.5,46.5,33.041666666666664,2.4999999999999996,0.5058333333333332,1.9999999999999993,0,0,0.016666666666666666,0,0,0,0,0,0,0,2012/12/28,16
3.2375000000000003,1.35375,0,40.375,19.166666666666668,67.41666666666667,39.416666666666664,28.208333333333332,2.4166666666666656,0.4583333333333333,1.9708333333333334,0,0,0.05833333333333333,0,0,0,0,0,0,0,2012/12/29,16
5.6125,1.0445833333333334,0,51.458333333333336,25.625,64.33333333333333,36.141666666666666,28.291666666666668,2.241666666666667,0.2379166666666667,1.9999999999999998,0,0,1.1583333333333332,0,0,0,0,0,0,0,2012/12/30,16
5.1625,1.2041666666666668,0,63.833333333333336,31.208333333333332,84.58333333333333,55.59166666666667,29.0,2.4208333333333334,0.4283333333333333,1.9916666666666671,0,0,0.0,0,0,0,0,0,0,0,2012/12/31,16
4.2875,1.4275,0,49.791666666666664,31.0,103.29166666666667,69.20833333333333,34.041666666666664,2.520833333333333,0.47208333333333335,2.054166666666667,0,0,0.325,0,0,0,0,0,0,0,2013/1/1,16
4.870833333333333,2.8129166666666667,0,54.708333333333336,27.333333333333332,121.91666666666667,82.19583333333334,39.75,3.3541666666666665,1.0341666666666667,2.3375000000000004,0,0,0.008333333333333333,0,0,0,0,0,0,0,2013/1/2,16
1.7208333333333334,1.0262499999999999,0,29.958333333333332,15.791666666666666,64.54166666666667,36.75416666666667,27.8875,2.1749999999999994,0.33125,1.841666666666666,0,0,0.2666666666666668,0,0,0,0,0,0,0,2013/1/3,16
3.433333333333334,1.5479166666666666,0,26.916666666666668,13.375,89.33333333333333,57.87083333333334,31.583333333333332,2.520833333333333,0.5683333333333335,1.9624999999999995,0,0,0.09166666666666666,0,0,0,0,0,0,0,2013/1/4,16
3.295833333333333,1.7354166666666666,0,30.583333333333332,13.333333333333334,89.08333333333333,54.8375,34.208333333333336,2.629166666666666,0.6004166666666667,2.033333333333333,0,0,0.03333333333333333,0,0,0,0,0,0,0,2013/1/5,16
2.7708333333333326,1.3966666666666665,0,30.625,11.416666666666666,76.29166666666667,45.29583333333333,31.041666666666668,2.5041666666666664,0.48458333333333337,2.008333333333333,0,0,0.008333333333333333,0,0,0,0,0,0,0,2013/1/6,16
3.358333333333334,1.9916666666666665,0,35.083333333333336,14.75,84.16666666666667,51.862500000000004,32.27916666666667,2.7624999999999997,0.7058333333333332,2.070833333333334,0,0,0.0,0,0,0,0,0,0,0,2013/1/7,16
3.1750000000000003,2.1337499999999996,0,33.583333333333336,20.208333333333332,100.83333333333333,66.43333333333334,34.5,2.7916666666666665,0.7333333333333333,2.0500000000000003,0,0,0.15833333333333333,0,0,0,0,0,0,0,2013/1/8,16
3.2291666666666674,1.917083333333333,0,34.708333333333336,19.625,97.875,63.56666666666666,34.375,2.6999999999999997,0.6379166666666668,2.0666666666666673,0,0,0.35000000000000003,0,0,0,0,0,0,0,2013/1/9,16
3.7750000000000004,1.5241666666666667,0,52.833333333333336,31.458333333333332,80.20833333333333,47.99166666666667,32.0,2.4999999999999996,0.5066666666666666,1.9958333333333333,0,0,0.016666666666666666,0,0,0,0,0,0,0,2013/1/10,16
3.445833333333333,1.6537499999999998,0,38.541666666666664,20.666666666666668,92.125,59.541666666666664,32.645833333333336,2.5666666666666664,0.5970833333333334,1.958333333333333,0,0,0.016666666666666666,0,0,0,0,0,0,0,2013/1/11,16
4.379166666666666,2.4183333333333334,0,33.583333333333336,24.791666666666668,137.08333333333334,96.125,41.0,3.1,0.8900000000000001,2.2000000000000006,0,0,0.5749999999999998,0,0,0,0,0,0,0,2013/1/12,16
2.0749999999999997,0.9025000000000002,0,31.333333333333332,18.791666666666668,46.458333333333336,22.387500000000003,24.041666666666668,2.254166666666667,0.2625,1.9874999999999996,0,0,0.4166666666666667,0,0,0,0,0,0,0,2013/1/13,16
2.2416666666666663,1.1733333333333331,0,62.0,37.166666666666664,58.5375,29.78333333333333,28.7625,2.3125,0.39791666666666664,1.908333333333333,0,0,0.0,0,0,0,0,0,0,0,2013/1/14,16
4.495833333333334,2.5566666666666666,0,76.625,39.75,140.83333333333334,98.54166666666667,42.416666666666664,3.129166666666666,0.9862500000000001,2.145833333333333,0,0,0.0,0,0,0,0,0,0,0,2013/1/15,16
3.870833333333333,1.928333333333333,0,60.25,37.083333333333336,100.70833333333333,61.166666666666664,39.5,2.7624999999999993,0.7070833333333333,2.066666666666667,0,0,0.0,0,0,0,0,0,0,0,2013/1/16,16
3.008333333333333,0.13041666666666665,0,73.75,48.0,59.75,30.0,29.6375,2.3083333333333336,0.34291666666666676,1.9666666666666666,0,0,0.0,0,0,0,0,0,0,0,2013/1/17,16
3.825000000000001,0.935,0,65.5,36.416666666666664,88.78750000000001,56.84166666666667,32.07083333333333,2.5,0.5412500000000001,1.9625000000000001,0,0,0.0,0,0,0,0,0,0,0,2013/1/18,16
2.741666666666667,1.2074999999999998,0,42.208333333333336,17.875,81.25,45.104166666666664,36.0,2.4916666666666667,0.4737499999999999,2.020833333333333,0,0,0.0,0,0,0,0,0,0,0,2013/1/19,16
5.2875,1.4375000000000002,0,65.20833333333333,37.291666666666664,96.75,54.791666666666664,41.833333333333336,2.945833333333333,0.6329166666666667,2.316666666666667,0,0,0.0,0,0,0,0,0,0,0,2013/1/20,16
5.229166666666667,2.06375,0,52.375,32.083333333333336,116.125,67.07083333333334,49.041666666666664,3.420833333333334,0.915,2.4999999999999996,0,0,0.0,0,0,0,0,0,0,0,2013/1/21,16
4.841666666666668,1.7091666666666667,0,64.83333333333333,41.625,91.20833333333333,55.60833333333333,35.625,2.854166666666666,0.6625,2.1916666666666664,0,0,0.0,0,0,0,0,0,0,0,2013/1/22,16
2.9916666666666667,1.3420833333333333,0,50.208333333333336,32.958333333333336,72.5,42.44166666666667,30.041666666666668,2.5083333333333333,0.47916666666666674,2.0250000000000004,0,0,0.0,0,0,0,0,0,0,0,2013/1/23,16
4.754166666666666,1.2620833333333332,0,110.29166666666667,73.5,66.375,30.079166666666666,36.208333333333336,2.545833333333334,0.47208333333333347,2.066666666666667,0,0,0.0,0,0,0,0,0,0,0,2013/1/24,16
5.083333333333333,1.5333333333333334,0,110.66666666666667,73.70833333333333,70.29166666666667,35.512499999999996,34.7125,2.4791666666666665,0.44375000000000003,2.0333333333333337,0,0,0.0,0,0,0,0,0,0,0,2013/1/25,16
3.683333333333333,1.295,0,60.833333333333336,34.333333333333336,67.08333333333333,32.6875,34.333333333333336,2.3874999999999997,0.41999999999999993,1.954166666666666,0,0,0.016666666666666666,0,0,0,0,0,0,0,2013/1/26,16
2.9791666666666674,0.9550000000000002,0,62.416666666666664,37.833333333333336,62.5,28.316666666666666,34.166666666666664,2.275000000000001,0.3166666666666667,1.9499999999999995,0,0,0.19166666666666668,0,0,0,0,0,0,0,2013/1/27,16
3.0124999999999993,0.7425,0,52.541666666666664,26.166666666666668,66.41666666666667,35.375,31.125,2.3249999999999997,0.385,1.9416666666666662,0,0,0.0,0,0,0,0,0,0,0,2013/1/28,16
5.483333333333334,1.6316666666666666,0,52.25,31.583333333333332,94.20833333333333,55.975,38.375,2.866666666666667,0.6779166666666666,2.1875,0,0,0.0,0,0,0,0,0,0,0,2013/1/29,16
4.033333333333333,1.4879166666666668,0,59.916666666666664,42.375,92.91666666666667,52.291666666666664,40.75,2.7458333333333336,0.5670833333333334,2.1624999999999996,0,0,0.0,0,0,0,0,0,0,0,2013/1/30,16
4.9,2.05,0,66.20833333333333,45.041666666666664,120.04166666666667,70.72083333333333,49.291666666666664,3.145833333333334,0.84,2.3000000000000003,0,0,0.0,0,0,0,0,0,0,0,2013/1/31,16
6.620833333333334,2.02875,0,63.458333333333336,40.5,129.375,79.95833333333333,49.291666666666664,2.979166666666666,0.81875,2.154166666666667,0,0,0.0,0,0,0,0,0,0,0,2013/2/1,16
3.7583333333333324,1.3295833333333333,0,32.041666666666664,21.375,77.58333333333333,45.458333333333336,32.166666666666664,2.6333333333333333,0.5283333333333332,2.1124999999999994,0,0,0.0,0,0,0,0,0,0,0,2013/2/2,16
4.2,1.4533333333333334,0,48.458333333333336,33.5,65.875,35.766666666666666,30.0,2.608333333333334,0.5233333333333334,2.0875000000000004,0,0,0.0,0,0,0,0,0,0,0,2013/2/3,16
5.137499999999999,2.1695833333333336,0,70.625,45.791666666666664,107.625,64.27499999999999,43.208333333333336,3.2875,0.9187500000000001,2.379166666666667,0,0,0.0,0,0,0,0,0,0,0,2013/2/4,16
6.5666666666666655,2.793333333333333,0,61.416666666666664,42.0,134.125,95.25833333333333,38.875,3.3958333333333326,1.1354166666666667,2.229166666666667,0,0,0.008333333333333333,0,0,0,0,0,0,0,2013/2/5,16
3.620833333333334,1.778333333333333,0,46.708333333333336,25.666666666666668,83.375,51.25,32.083333333333336,2.775,0.62375,2.1333333333333333,0,0,0.0,0,0,0,0,0,0,0,2013/2/6,16
2.7375000000000003,1.4662499999999998,0,30.208333333333332,16.041666666666668,58.083333333333336,30.09583333333333,27.791666666666668,2.3625000000000003,0.4791666666666667,1.8749999999999993,0,0,0.03333333333333333,0,0,0,0,0,0,0,2013/2/7,16
