SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.0708333333333333,0.18208333333333335,53.375,48.958333333333336,23.291666666666668,2.6333333333333337,1.3583333333333334,1.2708333333333333,0,0,0,1.2125000000000001,22.875,0.0,71.91666666666667,9.979166666666666,36.458333333333336,9.787500000000001,36.541666666666664,0.0,0.0,2012/10/18,61
0.9125000000000001,0.1470833333333333,48.375,30.958333333333332,16.666666666666668,2.575,0.7374999999999999,1.8375000000000001,0,0,0,1.7625000000000002,23.625,0.0,71.0,6.958333333333333,49.5,6.720833333333335,47.708333333333336,0.0,0.0,2012/10/19,61
0.7083333333333331,0.12000000000000005,45.458333333333336,27.416666666666668,12.708333333333334,2.5083333333333333,0.8166666666666668,1.7125000000000004,0,0,0,1.675,24.291666666666668,0.0,61.541666666666664,5.025,47.25,4.620833333333334,48.375,0.0,0.0,2012/10/20,61
0.6,0.11,42.208333333333336,22.791666666666668,11.25,1.9041666666666666,0.8166666666666664,1.0958333333333334,0,0,0,1.9333333333333333,25.333333333333332,0.0,65.5,5.854166666666667,41.041666666666664,5.570833333333333,40.791666666666664,0.0,0.0,2012/10/21,61
1.7291666666666667,0.10291666666666667,28.491666666666664,23.583333333333332,9.333333333333334,2.0375,1.0333333333333334,1.0041666666666667,0,0,0,2.025,25.291666666666668,0.0,76.91666666666667,4.033333333333334,35.75,3.8666666666666667,36.25,0.0,0.0,2012/10/22,61
0.4166666666666667,0.12375000000000004,31.083333333333332,24.291666666666668,9.708333333333334,2.4041666666666663,1.425,0.9666666666666667,0,0,0,1.9791666666666667,24.958333333333332,0.08333333333333333,78.70833333333333,5.304166666666666,41.75,5.045833333333333,42.166666666666664,0.7333333333333334,4.25,2012/10/23,61
0.3791666666666666,0.19500000000000006,47.583333333333336,22.375,11.458333333333334,1.9875000000000005,0.9208333333333334,1.0833333333333335,0,0,0,1.3499999999999999,23.791666666666668,0.041666666666666664,83.08333333333333,6.1125,33.916666666666664,5.233333333333333,34.25,0.19583333333333333,2.75,2012/10/24,61
0.7416666666666666,0.1754166666666667,45.083333333333336,29.208333333333332,12.333333333333334,2.525,1.5875000000000001,0.9208333333333334,0,0,0,1.4208333333333332,25.583333333333332,0.0,76.66666666666667,6.675,48.541666666666664,6.520833333333333,49.125,0.0,0.0,2012/10/25,61
0.6583333333333331,0.12333333333333331,36.125,24.875,10.666666666666666,1.845833333333333,0.575,1.2875000000000003,0,0,0,1.3541666666666667,25.541666666666668,0.016666666666666666,79.91666666666667,7.141666666666667,53.75,7.120833333333334,53.75,0.0,0.0,2012/10/26,61
0.975,0.09541666666666669,26.75,22.125,7.833333333333333,2.3375,1.2708333333333333,1.0791666666666668,0,0,0,1.6541666666666666,26.625,0.0,80.58333333333333,5.095833333333334,64.33333333333333,4.7375,63.083333333333336,0.0,0.0,2012/10/27,61
0.3083333333333333,0.10375000000000005,28.25,16.5,5.375,2.316666666666667,0.6791666666666667,1.620833333333333,0,0,0,2.0541666666666667,26.583333333333332,0.0,77.45833333333333,6.254166666666667,57.125,6.133333333333333,55.541666666666664,0.0,0.0,2012/10/28,61
0.5624999999999999,0.06875000000000002,15.625,9.833333333333334,4.291666666666667,1.366666666666667,0.33749999999999997,1.0374999999999999,0,0,0,1.008333333333333,16.541666666666668,0.0,56.958333333333336,2.8541666666666665,23.666666666666668,2.745833333333333,23.541666666666668,0.0,0.0,2012/10/29,61
0.44166666666666665,0.1391666666666667,29.0,15.791666666666666,5.875,2.0999999999999996,1.0833333333333333,1.0041666666666667,0,0,0,1.6208333333333336,25.041666666666668,0.2833333333333334,82.79166666666667,4.016666666666667,55.125,3.7875,54.166666666666664,0.4208333333333334,1.3499999999999999,2012/10/30,61
0.04583333333333333,0.2070833333333334,46.416666666666664,13.958333333333334,6.541666666666667,2.1333333333333333,0.7791666666666667,1.3625,0,0,0,1.0041666666666669,22.958333333333332,0.08333333333333333,83.45833333333333,9.375,34.125,9.1875,33.625,0.625,0.775,2012/10/31,61
0.7875,0.2804166666666667,55.291666666666664,27.333333333333332,18.208333333333332,3.0583333333333336,1.0791666666666664,1.9625000000000004,0,0,0,0.5666666666666665,22.041666666666668,0.25833333333333336,80.58333333333333,11.4,38.916666666666664,11.383333333333333,38.916666666666664,0.7541666666666668,5.791666666666667,2012/11/1,61
0.8625000000000002,0.16708333333333333,49.25,21.083333333333332,13.0,3.3333333333333335,1.3791666666666664,1.9666666666666668,0,0,0,0.7833333333333335,22.875,0.0,78.41666666666667,10.570833333333335,35.833333333333336,10.520833333333334,35.125,0.0,0.0,2012/11/2,61
1.2833333333333334,0.08583333333333336,43.791666666666664,14.791666666666666,6.041666666666667,1.4999999999999998,0.4291666666666667,1.0666666666666667,0,0,0,1.2541666666666667,23.416666666666668,0.0,79.29166666666667,7.037499999999999,43.458333333333336,7.054166666666666,43.625,0.0,0.0,2012/11/3,61
0.9208333333333334,0.04708333333333336,40.791666666666664,12.166666666666666,5.416666666666667,1.4291666666666665,0.4791666666666667,0.9666666666666668,0,0,0,1.5999999999999999,24.083333333333332,0.025000000000000005,79.33333333333333,7.375,47.833333333333336,6.591666666666666,32.50833333333333,0.2041666666666667,0.39999999999999997,2012/11/4,61
1.1791666666666665,0.16291666666666668,51.583333333333336,42.375,18.25,3.0999999999999996,1.6083333333333332,1.4916666666666665,0,0,0,1.6875,24.083333333333332,0.0,75.375,9.170833333333333,34.5,8.7875,34.041666666666664,0.0,0.0,2012/11/5,61
1.8791666666666667,0.15083333333333332,56.583333333333336,45.916666666666664,19.458333333333332,3.5125000000000006,1.375,2.145833333333333,0,0,0,1.6124999999999998,23.208333333333332,0.0,71.58333333333333,10.466666666666667,36.0,10.125,35.375,0.0,0.0,2012/11/6,61
1.0916666666666666,0.2362500000000001,64.29166666666667,52.333333333333336,31.291666666666668,3.554166666666666,1.0958333333333334,2.4625,0,0,0,1.5000000000000002,22.75,0.0,70.83333333333333,8.6125,39.708333333333336,8.475,39.958333333333336,0.0,0.0,2012/11/7,61
1.4916666666666665,0.20541666666666672,57.333333333333336,48.291666666666664,27.583333333333332,2.4458333333333337,0.6374999999999998,1.8125000000000002,0,0,0,1.5666666666666667,23.375,0.0,73.66666666666667,5.912499999999998,42.375,5.791666666666668,42.833333333333336,0.0,0.0,2012/11/8,61
1.0125000000000002,0.1670833333333334,42.125,36.541666666666664,20.416666666666668,1.679166666666667,0.7166666666666667,0.9500000000000002,0,0,0,1.683333333333333,24.583333333333332,0.0,77.54166666666667,4.695833333333333,41.0,4.570833333333334,41.25,0.0,0.0,2012/11/9,61
0.8333333333333334,0.14708333333333337,29.75,37.083333333333336,18.25,3.0083333333333333,1.3666666666666665,1.6375,0,0,0,1.3458333333333332,25.666666666666668,0.0,82.70833333333333,3.266666666666667,91.29166666666667,3.0333333333333345,91.83333333333333,0.0,0.0,2012/11/10,61
0.7875,0.19666666666666668,36.0,25.083333333333332,12.583333333333334,3.408333333333333,1.8333333333333333,1.5791666666666664,0,0,0,1.6124999999999998,24.583333333333332,0.0,81.54166666666667,7.483333333333333,58.583333333333336,7.2,58.25416666666666,0.0,0.0,2012/11/11,61
1.175,0.32833333333333325,41.166666666666664,20.041666666666668,13.416666666666666,1.8999999999999997,0.5083333333333332,1.395833333333333,0,0,0,1.5583333333333333,23.583333333333332,0.0,76.375,9.058333333333332,33.5,8.795833333333334,34.125,0.0,0.0,2012/11/12,61
0.5458333333333334,0.2658333333333334,39.416666666666664,31.958333333333332,19.958333333333332,2.5708333333333333,1.6541666666666668,0.9083333333333332,0,0,0,1.479166666666667,24.166666666666668,0.0,77.04166666666667,4.454166666666667,37.75,4.191666666666666,35.875,0.0,0.0,2012/11/13,61
0.6833333333333331,0.20124999999999996,47.666666666666664,24.958333333333332,15.916666666666666,1.9083333333333334,0.8291666666666667,1.0916666666666666,0,0,0,1.45,23.875,0.016666666666666666,79.20833333333333,8.825000000000001,42.208333333333336,8.333333333333334,41.458333333333336,0.0,0.0,2012/11/14,61
1.5291666666666668,0.19333333333333336,59.0,41.041666666666664,24.041666666666668,1.5791666666666668,0.45,1.1458333333333328,0,0,0,1.3958333333333337,23.625,0.0,72.75,11.129166666666668,42.25,10.966666666666667,41.75,0.0,0.0,2012/11/15,61
1.0750000000000002,0.13999999999999993,50.208333333333336,37.083333333333336,18.25,2.420833333333334,1.2291666666666665,1.1749999999999998,0,0,0,1.5166666666666668,23.583333333333332,0.0,74.45833333333333,7.562499999999999,51.333333333333336,7.508333333333333,51.208333333333336,0.0,0.0,2012/11/16,61
0.6458333333333331,0.2054166666666667,36.833333333333336,14.708333333333334,6.958333333333333,2.225,0.5125000000000001,1.7125000000000001,0,0,0,0.5458333333333333,21.5,1.5416666666666667,88.83333333333333,6.862500000000001,72.16666666666667,5.829166666666666,42.875,3.120833333333333,3.662500000000001,2012/11/17,61
1.3999999999999997,0.4087500000000001,41.083333333333336,17.791666666666668,11.166666666666666,3.0,1.0625,1.9499999999999995,0,0,0,0.6458333333333333,21.666666666666668,0.008333333333333333,81.16666666666667,10.279166666666669,31.291666666666668,9.908333333333333,30.75,0.0,0.0,2012/11/18,61
0.5499999999999999,0.24125,46.083333333333336,13.833333333333334,7.291666666666667,1.9166666666666663,0.8666666666666667,1.0499999999999998,0,0,0,1.5583333333333333,23.166666666666668,0.024999999999999998,79.25,6.991666666666667,40.875,6.866666666666667,37.666666666666664,0.2041666666666667,0.4041666666666666,2012/11/19,61
0.5666666666666665,0.18500000000000003,42.125,18.041666666666668,10.583333333333334,1.4874999999999998,0.9333333333333331,0.5666666666666667,0,0,0,1.6708333333333336,23.333333333333332,0.0,81.41666666666667,6.545833333333333,38.958333333333336,6.441666666666666,38.041666666666664,0.0,0.0,2012/11/20,61
0.6708333333333331,0.12875,32.333333333333336,19.333333333333332,9.833333333333334,1.2416666666666665,0.6416666666666665,0.6041666666666666,0,0,0,1.5291666666666668,24.416666666666668,0.008333333333333333,82.20833333333333,3.8791666666666678,61.166666666666664,3.8666666666666667,59.583333333333336,0.0,0.0,2012/11/21,61
1.3958333333333337,0.12166666666666671,23.166666666666668,21.958333333333332,8.916666666666666,2.954166666666666,1.4458333333333335,1.5125,0,0,0,1.2833333333333334,23.708333333333332,0.0,79.29166666666667,1.875,183.85833333333335,1.8791666666666664,181.13333333333333,0.0,0.0,2012/11/22,61
1.633333333333333,0.14083333333333337,29.916666666666668,21.708333333333332,10.666666666666666,2.954166666666666,1.1333333333333335,1.8333333333333328,0,0,0,1.55,25.375,0.0,82.91666666666667,4.508333333333334,214.95833333333334,4.15,226.5,0.0,0.0,2012/11/23,61
1.2750000000000001,0.32541666666666663,43.583333333333336,16.791666666666668,9.041666666666666,2.4,0.8541666666666669,1.55,0,0,0,1.0499999999999998,22.583333333333332,0.0,77.95833333333333,10.250000000000002,37.333333333333336,10.370833333333332,37.5,0.0,0.0,2012/11/24,61
0.6541666666666668,0.25500000000000006,39.25,21.708333333333332,10.291666666666666,1.6916666666666667,1.0583333333333336,0.6333333333333334,0,0,0,1.429166666666667,23.916666666666668,0.0,81.54166666666667,6.3625,46.291666666666664,6.258333333333333,46.083333333333336,0.0,0.0,2012/11/25,61
1.1749999999999998,0.2529166666666666,34.25,30.5,15.166666666666666,2.3208333333333333,0.9874999999999998,1.3291666666666668,0,0,0,1.3750000000000002,24.458333333333332,0.0,81.70833333333333,5.504166666666666,133.95833333333334,5.245833333333334,116.38333333333333,0.0,0.0,2012/11/26,61
0.9458333333333334,0.35125,35.625,13.708333333333334,8.791666666666666,2.879166666666667,1.025,1.8583333333333336,0,0,0,0.8458333333333333,20.916666666666668,0.0,74.875,10.1125,35.375,9.916666666666668,35.291666666666664,0.0,0.0,2012/11/27,61
0.6791666666666666,0.27958333333333335,41.833333333333336,13.958333333333334,7.708333333333333,1.8208333333333337,0.5041666666666668,1.3375000000000004,0,0,0,1.504166666666667,22.75,0.0,76.33333333333333,6.829166666666666,31.25,6.6875,31.0,0.0,0.0,2012/11/28,61
0.8999999999999999,0.2379166666666667,33.833333333333336,18.791666666666668,9.166666666666666,3.2374999999999994,0.8083333333333335,2.4583333333333335,0,0,0,1.4708333333333334,24.416666666666668,0.0,77.95833333333333,5.745833333333334,108.04166666666667,5.1499999999999995,95.625,0.0,0.0,2012/11/29,61
0.6166666666666667,0.24291666666666678,24.833333333333332,18.5,10.625,3.5749999999999993,0.9458333333333334,2.6166666666666667,0,0,0,1.479166666666667,24.041666666666668,0.0,78.91666666666667,6.520833333333333,51.75,6.341666666666668,53.833333333333336,0.0,0.0,2012/11/30,61
0.8666666666666666,0.18958333333333335,24.291666666666668,14.666666666666666,8.833333333333334,5.425,1.3166666666666667,4.070833333333334,0,0,0,1.2458333333333333,23.333333333333332,0.0,82.33333333333333,6.825,86.50416666666666,6.425,75.33333333333333,0.0,0.0,2012/12/1,61
1.4083333333333332,0.29791666666666666,25.708333333333332,40.833333333333336,26.583333333333332,7.016666666666667,0.6249999999999999,6.3166666666666655,0,0,0,1.5375000000000003,24.541666666666668,0.0,80.29166666666667,6.550000000000001,193.04166666666666,6.158333333333332,192.875,0.0,0.0,2012/12/2,61
0.3,0.1695833333333333,28.791666666666668,11.333333333333334,5.166666666666667,2.0958333333333328,0.6083333333333332,1.479166666666667,0,0,0,0.6875,22.25,0.016666666666666666,81.91666666666667,7.5,29.166666666666668,7.2875000000000005,29.083333333333332,0.0,0.0,2012/12/3,61
1.0083333333333335,0.22333333333333336,33.166666666666664,21.791666666666668,15.583333333333334,2.8375000000000004,1.175,1.679166666666667,0,0,0,0.8125,21.666666666666668,0.0,76.08333333333333,11.208333333333334,40.75,10.970833333333333,40.333333333333336,0.0,0.0,2012/12/4,61
1.075,0.2083333333333334,32.291666666666664,21.791666666666668,12.708333333333334,3.2541666666666664,1.3583333333333332,1.9000000000000004,0,0,0,0.0,21.291666666666668,0.5583333333333332,81.375,6.0,95.55,5.1125,111.03333333333335,0.6833333333333332,0.9625,2012/12/5,61
2.079166666666667,0.25083333333333324,38.5,43.875,26.541666666666668,3.129166666666667,1.4166666666666663,1.720833333333333,0,0,0,0.0,17.625,0.0,67.625,11.295833333333334,33.833333333333336,11.262500000000001,34.75,0.0,0.0,2012/12/6,61
1.320833333333333,0.22916666666666674,45.416666666666664,29.333333333333332,19.291666666666668,2.1375000000000006,0.8666666666666667,1.2583333333333335,0,0,0,0.0,20.541666666666668,0.016666666666666666,75.45833333333333,8.887500000000001,34.208333333333336,8.754166666666668,33.666666666666664,0.0,0.0,2012/12/7,61
0.3583333333333332,0.16333333333333336,38.708333333333336,16.916666666666668,9.375,1.5416666666666667,1.0458333333333332,0.48750000000000004,0,0,0,0.0,19.333333333333332,0.05833333333333333,75.41666666666667,7.649999999999999,30.416666666666668,7.416666666666667,30.666666666666668,0.4291666666666667,1.9166666666666667,2012/12/8,61
0.5499999999999999,0.19000000000000006,47.958333333333336,12.625,7.875,2.1666666666666665,1.3458333333333334,0.8166666666666668,0,0,0,0.0,20.333333333333332,0.06666666666666667,81.08333333333333,11.054166666666667,35.25,10.804166666666667,35.625,0.4166666666666667,1.2916666666666667,2012/12/9,61
1.4708333333333332,0.2608333333333333,40.958333333333336,22.416666666666668,15.5,2.458333333333333,1.1375,1.3208333333333335,0,0,0,0.0,19.791666666666668,0.0,70.125,9.583333333333334,34.708333333333336,9.595833333333333,35.375,0.0,0.0,2012/12/10,61
1.1666666666666665,0.18208333333333335,43.0,20.833333333333332,12.083333333333334,1.4750000000000003,0.5416666666666667,0.9458333333333334,0,0,0,1.1166666666666667,21.333333333333332,0.008333333333333333,74.04166666666667,5.337500000000001,44.916666666666664,5.2,45.75,0.0,0.0,2012/12/11,61
0.39166666666666666,0.1625,43.166666666666664,16.708333333333332,5.708333333333333,1.7125000000000004,0.5541666666666666,1.1666666666666665,0,0,0,1.3708333333333336,21.666666666666668,0.0,73.95833333333333,9.5875,38.958333333333336,9.5875,38.5,0.0,0.0,2012/12/12,61
0.6333333333333332,0.1625,40.5,13.291666666666666,6.375,1.7833333333333332,0.7958333333333334,0.9833333333333333,0,0,0,0.8416666666666665,20.833333333333332,0.24166666666666667,84.5,6.125,39.416666666666664,5.699999999999999,39.708333333333336,0.7999999999999999,5.5,2012/12/13,61
0.8333333333333335,0.13583333333333342,38.583333333333336,25.583333333333332,9.583333333333334,1.3541666666666667,0.7583333333333332,0.5999999999999999,0,0,0,1.1208333333333333,23.583333333333332,0.0,78.95833333333333,3.8624999999999994,73.33333333333333,3.566666666666667,72.375,0.0,0.0,2012/12/14,61
1.575,0.12166666666666669,35.375,29.416666666666668,9.416666666666666,1.2041666666666668,0.6208333333333332,0.5833333333333331,0,0,0,1.4374999999999998,24.083333333333332,0.0,78.41666666666667,3.045833333333334,64.45833333333333,3.0124999999999993,63.916666666666664,0.0,0.0,2012/12/15,61
1.375,0.20124999999999996,47.0,35.041666666666664,17.166666666666668,3.1291666666666664,1.3333333333333337,1.8124999999999998,0,0,0,1.3500000000000003,24.25,0.0,78.04166666666667,3.4875000000000003,111.43333333333334,3.1124999999999994,124.16666666666667,0.0,0.0,2012/12/16,61
0.6791666666666666,0.2216666666666667,41.958333333333336,25.583333333333332,13.666666666666666,1.5958333333333332,0.6583333333333333,0.9416666666666668,0,0,0,1.3875,23.375,0.0,78.625,7.750000000000001,35.833333333333336,7.516666666666667,35.541666666666664,0.0,0.0,2012/12/17,61
0.8166666666666665,0.2866666666666667,42.416666666666664,15.833333333333334,8.708333333333334,1.9791666666666663,0.9958333333333335,0.9958333333333332,0,0,0,1.0958333333333334,21.708333333333332,0.0,76.45833333333333,7.733333333333333,28.75,6.691666666666667,28.041666666666668,0.0,0.0,2012/12/18,61
0.7833333333333335,0.25125000000000003,43.208333333333336,14.708333333333334,6.916666666666667,2.1666666666666665,0.8125,1.3458333333333332,0,0,0,1.3666666666666665,20.125,0.0,71.29166666666667,9.991666666666665,36.291666666666664,10.129166666666668,36.041666666666664,0.0,0.0,2012/12/19,61
0.7416666666666668,0.19583333333333333,45.0,19.458333333333332,8.875,0.8416666666666668,0.20416666666666664,0.6541666666666667,0,0,0,1.4416666666666664,21.791666666666668,0.0,73.08333333333333,8.699999999999998,39.75,8.779166666666667,40.583333333333336,0.0,0.0,2012/12/20,61
0.8458333333333335,0.16999999999999996,42.791666666666664,18.541666666666668,10.541666666666666,1.208333333333333,0.6583333333333333,0.5499999999999999,0,0,0,1.3624999999999998,22.875,0.0,76.875,6.487500000000001,36.666666666666664,6.554166666666667,36.833333333333336,0.0,0.0,2012/12/21,61
1.1041666666666667,0.3104166666666667,34.416666666666664,18.291666666666668,9.541666666666666,3.970833333333333,1.2541666666666667,2.7208333333333337,0,0,0,0.9291666666666667,22.625,0.0,78.5,8.116666666666665,36.041666666666664,7.654166666666666,36.291666666666664,0.0,0.0,2012/12/22,61
0.7666666666666667,0.28875000000000006,21.291666666666668,17.666666666666668,9.541666666666666,2.3625000000000003,0.9416666666666665,1.429166666666667,0,0,0,0.8583333333333333,16.5,0.0,61.625,9.895833333333334,30.375,9.708333333333334,29.916666666666668,0.0,0.0,2012/12/23,61
1.325,0.31458333333333327,13.0,32.0,20.625,2.7666666666666657,1.1458333333333335,1.6125,0,0,0,1.0625,18.708333333333332,0.0,70.33333333333333,12.708333333333334,40.125,12.5,39.208333333333336,0.0,0.0,2012/12/24,61
1.2458333333333336,0.21999999999999997,45.125,25.5,15.416666666666666,1.8666666666666665,0.9583333333333334,0.9041666666666665,0,0,0,1.1041666666666665,20.708333333333332,0.05833333333333333,72.5,11.3125,36.583333333333336,11.283333333333331,36.416666666666664,0.20833333333333334,1.5416666666666667,2012/12/25,61
0.2874999999999999,0.13875,43.583333333333336,14.958333333333334,8.708333333333334,1.0333333333333334,0.4708333333333334,0.5791666666666667,0,0,0,1.1375,20.083333333333332,1.0083333333333335,87.83333333333333,7.229166666666665,33.375,7.0041666666666655,32.708333333333336,2.0208333333333335,10.4375,2012/12/26,61
0.5624999999999999,0.1266666666666667,42.416666666666664,27.583333333333332,9.75,1.5166666666666666,1.0916666666666666,0.4416666666666667,0,0,0,0.775,21.541666666666668,0.5666666666666665,82.58333333333333,5.841666666666668,58.375,5.570833333333333,58.25,1.9124999999999999,29.375,2012/12/27,61
0.7041666666666667,0.14041666666666666,40.875,22.708333333333332,11.458333333333334,1.7166666666666668,0.7625000000000001,0.9416666666666668,0,0,0,0.9458333333333333,22.0,0.008333333333333333,80.375,9.725,37.75,9.116666666666667,38.291666666666664,0.0,0.0,2012/12/28,61
0.36666666666666675,0.17750000000000002,43.666666666666664,19.541666666666668,11.333333333333334,2.3666666666666667,1.633333333333333,0.725,0,0,0,0.9125000000000001,21.958333333333332,0.041666666666666664,83.58333333333333,9.879166666666666,44.083333333333336,9.779166666666667,43.875,0.19166666666666665,1.5833333333333333,2012/12/29,61
2.5541666666666667,0.5666666666666668,26.125,20.25,13.75,10.0625,2.9499999999999997,7.141666666666667,0,0,0,0.6083333333333333,18.375,0.20000000000000004,85.20833333333333,8.137500000000001,35.083333333333336,8.579166666666666,34.0,0.8208333333333334,3.25,2012/12/30,61
0.7583333333333334,0.2537500000000001,36.916666666666664,21.875,14.625,3.166666666666666,0.8500000000000004,2.329166666666667,0,0,0,1.3333333333333333,16.208333333333332,0.0,74.91666666666667,10.004166666666668,31.625,10.079166666666667,31.416666666666668,0.0,0.0,2012/12/31,61
0.6958333333333332,0.22541666666666674,37.583333333333336,20.916666666666668,15.041666666666666,2.1708333333333334,0.8958333333333334,1.2625,0,0,0,1.3416666666666666,19.208333333333332,0.0,72.25,8.070833333333333,29.25,7.766666666666666,29.375,0.0,0.0,2013/1/1,61
0.7833333333333333,0.19375,38.833333333333336,19.916666666666668,13.25,2.0125,0.9708333333333332,1.0375,0,0,0,0.8999999999999999,21.583333333333332,0.0,74.70833333333333,7.0375000000000005,42.875,5.883333333333333,27.375,0.0,0.0,2013/1/2,61
1.5500000000000005,0.20458333333333334,41.541666666666664,15.958333333333334,13.625,2.1625,0.8916666666666667,1.2791666666666666,0,0,0,1.6666666666666663,21.458333333333332,0.0,74.79166666666667,12.083333333333334,34.083333333333336,11.875,34.375,0.0,0.0,2013/1/3,61
0.7458333333333332,0.18625,42.458333333333336,12.958333333333334,13.833333333333334,1.3416666666666668,0.8375,0.48333333333333334,0,0,0,1.2916666666666667,20.958333333333332,0.0,72.20833333333333,10.716666666666667,36.458333333333336,10.454166666666667,35.166666666666664,0.0,0.0,2013/1/4,61
1.4666666666666666,0.16333333333333333,40.916666666666664,12.333333333333334,6.416666666666667,1.7208333333333334,1.0458333333333336,0.6916666666666665,0,0,0,1.5249999999999997,22.208333333333332,0.0,72.58333333333333,7.908333333333335,45.625,6.291666666666667,30.583333333333332,0.0,0.0,2013/1/5,61
0.6041666666666666,0.15624999999999997,42.416666666666664,13.041666666666666,7.208333333333333,2.2708333333333335,1.9125000000000003,0.3791666666666665,0,0,0,1.1916666666666667,22.833333333333332,0.0,73.95833333333333,7.816666666666667,30.541666666666668,7.620833333333334,30.5,0.0,0.0,2013/1/6,61
0.7041666666666666,0.1616666666666667,40.25,14.708333333333334,8.583333333333334,1.9458333333333335,0.8791666666666668,1.0583333333333333,0,0,0,1.2791666666666668,23.25,0.0,79.66666666666667,6.145833333333333,33.208333333333336,5.7250000000000005,32.083333333333336,0.0,0.0,2013/1/7,61
1.4583333333333333,0.2429166666666666,38.25,16.208333333333332,10.208333333333334,2.1083333333333334,1.2041666666666668,0.9166666666666669,0,0,0,0.8041666666666667,22.083333333333332,0.008333333333333333,84.83333333333333,7.154166666666666,28.7375,5.870833333333333,26.508333333333336,0.0,0.0,2013/1/8,61
0.6166666666666664,0.2345833333333334,40.791666666666664,13.291666666666666,5.416666666666667,1.216666666666667,0.39583333333333326,0.8249999999999998,0,0,0,1.0041666666666667,21.125,0.0,75.70833333333333,9.729166666666666,31.25,9.520833333333334,32.166666666666664,0.0,0.0,2013/1/9,61
1.0583333333333333,0.3179166666666666,42.625,14.875,7.208333333333333,1.8624999999999996,0.8250000000000001,1.0458333333333334,0,0,0,0.9541666666666666,20.666666666666668,0.0,70.25,11.0,35.0,10.791666666666666,34.791666666666664,0.0,0.0,2013/1/10,61
0.8083333333333332,0.20166666666666666,44.416666666666664,14.208333333333334,7.041666666666667,1.7041666666666668,0.9375000000000001,0.7791666666666663,0,0,0,1.1333333333333335,20.75,0.0,75.5,9.345833333333333,35.833333333333336,8.987499999999997,35.625,0.0,0.0,2013/1/11,61
0.38333333333333347,0.18000000000000002,38.541666666666664,13.416666666666666,6.458333333333333,1.0416666666666665,0.6458333333333334,0.4000000000000001,0,0,0,0.8416666666666667,21.208333333333332,0.4749999999999999,85.41666666666667,5.824999999999998,58.145833333333336,4.45,45.833333333333336,1.9124999999999996,11.85,2013/1/12,61
0.6708333333333333,0.27041666666666664,34.125,50.75,23.125,5.291666666666666,0.7916666666666666,4.45,0,0,0,0.9708333333333333,20.541666666666668,1.4166666666666667,84.5,8.816666666666665,240.125,8.166666666666666,254.375,2.829166666666667,3.2708333333333326,2013/1/13,61
1.3041666666666667,0.2320833333333334,46.083333333333336,46.291666666666664,21.458333333333332,2.629166666666667,0.6749999999999997,1.9916666666666671,0,0,0,1.5166666666666666,19.291666666666668,0.016666666666666666,72.79166666666667,5.929166666666666,39.97083333333333,5.474999999999999,40.208333333333336,0.0,0.0,2013/1/14,61
2.525,0.19791666666666674,53.375,43.291666666666664,21.75,2.3541666666666665,0.8166666666666669,1.55,0,0,0,1.1041666666666667,19.166666666666668,0.0,63.708333333333336,5.8625,43.375,5.824999999999998,44.666666666666664,0.0,0.0,2013/1/15,61
1.0458333333333332,0.1491666666666667,48.375,32.125,14.708333333333334,2.733333333333333,1.9541666666666668,0.7874999999999998,0,0,0,1.445833333333333,19.208333333333332,0.0,68.5,4.516666666666667,33.5,4.233333333333333,34.25,0.0,0.0,2013/1/16,61
1.225,0.26125000000000004,45.208333333333336,29.0,17.125,2.091666666666667,0.7291666666666666,1.3458333333333334,0,0,0,1.258333333333333,18.916666666666668,0.19999999999999998,76.83333333333333,7.991666666666667,33.916666666666664,7.712500000000001,34.25,0.3833333333333333,3.7083333333333335,2013/1/17,61
1.2666666666666664,0.22375000000000012,48.791666666666664,24.208333333333332,13.708333333333334,2.6250000000000004,0.7958333333333333,1.8374999999999995,0,0,0,1.4708333333333334,17.5,0.0,70.66666666666667,10.491666666666669,32.125,10.483333333333333,32.625,0.0,0.0,2013/1/18,61
1.1833333333333333,0.17958333333333334,48.25,19.666666666666668,10.041666666666666,2.083333333333333,1.025,1.058333333333333,0,0,0,1.3833333333333335,19.541666666666668,0.0,66.29166666666667,8.091666666666667,51.916666666666664,7.8999999999999995,50.458333333333336,0.0,0.0,2013/1/19,61
0.7666666666666669,0.11499999999999998,14.208333333333334,15.25,7.375,2.0875,1.4083333333333334,0.6833333333333335,0,0,0,0.8583333333333334,17.583333333333332,0.17499999999999996,69.45833333333333,5.337500000000001,42.916666666666664,5.133333333333334,41.375,0.0,0.0,2013/1/20,61
1.8041666666666671,0.10416666666666673,18.083333333333332,19.125,7.791666666666667,2.3249999999999997,1.6625000000000003,0.6708333333333333,0,0,0,1.5166666666666666,21.708333333333332,0.08333333333333333,79.54166666666667,4.791666666666667,48.0,4.754166666666666,48.208333333333336,0.0,0.0,2013/1/21,61
2.2208333333333345,0.12083333333333333,39.375,21.583333333333332,10.625,2.7249999999999996,1.695833333333333,1.0291666666666666,0,0,0,0.7583333333333333,21.583333333333332,0.049999999999999996,82.25,3.5,53.875,3.370833333333334,49.56666666666666,0.3875,4.791666666666667,2013/1/22,61
