SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3249999999999997,0.5608333333333334,18.308333333333334,41.041666666666664,16.875,26.666666666666668,9.2375,17.533333333333335,2.004166666666667,0.2120833333333334,1.7999999999999992,0,30.083333333333332,0.0,72.58333333333333,1.9166666666666667,210.875,1.6875000000000002,214.16666666666666,0,0,2012/6/9,14
1.558333333333333,0.38166666666666654,21.091666666666665,36.916666666666664,16.458333333333332,18.041666666666668,4.233333333333333,13.8125,1.9374999999999993,0.1416666666666667,1.804166666666666,0,31.041666666666668,0.0,68.125,2.4291666666666667,231.08333333333334,2.0124999999999997,229.45833333333334,0,0,2012/6/10,14
1.883333333333333,0.3516666666666666,19.641666666666666,25.375,17.625,16.591666666666665,4.670833333333333,11.950000000000001,1.833333333333333,0.14500000000000005,1.6916666666666662,0,29.041666666666668,2.625,66.125,3.470833333333333,208.41666666666666,3.0500000000000003,215.35416666666666,0,0,2012/6/11,14
1.7041666666666664,0.48125,25.7,0,1.875,29.6375,8.225000000000001,21.416666666666668,0.6791666666666667,0.03875,0.6416666666666667,0,23.958333333333332,13.300000000000002,55.041666666666664,1.5333333333333332,106.54166666666667,1.3625,110.25,0,0,2012/6/12,14
3.462499999999999,0.4983333333333333,39.833333333333336,0,0.0,20.599999999999998,3.762500000000001,17.0125,0.8208333333333334,0.05708333333333334,0.7583333333333334,0,26.583333333333332,0.0,75.0,2.4999999999999996,97.58333333333333,2.308333333333333,99.16666666666667,0,0,2012/6/13,14
3.1999999999999993,0.7258333333333334,18.433333333333334,0,0.0,39.416666666666664,13.291666666666666,26.116666666666664,1.9708333333333334,0.22416666666666663,1.7541666666666664,0,26.75,1.3,88.91666666666667,1.4999999999999998,131.875,1.2958333333333334,113.375,0,0,2012/6/14,14
2.2666666666666666,0.8033333333333333,23.804166666666664,0,0.0,36.916666666666664,11.766666666666666,25.25,2.2208333333333337,0.29666666666666675,1.9208333333333325,0,27.208333333333332,1.7750000000000004,86.375,1.2416666666666667,192.04166666666666,0.8874999999999998,173.58333333333334,0,0,2012/6/15,14
2.358333333333333,0.7891666666666667,10.912500000000001,0,0.0,41.541666666666664,15.779166666666669,25.791666666666668,2.216666666666667,0.30041666666666667,1.9249999999999996,0,26.75,4.316666666666666,91.29166666666667,1.4875,172.20833333333334,0.9333333333333332,176.1875,0,0,2012/6/16,14
1.445833333333333,0.4154166666666666,7.841666666666666,0,0.0,21.291666666666668,10.3125,11.075000000000003,2.0208333333333326,0.17333333333333334,1.8374999999999997,0,29.458333333333332,0.0,74.20833333333333,2.0,118.0,1.716666666666667,130.91666666666666,0,0,2012/6/17,14
2.9166666666666674,0.5812499999999999,10.395833333333334,15.916666666666666,0.0,29.583333333333332,12.316666666666668,17.170833333333334,2.0125,0.25958333333333333,1.7499999999999993,0,28.208333333333332,0.0,73.0,1.8791666666666667,221.375,1.395833333333333,221.83333333333334,0,0,2012/6/18,14
2.9375000000000004,0.645,13.633333333333335,39.541666666666664,0,34.725,10.375000000000002,24.316666666666666,2.0666666666666673,0.24000000000000007,1.829166666666666,0,27.375,0.7083333333333331,90.29166666666667,1.566666666666667,139.5,1.2375,142.04166666666666,0,0,2012/6/19,14
3.008333333333334,0.6970833333333334,15.449999999999998,39.541666666666664,0,38.625,14.016666666666667,24.808333333333334,2.1583333333333328,0.2870833333333333,1.866666666666666,0,26.375,0.6416666666666666,96.25,1.7208333333333334,122.0,1.4333333333333333,129.41666666666666,0,0,2012/6/20,14
3.4375,0.7062499999999999,26.183333333333334,38.291666666666664,0,38.166666666666664,6.229166666666667,32.041666666666664,2.1791666666666667,0.29875,1.883333333333333,0,24.875,0.3416666666666666,82.0,1.5208333333333333,176.875,1.3500000000000003,174.79166666666666,0,0,2012/6/21,14
2.0541666666666667,0.6662500000000001,25.858333333333334,39.5,0,31.791666666666668,6.420833333333334,25.195833333333336,1.2791666666666668,0.16874999999999998,1.1083333333333332,0,27.583333333333332,0.016666666666666666,81.95833333333333,1.4333333333333333,156.33333333333334,1.0291666666666666,163.66666666666666,0,0,2012/6/22,14
2.316666666666667,0.6104166666666666,27.291666666666668,42.166666666666664,0,29.375,6.9750000000000005,22.416666666666668,2.1375000000000006,0.21875,1.912499999999999,0,28.416666666666668,0.3666666666666667,80.41666666666667,1.3791666666666667,173.125,0.8791666666666668,135.32500000000002,0,0,2012/6/23,14
2.141666666666667,0.47000000000000003,20.087500000000002,46.625,0,22.208333333333332,4.804166666666667,17.366666666666667,1.9999999999999993,0.15708333333333332,1.854166666666666,0,28.958333333333332,0.016666666666666666,78.79166666666667,1.6458333333333333,142.78333333333333,1.2874999999999999,126.47083333333335,0,0,2012/6/24,14
2.5458333333333334,0.6483333333333333,25.42083333333333,54.291666666666664,0,29.7375,8.945833333333333,20.845833333333335,2.0666666666666673,0.235,1.8166666666666662,0,28.791666666666668,1.0916666666666666,77.33333333333333,1.5916666666666668,157.625,1.1458333333333333,182.29166666666666,0,0,2012/6/25,14
2.275,0.605,15.47916666666667,41.625,0,29.291666666666668,8.779166666666667,20.554166666666667,2.020833333333334,0.2529166666666667,1.779166666666666,0,28.5,0.3333333333333333,78.79166666666667,1.745833333333333,191.5,1.1333333333333333,164.7,0,0,2012/6/26,14
2.420833333333333,0.5579166666666667,28.233333333333334,62.041666666666664,10.291666666666666,25.083333333333332,6.870833333333333,18.379166666666666,1.9166666666666667,0.19875,1.7124999999999995,0,29.583333333333332,0.0,72.29166666666667,1.8250000000000004,177.91666666666666,1.3875,181.83333333333334,0,0,2012/6/27,14
1.3999999999999997,0.2945833333333333,10.9,38.75,14.25,15.820833333333333,6.920833333333332,8.85,1.8499999999999996,0.10416666666666667,1.7375000000000005,0,30.25,0.0,67.33333333333333,3.8125000000000004,126.95833333333333,3.4875000000000007,128.54166666666666,0,0,2012/6/28,14
2.2541666666666664,0.49666666666666665,16.116666666666667,42.416666666666664,16.875,26.27916666666667,9.341666666666667,16.945833333333333,1.9250000000000005,0.19208333333333336,1.7333333333333332,0,30.833333333333332,0.03333333333333333,65.66666666666667,2.295833333333333,176.875,2.0958333333333337,171.33333333333334,0,0,2012/6/29,14
3.3749999999999996,0.42208333333333337,19.758333333333333,41.875,17.916666666666668,23.416666666666668,5.3625,18.041666666666668,1.9624999999999997,0.1829166666666667,1.7750000000000001,0,30.166666666666668,0.0,73.29166666666667,1.6416666666666664,181.375,1.1458333333333333,216.0,0,0,2012/6/30,14
3.066666666666667,0.33166666666666667,25.57916666666667,41.833333333333336,21.083333333333332,16.808333333333334,3.5875,13.208333333333334,1.9124999999999994,0.12291666666666669,1.7874999999999996,0,30.916666666666668,0.0,69.125,1.4833333333333332,144.95416666666668,0.9708333333333335,164.91666666666666,0,0,2012/7/1,14
2.7416666666666667,0.4858333333333333,20.46666666666667,43.458333333333336,17.291666666666668,24.7625,8.2875,16.483333333333334,1.9625000000000004,0.21916666666666665,1.7374999999999992,0,30.458333333333332,0.0,66.54166666666667,1.6541666666666666,214.29166666666666,1.3666666666666665,215.29166666666666,0,0,2012/7/2,14
4.795833333333333,0.5112499999999999,35.5875,52.708333333333336,26.333333333333332,26.479166666666668,4.654166666666666,21.775000000000002,2.0125000000000006,0.20708333333333337,1.7999999999999996,0,30.708333333333332,0.0,67.625,1.6166666666666663,162.29166666666666,1.0666666666666667,178.375,0,0,2012/7/3,14
2.0500000000000003,0.4154166666666667,15.774999999999999,47.166666666666664,15.25,21.791666666666668,8.0375,13.816666666666668,1.9374999999999998,0.15833333333333333,1.779166666666667,0,31.208333333333332,0.0,65.83333333333333,1.7124999999999997,137.625,1.4000000000000001,134.83333333333334,0,0,2012/7/4,14
3.1916666666666664,0.5041666666666667,28.47916666666666,48.083333333333336,25.416666666666668,25.075,6.325,18.8625,2.0083333333333333,0.2225,1.791666666666666,0,31.041666666666668,0.0,68.875,1.4833333333333334,208.58333333333334,1.0125,212.91666666666666,0,0,2012/7/5,14
2.8624999999999994,0.6887500000000001,21.158333333333335,49.75,28.833333333333332,32.541666666666664,8.3375,24.22083333333333,2.0041666666666673,0.2850000000000001,1.7041666666666666,0,29.833333333333332,0.44166666666666665,78.16666666666667,1.3124999999999998,185.83333333333334,1.095833333333333,176.66666666666666,0,0,2012/7/6,14
2.6583333333333337,0.53625,20.645833333333332,48.666666666666664,26.833333333333332,25.458333333333332,5.645833333333333,19.870833333333334,2.0083333333333337,0.2258333333333334,1.791666666666666,0,30.125,0.0,74.875,1.3124999999999998,207.3083333333333,0.9666666666666668,205.0375,0,0,2012/7/7,14
2.504166666666667,0.41875,20.595833333333335,42.416666666666664,22.291666666666668,20.204166666666666,5.620833333333334,14.729166666666666,1.9291666666666663,0.15833333333333333,1.7541666666666667,0,30.958333333333332,0.0,71.20833333333333,1.5958333333333334,221.65833333333333,1.3124999999999998,240.75,0,0,2012/7/8,14
3.0124999999999997,0.5475,30.545833333333334,55.5,29.958333333333332,25.5,5.291666666666667,20.254166666666666,2.029166666666667,0.24666666666666667,1.8041666666666665,0,31.875,0.0,66.58333333333333,1.6625000000000003,220.95833333333334,1.3333333333333333,225.41666666666666,0,0,2012/7/9,14
3.2166666666666663,0.5375,27.3125,47.5,25.708333333333332,26.516666666666666,6.008333333333333,20.45,2.0041666666666664,0.25458333333333333,1.7541666666666662,0,32.166666666666664,0.0,62.5,2.120833333333333,215.83333333333334,1.8,215.25,0,0,2012/7/10,14
2.8666666666666667,0.47875,28.375,45.541666666666664,24.916666666666668,23.879166666666666,6.091666666666668,17.695833333333333,1.9208333333333332,0.18958333333333333,1.7208333333333334,0,31.583333333333332,0.0,66.25,1.6083333333333334,205.41666666666666,1.4416666666666667,203.0,0,0,2012/7/11,14
2.875,0.4404166666666667,23.47083333333333,41.208333333333336,22.583333333333332,22.491666666666664,6.6375,15.920833333333334,1.9291666666666665,0.18583333333333332,1.7333333333333332,0,31.583333333333332,0.0,64.625,2.0541666666666667,224.91666666666666,1.7041666666666673,222.54166666666666,0,0,2012/7/12,14
3.3791666666666664,0.4804166666666667,21.604166666666668,50.541666666666664,24.75,26.291666666666668,7.5874999999999995,18.679166666666667,1.9708333333333334,0.21291666666666667,1.7583333333333326,0,31.541666666666668,0.0,64.66666666666667,2.0749999999999997,226.83333333333334,1.7541666666666662,228.125,0,0,2012/7/13,14
2.6166666666666667,0.3787500000000001,23.837500000000002,43.583333333333336,21.375,19.958333333333332,4.295833333333333,15.704166666666666,1.8916666666666664,0.14750000000000002,1.741666666666666,0,31.166666666666668,0.0,71.08333333333333,1.929166666666667,174.70833333333334,1.633333333333333,181.08333333333334,0,0,2012/7/14,14
2.2499999999999996,0.4937500000000001,22.087500000000002,38.916666666666664,21.833333333333332,22.208333333333332,4.533333333333332,17.662499999999998,1.9416666666666667,0.165,1.7791666666666666,0,30.25,0.016666666666666666,78.75,1.5041666666666664,177.08333333333334,1.1416666666666666,175.875,0,0,2012/7/15,14
1.9875,0.6683333333333333,19.295833333333334,39.708333333333336,22.0,32.520833333333336,10.525,22.02916666666667,2.0916666666666663,0.28833333333333333,1.7958333333333332,0,28.5,2.4333333333333336,84.125,1.4083333333333332,175.66666666666666,1.05,192.5,0,0,2012/7/16,14
3.554166666666667,0.5391666666666667,20.020833333333332,42.875,20.458333333333332,25.208333333333332,7.3,17.9375,2.016666666666667,0.2383333333333333,1.7874999999999999,0,30.291666666666668,0.0,73.25,1.9291666666666665,229.125,1.3875000000000002,226.91666666666666,0,0,2012/7/17,14
2.0041666666666664,0.5420833333333335,15.862499999999999,43.875,5.375,24.454166666666666,7.466666666666666,16.962500000000002,1.8708333333333333,0.19458333333333333,1.6666666666666667,0,29.041666666666668,0.0,70.54166666666667,1.7999999999999998,191.0,1.4708333333333339,191.625,0,0,2012/7/18,14
3.0999999999999996,0.5041666666666668,32.03333333333333,45.666666666666664,0,22.5,5.2250000000000005,17.416666666666668,1.9291666666666663,0.1675,1.7500000000000002,0,31.041666666666668,0.0,71.45833333333333,1.854166666666667,155.54166666666666,1.4708333333333332,146.70833333333334,0,0,2012/7/19,14
1.8083333333333336,0.20666666666666667,13.9375,31.083333333333332,0,12.858333333333334,4.983333333333334,7.829166666666666,1.7833333333333332,0.07583333333333336,1.7208333333333339,0,31.875,0.0,67.04166666666667,4.291666666666666,101.16666666666667,4.054166666666667,101.20833333333333,0,0,2012/7/20,14
1.5541666666666671,0.16083333333333336,15.5,30.083333333333332,0,9.954166666666667,4.437499999999999,5.558333333333334,1.745833333333333,0.050416666666666686,1.7000000000000002,0,32.291666666666664,0.0,64.54166666666667,4.204166666666668,105.5,4.004166666666666,107.79166666666667,0,0,2012/7/21,14
1.2541666666666667,0.1529166666666667,16.833333333333332,31.958333333333332,0,8.637500000000003,3.2375000000000003,5.375,1.758333333333334,0.042083333333333355,1.7000000000000002,0,31.291666666666668,0.0,65.25,3.770833333333334,108.875,3.516666666666666,109.08333333333333,0,0,2012/7/22,14
1.0791666666666666,0.21208333333333332,17.037499999999998,28.291666666666668,0,11.66666666666667,4.8374999999999995,6.833333333333333,1.8,0.06458333333333335,1.7208333333333339,0,30.541666666666668,0.08333333333333333,69.20833333333333,3.504166666666667,105.75,3.2625000000000006,105.375,0,0,2012/7/23,14
1.3875000000000002,0.1958333333333333,15.329166666666667,28.458333333333332,0,10.795833333333334,4.941666666666667,5.887499999999999,1.7708333333333328,0.05250000000000002,1.7041666666666668,0,31.208333333333332,0.041666666666666664,65.91666666666667,3.8624999999999994,104.16666666666667,3.7708333333333335,106.16666666666667,0,0,2012/7/24,14
1.2749999999999997,0.21791666666666665,11.883333333333335,23.375,0,13.016666666666666,5.704166666666666,7.425000000000001,1.7958333333333327,0.0754166666666667,1.7125000000000004,0,31.083333333333332,0.0,66.16666666666667,2.716666666666667,94.0,2.4666666666666672,97.45833333333333,0,0,2012/7/25,14
3.0625,0.515,7.358333333333331,33.708333333333336,0,31.974999999999998,14.729166666666666,17.287499999999998,1.9541666666666666,0.21083333333333332,1.745833333333333,0,28.166666666666668,0.6999999999999998,84.375,1.5,159.45833333333334,1.1875000000000002,154.79166666666666,0,0,2012/7/26,14
2.604166666666666,0.35000000000000003,12.791666666666666,27.833333333333332,6.125,20.875,8.558333333333334,12.35,1.8499999999999996,0.13624999999999995,1.7291666666666672,0,30.625,0.0,72.625,2.1958333333333333,120.5,1.8916666666666666,125.79166666666667,0,0,2012/7/27,14
1.2208333333333339,0.17250000000000001,11.274999999999999,29.166666666666668,10.333333333333334,10.491666666666665,5.204166666666667,5.283333333333334,1.7583333333333329,0.05500000000000003,1.7000000000000002,0,31.458333333333332,0.0,65.83333333333333,3.7583333333333333,107.41666666666667,3.5625000000000004,108.125,0,0,2012/7/28,14
1.4375,0.14458333333333334,10.679166666666665,28.666666666666668,8.791666666666666,9.412500000000001,4.520833333333333,4.933333333333333,1.7666666666666666,0.05208333333333336,1.7041666666666668,0,31.291666666666668,0.0,66.375,3.5625,91.875,3.2375000000000003,91.41666666666667,0,0,2012/7/29,14
1.9625000000000004,0.25625000000000003,6.891666666666666,11.708333333333334,11.291666666666666,16.8,8.041666666666666,8.704166666666667,1.808333333333333,0.09583333333333333,1.7041666666666668,0,28.625,2.1999999999999997,86.54166666666667,3.045833333333333,87.125,2.8749999999999996,87.08333333333333,0,0,2012/7/30,14
1.6125,0.22583333333333333,10.0875,31.875,9.708333333333334,14.029166666666669,5.816666666666669,8.270833333333334,1.75,0.058333333333333355,1.7000000000000002,0,28.25,1.9833333333333336,90.58333333333333,4.158333333333334,76.5,3.375,76.95833333333333,0,0,2012/7/31,14
1.2583333333333337,0.18666666666666665,19.495833333333334,29.583333333333332,12.083333333333334,11.237500000000002,3.420833333333333,7.849999999999999,1.670833333333334,0.041666666666666685,1.6291666666666667,0,27.5,3.941666666666667,90.29166666666667,4.433333333333333,69.875,3.0124999999999993,70.66666666666667,0,0,2012/8/1,14
1.616666666666667,0.2333333333333333,23.3,21.541666666666668,11.458333333333334,13.950000000000001,2.9458333333333333,10.983333333333334,1.8291666666666664,0.09041666666666669,1.7458333333333327,0,27.083333333333332,6.383333333333334,94.41666666666667,3.6,164.83333333333334,2.5916666666666663,149.16666666666666,0,0,2012/8/2,14
2.670833333333333,0.78125,17.716666666666665,33.916666666666664,20.083333333333332,35.954166666666666,13.008333333333335,22.958333333333332,2.1333333333333333,0.28625000000000006,1.8416666666666666,0,28.0,0.5750000000000001,88.79166666666667,1.8041666666666665,152.83333333333334,1.433333333333333,153.54166666666666,0,0,2012/8/3,14
2.3416666666666663,0.6733333333333332,30.099999999999998,59.0,31.875,26.916666666666668,8.141666666666667,18.9375,2.1125000000000003,0.23208333333333334,1.8749999999999998,0,29.333333333333332,0.0,81.29166666666667,1.8625,219.125,1.375,219.79166666666666,0,0,2012/8/4,14
2.775,0.5283333333333334,19.983333333333334,54.333333333333336,31.75,22.78333333333333,5.804166666666666,16.97083333333333,2.05,0.19499999999999995,1.8624999999999996,0,28.541666666666668,0.4166666666666667,81.375,1.9166666666666667,244.70833333333334,1.3625,244.75,0,0,2012/8/5,14
4.191666666666667,0.6262499999999999,20.345833333333335,66.25,40.583333333333336,29.083333333333332,4.991666666666666,24.125,2.2083333333333335,0.2841666666666666,1.929166666666666,0,28.791666666666668,0.31666666666666665,80.29166666666667,2.591666666666667,233.45833333333334,2.075,249.08333333333334,0,0,2012/8/6,14
3.3875000000000006,0.51875,28.0,47.75,26.791666666666668,23.575,4.220833333333333,19.320833333333333,2.033333333333333,0.225,1.8291666666666666,0,30.833333333333332,0.0,67.625,3.620833333333333,234.58333333333334,3.320833333333334,246.66666666666666,0,0,2012/8/7,14
3.9083333333333337,0.5291666666666667,28.02916666666667,42.958333333333336,24.625,26.900000000000002,5.9875,20.883333333333333,1.6041666666666663,0.15791666666666668,1.4583333333333337,0,31.75,0.0,64.04166666666667,1.966666666666667,167.25,1.5833333333333333,167.79166666666666,0,0,2012/8/8,14
2.241666666666667,0.6924999999999999,29.183333333333334,46.625,26.75,30.458333333333332,6.1875,24.129166666666666,2.1250000000000004,0.24875000000000003,1.870833333333333,0,29.125,0.8166666666666668,81.08333333333333,1.7124999999999997,182.25,1.1416666666666668,179.75,0,0,2012/8/9,14
4.095833333333334,0.57625,25.5625,42.875,23.333333333333332,27.537499999999998,5.404166666666668,22.166666666666668,1.9916666666666674,0.20583333333333334,1.783333333333333,0,30.0,0.0,72.58333333333333,1.5999999999999999,158.08333333333334,1.3375000000000001,145.91666666666666,0,0,2012/8/10,14
2.633333333333334,0.5595833333333333,18.833333333333332,43.291666666666664,22.125,26.375,6.870833333333331,19.583333333333332,2.0666666666666664,0.21375,1.854166666666666,0,29.875,0.008333333333333333,76.125,1.8500000000000003,183.5,1.4000000000000001,174.66666666666666,0,0,2012/8/11,14
1.8791666666666664,0.5533333333333333,18.1125,37.166666666666664,15.0,26.416666666666668,9.066666666666668,17.245833333333334,2.0083333333333333,0.18083333333333332,1.8291666666666664,0,28.25,4.125,83.66666666666667,1.6708333333333332,192.04166666666666,1.0458333333333334,181.11249999999998,0,0,2012/8/12,14
2.5708333333333333,0.60375,18.512500000000003,41.5,20.458333333333332,29.329166666666666,10.258333333333333,19.029166666666665,1.9833333333333327,0.21833333333333335,1.7624999999999995,0,29.291666666666668,0.08333333333333333,79.66666666666667,1.5,137.89166666666668,1.1125,152.63750000000002,0,0,2012/8/13,14
1.7083333333333333,0.34624999999999995,12.483333333333333,33.125,15.333333333333334,19.25,8.383333333333335,10.9,1.8874999999999995,0.12583333333333332,1.7625000000000008,0,30.833333333333332,0.0,68.875,2.5249999999999995,126.41666666666667,2.204166666666667,128.125,0,0,2012/8/14,14
1.616666666666667,0.2170833333333334,8.9,21.625,9.958333333333334,13.341666666666667,6.712499999999999,6.695833333333334,1.7374999999999996,0.07000000000000002,1.7000000000000002,0,30.958333333333332,0.0,71.875,3.870833333333333,86.625,3.4583333333333335,86.125,0,0,2012/8/15,14
1.9208333333333332,0.29708333333333337,16.587500000000002,30.25,14.75,15.429166666666667,5.533333333333332,9.887500000000001,1.8125,0.09458333333333335,1.7166666666666661,0,31.666666666666668,0.0,65.66666666666667,3.5208333333333335,121.66666666666667,3.254166666666667,124.83333333333333,0,0,2012/8/16,14
2.858333333333334,0.5666666666666667,13.920833333333333,31.625,16.958333333333332,31.166666666666668,9.970833333333333,21.099999999999998,2.0500000000000003,0.2320833333333333,1.8208333333333329,0,28.5,0.3,83.45833333333333,1.5750000000000002,165.29166666666666,1.3041666666666665,156.58333333333334,0,0,2012/8/17,14
2.066666666666667,0.42416666666666675,19.416666666666668,37.333333333333336,14.791666666666666,21.5,6.25,15.166666666666666,1.9583333333333328,0.15791666666666665,1.8041666666666663,0,30.458333333333332,0.0,73.45833333333333,2.108333333333333,130.16666666666666,1.7708333333333333,125.33333333333333,0,0,2012/8/18,14
1.4041666666666661,0.2645833333333334,12.920833333333336,23.958333333333332,10.958333333333334,14.291666666666666,5.216666666666668,9.116666666666667,1.845833333333333,0.08375000000000003,1.741666666666667,0,30.75,0.0,67.375,2.475,124.04166666666667,2.2458333333333336,121.95833333333333,0,0,2012/8/19,14
1.508333333333333,0.29791666666666666,11.924999999999999,24.125,12.791666666666666,16.729166666666668,6.833333333333333,9.862499999999999,1.8458333333333325,0.09958333333333336,1.7375000000000005,0,30.625,0.0,66.04166666666667,2.5541666666666667,121.45833333333333,2.295833333333333,125.91666666666667,0,0,2012/8/20,14
1.8416666666666666,0.28666666666666657,9.216666666666667,23.791666666666668,9.083333333333334,17.308333333333334,8.158333333333333,9.062500000000002,1.8166666666666658,0.1004166666666667,1.7208333333333339,0,30.666666666666668,0.0,65.54166666666667,2.8041666666666667,117.5,2.3833333333333333,117.375,0,0,2012/8/21,14
2.004166666666667,0.3920833333333335,7.0249999999999995,25.958333333333332,10.541666666666666,22.708333333333332,12.333333333333336,10.520833333333334,1.8875,0.14083333333333337,1.7375000000000005,0,29.333333333333332,0.8833333333333332,80.25,2.379166666666667,108.08333333333333,1.7999999999999992,110.58333333333333,0,0,2012/8/22,14
1.7458333333333333,0.26250000000000007,8.545833333333333,26.708333333333332,9.916666666666666,17.291666666666668,8.083333333333334,9.254166666666666,1.8166666666666662,0.10083333333333334,1.7208333333333339,0,29.25,1.0833333333333333,86.45833333333333,2.8541666666666665,86.33333333333333,2.391666666666666,85.54166666666667,0,0,2012/8/23,14
1.308333333333333,0.22,17.166666666666668,28.458333333333332,15.083333333333334,11.029166666666667,3.904166666666667,7.033333333333334,1.7416666666666663,0.05500000000000002,1.7000000000000002,0,29.625,0.049999999999999996,78.125,4.458333333333335,83.83333333333333,4.1291666666666655,82.625,0,0,2012/8/24,14
1.2333333333333334,0.23458333333333334,21.870833333333334,28.083333333333332,13.625,11.683333333333332,4.029166666666666,7.670833333333335,1.8208333333333329,0.07,1.7583333333333337,0,30.416666666666668,0.0,70.5,3.704166666666667,99.08333333333333,3.5500000000000003,97.83333333333333,0,0,2012/8/25,14
1.4124999999999999,0.4212499999999999,8.329166666666666,34.958333333333336,14.458333333333334,20.845833333333335,9.108333333333333,11.845833333333333,1.966666666666667,0.1758333333333333,1.7958333333333327,0,28.416666666666668,0.2416666666666667,80.5,1.8374999999999995,164.16666666666666,1.3916666666666668,163.30416666666667,0,0,2012/8/26,14
2.4375000000000004,0.39375,21.704166666666666,37.791666666666664,19.833333333333332,19.120833333333334,5.116666666666665,14.137500000000001,1.9458333333333329,0.1666666666666667,1.7708333333333324,0,30.166666666666668,0.5333333333333333,73.83333333333333,2.1375,186.41666666666666,1.7500000000000002,195.41666666666666,0,0,2012/8/27,14
1.991666666666667,0.4291666666666667,14.908333333333333,30.75,15.833333333333334,18.095833333333335,4.2125,13.762500000000001,1.4666666666666668,0.13916666666666666,1.320833333333333,0,28.75,0.27499999999999997,80.41666666666667,2.879166666666666,181.70833333333334,2.4625,168.58333333333334,0,0,2012/8/28,14
3.116666666666667,0.5733333333333333,29.875,69.16666666666667,44.0,24.916666666666668,5.258333333333333,19.666666666666668,2.1374999999999997,0.2620833333333333,1.8833333333333326,0,29.416666666666668,0.0,79.54166666666667,2.1625,195.20833333333334,1.7125000000000001,191.70833333333334,0,0,2012/8/29,14
2.504166666666667,0.7575,18.6375,55.75,34.0,35.71666666666667,9.083333333333334,26.641666666666666,2.1958333333333337,0.2929166666666667,1.9041666666666661,0,27.708333333333332,2.8000000000000003,86.58333333333333,1.6083333333333332,174.41666666666666,1.1958333333333333,174.45833333333334,0,0,2012/8/30,14
2.2291666666666665,0.6875000000000001,24.599999999999998,47.083333333333336,26.541666666666668,30.34166666666667,9.366666666666667,20.95,2.066666666666667,0.2508333333333333,1.8249999999999995,0,27.708333333333332,1.175,82.16666666666667,1.616666666666667,168.6,1.2916666666666665,185.41666666666666,0,0,2012/8/31,14
1.4999999999999998,0.4133333333333335,12.012499999999998,30.666666666666668,13.416666666666666,21.708333333333332,9.483333333333333,12.320833333333333,1.9416666666666662,0.1595833333333333,1.7791666666666675,0,29.416666666666668,0.0,72.125,1.9791666666666667,145.58333333333334,1.6541666666666668,141.70833333333334,0,0,2012/9/1,14
1.5624999999999998,0.2666666666666667,16.21666666666667,26.708333333333332,13.083333333333334,15.754166666666668,5.658333333333334,10.070833333333335,1.8374999999999997,0.1004166666666667,1.7291666666666667,0,29.625,0.0,65.75,2.1583333333333337,224.66666666666666,1.7333333333333334,215.04166666666666,0,0,2012/9/2,14
2.370833333333333,0.4429166666666667,15.674999999999999,31.75,16.875,25.34166666666667,8.6125,16.745833333333334,1.9708333333333334,0.1941666666666667,1.770833333333333,0,28.958333333333332,0.0,70.375,1.8416666666666666,213.58333333333334,1.5750000000000004,209.125,0,0,2012/9/3,14
1.620833333333333,0.31666666666666665,13.012500000000001,25.833333333333332,13.333333333333334,18.583333333333332,7.683333333333334,10.987499999999999,1.8583333333333327,0.11666666666666668,1.7250000000000003,0,29.666666666666668,0.0,66.83333333333333,2.516666666666667,214.85833333333335,1.75,217.5,0,0,2012/9/4,14
0.8416666666666667,0.16749999999999998,7.304166666666666,16.333333333333332,6.833333333333333,10.0,4.5249999999999995,5.433333333333333,1.2833333333333334,0.06916666666666668,1.208333333333333,0,22.333333333333332,0.0,44.083333333333336,2.3250000000000006,146.29166666666666,2.0833333333333335,148.375,0,0,2012/9/5,14
1.5958333333333332,0.29625000000000007,15.91666666666667,25.833333333333332,13.0,18.425,7.6291666666666655,10.870833333333332,1.833333333333333,0.13083333333333333,1.7125000000000004,0,31.083333333333332,0.0,68.16666666666667,2.3333333333333326,183.25,1.9124999999999999,195.29166666666666,0,0,2012/9/6,14
2.1374999999999997,0.4308333333333334,13.966666666666669,26.916666666666668,14.916666666666666,26.541666666666668,11.295833333333334,15.291666666666666,1.941666666666667,0.18250000000000002,1.7583333333333326,0,30.041666666666668,0.4166666666666667,71.91666666666667,1.7874999999999999,206.16666666666666,1.4375,211.70833333333334,0,0,2012/9/7,14
1.5625,0.2895833333333333,9.975,28.0,13.583333333333334,17.191666666666666,7.362500000000001,9.879166666666666,1.8624999999999996,0.11791666666666671,1.7416666666666665,0,30.333333333333332,0.0,68.375,2.3124999999999996,273.7916666666667,2.1750000000000003,265.90000000000003,0,0,2012/9/8,14
2.275,0.3720833333333333,33.675,42.458333333333336,27.583333333333332,17.541666666666668,3.975000000000001,13.4375,1.9375,0.1233333333333333,1.808333333333333,0,30.0,0.0,70.58333333333333,1.9000000000000001,280.1666666666667,1.820833333333333,268.3333333333333,0,0,2012/9/9,14
