SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.4708333333333332,0.36541666666666667,30.316666666666666,57.666666666666664,35.416666666666664,8.85,1.7916666666666663,7.116666666666666,1.9416666666666664,0.08541666666666668,1.870833333333333,0,28.0,0.10833333333333334,73.04166666666667,1.8624999999999998,189.54166666666666,1.6124999999999998,182.16666666666666,0.18333333333333335,1.5833333333333333,2012/8/29,36
2.4166666666666665,0.4000000000000001,27.820833333333336,57.416666666666664,37.708333333333336,11.366666666666667,1.6416666666666666,9.729166666666666,1.979166666666666,0.09374999999999999,1.8833333333333329,0,27.583333333333332,0.14166666666666666,77.25,1.4791666666666667,165.95833333333334,1.2416666666666667,163.16666666666666,0.5125000000000001,2.7916666666666665,2012/8/30,36
2.6125000000000003,0.4758333333333334,27.395833333333332,56.875,36.25,13.7875,1.7791666666666668,12.095833333333333,1.8041666666666663,0.11666666666666664,1.6791666666666663,0,26.916666666666668,0.1666666666666667,80.54166666666667,1.5249999999999997,135.26250000000002,1.1333333333333333,131.95833333333334,0.5166666666666666,9.208333333333334,2012/8/31,36
1.675,0.3070833333333334,25.20416666666667,41.791666666666664,23.166666666666668,7.079166666666667,0.8208333333333333,6.183333333333334,1.8583333333333327,0.08208333333333336,1.7916666666666663,0,26.708333333333332,0.041666666666666664,76.625,1.6583333333333332,158.95833333333334,1.225,170.625,0.20833333333333334,1.7916666666666667,2012/9/1,36
1.6416666666666664,0.21083333333333334,25.558333333333334,27.833333333333332,13.625,5.308333333333334,0.40833333333333327,4.925,1.7708333333333328,0.04625000000000001,1.7458333333333327,0,26.583333333333332,0.041666666666666664,74.16666666666667,1.6125000000000005,159.875,1.3125,163.45833333333334,0.25,1.7083333333333333,2012/9/2,36
1.3875000000000002,0.2320833333333334,24.420833333333334,29.416666666666668,13.916666666666666,8.458333333333334,1.6541666666666666,6.766666666666667,1.8124999999999993,0.06625000000000002,1.7375000000000005,0,27.041666666666668,0.0,72.08333333333333,1.5791666666666668,145.16666666666666,1.304166666666667,152.25,0.0,0.0,2012/9/3,36
1.9791666666666663,0.32458333333333333,35.666666666666664,42.0,20.583333333333332,9.795833333333334,0.9083333333333337,8.875,1.8500000000000005,0.135,1.6999999999999995,0,28.375,0.0,68.25,1.5916666666666666,162.20833333333334,0.8458333333333329,176.98749999999998,0.0,0.0,2012/9/4,36
3.6666666666666665,0.45125,37.43333333333333,59.625,33.458333333333336,15.033333333333333,1.7374999999999998,13.345833333333333,2.004166666666667,0.1725,1.8374999999999995,0,29.041666666666668,0.0,70.33333333333333,1.4875000000000005,152.83333333333334,0.8875000000000002,152.97916666666666,0.0,0.0,2012/9/5,36
2.670833333333334,0.3941666666666666,37.875,46.541666666666664,34.416666666666664,13.329166666666666,1.2833333333333332,12.054166666666667,1.679166666666667,0.12333333333333336,1.55,0,29.833333333333332,0.0,69.04166666666667,1.5374999999999996,147.375,1.0958333333333334,143.3125,0.0,0.0,2012/9/6,36
1.9791666666666667,0.2783333333333334,27.845833333333335,36.458333333333336,24.208333333333332,11.345833333333331,2.379166666666667,9.066666666666665,1.791666666666666,0.07958333333333337,1.708333333333333,0,28.166666666666668,0.4166666666666667,74.79166666666667,1.5875000000000001,149.875,1.3125,161.33333333333334,0.19583333333333333,0.625,2012/9/7,36
1.8374999999999997,0.2708333333333333,35.13333333333333,39.333333333333336,23.0,6.5874999999999995,0.933333333333333,5.745833333333334,1.8458333333333325,0.07875,1.7749999999999995,0,27.583333333333332,0.15,77.5,1.6124999999999998,173.75,1.2583333333333333,175.5,0.3541666666666667,6.125,2012/9/8,36
2.1875000000000004,0.28958333333333336,28.916666666666668,39.166666666666664,20.833333333333332,9.116666666666667,1.0166666666666666,8.183333333333332,1.8249999999999995,0.06916666666666668,1.7624999999999995,0,28.416666666666668,0.0,74.66666666666667,1.625,191.875,1.2291666666666665,182.44583333333333,0.0,0.0,2012/9/9,36
3.3083333333333336,0.3687500000000001,32.30416666666667,54.083333333333336,33.166666666666664,11.308333333333332,0.7333333333333333,10.641666666666667,1.9374999999999998,0.13833333333333334,1.808333333333333,0,28.708333333333332,0.016666666666666666,73.54166666666667,1.4500000000000002,128.83333333333334,1.0375,154.4625,0.0,0.0,2012/9/10,36
1.9500000000000002,0.3125,27.983333333333334,52.833333333333336,34.541666666666664,10.004166666666666,0.8333333333333334,9.125,1.8291666666666664,0.0904166666666667,1.720833333333333,0,26.916666666666668,0.03333333333333333,72.04166666666667,1.6125,170.08333333333334,1.3333333333333337,166.45833333333334,0.2041666666666667,2.0416666666666665,2012/9/11,36
1.275,0.2745833333333333,33.8125,43.875,25.291666666666668,9.5375,0.9791666666666666,8.5375,1.658333333333333,0.08250000000000002,1.575,0,25.541666666666668,0.049999999999999996,68.29166666666667,1.4041666666666666,151.79166666666666,1.2333333333333332,153.16666666666666,0.24166666666666667,1.9166666666666667,2012/9/12,36
3.0583333333333336,0.3645833333333333,37.270833333333336,55.458333333333336,32.625,13.529166666666667,2.2125000000000004,11.279166666666669,1.9666666666666666,0.12708333333333335,1.8374999999999997,0,28.458333333333332,0.0,70.91666666666667,1.508333333333333,147.91666666666666,1.15,179.91666666666666,0.0,0.0,2012/9/13,36
2.016666666666667,0.44375000000000003,38.625,38.875,21.041666666666668,13.0375,1.4083333333333332,11.608333333333334,1.633333333333333,0.10625,1.5166666666666666,0,27.333333333333332,3.4250000000000003,74.29166666666667,2.1500000000000004,243.375,1.1500000000000001,228.14583333333334,0.9291666666666667,6.25,2012/9/14,36
1.6124999999999998,0.3329166666666667,31.5,37.708333333333336,14.791666666666666,13.833333333333334,2.9083333333333337,10.933333333333335,1.9166666666666663,0.08833333333333336,1.8499999999999996,0,27.0,0.0,70.29166666666667,2.1625,183.04166666666666,1.1833333333333336,144.28333333333333,0.0,0.0,2012/9/15,36
1.7625,0.3624999999999999,40.87083333333333,40.833333333333336,22.25,15.325000000000001,1.895833333333334,13.583333333333334,1.9583333333333333,0.09958333333333336,1.8416666666666666,0,26.5,0.0,64.45833333333333,1.9208333333333334,233.41666666666666,0.8833333333333334,261.69166666666666,0.0,0.0,2012/9/16,36
2.341666666666667,0.5191666666666667,49.1,64.375,39.25,20.029166666666665,3.15,16.912499999999998,2.1000000000000005,0.18916666666666662,1.908333333333333,0,25.791666666666668,0.0,63.166666666666664,1.591666666666667,162.45833333333334,0.9458333333333332,143.73749999999998,0.0,0.0,2012/9/17,36
2.7916666666666665,0.5624999999999999,54.458333333333336,87.08333333333333,54.458333333333336,18.795833333333334,0.8124999999999999,17.945833333333333,2.1583333333333337,0.22916666666666663,1.9291666666666663,0,25.958333333333332,0.0,65.04166666666667,1.25,157.08333333333334,0.9125000000000001,145.20833333333334,0.0,0.0,2012/9/18,36
3.070833333333333,0.6416666666666667,37.512499999999996,84.25,55.833333333333336,24.0,2.2041666666666666,21.775000000000002,2.2083333333333335,0.28875000000000006,1.9291666666666663,0,26.458333333333332,0.0,65.0,1.2541666666666664,127.07916666666667,0.7874999999999998,146.75,0.0,0.0,2012/9/19,36
2.829166666666667,0.7433333333333333,32.208333333333336,66.29166666666667,44.875,25.208333333333332,2.35,22.791666666666668,2.3375,0.31416666666666665,2.0124999999999997,0,27.083333333333332,0.0,67.16666666666667,1.3166666666666667,186.6875,0.6583333333333332,181.07083333333333,0.0,0.0,2012/9/20,36
3.154166666666667,0.4799999999999999,37.00833333333333,49.5,27.875,15.416666666666666,0.8625000000000002,14.529166666666667,2.0333333333333337,0.18208333333333337,1.8541666666666663,0,28.125,0.0,64.54166666666667,1.4833333333333334,160.625,0.9458333333333333,161.875,0.0,0.0,2012/9/21,36
4.154166666666668,0.5199999999999999,29.379166666666666,50.458333333333336,29.583333333333332,21.266666666666666,4.0375000000000005,17.270833333333332,1.966666666666667,0.1391666666666667,1.8333333333333328,0,28.375,0.0,65.70833333333333,1.4541666666666664,142.79583333333332,0.9333333333333331,142.33333333333334,0.0,0.0,2012/9/22,36
3.9166666666666674,0.5154166666666665,30.895833333333332,51.875,32.166666666666664,20.416666666666668,4.337500000000001,16.166666666666668,1.9416666666666662,0.1141666666666667,1.8249999999999993,0,28.208333333333332,0.0,69.08333333333333,1.5791666666666666,143.45833333333334,0.9625,135.79166666666666,0.0,0.0,2012/9/23,36
2.5124999999999997,0.4529166666666667,34.71666666666667,55.166666666666664,29.791666666666668,17.141666666666666,1.966666666666667,15.166666666666666,2.004166666666667,0.15625000000000003,1.8499999999999996,0,27.75,0.0,70.16666666666667,1.7166666666666661,160.66666666666666,0.9583333333333335,167.625,0.0,0.0,2012/9/24,36
2.541666666666667,0.4549999999999999,41.050000000000004,55.041666666666664,27.291666666666668,16.504166666666666,1.1749999999999998,15.375,2.0625000000000004,0.2083333333333333,1.8624999999999992,0,28.0,0.0,64.16666666666667,1.4583333333333333,146.125,0.9500000000000001,139.375,0.0,0.0,2012/9/25,36
2.604166666666667,0.49999999999999994,42.92083333333333,67.25,31.083333333333332,15.4625,1.5291666666666666,13.9375,1.2916666666666667,0.09874999999999999,1.1958333333333335,0,28.458333333333332,0.0,64.83333333333333,1.3500000000000003,166.75,0.9666666666666668,154.41666666666666,0.0,0.0,2012/9/26,36
2.1374999999999997,0.38625000000000004,44.291666666666664,58.291666666666664,28.25,14.241666666666665,1.3250000000000002,12.7875,1.0125,0.12291666666666667,0.8958333333333335,0,28.166666666666668,0.0,64.41666666666667,1.4374999999999998,152.16666666666666,0.7958333333333334,159.47083333333333,0.0,0.0,2012/9/27,36
1.679166666666667,0.33166666666666667,31.429166666666664,67.625,13.375,15.091666666666667,1.9000000000000001,13.070833333333333,1.8999999999999992,0.11291666666666667,1.7750000000000006,0,25.958333333333332,0.0,70.0,2.6041666666666665,210.41666666666666,1.0541666666666665,197.625,0.0,0.0,2012/9/28,36
2.7708333333333326,0.4154166666666667,47.333333333333336,61.666666666666664,29.041666666666668,17.216666666666665,2.3375,14.845833333333333,1.925,0.11499999999999999,1.8166666666666664,0,25.0,0.0,58.083333333333336,1.9375,203.79166666666666,1.020833333333333,189.95833333333334,0.0,0.0,2012/9/29,36
3.4416666666666664,0.5575000000000001,44.61666666666667,79.45833333333333,45.666666666666664,21.041666666666668,1.6666666666666667,19.541666666666668,2.0291666666666663,0.12833333333333335,1.8916666666666666,0,24.625,0.0,57.875,1.508333333333333,142.16666666666666,0.9291666666666667,118.41666666666667,0.0,0.0,2012/9/30,36
3.0291666666666663,0.5758333333333333,47.49583333333334,79.08333333333333,47.5,21.0,2.366666666666667,18.537499999999998,2.0958333333333337,0.18625,1.8958333333333328,0,25.166666666666668,0.0,63.416666666666664,1.5666666666666664,126.41666666666667,0.8291666666666666,138.975,0.0,0.0,2012/10/1,36
2.966666666666667,0.45291666666666663,37.75,55.291666666666664,27.25,22.516666666666666,2.7708333333333335,19.816666666666666,2.0541666666666667,0.1804166666666667,1.8749999999999998,0,24.458333333333332,0.0,61.416666666666664,1.55,107.29166666666667,0.9750000000000001,79.66666666666667,0.0,0.0,2012/10/2,36
2.6583333333333337,0.41291666666666665,37.12083333333333,59.041666666666664,31.041666666666668,20.125,1.9791666666666672,18.041666666666668,2.0083333333333333,0.15791666666666668,1.8583333333333327,0,23.666666666666668,0.0,66.25,1.6416666666666664,121.70833333333333,0.9,109.1375,0.0,0.0,2012/10/3,36
2.1416666666666666,0.5041666666666668,37.44583333333333,59.458333333333336,31.833333333333332,20.125,2.379166666666667,17.829166666666666,2.0750000000000006,0.19458333333333333,1.8916666666666664,0,23.75,0.0,67.0,1.470833333333333,174.70833333333334,0.9083333333333331,130.54166666666666,0.0,0.0,2012/10/4,36
4.1375,0.5620833333333333,39.67916666666667,76.58333333333333,41.583333333333336,25.583333333333332,3.141666666666667,22.454166666666666,2.0875000000000004,0.20375,1.8749999999999998,0,25.5,0.0,66.91666666666667,1.2375,118.52916666666665,0.8666666666666666,127.05833333333334,0.0,0.0,2012/10/5,36
2.3375,0.4454166666666666,38.145833333333336,64.125,36.75,18.458333333333332,1.6624999999999996,16.791666666666668,2.0166666666666666,0.15333333333333335,1.8749999999999991,0,25.625,0.0,68.54166666666667,1.3125,146.45833333333334,0.7708333333333335,141.61249999999998,0.0,0.0,2012/10/6,36
1.7958333333333334,0.41499999999999987,35.4125,51.875,29.375,16.854166666666668,3.1333333333333333,13.6875,1.9499999999999995,0.10916666666666668,1.8458333333333325,0,25.0,0.0,65.95833333333333,1.4124999999999999,134.70833333333334,0.7458333333333332,129.79166666666666,0.0,0.0,2012/10/7,36
2.375,0.46208333333333335,44.208333333333336,61.125,31.0,17.7,1.7333333333333334,15.870833333333335,2.0083333333333333,0.13916666666666672,1.866666666666666,0,25.583333333333332,0.0,57.833333333333336,1.7708333333333337,104.47083333333335,0.9583333333333331,127.75,0.0,0.0,2012/10/8,36
2.3000000000000003,0.48541666666666666,35.583333333333336,59.875,28.541666666666668,19.166666666666668,1.3291666666666668,17.75,2.0458333333333334,0.19166666666666674,1.8708333333333327,0,24.541666666666668,0.0,64.83333333333333,1.6791666666666665,151.22916666666666,1.0333333333333334,141.23333333333332,0.0,0.0,2012/10/9,36
1.9333333333333333,0.35208333333333336,36.35,52.125,24.625,14.716666666666669,1.925,12.866666666666667,1.9833333333333327,0.13250000000000003,1.8333333333333328,0,24.625,0.0,62.541666666666664,1.7458333333333338,183.92916666666667,0.8958333333333334,181.38750000000002,0.0,0.0,2012/10/10,36
1.841666666666667,0.4058333333333333,37.375,54.125,26.166666666666668,16.583333333333332,1.8124999999999993,14.708333333333334,1.875,0.16125000000000003,1.7124999999999997,0,24.416666666666668,0.0,60.708333333333336,1.875,133.25,0.9874999999999998,137.36249999999998,0.0,0.0,2012/10/11,36
2.0833333333333335,0.4216666666666667,38.425000000000004,50.791666666666664,19.583333333333332,19.875,3.6708333333333343,16.291666666666668,2.0,0.16208333333333333,1.845833333333333,0,23.875,0.0,55.833333333333336,1.8624999999999998,160.16666666666666,1.0,148.79166666666666,0.0,0.0,2012/10/12,36
2.279166666666667,0.39625,31.245833333333334,54.875,22.541666666666668,21.583333333333332,3.25,18.483333333333334,1.9666666666666668,0.14458333333333337,1.8416666666666666,0,23.875,0.0,63.791666666666664,1.504166666666667,145.04166666666666,0.8541666666666666,125.75,0.0,0.0,2012/10/13,36
1.9041666666666666,0.3887500000000001,29.75,56.208333333333336,26.583333333333332,19.349999999999998,3.491666666666666,15.795833333333334,1.9541666666666666,0.12458333333333334,1.8249999999999993,0,24.125,0.0,69.0,1.4749999999999999,99.19166666666666,0.8083333333333332,125.125,0.0,0.0,2012/10/14,36
2.2208333333333337,0.4075,21.479166666666668,66.54166666666667,33.083333333333336,17.875,2.8291666666666657,15.125,1.6458333333333337,0.13500000000000004,1.5083333333333335,0,24.5,0.0,65.83333333333333,1.7166666666666666,165.5,0.8458333333333332,154.20833333333334,0.0,0.0,2012/10/15,36
2.3375,0.45416666666666666,30.150000000000002,65.08333333333333,30.208333333333332,16.666666666666668,1.9916666666666671,14.704166666666666,1.7208333333333339,0.1416666666666667,1.5708333333333335,0,21.708333333333332,0.0,63.916666666666664,1.2875000000000003,120.79166666666667,0.9375,107.0,0.0,0.0,2012/10/16,36
2.5375,0.5604166666666667,37.675000000000004,66.83333333333333,35.458333333333336,19.120833333333334,3.2624999999999997,15.875,2.1458333333333335,0.22,1.9249999999999996,0,24.041666666666668,0.0,66.91666666666667,1.5958333333333334,176.17083333333335,1.0625000000000002,161.9625,0.0,0.0,2012/10/17,36
3.116666666666666,0.6179166666666667,42.375,75.33333333333333,36.708333333333336,22.883333333333336,1.4833333333333332,21.458333333333332,2.150000000000001,0.21750000000000003,1.9458333333333329,0,23.25,0.0,54.416666666666664,1.7083333333333333,126.62083333333334,1.3083333333333336,137.7,0.0,0.0,2012/10/18,36
3.483333333333333,0.5475,40.083333333333336,78.20833333333333,39.75,22.791666666666668,1.9333333333333333,20.833333333333332,2.1500000000000004,0.24375000000000002,1.916666666666666,0,23.625,0.0,63.75,1.3083333333333333,116.74583333333334,1.0791666666666666,109.375,0.0,0.0,2012/10/19,36
4.133333333333334,0.5120833333333333,38.69583333333333,76.66666666666667,43.416666666666664,22.183333333333334,2.6291666666666664,19.479166666666668,2.1125000000000003,0.20291666666666672,1.908333333333333,0,24.083333333333332,0.0,66.16666666666667,1.2083333333333333,166.65833333333333,0.9041666666666667,181.6875,0.0,0.0,2012/10/20,36
3.6625,0.5137499999999999,47.125,95.95833333333333,59.416666666666664,20.72083333333333,1.616666666666667,19.054166666666664,2.045833333333334,0.12000000000000005,1.9208333333333332,0,24.625,0.0,65.375,1.2124999999999997,131.5375,0.9583333333333334,117.42083333333333,0.0,0.0,2012/10/21,36
3.4875000000000003,0.53875,35.916666666666664,75.95833333333333,46.375,22.0625,2.5875,19.525000000000002,2.0999999999999996,0.19083333333333338,1.9083333333333325,0,24.583333333333332,0.0,63.708333333333336,1.4500000000000002,166.59166666666667,1.0916666666666666,171.38333333333335,0.0,0.0,2012/10/22,36
2.3291666666666666,0.5141666666666667,36.77916666666667,55.875,30.583333333333332,20.708333333333332,2.154166666666667,18.583333333333332,2.0958333333333337,0.19458333333333333,1.895833333333333,0,23.833333333333332,0.0,68.0,1.5125,143.62916666666666,1.075,140.875,0.0,0.0,2012/10/23,36
2.5333333333333337,0.6470833333333335,40.775,72.29166666666667,37.541666666666664,24.125,3.420833333333334,20.75,2.1875000000000004,0.25791666666666674,1.9374999999999993,0,24.958333333333332,0.0,70.66666666666667,1.3749999999999998,150.37916666666666,1.1708333333333334,166.83333333333334,0.0,0.0,2012/10/24,36
3.0208333333333335,0.56,33.204166666666666,62.208333333333336,35.0,20.904166666666665,1.6083333333333334,19.233333333333334,2.066666666666667,0.2241666666666667,1.8374999999999995,0,25.291666666666668,0.0,68.41666666666667,1.4208333333333336,166.375,1.2125000000000001,183.91666666666666,0.0,0.0,2012/10/25,36
4.075,0.6383333333333333,50.583333333333336,85.33333333333333,49.583333333333336,20.162499999999998,1.3958333333333333,18.75,2.141666666666667,0.22666666666666668,1.9124999999999994,0,26.666666666666668,0.0,68.25,1.5291666666666666,149.29166666666666,1.2416666666666665,165.90416666666667,0.0,0.0,2012/10/26,36
2.733333333333333,0.5670833333333333,39.391666666666666,106.29166666666667,59.375,18.458333333333332,1.2625,17.1125,2.1,0.16625000000000004,1.9499999999999995,0,26.75,0.0,74.16666666666667,1.275,166.38750000000002,1.0791666666666666,142.925,0.0,0.0,2012/10/27,36
4.591666666666666,0.6050000000000002,39.10833333333333,129.70833333333334,72.83333333333333,18.508333333333333,1.708333333333333,16.870833333333334,2.120833333333334,0.1395833333333334,1.979166666666666,0,27.0,0.0,74.08333333333333,1.3125,183.54166666666666,1.1291666666666667,168.46666666666667,0.0,0.0,2012/10/28,36
4.0375000000000005,0.5454166666666667,33.016666666666666,105.58333333333333,63.041666666666664,18.916666666666668,2.066666666666666,16.758333333333333,1.9749999999999999,0.19333333333333336,1.7999999999999996,0,26.791666666666668,0.0,72.95833333333333,0.9833333333333337,149.0,0.7666666666666666,138.05416666666667,0.0,0.0,2012/10/29,36
3.629166666666666,0.5987500000000002,23.445833333333336,81.58333333333333,45.958333333333336,25.166666666666668,4.8125,20.583333333333332,2.0375000000000005,0.25999999999999995,1.791666666666666,0,22.791666666666668,0.0,68.58333333333333,1.25,119.70833333333333,0.7333333333333335,111.08333333333333,0.0,0.0,2012/10/30,36
2.454166666666667,0.6020833333333334,20.1,32.25,16.333333333333332,23.75,4.312499999999999,19.466666666666665,2.1250000000000004,0.21333333333333335,1.9374999999999993,0,21.5,0.03333333333333333,78.625,1.6958333333333335,247.29166666666666,0.7000000000000001,245.75,0.0,0.0,2012/10/31,36
3.1625,0.6024999999999999,36.0875,72.91666666666667,38.208333333333336,22.016666666666666,2.2833333333333337,19.77916666666667,2.0916666666666672,0.17375000000000004,1.9416666666666662,0,21.333333333333332,0.0,66.125,1.6375000000000002,183.02083333333334,0.7041666666666667,224.58333333333334,0.0,0.0,2012/11/1,36
3.883333333333333,0.7870833333333332,32.80416666666667,85.91666666666667,51.875,27.791666666666668,3.9625,23.791666666666668,2.2750000000000004,0.3020833333333333,1.9791666666666663,0,22.958333333333332,0.0,70.41666666666667,1.116666666666667,167.875,0.8958333333333331,156.63333333333333,0.0,0.0,2012/11/2,36
2.591666666666667,0.6020833333333333,40.81666666666667,78.875,52.25,19.858333333333334,1.4333333333333333,18.316666666666666,2.1041666666666665,0.1841666666666667,1.9166666666666667,0,23.833333333333332,0.0,66.0,1.2500000000000002,177.0,1.0083333333333333,175.125,0.0,0.0,2012/11/3,36
2.216666666666667,0.4729166666666668,35.295833333333334,74.875,45.916666666666664,17.4375,1.7750000000000006,15.645833333333334,2.0625,0.1391666666666667,1.9208333333333327,0,24.375,0.0,69.66666666666667,1.5499999999999998,154.625,0.8250000000000001,181.95833333333334,0.0,0.0,2012/11/4,36
2.4333333333333336,0.5304166666666666,28.129166666666663,73.29166666666667,34.833333333333336,25.041666666666668,2.8625000000000003,22.166666666666668,2.1208333333333336,0.19708333333333336,1.9208333333333327,0,23.041666666666668,0.0,69.375,1.3124999999999998,99.5625,0.7416666666666667,102.45833333333333,0.0,0.0,2012/11/5,36
2.8375000000000004,0.5162500000000001,32.233333333333334,82.625,36.208333333333336,26.583333333333332,2.345833333333333,24.333333333333332,2.1875000000000004,0.26041666666666663,1.9499999999999995,0,22.666666666666668,0.0,65.125,1.4833333333333332,123.45833333333333,1.0166666666666666,86.14999999999999,0.0,0.0,2012/11/6,36
3.0291666666666663,0.6120833333333334,36.62916666666667,91.5,48.583333333333336,27.958333333333332,3.233333333333333,24.708333333333332,2.2125,0.2591666666666666,1.9583333333333328,0,21.875,0.0,68.58333333333333,1.1375000000000002,109.125,0.8208333333333333,96.45833333333333,0.0,0.0,2012/11/7,36
3.2999999999999994,0.5225,37.9375,92.54166666666667,53.25,21.608333333333334,2.241666666666667,19.316666666666666,1.8708333333333336,0.1875,1.6708333333333332,0,23.041666666666668,0.0,66.625,1.4791666666666667,170.125,1.2291666666666667,170.08333333333334,0.0,0.0,2012/11/8,36
4.383333333333334,0.6295833333333334,34.725,74.95833333333333,44.375,26.46666666666667,4.200000000000001,22.233333333333334,2.1125,0.21999999999999997,1.8874999999999995,0,23.875,0.0,65.20833333333333,1.2666666666666664,164.01666666666668,0.8791666666666668,131.94583333333333,0.0,0.0,2012/11/9,36
2.4083333333333337,0.5654166666666667,28.74166666666667,62.375,38.583333333333336,21.7,2.9583333333333335,18.720833333333335,2.079166666666667,0.2041666666666667,1.8875000000000002,0,25.541666666666668,0.0,64.375,1.1625,201.45833333333334,0.8625000000000002,211.91666666666666,0.0,0.0,2012/11/10,36
2.1374999999999997,0.505,22.44583333333333,41.833333333333336,22.25,21.77916666666667,3.35,18.400000000000002,2.0250000000000004,0.14791666666666667,1.8791666666666667,0,24.125,0.008333333333333333,65.375,1.5999999999999999,201.17916666666667,0.7041666666666666,171.75,0.0,0.0,2012/11/11,36
3.454166666666667,0.69625,20.316666666666666,50.208333333333336,33.541666666666664,32.75,4.520833333333333,28.25,2.2833333333333337,0.30249999999999994,1.9833333333333332,0,23.416666666666668,0.0,68.625,1.2666666666666666,126.16666666666667,0.7791666666666667,131.01250000000002,0.0,0.0,2012/11/12,36
2.6875,0.7491666666666664,26.833333333333332,74.875,39.75,29.791666666666668,3.6375000000000006,26.125,2.2333333333333334,0.2779166666666666,1.95,0,23.75,0.0,66.95833333333333,1.4083333333333332,142.41666666666666,0.7499999999999999,105.41666666666667,0.0,0.0,2012/11/13,36
3.720833333333333,0.7525,33.766666666666666,79.58333333333333,47.208333333333336,26.883333333333336,4.250000000000001,22.558333333333334,2.1958333333333333,0.25875000000000004,1.9541666666666666,0,23.958333333333332,0.0,64.375,1.1291666666666667,135.30833333333334,0.8333333333333335,158.29166666666666,0.0,0.0,2012/11/14,36
3.983333333333334,0.7379166666666669,36.575,93.0,57.0,26.458333333333332,2.6666666666666665,23.791666666666668,2.2583333333333333,0.29583333333333334,1.9541666666666666,0,25.0,0.0,63.0,1.3458333333333334,137.92083333333332,0.8416666666666663,137.41666666666666,0.0,0.0,2012/11/15,36
3.3041666666666667,0.6275,35.375,88.91666666666667,51.166666666666664,22.541666666666668,3.204166666666666,19.333333333333332,2.0875,0.2104166666666667,1.870833333333333,0,24.083333333333332,0.0,69.625,1.3416666666666668,141.45833333333334,1.033333333333333,128.37916666666666,0.0,0.0,2012/11/16,36
2.166666666666667,0.6541666666666667,12.375,52.791666666666664,23.375,27.75,4.454166666666667,23.333333333333332,2.1250000000000004,0.23874999999999993,1.8833333333333329,0,20.5,1.0916666666666668,85.625,1.4416666666666667,180.76666666666665,0.7166666666666667,208.28333333333333,3.8125000000000004,13.620833333333335,2012/11/17,36
1.6250000000000002,0.7600000000000001,7.779166666666666,41.291666666666664,0.0,28.0,6.683333333333333,21.208333333333332,2.0958333333333337,0.16124999999999998,1.9416666666666662,0,17.791666666666668,0.5666666666666667,89.70833333333333,1.2333333333333332,139.3375,0.8041666666666667,123.25,3.15,8.833333333333334,2012/11/18,36
2.1041666666666665,0.6749999999999998,19.6875,47.166666666666664,0.0,27.583333333333332,5.599999999999999,22.125,2.0999999999999996,0.24291666666666667,1.8541666666666663,0,20.5,0.0,78.95833333333333,1.175,116.60000000000001,0.8083333333333335,67.63333333333333,0.0,0.0,2012/11/19,36
2.6624999999999996,0.6395833333333333,21.891666666666666,56.416666666666664,19.875,22.575,3.2208333333333337,19.416666666666668,2.1541666666666663,0.22624999999999995,1.9458333333333329,0,22.166666666666668,0.0,73.125,1.1166666666666665,149.07083333333333,0.8375000000000002,150.08333333333334,0.0,0.0,2012/11/20,36
1.6083333333333334,0.6570833333333334,5.833333333333335,45.708333333333336,27.541666666666668,24.5,10.879166666666668,13.47916666666667,2.0625,0.1870833333333333,1.883333333333333,0,22.166666666666668,0.15,82.75,0.9083333333333332,152.41666666666666,0.6291666666666668,166.0,1.0875000000000001,2.433333333333333,2012/11/21,36
1.675,0.4641666666666666,15.9375,36.166666666666664,20.166666666666668,13.791666666666666,3.1124999999999994,10.633333333333333,1.9749999999999999,0.14083333333333334,1.8333333333333328,0,24.583333333333332,0.016666666666666666,80.04166666666667,1.2291666666666665,183.91666666666666,0.9791666666666665,177.91666666666666,0.0,0.0,2012/11/22,36
2.441666666666667,0.5083333333333333,8.591666666666669,30.458333333333332,16.333333333333332,22.77916666666667,7.129166666666669,15.658333333333333,2.058333333333334,0.22583333333333333,1.8291666666666664,0,22.041666666666668,1.1583333333333334,84.08333333333333,1.4833333333333334,210.29166666666666,0.9541666666666666,211.88333333333333,0.8583333333333334,1.4541666666666668,2012/11/23,36
2.620833333333334,0.8295833333333333,9.362499999999999,36.625,21.041666666666668,33.708333333333336,11.641666666666666,22.004166666666666,2.191666666666667,0.2316666666666667,1.95,0,19.791666666666668,0.05833333333333333,81.45833333333333,0.9916666666666667,84.19583333333334,0.6666666666666666,67.19166666666666,0.37083333333333335,3.2916666666666665,2012/11/24,36
1.570833333333333,0.7833333333333335,31.895833333333332,65.25,40.375,23.679166666666664,9.562500000000002,14.095833333333331,2.158333333333333,0.20624999999999993,1.974999999999999,0,23.208333333333332,0.0,77.66666666666667,1.1624999999999999,160.95833333333334,0.7666666666666666,145.1625,0.0,0.0,2012/11/25,36
2.1374999999999997,0.6545833333333334,12.583333333333334,43.333333333333336,24.833333333333332,21.241666666666667,5.6875,15.595833333333333,2.0958333333333337,0.1945833333333333,1.8999999999999992,0,21.0,0.09999999999999999,80.29166666666667,1.6666666666666667,203.29166666666666,0.9833333333333334,227.875,0.47500000000000003,3.0833333333333335,2012/11/26,36
