SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.875,0.03583333333333335,19.125,29.375,8.208333333333334,1.3875,0.5875,0.8208333333333332,0,0,0,0,28.791666666666668,0.0,82.95833333333333,6.479166666666667,61.083333333333336,5.433333333333334,58.833333333333336,0.0,0.0,2012/7/31,75
1.904166666666667,0.06083333333333335,26.708333333333332,37.75,12.25,2.3624999999999994,1.0125,1.3541666666666667,0,0,0,0,28.791666666666668,0.016666666666666666,78.79166666666667,7.324999999999999,74.45833333333333,5.445833333333333,73.5,0.0,0.0,2012/8/1,75
1.9541666666666666,0.12666666666666668,29.291666666666668,31.208333333333332,15.166666666666666,3.904166666666667,1.0416666666666667,2.8375000000000004,0,0,0,0,26.583333333333332,2.983333333333333,87.25,6.016666666666668,81.45833333333333,4.166666666666667,81.70833333333333,4.025,43.333333333333336,2012/8/2,75
1.4916666666666665,0.18666666666666673,41.916666666666664,31.875,19.041666666666668,4.675,1.1541666666666663,3.533333333333333,0,0,0,0,26.0,3.733333333333334,94.16666666666667,5.504166666666666,186.16666666666666,5.195833333333334,183.0,3.0833333333333326,18.458333333333332,2012/8/3,75
2.933333333333333,0.15416666666666665,62.25,51.125,33.583333333333336,2.454166666666666,0.4624999999999999,1.9833333333333334,0,0,0,0,27.375,0.7166666666666668,93.04166666666667,3.1500000000000004,160.875,3.0124999999999993,162.91666666666666,1.1166666666666667,8.083333333333334,2012/8/4,75
1.9083333333333332,0.12250000000000004,27.875,20.5,10.375,5.3500000000000005,1.5874999999999997,3.7583333333333333,0,0,0,0,26.875,1.1166666666666667,89.33333333333333,1.9500000000000002,182.75,1.504166666666667,173.0,1.125,8.208333333333334,2012/8/5,75
2.766666666666667,0.2608333333333333,38.583333333333336,36.791666666666664,19.833333333333332,8.204166666666667,1.4833333333333332,6.691666666666666,0,0,0,0,28.541666666666668,0.008333333333333333,82.0,1.9583333333333333,164.25,1.533333333333333,179.08333333333334,0.0,0.0,2012/8/6,75
2.5708333333333333,0.19291666666666665,34.125,44.333333333333336,26.041666666666668,13.612500000000002,2.1874999999999996,11.345833333333331,0,0,0,0,30.625,0.0,70.58333333333333,1.7791666666666668,188.83333333333334,1.2583333333333333,188.83333333333334,0.0,0.0,2012/8/7,75
2.983333333333333,0.22666666666666668,58.041666666666664,56.666666666666664,35.5,7.783333333333331,1.3624999999999998,6.4125000000000005,0,0,0,0,29.708333333333332,0.0,78.29166666666667,4.945833333333334,192.25,4.691666666666666,192.125,0.0,0.0,2012/8/8,75
2.5375,0.2354166666666667,70.25,67.45833333333333,43.083333333333336,3.6875,0.9874999999999999,2.695833333333334,0,0,0,0,28.708333333333332,0.0,90.95833333333333,5.558333333333333,198.375,5.5375000000000005,197.95833333333334,0.0,0.0,2012/8/9,75
2.6750000000000003,0.15291666666666665,50.166666666666664,54.083333333333336,29.125,2.779166666666667,0.7708333333333335,2.0000000000000004,0,0,0,0,28.75,0.0,88.33333333333333,6.233333333333333,201.375,5.995833333333334,201.33333333333334,0.0,0.0,2012/8/10,75
2.25,0.09375000000000001,30.833333333333332,30.791666666666668,9.125,4.475000000000001,1.2874999999999996,3.183333333333333,0,0,0,0,27.833333333333332,0.075,90.25,6.474999999999999,199.0,6.404166666666668,199.04166666666666,0.2041666666666667,1.0833333333333333,2012/8/11,75
0.8291666666666667,0.08083333333333337,30.125,20.333333333333332,6.875,2.774999999999999,0.47916666666666674,2.295833333333333,0,0,0,0,27.833333333333332,0.016666666666666666,87.95833333333333,5.029166666666666,202.70833333333334,4.991666666666666,201.45833333333334,0.0,0.0,2012/8/12,75
2.2000000000000006,0.11291666666666668,32.125,21.625,8.75,2.5125000000000006,0.30416666666666664,2.2125,0,0,0,0,28.041666666666668,0.0,88.79166666666667,4.216666666666667,196.29166666666666,4.116666666666666,196.58333333333334,0.0,0.0,2012/8/13,75
2.6375,0.13416666666666666,31.25,22.458333333333332,11.166666666666666,5.016666666666667,1.9750000000000003,3.0583333333333336,0,0,0,0,28.416666666666668,0.0,87.91666666666667,2.345833333333333,92.20833333333333,1.8291666666666666,90.20833333333333,0.0,0.0,2012/8/14,75
1.9291666666666665,0.0816666666666667,21.666666666666668,22.25,9.166666666666666,4.9416666666666655,2.0791666666666666,2.8541666666666665,0,0,0,0,28.375,0.0,88.0,4.229166666666666,58.416666666666664,3.5124999999999993,57.416666666666664,0.0,0.0,2012/8/15,75
1.55,0.07791666666666669,23.25,27.0,7.75,2.629166666666667,0.7416666666666667,1.8999999999999997,0,0,0,0,27.916666666666668,0.0,90.83333333333333,5.433333333333334,54.958333333333336,4.999999999999999,55.333333333333336,0.0,0.0,2012/8/16,75
3.3666666666666667,0.16416666666666666,36.375,29.625,15.25,6.404166666666668,1.6583333333333339,4.779166666666666,0,0,0,0,27.916666666666668,0.09166666666666667,91.25,2.0708333333333333,137.70833333333334,1.6500000000000001,131.95833333333334,0.35000000000000003,7.125,2012/8/17,75
1.6833333333333333,0.13374999999999995,37.25,29.291666666666668,13.916666666666666,5.587500000000001,1.3041666666666665,4.2875,0,0,0,0,28.625,0.0,86.16666666666667,1.491666666666667,129.66666666666666,1.2374999999999998,139.5,0.0,0.0,2012/8/18,75
1.3374999999999997,0.10375000000000001,32.208333333333336,18.875,10.916666666666666,2.1374999999999997,0.2041666666666666,1.9500000000000002,0,0,0,0,28.375,0.0,87.83333333333333,2.0333333333333337,65.79166666666667,1.6124999999999998,66.58333333333333,0.0,0.0,2012/8/19,75
2.5416666666666665,0.10541666666666667,30.458333333333332,17.208333333333332,9.916666666666666,3.9708333333333328,0.9541666666666665,2.9916666666666667,0,0,0,0,28.166666666666668,0.0,86.70833333333333,2.962499999999999,60.875,1.9874999999999998,53.25,0.0,0.0,2012/8/20,75
3.241666666666666,0.10666666666666663,25.75,17.875,8.5,4.920833333333333,1.4125000000000003,3.5291666666666663,0,0,0,0,27.958333333333332,0.016666666666666666,87.08333333333333,2.7083333333333335,61.416666666666664,1.5625000000000002,65.41666666666667,0.0,0.0,2012/8/21,75
2.5874999999999995,0.1170833333333333,29.583333333333332,23.791666666666668,10.166666666666666,5.458333333333333,1.8875,3.595833333333333,0,0,0,0,28.291666666666668,0.0,85.75,3.616666666666667,52.125,2.8333333333333326,51.375,0.0,0.0,2012/8/22,75
1.1708333333333334,0.19375000000000006,56.333333333333336,43.208333333333336,24.375,3.4125,0.8166666666666665,2.6041666666666665,0,0,0,0,28.75,0.008333333333333333,78.54166666666667,5.554166666666666,62.625,4.441666666666667,63.083333333333336,0.0,0.0,2012/8/23,75
3.412500000000001,0.15333333333333335,30.583333333333332,36.5,18.625,2.5708333333333337,0.28750000000000003,2.2916666666666665,0,0,0,0,27.458333333333332,0.09166666666666667,87.95833333333333,7.095833333333334,58.0,6.1499999999999995,56.5,0.4458333333333333,6.75,2012/8/24,75
1.875,0.07750000000000003,21.75,38.041666666666664,10.416666666666666,2.2583333333333333,0.8791666666666668,1.3875,0,0,0,0,28.375,0.0,86.375,6.091666666666666,52.916666666666664,5.3374999999999995,55.0,0.0,0.0,2012/8/25,75
2.020833333333333,0.11208333333333338,33.083333333333336,43.833333333333336,14.125,4.7875000000000005,2.325,2.4625,0,0,0,0,28.291666666666668,0.125,80.33333333333333,3.7875,66.83333333333333,3.070833333333334,56.958333333333336,0.19999999999999998,1.1666666666666667,2012/8/26,75
2.75,0.28125000000000006,37.875,42.458333333333336,19.75,9.85,2.0374999999999996,7.825,0,0,0,0,29.0,0.0,77.16666666666667,2.0666666666666664,219.875,1.3416666666666668,203.625,0.0,0.0,2012/8/27,75
2.2708333333333335,0.22125000000000003,33.708333333333336,33.666666666666664,15.083333333333334,5.333333333333333,0.9166666666666665,4.4125,0,0,0,0,29.0,0.0,82.0,2.866666666666666,88.625,2.0749999999999993,93.45833333333333,0.0,0.0,2012/8/28,75
2.5583333333333336,0.20875000000000002,50.833333333333336,43.208333333333336,28.041666666666668,9.5625,2.4458333333333333,7.091666666666668,0,0,0,0,28.5,0.0,82.79166666666667,2.6583333333333328,175.66666666666666,2.441666666666667,187.75,0.0,0.0,2012/8/29,75
2.8333333333333326,0.2795833333333333,48.208333333333336,56.833333333333336,41.708333333333336,4.666666666666667,1.7375,2.9333333333333336,0,0,0,0,28.25,0.375,86.41666666666667,1.7333333333333334,159.75,1.4958333333333333,148.625,0.17500000000000002,1.5833333333333333,2012/8/30,75
2.3124999999999996,0.1741666666666667,41.916666666666664,39.041666666666664,24.416666666666668,4.583333333333333,2.0166666666666666,2.5583333333333336,0,0,0,0,28.291666666666668,0.0,85.375,2.6416666666666666,68.25,2.204166666666667,71.91666666666667,0.0,0.0,2012/8/31,75
1.7208333333333334,0.07791666666666669,26.958333333333332,15.333333333333334,7.416666666666667,3.2875,1.7416666666666665,1.5333333333333334,0,0,0,0,28.25,0.0,82.83333333333333,3.6458333333333335,56.333333333333336,3.0333333333333328,59.625,0.0,0.0,2012/9/1,75
2.033333333333333,0.08750000000000004,23.25,12.833333333333334,6.541666666666667,3.274999999999999,1.5625,1.7208333333333332,0,0,0,0,28.333333333333332,0.0,80.58333333333333,2.9374999999999996,71.375,2.491666666666667,68.33333333333333,0.0,0.0,2012/9/2,75
2.6041666666666665,0.14500000000000002,35.916666666666664,22.0,10.333333333333334,3.8874999999999997,1.1166666666666665,2.770833333333334,0,0,0,0,28.25,0.0,82.95833333333333,1.9083333333333334,103.16666666666667,1.5791666666666664,101.04166666666667,0.0,0.0,2012/9/3,75
2.891666666666666,0.13874999999999998,44.166666666666664,25.583333333333332,14.916666666666666,4.0041666666666655,1.304166666666667,2.691666666666667,0,0,0,0,28.416666666666668,0.008333333333333333,82.75,2.108333333333334,120.79166666666667,1.6416666666666666,117.5,0.0,0.0,2012/9/4,75
1.9500000000000002,0.14791666666666667,32.583333333333336,24.833333333333332,14.0,4.395833333333333,1.3749999999999998,3.024999999999999,0,0,0,0,26.958333333333332,0.23333333333333336,87.875,4.791666666666666,55.375,3.9874999999999994,53.583333333333336,0.8166666666666668,2.9583333333333335,2012/9/5,75
2.1416666666666666,0.14041666666666666,24.875,20.0,11.708333333333334,3.029166666666667,0.8541666666666666,2.1875000000000004,0,0,0,0,27.083333333333332,1.0583333333333333,89.33333333333333,4.5791666666666675,59.333333333333336,3.679166666666666,60.0,0.7916666666666666,2.1125000000000003,2012/9/6,75
2.175,0.09541666666666669,21.458333333333332,14.541666666666666,7.083333333333333,4.375,1.5625000000000002,2.8250000000000006,0,0,0,0,27.666666666666668,0.4166666666666667,87.91666666666667,2.5624999999999996,54.875,2.0749999999999997,52.5,0.6000000000000001,1.0333333333333332,2012/9/7,75
2.6,0.07708333333333335,19.25,16.458333333333332,7.75,3.545833333333333,2.2875,1.2583333333333335,0,0,0,0,28.291666666666668,0.0,85.20833333333333,3.0749999999999997,56.083333333333336,2.566666666666667,55.708333333333336,0.0,0.0,2012/9/8,75
2.575,0.11041666666666666,29.75,22.625,9.458333333333334,3.683333333333334,1.4333333333333336,2.254166666666667,0,0,0,0,28.375,0.0,83.16666666666667,2.3791666666666664,58.25,1.7208333333333332,57.375,0.0,0.0,2012/9/9,75
2.1875,0.08833333333333337,31.125,20.041666666666668,10.208333333333334,3.6125000000000003,2.120833333333333,1.5,0,0,0,0,28.5,0.0,80.91666666666667,3.170833333333334,50.083333333333336,2.858333333333333,51.0,0.0,0.0,2012/9/10,75
2.025,0.10708333333333335,35.291666666666664,19.416666666666668,9.5,2.9875000000000003,1.2208333333333334,1.7791666666666666,0,0,0,0,27.75,0.008333333333333333,84.58333333333333,2.8333333333333335,57.875,2.1999999999999997,61.875,0.0,0.0,2012/9/11,75
1.2166666666666666,0.0816666666666667,20.75,11.25,6.291666666666667,2.683333333333333,0.7541666666666668,1.9375000000000002,0,0,0,0,23.833333333333332,0.0,67.16666666666667,1.5999999999999999,61.75,1.4374999999999998,60.5,0.0,0.0,2012/9/12,75
1.3416666666666668,0.10791666666666666,34.791666666666664,22.833333333333332,13.333333333333334,2.045833333333334,0.5375,1.5291666666666666,0,0,0,0,18.125,1.2083333333333333,49.5,1.8875,58.791666666666664,1.4124999999999999,49.416666666666664,0.19999999999999998,0.625,2012/9/13,75
1.3291666666666664,0.3208333333333333,51.416666666666664,25.125,11.416666666666666,3.279166666666667,0.8791666666666668,2.4000000000000004,0,0,0,0,23.833333333333332,2.25,80.91666666666667,5.724999999999999,65.5,4.245833333333333,64.375,0.9125000000000001,11.083333333333334,2012/9/14,75
2.1541666666666663,0.26,51.666666666666664,38.0,24.625,4.6375,1.1250000000000002,3.529166666666667,0,0,0,0,24.083333333333332,0.0,73.875,5.8875,61.708333333333336,4.441666666666667,62.625,0.0,0.0,2012/9/15,75
3.5541666666666667,0.3408333333333334,65.75,46.708333333333336,26.208333333333332,6.974999999999999,0.9166666666666665,6.179166666666667,0,0,0,0,25.291666666666668,0.0,59.625,2.1583333333333337,123.83333333333333,1.5833333333333328,134.125,0.0,0.0,2012/9/16,75
3.65,0.38874999999999993,75.91666666666667,57.666666666666664,36.583333333333336,6.170833333333334,1.2,4.979166666666667,0,0,0,0,25.125,0.0,56.75,1.9291666666666665,86.54166666666667,1.4958333333333336,70.45833333333333,0.0,0.0,2012/9/17,75
3.5125000000000006,0.29083333333333333,86.75,57.125,35.208333333333336,5.204166666666667,0.28750000000000003,4.966666666666666,0,0,0,0,24.958333333333332,0.0,63.25,1.533333333333333,95.5,1.2624999999999997,73.20833333333333,0.0,0.0,2012/9/18,75
3.3541666666666674,0.3474999999999999,92.58333333333333,68.54166666666667,46.083333333333336,4.1125,1.175,2.970833333333333,0,0,0,0,25.125,0.008333333333333333,70.79166666666667,2.4,87.75,1.9124999999999999,84.08333333333333,0.0,0.0,2012/9/19,75
1.3458333333333332,0.26333333333333336,69.45833333333333,48.583333333333336,36.333333333333336,3.679166666666666,1.095833333333333,2.595833333333333,0,0,0,0,24.75,0.0,75.58333333333333,2.420833333333334,72.625,2.120833333333333,58.583333333333336,0.0,0.0,2012/9/20,75
2.6458333333333335,0.2891666666666666,71.91666666666667,54.083333333333336,40.625,4.2375,1.1083333333333332,3.1500000000000004,0,0,0,0,25.083333333333332,0.041666666666666664,82.25,3.445833333333333,57.875,2.629166666666667,58.958333333333336,0.19166666666666665,1.0416666666666667,2012/9/21,75
3.204166666666666,0.4479166666666666,55.25,61.041666666666664,47.0,7.258333333333333,1.4875,5.704166666666667,0,0,0,0,25.25,0.1416666666666667,88.29166666666667,1.4500000000000004,138.70833333333334,0.9291666666666666,133.69166666666666,0.3916666666666666,0.9166666666666666,2012/9/22,75
2.166666666666667,0.24916666666666668,61.791666666666664,24.208333333333332,13.25,3.829166666666666,1.7041666666666668,2.1208333333333336,0,0,0,0,24.083333333333332,2.0166666666666675,94.25,4.391666666666667,56.791666666666664,3.8250000000000006,56.041666666666664,2.954166666666667,15.4125,2012/9/23,75
2.1666666666666665,0.2433333333333334,70.33333333333333,46.583333333333336,30.0,3.8125,0.8291666666666667,2.983333333333334,0,0,0,0,23.5,0.049999999999999996,83.91666666666667,4.929166666666668,63.125,3.8083333333333336,61.958333333333336,0.5125,12.25,2012/9/24,75
2.558333333333333,0.19625000000000006,70.58333333333333,55.541666666666664,29.583333333333332,3.7500000000000004,0.4958333333333333,3.25,0,0,0,0,24.708333333333332,0.0,79.54166666666667,6.079166666666667,54.791666666666664,5.404166666666668,54.208333333333336,0.0,0.0,2012/9/25,75
2.433333333333333,0.12583333333333332,51.041666666666664,40.75,18.958333333333332,3.554166666666667,1.6416666666666668,1.9083333333333339,0,0,0,0,24.916666666666668,0.008333333333333333,80.58333333333333,5.775000000000001,55.125,4.875000000000001,55.875,0.0,0.0,2012/9/26,75
1.2374999999999998,0.14666666666666667,54.791666666666664,43.833333333333336,20.75,2.9,1.1916666666666664,1.7666666666666666,0,0,0,0,24.833333333333332,0.03333333333333333,82.91666666666667,6.2250000000000005,60.083333333333336,5.208333333333334,59.833333333333336,0.2833333333333333,2.5833333333333335,2012/9/27,75
2.779166666666667,0.17708333333333334,67.91666666666667,53.041666666666664,23.583333333333332,4.291666666666665,1.6375,2.658333333333333,0,0,0,0,25.125,0.0,69.20833333333333,5.595833333333332,64.0,4.491666666666666,63.666666666666664,0.0,0.0,2012/9/28,75
6.404166666666666,0.35791666666666666,82.0,92.0,53.166666666666664,6.791666666666665,2.4833333333333334,4.304166666666666,0,0,0,0,24.333333333333332,0.0,63.5,3.5166666666666657,64.54166666666667,2.5333333333333337,65.58333333333333,0.0,0.0,2012/9/29,75
6.020833333333333,0.33541666666666664,88.95833333333333,72.04166666666667,36.291666666666664,6.495833333333334,1.4708333333333334,5.0375000000000005,0,0,0,0,23.083333333333332,0.0,52.75,3.941666666666667,53.625,3.379166666666666,53.458333333333336,0.0,0.0,2012/9/30,75
6.379166666666666,0.3775,96.70833333333333,76.45833333333333,42.583333333333336,6.024999999999999,0.4333333333333333,5.608333333333333,0,0,0,0,23.125,0.0,60.625,3.608333333333333,54.333333333333336,3.1541666666666672,54.25,0.0,0.0,2012/10/1,75
5.683333333333333,0.3545833333333334,92.75,64.25,41.166666666666664,4.9208333333333325,0.2833333333333333,4.6499999999999995,0,0,0,0,22.833333333333332,0.0,64.08333333333333,4.020833333333333,55.958333333333336,3.4583333333333335,55.125,0.0,0.0,2012/10/2,75
4.0625,0.27125,86.45833333333333,58.958333333333336,38.333333333333336,4.604166666666666,0.47083333333333327,4.1499999999999995,0,0,0,0,22.458333333333332,0.0,65.5,3.2874999999999996,53.125,2.720833333333333,54.625,0.0,0.0,2012/10/3,75
2.0458333333333334,0.22666666666666668,73.54166666666667,45.208333333333336,27.25,4.5458333333333325,1.7333333333333332,2.8208333333333333,0,0,0,0,22.875,0.0,69.91666666666667,3.879166666666667,58.833333333333336,3.216666666666667,57.666666666666664,0.0,0.0,2012/10/4,75
2.55,0.1829166666666667,67.25,38.666666666666664,20.625,3.8958333333333326,1.6625000000000003,2.2375000000000003,0,0,0,0,23.25,0.0,76.91666666666667,4.020833333333333,61.583333333333336,3.2791666666666663,60.25,0.0,0.0,2012/10/5,75
2.495833333333333,0.2020833333333333,65.5,43.291666666666664,25.166666666666668,3.7416666666666667,1.0583333333333333,2.6833333333333336,0,0,0,0,23.5,0.0,75.33333333333333,4.820833333333333,56.5,4.304166666666667,54.125,0.0,0.0,2012/10/6,75
4.091666666666668,0.3758333333333334,73.125,100.75,65.08333333333333,5.204166666666667,1.6249999999999998,3.579166666666667,0,0,0,0,23.291666666666668,0.0,75.41666666666667,5.679166666666667,53.0,5.0375000000000005,53.5,0.0,0.0,2012/10/7,75
1.7791666666666661,0.21375000000000002,68.83333333333333,51.625,27.166666666666668,4.029166666666667,0.7541666666666665,3.287500000000001,0,0,0,0,22.833333333333332,0.0,74.16666666666667,4.933333333333333,55.916666666666664,4.141666666666667,56.708333333333336,0.0,0.0,2012/10/8,75
2.7541666666666664,0.16958333333333334,59.833333333333336,40.333333333333336,19.125,4.141666666666666,0.7458333333333335,3.4,0,0,0,0,23.083333333333332,0.0,75.41666666666667,3.9166666666666665,61.083333333333336,3.2291666666666665,58.916666666666664,0.0,0.0,2012/10/9,75
3.5958333333333328,0.24000000000000002,77.95833333333333,66.125,36.041666666666664,5.554166666666667,1.4375,4.112500000000001,0,0,0,0,23.125,0.0,72.29166666666667,5.3125,57.541666666666664,4.558333333333333,57.291666666666664,0.0,0.0,2012/10/10,75
5.962500000000001,0.33375000000000005,74.5,100.75,58.625,7.195833333333334,2.0416666666666674,5.166666666666666,0,0,0,0,22.5,0.0,65.70833333333333,6.174999999999997,56.583333333333336,5.504166666666666,55.583333333333336,0.0,0.0,2012/10/11,75
2.5999999999999996,0.1625,60.958333333333336,49.958333333333336,20.625,5.470833333333334,1.4875,3.987499999999999,0,0,0,0,21.541666666666668,0.0,67.91666666666667,5.191666666666666,54.666666666666664,4.7875000000000005,53.666666666666664,0.0,0.0,2012/10/12,75
2.0958333333333337,0.1725,61.25,45.25,19.541666666666668,3.4791666666666674,1.1291666666666667,2.3499999999999996,0,0,0,0,22.083333333333332,0.0,75.08333333333333,3.8333333333333326,60.166666666666664,3.0208333333333335,59.0,0.0,0.0,2012/10/13,75
2.154166666666667,0.1425,57.208333333333336,44.0,18.75,4.195833333333334,0.854166666666667,3.3625000000000003,0,0,0,0,22.791666666666668,0.0,76.83333333333333,3.608333333333333,61.166666666666664,2.8541666666666665,59.375,0.0,0.0,2012/10/14,75
3.195833333333334,0.22208333333333333,70.58333333333333,68.41666666666667,35.625,3.6999999999999997,0.8208333333333333,2.9124999999999996,0,0,0,0,22.875,0.0,75.25,4.05,60.333333333333336,3.4041666666666672,58.666666666666664,0.0,0.0,2012/10/15,75
2.8375,0.2233333333333333,67.5,62.25,33.958333333333336,5.429166666666667,1.566666666666667,3.8666666666666667,0,0,0,0,22.583333333333332,0.0,79.08333333333333,3.049999999999999,62.625,2.2750000000000004,59.375,0.0,0.0,2012/10/16,75
3.7541666666666664,0.3329166666666667,64.25,69.33333333333333,37.791666666666664,6.595833333333334,0.7458333333333336,5.841666666666668,0,0,0,0,22.916666666666668,0.0,75.75,4.195833333333334,70.66666666666667,3.0875000000000004,59.875,0.0,0.0,2012/10/17,75
4.833333333333333,0.27124999999999994,68.375,60.166666666666664,26.541666666666668,6.087500000000001,1.225,4.870833333333333,0,0,0,0,19.958333333333332,0.0,50.583333333333336,4.4125000000000005,53.041666666666664,4.045833333333333,52.833333333333336,0.0,0.0,2012/10/18,75
4.925,0.24625000000000005,76.66666666666667,54.541666666666664,31.041666666666668,7.125000000000001,1.1458333333333335,5.9624999999999995,0,0,0,0,20.416666666666668,0.0,70.83333333333333,3.2624999999999997,53.125,2.6916666666666664,54.666666666666664,0.0,0.0,2012/10/19,75
2.108333333333333,0.18375000000000005,62.041666666666664,43.125,25.583333333333332,5.241666666666668,1.4333333333333333,3.8249999999999993,0,0,0,0,21.5,0.0,78.16666666666667,3.0374999999999996,54.75,2.3125,54.083333333333336,0.0,0.0,2012/10/20,75
2.104166666666666,0.15916666666666665,47.125,41.458333333333336,23.0,5.349999999999999,1.1208333333333336,4.2541666666666655,0,0,0,0,22.75,0.0,81.95833333333333,3.454166666666666,58.25,2.6374999999999997,56.75,0.0,0.0,2012/10/21,75
1.7833333333333332,0.15916666666666665,37.625,35.791666666666664,17.5,7.254166666666666,2.5875,4.6625,0,0,0,0,23.541666666666668,0.0,83.625,2.6375,67.29166666666667,1.783333333333333,60.333333333333336,0.0,0.0,2012/10/22,75
2.8041666666666667,0.4937500000000001,49.0,65.29166666666667,37.041666666666664,6.629166666666667,0.8333333333333334,5.8,0,0,0,0,20.958333333333332,0.0,82.75,5.266666666666667,56.791666666666664,4.554166666666667,57.583333333333336,0.0,0.0,2012/10/23,75
2.166666666666667,0.34833333333333333,54.875,82.29166666666667,38.916666666666664,3.570833333333334,0.5416666666666666,3.029166666666667,0,0,0,0,21.333333333333332,0.0,77.08333333333333,3.141666666666666,59.375,2.308333333333333,57.5,0.0,0.0,2012/10/24,75
2.4375,0.23125000000000004,50.375,62.333333333333336,29.375,4.108333333333333,1.2666666666666666,2.854166666666666,0,0,0,0,22.5,0.0,83.5,3.2500000000000004,56.625,2.4375000000000004,56.208333333333336,0.0,0.0,2012/10/25,75
2.045833333333333,0.18791666666666665,53.458333333333336,39.291666666666664,19.708333333333332,4.458333333333335,1.4166666666666667,3.0458333333333343,0,0,0,0,23.166666666666668,0.0,84.20833333333333,3.7833333333333337,57.25,3.066666666666667,57.291666666666664,0.0,0.0,2012/10/26,75
1.6249999999999998,0.19250000000000003,46.125,41.0,25.625,6.570833333333334,1.1375000000000002,5.429166666666666,0,0,0,0,23.875,0.0,85.95833333333333,3.1750000000000003,64.16666666666667,2.0208333333333335,63.208333333333336,0.0,0.0,2012/10/27,75
3.5499999999999994,0.48791666666666655,66.91666666666667,95.0,74.125,6.920833333333334,1.1291666666666664,5.7625,0,0,0,0,23.0,0.0,87.75,5.0874999999999995,51.291666666666664,4.5375000000000005,53.25,0.0,0.0,2012/10/28,75
3.7458333333333322,0.4837499999999999,77.66666666666667,97.33333333333333,80.04166666666667,5.520833333333333,0.5083333333333334,5.0125,0,0,0,0,21.791666666666668,0.0,81.08333333333333,4.041666666666667,58.833333333333336,3.2874999999999996,56.291666666666664,0.0,0.0,2012/10/29,75
1.354166666666667,0.22291666666666674,56.375,30.666666666666668,21.833333333333332,5.550000000000001,1.6416666666666666,3.9166666666666665,0,0,0,0,19.833333333333332,0.5583333333333335,90.79166666666667,4.429166666666667,53.916666666666664,3.9000000000000004,52.166666666666664,2.1416666666666666,13.75,2012/10/30,75
2.7833333333333337,0.3141666666666667,46.041666666666664,31.291666666666668,24.25,6.7875000000000005,2.0541666666666667,4.741666666666666,0,0,0,0,18.833333333333332,0.016666666666666666,77.04166666666667,4.195833333333335,61.75,3.266666666666667,60.916666666666664,0.37083333333333335,10.375,2012/10/31,75
5.362500000000001,0.36041666666666655,66.375,73.875,55.25,6.912499999999999,2.0541666666666667,4.874999999999999,0,0,0,0,18.958333333333332,0.0,63.208333333333336,5.054166666666666,54.333333333333336,4.454166666666666,54.5,0.0,0.0,2012/11/1,75
6.883333333333334,0.4124999999999999,78.41666666666667,93.58333333333333,60.958333333333336,7.3708333333333345,1.1958333333333335,6.179166666666667,0,0,0,0,19.416666666666668,0.0,74.91666666666667,4.320833333333333,73.29166666666667,2.9666666666666663,68.625,0.0,0.0,2012/11/2,75
2.245833333333333,0.18708333333333335,45.708333333333336,47.25,23.208333333333332,5.6833333333333345,1.2583333333333335,4.433333333333334,0,0,0,0,21.625,0.09999999999999999,88.33333333333333,3.808333333333334,65.45833333333333,2.6249999999999996,65.5,0.0,0.0,2012/11/3,75
2.8250000000000006,0.25833333333333336,46.541666666666664,51.041666666666664,27.458333333333332,3.683333333333333,0.6041666666666666,3.0875,0,0,0,0,21.375,0.0,82.45833333333333,3.716666666666667,55.125,3.129166666666667,63.25,0.0,0.0,2012/11/4,75
2.266666666666667,0.31166666666666665,61.708333333333336,83.75,36.5,6.108333333333333,1.0791666666666666,5.029166666666668,0,0,0,0,19.833333333333332,0.0,75.625,3.558333333333333,55.291666666666664,3.008333333333333,54.208333333333336,0.0,0.0,2012/11/5,75
4.741666666666666,0.34041666666666665,70.29166666666667,107.83333333333333,42.75,7.333333333333333,1.0083333333333333,6.325,0,0,0,0,19.375,0.0,73.16666666666667,4.416666666666667,56.541666666666664,3.766666666666666,57.541666666666664,0.0,0.0,2012/11/6,75
5.775000000000001,0.35541666666666666,75.04166666666667,90.83333333333333,52.666666666666664,6.654166666666669,0.5625000000000001,6.066666666666666,0,0,0,0,19.166666666666668,0.0,67.45833333333333,4.029166666666667,54.458333333333336,3.608333333333334,53.458333333333336,0.0,0.0,2012/11/7,75
3.420833333333333,0.40458333333333335,65.58333333333333,72.66666666666667,53.333333333333336,9.108333333333333,1.2666666666666666,7.879166666666667,0,0,0,0,18.5,0.06666666666666667,82.29166666666667,2.8958333333333335,73.25,1.4250000000000005,70.16666666666667,0.3541666666666667,5.041666666666667,2012/11/8,75
2.9958333333333336,0.4470833333333333,43.125,39.75,34.875,8.008333333333335,1.6375000000000002,6.408333333333334,0,0,0,0,19.625,0.041666666666666664,92.875,1.6291666666666664,100.14999999999999,0.8166666666666665,81.625,0.19166666666666665,0.7083333333333334,2012/11/9,75
2.9791666666666665,0.5087500000000001,40.416666666666664,62.166666666666664,38.541666666666664,8.845833333333333,1.5166666666666664,7.329166666666667,0,0,0,0,21.041666666666668,0.9249999999999998,92.54166666666667,1.741666666666667,170.91666666666666,1.1875,173.00833333333333,1.1416666666666666,5.083333333333333,2012/11/10,75
