SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.291666666666667,0.5154166666666665,35.541666666666664,65.79166666666667,43.75,15.529166666666667,1.6124999999999996,13.966666666666669,0,0,0,0,22.875,0.6333333333333334,80.79166666666667,2.629166666666667,112.22083333333335,1.816666666666667,134.1875,0,0,2013/4/4,44
2.379166666666667,0.27125000000000005,17.058333333333334,40.791666666666664,24.5,15.691666666666668,1.695833333333333,14.0625,0,0,0,0,23.5,2.1999999999999997,83.41666666666667,2.516666666666667,158.16666666666666,2.291666666666667,161.25,0,0,2013/4/5,44
2.745833333333334,0.40625000000000006,32.541666666666664,35.125,22.333333333333332,14.533333333333333,1.4041666666666668,13.075000000000001,0,0,0,0,21.416666666666668,0.35833333333333334,81.91666666666667,3.837499999999999,158.875,1.6083333333333334,164.58333333333334,0,0,2013/4/6,44
3.933333333333334,0.46041666666666664,42.5,67.5,38.833333333333336,13.799999999999999,0.8166666666666665,13.070833333333333,0,0,0,0,17.625,0.0,66.875,3.0875000000000004,150.72083333333333,1.5791666666666666,149.17083333333332,0,0,2013/4/7,44
4.145833333333334,0.5195833333333333,42.5,97.91666666666667,57.0,16.833333333333332,1.2625,15.416666666666666,0,0,0,0,21.125,0.0,74.16666666666667,1.9708333333333332,210.20833333333334,1.5625,223.6916666666667,0,0,2013/4/8,44
4.545833333333335,0.52375,35.625,101.33333333333333,59.625,20.125,1.2166666666666666,18.875,0,0,0,0,21.333333333333332,0.3916666666666666,79.16666666666667,3.2875,161.125,1.8208333333333335,116.62083333333334,0,0,2013/4/9,44
3.9000000000000004,0.44125000000000014,31.958333333333332,82.0,45.208333333333336,19.458333333333332,1.6124999999999998,17.875,0,0,0,0,20.041666666666668,0.0,77.83333333333333,3.8208333333333333,176.625,1.429166666666667,211.45833333333334,0,0,2013/4/10,44
5.420833333333333,0.5575000000000001,23.304166666666664,106.875,57.666666666666664,27.666666666666668,2.4541666666666666,25.125,0,0,0,0,20.125,0.0,76.58333333333333,2.7916666666666665,168.29166666666666,1.125,155.1875,0,0,2013/4/11,44
4.133333333333334,0.49958333333333343,21.791666666666668,59.375,39.458333333333336,24.541666666666668,1.3499999999999999,23.25,0,0,0,0,18.916666666666668,0.0,81.20833333333333,3.4625000000000004,163.80833333333334,1.6250000000000002,177.42083333333335,0,0,2013/4/12,44
3.375,0.4379166666666667,27.695833333333336,71.16666666666667,37.458333333333336,21.25,1.995833333333333,19.1375,0,0,0,0,20.5,0.0,80.16666666666667,1.5166666666666664,202.79166666666666,1.1958333333333335,216.45833333333334,0,0,2013/4/13,44
2.191666666666667,0.4604166666666667,22.88333333333333,56.916666666666664,33.75,16.625,1.6874999999999998,15.083333333333334,0,0,0,0,20.875,0.0,82.25,2.1750000000000003,111.59166666666665,1.2625000000000002,100.92083333333333,0,0,2013/4/14,44
3.8416666666666663,0.4879166666666667,34.05833333333333,55.166666666666664,30.791666666666668,18.916666666666668,2.4874999999999994,16.491666666666667,0,0,0,0,22.916666666666668,0.0,76.20833333333333,1.4416666666666664,218.08333333333334,1.2125,224.54166666666666,0,0,2013/4/15,44
4.175000000000001,0.4283333333333333,34.0,65.25,39.75,16.220833333333335,1.6875,14.491666666666665,0,0,0,0,24.5,0.0,75.79166666666667,2.0541666666666663,188.125,1.995833333333333,184.91666666666666,0,0,2013/4/16,44
2.466666666666666,0.435,24.47083333333333,54.458333333333336,35.666666666666664,15.612500000000002,1.7833333333333332,13.804166666666667,0,0,0,0,24.875,0.0,76.25,1.529166666666667,214.04166666666666,1.3166666666666667,218.375,0,0,2013/4/17,44
3.3458333333333328,0.4416666666666666,13.466666666666667,57.708333333333336,28.875,17.079166666666666,2.6583333333333337,14.308333333333332,0,0,0,0,25.625,0.0,77.20833333333333,1.5750000000000002,200.25,1.2916666666666663,212.875,0,0,2013/4/18,44
3.254166666666666,0.4416666666666667,21.316666666666666,67.41666666666667,44.416666666666664,14.75,2.254166666666667,12.666666666666666,0,0,0,0,24.541666666666668,0.025000000000000005,82.45833333333333,1.5499999999999996,216.1833333333333,0.8666666666666666,253.54166666666666,0,0,2013/4/19,44
2.8958333333333335,0.3891666666666666,20.895833333333332,74.125,42.333333333333336,13.841666666666667,2.5708333333333333,11.299999999999997,0,0,0,0,25.041666666666668,0.03333333333333333,80.0,1.616666666666667,175.11666666666667,1.2416666666666667,192.9416666666667,0,0,2013/4/20,44
2.841666666666667,0.40458333333333346,23.8625,57.958333333333336,31.208333333333332,18.325,2.8375,15.495833333333332,0,0,0,0,21.75,0.008333333333333333,79.08333333333333,3.366666666666667,224.48333333333335,1.4000000000000004,253.25,0,0,2013/4/21,44
3.816666666666667,0.41208333333333336,38.949999999999996,83.08333333333333,46.083333333333336,17.958333333333332,2.3625,15.625,0,0,0,0,21.958333333333332,0.0,74.45833333333333,2.4000000000000004,223.79166666666666,1.4041666666666668,213.1625,0,0,2013/4/22,44
5.3708333333333345,0.47,48.791666666666664,98.08333333333333,52.041666666666664,16.833333333333332,1.2583333333333333,15.591666666666669,0,0,0,0,25.25,0.0,70.75,2.0666666666666664,164.11666666666667,1.7583333333333329,152.95833333333334,0,0,2013/4/23,44
3.0999999999999996,0.29,35.86666666666667,54.583333333333336,31.041666666666668,11.691666666666668,1.4875000000000005,10.204166666666667,0,0,0,0,26.541666666666668,0.0,74.04166666666667,2.2416666666666667,189.25,1.7833333333333332,207.625,0,0,2013/4/24,44
3.320833333333333,0.3745833333333333,26.454166666666666,62.875,38.0,14.787500000000001,1.8416666666666668,13.112499999999997,0,0,0,0,24.958333333333332,0.0,76.95833333333333,2.933333333333333,197.13750000000002,1.825,201.5875,0,0,2013/4/25,44
4.650000000000001,0.42916666666666675,31.554166666666664,57.375,35.25,23.083333333333332,2.445833333333333,20.666666666666668,0,0,0,0,23.541666666666668,0.15,78.75,2.4708333333333337,198.25,1.991666666666667,178.40416666666667,0,0,2013/4/26,44
2.8625000000000003,0.36666666666666664,39.666666666666664,65.45833333333333,43.666666666666664,15.125,1.616666666666667,13.666666666666666,0,0,0,0,21.708333333333332,0.2416666666666667,85.45833333333333,1.2416666666666667,142.95833333333334,0.975,130.20833333333334,0,0,2013/4/27,44
2.5874999999999995,0.3691666666666667,39.916666666666664,58.875,35.958333333333336,11.933333333333332,1.1500000000000001,10.620833333333334,0,0,0,0,24.416666666666668,0.016666666666666666,76.75,2.6749999999999994,133.07500000000002,1.4541666666666668,132.00416666666666,0,0,2013/4/28,44
3.458333333333334,0.3629166666666667,34.05416666666667,55.125,35.833333333333336,13.266666666666666,1.9333333333333336,11.320833333333331,0,0,0,0,25.25,0.0,74.375,1.6000000000000003,236.66666666666666,1.1791666666666665,238.27083333333334,0,0,2013/4/29,44
3.879166666666667,0.2466666666666667,16.829166666666666,43.833333333333336,26.583333333333332,14.541666666666666,2.2041666666666666,12.358333333333334,0,0,0,0,26.5,0.0,75.16666666666667,2.9249999999999994,184.41666666666666,2.779166666666667,187.29166666666666,0,0,2013/4/30,44
5.458333333333333,0.23625,38.09583333333333,44.166666666666664,22.458333333333332,13.008333333333335,1.7666666666666668,11.270833333333334,0,0,0,0,24.041666666666668,0.10833333333333334,77.83333333333333,3.0208333333333344,219.33333333333334,2.358333333333333,201.98333333333335,0,0,2013/5/1,44
4.8791666666666655,0.30375,37.708333333333336,43.666666666666664,24.791666666666668,17.0,0.9375000000000001,16.083333333333332,0,0,0,0,21.958333333333332,0.2833333333333334,82.45833333333333,1.675,185.5,1.6166666666666665,184.75,0,0,2013/5/2,44
3.9083333333333328,0.39124999999999993,31.674999999999997,53.125,35.666666666666664,17.841666666666665,1.7458333333333333,16.095833333333335,0,0,0,0,22.708333333333332,0.041666666666666664,83.04166666666667,2.1875,157.54166666666666,1.1541666666666666,160.375,0,0,2013/5/3,44
4.125,0.42416666666666664,36.583333333333336,70.625,42.041666666666664,18.041666666666668,1.9750000000000005,16.05,0,0,0,0,24.0,0.0,79.5,1.8958333333333337,197.54166666666666,1.4875,210.72083333333333,0,0,2013/5/4,44
3.4083333333333328,0.3066666666666667,33.99166666666667,61.916666666666664,30.333333333333332,11.758333333333335,1.0875000000000001,10.629166666666666,0,0,0,0,25.25,0.0,78.58333333333333,2.4375000000000004,231.2875,1.6166666666666665,239.58333333333334,0,0,2013/5/5,44
2.8874999999999997,0.2779166666666667,34.958333333333336,76.91666666666667,39.875,11.804166666666667,1.5125,10.174999999999999,0,0,0,0,25.333333333333332,0.0,79.91666666666667,2.6416666666666666,246.58333333333334,1.7625,207.24166666666667,0,0,2013/5/6,44
3.908333333333333,0.31791666666666674,38.5,89.75,54.0,12.262500000000001,1.5458333333333327,10.741666666666665,0,0,0,0,25.083333333333332,0.0,79.45833333333333,2.2416666666666667,196.85416666666666,1.508333333333333,230.01250000000002,0,0,2013/5/7,44
2.3624999999999994,0.29583333333333345,26.78333333333333,76.41666666666667,43.625,11.954166666666666,2.0916666666666663,9.920833333333334,0,0,0,0,25.458333333333332,0.016666666666666666,79.125,1.7499999999999998,241.70833333333334,1.1458333333333333,253.23749999999998,0,0,2013/5/8,44
4.9750000000000005,0.31958333333333333,27.6875,69.5,44.333333333333336,14.491666666666667,2.25,12.399999999999999,0,0,0,0,26.541666666666668,0.0,76.375,1.4749999999999999,181.52083333333334,1.15,179.70833333333334,0,0,2013/5/9,44
3.266666666666666,0.24625,17.054166666666667,48.791666666666664,29.375,13.375000000000002,2.3124999999999996,11.1,0,0,0,0,27.791666666666668,0.0,74.75,2.6208333333333336,196.0,2.520833333333333,195.25,0,0,2013/5/10,44
2.570833333333333,0.19083333333333338,15.354166666666666,34.416666666666664,16.791666666666668,11.970833333333331,2.416666666666667,9.512499999999998,0,0,0,0,27.291666666666668,0.0,74.95833333333333,2.075,223.5,2.0500000000000003,223.0,0,0,2013/5/11,44
1.4666666666666668,0.09583333333333333,3.6999999999999993,12.291666666666666,7.25,6.708333333333333,1.2041666666666666,5.483333333333334,0,0,0,0,11.666666666666666,0.16666666666666666,38.166666666666664,0.6249999999999999,71.375,0.6,69.83333333333333,0,0,2013/5/12,44
1.6666666666666667,0.10166666666666667,6.554166666666667,8.416666666666666,6.125,5.479166666666667,0.8958333333333334,4.608333333333333,0,0,0,0,13.375,0.049999999999999996,40.0,0.8041666666666666,50.833333333333336,0.6208333333333333,48.40416666666667,0,0,2013/5/13,44
3.245833333333333,0.17833333333333334,22.108333333333334,40.791666666666664,18.666666666666668,11.9375,1.7041666666666657,10.2125,0,0,0,0,26.541666666666668,0.0,78.91666666666667,2.0375,190.625,1.6791666666666665,190.66666666666666,0,0,2013/5/14,44
5.445833333333333,0.19166666666666665,16.55833333333333,38.833333333333336,18.25,14.741666666666667,3.1958333333333333,11.533333333333333,0,0,0,0,28.166666666666668,0.0,71.375,3.3208333333333333,173.0,3.2125000000000004,173.45833333333334,0,0,2013/5/15,44
2.3000000000000003,0.1395833333333333,10.166666666666666,26.375,10.708333333333334,9.554166666666667,2.6083333333333334,6.970833333333334,0,0,0,0,26.583333333333332,0.4166666666666666,81.16666666666667,2.7541666666666664,157.25,2.6375,157.45833333333334,0,0,2013/5/16,44
3.3541666666666665,0.2275,22.549999999999997,30.833333333333332,13.333333333333334,13.620833333333332,1.5875000000000001,11.908333333333333,0,0,0,0,26.416666666666668,2.8166666666666664,81.625,1.9541666666666664,182.25,1.5999999999999999,187.79166666666666,0,0,2013/5/17,44
4.266666666666667,0.19625000000000006,16.279166666666665,28.625,13.833333333333334,10.704166666666666,2.470833333333333,8.245833333333334,0,0,0,0,26.208333333333332,1.1583333333333334,84.58333333333333,2.275,165.75,2.162499999999999,155.125,0,0,2013/5/18,44
2.025,0.13041666666666668,20.966666666666665,26.291666666666668,10.875,7.462500000000001,0.9583333333333331,6.4958333333333345,0,0,0,0,25.541666666666668,1.4749999999999999,85.33333333333333,2.35,139.57500000000002,2.191666666666667,156.75,0,0,2013/5/19,44
2.4499999999999997,0.14791666666666667,17.083333333333332,27.666666666666668,13.0,8.962500000000002,1.508333333333333,7.4375,0,0,0,0,25.958333333333332,2.0500000000000003,84.0,2.0416666666666665,149.54166666666666,1.8499999999999999,147.72916666666666,0,0,2013/5/20,44
2.6875,0.20541666666666666,19.708333333333332,28.0,11.791666666666666,12.512499999999998,2.004166666666667,10.445833333333335,0,0,0,0,26.708333333333332,0.6,80.79166666666667,2.766666666666667,179.375,2.6624999999999996,179.45833333333334,0,0,2013/5/21,44
5.645833333333333,0.18333333333333332,14.879166666666668,34.708333333333336,14.458333333333334,11.991666666666665,2.795833333333333,9.1375,0,0,0,0,26.458333333333332,0.16666666666666666,79.70833333333333,3.083333333333334,165.45833333333334,3.0958333333333337,168.0,0,0,2013/5/22,44
4.0875,0.21583333333333332,14.399999999999999,31.541666666666668,13.916666666666666,12.383333333333335,2.35,10.041666666666666,0,0,0,0,26.916666666666668,0.008333333333333333,79.625,1.75,182.72083333333333,1.5916666666666668,172.91666666666666,0,0,2013/5/23,44
2.870833333333333,0.21,27.270833333333332,41.0,19.75,9.220833333333333,1.6875000000000002,7.483333333333335,0,0,0,0,27.375,0.0,78.375,2.1374999999999997,232.54166666666666,1.5374999999999999,235.79166666666666,0,0,2013/5/24,44
3.883333333333334,0.22791666666666668,33.0875,45.333333333333336,22.5,10.362499999999999,1.3416666666666666,8.958333333333332,0,0,0,0,27.125,0.0,78.91666666666667,1.4583333333333333,211.625,1.2958333333333336,216.875,0,0,2013/5/25,44
4.145833333333333,0.20375000000000007,33.125,43.333333333333336,24.208333333333332,10.1125,1.4541666666666666,8.695833333333333,0,0,0,0,27.25,0.0,75.91666666666667,2.0124999999999997,184.70833333333334,1.7458333333333333,192.79166666666666,0,0,2013/5/26,44
2.2875,0.16958333333333334,18.7125,30.958333333333332,7.583333333333333,9.700000000000001,1.5541666666666665,8.220833333333333,0,0,0,0,27.125,0.0,69.70833333333333,2.783333333333333,181.375,2.6624999999999996,182.0,0,0,2013/5/27,44
4.7749999999999995,0.22625000000000003,12.500000000000002,30.041666666666668,9.708333333333334,18.870833333333334,3.8375,15.058333333333332,0,0,0,0,27.833333333333332,0.45,77.5,1.7625000000000002,167.875,1.5458333333333334,167.20833333333334,0,0,2013/5/28,44
3.504166666666666,0.17833333333333332,18.2,31.625,25.916666666666668,10.308333333333332,2.2624999999999997,8.145833333333332,0,0,0,0,29.083333333333332,0.0,75.70833333333333,1.6958333333333335,194.08333333333334,1.5583333333333336,192.83333333333334,0,0,2013/5/29,44
5.779166666666668,0.16791666666666671,24.3625,35.041666666666664,25.291666666666668,9.95,2.4499999999999997,7.512500000000002,0,0,0,0,28.375,0.0,77.83333333333333,1.8833333333333335,171.58333333333334,1.6749999999999998,178.79166666666666,0,0,2013/5/30,44
3.4208333333333343,0.16083333333333333,18.09583333333333,30.333333333333332,18.208333333333332,10.0375,2.5958333333333337,7.5249999999999995,0,0,0,0,28.541666666666668,0.0,75.20833333333333,1.5291666666666668,208.54999999999998,1.3541666666666667,201.76250000000002,0,0,2013/5/31,44
3.1500000000000004,0.1725,14.812499999999998,28.75,15.916666666666666,11.045833333333333,2.770833333333334,8.3375,0,0,0,0,28.791666666666668,0.0,75.66666666666667,2.2875,200.25,2.145833333333333,198.5,0,0,2013/6/1,44
2.4,0.13291666666666668,15.6,21.416666666666668,17.583333333333332,8.845833333333333,1.9625000000000004,6.825,0,0,0,0,28.041666666666668,0.0,75.58333333333333,1.9124999999999994,193.79166666666666,1.7791666666666666,193.95833333333334,0,0,2013/6/2,44
3.5124999999999997,0.1633333333333333,25.820833333333336,33.5,17.458333333333332,10.366666666666665,3.129166666666667,7.383333333333333,0,0,0,0,28.75,0.0,76.04166666666667,1.6833333333333336,177.45833333333334,1.5041666666666667,172.75,0,0,2013/6/3,44
4.1416666666666675,0.20583333333333334,19.716666666666665,44.75,23.333333333333332,10.675000000000002,1.8,8.970833333333333,0,0,0,0,27.916666666666668,0.03333333333333333,77.79166666666667,1.2541666666666667,143.70833333333334,1.0124999999999997,142.79166666666666,0,0,2013/6/4,44
4.875000000000001,0.34125,33.94166666666667,71.625,41.958333333333336,15.945833333333333,1.9416666666666662,14.041666666666666,0,0,0,0,27.708333333333332,0.0,78.20833333333333,2.0791666666666666,114.6125,1.05,132.92083333333332,0,0,2013/6/5,44
3.9333333333333336,0.3258333333333334,36.15,63.5,33.125,13.358333333333334,1.2,12.25,0,0,0,0,28.083333333333332,0.0,74.91666666666667,1.4958333333333333,153.29166666666666,1.1666666666666667,164.91666666666666,0,0,2013/6/6,44
3.6500000000000004,0.20791666666666667,25.970833333333335,35.291666666666664,15.583333333333334,12.879166666666668,2.733333333333333,10.166666666666666,0,0,0,0,28.416666666666668,0.0,72.79166666666667,2.079166666666667,191.83333333333334,1.8333333333333333,188.75,0,0,2013/6/7,44
2.483333333333333,0.16624999999999998,15.091666666666667,26.375,4.666666666666667,11.095833333333331,2.4250000000000003,8.645833333333334,0,0,0,0,28.541666666666668,0.0,73.375,2.441666666666667,199.33333333333334,2.1500000000000004,197.66666666666666,0,0,2013/6/8,44
3.879166666666667,0.14,14.237500000000002,22.708333333333332,14.208333333333334,11.85,3.4833333333333343,8.333333333333334,0,0,0,0,29.166666666666668,0.0,74.70833333333333,2.091666666666667,209.08333333333334,2.0333333333333337,201.25,0,0,2013/6/9,44
2.8833333333333333,0.16958333333333334,19.804166666666667,23.875,15.416666666666666,9.175,1.4874999999999998,7.708333333333333,0,0,0,0,28.291666666666668,1.4166666666666667,81.0,1.3875,160.20833333333334,1.2666666666666668,180.41666666666666,0,0,2013/6/10,44
2.9833333333333325,0.1525,21.166666666666668,24.291666666666668,13.5,7.691666666666666,1.2958333333333332,6.3999999999999995,0,0,0,0,28.625,0.26666666666666666,78.83333333333333,2.0416666666666665,167.58333333333334,1.7666666666666666,186.41666666666666,0,0,2013/6/11,44
2.8499999999999996,0.17375000000000004,24.625,33.125,13.166666666666666,8.112499999999999,1.5791666666666666,6.533333333333332,0,0,0,0,28.375,1.9583333333333333,76.83333333333333,2.5541666666666667,162.79166666666666,1.9708333333333332,158.6875,0,0,2013/6/12,44
2.291666666666666,0.24208333333333334,29.34166666666667,39.083333333333336,16.5,10.495833333333334,1.925,8.5375,0,0,0,0,26.833333333333332,0.7583333333333333,85.41666666666667,2.35,180.73749999999998,1.1791666666666665,196.58333333333334,0,0,2013/6/13,44
2.679166666666667,0.2704166666666667,31.633333333333336,48.416666666666664,24.5,9.15,0.991666666666667,8.225,0,0,0,0,27.75,0.016666666666666666,83.16666666666667,1.5416666666666663,162.975,1.0291666666666668,159.37083333333334,0,0,2013/6/14,44
4.05,0.31708333333333333,23.04583333333333,51.083333333333336,24.291666666666668,13.808333333333335,1.945833333333333,11.791666666666664,0,0,0,0,27.75,0.8416666666666667,82.91666666666667,1.3124999999999998,191.125,1.025,170.78333333333333,0,0,2013/6/15,44
3.558333333333334,0.21875,35.525,48.25,23.791666666666668,8.416666666666666,1.3333333333333328,7.1375,0,0,0,0,28.041666666666668,0.0,81.0,1.3416666666666666,224.20833333333334,1.2,217.2541666666667,0,0,2013/6/16,44
3.6041666666666674,0.20750000000000005,31.058333333333334,44.375,30.416666666666668,8.424999999999999,1.2958333333333336,7.158333333333335,0,0,0,0,28.666666666666668,0.0,77.54166666666667,1.6249999999999998,202.41666666666666,1.2708333333333333,178.78333333333333,0,0,2013/6/17,44
3.383333333333333,0.18875,27.070833333333336,42.833333333333336,21.083333333333332,8.3375,1.5916666666666666,6.737500000000001,0,0,0,0,28.833333333333332,0.0,75.25,1.7083333333333333,201.58333333333334,1.4833333333333334,206.91666666666666,0,0,2013/6/18,44
3.554166666666667,0.16833333333333333,21.554166666666664,32.5,20.791666666666668,9.174999999999999,2.4250000000000003,6.775000000000002,0,0,0,0,28.875,0.0,74.29166666666667,1.6666666666666667,219.25,1.4333333333333333,221.875,0,0,2013/6/19,44
4.479166666666667,0.18500000000000005,18.3625,32.875,14.541666666666666,12.783333333333331,2.525,10.241666666666665,0,0,0,0,28.916666666666668,0.0,75.08333333333333,1.8583333333333334,178.25,1.7083333333333333,177.41666666666666,0,0,2013/6/20,44
5.574999999999999,0.19750000000000004,19.304166666666664,33.25,16.5,10.35,1.8416666666666661,8.487499999999999,0,0,0,0,29.0,0.0,73.70833333333333,1.7833333333333334,132.83333333333334,1.5708333333333335,135.625,0,0,2013/6/21,44
3.095833333333333,0.27041666666666664,31.712500000000002,43.375,25.291666666666668,10.5875,1.0916666666666668,9.470833333333333,0,0,0,0,29.333333333333332,0.016666666666666666,73.91666666666667,1.7916666666666667,137.625,1.425,160.91666666666666,0,0,2013/6/22,44
3.275,0.13458333333333336,24.375,34.041666666666664,15.041666666666666,7.466666666666666,1.1916666666666667,6.291666666666665,0,0,0,0,29.041666666666668,0.25833333333333336,73.29166666666667,4.6125,174.33333333333334,4.574999999999999,177.625,0,0,2013/6/23,44
1.845833333333333,0.15958333333333335,19.154166666666665,23.291666666666668,12.958333333333334,9.462499999999999,1.8708333333333333,7.6958333333333355,0,0,0,0,25.875,2.1750000000000003,83.95833333333333,2.7166666666666663,163.83333333333334,2.5624999999999996,164.5,0,0,2013/6/24,44
3.6666666666666674,0.25875,13.924999999999999,39.75,6.791666666666667,10.9375,1.8583333333333334,8.995833333333334,0,0,0,0,26.75,1.7833333333333334,84.20833333333333,1.879166666666667,149.41666666666666,1.625,148.29166666666666,0,0,2013/6/25,44
4.304166666666666,0.345,21.041666666666668,63.166666666666664,14.666666666666666,9.208333333333334,1.6166666666666671,7.558333333333334,0,0,0,0,29.083333333333332,0.0,76.75,2.754166666666667,191.5,2.7083333333333335,190.75,0,0,2013/6/26,44
2.0041666666666664,0.33041666666666664,15.995833333333332,61.5,27.541666666666668,12.045833333333333,2.029166666666667,9.983333333333334,0,0,0,0,29.166666666666668,0.0,76.125,2.4458333333333333,198.66666666666666,2.3125,201.25,0,0,2013/6/27,44
3.0541666666666667,0.30624999999999997,17.9875,51.208333333333336,25.791666666666668,10.933333333333335,2.0333333333333337,8.8375,0,0,0,0,28.791666666666668,0.0,76.83333333333333,1.9750000000000005,192.16666666666666,1.9708333333333332,189.70833333333334,0,0,2013/6/28,44
2.0541666666666667,0.27416666666666667,15.7125,43.375,21.125,8.9125,1.7541666666666664,7.2375,0,0,0,0,28.541666666666668,0.0,77.08333333333333,1.8249999999999995,206.79166666666666,1.7,208.70833333333334,0,0,2013/6/29,44
1.9666666666666666,0.24416666666666673,22.612499999999997,50.541666666666664,26.25,8.875000000000002,2.1541666666666663,6.729166666666667,0,0,0,0,29.083333333333332,0.0,77.75,2.2624999999999997,210.04166666666666,1.8999999999999997,200.42499999999998,0,0,2013/6/30,44
3.1666666666666665,0.27916666666666673,32.5875,60.083333333333336,36.041666666666664,11.541666666666666,2.4499999999999997,9.137500000000001,0,0,0,0,29.833333333333332,0.0,73.29166666666667,1.7416666666666665,139.08333333333334,1.4041666666666666,145.45833333333334,0,0,2013/7/1,44
4.829166666666666,0.21000000000000005,25.975000000000005,46.5,21.625,11.70833333333333,2.625,9.191666666666666,0,0,0,0,28.75,0.025000000000000005,74.66666666666667,2.2708333333333335,156.04166666666666,2.1166666666666667,156.75,0,0,2013/7/2,44
4.133333333333334,0.17250000000000001,21.616666666666664,33.958333333333336,14.125,12.166666666666666,3.516666666666667,8.733333333333333,0,0,0,0,28.041666666666668,0.10000000000000002,75.95833333333333,2.3249999999999997,169.04166666666666,2.0375,168.5,0,0,2013/7/3,44
5.029166666666668,0.15124999999999997,19.566666666666666,32.916666666666664,16.083333333333332,11.1625,3.025,8.029166666666667,0,0,0,0,28.708333333333332,0.0,75.375,1.9125000000000005,166.29166666666666,1.7250000000000003,171.625,0,0,2013/7/4,44
2.745833333333333,0.12166666666666671,14.491666666666665,23.416666666666668,15.125,9.358333333333333,2.441666666666667,6.933333333333333,0,0,0,0,29.083333333333332,0.0,73.25,3.1083333333333325,176.66666666666666,3.0000000000000004,171.54166666666666,0,0,2013/7/5,44
4.4125,0.16333333333333336,14.558333333333332,24.708333333333332,13.666666666666666,12.7125,3.033333333333333,9.691666666666666,0,0,0,0,29.0,0.0,73.0,2.9083333333333328,179.25,2.8458333333333328,176.33333333333334,0,0,2013/7/6,44
3.858333333333334,0.13583333333333333,16.9375,23.166666666666668,11.458333333333334,10.004166666666665,2.2666666666666666,7.737500000000001,0,0,0,0,28.791666666666668,0.0,72.41666666666667,3.225000000000001,166.66666666666666,3.1208333333333336,168.08333333333334,0,0,2013/7/7,44
4.666666666666667,0.14750000000000002,19.937500000000004,27.333333333333332,11.625,11.758333333333333,2.1124999999999994,9.7125,0,0,0,0,27.333333333333332,0.041666666666666664,73.45833333333333,1.866666666666667,140.20833333333334,1.6791666666666665,137.54166666666666,0,0,2013/7/8,44
4.016666666666667,0.1529166666666667,17.912499999999998,24.875,12.833333333333334,12.154166666666667,2.6708333333333325,9.391666666666666,0,0,0,0,26.375,2.616666666666667,80.20833333333333,0.0,120.70833333333333,1.3708333333333333,122.04166666666667,0,0,2013/7/9,44
1.9625000000000001,0.12666666666666668,14.229166666666666,21.125,10.458333333333334,8.1,1.9625000000000001,6.120833333333333,0,0,0,0,21.291666666666668,0.19166666666666668,69.25,0.0,127.75,0.8791666666666665,136.79166666666666,0,0,2013/7/10,44
2.908333333333333,0.16833333333333336,27.879166666666666,32.166666666666664,17.375,9.275,1.4749999999999999,7.800000000000001,0,0,0,0,28.0,0.0,77.0,0.0,230.79166666666666,2.3333333333333335,202.45416666666665,0,0,2013/7/11,44
2.2749999999999995,0.13041666666666665,25.02916666666667,45.25,20.5,7.187500000000003,1.5333333333333332,5.683333333333334,0,0,0,0,28.541666666666668,0.016666666666666666,76.25,2.9791666666666665,262.3333333333333,2.7458333333333336,273.5833333333333,0,0,2013/7/12,44
1.575,0.11708333333333333,30.458333333333332,42.875,20.0,6.162499999999999,1.1833333333333333,4.975,0,0,0,0,27.75,1.6499999999999997,83.25,6.737500000000001,223.33333333333334,6.641666666666667,226.125,0,0,2013/7/13,44
2.8166666666666664,0.12916666666666668,19.166666666666668,19.291666666666668,9.375,6.704166666666667,1.3583333333333332,5.325,0,0,0,0,26.791666666666668,0.30833333333333335,80.58333333333333,3.85,169.83333333333334,3.7708333333333335,169.20833333333334,0,0,2013/7/14,44
4.0375000000000005,0.1841666666666667,26.825,27.25,13.833333333333334,10.120833333333334,2.175,7.912499999999999,0,0,0,0,28.208333333333332,0.0,74.0,2.208333333333333,137.5,1.8916666666666666,128.04166666666666,0,0,2013/7/15,44
3.8833333333333333,0.18625,20.445833333333333,26.833333333333332,15.166666666666666,9.779166666666667,1.5875000000000004,8.129166666666668,0,0,0,0,28.5,0.0,73.33333333333333,2.3750000000000004,120.8,1.7916666666666663,126.45833333333333,0,0,2013/7/16,44
4.366666666666666,0.26,30.845833333333335,41.416666666666664,22.708333333333332,11.666666666666666,1.4083333333333332,10.270833333333334,0,0,0,0,28.208333333333332,0.0,74.875,1.8625,185.70833333333334,1.304166666666667,177.375,0,0,2013/7/17,44
4.408333333333333,0.24958333333333335,12.312500000000002,32.833333333333336,14.708333333333334,11.950000000000001,2.4458333333333333,9.595833333333335,0,0,0,0,27.333333333333332,0.10000000000000002,78.16666666666667,1.6416666666666668,160.5,1.304166666666667,159.41666666666666,0,0,2013/7/18,44
2.5416666666666665,0.2258333333333333,27.675,40.458333333333336,20.291666666666668,9.091666666666667,1.833333333333333,7.220833333333334,0,0,0,0,28.041666666666668,0.008333333333333333,76.91666666666667,1.7541666666666667,200.91666666666666,1.3791666666666664,183.625,0,0,2013/7/19,44
