SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7083333333333326,0.5416666666666669,29.375,62.291666666666664,41.958333333333336,20.816666666666666,3.7374999999999994,17.016666666666666,2.0833333333333335,0.1491666666666667,1.9541666666666664,0,15.875,0.0,67.91666666666667,2.6125,70.375,2.225,69.58333333333333,0,0,2012/1/11,15
3.408333333333333,0.5900000000000001,23.125,42.416666666666664,34.083333333333336,27.291666666666668,6.508333333333334,20.870833333333334,2.0791666666666675,0.16083333333333336,1.916666666666666,0,16.041666666666668,0.0,77.58333333333333,2.8166666666666664,75.20833333333333,2.6291666666666664,76.20833333333333,0,0,2012/1/12,15
3.5791666666666675,0.5579166666666668,15.09583333333333,18.625,14.541666666666666,33.75,8.308333333333334,25.291666666666668,2.120833333333334,0.19833333333333336,1.9416666666666662,0,17.916666666666668,0.0,86.66666666666667,2.3375,81.54166666666667,2.0833333333333326,80.0,0,0,2012/1/13,15
4.025,0.7287500000000001,18.55,31.375,24.25,39.833333333333336,9.5375,30.208333333333332,2.2458333333333336,0.2783333333333333,1.9541666666666666,0,20.291666666666668,0.09166666666666666,84.83333333333333,1.7208333333333332,203.45833333333334,1.5291666666666666,186.25,0,0,2012/1/14,15
2.9958333333333336,0.5637500000000001,11.549999999999999,18.708333333333332,15.166666666666666,34.5,7.95,26.666666666666668,2.2000000000000006,0.20416666666666672,1.979166666666666,0,18.5,0.325,85.875,1.3916666666666668,163.16666666666666,1.3499999999999999,151.33333333333334,0,0,2012/1/15,15
1.4791666666666667,0.6741666666666665,14.141666666666664,15.708333333333334,13.791666666666666,35.958333333333336,11.275,24.741666666666664,2.025,0.22083333333333335,1.8041666666666663,0,16.625,0.8999999999999999,82.08333333333333,1.9375,227.0,1.5208333333333337,222.95833333333334,0,0,2012/1/16,15
2.579166666666667,0.5454166666666667,15.908333333333331,28.833333333333332,16.5,34.125,11.591666666666667,22.554166666666664,2.0708333333333333,0.20500000000000004,1.845833333333333,0,17.708333333333332,0.0,68.5,1.9874999999999998,82.95833333333333,1.8583333333333332,83.29166666666667,0,0,2012/1/17,15
3.4124999999999996,1.3125,9.695833333333333,42.25,27.291666666666668,76.83333333333333,32.666666666666664,44.083333333333336,2.829166666666666,0.5941666666666667,2.2291666666666665,0,19.583333333333332,0.0,69.16666666666667,0.7458333333333335,149.70833333333334,0.5499999999999999,118.33333333333333,0,0,2012/1/18,15
2.525,0.6520833333333333,18.116666666666667,52.208333333333336,30.041666666666668,34.541666666666664,8.525,25.958333333333332,2.212500000000001,0.2616666666666667,1.9458333333333329,0,18.583333333333332,0.0,75.125,2.0833333333333335,182.58333333333334,1.8125000000000002,184.83333333333334,0,0,2012/1/19,15
3.4208333333333325,0.6645833333333332,26.416666666666668,50.458333333333336,37.5,24.84166666666667,3.1458333333333335,21.633333333333336,2.0916666666666677,0.155,1.9124999999999994,0,16.791666666666668,0.0,79.125,2.3249999999999997,77.16666666666667,2.0875000000000004,75.95833333333333,0,0,2012/1/20,15
2.1208333333333336,0.7241666666666666,27.041666666666668,26.166666666666668,20.958333333333332,18.5125,3.4416666666666664,15.225,2.0833333333333344,0.14416666666666672,1.929166666666666,0,15.958333333333334,0.10833333333333334,84.29166666666667,1.9333333333333336,79.20833333333333,1.7999999999999998,79.5,0,0,2012/1/21,15
0.9291666666666666,0.3499999999999999,32.083333333333336,11.416666666666666,9.625,10.895833333333334,1.4375,9.4375,1.9833333333333332,0.0704166666666667,1.9083333333333325,0,13.75,0.7583333333333332,83.83333333333333,2.1916666666666664,77.58333333333333,1.8666666666666671,71.33333333333333,0,0,2012/1/22,15
1.4375,0.3620833333333333,28.625,13.75,13.583333333333334,16.216666666666665,3.7458333333333336,12.4375,1.9833333333333334,0.07208333333333336,1.904166666666666,0,11.791666666666666,0.37499999999999994,84.54166666666667,1.9291666666666665,78.875,1.6624999999999996,77.79166666666667,0,0,2012/1/23,15
1.2958333333333336,0.40958333333333347,29.625,18.166666666666668,14.041666666666666,18.0,3.770833333333334,14.179166666666667,2.0208333333333335,0.09458333333333334,1.904166666666666,0,13.833333333333334,1.0916666666666666,87.875,1.6083333333333332,87.79166666666667,1.4166666666666663,82.83333333333333,0,0,2012/1/24,15
3.466666666666667,0.5395833333333332,32.5,40.041666666666664,34.25,14.6875,2.954166666666667,11.783333333333333,2.0250000000000004,0.08250000000000003,1.933333333333333,0,11.333333333333334,0.05833333333333333,80.41666666666667,2.0333333333333337,76.375,1.7833333333333332,75.29166666666667,0,0,2012/1/25,15
2.6999999999999997,0.5445833333333333,24.558333333333334,41.375,32.375,26.566666666666666,8.8375,17.662499999999998,2.116666666666667,0.15458333333333335,1.9541666666666664,0,13.416666666666666,0.39999999999999997,84.16666666666667,1.633333333333333,84.66666666666667,1.4833333333333334,85.91666666666667,0,0,2012/1/26,15
2.9958333333333336,0.8504166666666665,14.445833333333333,43.666666666666664,34.291666666666664,40.291666666666664,17.345833333333335,23.0,2.441666666666667,0.2866666666666667,2.1541666666666663,0,16.0,0.0,80.0,1.1458333333333333,192.79166666666666,1.0291666666666666,200.54166666666666,0,0,2012/1/27,15
1.6833333333333336,0.6395833333333334,14.554166666666667,46.458333333333336,29.916666666666668,30.208333333333332,6.220833333333334,24.0,2.179166666666667,0.18375,1.995833333333333,0,16.708333333333332,0.0,78.66666666666667,1.1250000000000002,210.625,0.941666666666667,195.70833333333334,0,0,2012/1/28,15
1.1666666666666667,0.6595833333333333,14.058333333333332,29.583333333333332,21.25,31.375,4.941666666666667,26.375,2.250000000000001,0.21500000000000005,2.0375,0,16.833333333333332,0.025000000000000005,82.95833333333333,0.8958333333333334,176.75,0.7041666666666667,176.91666666666666,0,0,2012/1/29,15
1.2166666666666668,0.6508333333333333,22.962500000000002,48.875,31.375,30.0,5.1625,24.916666666666668,2.2208333333333337,0.20625000000000002,1.995833333333333,0,16.916666666666668,0.0,76.20833333333333,1.3000000000000003,147.33333333333334,1.0583333333333333,157.91666666666666,0,0,2012/1/30,15
1.6500000000000001,0.5575,21.866666666666664,35.041666666666664,24.5,32.979166666666664,6.124999999999999,26.837500000000002,2.112500000000001,0.1741666666666667,1.9416666666666662,0,14.916666666666666,0.041666666666666664,80.33333333333333,1.2166666666666668,120.625,1.0166666666666666,117.08333333333333,0,0,2012/1/31,15
1.6958333333333335,0.5316666666666666,23.587499999999995,35.083333333333336,25.5,33.583333333333336,8.425000000000002,25.120833333333334,2.1541666666666672,0.1929166666666667,1.954166666666666,0,16.375,0.008333333333333333,80.16666666666667,1.7250000000000003,80.875,1.5666666666666667,82.79166666666667,0,0,2012/2/1,15
1.991666666666667,0.41583333333333344,30.708333333333332,19.333333333333332,18.25,19.845833333333335,2.875,16.900000000000002,2.0375000000000005,0.11083333333333334,1.9166666666666659,0,13.625,0.10000000000000002,83.5,2.433333333333333,75.95833333333333,2.15,76.33333333333333,0,0,2012/2/2,15
2.4,0.46208333333333335,16.079166666666662,19.125,15.416666666666666,34.05833333333333,7.3999999999999995,26.633333333333336,2.058333333333334,0.16208333333333336,1.904166666666666,0,12.583333333333334,0.5583333333333332,87.83333333333333,1.8083333333333333,81.75,1.6166666666666665,81.625,0,0,2012/2/3,15
1.6041666666666667,0.5808333333333333,17.22083333333333,16.375,13.25,35.59166666666667,13.066666666666668,22.554166666666664,2.1874999999999996,0.2141666666666667,1.9624999999999995,0,17.208333333333332,0.06666666666666667,84.25,2.020833333333333,77.45833333333333,1.7833333333333332,76.89999999999999,0,0,2012/2/4,15
3.8041666666666667,0.7470833333333334,17.075,47.208333333333336,28.083333333333332,38.791666666666664,13.420833333333333,25.166666666666668,2.329166666666667,0.2808333333333333,2.045833333333333,0,19.25,0.0,79.08333333333333,1.5541666666666665,180.79166666666666,1.1625,184.5,0,0,2012/2/5,15
3.245833333333333,1.2320833333333334,8.387500000000001,60.875,39.375,50.708333333333336,17.833333333333332,32.833333333333336,2.766666666666666,0.4979166666666666,2.2666666666666666,0,21.625,0.0,73.25,1.2083333333333335,202.75,0.8791666666666668,202.54166666666666,0,0,2012/2/6,15
2.5291666666666672,0.5629166666666666,26.066666666666666,33.916666666666664,26.291666666666668,15.25,1.5999999999999999,13.75,1.9708333333333339,0.10875000000000001,1.8583333333333327,0,13.625,1.0499999999999998,78.58333333333333,2.804166666666667,82.54166666666667,2.3208333333333337,83.54166666666667,0,0,2012/2/7,15
2.104166666666667,0.3958333333333333,21.083333333333332,40.041666666666664,27.625,25.2,5.949999999999999,19.241666666666667,2.025000000000001,0.12791666666666665,1.904166666666666,0,10.595833333333335,0.25,80.58333333333333,1.979166666666667,77.58333333333333,1.7666666666666666,77.20833333333333,0,0,2012/2/8,15
1.979166666666667,0.5641666666666667,14.125,28.791666666666668,20.916666666666668,44.05833333333334,15.112499999999999,28.9375,2.1458333333333335,0.23124999999999998,1.9291666666666663,0,12.833333333333334,0.13333333333333333,83.125,1.7083333333333333,93.5,1.5624999999999998,93.0,0,0,2012/2/9,15
2.8333333333333335,0.9383333333333334,6.574999999999999,48.875,29.416666666666668,50.291666666666664,20.370833333333334,29.958333333333332,2.5,0.4270833333333334,2.0708333333333333,0,15.541666666666666,0.0,85.83333333333333,1.3541666666666663,214.875,1.1666666666666665,216.20833333333334,0,0,2012/2/10,15
2.3666666666666667,0.4645833333333334,19.8125,15.5,17.125,28.166666666666668,5.854166666666668,22.366666666666664,2.0541666666666676,0.14083333333333334,1.9083333333333325,0,15.625,0.008333333333333333,85.45833333333333,1.8416666666666668,81.41666666666667,1.6291666666666664,80.70833333333333,0,0,2012/2/11,15
2.083333333333333,0.5279166666666665,20.791666666666668,29.125,21.833333333333332,24.8875,4.754166666666666,20.241666666666667,2.0916666666666663,0.15624999999999997,1.9249999999999998,0,20.208333333333332,0.0,77.29166666666667,2.004166666666667,125.91666666666667,1.7750000000000001,121.45833333333333,0,0,2012/2/12,15
4.0125,0.77,20.71666666666667,49.833333333333336,34.666666666666664,41.666666666666664,10.116666666666667,31.541666666666668,2.2583333333333337,0.26833333333333337,1.9958333333333333,0,19.958333333333332,0.0,73.125,1.4291666666666671,158.54166666666666,1.1458333333333335,169.45833333333334,0,0,2012/2/13,15
5.383333333333334,1.1704166666666664,9.554166666666667,56.5,42.166666666666664,43.958333333333336,18.658333333333335,25.5,2.545833333333333,0.4766666666666666,2.0708333333333333,0,21.291666666666668,0.0,76.625,1.3958333333333333,213.79166666666666,1.0916666666666663,207.08333333333334,0,0,2012/2/14,15
2.0083333333333337,0.6920833333333332,16.520833333333332,29.416666666666668,23.875,35.791666666666664,11.274999999999997,24.541666666666668,2.2500000000000004,0.23833333333333326,1.9958333333333327,0,18.333333333333332,0.19166666666666668,85.125,1.8291666666666666,153.04166666666666,1.575,139.95833333333334,0,0,2012/2/15,15
0.9833333333333333,0.3941666666666666,31.541666666666668,10.0,11.5,20.224999999999998,2.9999999999999996,17.179166666666667,2.0291666666666672,0.11083333333333335,1.929166666666666,0,15.458333333333334,0.21666666666666667,82.20833333333333,2.158333333333333,71.58333333333333,1.8333333333333333,73.375,0,0,2012/2/16,15
1.5791666666666666,0.4170833333333333,29.125,22.75,19.166666666666668,21.545833333333334,3.370833333333333,18.150000000000002,1.9625000000000006,0.11541666666666665,1.8208333333333326,0,12.958333333333334,0.03333333333333333,78.25,1.8958333333333337,68.04166666666667,1.6916666666666667,67.75,0,0,2012/2/17,15
3.608333333333333,0.46000000000000013,26.416666666666668,54.791666666666664,40.125,22.833333333333332,3.2583333333333333,19.491666666666667,2.058333333333334,0.12291666666666667,1.9083333333333325,0,11.75,0.0,76.66666666666667,2.0958333333333337,76.91666666666667,1.8749999999999998,76.54166666666667,0,0,2012/2/18,15
2.3,0.3499999999999999,27.625,32.416666666666664,21.25,19.566666666666666,2.7083333333333335,17.016666666666666,1.9958333333333336,0.10041666666666667,1.8999999999999992,0,12.625,0.0,77.5,2.0500000000000003,83.91666666666667,1.8624999999999998,85.16666666666667,0,0,2012/2/19,15
1.9958333333333327,0.4420833333333334,27.900000000000002,28.916666666666668,19.666666666666668,23.629166666666666,4.770833333333333,18.920833333333334,2.0625000000000004,0.1416666666666667,1.9041666666666657,0,17.958333333333332,0.0,73.08333333333333,2.2708333333333335,75.95833333333333,2.0708333333333337,76.5,0,0,2012/2/20,15
8.679166666666669,1.2366666666666668,11.270833333333334,43.125,35.458333333333336,83.41666666666667,37.56666666666667,45.958333333333336,3.891666666666666,1.8295833333333331,2.0458333333333334,0,20.458333333333332,0.0,71.125,0.9833333333333334,152.75,0.6958333333333333,180.66666666666666,0,0,2012/2/21,15
14.395833333333334,1.4733333333333334,22.870833333333334,114.08333333333333,66.41666666666667,90.375,28.20416666666667,62.375,5.858333333333333,3.5437499999999997,2.3541666666666665,0,21.333333333333332,0.0,69.375,1.2041666666666666,209.75,0.8666666666666667,234.79166666666666,0,0,2012/2/22,15
3.5416666666666674,1.0783333333333334,10.104166666666666,48.041666666666664,35.875,64.54166666666667,23.64583333333334,40.75,2.7541666666666664,0.6087500000000002,2.129166666666666,0,19.458333333333332,2.5333333333333337,87.29166666666667,1.3291666666666668,123.25833333333333,1.0999999999999999,132.41666666666666,0,0,2012/2/23,15
2.0874999999999995,0.6420833333333332,29.208333333333332,21.5,19.125,30.837500000000002,5.670833333333333,25.233333333333334,2.129166666666667,0.18833333333333335,1.9333333333333327,0,18.166666666666668,2.858333333333334,88.625,1.9541666666666666,91.41666666666667,1.5875000000000001,88.625,0,0,2012/2/24,15
0.35833333333333334,0.44708333333333333,39.291666666666664,17.583333333333332,15.166666666666666,17.533333333333335,1.4291666666666671,16.245833333333334,2.0,0.0879166666666667,1.8999999999999992,0,15.25,1.4666666666666666,85.25,2.370833333333333,77.58333333333333,2.2333333333333334,76.41666666666667,0,0,2012/2/25,15
0.8875000000000002,0.33749999999999997,36.625,11.916666666666666,12.458333333333334,14.9,1.6999999999999995,13.041666666666666,2.0,0.0754166666666667,1.9249999999999992,0,12.833333333333334,0.8749999999999999,83.45833333333333,1.9208333333333334,79.70833333333333,1.6458333333333333,75.33333333333333,0,0,2012/2/26,15
1.1708333333333334,0.35875000000000007,29.708333333333332,9.291666666666666,12.458333333333334,21.829166666666666,2.408333333333333,19.474999999999998,2.0500000000000003,0.13916666666666663,1.9083333333333325,0,13.583333333333334,0.3000000000000001,86.95833333333333,1.7666666666666668,79.54166666666667,1.5999999999999996,81.79166666666667,0,0,2012/2/27,15
9.441666666666666,0.5266666666666667,18.654166666666665,25.583333333333332,16.208333333333332,38.708333333333336,11.216666666666667,27.541666666666668,5.058333333333333,3.0333333333333337,1.9833333333333327,0,14.916666666666666,0.9166666666666666,87.70833333333333,1.2874999999999999,177.95833333333334,1.15,188.54166666666666,0,0,2012/2/28,15
3.3458333333333345,0.8675000000000002,24.920833333333334,33.458333333333336,21.0,46.050000000000004,18.195833333333333,27.837500000000002,2.4791666666666674,0.4729166666666667,1.9999999999999998,0,17.25,0.0,82.20833333333333,2.025,111.83333333333333,1.7499999999999998,109.625,0,0,2012/2/29,15
8.162500000000001,0.9279166666666665,15.983333333333334,0.0,42.166666666666664,60.166666666666664,19.866666666666667,40.416666666666664,2.8249999999999993,0.7654166666666667,2.066666666666667,0,18.375,0.0,78.04166666666667,1.3500000000000003,162.70833333333334,0.9583333333333334,161.58333333333334,0,0,2012/3/1,15
4.866666666666666,1.2341666666666669,10.370833333333334,23.75,44.666666666666664,74.79166666666667,32.987500000000004,41.708333333333336,2.8916666666666657,0.6858333333333334,2.195833333333333,0,18.875,0.0,81.41666666666667,1.6333333333333335,155.62083333333334,1.2791666666666666,181.875,0,0,2012/3/2,15
4.345833333333333,0.7958333333333334,18.833333333333332,32.5,22.208333333333332,34.041666666666664,7.383333333333334,26.625,2.1875,0.21583333333333335,1.9749999999999996,0,18.375,0.025000000000000005,85.41666666666667,2.191666666666667,102.91666666666667,1.8958333333333337,94.38333333333333,0,0,2012/3/3,15
5.225,0.8633333333333332,22.287499999999998,68.875,44.041666666666664,47.666666666666664,13.720833333333333,33.958333333333336,2.416666666666667,0.33041666666666664,2.0958333333333337,0,19.375,0.0,80.66666666666667,1.4375,163.23333333333332,1.1875,162.62916666666666,0,0,2012/3/4,15
6.595833333333331,0.9591666666666666,22.995833333333334,56.25,36.166666666666664,55.416666666666664,18.73333333333333,36.625,2.5708333333333333,0.3875,2.1875,0,20.583333333333332,0.008333333333333333,75.0,1.2374999999999998,158.625,0.8416666666666667,154.91666666666666,0,0,2012/3/5,15
3.704166666666666,0.5608333333333332,22.179166666666664,26.458333333333332,17.541666666666668,32.25,7.391666666666668,24.9875,2.0916666666666672,0.18500000000000003,1.9249999999999992,0,21.791666666666668,0.0,76.25,2.070833333333333,83.54166666666667,1.8374999999999997,88.04166666666667,0,0,2012/3/6,15
1.720833333333333,1.257083333333333,18.870833333333334,64.70833333333333,36.541666666666664,46.92916666666667,10.112499999999999,36.90416666666667,2.495833333333333,0.37083333333333335,2.1250000000000013,0,16.875,0.041666666666666664,83.33333333333333,1.179166666666667,206.20833333333334,0.8125000000000001,217.41666666666666,0,0,2012/3/7,15
2.3291666666666666,1.038333333333333,16.066666666666666,36.166666666666664,24.583333333333332,46.25,9.983333333333333,36.208333333333336,2.391666666666667,0.31708333333333333,2.066666666666667,0,16.291666666666668,0.13333333333333336,88.29166666666667,1.3041666666666665,151.08333333333334,0.9583333333333335,175.25,0,0,2012/3/8,15
1.6083333333333336,0.5066666666666667,33.958333333333336,14.958333333333334,13.458333333333334,24.983333333333334,3.004166666666667,21.958333333333332,2.0750000000000006,0.13375,1.9249999999999996,0,14.166666666666666,0.7333333333333331,84.41666666666667,1.5374999999999999,109.66666666666667,1.2291666666666665,104.16666666666667,0,0,2012/3/9,15
0.7958333333333333,0.3924999999999999,33.875,23.0,20.375,21.170833333333334,2.629166666666666,18.554166666666667,2.0375000000000005,0.10833333333333334,1.9291666666666663,0,13.041666666666666,0.15833333333333335,81.04166666666667,1.575,81.125,1.3499999999999999,80.33333333333333,0,0,2012/3/10,15
3.029166666666667,0.4200000000000001,41.208333333333336,59.208333333333336,41.125,20.991666666666667,1.445833333333333,19.570833333333333,2.0500000000000003,0.09916666666666667,1.9208333333333327,0,13.833333333333334,0.15833333333333333,73.33333333333333,1.3958333333333333,86.54166666666667,1.2541666666666669,86.66666666666667,0,0,2012/3/11,15
3.7124999999999986,0.49916666666666654,41.583333333333336,66.04166666666667,48.833333333333336,27.05,3.6583333333333337,23.566666666666666,2.045833333333334,0.12749999999999997,1.912499999999999,0,13.875,0.37500000000000006,82.54166666666667,2.275,81.08333333333333,2.083333333333333,80.79166666666667,0,0,2012/3/12,15
1.5125000000000002,0.41750000000000004,24.416666666666668,14.916666666666666,16.666666666666668,36.958333333333336,6.158333333333332,30.833333333333332,2.1125000000000007,0.18041666666666667,1.9208333333333325,0,14.958333333333334,1.125,88.29166666666667,1.6416666666666666,81.79166666666667,1.366666666666667,82.16666666666667,0,0,2012/3/13,15
2.7624999999999997,0.9575,16.17083333333333,32.416666666666664,25.416666666666668,72.62083333333334,36.00833333333333,36.49583333333333,2.55,0.5508333333333334,1.9833333333333334,0,16.791666666666668,0.30833333333333335,89.91666666666667,1.1500000000000001,141.20833333333334,1.0083333333333335,151.08333333333334,0,0,2012/3/14,15
4.008333333333334,1.2912500000000002,14.72916666666667,83.125,51.625,78.95833333333333,31.541666666666668,47.5,2.7291666666666665,0.6025000000000001,2.1125,0,17.916666666666668,0.008333333333333333,83.875,1.2208333333333332,253.14166666666665,1.0208333333333335,277.7916666666667,0,0,2012/3/15,15
5.5625,1.6170833333333334,21.545833333333334,99.20833333333333,59.125,98.33333333333333,44.37916666666666,53.833333333333336,3.116666666666667,0.8008333333333333,2.3083333333333336,0,21.5,0.0,75.41666666666667,1.0041666666666667,200.54166666666666,0.725,234.54166666666666,0,0,2012/3/16,15
4.454166666666667,1.3845833333333335,26.650000000000006,76.625,50.958333333333336,68.45833333333333,31.666666666666668,36.916666666666664,2.904166666666667,0.5816666666666666,2.3375000000000004,0,24.458333333333332,0.0,75.625,1.0125000000000004,157.875,0.65,158.25,0,0,2012/3/17,15
2.466666666666667,0.8533333333333336,20.337500000000002,64.5,41.416666666666664,38.25,13.070833333333335,25.291666666666668,2.395833333333334,0.30125,2.095833333333333,0,23.0,0.0,80.45833333333333,1.8291666666666668,172.45833333333334,1.5999999999999999,189.875,0,0,2012/3/18,15
3.266666666666667,0.5929166666666666,43.041666666666664,55.625,33.625,25.333333333333332,2.9374999999999996,22.5,2.058333333333334,0.12958333333333336,1.929166666666666,0,17.916666666666668,0.0,84.125,2.5916666666666672,80.875,2.429166666666666,80.5,0,0,2012/3/19,15
2.7458333333333336,0.5191666666666667,32.125,6.666666666666667,15.916666666666666,25.916666666666668,3.241666666666667,22.625,2.0750000000000006,0.15041666666666664,1.929166666666666,0,17.75,0.0,84.08333333333333,1.6583333333333325,83.04166666666667,1.4750000000000003,82.95833333333333,0,0,2012/3/20,15
2.291666666666667,0.4437500000000001,35.541666666666664,0.0,18.0,26.925,4.0625,22.7625,2.050000000000001,0.13916666666666666,1.916666666666666,0,17.208333333333332,0.0,81.29166666666667,2.5124999999999997,73.16666666666667,2.2999999999999994,74.45833333333333,0,0,2012/3/21,15
5.166666666666666,1.0737500000000002,21.595833333333335,0.0,41.416666666666664,67.25,24.96666666666667,42.208333333333336,2.629166666666666,0.4879166666666667,2.1541666666666663,0,22.375,0.0,71.41666666666667,1.1874999999999998,196.16666666666666,1.0083333333333333,184.20833333333334,0,0,2012/3/22,15
4.395833333333333,0.8974999999999999,26.708333333333332,0.0,37.916666666666664,45.375,15.420833333333334,29.95,2.5250000000000004,0.37958333333333333,2.1541666666666663,0,21.5,0.0,70.33333333333333,2.0375,187.79166666666666,1.6375,188.66666666666666,0,0,2012/3/23,15
2.5208333333333335,0.39875,41.25,0.0,34.333333333333336,16.841666666666665,1.8291666666666666,14.908333333333333,2.0208333333333335,0.09541666666666669,1.8999999999999992,0,13.166666666666666,0.05833333333333333,56.458333333333336,1.841666666666667,79.79166666666667,1.4708333333333334,79.875,0,0,2012/3/24,15
3.6250000000000004,0.4024999999999999,44.0,0.0,21.875,21.97083333333333,2.3208333333333337,19.766666666666666,2.079166666666667,0.13458333333333336,1.9499999999999993,0,16.125,0.0,48.458333333333336,2.4708333333333337,80.79166666666667,2.0999999999999996,79.375,0,0,2012/3/25,15
3.1916666666666664,0.3804166666666667,49.041666666666664,32.0,26.5,21.75,2.0916666666666663,19.595833333333335,1.9541666666666666,0.12750000000000006,1.8166666666666664,0,19.583333333333332,0.0,44.25,2.466666666666667,84.16666666666667,2.204166666666666,84.66666666666667,0,0,2012/3/26,15
2.529166666666667,0.345,64.875,72.08333333333333,37.833333333333336,15.033333333333333,2.0708333333333333,13.04166666666667,1.9749999999999994,0.08416666666666668,1.8791666666666662,0,21.541666666666668,0.0,47.458333333333336,2.5375,91.45833333333333,2.175,92.95833333333333,0,0,2012/3/27,15
0.7041666666666667,0.24666666666666673,61.0,61.625,25.791666666666668,9.637500000000001,1.8291666666666666,7.824999999999999,1.8791666666666662,0.04958333333333335,1.7999999999999996,0,22.708333333333332,0.0,44.041666666666664,2.7708333333333335,107.79166666666667,2.2916666666666665,102.91666666666667,0,0,2012/3/28,15
4.016666666666667,0.2733333333333333,56.791666666666664,76.04166666666667,29.041666666666668,12.325000000000001,1.3875,10.958333333333334,3.204166666666667,1.376666666666667,1.808333333333333,0,23.041666666666668,0.0,47.541666666666664,1.7833333333333332,107.54166666666667,1.125,110.875,0,0,2012/3/29,15
2.858333333333333,0.8233333333333333,36.333333333333336,83.58333333333333,39.333333333333336,37.2125,7.420833333333333,29.916666666666668,2.516666666666667,0.49041666666666667,2.0291666666666663,0,23.583333333333332,0.0,53.708333333333336,1.0291666666666666,150.10833333333332,0.775,147.54166666666666,0,0,2012/3/30,15
2.1249999999999996,0.45208333333333334,44.49583333333334,54.291666666666664,36.75,19.9375,2.341666666666667,17.745833333333334,2.0833333333333335,0.145,1.9458333333333326,0,18.041666666666668,0.35833333333333334,60.083333333333336,2.595833333333333,98.33333333333333,2.154166666666667,100.66666666666667,0,0,2012/3/31,15
2.2083333333333335,0.29208333333333336,48.291666666666664,86.875,18.25,12.0875,1.266666666666667,10.841666666666669,1.9624999999999995,0.08625000000000003,1.8624999999999992,0,20.0,0.0,51.25,2.2999999999999994,87.54166666666667,2.1374999999999997,90.08333333333333,0,0,2012/4/1,15
