SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,145.375,0,0,2013/3/7,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5916666666666668,173.91666666666666,0,0,2013/3/8,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6500000000000004,159.08333333333334,0,0,2013/3/9,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1416666666666666,185.0,0,0,2013/3/10,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2124999999999997,258.0,0,0,2013/3/11,28
0.0,0.0,0.0,0.0,0.0,20.258333333333333,3.2541666666666664,17.166666666666668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9208333333333334,155.08333333333334,0,0,2013/3/12,28
0.0,0.0,0.0,0.0,0.0,16.879166666666666,3.154166666666667,13.737499999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8416666666666666,159.08333333333334,0,0,2013/3/13,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333335,132.40416666666667,0,0,2013/3/14,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,116.125,0,0,2013/3/15,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6791666666666665,190.41666666666666,0,0,2013/3/16,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6375000000000002,187.5,0,0,2013/3/17,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1874999999999996,171.08333333333334,0,0,2013/3/18,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,173.79166666666666,0,0,2013/3/19,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.6041666666666674,171.04166666666666,0,0,2013/3/20,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9833333333333334,223.16666666666666,0,0,2013/3/21,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,156.25,0,0,2013/3/22,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4250000000000005,208.79166666666666,0,0,2013/3/23,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6541666666666668,178.875,0,0,2013/3/24,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4541666666666673,193.875,0,0,2013/3/25,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7208333333333334,222.875,0,0,2013/3/26,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.458333333333333,179.8125,0,0,2013/3/27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2625000000000002,196.6,0,0,2013/3/28,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,131.20833333333334,0,0,2013/3/29,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,208.29166666666666,0,0,2013/3/30,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0041666666666664,0.0,1.2374999999999998,97.33333333333333,0,0,2013/3/31,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1416666666666668,171.91666666666666,0,0,2013/4/1,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,164.08333333333334,0,0,2013/4/2,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.375,197.8375,0,0,2013/4/3,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.45833333333333,0.0,0.0,0.8916666666666666,157.70833333333334,0,0,2013/4/4,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.375,155.58333333333334,0,0,2013/4/5,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,89.41666666666667,0,0,2013/4/6,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,148.70833333333334,0,0,2013/4/7,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,196.625,0,0,2013/4/8,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,136.36666666666665,0,0,2013/4/9,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9875000000000002,84.42916666666666,0,0,2013/4/10,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7958333333333334,153.625,0,0,2013/4/11,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.8916666666666666,197.2875,0,0,2013/4/12,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6749999999999998,153.625,0,0,2013/4/13,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1958333333333333,153.25,0,0,2013/4/14,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5249999999999997,184.58333333333334,0,0,2013/4/15,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4875000000000003,206.5,0,0,2013/4/16,28
12.416666666666666,1.00375,34.666666666666664,58.208333333333336,29.541666666666668,15.733333333333334,2.5458333333333334,13.183333333333332,2.0041666666666664,0.18958333333333335,1.8208333333333329,0,24.625,0.03333333333333333,67.04166666666667,3.2083333333333326,180.5,3.0416666666666665,181.83333333333334,0,0,2013/4/17,28
5.5125,0.4458333333333333,26.09583333333333,67.83333333333333,28.333333333333332,12.700000000000001,2.2583333333333333,10.433333333333334,2.0708333333333333,0.25833333333333336,1.8166666666666662,0,25.291666666666668,0.016666666666666666,73.0,3.3541666666666674,179.58333333333334,3.191666666666667,182.5,0,0,2013/4/18,28
3.129166666666667,0.53125,27.312500000000004,69.54166666666667,32.125,17.229166666666668,1.5208333333333337,15.745833333333332,2.058333333333333,0.13999999999999999,1.9291666666666663,0,23.666666666666668,0.024999999999999998,76.91666666666667,1.8250000000000002,188.625,1.3583333333333334,185.5,0,0,2013/4/19,28
4.9333333333333345,0.6716666666666667,22.34583333333333,94.375,46.041666666666664,21.108333333333334,2.745833333333333,18.462500000000002,2.2791666666666672,0.28083333333333327,1.9958333333333325,0,23.708333333333332,0.35833333333333334,81.41666666666667,1.5875000000000001,186.79166666666666,1.1833333333333333,194.72916666666666,0,0,2013/4/20,28
1.7333333333333336,0.3133333333333333,32.458333333333336,44.416666666666664,8.708333333333334,5.645833333333333,0.6499999999999999,4.991666666666668,1.5916666666666661,0.017916666666666674,1.5833333333333328,0,18.791666666666668,0.0,75.83333333333333,2.125,117.5,1.1875,108.875,0,0,2013/4/21,28
2.316666666666667,0.44625000000000004,31.166666666666668,54.791666666666664,22.666666666666668,14.908333333333333,2.466666666666667,12.450000000000001,1.6291666666666667,0.10124999999999999,1.5291666666666666,0,19.791666666666668,0.0,71.58333333333333,1.8,180.875,1.1958333333333335,191.45833333333334,0,0,2013/4/22,28
7.020833333333333,0.705,50.875,103.25,46.291666666666664,17.166666666666668,1.1583333333333332,16.0,2.154166666666667,0.21333333333333335,1.9374999999999993,0,23.833333333333332,0.0,70.20833333333333,1.9333333333333338,183.79166666666666,1.6041666666666667,170.83333333333334,0,0,2013/4/23,28
9.870833333333334,0.43083333333333323,43.69583333333333,73.29166666666667,39.708333333333336,14.754166666666668,2.233333333333334,12.466666666666669,2.0416666666666665,0.15124999999999997,1.8708333333333327,0,24.958333333333332,0.0,72.83333333333333,2.766666666666666,197.53333333333333,2.5458333333333334,206.83333333333334,0,0,2013/4/24,28
3.6541666666666663,0.51625,19.391666666666666,71.66666666666667,27.0,17.095833333333335,3.316666666666666,13.795833333333333,1.9624999999999997,0.14666666666666667,1.8249999999999995,0,22.5,0.8916666666666665,82.41666666666667,1.4750000000000003,141.91666666666666,1.2333333333333336,146.875,0,0,2013/4/25,28
2.6624999999999996,0.45,25.633333333333336,68.16666666666667,16.583333333333332,16.941666666666666,2.7833333333333337,14.195833333333335,2.0708333333333337,0.18749999999999997,1.8916666666666664,0,22.208333333333332,0.30833333333333335,71.91666666666667,1.5125000000000002,133.41666666666666,0.9416666666666668,140.58333333333334,0,0,2013/4/26,28
2.6750000000000003,0.4804166666666667,44.75,62.375,25.125,11.345833333333333,1.4833333333333332,9.887500000000001,1.9749999999999999,0.0729166666666667,1.904166666666666,0,20.791666666666668,0.6083333333333333,81.33333333333333,1.595833333333333,155.375,1.4916666666666665,151.41666666666666,0,0,2013/4/27,28
2.425,0.4466666666666667,32.5,57.791666666666664,22.5,10.670833333333333,1.4000000000000001,9.325,1.9291666666666663,0.061666666666666675,1.8874999999999995,0,22.083333333333332,0.09166666666666667,80.91666666666667,1.5791666666666668,155.15833333333333,1.1125,168.375,0,0,2013/4/28,28
2.4791666666666665,0.39499999999999996,32.708333333333336,46.083333333333336,17.666666666666668,12.258333333333333,2.4583333333333326,9.708333333333334,1.720833333333333,0.09125000000000001,1.641666666666666,0,23.458333333333332,0.0,71.125,1.962500000000001,175.95833333333334,1.6833333333333333,186.70833333333334,0,0,2013/4/29,28
7.920833333333334,1.0349999999999997,31.041666666666668,57.958333333333336,25.416666666666668,12.979166666666666,2.066666666666667,10.970833333333333,2.041666666666667,0.19958333333333333,1.8458333333333325,0,25.875,0.0,68.08333333333333,3.091666666666667,192.08333333333334,2.975000000000001,191.70833333333334,0,0,2013/4/30,28
2.8708333333333336,0.32458333333333333,30.541666666666668,25.75,10.083333333333334,11.379166666666668,2.179166666666666,9.15,1.3583333333333334,0.046250000000000006,1.3,0,20.416666666666668,1.5250000000000001,76.41666666666667,1.9125000000000003,149.16666666666666,1.1625,109.41666666666667,0,0,2013/5/1,28
3.179166666666667,0.3904166666666667,26.25,34.458333333333336,18.291666666666668,11.041666666666666,1.5541666666666665,9.404166666666667,1.9041666666666668,0.11499999999999998,1.7999999999999996,0,21.0,0.09166666666666666,77.20833333333333,1.345833333333333,109.58333333333333,0.9750000000000001,135.5,0,0,2013/5/2,28
2.6833333333333336,0.6570833333333334,15.491666666666669,60.083333333333336,24.666666666666668,26.7,5.808333333333333,20.966666666666665,2.2416666666666663,0.24916666666666668,2.0083333333333333,0,20.791666666666668,0.08333333333333333,86.91666666666667,1.1250000000000002,186.2458333333333,0.7000000000000001,181.7875,0,0,2013/5/3,28
3.4916666666666667,0.4937500000000001,32.96666666666667,50.75,21.75,18.320833333333333,2.5875,15.6625,2.0500000000000003,0.13166666666666663,1.929166666666666,0,23.666666666666668,0.0,76.54166666666667,1.666666666666666,226.58333333333334,1.0416666666666667,206.95833333333334,0,0,2013/5/4,28
3.5541666666666667,0.46541666666666665,35.362500000000004,64.16666666666667,29.791666666666668,16.641666666666666,2.4374999999999996,14.187500000000002,1.9000000000000001,0.09833333333333334,1.8083333333333327,0,24.875,0.0,74.16666666666667,1.508333333333333,224.0,1.2458333333333333,239.54166666666666,0,0,2013/5/5,28
4.15,0.47374999999999995,34.9,94.29166666666667,35.125,15.191666666666668,2.058333333333333,13.158333333333333,1.9625000000000001,0.12041666666666669,1.8249999999999995,0,24.958333333333332,0.0,76.875,1.6416666666666666,198.35833333333332,1.445833333333333,198.33333333333334,0,0,2013/5/6,28
2.5791666666666666,0.3125,27.912499999999998,66.875,37.458333333333336,10.1,1.2541666666666669,8.816666666666666,1.1249999999999998,0.03000000000000001,1.0958333333333334,0,24.5,0.0,77.20833333333333,1.7249999999999999,182.32500000000002,1.3500000000000003,196.0,0,0,2013/5/7,28
2.6624999999999996,0.41958333333333325,26.65416666666667,79.875,45.625,11.612499999999999,1.575,9.991666666666667,0.0,0.0,0.0,0,24.75,0.0,77.91666666666667,1.7458333333333338,165.95833333333334,1.4124999999999999,171.58333333333334,0,0,2013/5/8,28
5.245833333333334,0.6370833333333333,33.74583333333333,98.79166666666667,51.625,20.958333333333332,1.6291666666666667,19.333333333333332,0.0,0.0,0.0,0,25.583333333333332,0.0,76.70833333333333,1.4750000000000003,212.58333333333334,1.3208333333333335,209.25,0,0,2013/5/9,28
5.254166666666667,0.46125,22.162499999999998,76.54166666666667,33.75,12.874999999999998,1.95,10.829166666666667,0.0,0.0,0.0,0,27.708333333333332,0.0,67.66666666666667,3.3208333333333333,183.45833333333334,3.016666666666667,181.25,0,0,2013/5/10,28
3.5416666666666674,0.3816666666666666,20.725,45.625,10.666666666666666,13.616666666666667,3.3166666666666664,10.316666666666666,0.0,0.0,0.0,0,24.666666666666668,0.09999999999999999,79.66666666666667,2.2125,180.29166666666666,1.7833333333333332,171.5,0,0,2013/5/11,28
2.7458333333333336,0.37375,24.820833333333336,46.625,15.083333333333334,11.749999999999998,1.2999999999999996,10.416666666666666,0.0,0.0,0.0,0,23.75,0.6666666666666666,85.41666666666667,1.5333333333333332,197.79166666666666,1.1291666666666667,198.08333333333334,0,0,2013/5/12,28
3.274999999999999,0.35874999999999996,25.125,37.166666666666664,8.875,12.195833333333333,2.4958333333333336,9.662500000000001,0.0,0.0,0.0,0,24.166666666666668,0.8416666666666667,80.375,1.8083333333333333,161.79166666666666,1.5333333333333332,160.91666666666666,0,0,2013/5/13,28
2.6958333333333333,0.32874999999999993,31.71666666666667,22.625,13.083333333333334,11.1625,2.6208333333333336,8.508333333333333,0.0,0.0,0.0,0,25.375,0.0,75.25,1.7125000000000001,185.375,1.4208333333333334,168.19166666666666,0,0,2013/5/14,28
2.5416666666666665,0.33416666666666667,28.758333333333336,52.791666666666664,15.083333333333334,10.629166666666665,1.6208333333333342,8.924999999999999,0.0,0.0,0.0,0,25.833333333333332,0.016666666666666666,74.5,2.0124999999999997,165.875,1.6624999999999999,175.16666666666666,0,0,2013/5/15,28
7.041666666666665,0.2708333333333333,11.441666666666668,27.333333333333332,6.916666666666667,11.991666666666665,4.529166666666666,7.441666666666667,0.0,0.0,0.0,0,26.541666666666668,0.06666666666666667,73.83333333333333,2.983333333333334,175.625,2.6874999999999996,176.91666666666666,0,0,2013/5/16,28
6.720833333333334,0.5975,30.258333333333336,37.666666666666664,8.541666666666666,12.229166666666666,3.108333333333333,9.166666666666666,0.0,0.0,0.0,0,26.791666666666668,2.316666666666667,74.75,3.4875000000000007,182.58333333333334,3.2833333333333337,183.54166666666666,0,0,2013/5/17,28
8.854166666666666,0.29874999999999996,29.416666666666668,25.833333333333332,13.833333333333334,10.004166666666666,2.1833333333333336,7.783333333333332,0.0,0.0,0.0,0,27.583333333333332,0.10833333333333334,75.16666666666667,3.7375000000000003,183.0,3.5541666666666667,185.5,0,0,2013/5/18,28
6.149999999999999,0.25333333333333335,29.291666666666668,24.458333333333332,8.625,8.850000000000001,2.1333333333333333,6.766666666666667,0.0,0.0,0.0,0,26.625,3.616666666666667,80.70833333333333,3.483333333333333,179.75,3.170833333333333,179.625,0,0,2013/5/19,28
3.8708333333333322,0.3233333333333334,26.25,33.333333333333336,10.041666666666666,9.2625,2.5333333333333337,6.704166666666666,0.0,0.0,0.0,0,26.458333333333332,1.8916666666666668,76.41666666666667,3.4833333333333325,171.04166666666666,3.2708333333333335,172.95833333333334,0,0,2013/5/20,28
2.7291666666666665,0.2104166666666666,34.416666666666664,29.958333333333332,5.416666666666667,7.833333333333333,2.020833333333334,5.879166666666666,0.0,0.0,0.0,0,25.291666666666668,4.0,78.29166666666667,3.1041666666666665,163.45833333333334,2.8624999999999994,159.83333333333334,0,0,2013/5/21,28
2.1999999999999997,0.35624999999999996,23.291666666666668,27.708333333333332,6.125,8.770833333333334,1.833333333333333,6.962499999999999,0.0,0.0,0.0,0,25.833333333333332,0.7000000000000001,72.125,2.5541666666666667,163.5,2.408333333333333,169.25,0,0,2013/5/22,28
2.120833333333333,0.22166666666666668,20.770833333333332,28.75,6.333333333333333,9.3375,3.0291666666666663,6.354166666666667,0.5708333333333333,0.030833333333333334,0.5375,0,25.166666666666668,0.7583333333333333,76.41666666666667,2.7208333333333337,140.54166666666666,2.4874999999999994,152.66666666666666,0,0,2013/5/23,28
2.0791666666666666,0.2775000000000001,26.579166666666666,52.125,13.625,11.008333333333333,2.475,8.529166666666667,1.9749999999999994,0.11625,1.8541666666666667,0,26.0,0.0,77.16666666666667,1.6833333333333333,171.08333333333334,1.1250000000000002,146.65,0,0,2013/5/24,28
6.145833333333333,0.4008333333333333,51.4,64.79166666666667,31.75,10.695833333333333,1.5541666666666665,9.033333333333333,2.0125,0.09791666666666665,1.916666666666666,0,26.416666666666668,0.0,74.79166666666667,1.8250000000000004,151.75,1.5791666666666668,167.625,0,0,2013/5/25,28
7.770833333333335,0.30416666666666664,38.375,36.291666666666664,16.458333333333332,9.887500000000001,2.0708333333333333,7.816666666666666,1.604166666666666,0.036666666666666674,1.5666666666666667,0,27.083333333333332,0.0,68.91666666666667,3.237499999999999,194.75,2.870833333333333,193.75,0,0,2013/5/26,28
9.908333333333333,0.92375,24.1875,42.166666666666664,14.041666666666666,10.525,3.616666666666666,6.912499999999998,0.9333333333333335,0.10666666666666667,0.8250000000000002,0,28.708333333333332,0.0,61.25,4.366666666666667,188.25,4.2,189.08333333333334,0,0,2013/5/27,28
11.012500000000001,0.21833333333333338,24.541666666666668,36.041666666666664,11.791666666666666,10.645833333333334,2.8708333333333336,7.795833333333334,1.2125,0.08708333333333333,1.1250000000000002,0,28.333333333333332,0.0,65.70833333333333,3.5083333333333333,181.0,3.3666666666666667,179.95833333333334,0,0,2013/5/28,28
9.250000000000002,0.525,31.458333333333332,47.75,16.25,11.991666666666667,2.9374999999999996,9.1,1.625,0.11291666666666668,1.5166666666666666,0,28.916666666666668,0.0,67.625,2.8541666666666674,184.58333333333334,2.608333333333333,186.45833333333334,0,0,2013/5/29,28
5.691666666666667,0.26125000000000004,26.029166666666665,60.208333333333336,14.875,12.983333333333334,3.504166666666667,9.416666666666666,1.5124999999999995,0.08125000000000002,1.425,0,28.375,0.0,67.16666666666667,2.2208333333333337,188.0,1.991666666666667,189.5,0,0,2013/5/30,28
5.650000000000001,0.36333333333333334,22.454166666666666,38.833333333333336,16.083333333333332,16.279166666666665,4.583333333333333,11.679166666666667,1.8916666666666668,0.09916666666666667,1.7874999999999996,0,28.25,0.0,66.08333333333333,2.1250000000000004,188.54166666666666,1.854166666666667,187.29166666666666,0,0,2013/5/31,28
10.795833333333333,0.28250000000000003,28.645833333333332,64.75,21.0,12.625,3.0208333333333335,9.5,1.745833333333333,0.13416666666666666,1.5916666666666668,0,28.458333333333332,0.0,68.04166666666667,3.4,189.91666666666666,3.1041666666666665,188.375,0,0,2013/6/1,28
6.579166666666667,0.21500000000000005,27.150000000000002,31.583333333333332,12.916666666666666,8.950000000000001,2.2124999999999995,6.683333333333334,1.1583333333333332,0.028750000000000008,1.1250000000000002,0,28.75,0.0,62.541666666666664,3.7083333333333335,179.5,3.616666666666667,180.20833333333334,0,0,2013/6/2,28
4.416666666666667,0.36125,29.71666666666667,52.041666666666664,20.541666666666668,13.458333333333334,2.6874999999999996,10.770833333333334,1.4708333333333334,0.05916666666666668,1.408333333333333,0,28.166666666666668,0.0,69.875,1.979166666666667,178.08333333333334,1.5499999999999996,170.41666666666666,0,0,2013/6/3,28
3.045833333333333,0.3879166666666667,28.316666666666666,55.458333333333336,26.0,13.108333333333333,2.4708333333333337,10.729166666666666,1.9333333333333327,0.11624999999999998,1.8083333333333325,0,26.458333333333332,1.75,76.58333333333333,1.8999999999999997,155.41666666666666,1.2291666666666665,157.79166666666666,0,0,2013/6/4,28
2.0625000000000004,0.31041666666666673,13.154166666666667,38.958333333333336,12.0,12.225,2.9708333333333328,9.262500000000001,0.7499999999999999,0.04833333333333334,0.7083333333333334,0,24.25,0.08333333333333333,76.04166666666667,1.6416666666666666,137.625,1.2708333333333335,138.875,0,0,2013/6/5,28
2.808333333333333,0.3141666666666667,29.104166666666668,46.791666666666664,14.666666666666666,11.375,2.508333333333333,8.945833333333335,1.8541666666666663,0.07125000000000002,1.7874999999999996,0,26.833333333333332,0.0,71.66666666666667,1.8875000000000002,183.79166666666666,1.5875000000000001,171.95833333333334,0,0,2013/6/6,28
6.425,0.7000000000000001,37.475,69.70833333333333,27.75,14.35,2.2708333333333335,12.316666666666668,1.9625000000000004,0.16625,1.8041666666666663,0,27.916666666666668,0.0,69.375,2.9083333333333337,176.16666666666666,2.758333333333333,171.29166666666666,0,0,2013/6/7,28
7.683333333333334,0.2504166666666667,28.583333333333332,42.625,16.125,11.766666666666666,2.4541666666666666,9.4,1.2166666666666666,0.09208333333333331,1.1250000000000002,0,29.208333333333332,0.0,60.75,4.183333333333333,188.83333333333334,4.054166666666666,189.54166666666666,0,0,2013/6/8,28
6.229166666666667,0.20708333333333337,20.083333333333332,35.333333333333336,9.75,8.516666666666666,2.3208333333333333,6.179166666666667,0.0,0.0,0.0,0,27.916666666666668,0.30833333333333335,70.79166666666667,3.6166666666666667,170.29166666666666,3.3874999999999993,171.41666666666666,0,0,2013/6/9,28
5.645833333333333,0.6383333333333333,18.25,44.75,12.416666666666666,13.7875,3.433333333333333,10.441666666666668,0.0,0.0,0.0,0,27.291666666666668,0.5416666666666666,78.0,2.575,174.54166666666666,2.408333333333333,174.79166666666666,0,0,2013/6/10,28
3.033333333333333,0.3070833333333334,23.775000000000002,44.125,13.291666666666666,10.854166666666666,2.533333333333333,8.29166666666667,0.0,0.0,0.0,0,27.125,0.25833333333333336,78.79166666666667,1.9999999999999998,152.51250000000002,1.7833333333333334,159.54166666666666,0,0,2013/6/11,28
2.7500000000000004,0.35125,28.766666666666666,42.75,13.0,9.079166666666667,2.1416666666666666,6.966666666666668,0.0,0.0,0.0,0,26.333333333333332,1.9749999999999999,82.20833333333333,1.6041666666666667,127.25,1.3041666666666667,118.83333333333333,0,0,2013/6/12,28
2.3874999999999997,0.24875000000000003,20.375,37.375,14.25,11.225,2.5124999999999997,8.787500000000001,1.9124999999999994,0.06041666666666668,1.8416666666666661,0,26.291666666666668,0.0,84.875,1.75,182.08333333333334,1.1166666666666665,202.33333333333334,0,0,2013/6/13,28
3.458333333333334,0.3137500000000001,28.129166666666666,44.875,16.583333333333332,11.895833333333334,2.7708333333333326,9.108333333333334,1.791666666666666,0.08291666666666668,1.7124999999999995,0,26.833333333333332,0.15833333333333333,82.58333333333333,1.620833333333333,213.79166666666666,1.3625,216.66666666666666,0,0,2013/6/14,28
2.608333333333333,0.29666666666666675,21.545833333333334,32.833333333333336,12.083333333333334,11.925000000000002,3.695833333333334,8.200000000000001,1.3791666666666662,0.05916666666666668,1.320833333333333,0,26.75,0.08333333333333333,81.08333333333333,1.7041666666666668,165.56666666666666,1.2125,155.95833333333334,0,0,2013/6/15,28
3.804166666666667,0.32125,35.97083333333333,63.791666666666664,18.291666666666668,10.020833333333334,2.045833333333333,8.020833333333332,1.4374999999999998,0.03000000000000001,1.3999999999999995,0,27.291666666666668,0.0,76.91666666666667,1.6708333333333336,189.875,1.3458333333333334,179.79166666666666,0,0,2013/6/16,28
2.35,0.29541666666666666,19.629166666666666,50.833333333333336,22.125,10.341666666666667,1.9208333333333336,8.366666666666667,0.0,0.0,0.0,0,26.708333333333332,0.03333333333333333,78.875,1.7625,179.54166666666666,1.5625000000000002,166.91666666666666,0,0,2013/6/17,28
6.125,0.385,23.70416666666667,53.083333333333336,20.041666666666668,19.220833333333335,6.583333333333333,12.579166666666666,1.8666666666666665,0.09333333333333334,1.770833333333333,0,27.791666666666668,0.0,73.33333333333333,1.9250000000000005,184.375,1.7,184.91666666666666,0,0,2013/6/18,28
3.8000000000000003,0.30833333333333335,23.075000000000003,36.375,18.916666666666668,15.074999999999998,3.9083333333333328,11.175000000000002,1.8624999999999996,0.07291666666666669,1.7833333333333325,0,27.708333333333332,0.0,70.0,1.9166666666666672,202.375,1.570833333333333,186.375,0,0,2013/6/19,28
5.783333333333332,0.42124999999999996,29.350000000000005,58.791666666666664,24.666666666666668,15.258333333333333,2.2125,13.116666666666667,1.9083333333333332,0.14416666666666667,1.7416666666666665,0,28.25,0.0,70.54166666666667,1.8958333333333328,170.04166666666666,1.6791666666666663,165.875,0,0,2013/6/20,28
2.624999999999999,0.29583333333333334,25.145833333333332,49.5,15.083333333333334,11.195833333333335,1.9083333333333334,9.208333333333334,1.5874999999999995,0.07166666666666668,1.5041666666666667,0,27.333333333333332,0.7333333333333333,76.41666666666667,2.045833333333333,146.875,1.7416666666666665,132.51250000000002,0,0,2013/6/21,28
3.379166666666667,0.35125,39.483333333333334,49.666666666666664,20.75,11.845833333333333,2.4291666666666667,9.333333333333332,1.4374999999999998,0.057500000000000016,1.3999999999999997,0,28.125,0.0,73.66666666666667,1.8375000000000001,174.41666666666666,1.3666666666666665,175.54166666666666,0,0,2013/6/22,28
4.133333333333334,0.31375000000000003,30.375,53.75,18.25,8.633333333333335,0.7958333333333334,7.837499999999999,1.4208333333333332,0.035833333333333335,1.3916666666666666,0,28.0,0.3583333333333334,75.08333333333333,2.2500000000000004,176.70833333333334,1.8458333333333332,171.16666666666666,0,0,2013/6/23,28
