SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.016666666666666,0.48708333333333337,35.416666666666664,38.0,28.5,8.408333333333333,1.741666666666667,6.691666666666667,0,0,0,0,12.125,0.049999999999999996,72.08333333333333,1.979166666666667,108.04166666666667,1.3583333333333332,104.375,0,0,2012/1/25,11
2.508333333333333,0.48208333333333325,31.295833333333334,42.916666666666664,27.958333333333332,19.329166666666666,8.3125,10.9375,0,0,0,0,14.25,0.19999999999999996,76.45833333333333,1.825,137.04166666666666,1.6124999999999996,122.45833333333333,0,0,2012/1/26,11
1.816666666666667,0.8808333333333332,13.4625,51.583333333333336,30.5,47.9625,28.279166666666672,19.695833333333333,0,0,0,0,15.791666666666666,0.0,82.29166666666667,1.1916666666666667,206.83333333333334,1.0125,230.08333333333334,0,0,2012/1/27,11
1.9166666666666672,0.46291666666666664,17.516666666666666,37.916666666666664,22.291666666666668,18.308333333333334,3.1208333333333336,15.254166666666668,0,0,0,0,16.708333333333332,0.0,80.375,1.4749999999999996,200.375,1.2833333333333334,209.16666666666666,0,0,2012/1/28,11
1.5000000000000002,0.6070833333333335,15.225,37.75,18.75,29.375,3.970833333333333,25.416666666666668,0,0,0,0,16.791666666666668,0.0,82.625,1.3499999999999996,186.375,1.15,190.95833333333334,0,0,2012/1/29,11
1.4416666666666667,0.3999999999999999,32.25,43.416666666666664,22.916666666666668,14.829166666666666,1.5791666666666668,13.295833333333333,0,0,0,0,16.916666666666668,0.0,74.25,1.425,226.5,0.8166666666666668,214.375,0,0,2012/1/30,11
1.8208333333333335,0.45999999999999996,27.55,38.708333333333336,22.333333333333332,22.03333333333333,3.0749999999999997,18.925,0,0,0,0,14.625,0.008333333333333333,78.29166666666667,1.4166666666666667,220.0,1.0875000000000001,218.04166666666666,0,0,2012/1/31,11
2.0291666666666672,0.6962499999999999,19.133333333333333,44.208333333333336,24.416666666666668,39.775,15.674999999999999,24.20833333333334,0,0,0,0,15.875,0.0,79.66666666666667,1.5458333333333334,185.25,1.3583333333333334,191.92083333333335,0,0,2012/2/1,11
0.8208333333333333,0.32624999999999993,39.041666666666664,22.083333333333332,9.291666666666666,7.854166666666667,1.0208333333333337,6.837500000000001,0,0,0,0,14.916666666666666,0.0,70.625,2.7541666666666664,101.0,2.1999999999999997,100.83333333333333,0,0,2012/2/2,11
1.1750000000000005,0.45041666666666663,20.4,20.083333333333332,9.666666666666666,25.204166666666666,6.004166666666666,19.224999999999998,0,0,0,0,12.916666666666666,0.17500000000000004,84.375,2.0625,182.5,1.566666666666667,192.91666666666666,0,0,2012/2/3,11
1.7916666666666667,0.43583333333333335,25.762500000000003,23.416666666666668,8.458333333333334,22.375,9.033333333333333,13.295833333333334,0,0,0,0,18.125,0.025000000000000005,76.5,2.2500000000000004,129.16666666666666,2.0000000000000004,125.04166666666667,0,0,2012/2/4,11
2.5624999999999996,0.5316666666666666,21.150000000000002,54.583333333333336,26.0,28.241666666666664,11.266666666666666,17.129166666666666,0,0,0,0,19.25,0.0,80.08333333333333,1.4124999999999999,224.58333333333334,1.1083333333333334,241.04166666666666,0,0,2012/2/5,11
4.058333333333334,0.7645833333333334,23.29166666666666,73.0,37.916666666666664,35.833333333333336,10.145833333333334,25.59583333333333,0,0,0,0,21.458333333333332,0.0,75.33333333333333,1.425,233.91666666666666,1.25,260.2083333333333,0,0,2012/2/6,11
3.0374999999999996,0.46249999999999986,29.208333333333332,33.0,13.791666666666666,11.0,2.3666666666666667,8.670833333333333,0,0,0,0,13.791666666666666,0.7999999999999998,76.29166666666667,2.2166666666666663,139.0,1.3208333333333335,135.42499999999998,0,0,2012/2/7,11
1.2,0.16083333333333336,16.791666666666668,18.166666666666668,10.666666666666666,6.233333333333333,0.9958333333333335,5.204166666666667,0,0,0,0,6.75,0.049999999999999996,45.5,1.4750000000000003,48.625,1.2500000000000002,52.166666666666664,0,0,2012/2/8,11
2.0416666666666665,0.44750000000000006,22.804166666666664,30.666666666666668,14.958333333333334,24.241666666666664,7.695833333333333,16.520833333333332,0,0,0,0,13.375,0.05833333333333333,77.20833333333333,2.1416666666666666,130.875,1.9083333333333334,137.79166666666666,0,0,2012/2/9,11
3.3083333333333336,0.8020833333333335,9.116666666666667,49.875,27.333333333333332,48.458333333333336,20.72083333333333,27.666666666666668,0,0,0,0,15.208333333333334,0.008333333333333333,87.625,1.2749999999999997,161.66666666666666,0.9791666666666666,189.66666666666666,0,0,2012/2/10,11
1.0083333333333333,0.3491666666666667,28.208333333333332,21.416666666666668,13.208333333333334,11.454166666666667,1.7708333333333333,9.6,0,0,0,0,16.875,0.0,75.58333333333333,2.2166666666666672,142.66666666666666,1.6083333333333334,153.33333333333334,0,0,2012/2/11,11
2.1666666666666665,0.3629166666666667,28.520833333333332,33.083333333333336,17.541666666666668,12.320833333333333,1.2333333333333332,11.120833333333332,0,0,0,0,21.083333333333332,0.0,72.875,2.9166666666666665,145.41666666666666,2.8749999999999996,141.25,0,0,2012/2/12,11
2.516666666666666,0.6116666666666666,25.7,45.791666666666664,26.458333333333332,29.708333333333332,7.908333333333334,21.75,0,0,0,0,20.625,0.0,70.25,1.3041666666666665,205.45833333333334,1.1208333333333333,215.58333333333334,0,0,2012/2/13,11
2.9583333333333335,0.9920833333333334,7.029166666666666,70.79166666666667,38.666666666666664,51.5,24.82083333333334,26.791666666666668,0,0,0,0,19.875,0.0,83.29166666666667,1.3333333333333333,246.125,1.0333333333333332,271.0833333333333,0,0,2012/2/14,11
1.4583333333333337,0.5241666666666668,20.075,33.333333333333336,15.5,21.916666666666668,5.2375,16.520833333333332,0,0,0,0,18.041666666666668,0.18333333333333332,84.45833333333333,1.4333333333333333,217.54166666666666,1.0375,210.45833333333334,0,0,2012/2/15,11
1.116666666666667,0.3508333333333334,33.045833333333334,22.958333333333332,7.875,15.524999999999997,3.570833333333333,12.104166666666666,0,0,0,0,15.916666666666666,0.34166666666666673,77.91666666666667,1.9291666666666665,162.58333333333334,1.1291666666666669,152.41666666666666,0,0,2012/2/16,11
2.175,0.30833333333333335,41.416666666666664,21.041666666666668,13.5,9.470833333333333,2.1916666666666664,7.291666666666667,0,0,0,0,14.458333333333334,0.0,69.83333333333333,2.4875000000000003,72.0,1.695833333333333,70.04166666666667,0,0,2012/2/17,11
3.5833333333333344,0.36749999999999994,36.708333333333336,46.458333333333336,29.458333333333332,10.020833333333334,1.9624999999999997,8.125,0,0,0,0,12.25,0.0,67.70833333333333,2.8416666666666663,86.16666666666667,2.0416666666666665,86.91666666666667,0,0,2012/2/18,11
1.6875,0.2675,38.666666666666664,32.75,15.958333333333334,7.604166666666667,1.845833333333333,5.754166666666666,0,0,0,0,13.25,0.0,68.95833333333333,2.795833333333333,104.58333333333333,2.341666666666667,104.91666666666667,0,0,2012/2/19,11
1.2,0.3154166666666666,38.041666666666664,29.708333333333332,15.625,10.6625,2.670833333333334,7.895833333333333,0,0,0,0,18.791666666666668,0.0,68.875,2.845833333333333,98.83333333333333,2.6458333333333335,99.875,0,0,2012/2/20,11
5.425,0.7500000000000001,19.275000000000002,73.83333333333333,40.166666666666664,48.612500000000004,14.883333333333331,33.795833333333334,0,0,0,0,19.625,0.0,75.25,1.4624999999999997,225.75,1.2041666666666668,225.125,0,0,2012/2/21,11
6.279166666666666,0.8841666666666667,16.40833333333333,92.125,51.875,59.916666666666664,18.520833333333336,41.25,0,0,0,0,20.0,0.0,75.95833333333333,1.395833333333333,260.0,1.1875,263.7916666666667,0,0,2012/2/22,11
2.2875,1.2404166666666667,4.358333333333333,44.916666666666664,29.125,71.29166666666667,28.162499999999998,43.208333333333336,0,0,0,0,19.083333333333332,1.8500000000000005,90.16666666666667,1.2999999999999998,202.875,0.6749999999999999,231.45833333333334,0,0,2012/2/23,11
1.6583333333333334,0.65375,21.679166666666664,24.625,14.875,26.679166666666664,3.6333333333333346,23.099999999999998,0,0,0,0,17.875,1.741666666666667,89.75,1.5791666666666668,263.2083333333333,1.2041666666666664,239.33333333333334,0,0,2012/2/24,11
1.1875000000000002,0.5104166666666666,29.2625,24.5,13.5,18.520833333333332,1.7708333333333337,16.75,0,0,0,0,15.416666666666666,1.3583333333333334,85.5,1.595833333333333,201.54166666666666,0.9625,190.33333333333334,0,0,2012/2/25,11
0.7416666666666666,0.31,35.666666666666664,15.583333333333334,8.375,10.779166666666667,2.3333333333333335,8.395833333333334,0,0,0,0,13.333333333333334,0.5083333333333333,78.04166666666667,1.8291666666666668,154.22916666666666,1.1500000000000001,124.875,0,0,2012/2/26,11
0.9374999999999997,0.2783333333333334,35.041666666666664,11.541666666666666,7.791666666666667,9.883333333333333,1.158333333333333,8.637500000000001,0,0,0,0,14.416666666666666,0.17500000000000002,78.41666666666667,2.2791666666666672,136.45833333333334,1.8833333333333335,118.45833333333333,0,0,2012/2/27,11
1.2625000000000002,0.4779166666666667,17.837500000000002,24.458333333333332,15.333333333333334,27.675,5.345833333333332,22.34166666666667,0,0,0,0,15.0,0.9083333333333332,87.04166666666667,1.5875000000000001,183.13750000000002,1.241666666666667,203.33333333333334,0,0,2012/2/28,11
2.0875,0.6091666666666667,28.70416666666667,31.291666666666668,11.958333333333334,25.400000000000002,7.7,17.599999999999998,0,0,0,0,17.875,0.008333333333333333,76.83333333333333,2.083333333333333,150.86666666666667,1.6541666666666668,153.375,0,0,2012/2/29,11
2.475,0.5970833333333334,21.04583333333333,59.458333333333336,31.583333333333332,28.833333333333332,6.9875,21.8,0,0,0,0,17.75,0.0,80.91666666666667,1.3958333333333333,277.5416666666667,1.2291666666666667,270.3333333333333,0,0,2012/3/1,11
3.608333333333333,0.8770833333333332,10.208333333333334,58.541666666666664,35.958333333333336,46.166666666666664,14.979166666666664,31.375,0,0,0,0,18.708333333333332,0.0,81.58333333333333,1.5166666666666666,205.66666666666666,1.1625,206.83333333333334,0,0,2012/3/2,11
1.7833333333333334,0.6187500000000001,25.525000000000002,24.791666666666668,16.541666666666668,19.591666666666665,2.920833333333334,16.683333333333334,0,0,0,0,19.791666666666668,0.0,78.16666666666667,2.191666666666666,172.16666666666666,1.9291666666666665,174.91666666666666,0,0,2012/3/3,11
1.7,0.6549999999999999,21.729166666666668,54.583333333333336,44.083333333333336,28.5,5.379166666666667,23.09583333333333,0,0,0,0,17.75,0.0,83.5,1.341666666666667,268.125,1.1916666666666669,270.2083333333333,0,0,2012/3/4,11
3.8125000000000004,0.9704166666666668,20.708333333333332,58.875,36.125,51.916666666666664,18.329166666666662,33.708333333333336,0,0,0,0,19.791666666666668,0.041666666666666664,79.54166666666667,1.7666666666666668,224.66666666666666,1.383333333333333,227.58333333333334,0,0,2012/3/5,11
2.65,0.6083333333333334,20.995833333333334,33.458333333333336,14.208333333333334,28.458333333333332,8.429166666666669,19.900000000000002,0,0,0,0,21.958333333333332,0.0,76.125,1.9874999999999998,167.84583333333333,1.5708333333333335,185.58333333333334,0,0,2012/3/6,11
0.8500000000000001,0.8524999999999999,30.541666666666668,47.291666666666664,23.708333333333332,19.45,1.566666666666667,17.970833333333335,0,0,0,0,15.75,0.016666666666666666,86.20833333333333,1.5875000000000001,260.25,1.3625,276.8333333333333,0,0,2012/3/7,11
1.408333333333333,0.72625,26.666666666666668,32.958333333333336,15.791666666666666,24.412499999999998,3.620833333333335,20.775000000000002,0,0,0,0,15.166666666666666,0.20000000000000004,88.375,1.5125000000000002,240.625,1.1875,253.79166666666666,0,0,2012/3/8,11
1.5166666666666666,0.46166666666666667,32.791666666666664,20.541666666666668,15.625,18.454166666666666,2.129166666666667,16.308333333333334,0,0,0,0,13.291666666666666,0.5833333333333334,84.08333333333333,1.4541666666666668,243.20833333333334,1.1624999999999996,248.20833333333334,0,0,2012/3/9,11
1.0,0.33958333333333335,33.583333333333336,27.625,15.083333333333334,14.5875,1.8416666666666666,12.766666666666667,0,0,0,0,12.791666666666666,0.1416666666666667,79.79166666666667,1.616666666666667,191.16666666666666,1.1708333333333332,211.25,0,0,2012/3/10,11
3.275,0.355,47.458333333333336,63.625,37.416666666666664,11.166666666666666,1.2833333333333334,9.829166666666666,0,0,0,0,14.25,0.03333333333333333,69.16666666666667,2.154166666666666,112.54166666666667,1.6499999999999997,121.79166666666667,0,0,2012/3/11,11
2.6874999999999996,0.3575000000000001,50.625,61.25,42.958333333333336,11.420833333333333,1.8708333333333336,9.654166666666667,0,0,0,0,14.416666666666666,0.20000000000000004,75.0,2.991666666666666,113.625,2.775,112.91666666666667,0,0,2012/3/12,11
1.508333333333333,0.4124999999999999,27.900000000000002,23.083333333333332,9.625,22.320833333333336,3.2958333333333325,19.083333333333332,0,0,0,0,14.958333333333334,0.9083333333333332,86.33333333333333,1.95,156.29166666666666,1.3999999999999997,160.25,0,0,2012/3/13,11
1.9166666666666667,0.6104166666666666,17.43333333333333,30.708333333333332,12.958333333333334,35.59583333333333,10.854166666666666,24.766666666666666,0,0,0,0,16.166666666666668,0.15000000000000002,90.5,1.2874999999999999,242.91666666666666,1.0250000000000001,244.875,0,0,2012/3/14,11
2.704166666666666,0.5491666666666667,20.666666666666668,59.166666666666664,35.583333333333336,32.045833333333334,5.724999999999999,26.208333333333332,0,0,0,0,16.583333333333332,0.008333333333333333,87.625,1.2666666666666666,237.26250000000002,1.0500000000000003,269.2083333333333,0,0,2012/3/15,11
4.5125,1.4395833333333332,14.129166666666668,75.08333333333333,30.916666666666668,83.125,38.67916666666667,44.583333333333336,0,0,0,0,21.125,0.0,77.41666666666667,1.3083333333333333,255.95833333333334,1.1083333333333332,266.5416666666667,0,0,2012/3/16,11
4.054166666666666,1.6245833333333335,18.825,101.08333333333333,54.291666666666664,78.875,41.875,37.0,0,0,0,0,24.375,0.0,78.875,1.2249999999999999,221.22916666666666,0.9500000000000001,242.41666666666666,0,0,2012/3/17,11
2.4666666666666672,0.9895833333333334,19.641666666666666,65.0,37.958333333333336,41.262499999999996,19.8125,21.295833333333334,0,0,0,0,23.125,0.0,79.41666666666667,2.0291666666666663,176.20833333333334,1.7666666666666666,192.33333333333334,0,0,2012/3/18,11
1.5791666666666668,0.5729166666666666,41.84166666666667,42.5,22.958333333333332,17.962500000000002,2.004166666666667,16.133333333333333,0,0,0,0,17.833333333333332,0.0,75.95833333333333,2.7833333333333328,183.41666666666666,2.3125000000000004,176.70833333333334,0,0,2012/3/19,11
1.4041666666666668,0.48750000000000004,27.883333333333336,37.333333333333336,17.958333333333332,20.45416666666667,2.8791666666666664,17.754166666666666,0,0,0,0,16.375,0.0,81.5,1.6875,263.0833333333333,1.25,251.6833333333333,0,0,2012/3/20,11
0.8041666666666667,0.28458333333333335,45.916666666666664,30.458333333333332,11.208333333333334,9.841666666666667,2.3458333333333337,7.3875,0,0,0,0,17.25,0.0,71.54166666666667,3.275,90.0,2.775,91.16666666666667,0,0,2012/3/21,11
4.458333333333334,0.6224999999999999,27.32916666666667,70.16666666666667,30.375,34.579166666666666,7.820833333333334,26.75,0,0,0,0,21.166666666666668,0.0,74.08333333333333,1.445833333333333,205.125,1.2625000000000004,207.79166666666666,0,0,2012/3/22,11
2.6958333333333333,0.7216666666666668,24.462500000000002,57.375,26.541666666666668,31.670833333333334,9.1875,22.45416666666667,0,0,0,0,20.333333333333332,0.016666666666666666,74.08333333333333,2.054166666666667,198.375,1.675,202.75,0,0,2012/3/23,11
3.2916666666666665,0.3695833333333333,41.083333333333336,146.41666666666666,40.833333333333336,13.495833333333332,1.9166666666666663,11.583333333333334,0,0,0,0,11.791666666666666,0.075,58.083333333333336,2.6375,157.16666666666666,1.770833333333333,127.0,0,0,2012/3/24,11
3.441666666666667,0.2670833333333334,57.125,56.166666666666664,17.833333333333332,9.816666666666668,1.3291666666666666,8.508333333333333,0,0,0,0,15.25,0.0,47.708333333333336,3.0124999999999997,91.125,2.404166666666667,93.375,0,0,2012/3/25,11
2.1541666666666663,0.2629166666666667,64.125,62.583333333333336,27.125,9.466666666666667,1.5583333333333333,7.941666666666666,0,0,0,0,18.833333333333332,0.0,45.75,3.645833333333334,99.33333333333333,3.3833333333333333,101.0,0,0,2012/3/26,11
2.3249999999999997,0.2733333333333333,66.125,75.04166666666667,34.375,8.850000000000001,1.5166666666666666,7.395833333333332,0,0,0,0,20.125,0.0,51.625,3.7708333333333335,107.58333333333333,3.591666666666667,107.54166666666667,0,0,2012/3/27,11
1.5666666666666664,0.23125000000000004,56.75,61.083333333333336,25.833333333333332,8.520833333333334,1.3041666666666665,7.283333333333335,0,0,0,0,21.166666666666668,0.0,48.5,4.129166666666667,114.20833333333333,3.845833333333333,112.66666666666667,0,0,2012/3/28,11
1.6916666666666664,0.2670833333333333,47.166666666666664,64.125,10.5,11.379166666666668,1.7083333333333337,9.65,0,0,0,0,21.666666666666668,0.0,52.5,2.8833333333333333,113.625,2.7624999999999997,114.5,0,0,2012/3/29,11
2.441666666666667,0.50875,39.645833333333336,76.66666666666667,23.416666666666668,23.108333333333334,3.1833333333333336,19.974999999999998,0,0,0,0,21.916666666666668,0.0,59.375,1.679166666666667,183.54166666666666,1.5125000000000002,186.45833333333334,0,0,2012/3/30,11
2.670833333333334,0.5025000000000001,45.675000000000004,67.125,27.916666666666668,17.179166666666667,4.4875,12.741666666666665,0,0,0,0,17.125,0.16666666666666666,60.041666666666664,2.8375,138.58333333333334,2.0749999999999997,119.46666666666665,0,0,2012/3/31,11
2.270833333333334,0.24291666666666664,49.25,96.25,18.416666666666668,9.125,2.579166666666667,6.554166666666667,0,0,0,0,19.166666666666668,0.0,53.541666666666664,3.224999999999999,104.70833333333333,3.016666666666667,105.25,0,0,2012/4/1,11
3.258333333333333,0.6604166666666665,31.40416666666667,73.625,29.125,34.208333333333336,5.675,28.65416666666667,0,0,0,0,21.958333333333332,0.0,62.041666666666664,1.3166666666666667,216.07916666666665,1.0583333333333331,223.0,0,0,2012/4/2,11
3.8625000000000003,0.45583333333333337,42.675000000000004,97.66666666666667,39.833333333333336,17.529166666666665,3.545833333333333,13.962499999999999,0,0,0,0,20.666666666666668,0.0,67.45833333333333,2.9874999999999994,161.59166666666667,2.454166666666666,174.9125,0,0,2012/4/3,11
2.0916666666666663,0.4291666666666667,49.01666666666666,64.66666666666667,28.0,16.933333333333334,1.7874999999999999,15.1875,0,0,0,0,20.5,0.0,56.541666666666664,2.6,106.45833333333333,2.3833333333333333,111.5,0,0,2012/4/4,11
1.3458333333333334,0.6499999999999999,28.829166666666666,64.91666666666667,35.875,33.550000000000004,4.004166666666666,29.77916666666667,0,0,0,0,18.625,0.8583333333333333,85.91666666666667,1.354166666666667,188.29166666666666,1.0208333333333333,195.29166666666666,0,0,2012/4/5,11
2.5749999999999997,0.37041666666666667,62.125,59.708333333333336,31.791666666666668,11.875,1.375,10.441666666666666,0,0,0,0,18.0,0.19999999999999998,68.33333333333333,3.0458333333333343,117.375,2.841666666666667,117.95833333333333,0,0,2012/4/6,11
2.4291666666666676,0.24500000000000002,56.208333333333336,52.125,19.25,8.641666666666667,1.55,7.079166666666667,0,0,0,0,20.25,0.0,58.958333333333336,3.3874999999999997,104.66666666666667,3.275,106.29166666666667,0,0,2012/4/7,11
1.6874999999999993,0.28333333333333327,59.0,54.708333333333336,25.625,9.254166666666666,1.2458333333333333,7.991666666666666,0,0,0,0,20.875,0.0,65.83333333333333,3.5208333333333335,108.04166666666667,3.3333333333333335,108.625,0,0,2012/4/8,11
2.379166666666667,0.692916666666667,17.870833333333334,43.291666666666664,23.125,35.895833333333336,10.325000000000001,25.549999999999997,0,0,0,0,20.833333333333332,0.8083333333333332,82.58333333333333,1.0374999999999999,166.45000000000002,0.7791666666666667,173.54166666666666,0,0,2012/4/9,11
3.2916666666666665,0.68,24.537499999999998,45.25,20.458333333333332,33.15833333333333,10.83333333333333,22.295833333333334,0,0,0,0,24.25,0.008333333333333333,74.95833333333333,1.4458333333333335,167.02916666666667,1.2125000000000001,185.75,0,0,2012/4/10,11
2.9583333333333335,0.5870833333333333,14.795833333333334,52.0,18.625,29.291666666666668,11.508333333333333,17.716666666666665,0,0,0,0,25.625,0.9333333333333332,78.0,2.225,231.0,1.7249999999999999,238.125,0,0,2012/4/11,11
2.3916666666666666,0.3583333333333334,38.583333333333336,43.375,21.416666666666668,14.170833333333334,1.5416666666666667,12.604166666666666,0,0,0,0,25.375,0.0,71.375,2.1333333333333333,228.95833333333334,2.0,226.54166666666666,0,0,2012/4/12,11
4.358333333333333,0.4820833333333334,17.166666666666668,65.33333333333333,33.75,27.125,6.820833333333332,20.4375,0,0,0,0,26.25,0.0,68.79166666666667,1.9541666666666664,260.125,1.5833333333333337,272.23333333333335,0,0,2012/4/13,11
1.675,0.33416666666666656,34.166666666666664,32.708333333333336,17.75,10.666666666666666,0.6208333333333333,9.995833333333332,0,0,0,0,20.333333333333332,0.2333333333333333,72.79166666666667,1.9750000000000003,149.16666666666666,1.9166666666666667,144.20833333333334,0,0,2012/4/14,11
1.6416666666666668,0.6545833333333333,21.1375,55.958333333333336,32.583333333333336,27.691666666666666,4.5,23.2625,0,0,0,0,23.5,0.3833333333333333,81.41666666666667,1.5750000000000002,250.66666666666666,1.2,264.2916666666667,0,0,2012/4/15,11
