SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.8874999999999993,1.925833333333333,0,85.91666666666667,35.666666666666664,119.66666666666667,68.58333333333333,51.0,2.8625000000000007,0.7229166666666668,2.1249999999999996,0,23.208333333333332,0.0,64.54166666666667,0,0,0,0,0,0,2014/10/13,67
3.9083333333333337,1.8216666666666665,0,103.20833333333333,44.916666666666664,105.41666666666667,54.791666666666664,50.75,2.7583333333333333,0.64625,2.108333333333334,0,22.5,0.0,59.541666666666664,0,0,0,0,0,0,2014/10/14,67
5.033333333333332,1.9412500000000001,0,103.95833333333333,44.5,117.75,56.875,60.833333333333336,2.829166666666667,0.7124999999999999,2.120833333333333,0,22.375,0.0,56.875,0,0,0,0,0,0,2014/10/15,67
4.0,1.6591666666666667,0,70.70833333333333,26.0,99.16666666666667,53.84583333333333,45.333333333333336,2.6958333333333333,0.6166666666666666,2.0875,0,22.833333333333332,0.0,56.416666666666664,0,0,0,0,0,0,2014/10/16,67
3.087499999999999,1.4937499999999997,0,63.958333333333336,19.416666666666668,94.54166666666667,50.75,43.75,2.608333333333333,0.5683333333333334,2.05,0,24.0,0.0,66.66666666666667,0,0,0,0,0,0,2014/10/17,67
1.8875000000000002,1.4412500000000001,0,76.95833333333333,30.333333333333332,86.95833333333333,45.583333333333336,41.541666666666664,2.5375000000000005,0.5195833333333333,2.0333333333333337,0,25.666666666666668,0.0,61.041666666666664,0,0,0,0,0,0,2014/10/18,67
1.4833333333333332,1.3554166666666667,0,49.125,16.75,74.125,43.75,30.208333333333332,2.508333333333333,0.48249999999999993,2.0333333333333337,0,26.375,0.0,66.83333333333333,0,0,0,0,0,0,2014/10/19,67
3.841666666666668,1.6899999999999997,0,54.916666666666664,19.166666666666668,111.04166666666667,69.20833333333333,41.75,2.9625000000000004,0.6854166666666667,2.283333333333333,0,27.75,0.0,64.125,0,0,0,0,0,0,2014/10/20,67
5.1625000000000005,1.7804166666666672,0,76.41666666666667,33.625,115.5,66.03333333333333,49.5,2.8375000000000004,0.8004166666666667,2.0333333333333337,0,27.875,0.0,65.20833333333333,0,0,0,0,0,0,2014/10/21,67
3.5916666666666663,1.8187499999999999,0,60.75,25.125,104.41666666666667,60.625,43.916666666666664,2.5375,0.6241666666666666,1.9000000000000001,0,24.625,0.025000000000000005,71.875,0,0,0,0,0,0,2014/10/22,67
2.475,1.4974999999999998,0,54.208333333333336,14.791666666666666,89.66666666666667,52.25,37.333333333333336,1.4333333333333333,0.37666666666666665,1.0583333333333333,0,23.916666666666668,0.0,61.166666666666664,0,0,0,0,0,0,2014/10/23,67
2.5083333333333333,1.37625,0,45.25,12.458333333333334,81.91666666666667,46.75,35.208333333333336,2.4208333333333334,0.5320833333333334,1.8916666666666664,0,24.375,0.0,67.91666666666667,0,0,0,0,0,0,2014/10/24,67
3.2624999999999997,1.4924999999999997,0,39.875,12.166666666666666,80.0,46.916666666666664,33.0,2.591666666666667,0.5758333333333333,2.0041666666666664,0,25.291666666666668,0.0,72.66666666666667,0,0,0,0,0,0,2014/10/25,67
3.3791666666666664,1.397083333333333,0,40.083333333333336,15.791666666666666,78.95833333333333,45.416666666666664,33.583333333333336,2.5833333333333335,0.5395833333333335,2.045833333333333,0,26.875,0.0,69.54166666666667,0,0,0,0,0,0,2014/10/26,67
3.6374999999999997,1.4049999999999996,0,57.791666666666664,22.875,92.79166666666667,51.92916666666667,40.916666666666664,2.470833333333333,0.5170833333333333,1.954166666666666,0,26.166666666666668,0.0,65.16666666666667,0,0,0,0,0,0,2014/10/27,67
3.808333333333333,1.2554166666666664,0,65.20833333333333,23.333333333333332,80.54166666666667,42.5,37.916666666666664,2.441666666666666,0.4645833333333333,1.9541666666666664,0,24.333333333333332,0.0,62.791666666666664,0,0,0,0,0,0,2014/10/28,67
1.729166666666667,1.5,0,65.375,24.75,85.29166666666667,47.82083333333333,37.458333333333336,2.5875,0.5658333333333333,2.0208333333333335,0,26.583333333333332,0.0,62.375,0,0,0,0,0,0,2014/10/29,67
1.8375000000000001,1.4191666666666667,0,56.333333333333336,21.791666666666668,89.08333333333333,53.25,35.666666666666664,2.375,0.5170833333333335,1.8624999999999998,0,27.208333333333332,0.0,59.333333333333336,0,0,0,0,0,0,2014/10/30,67
3.358333333333333,1.5583333333333333,0,57.708333333333336,18.041666666666668,100.29166666666667,56.958333333333336,43.416666666666664,2.6166666666666667,0.5845833333333333,2.0374999999999996,0,26.666666666666668,0.0,63.458333333333336,0,0,0,0,0,0,2014/10/31,67
3.2791666666666672,1.7187499999999998,0,51.125,18.166666666666668,96.66666666666667,62.791666666666664,33.916666666666664,2.6999999999999997,0.68,2.016666666666666,0,26.666666666666668,0.0,68.70833333333333,0,0,0,0,0,0,2014/11/1,67
2.0958333333333328,1.6550000000000002,0,45.708333333333336,21.833333333333332,93.20833333333333,57.375,35.791666666666664,2.5625000000000004,0.5320833333333334,2.041666666666667,0,23.666666666666668,0.075,76.04166666666667,0,0,0,0,0,0,2014/11/2,67
3.3416666666666663,1.64375,0,81.375,46.333333333333336,115.91666666666667,74.53750000000001,41.375,2.5375,0.5729166666666666,1.9624999999999997,0,21.208333333333332,0.0,56.708333333333336,0,0,0,0,0,0,2014/11/3,67
2.6333333333333333,1.4729166666666664,0,49.291666666666664,17.708333333333332,90.33333333333333,55.25,35.0,2.566666666666666,0.6020833333333333,1.9749999999999996,0,21.375,0.0,59.125,0,0,0,0,0,0,2014/11/4,67
3.787500000000001,1.4670833333333333,0,46.416666666666664,10.666666666666666,90.45833333333333,53.67083333333333,36.875,2.6041666666666665,0.5670833333333333,2.0374999999999996,0,21.916666666666668,0.0,58.666666666666664,0,0,0,0,0,0,2014/11/5,67
3.504166666666666,1.614166666666666,0,48.291666666666664,16.791666666666668,102.25,62.625,39.666666666666664,2.7375000000000003,0.6145833333333333,2.141666666666666,0,22.541666666666668,0.0,64.79166666666667,0,0,0,0,0,0,2014/11/6,67
3.9541666666666657,1.511666666666667,0,58.416666666666664,18.875,92.45833333333333,51.84166666666667,40.541666666666664,2.541666666666667,0.5825,1.9666666666666661,0,22.958333333333332,0.0,61.875,0,0,0,0,0,0,2014/11/7,67
3.6333333333333333,1.799166666666667,0,64.75,20.5,109.79166666666667,65.04166666666667,44.875,2.6583333333333328,0.6854166666666667,1.9749999999999994,0,25.0,0.0,65.70833333333333,0,0,0,0,0,0,2014/11/8,67
2.400000000000001,1.4979166666666666,0,39.916666666666664,14.291666666666666,98.45833333333333,61.416666666666664,37.125,2.5291666666666663,0.5708333333333333,1.9624999999999997,0,22.125,0.3083333333333334,82.79166666666667,0,0,0,0,0,0,2014/11/9,67
2.8958333333333326,1.4433333333333331,0,49.083333333333336,18.291666666666668,92.08333333333333,55.30416666666667,36.791666666666664,2.5625,0.5587500000000001,1.9958333333333333,0,22.416666666666668,0.0,68.20833333333333,0,0,0,0,0,0,2014/11/10,67
2.4500000000000006,1.6795833333333334,0,56.041666666666664,20.083333333333332,93.04166666666667,54.625,38.416666666666664,2.6875,0.6279166666666667,2.0625,0,22.708333333333332,0.0,67.0,0,0,0,0,0,0,2014/11/11,67
3.2916666666666665,1.8283333333333334,0,50.958333333333336,20.75,102.04166666666667,60.23333333333333,41.791666666666664,2.7208333333333337,0.6441666666666667,2.079166666666667,0,20.791666666666668,0.15,77.33333333333333,0,0,0,0,0,0,2014/11/12,67
3.595833333333333,1.5391666666666666,0,83.25,40.375,91.54166666666667,51.625,39.833333333333336,2.5458333333333334,0.5170833333333333,2.0291666666666663,0,18.5,0.375,77.95833333333333,0,0,0,0,0,0,2014/11/13,67
2.8125,1.3158333333333332,0,56.125,13.708333333333334,83.45833333333333,50.041666666666664,33.291666666666664,2.420833333333333,0.48458333333333337,1.9374999999999993,0,19.541666666666668,0.008333333333333333,73.25,0,0,0,0,0,0,2014/11/14,67
2.1041666666666665,1.4262499999999998,0,47.458333333333336,8.916666666666666,95.125,58.208333333333336,36.875,2.5083333333333337,0.5129166666666667,1.9833333333333334,0,21.125,0.25833333333333336,75.91666666666667,0,0,0,0,0,0,2014/11/15,67
3.845833333333333,1.6066666666666667,0,43.541666666666664,9.708333333333334,99.91666666666667,66.20833333333333,33.791666666666664,2.7125000000000004,0.5958333333333333,2.1125000000000003,0,22.375,0.016666666666666666,81.25,0,0,0,0,0,0,2014/11/16,67
3.158333333333333,1.5479166666666664,0,38.5,15.0,114.70833333333333,72.675,42.041666666666664,2.5041666666666664,0.54625,1.9541666666666664,0,20.416666666666668,0.225,80.16666666666667,0,0,0,0,0,0,2014/11/17,67
2.9583333333333335,1.57625,0,62.625,22.541666666666668,93.79166666666667,57.96666666666667,35.875,2.1166666666666667,0.54625,1.570833333333333,0,15.416666666666666,0.025000000000000005,53.666666666666664,0,0,0,0,0,0,2014/11/18,67
3.629166666666667,1.3483333333333334,0,62.083333333333336,13.416666666666666,92.54166666666667,56.791666666666664,35.833333333333336,2.6750000000000003,0.7437499999999999,1.933333333333333,0,20.708333333333332,0.0,66.75,0,0,0,0,0,0,2014/11/19,67
3.700000000000001,1.7575,0,42.0,12.041666666666666,101.91666666666667,63.875,38.0,2.8958333333333326,0.8312500000000002,2.058333333333333,0,22.625,0.0,72.79166666666667,0,0,0,0,0,0,2014/11/20,67
3.545833333333334,1.9354166666666668,0,42.25,13.708333333333334,122.41666666666667,81.70833333333333,40.708333333333336,2.679166666666667,0.6920833333333333,2.004166666666667,0,23.791666666666668,0.0,72.16666666666667,0,0,0,0,0,0,2014/11/21,67
4.491666666666668,1.7837499999999997,0,45.5,16.583333333333332,104.04166666666667,67.16666666666667,36.791666666666664,2.8166666666666664,0.6808333333333332,2.154166666666667,0,24.541666666666668,0.0,70.375,0,0,0,0,0,0,2014/11/22,67
3.783333333333333,1.4283333333333335,0,46.791666666666664,15.291666666666666,82.54166666666667,50.916666666666664,31.791666666666668,2.6375,0.5520833333333334,2.0958333333333337,0,25.625,0.0,63.083333333333336,0,0,0,0,0,0,2014/11/23,67
4.220833333333334,1.8958333333333333,0,79.58333333333333,32.0,127.0,76.0,51.083333333333336,2.8458333333333337,0.7304166666666667,2.125,0,24.291666666666668,0.0,67.70833333333333,0,0,0,0,0,0,2014/11/24,67
4.570833333333333,1.8545833333333333,0,77.08333333333333,37.666666666666664,113.20833333333333,62.583333333333336,50.666666666666664,2.808333333333333,0.7312500000000001,2.091666666666667,0,23.166666666666668,0.0,71.04166666666667,0,0,0,0,0,0,2014/11/25,67
2.9,1.7970833333333331,0,63.458333333333336,23.625,108.58333333333333,68.625,39.875,2.7125000000000004,0.6645833333333332,2.05,0,23.041666666666668,0.0,72.91666666666667,0,0,0,0,0,0,2014/11/26,67
3.266666666666667,1.6216666666666668,0,39.166666666666664,11.833333333333334,78.95833333333333,45.416666666666664,33.625,2.595833333333333,0.5829166666666666,2.0125,0,23.958333333333332,0.0,77.5,0,0,0,0,0,0,2014/11/27,67
4.745833333333333,1.8579166666666669,0,60.166666666666664,21.541666666666668,110.95833333333333,71.875,38.958333333333336,2.7416666666666667,0.7445833333333333,2.0083333333333333,0,24.666666666666668,0.0,78.5,0,0,0,0,0,0,2014/11/28,67
5.883333333333333,1.814166666666667,0,63.125,23.416666666666668,112.58333333333333,73.5,39.041666666666664,2.733333333333333,0.7087499999999999,2.025,0,26.5,0.0,74.04166666666667,0,0,0,0,0,0,2014/11/29,67
4.158333333333333,1.5254166666666664,0,61.0,25.833333333333332,100.83333333333333,70.125,30.916666666666668,2.4916666666666667,0.5191666666666667,1.9666666666666668,0,25.541666666666668,0.0,76.625,0,0,0,0,0,0,2014/11/30,67
3.6916666666666678,1.66125,0,59.208333333333336,18.75,93.54166666666667,64.0,29.583333333333332,2.4124999999999996,0.50625,1.9125000000000003,0,18.458333333333332,0.8166666666666665,74.58333333333333,0,0,0,0,0,0,2014/12/1,67
3.183333333333333,1.4804166666666667,0,90.375,21.791666666666668,98.625,65.70833333333333,32.875,2.5083333333333333,0.5095833333333334,1.9833333333333327,0,16.458333333333332,0.075,68.45833333333333,0,0,0,0,0,0,2014/12/2,67
4.425,1.8554166666666665,0,59.333333333333336,12.541666666666666,120.91666666666667,82.5,38.375,2.766666666666667,0.7570833333333334,2.020833333333333,0,21.5,0.10000000000000002,64.875,0,0,0,0,0,0,2014/12/3,67
4.083333333333333,1.7395833333333333,0,59.75,19.75,133.29166666666666,93.375,39.916666666666664,2.566666666666667,0.5916666666666667,1.9791666666666663,0,15.083333333333334,1.0833333333333333,76.04166666666667,0,0,0,0,0,0,2014/12/4,67
6.0249999999999995,1.7495833333333335,0,92.16666666666667,33.625,135.125,93.58333333333333,41.666666666666664,2.6041666666666674,0.6020833333333334,2.004166666666667,0,15.25,0.0,54.416666666666664,0,0,0,0,0,0,2014/12/5,67
3.654166666666667,1.38375,0,63.791666666666664,20.333333333333332,96.04166666666667,59.958333333333336,35.958333333333336,1.7208333333333334,0.33791666666666664,1.383333333333333,0,17.0,0.0,54.75,0,0,0,0,0,0,2014/12/6,67
3.8875000000000006,1.4725,0,60.333333333333336,19.875,91.5,54.25,37.208333333333336,2.566666666666667,0.5341666666666666,2.029166666666667,0,20.5,0.0,57.666666666666664,0,0,0,0,0,0,2014/12/7,67
4.083333333333334,1.724583333333334,0,61.25,21.0,94.625,58.4625,36.166666666666664,2.620833333333333,0.6033333333333334,2.004166666666667,0,18.25,0.24166666666666667,74.95833333333333,0,0,0,0,0,0,2014/12/8,67
2.2041666666666666,1.5062499999999999,0,57.791666666666664,19.708333333333332,74.83333333333333,44.487500000000004,30.5,2.0,0.4141666666666666,1.5791666666666668,0,19.0,0.075,76.08333333333333,0,0,0,0,0,0,2014/12/9,67
3.2249999999999996,1.980416666666667,0,54.0,17.791666666666668,119.75,83.1875,36.375,2.7541666666666664,0.7275000000000001,2.0124999999999993,0,21.166666666666668,0.008333333333333333,81.04166666666667,0,0,0,0,0,0,2014/12/10,67
3.299999999999999,2.117916666666667,0,42.708333333333336,12.5,123.41666666666667,89.20833333333333,34.208333333333336,2.7833333333333328,0.7212500000000001,2.0541666666666676,0,18.5,0.0,75.0,0,0,0,0,0,0,2014/12/11,67
4.458333333333333,2.0308333333333333,0,87.54166666666667,27.75,144.25,104.29166666666667,40.041666666666664,2.6791666666666667,0.6533333333333334,2.0208333333333335,0,14.416666666666666,0.16666666666666666,73.20833333333333,0,0,0,0,0,0,2014/12/12,67
5.8125,1.6404166666666666,0,103.91666666666667,26.416666666666668,110.625,71.91666666666667,38.583333333333336,2.525000000000001,0.5470833333333334,1.9708333333333332,0,14.75,0.0,54.25,0,0,0,0,0,0,2014/12/13,67
3.9874999999999994,1.3966666666666667,0,62.416666666666664,16.041666666666668,92.25,56.791666666666664,35.375,2.525000000000001,0.49750000000000005,2.0416666666666674,0,17.041666666666668,0.0,63.75,0,0,0,0,0,0,2014/12/14,67
5.141666666666667,2.294583333333333,0,61.291666666666664,21.375,157.45833333333334,114.66666666666667,42.625,3.1333333333333333,0.9108333333333333,2.2291666666666665,0,18.916666666666668,0.0,73.75,0,0,0,0,0,0,2014/12/15,67
6.370833333333334,1.5729166666666667,0,109.70833333333333,37.666666666666664,128.04166666666666,85.16666666666667,42.875,2.4499999999999997,0.48375000000000007,1.9666666666666666,0,15.375,0.0,59.708333333333336,0,0,0,0,0,0,2014/12/16,67
5.7250000000000005,1.4583333333333333,0,102.125,20.458333333333332,125.25,86.41666666666667,38.833333333333336,2.4166666666666665,0.4604166666666667,1.9416666666666664,0,12.333333333333334,0.0,48.5,0,0,0,0,0,0,2014/12/17,67
4.479166666666667,1.4800000000000002,0,67.41666666666667,14.916666666666666,108.875,73.375,35.666666666666664,2.624999999999999,0.71625,1.9166666666666667,0,15.791666666666666,0.0,55.25,0,0,0,0,0,0,2014/12/18,67
5.375,2.4595833333333332,0,66.91666666666667,19.333333333333332,194.125,145.58333333333334,48.625,3.129166666666666,1.0675000000000001,2.066666666666667,0,17.333333333333332,0.06666666666666667,73.83333333333333,0,0,0,0,0,0,2014/12/19,67
3.7125,1.5962500000000002,0,70.29166666666667,20.333333333333332,115.33333333333333,73.83333333333333,41.5,2.5708333333333337,0.56,2.0125,0,16.541666666666668,0.0,64.70833333333333,0,0,0,0,0,0,2014/12/20,67
4.029166666666667,1.5999999999999999,0,77.41666666666667,26.083333333333332,112.95833333333333,73.20833333333333,39.75,2.525,0.5220833333333333,2.0041666666666664,0,15.833333333333334,0.06666666666666667,66.04166666666667,0,0,0,0,0,0,2014/12/21,67
4.0625,1.1225,0,97.375,36.458333333333336,65.83333333333333,42.262499999999996,23.5,2.0916666666666672,0.41041666666666665,1.675,0,14.125,0.0,53.291666666666664,0,0,0,0,0,0,2014/12/22,67
6.300000000000001,2.3866666666666663,0,91.91666666666667,36.583333333333336,169.04166666666666,114.16666666666667,55.0,3.070833333333333,0.9495833333333333,2.1291666666666664,0,18.458333333333332,0.0,53.125,0,0,0,0,0,0,2014/12/23,67
4.991666666666666,2.070416666666667,0,87.79166666666667,38.958333333333336,128.66666666666666,82.95833333333333,45.708333333333336,3.0041666666666664,0.8374999999999999,2.1625,0,19.291666666666668,0.0,65.58333333333333,0,0,0,0,0,0,2014/12/24,67
4.658333333333333,1.7266666666666663,0,88.25,37.916666666666664,105.625,62.208333333333336,43.375,2.6,0.5629166666666666,2.0416666666666674,0,17.25,0.21666666666666667,68.66666666666667,0,0,0,0,0,0,2014/12/25,67
3.0833333333333326,1.4329166666666664,0,62.5,19.666666666666668,95.70833333333333,60.541666666666664,35.291666666666664,2.4541666666666666,0.4816666666666665,1.9708333333333332,0,16.875,0.03333333333333333,68.70833333333333,0,0,0,0,0,0,2014/12/26,67
2.9458333333333333,1.4279166666666665,0,42.75,12.833333333333334,92.95833333333333,57.791666666666664,35.083333333333336,2.4875,0.48541666666666666,2.0,0,16.75,0.5250000000000001,79.375,0,0,0,0,0,0,2014/12/27,67
2.7375000000000003,1.5570833333333332,0,40.333333333333336,16.875,115.375,76.41666666666667,39.041666666666664,2.4666666666666663,0.49666666666666676,1.970833333333333,0,15.0,0.049999999999999996,83.41666666666667,0,0,0,0,0,0,2014/12/28,67
5.104166666666666,1.8654166666666667,0,90.625,35.916666666666664,130.91666666666666,81.5,49.583333333333336,2.7624999999999997,0.6537499999999999,2.104166666666666,0,14.958333333333334,0.0,57.75,0,0,0,0,0,0,2014/12/29,67
4.716666666666668,1.9720833333333332,0,59.25,34.875,128.625,79.43333333333334,49.333333333333336,2.766666666666667,0.6708333333333334,2.0833333333333335,0,16.416666666666668,0.0,56.791666666666664,0,0,0,0,0,0,2014/12/30,67
5.229166666666666,2.1470833333333332,0,74.29166666666667,30.208333333333332,151.54166666666666,100.83333333333333,50.791666666666664,2.945833333333333,0.7620833333333334,2.1791666666666667,0,17.208333333333332,0.0,60.208333333333336,0,0,0,0,0,0,2014/12/31,67
5.5249999999999995,1.5358333333333336,0,109.625,35.75,106.875,69.58333333333333,37.333333333333336,2.4416666666666664,0.4795833333333334,1.954166666666666,0,14.458333333333334,0.0,52.125,0,0,0,0,0,0,2015/1/1,67
3.975,1.3045833333333332,0,58.541666666666664,9.833333333333334,89.29166666666667,56.708333333333336,32.666666666666664,2.475,0.46083333333333343,2.0083333333333333,0,14.791666666666666,0.0,53.833333333333336,0,0,0,0,0,0,2015/1/2,67
3.045833333333333,1.3691666666666666,0,43.291666666666664,8.625,96.375,61.612500000000004,34.666666666666664,2.6083333333333334,0.49791666666666673,2.1166666666666667,0,17.0,0.0,55.416666666666664,0,0,0,0,0,0,2015/1/3,67
3.6916666666666664,2.0054166666666666,0,65.0,26.0,139.75,93.08333333333333,46.75,2.9249999999999994,0.7262499999999998,2.208333333333333,0,17.875,0.0,66.20833333333333,0,0,0,0,0,0,2015/1/4,67
6.6499999999999995,3.0370833333333334,0,83.16666666666667,38.541666666666664,211.75,158.29166666666666,53.541666666666664,3.945833333333333,1.2745833333333334,2.6666666666666665,0,18.833333333333332,0.0,74.29166666666667,0,0,0,0,0,0,2015/1/5,67
3.4875000000000003,2.255833333333333,0,65.91666666666667,25.458333333333332,128.70833333333334,86.45833333333333,42.291666666666664,3.1583333333333337,0.9654166666666665,2.2000000000000006,0,20.041666666666668,0.0,69.04166666666667,0,0,0,0,0,0,2015/1/6,67
1.5,1.8108333333333337,0,35.708333333333336,7.958333333333333,95.91666666666667,61.275,34.583333333333336,2.6750000000000003,0.6237499999999999,2.0541666666666667,0,16.375,0.0,69.29166666666667,0,0,0,0,0,0,2015/1/7,67
4.012500000000001,1.60875,0,95.04166666666667,34.291666666666664,118.04166666666667,80.79166666666667,37.333333333333336,2.5,0.5291666666666667,1.9749999999999999,0,14.375,0.0,55.875,0,0,0,0,0,0,2015/1/8,67
3.808333333333333,1.7004166666666667,0,67.29166666666667,19.583333333333332,116.04166666666667,77.20833333333333,39.0,2.6833333333333336,0.6745833333333334,1.9958333333333327,0,16.5,0.0,55.75,0,0,0,0,0,0,2015/1/9,67
4.158333333333334,1.4087500000000002,0,52.875,10.25,88.16666666666667,52.5,35.541666666666664,2.4916666666666667,0.49374999999999997,2.0041666666666664,0,17.291666666666668,0.0,55.25,0,0,0,0,0,0,2015/1/10,67
3.4875000000000007,1.194583333333333,0,79.125,27.416666666666668,68.08333333333333,31.25,36.791666666666664,2.370833333333333,0.3729166666666666,2.0041666666666664,0,17.75,0.0,56.25,0,0,0,0,0,0,2015/1/11,67
3.3708333333333336,1.1245833333333333,0,71.83333333333333,19.125,74.58333333333333,38.391666666666666,36.25,2.3416666666666663,0.3775,1.9624999999999997,0,17.458333333333332,0.025000000000000005,62.25,0,0,0,0,0,0,2015/1/12,67
2.620833333333333,1.3879166666666665,0,48.166666666666664,8.916666666666666,83.5,50.625,32.875,2.4291666666666663,0.4962499999999999,1.9291666666666663,0,20.458333333333332,0.17500000000000002,65.20833333333333,0,0,0,0,0,0,2015/1/13,67
3.2416666666666667,1.5525,0,46.541666666666664,7.791666666666667,113.25,74.125,39.208333333333336,2.4916666666666667,0.5374999999999999,1.9541666666666666,0,16.5,0.23333333333333336,74.91666666666667,0,0,0,0,0,0,2015/1/14,67
3.658333333333333,1.6895833333333334,0,54.833333333333336,11.541666666666666,117.41666666666667,80.54166666666667,36.791666666666664,2.5083333333333333,0.59125,1.9208333333333332,0,16.416666666666668,0.0,63.083333333333336,0,0,0,0,0,0,2015/1/15,67
4.200000000000001,1.7766666666666666,0,55.666666666666664,18.791666666666668,112.625,71.5,41.208333333333336,2.7083333333333335,0.6279166666666666,2.091666666666667,0,17.833333333333332,0.0,63.708333333333336,0,0,0,0,0,0,2015/1/16,67
5.291666666666667,1.6995833333333332,0,122.625,55.708333333333336,113.66666666666667,72.29166666666667,41.458333333333336,2.5208333333333335,0.5104166666666667,2.0125,0,15.875,0.0,54.916666666666664,0,0,0,0,0,0,2015/1/17,67
2.6541666666666663,1.5120833333333332,0,54.708333333333336,15.708333333333334,90.66666666666667,57.208333333333336,33.708333333333336,2.470833333333333,0.4870833333333333,1.9874999999999996,0,17.375,0.0,58.708333333333336,0,0,0,0,0,0,2015/1/18,67
4.641666666666667,1.4716666666666667,0,91.875,31.666666666666668,108.75,64.08333333333333,44.583333333333336,2.4666666666666663,0.47666666666666674,1.9916666666666665,0,16.5,0.0,53.5,0,0,0,0,0,0,2015/1/19,67
4.033333333333334,1.6975,0,95.79166666666667,30.958333333333332,100.83333333333333,57.25,43.375,2.654166666666667,0.5858333333333333,2.0708333333333333,0,18.875,0.0,58.5,0,0,0,0,0,0,2015/1/20,67
3.395833333333334,1.6670833333333333,0,89.04166666666667,32.208333333333336,118.625,74.45833333333333,44.125,2.4166666666666665,0.5912499999999999,1.8166666666666664,0,18.041666666666668,0.025000000000000005,71.20833333333333,0,0,0,0,0,0,2015/1/21,67
5.7,1.8741666666666668,0,108.70833333333333,44.75,134.70833333333334,84.125,50.666666666666664,2.670833333333334,0.6358333333333334,2.0375000000000005,0,15.5,0.0,58.916666666666664,0,0,0,0,0,0,2015/1/22,67
5.858333333333333,1.8816666666666666,0,92.70833333333333,37.375,129.625,79.63333333333334,49.958333333333336,2.7833333333333337,0.6787500000000001,2.1041666666666665,0,15.916666666666666,0.0,54.958333333333336,0,0,0,0,0,0,2015/1/23,67
5.675000000000001,2.262916666666667,0,87.70833333333333,37.875,179.08333333333334,122.41666666666667,56.583333333333336,3.2500000000000004,0.8354166666666667,2.4124999999999996,0,18.041666666666668,0.0,56.458333333333336,0,0,0,0,0,0,2015/1/24,67
5.824999999999999,1.9841666666666669,0,80.70833333333333,33.5,149.79166666666666,100.625,48.875,2.920833333333334,0.7491666666666665,2.170833333333333,0,19.416666666666668,0.0,63.791666666666664,0,0,0,0,0,0,2015/1/25,67
4.841666666666667,1.7149999999999999,0,63.833333333333336,18.541666666666668,124.79166666666667,82.58333333333333,42.125,2.6791666666666667,0.6295833333333334,2.033333333333333,0,19.083333333333332,0.07500000000000001,73.45833333333333,0,0,0,0,0,0,2015/1/26,67
2.6375,1.8808333333333336,0,50.666666666666664,22.708333333333332,102.0,59.0,42.916666666666664,2.6583333333333337,0.6062500000000001,2.0500000000000003,0,17.541666666666668,0.3416666666666666,81.91666666666667,0,0,0,0,0,0,2015/1/27,67
2.3958333333333335,1.3295833333333333,0,44.5,6.083333333333333,72.29166666666667,42.291666666666664,30.0,2.4166666666666665,0.4395833333333334,1.970833333333333,0,15.666666666666666,0.0,76.5,0,0,0,0,0,0,2015/1/28,67
5.208333333333333,1.5962499999999997,0,38.541666666666664,5.708333333333333,95.41666666666667,64.12083333333334,31.45,2.5583333333333336,0.5741666666666666,1.970833333333333,0,18.625,0.0,74.25,0,0,0,0,0,0,2015/1/29,67
3.275,1.8016666666666667,0,40.25,4.791666666666667,131.5,97.20833333333333,34.208333333333336,2.541666666666667,0.6254166666666667,1.916666666666666,0,17.375,0.0,70.375,0,0,0,0,0,0,2015/1/30,67
2.483333333333333,1.664583333333333,0,36.583333333333336,8.791666666666666,91.16666666666667,59.5,31.625,2.5375000000000005,0.52625,2.0,0,15.125,0.0,70.625,0,0,0,0,0,0,2015/1/31,67
1.6208333333333336,1.0316666666666667,0,33.583333333333336,5.375,59.916666666666664,35.40833333333333,24.416666666666668,2.291666666666666,0.3445833333333333,1.9333333333333327,0,15.958333333333334,0.0,70.54166666666667,0,0,0,0,0,0,2015/2/1,67
2.704166666666666,1.3641666666666667,0,37.375,4.958333333333333,80.95833333333333,49.208333333333336,31.708333333333332,2.4625,0.4791666666666667,1.979166666666666,0,18.416666666666668,0.0,70.375,0,0,0,0,0,0,2015/2/2,67
1.7041666666666664,1.5645833333333332,0,35.0,4.708333333333333,99.29166666666667,64.25,35.083333333333336,2.5208333333333335,0.53375,1.9791666666666667,0,17.25,0.10833333333333334,84.08333333333333,0,0,0,0,0,0,2015/2/3,67
2.6791666666666667,1.8383333333333332,0,41.291666666666664,8.166666666666666,114.16666666666667,79.83333333333333,34.25,2.6458333333333335,0.62875,2.004166666666667,0,15.666666666666666,0.09166666666666667,78.29166666666667,0,0,0,0,0,0,2015/2/4,67
4.320833333333333,1.9695833333333332,0,123.875,61.291666666666664,132.25,86.58333333333333,45.625,2.6125000000000007,0.5899999999999999,2.016666666666667,0,12.833333333333334,0.11666666666666665,66.29166666666667,0,0,0,0,0,0,2015/2/5,67
3.545833333333333,1.4312500000000001,0,54.916666666666664,12.791666666666666,90.95833333333333,54.94166666666666,35.916666666666664,2.4875000000000003,0.5099999999999999,1.970833333333333,0,12.708333333333334,0.008333333333333333,75.08333333333333,0,0,0,0,0,0,2015/2/6,67
