SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.370833333333334,0.19375000000000006,37.97083333333333,40.875,29.5,7.983333333333334,1.7291666666666672,6.216666666666666,1.8791666666666664,0.04541666666666668,1.8374999999999997,0,29.375,0.0,80.25,2.6750000000000003,208.875,2.408333333333333,205.0375,0,0,2012/9/7,41
3.1125000000000007,0.2008333333333334,36.25833333333333,42.333333333333336,33.458333333333336,8.675000000000002,2.0333333333333337,6.662499999999999,1.6708333333333332,0.06083333333333335,1.6124999999999996,0,28.958333333333332,0.0,82.16666666666667,2.6374999999999997,212.58333333333334,2.4041666666666663,205.29166666666666,0,0,2012/9/8,41
2.716666666666667,0.1654166666666667,31.71666666666667,34.916666666666664,28.0,7.787499999999999,1.5583333333333333,6.229166666666667,1.8583333333333327,0.04041666666666667,1.8041666666666663,0,28.916666666666668,0.0,82.25,2.3375,220.20833333333334,2.245833333333333,210.41666666666666,0,0,2012/9/9,41
4.508333333333334,0.1191666666666667,35.916666666666664,29.208333333333332,21.208333333333332,8.325,1.1708333333333332,7.141666666666666,1.3208333333333333,0.030416666666666665,1.2958333333333332,0,29.0,0.0,81.125,2.8249999999999993,256.0416666666667,2.4875000000000003,274.1666666666667,0,0,2012/9/10,41
3.6124999999999994,0.1679166666666667,32.833333333333336,35.166666666666664,25.625,7.650000000000001,1.5833333333333333,6.0874999999999995,1.9374999999999993,0.036666666666666674,1.9041666666666668,0,29.041666666666668,0.0,80.75,2.5083333333333333,204.125,2.2666666666666666,195.4625,0,0,2012/9/11,41
1.8749999999999998,0.17750000000000002,46.262499999999996,37.791666666666664,29.666666666666668,6.058333333333331,1.5249999999999997,4.566666666666667,1.6458333333333328,0.024583333333333336,1.620833333333333,0,28.958333333333332,0.0,78.875,2.516666666666667,220.29166666666666,2.291666666666667,220.08333333333334,0,0,2012/9/12,41
5.383333333333333,0.155,35.916666666666664,34.125,26.791666666666668,12.358333333333334,2.158333333333333,10.191666666666668,1.3624999999999998,0.03833333333333334,1.3249999999999997,0,29.291666666666668,0.0,76.33333333333333,2.970833333333333,246.04166666666666,2.4875000000000003,253.4625,0,0,2012/9/13,41
3.0333333333333337,0.29458333333333336,48.208333333333336,143.79166666666666,34.666666666666664,7.583333333333333,1.5625,6.095833333333332,1.8583333333333327,0.054583333333333345,1.791666666666666,0,27.75,0.0,80.625,9.154166666666667,104.45833333333333,5.079166666666667,102.5,0,0,2012/9/14,41
1.770833333333333,0.18625,42.5,128.58333333333334,24.541666666666668,5.900000000000001,0.9583333333333334,4.937499999999999,1.8083333333333327,0.025416666666666674,1.7749999999999995,0,26.666666666666668,0.0,79.70833333333333,11.645833333333334,45.666666666666664,7.8999999999999995,45.916666666666664,0,0,2012/9/15,41
2.4083333333333328,0.21708333333333332,50.333333333333336,63.583333333333336,24.083333333333332,8.674999999999999,1.6666666666666667,7.0,1.8208333333333329,0.029166666666666684,1.8041666666666663,0,25.666666666666668,0.0,74.33333333333333,9.266666666666667,64.125,5.733333333333333,46.166666666666664,0,0,2012/9/16,41
4.058333333333334,0.35125,71.79166666666667,64.04166666666667,40.666666666666664,10.2625,1.5875000000000001,8.65,1.908333333333333,0.05208333333333335,1.8499999999999999,0,26.125,0.0,65.70833333333333,5.216666666666667,37.833333333333336,3.4166666666666665,38.583333333333336,0,0,2012/9/17,41
4.908333333333332,0.41124999999999995,65.875,89.54166666666667,58.291666666666664,12.35416666666667,1.258333333333333,11.041666666666666,2.175,0.14749999999999996,2.0291666666666663,0,25.958333333333332,0.0,69.95833333333333,3.4124999999999996,67.0,2.3375,53.083333333333336,0,0,2012/9/18,41
3.1875,0.4129166666666666,49.625,90.54166666666667,59.833333333333336,15.0375,2.3208333333333333,12.699999999999998,2.220833333333333,0.16458333333333333,2.0624999999999996,0,26.5,0.0,72.625,3.6458333333333335,64.47500000000001,2.5166666666666666,58.25,0,0,2012/9/19,41
2.0458333333333334,0.25666666666666665,51.166666666666664,40.916666666666664,29.833333333333332,5.929166666666667,0.8541666666666666,5.075,1.4833333333333332,0.050416666666666665,1.4375,0,26.916666666666668,0.0,77.29166666666667,5.029166666666666,61.166666666666664,2.845833333333333,48.84583333333334,0,0,2012/9/20,41
3.3041666666666667,0.27041666666666664,39.208333333333336,33.0,20.666666666666668,7.958333333333333,1.2833333333333334,6.687499999999999,1.5291666666666661,0.08000000000000002,1.4583333333333337,0,25.166666666666668,0.0,75.08333333333333,3.9083333333333328,73.08333333333333,2.5875,62.083333333333336,0,0,2012/9/21,41
2.733333333333333,0.2991666666666667,39.375,41.416666666666664,28.166666666666668,7.3625,1.2458333333333333,6.095833333333334,1.2916666666666665,0.042083333333333334,1.2416666666666665,0,27.75,0.0,82.5,2.183333333333333,214.16666666666666,2.058333333333333,183.88333333333333,0,0,2012/9/22,41
3.3083333333333322,0.27625,39.208333333333336,34.083333333333336,26.833333333333332,8.5875,2.5625000000000004,6.0249999999999995,0.5208333333333334,0.013333333333333336,0.5083333333333334,0,28.083333333333332,0.0,77.5,3.5416666666666674,167.14166666666668,2.6125000000000003,168.82083333333333,0,0,2012/9/23,41
2.8625000000000003,0.3200000000000001,45.833333333333336,79.08333333333333,31.208333333333332,9.695833333333335,1.5125,8.220833333333335,0.7666666666666666,0.010833333333333334,0.7541666666666665,0,27.5,0.0,79.625,6.3625,60.333333333333336,3.3791666666666664,43.833333333333336,0,0,2012/9/24,41
4.670833333333333,0.3204166666666667,48.041666666666664,89.625,32.625,11.208333333333334,1.5166666666666666,9.704166666666666,1.833333333333333,0.02833333333333334,1.8124999999999993,0,27.166666666666668,0.0,72.95833333333333,6.474999999999999,68.5,3.479166666666666,53.333333333333336,0,0,2012/9/25,41
3.095833333333333,0.29375,36.125,64.16666666666667,27.0,10.6625,1.2000000000000004,9.525,1.9208333333333334,0.08208333333333336,1.8499999999999999,0,27.375,0.0,73.75,5.158333333333334,61.625,2.5833333333333335,46.541666666666664,0,0,2012/9/26,41
3.8833333333333333,0.3054166666666667,38.175000000000004,113.125,29.291666666666668,12.275,1.8958333333333333,10.358333333333336,2.054166666666666,0.08625000000000001,1.9833333333333325,0,27.541666666666668,0.0,74.0,7.829166666666667,73.20833333333333,4.2,73.04166666666667,0,0,2012/9/27,41
1.3499999999999999,0.12875,54.0,157.04166666666666,31.208333333333332,3.5124999999999997,0.8458333333333332,2.6791666666666667,1.7958333333333327,0.012916666666666674,1.7541666666666662,0,25.833333333333332,0.0,76.41666666666667,14.416666666666666,51.375,9.5875,50.416666666666664,0,0,2012/9/28,41
2.5875,0.2770833333333333,64.33333333333333,196.91666666666666,44.666666666666664,7.029166666666665,0.9416666666666665,6.1375,1.8874999999999993,0.04708333333333334,1.8124999999999998,0,24.541666666666668,0.0,67.33333333333333,10.8125,43.166666666666664,7.400000000000002,45.333333333333336,0,0,2012/9/29,41
5.966666666666666,0.36458333333333326,69.41666666666667,102.04166666666667,37.875,10.779166666666667,1.15,9.566666666666668,1.9374999999999993,0.06500000000000002,1.8833333333333329,0,24.125,0.0,62.208333333333336,6.812500000000001,44.583333333333336,4.120833333333333,43.416666666666664,0,0,2012/9/30,41
4.125000000000001,0.44541666666666674,58.0,85.70833333333333,44.166666666666664,12.945833333333333,1.5291666666666666,11.425000000000002,2.0083333333333324,0.08000000000000003,1.9374999999999991,0,24.041666666666668,0.0,71.0,5.1499999999999995,54.5,3.4041666666666663,52.02916666666667,0,0,2012/10/1,41
4.8625,0.30208333333333337,51.0,78.125,29.208333333333332,13.204166666666666,1.0374999999999996,12.154166666666667,1.8124999999999993,0.054583333333333366,1.758333333333333,0,23.875,0.0,70.91666666666667,7.804166666666666,47.541666666666664,4.904166666666667,43.5,0,0,2012/10/2,41
3.645833333333334,0.29625,51.208333333333336,63.833333333333336,28.333333333333332,11.195833333333333,1.3916666666666664,9.833333333333334,1.8874999999999995,0.05666666666666668,1.845833333333333,0,23.541666666666668,0.0,69.875,6.966666666666666,47.625,4.229166666666667,44.291666666666664,0,0,2012/10/3,41
2.6666666666666674,0.21499999999999997,48.958333333333336,58.416666666666664,23.125,9.933333333333334,1.8291666666666673,8.087499999999999,1.9124999999999996,0.05416666666666669,1.8666666666666663,0,23.625,0.0,71.91666666666667,6.545833333333334,45.625,4.316666666666667,38.375,0,0,2012/10/4,41
3.954166666666667,0.31958333333333333,47.666666666666664,62.791666666666664,32.041666666666664,12.287500000000001,1.6999999999999995,10.495833333333332,2.0958333333333328,0.11166666666666665,1.9874999999999996,0,24.875,0.0,77.75,3.3124999999999996,103.83333333333333,2.5124999999999993,107.125,0,0,2012/10/5,41
3.179166666666666,0.2841666666666668,38.520833333333336,68.41666666666667,26.0,11.512499999999998,1.325,10.212499999999999,1.916666666666666,0.07000000000000002,1.8416666666666661,0,24.958333333333332,0.0,80.45833333333333,6.354166666666668,43.625,3.6999999999999993,41.416666666666664,0,0,2012/10/6,41
3.870833333333333,0.2954166666666667,50.958333333333336,81.08333333333333,31.333333333333332,11.304166666666665,1.7625,9.470833333333333,1.8791666666666664,0.04291666666666668,1.8166666666666664,0,25.041666666666668,0.0,72.33333333333333,8.5875,50.166666666666664,5.2875,45.833333333333336,0,0,2012/10/7,41
4.550000000000002,0.33541666666666664,52.166666666666664,113.41666666666667,35.416666666666664,11.008333333333333,1.5333333333333332,9.5375,1.8749999999999993,0.04500000000000002,1.829166666666666,0,25.0,0.0,70.08333333333333,8.891666666666667,44.541666666666664,5.216666666666666,48.333333333333336,0,0,2012/10/8,41
4.045833333333333,0.25291666666666673,45.333333333333336,61.333333333333336,22.625,8.716666666666667,0.8916666666666666,7.854166666666668,1.7666666666666664,0.03375000000000001,1.7541666666666664,0,24.458333333333332,0.0,72.79166666666667,8.837499999999999,50.833333333333336,5.145833333333334,49.125,0,0,2012/10/9,41
2.0916666666666663,0.1904166666666667,54.958333333333336,128.41666666666666,29.958333333333332,5.854166666666667,0.8666666666666668,4.974999999999999,1.820833333333333,0.02833333333333334,1.7999999999999996,0,24.583333333333332,0.0,71.54166666666667,10.941666666666665,50.625,6.845833333333332,49.875,0,0,2012/10/10,41
3.316666666666666,0.3233333333333333,55.5,172.08333333333334,43.791666666666664,9.983333333333333,0.8624999999999999,9.133333333333333,1.870833333333333,0.05083333333333336,1.8124999999999993,0,23.958333333333332,0.0,68.29166666666667,9.966666666666665,44.791666666666664,6.912500000000001,43.625,0,0,2012/10/11,41
3.716666666666667,0.19666666666666666,43.75,169.29166666666666,23.541666666666668,10.154166666666667,0.6916666666666665,9.508333333333335,1.8458333333333332,0.044583333333333336,1.8124999999999993,0,23.375,0.0,65.45833333333333,9.679166666666667,43.125,6.608333333333333,43.5,0,0,2012/10/12,41
4.566666666666667,0.2295833333333334,41.5,68.29166666666667,17.083333333333332,12.70833333333333,1.1333333333333335,11.624999999999998,1.8541666666666663,0.03625,1.8166666666666664,0,23.625,0.0,73.125,7.629166666666666,48.625,4.308333333333333,48.5,0,0,2012/10/13,41
1.9625000000000004,0.17875000000000005,43.333333333333336,54.125,21.708333333333332,6.2875000000000005,0.7166666666666667,5.595833333333334,1.8499999999999996,0.03583333333333335,1.8166666666666662,0,24.166666666666668,0.0,76.45833333333333,7.829166666666668,55.5,4.199999999999999,48.625,0,0,2012/10/14,41
2.6333333333333333,0.21750000000000003,46.333333333333336,72.20833333333333,30.541666666666668,7.045833333333333,1.291666666666667,5.837500000000001,1.4500000000000002,0.021250000000000005,1.4416666666666667,0,24.458333333333332,0.0,74.58333333333333,8.345833333333335,45.916666666666664,5.3625,44.291666666666664,0,0,2012/10/15,41
3.1458333333333335,0.20125,51.958333333333336,55.833333333333336,26.208333333333332,5.425,0.7458333333333332,4.737500000000001,1.8333333333333328,0.027500000000000007,1.808333333333333,0,24.291666666666668,0.0,77.25,8.154166666666667,50.0,4.729166666666667,49.166666666666664,0,0,2012/10/16,41
2.6875,0.35125000000000006,52.583333333333336,84.625,37.875,9.358333333333333,1.2791666666666666,8.0875,1.9291666666666665,0.06375000000000004,1.8666666666666663,0,23.916666666666668,0.0,74.75,9.137500000000001,47.916666666666664,5.204166666666667,48.041666666666664,0,0,2012/10/17,41
3.6125000000000003,0.2729166666666668,53.083333333333336,84.16666666666667,32.125,11.574999999999998,1.429166666666667,10.112499999999999,1.9083333333333325,0.08333333333333336,1.8249999999999995,0,22.25,0.0,66.16666666666667,8.608333333333336,45.541666666666664,5.5874999999999995,45.0,0,0,2012/10/18,41
4.1375,0.3254166666666667,45.666666666666664,59.333333333333336,26.083333333333332,12.45833333333333,1.3291666666666666,11.125,2.004166666666666,0.09583333333333333,1.916666666666666,0,22.666666666666668,0.0,72.5,4.0,86.6875,2.9250000000000003,74.32916666666667,0,0,2012/10/19,41
7.924999999999998,0.4395833333333334,40.475,64.08333333333333,35.291666666666664,24.270833333333332,4.425,19.82083333333333,2.216666666666667,0.19333333333333336,2.025,0,23.583333333333332,0.0,74.83333333333333,2.7166666666666672,190.45416666666665,2.3750000000000004,190.16666666666666,0,0,2012/10/20,41
2.6999999999999993,0.335,53.125,71.41666666666667,47.75,9.016666666666666,1.741666666666667,7.2625,2.274999999999999,0.08333333333333336,2.183333333333333,0,24.166666666666668,0.0,76.375,2.3458333333333337,215.54166666666666,2.2708333333333335,205.58333333333334,0,0,2012/10/21,41
4.000000000000001,0.37250000000000005,60.041666666666664,84.25,57.791666666666664,10.725,2.0124999999999997,8.691666666666666,2.191666666666666,0.09916666666666664,2.1041666666666665,0,24.208333333333332,0.0,79.54166666666667,2.6333333333333333,117.26666666666667,2.2958333333333334,131.375,0,0,2012/10/22,41
4.0874999999999995,0.36791666666666667,46.041666666666664,74.0,44.666666666666664,10.845833333333337,1.4833333333333334,9.425,2.0874999999999995,0.09000000000000002,1.9999999999999993,0,23.958333333333332,0.0,82.125,5.608333333333334,42.833333333333336,3.504166666666667,43.375,0,0,2012/10/23,41
3.045833333333333,0.4624999999999999,42.483333333333334,57.958333333333336,30.958333333333332,14.445833333333333,2.783333333333333,11.77083333333333,2.1041666666666656,0.1145833333333333,1.974999999999999,0,24.25,0.0,80.58333333333333,4.220833333333333,58.75,2.566666666666666,55.833333333333336,0,0,2012/10/24,41
4.808333333333333,0.43875,44.69583333333333,62.625,37.0,15.595833333333331,2.641666666666667,12.975000000000001,2.204166666666666,0.1383333333333333,2.074999999999999,0,25.416666666666668,0.0,82.33333333333333,3.1791666666666667,124.54166666666667,2.370833333333333,129.04166666666666,0,0,2012/10/25,41
5.258333333333334,0.29625000000000007,54.25,55.791666666666664,31.916666666666668,12.787500000000001,2.3666666666666663,10.458333333333332,1.4833333333333332,0.08625,1.4041666666666666,0,25.958333333333332,0.0,83.33333333333333,2.5083333333333333,171.40833333333333,2.045833333333334,173.29166666666666,0,0,2012/10/26,41
3.116666666666667,0.24583333333333335,50.75,58.083333333333336,33.583333333333336,6.2875000000000005,1.0500000000000003,5.191666666666666,1.5541666666666665,0.03416666666666668,1.5291666666666668,0,26.666666666666668,0.0,81.66666666666667,2.5333333333333328,203.91666666666666,2.2125000000000004,203.0,0,0,2012/10/27,41
4.616666666666666,0.27999999999999997,34.645833333333336,67.66666666666667,37.291666666666664,13.054166666666667,2.5291666666666663,10.429166666666665,2.0416666666666665,0.09166666666666669,1.9541666666666666,0,26.791666666666668,0.0,83.125,2.5625000000000004,144.5,2.033333333333333,159.33333333333334,0,0,2012/10/28,41
4.55,0.3695833333333334,50.00833333333333,66.875,41.916666666666664,12.29166666666667,1.3291666666666666,10.941666666666668,1.979166666666666,0.07833333333333334,1.9249999999999987,0,26.125,0.0,80.875,4.7375,121.32083333333333,3.0374999999999996,133.8375,0,0,2012/10/29,41
3.3416666666666663,0.35375000000000006,38.166666666666664,59.791666666666664,36.375,10.950000000000001,1.55,9.362499999999999,1.9708333333333325,0.09625,1.8749999999999991,0,24.916666666666668,0.0,81.25,5.554166666666666,51.875,3.537500000000001,38.833333333333336,0,0,2012/10/30,41
1.5708333333333335,0.27041666666666664,45.708333333333336,56.625,19.0,6.4875,0.8833333333333334,5.591666666666666,1.854166666666666,0.037083333333333336,1.8166666666666664,0,22.375,0.008333333333333333,79.70833333333333,10.016666666666666,41.458333333333336,7.420833333333333,40.666666666666664,0,0,2012/10/31,41
5.6291666666666655,0.41041666666666665,49.958333333333336,101.91666666666667,43.291666666666664,14.887499999999998,1.1916666666666667,13.704166666666667,1.9208333333333327,0.0704166666666667,1.870833333333333,0,21.25,0.0,71.375,8.370833333333332,42.791666666666664,6.383333333333333,40.333333333333336,0,0,2012/11/1,41
3.65,0.43250000000000005,36.5625,65.29166666666667,40.583333333333336,16.933333333333334,3.133333333333334,13.854166666666666,2.2125,0.1633333333333333,2.0583333333333322,0,22.875,0.0,76.08333333333333,2.895833333333334,127.125,2.479166666666667,134.70833333333334,0,0,2012/11/2,41
3.608333333333333,0.46833333333333343,45.699999999999996,75.625,52.666666666666664,20.575,4.3875,16.150000000000002,2.6374999999999993,0.17166666666666666,2.479166666666666,0,23.541666666666668,0.0,80.625,1.9041666666666668,197.58333333333334,1.7625,189.95833333333334,0,0,2012/11/3,41
2.779166666666667,0.235,44.916666666666664,48.791666666666664,24.75,8.804166666666669,2.283333333333333,6.554166666666666,1.9541666666666657,0.041666666666666685,1.904166666666666,0,24.291666666666668,0.0,80.45833333333333,6.683333333333333,78.79166666666667,3.129166666666667,89.74166666666667,0,0,2012/11/4,41
3.304166666666667,0.3104166666666666,47.75,86.25,32.125,9.866666666666665,1.7416666666666663,8.191666666666666,1.8999999999999992,0.05875000000000002,1.8291666666666664,0,23.208333333333332,0.0,75.04166666666667,7.266666666666668,49.666666666666664,4.474999999999999,45.625,0,0,2012/11/5,41
2.908333333333333,0.24708333333333335,51.208333333333336,87.54166666666667,29.458333333333332,8.849999999999998,1.2166666666666666,7.633333333333334,1.7374999999999996,0.05166666666666667,1.6791666666666665,0,22.75,0.0,70.66666666666667,7.179166666666666,46.166666666666664,4.4416666666666655,44.833333333333336,0,0,2012/11/6,41
6.2541666666666655,0.40624999999999994,55.25,85.16666666666667,42.625,13.858333333333329,1.6958333333333335,12.149999999999999,1.995833333333333,0.08375,1.8916666666666664,0,22.25,0.0,70.375,4.741666666666666,45.375,3.3874999999999993,41.291666666666664,0,0,2012/11/7,41
2.4375,0.3866666666666667,38.7125,82.58333333333333,50.625,11.541666666666666,2.2875000000000005,9.220833333333333,2.1458333333333326,0.12249999999999998,2.0083333333333333,0,20.916666666666668,0.0,70.79166666666667,2.1416666666666666,163.5,1.8416666666666666,159.625,0,0,2012/11/8,41
5.333333333333333,0.4191666666666665,46.84166666666667,92.08333333333333,60.375,15.912500000000001,2.6333333333333333,13.279166666666669,2.35,0.16624999999999998,2.187499999999999,0,23.916666666666668,0.0,77.08333333333333,2.729166666666666,134.625,1.9041666666666668,108.2,0,0,2012/11/9,41
4.470833333333332,0.5108333333333333,56.916666666666664,102.54166666666667,72.83333333333333,14.308333333333332,2.2166666666666663,12.120833333333332,2.4874999999999994,0.1858333333333333,2.3166666666666664,0,25.666666666666668,0.0,75.04166666666667,2.191666666666667,166.10833333333332,1.9041666666666666,162.54166666666666,0,0,2012/11/10,41
1.9083333333333332,0.3229166666666667,40.5,45.208333333333336,20.375,6.716666666666668,0.7291666666666666,5.987500000000001,1.8916666666666666,0.04708333333333334,1.8499999999999996,0,23.5,0.016666666666666666,77.41666666666667,7.954166666666667,49.708333333333336,4.429166666666667,47.333333333333336,0,0,2012/11/11,41
3.033333333333333,0.5258333333333333,37.708333333333336,56.125,34.458333333333336,12.700000000000001,1.604166666666667,11.158333333333333,2.079166666666666,0.09791666666666671,1.970833333333333,0,22.625,0.0,78.25,4.45,36.666666666666664,3.404166666666668,35.666666666666664,0,0,2012/11/12,41
2.8333333333333335,0.33749999999999997,47.375,61.708333333333336,36.583333333333336,8.3375,0.7999999999999999,7.616666666666667,1.9541666666666664,0.06750000000000002,1.895833333333333,0,23.333333333333332,0.0,78.29166666666667,5.745833333333333,70.08333333333333,3.4499999999999997,43.708333333333336,0,0,2012/11/13,41
5.245833333333334,0.4858333333333333,43.42083333333333,75.41666666666667,46.916666666666664,19.679166666666667,3.129166666666666,16.512500000000003,2.120833333333333,0.1475,1.9624999999999988,0,23.708333333333332,0.0,76.95833333333333,3.5124999999999997,111.5,2.2416666666666667,124.95833333333333,0,0,2012/11/14,41
3.587500000000001,0.3183333333333333,46.708333333333336,54.833333333333336,29.75,11.020833333333334,1.7999999999999998,9.220833333333333,1.7624999999999995,0.10541666666666667,1.658333333333333,0,24.458333333333332,0.0,77.66666666666667,5.033333333333334,63.25,2.5125000000000006,76.875,0,0,2012/11/15,41
4.7375,0.34708333333333335,37.670833333333334,60.416666666666664,31.041666666666668,15.575000000000003,3.691666666666665,11.949999999999998,2.162499999999999,0.11666666666666668,2.0333333333333328,0,23.625,0.0,82.625,2.475,183.0,1.9208333333333334,189.40416666666667,0,0,2012/11/16,41
3.6791666666666667,0.4091666666666667,26.079166666666666,40.375,29.375,17.083333333333332,2.208333333333333,14.799999999999999,2.0083333333333333,0.08083333333333337,1.9249999999999998,0,21.0,0.8583333333333331,86.875,5.470833333333332,46.208333333333336,4.6125,47.25,0,0,2012/11/17,41
4.875,0.6295833333333335,19.345833333333335,59.791666666666664,45.0,21.4375,2.320833333333334,19.1875,2.020833333333333,0.07708333333333336,1.9374999999999993,0,18.541666666666668,0.19166666666666668,87.91666666666667,5.199999999999999,30.583333333333332,4.6,30.708333333333332,0,0,2012/11/18,41
2.4833333333333334,0.27291666666666664,44.0,52.666666666666664,28.583333333333332,8.874999999999998,1.2666666666666668,7.566666666666667,1.8875000000000002,0.05541666666666667,1.8499999999999999,0,21.333333333333332,0.0,80.25,6.233333333333333,40.708333333333336,4.5166666666666675,37.666666666666664,0,0,2012/11/19,41
4.470833333333333,0.4416666666666666,31.195833333333336,65.16666666666667,40.291666666666664,20.683333333333334,4.570833333333334,16.245833333333334,2.254166666666666,0.16124999999999995,2.104166666666666,0,22.166666666666668,0.0,81.45833333333333,2.5874999999999995,86.125,2.0374999999999996,89.125,0,0,2012/11/20,41
2.7458333333333336,0.42791666666666656,27.629166666666666,75.54166666666667,53.833333333333336,17.2625,2.8958333333333326,14.391666666666667,2.4,0.14625,2.2499999999999996,0,22.875,0.1416666666666667,86.58333333333333,1.6166666666666663,153.01250000000002,1.3583333333333336,146.35833333333332,0,0,2012/11/21,41
1.9375000000000002,0.3316666666666667,27.491666666666664,45.125,34.125,12.316666666666665,2.1458333333333326,10.187500000000002,2.1833333333333327,0.1195833333333333,2.066666666666667,0,24.5,0.15,89.58333333333333,2.4125,208.91666666666666,2.2083333333333335,209.33333333333334,0,0,2012/11/22,41
2.9749999999999996,0.2904166666666667,16.925,26.041666666666668,14.541666666666666,14.0875,2.462500000000001,11.674999999999999,2.0749999999999993,0.08958333333333336,1.9874999999999992,0,22.541666666666668,0.9083333333333332,91.29166666666667,4.454166666666667,126.16666666666667,3.5208333333333335,130.08333333333334,0,0,2012/11/23,41
5.108333333333333,0.5141666666666665,20.8875,32.416666666666664,17.541666666666668,17.383333333333333,2.4541666666666666,14.970833333333333,1.929166666666667,0.09125000000000004,1.845833333333333,0,20.791666666666668,0.0,79.83333333333333,6.175000000000002,34.166666666666664,5.054166666666666,34.083333333333336,0,0,2012/11/24,41
4.8083333333333345,0.5333333333333333,34.262499999999996,52.083333333333336,32.375,19.245833333333337,3.641666666666666,15.612500000000002,2.258333333333333,0.1545833333333333,2.1041666666666656,0,22.708333333333332,0.0,84.58333333333333,2.0625000000000004,168.6,1.7583333333333329,178.625,0,0,2012/11/25,41
2.870833333333333,0.4958333333333333,20.916666666666668,45.25,29.291666666666668,14.504166666666668,2.629166666666667,11.862499999999999,2.2208333333333328,0.10500000000000002,2.1208333333333327,0,20.75,0.26666666666666666,86.54166666666667,7.345833333333334,94.83333333333333,5.520833333333333,92.79166666666667,0,0,2012/11/26,41
4.770833333333333,0.50625,20.691666666666666,40.625,30.666666666666668,19.408333333333335,2.4916666666666667,16.854166666666668,1.9541666666666668,0.12416666666666665,1.8291666666666664,0,16.958333333333332,0.075,84.08333333333333,6.087500000000002,53.125,5.683333333333333,49.666666666666664,0,0,2012/11/27,41
2.920833333333334,0.60125,12.545833333333333,42.833333333333336,33.083333333333336,27.679166666666664,7.258333333333332,20.554166666666667,2.1708333333333334,0.23708333333333334,1.9416666666666664,0,20.125,0.016666666666666666,88.95833333333333,2.5833333333333335,81.58333333333333,2.245833333333333,95.29166666666667,0,0,2012/11/28,41
3.125,0.49125,20.445833333333333,26.75,19.791666666666668,18.775,2.620833333333333,16.1125,2.108333333333333,0.15416666666666665,1.9624999999999995,0,20.541666666666668,0.5916666666666666,89.08333333333333,5.216666666666666,76.75,3.8249999999999997,69.04166666666667,0,0,2012/11/29,41
1.683333333333333,0.2691666666666667,14.241666666666667,21.083333333333332,16.0,12.0625,1.7499999999999998,10.429166666666667,1.3541666666666667,0.07416666666666667,1.2791666666666668,0,14.458333333333334,0.2916666666666667,64.16666666666667,3.004166666666667,23.958333333333332,2.5625000000000004,24.916666666666668,0,0,2012/11/30,41
2.45,0.2808333333333333,24.945833333333336,25.25,13.791666666666666,12.279166666666667,1.645833333333333,10.583333333333334,1.9124999999999994,0.06375000000000001,1.8541666666666663,0,21.541666666666668,0.041666666666666664,89.54166666666667,4.1875,34.583333333333336,3.195833333333333,30.754166666666666,0,0,2012/12/1,41
2.0374999999999996,0.22666666666666677,31.125,19.333333333333332,9.375,7.420833333333333,1.0333333333333334,6.454166666666666,1.8583333333333332,0.04541666666666668,1.8166666666666662,0,20.75,0.0,87.08333333333333,7.516666666666667,69.75,5.125,60.0,0,0,2012/12/2,41
1.895833333333333,0.25333333333333335,40.041666666666664,30.666666666666668,15.25,7.716666666666666,1.3708333333333336,6.337500000000001,1.8416666666666666,0.03458333333333335,1.8124999999999998,0,20.041666666666668,0.0,80.83333333333333,8.241666666666665,50.375,5.400000000000001,44.208333333333336,0,0,2012/12/3,41
5.216666666666668,0.40125000000000005,35.625,57.458333333333336,32.333333333333336,14.75,2.454166666666666,12.279166666666663,1.9499999999999995,0.08958333333333335,1.8624999999999996,0,19.916666666666668,0.0,76.20833333333333,5.449999999999999,84.91666666666667,3.716666666666667,42.18333333333334,0,0,2012/12/4,41
2.4458333333333333,0.36916666666666664,30.333333333333332,30.958333333333332,22.5,10.8125,1.2375,9.579166666666667,1.770833333333333,0.06458333333333335,1.7083333333333328,0,18.541666666666668,0.8333333333333334,87.66666666666667,7.545833333333333,36.291666666666664,5.716666666666666,37.75,0,0,2012/12/5,41
6.158333333333334,0.41291666666666665,35.5,75.16666666666667,38.333333333333336,15.520833333333336,2.8333333333333335,12.758333333333331,1.958333333333333,0.0954166666666667,1.8583333333333325,0,18.416666666666668,0.016666666666666666,71.91666666666667,6.4125000000000005,35.1625,4.833333333333333,47.666666666666664,0,0,2012/12/6,41
2.758333333333334,0.3295833333333334,37.791666666666664,58.625,33.875,10.862500000000002,2.0958333333333337,8.833333333333334,1.9583333333333328,0.07875000000000003,1.8624999999999996,0,19.833333333333332,0.0,82.41666666666667,4.904166666666666,36.375,3.2624999999999997,38.5,0,0,2012/12/7,41
2.7125,0.37166666666666676,25.883333333333336,43.0,28.166666666666668,14.912499999999996,1.2333333333333334,13.683333333333335,1.9791666666666659,0.09333333333333337,1.8874999999999993,0,19.166666666666668,0.3083333333333333,87.95833333333333,6.004166666666666,36.125,4.3999999999999995,36.791666666666664,0,0,2012/12/8,41
