SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.65,0.36708333333333326,22.204166666666666,22.0,9.625,16.125,2.8875000000000006,13.254166666666668,0,0,0,0,17.791666666666668,0.008333333333333333,71.16666666666667,1.9833333333333336,108.25,1.7166666666666668,104.54166666666667,0,0,2012/1/17,4
1.3166666666666664,0.4833333333333332,12.391666666666666,26.416666666666668,14.625,24.5,7.991666666666667,16.474999999999998,0,0,0,0,19.166666666666668,0.0,72.04166666666667,0.8916666666666666,170.75,0.6541666666666667,158.5,0,0,2012/1/18,4
2.4458333333333333,0.4279166666666667,23.65416666666667,42.208333333333336,24.125,19.104166666666668,2.804166666666667,16.329166666666666,0,0,0,0,18.458333333333332,0.0,77.79166666666667,1.2541666666666664,185.75,0.8833333333333332,187.25,0,0,2012/1/19,4
1.8083333333333333,0.5304166666666666,33.125,38.791666666666664,27.0,13.754166666666668,1.4916666666666663,12.195833333333333,0,0,0,0,17.458333333333332,0.0,77.45833333333333,2.1125,86.95833333333333,1.6291666666666667,85.25,0,0,2012/1/20,4
1.604166666666667,0.6404166666666665,32.375,17.708333333333332,13.166666666666666,12.3125,1.6708333333333336,10.845833333333333,0,0,0,0,16.5,0.125,82.58333333333333,1.7541666666666664,90.58333333333333,1.2333333333333332,79.29166666666667,0,0,2012/1/21,4
1.3083333333333333,0.3658333333333334,30.583333333333332,8.791666666666666,6.083333333333333,10.420833333333333,1.6541666666666668,8.808333333333334,0,0,0,0,13.833333333333334,1.25,86.58333333333333,1.4666666666666661,91.04166666666667,0.8333333333333331,88.625,0,0,2012/1/22,4
1.5458333333333334,0.3629166666666667,27.666666666666668,15.833333333333334,11.5,10.625,1.3875000000000002,9.283333333333333,0,0,0,0,12.125,0.5916666666666665,85.45833333333333,1.2375,86.75,0.8166666666666668,89.45833333333333,0,0,2012/1/23,4
1.7083333333333333,0.3966666666666667,27.333333333333332,11.583333333333334,8.291666666666666,13.320833333333333,1.9708333333333332,11.391666666666667,0,0,0,0,13.833333333333334,1.383333333333333,88.33333333333333,1.083333333333333,130.125,0.6083333333333333,80.375,0,0,2012/1/24,4
2.879166666666667,0.5116666666666668,32.375,33.75,27.375,10.941666666666668,0.9833333333333335,9.958333333333334,0,0,0,0,11.333333333333334,0.2333333333333334,84.45833333333333,1.2500000000000002,103.91666666666667,0.9208333333333334,102.875,0,0,2012/1/25,4
1.5125000000000002,0.45083333333333336,25.208333333333332,31.708333333333332,25.958333333333332,14.970833333333333,1.9875000000000005,13.033333333333331,0,0,0,0,13.625,0.725,83.08333333333333,1.241666666666667,102.45833333333333,0.9500000000000001,107.75,0,0,2012/1/26,4
1.8791666666666667,0.5862499999999998,15.745833333333332,35.291666666666664,25.875,22.22083333333333,4.7625,17.483333333333334,0,0,0,0,15.958333333333334,0.0,81.66666666666667,0.8916666666666666,203.3166666666667,0.5125,220.33333333333334,0,0,2012/1/27,4
1.4541666666666668,0.545,14.941666666666668,40.541666666666664,25.916666666666668,20.358333333333334,3.8041666666666667,16.616666666666667,0,0,0,0,16.291666666666668,0.0,82.5,0.8916666666666666,218.79166666666666,0.5875,213.70833333333334,0,0,2012/1/28,4
1.1208333333333331,0.5737500000000001,12.529166666666667,32.375,18.666666666666668,24.375,2.9625,21.375,0,0,0,0,15.916666666666666,0.06666666666666667,90.33333333333333,0.6291666666666667,199.91666666666666,0.3541666666666667,202.66666666666666,0,0,2012/1/29,4
1.8208333333333337,0.5275,23.90416666666667,45.583333333333336,25.125,21.150000000000002,2.4875000000000003,18.662499999999998,0,0,0,0,16.333333333333332,0.0,83.33333333333333,0.9041666666666665,168.33333333333334,0.5458333333333333,158.79166666666666,0,0,2012/1/30,4
1.8041666666666663,0.46249999999999997,27.416666666666668,31.541666666666668,21.166666666666668,18.479166666666668,1.570833333333333,16.925,0,0,0,0,14.458333333333334,0.17500000000000002,84.58333333333333,0.8958333333333334,167.33333333333334,0.4875,163.5,0,0,2012/1/31,4
1.5833333333333337,0.48583333333333334,23.791666666666668,28.125,16.958333333333332,20.479166666666668,4.091666666666666,16.224999999999998,0,0,0,0,16.125,0.049999999999999996,82.33333333333333,1.0041666666666667,156.41666666666666,0.7000000000000001,139.65416666666667,0,0,2012/2/1,4
1.3,0.37541666666666673,34.541666666666664,16.583333333333332,11.0,12.049999999999999,1.5874999999999997,10.416666666666666,0,0,0,0,14.083333333333334,0.3166666666666667,81.79166666666667,1.770833333333333,112.04166666666667,1.2291666666666667,104.41666666666667,0,0,2012/2/2,4
1.5208333333333333,0.4295833333333334,19.195833333333336,6.75,6.583333333333333,21.354166666666668,2.9249999999999994,18.433333333333334,0,0,0,0,13.0,0.5583333333333333,86.83333333333333,1.1500000000000001,76.0,0.8291666666666669,77.29166666666667,0,0,2012/2/3,4
1.4583333333333333,0.5020833333333334,18.070833333333336,12.208333333333334,7.666666666666667,22.2625,7.4375,14.720833333333333,0,0,0,0,17.541666666666668,0.06666666666666667,82.125,1.375,120.75,1.0291666666666668,111.20833333333333,0,0,2012/2/4,4
1.9750000000000003,0.5291666666666667,21.98333333333333,30.958333333333332,23.25,21.541666666666668,5.091666666666668,16.325,0,0,0,0,19.583333333333332,0.0,77.41666666666667,1.1083333333333334,189.25,0.525,185.4416666666667,0,0,2012/2/5,4
2.4916666666666667,0.7512500000000001,23.175,45.5,31.5,29.304166666666664,6.187499999999999,23.208333333333332,0,0,0,0,21.458333333333332,0.0,73.45833333333333,0.9874999999999999,180.72083333333333,0.6291666666666668,202.33333333333334,0,0,2012/2/6,4
2.1583333333333337,0.6058333333333334,27.245833333333334,29.208333333333332,22.208333333333332,15.637500000000001,1.75,13.825000000000001,0,0,0,0,13.5,1.2249999999999999,84.25,1.6000000000000005,111.91666666666667,0.9833333333333334,105.29166666666667,0,0,2012/2/7,4
2.2499999999999996,0.31,26.041666666666668,26.166666666666668,20.083333333333332,13.941666666666668,1.5083333333333335,12.4,0,0,0,0,10.604166666666668,0.6749999999999998,82.95833333333333,1.4791666666666667,107.54166666666667,1.1249999999999998,96.0,0,0,2012/2/8,4
1.8125,0.46291666666666664,19.708333333333332,18.0,14.041666666666666,25.958333333333332,8.475,17.575,0,0,0,0,12.75,0.09166666666666667,83.75,1.5499999999999998,150.79166666666666,1.2916666666666667,132.5,0,0,2012/2/9,4
2.1583333333333328,0.5545833333333334,9.429166666666667,27.041666666666668,18.75,31.166666666666668,10.045833333333334,21.025000000000002,0,0,0,0,15.0,0.008333333333333333,89.91666666666667,0.7000000000000001,218.66666666666666,0.46249999999999997,199.625,0,0,2012/2/10,4
1.9583333333333333,0.3670833333333334,27.791666666666668,8.333333333333334,6.75,13.5,2.158333333333333,11.358333333333334,0,0,0,0,15.875,0.008333333333333333,85.45833333333333,1.7333333333333334,84.0,1.2541666666666669,84.54166666666667,0,0,2012/2/11,4
0.916666666666667,0.38583333333333325,28.541666666666668,16.875,13.708333333333334,11.670833333333334,1.8374999999999997,9.775,0,0,0,0,20.416666666666668,0.0,77.125,1.8166666666666673,144.95833333333334,1.4541666666666666,148.95833333333334,0,0,2012/2/12,4
2.2416666666666667,0.6045833333333334,23.191666666666666,32.5,25.041666666666668,25.912499999999998,7.041666666666667,18.6875,0,0,0,0,20.166666666666668,0.0,73.5,0.9458333333333334,185.23749999999998,0.6083333333333333,192.04166666666666,0,0,2012/2/13,4
3.75,0.8225000000000001,21.02916666666667,50.333333333333336,37.208333333333336,39.824999999999996,11.016666666666666,28.645833333333332,0,0,0,0,21.541666666666668,0.0,76.5,0.9666666666666667,225.75,0.5541666666666667,247.91666666666666,0,0,2012/2/14,4
2.0625000000000004,0.5758333333333333,20.150000000000002,25.708333333333332,21.625,26.25,7.337499999999999,18.883333333333333,0,0,0,0,18.291666666666668,0.025000000000000005,86.16666666666667,1.4208333333333334,160.33333333333334,0.9166666666666665,163.83333333333334,0,0,2012/2/15,4
1.8499999999999994,0.3429166666666666,34.791666666666664,9.666666666666666,6.541666666666667,13.595833333333333,1.225,12.395833333333334,0,0,0,0,15.333333333333334,0.3999999999999999,86.54166666666667,1.4458333333333335,88.875,0.9958333333333332,92.25,0,0,2012/2/16,4
2.2375,0.37333333333333335,34.375,18.041666666666668,16.166666666666668,15.200000000000001,1.583333333333333,13.604166666666666,0,0,0,0,13.416666666666666,0.39166666666666666,85.29166666666667,1.4249999999999998,94.08333333333333,0.8083333333333335,87.125,0,0,2012/2/17,4
3.4791666666666665,0.4037499999999999,32.791666666666664,40.166666666666664,32.166666666666664,13.216666666666667,1.1833333333333333,12.004166666666668,0,0,0,0,11.708333333333334,0.11666666666666668,79.70833333333333,1.5958333333333339,95.5,1.2416666666666665,96.5,0,0,2012/2/18,4
1.2083333333333333,0.2845833333333333,36.166666666666664,21.666666666666668,12.958333333333334,8.916666666666666,0.9958333333333335,8.024999999999999,0,0,0,0,12.958333333333334,0.0,75.625,1.9250000000000005,97.29166666666667,1.425,101.75,0,0,2012/2/19,4
1.333333333333333,0.2758333333333333,35.333333333333336,11.125,8.833333333333334,7.220833333333332,0.8499999999999998,6.383333333333333,0,0,0,0,16.833333333333332,0.0,65.79166666666667,2.3624999999999994,106.58333333333333,1.8291666666666664,100.54166666666667,0,0,2012/2/20,4
4.9624999999999995,1.135,12.387500000000001,59.291666666666664,38.625,59.979166666666664,24.075,35.89166666666667,0,0,0,0,20.125,0.024999999999999998,75.29166666666667,0.8208333333333334,211.95833333333334,0.49999999999999983,225.20833333333334,0,0,2012/2/21,4
5.3,1.1395833333333332,21.308333333333334,77.95833333333333,58.041666666666664,63.375,20.837500000000002,42.375,0,0,0,0,21.5,0.0,73.20833333333333,0.9750000000000002,230.66666666666666,0.6166666666666666,249.54166666666666,0,0,2012/2/22,4
3.7791666666666663,0.8929166666666665,11.450000000000001,48.25,44.083333333333336,46.916666666666664,12.87083333333333,34.083333333333336,0,0,0,0,19.708333333333332,2.3000000000000003,88.41666666666667,0.9916666666666666,199.70833333333334,0.5041666666666667,176.95833333333334,0,0,2012/2/23,4
2.454166666666667,0.5620833333333334,28.575,16.791666666666668,14.625,19.595833333333335,2.0958333333333337,17.479166666666668,0,0,0,0,17.716666666666665,3.8333333333333344,85.29166666666667,1.1250000000000002,134.41666666666666,0.5791666666666667,125.125,0,0,2012/2/24,4
1.8041666666666665,0.4345833333333334,37.791666666666664,10.625,9.625,13.495833333333332,1.2666666666666666,12.283333333333333,0,0,0,0,15.5,1.416666666666667,86.625,1.5958333333333332,85.91666666666667,0.9624999999999999,88.0,0,0,2012/2/25,4
1.2583333333333333,0.32749999999999996,34.916666666666664,6.541666666666667,4.916666666666667,10.541666666666666,0.19999999999999996,10.450000000000001,0,0,0,0,12.916666666666666,1.2249999999999999,86.95833333333333,1.3375000000000001,96.33333333333333,0.8083333333333332,85.66666666666667,0,0,2012/2/26,4
1.6958333333333335,0.3508333333333333,29.083333333333332,8.0,7.666666666666667,14.891666666666666,1.1624999999999999,13.887500000000001,0,0,0,0,13.75,0.5583333333333332,86.54166666666667,1.375,89.375,0.9916666666666664,87.41666666666667,0,0,2012/2/27,4
1.5333333333333334,0.39291666666666664,21.71666666666667,14.125,8.708333333333334,20.7375,3.2166666666666672,17.545833333333334,0,0,0,0,14.666666666666666,0.8249999999999998,88.79166666666667,1.0291666666666666,185.42083333333335,0.6416666666666666,179.57916666666665,0,0,2012/2/28,4
1.8041666666666665,0.5291666666666667,29.370833333333334,17.208333333333332,12.166666666666666,20.166666666666668,5.216666666666666,14.966666666666667,0,0,0,0,17.875,0.0,79.95833333333333,1.645833333333333,146.83333333333334,1.308333333333333,140.20833333333334,0,0,2012/2/29,4
4.7875,1.0229166666666665,24.212500000000002,69.33333333333333,50.041666666666664,51.083333333333336,14.0375,37.041666666666664,0,0,0,0,19.208333333333332,0.0,78.29166666666667,1.0708333333333335,247.79166666666666,0.6791666666666666,296.625,0,0,2012/3/1,4
4.754166666666666,1.0999999999999999,17.404166666666665,63.375,46.291666666666664,55.5,17.687500000000004,37.875,0,0,0,0,19.875,0.0,80.625,1.4500000000000002,187.66666666666666,0.8875000000000001,211.41666666666666,0,0,2012/3/2,4
3.9375,0.7145833333333332,17.458333333333332,25.958333333333332,19.875,26.416666666666668,4.0375,22.25,0,0,0,0,19.458333333333332,0.025000000000000005,82.0,1.6124999999999998,156.29166666666666,0.8958333333333331,143.29166666666666,0,0,2012/3/3,4
3.141666666666666,1.1266666666666667,18.21666666666667,74.08333333333333,53.291666666666664,48.708333333333336,13.541666666666666,35.166666666666664,0,0,0,0,20.208333333333332,0.0,81.29166666666667,1.0625000000000002,275.4166666666667,0.6583333333333333,286.1666666666667,0,0,2012/3/4,4
3.3750000000000004,0.9891666666666669,27.583333333333332,55.333333333333336,39.375,48.791666666666664,19.0125,29.875,0,0,0,0,21.125,0.008333333333333333,76.70833333333333,1.0708333333333333,190.04166666666666,0.5583333333333332,206.33333333333334,0,0,2012/3/5,4
1.8458333333333334,0.4916666666666667,21.183333333333334,24.0,12.458333333333334,21.8875,4.5666666666666655,17.4,0,0,0,0,22.333333333333332,0.0,75.5,1.570833333333333,123.29166666666667,1.1166666666666667,126.0,0,0,2012/3/6,4
2.9000000000000004,1.17,17.079166666666666,59.791666666666664,39.0,41.425000000000004,6.391666666666667,35.13333333333333,0,0,0,0,16.916666666666668,0.10000000000000002,86.25,1.2875,258.9583333333333,0.8208333333333334,259.25,0,0,2012/3/7,4
1.825,0.9950000000000001,16.054166666666664,40.083333333333336,28.916666666666668,38.666666666666664,6.316666666666667,32.416666666666664,0,0,0,0,16.5,0.14166666666666664,89.29166666666667,1.0791666666666664,220.0,0.6083333333333333,195.8125,0,0,2012/3/8,4
1.3791666666666664,0.46208333333333335,34.625,11.916666666666666,8.416666666666666,17.525000000000002,1.6083333333333334,15.987499999999999,0,0,0,0,13.791666666666666,1.0249999999999997,87.75,1.133333333333333,175.20833333333334,0.7541666666666669,179.66666666666666,0,0,2012/3/9,4
1.3875000000000002,0.37833333333333335,31.666666666666668,19.625,14.541666666666666,15.895833333333334,0.5791666666666667,15.270833333333334,0,0,0,0,12.666666666666666,0.40833333333333327,86.875,1.1291666666666667,114.70833333333333,0.6708333333333334,103.0,0,0,2012/3/10,4
2.1458333333333335,0.345,44.125,43.583333333333336,31.083333333333332,10.475,1.45,8.983333333333333,0,0,0,0,13.541666666666666,0.20833333333333334,77.41666666666667,1.320833333333333,149.91666666666666,0.8583333333333333,147.29166666666666,0,0,2012/3/11,4
2.1375000000000006,0.4420833333333332,42.833333333333336,43.75,33.666666666666664,14.920833333333334,1.3208333333333335,13.487499999999999,0,0,0,0,14.25,0.35833333333333334,80.45833333333333,1.7458333333333336,94.78750000000001,1.4000000000000004,98.45833333333333,0,0,2012/3/12,4
1.425,0.4183333333333334,21.866666666666664,10.0,7.5,23.3125,3.0875000000000004,20.245833333333334,0,0,0,0,15.083333333333334,0.8666666666666667,87.25,1.2458333333333336,107.125,0.9333333333333331,90.54166666666667,0,0,2012/3/13,4
1.929166666666667,0.7733333333333333,13.43333333333333,20.75,12.333333333333334,45.12083333333334,17.945833333333336,27.15833333333333,0,0,0,0,16.5,0.49999999999999994,91.20833333333333,0.6958333333333332,165.125,0.36250000000000004,176.70833333333334,0,0,2012/3/14,4
4.916666666666667,1.2804166666666668,16.020833333333332,78.04166666666667,55.583333333333336,71.58333333333333,29.037499999999998,42.708333333333336,0,0,0,0,17.875,0.0,86.33333333333333,0.8833333333333336,260.5,0.5791666666666667,269.5833333333333,0,0,2012/3/15,4
4.199999999999999,1.4170833333333333,24.320833333333336,91.125,62.375,71.83333333333333,28.108333333333334,43.958333333333336,0,0,0,0,21.875,0.0,77.95833333333333,0.8875000000000002,211.29166666666666,0.3958333333333334,244.58333333333334,0,0,2012/3/16,4
2.308333333333334,0.8170833333333332,26.012500000000003,65.66666666666667,45.708333333333336,30.416666666666668,7.070833333333333,23.291666666666668,0,0,0,0,24.375,0.0,78.75,1.0333333333333334,219.29166666666666,0.6625000000000002,222.08333333333334,0,0,2012/3/17,4
1.3583333333333334,0.5420833333333334,21.554166666666664,51.375,38.125,16.891666666666666,2.8791666666666664,13.945833333333333,0,0,0,0,23.125,0.049999999999999996,82.70833333333333,1.4875000000000005,173.41666666666666,0.9624999999999999,174.41666666666666,0,0,2012/3/18,4
1.479166666666667,0.5095833333333334,42.375,26.791666666666668,18.625,13.858333333333334,1.2874999999999999,12.579166666666666,0,0,0,0,18.958333333333332,0.025000000000000005,81.20833333333333,2.0083333333333337,104.0,1.604166666666667,89.45833333333333,0,0,2012/3/19,4
2.1666666666666665,0.3983333333333334,31.083333333333332,15.5,8.833333333333334,16.537499999999998,1.95,14.458333333333334,0,0,0,0,18.083333333333332,0.008333333333333333,84.58333333333333,1.3375000000000004,124.5,0.8291666666666666,114.75,0,0,2012/3/20,4
1.8583333333333327,0.3266666666666667,39.833333333333336,19.416666666666668,10.625,11.808333333333332,1.270833333333333,10.545833333333333,0,0,0,0,17.916666666666668,0.0,77.79166666666667,2.633333333333333,106.33333333333333,2.3,94.54166666666667,0,0,2012/3/21,4
3.045833333333334,0.6770833333333334,35.22083333333334,54.25,35.166666666666664,31.208333333333332,5.704166666666666,25.708333333333332,0,0,0,0,22.291666666666668,0.0,73.5,1.2208333333333334,251.16666666666666,0.7958333333333334,232.71666666666667,0,0,2012/3/22,4
2.479166666666667,0.5529166666666666,29.670833333333334,40.208333333333336,26.041666666666668,20.933333333333334,3.3416666666666663,17.4125,0,0,0,0,21.583333333333332,0.0,73.91666666666667,1.7791666666666668,185.83333333333334,1.0583333333333333,173.91666666666666,0,0,2012/3/23,4
2.4499999999999997,0.3858333333333333,40.291666666666664,120.375,40.25,11.341666666666669,1.425,9.945833333333335,0,0,0,0,12.791666666666666,0.075,62.5,2.0541666666666663,149.54166666666666,1.4749999999999999,142.79166666666666,0,0,2012/3/24,4
1.5583333333333338,0.2783333333333333,50.5,45.791666666666664,16.833333333333332,9.5,1.3583333333333334,8.200000000000001,0,0,0,0,16.5,0.0,48.25,2.4708333333333328,92.5,1.95,95.58333333333333,0,0,2012/3/25,4
2.016666666666667,0.2529166666666666,60.333333333333336,47.541666666666664,22.833333333333332,8.020833333333334,1.5333333333333332,6.4875,0,0,0,0,20.041666666666668,0.0,44.708333333333336,2.7374999999999994,96.33333333333333,2.5083333333333333,94.95833333333333,0,0,2012/3/26,4
2.1416666666666675,0.27291666666666664,61.666666666666664,63.666666666666664,33.666666666666664,7.145833333333332,0.9583333333333331,6.220833333333334,0,0,0,0,21.625,0.0,51.333333333333336,2.6791666666666667,136.875,1.833333333333333,130.20833333333334,0,0,2012/3/27,4
1.5583333333333333,0.2379166666666667,51.208333333333336,45.416666666666664,20.625,6.808333333333333,1.3416666666666668,5.470833333333332,0,0,0,0,22.541666666666668,0.0,46.833333333333336,3.375,157.5,2.829166666666667,156.04166666666666,0,0,2012/3/28,4
1.1708333333333334,0.24916666666666668,47.833333333333336,52.916666666666664,22.458333333333332,8.458333333333334,1.620833333333333,6.875000000000001,0,0,0,0,22.75,0.0,51.666666666666664,2.3833333333333333,150.25,2.004166666666667,148.91666666666666,0,0,2012/3/29,4
2.0416666666666665,0.40208333333333335,41.791666666666664,56.125,29.0,17.925,2.154166666666667,15.841666666666667,0,0,0,0,23.291666666666668,0.0,56.416666666666664,1.5999999999999996,212.58333333333334,1.3083333333333331,218.20833333333334,0,0,2012/3/30,4
2.329166666666666,0.3570833333333334,44.958333333333336,57.916666666666664,25.875,11.550000000000002,1.8291666666666668,9.729166666666666,0,0,0,0,17.625,0.7666666666666667,65.29166666666667,2.141666666666667,116.79166666666667,1.7,110.70833333333333,0,0,2012/3/31,4
1.4041666666666668,0.24250000000000005,46.208333333333336,71.625,14.291666666666666,8.154166666666667,1.991666666666667,6.179166666666668,0,0,0,0,19.958333333333332,0.0,53.083333333333336,2.7874999999999996,114.58333333333333,2.341666666666667,117.95833333333333,0,0,2012/4/1,4
2.912500000000001,0.5216666666666666,32.5,53.5,26.125,22.579166666666666,2.3583333333333334,20.166666666666668,0,0,0,0,22.791666666666668,0.0,62.416666666666664,1.375,212.83333333333334,0.9833333333333335,214.54166666666666,0,0,2012/4/2,4
3.4125,0.5287500000000002,36.12083333333333,84.20833333333333,40.833333333333336,18.883333333333333,2.0041666666666673,16.954166666666666,0,0,0,0,20.916666666666668,0.0,68.08333333333333,1.8833333333333335,153.875,1.4041666666666666,142.83333333333334,0,0,2012/4/3,4
1.2916666666666667,0.32749999999999996,49.416666666666664,49.791666666666664,22.458333333333332,8.808333333333332,1.1875,7.599999999999999,0,0,0,0,21.458333333333332,0.0,58.416666666666664,2.0833333333333335,129.625,1.6083333333333334,129.5,0,0,2012/4/4,4
1.8624999999999996,0.5470833333333333,27.75,52.291666666666664,33.791666666666664,27.120833333333334,2.004166666666667,25.266666666666666,0,0,0,0,19.0,0.5666666666666668,87.83333333333333,0.8208333333333334,189.1291666666667,0.4625000000000001,178.0,0,0,2012/4/5,4
1.7458333333333333,0.4058333333333332,51.416666666666664,45.458333333333336,28.625,13.341666666666667,1.4999999999999998,11.750000000000002,0,0,0,0,18.333333333333332,0.008333333333333333,71.79166666666667,2.1249999999999996,120.08333333333333,1.9416666666666664,124.375,0,0,2012/4/6,4
1.4791666666666663,0.2741666666666667,53.041666666666664,34.625,18.791666666666668,8.008333333333333,2.0375,5.970833333333334,0,0,0,0,20.791666666666668,0.06666666666666667,61.5,2.0708333333333333,108.75,1.5708333333333335,104.79166666666667,0,0,2012/4/7,4
0.8708333333333335,0.30625,52.666666666666664,33.625,20.666666666666668,6.795833333333332,0.9124999999999998,5.866666666666667,0,0,0,0,22.208333333333332,0.0,66.25,2.3874999999999997,161.375,2.0375,161.29166666666666,0,0,2012/4/8,4
1.3250000000000004,0.4616666666666666,5.9375,25.041666666666668,16.833333333333332,27.791666666666668,7.216666666666668,20.541666666666668,0,0,0,0,13.625,0.8999999999999999,54.416666666666664,0.47083333333333327,113.66666666666667,0.22499999999999998,99.41666666666667,0,0,2012/4/9,4
4.120833333333334,0.6250000000000001,30.450000000000003,34.541666666666664,23.416666666666668,26.333333333333332,4.679166666666666,21.724999999999998,0,0,0,0,24.958333333333332,0.008333333333333333,75.70833333333333,1.0583333333333331,214.0,0.6208333333333332,211.98749999999998,0,0,2012/4/10,4
2.8875000000000006,0.45416666666666666,23.179166666666664,39.666666666666664,25.375,18.5625,2.629166666666667,15.933333333333332,0,0,0,0,25.208333333333332,0.8333333333333334,79.04166666666667,1.4125000000000003,168.29166666666666,1.0125000000000004,169.125,0,0,2012/4/11,4
3.1750000000000007,0.4829166666666666,31.604166666666668,36.583333333333336,20.833333333333332,20.55,3.2291666666666665,17.375,0,0,0,0,25.5,0.0,77.91666666666667,1.0625,193.0,0.6333333333333334,172.83333333333334,0,0,2012/4/12,4
2.0000000000000004,0.39791666666666664,17.108333333333334,43.5,24.916666666666668,17.7,5.3,12.491666666666667,0,0,0,0,26.208333333333332,0.0,73.45833333333333,1.429166666666667,243.16666666666666,1.0375000000000003,245.45833333333334,0,0,2012/4/13,4
