SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
7.050000000000001,0.5249999999999999,21.279166666666665,42.791666666666664,32.208333333333336,38.541666666666664,15.879166666666665,22.583333333333332,2.1249999999999996,0.2520833333333333,1.866666666666666,0.8916666666666667,24.458333333333332,0.0,75.5,1.7041666666666664,249.875,1.3166666666666667,240.5666666666667,0.0,0.0,2012/11/24,58
15.966666666666669,0.6900000000000001,32.02916666666666,64.125,47.666666666666664,33.333333333333336,8.675000000000002,24.791666666666668,2.2833333333333337,0.3483333333333334,1.9333333333333333,1.2125,25.708333333333332,0.0,73.5,1.6916666666666664,145.4625,1.2874999999999996,137.625,0.0,0.0,2012/11/25,58
5.245833333333333,0.6354166666666667,17.48333333333333,55.0,40.625,32.083333333333336,9.4375,22.708333333333332,2.1749999999999994,0.26666666666666666,1.9124999999999994,1.4625000000000001,26.125,0.0,74.625,2.154166666666667,188.91666666666666,1.7083333333333333,194.95833333333334,0.0,0.0,2012/11/26,58
11.366666666666667,1.0200000000000002,3.4125,63.583333333333336,44.666666666666664,76.5,39.458333333333336,37.0,2.5749999999999997,0.5804166666666667,2.0,0.2791666666666667,22.166666666666668,0.0,73.33333333333333,1.4166666666666667,195.45833333333334,0.8833333333333334,199.125,0.0,0.0,2012/11/27,58
11.604166666666666,0.9087500000000001,24.837500000000002,68.875,53.208333333333336,53.083333333333336,16.65,36.625,2.3375,0.3975,1.9333333333333327,1.2958333333333334,24.291666666666668,0.0,71.16666666666667,1.658333333333333,170.83333333333334,1.1958333333333333,182.33333333333334,0.0,0.0,2012/11/28,58
8.391666666666667,0.7458333333333332,21.8875,72.33333333333333,52.833333333333336,42.75,8.049999999999999,34.458333333333336,2.2624999999999997,0.40625,1.8624999999999996,1.2125,26.0,0.0,71.75,1.9083333333333334,167.04166666666666,1.3208333333333335,173.29166666666666,0.0,0.0,2012/11/29,58
9.270833333333334,0.8362500000000003,21.3875,73.45833333333333,49.958333333333336,55.416666666666664,12.804166666666669,42.625,2.3833333333333333,0.4479166666666667,1.9374999999999993,0.9083333333333335,25.333333333333332,0.3416666666666666,76.0,1.5625,148.28333333333333,1.0916666666666666,135.79999999999998,0.18333333333333335,3.5833333333333335,2012/11/30,58
6.987500000000001,0.6620833333333332,11.495833333333332,48.833333333333336,36.0,44.583333333333336,13.5875,31.083333333333332,2.2083333333333335,0.3400000000000001,1.8791666666666664,0.8999999999999999,24.5,0.0,81.375,1.8041666666666665,219.85416666666666,1.075,224.04166666666666,0.0,0.0,2012/12/1,58
5.008333333333332,0.5679166666666666,14.016666666666666,51.5,39.875,30.666666666666668,8.483333333333333,22.166666666666668,2.120833333333333,0.24541666666666664,1.8791666666666662,1.3375000000000001,23.958333333333332,0.0,78.66666666666667,2.470833333333333,215.41666666666666,1.2,217.47083333333333,0.0,0.0,2012/12/2,58
6.75,0.6025,8.608333333333333,52.416666666666664,34.875,46.75,17.929166666666664,28.875,2.1875000000000004,0.30916666666666676,1.8749999999999993,0.85,22.333333333333332,0.0,73.08333333333333,2.245833333333333,177.41666666666666,0.5041666666666667,220.70000000000002,0.0,0.0,2012/12/3,58
9.875,0.6779166666666668,23.604166666666668,68.75,50.416666666666664,55.125,19.770833333333332,35.458333333333336,2.2416666666666667,0.36541666666666656,1.8874999999999993,1.0250000000000001,22.125,0.0,70.41666666666667,1.6874999999999993,199.20833333333334,1.1041666666666665,207.08333333333334,0.0,0.0,2012/12/4,58
5.55,0.5420833333333334,9.741666666666667,52.333333333333336,39.083333333333336,36.291666666666664,7.0874999999999995,29.375,2.125,0.28416666666666673,1.8541666666666663,0.3333333333333333,20.291666666666668,0.4583333333333333,80.75,2.4708333333333337,135.39166666666668,0.7166666666666667,117.125,1.7708333333333333,4.916666666666667,2012/12/5,58
7.599999999999998,0.645,18.858333333333334,55.541666666666664,40.583333333333336,41.333333333333336,14.079166666666667,27.208333333333332,2.1541666666666663,0.2970833333333334,1.8624999999999992,0.7125,20.291666666666668,0.008333333333333333,78.08333333333333,1.625,197.08333333333334,1.1666666666666665,206.0,0.24166666666666667,0.7916666666666666,2012/12/6,58
7.079166666666666,0.6841666666666666,26.10416666666666,91.0,52.0,39.791666666666664,7.758333333333333,32.041666666666664,2.158333333333333,0.33791666666666664,1.8249999999999995,0.8916666666666666,22.166666666666668,0.024999999999999998,71.875,1.7249999999999999,182.54166666666666,1.0,192.58333333333334,0.0,0.0,2012/12/7,58
9.808333333333334,0.7166666666666663,8.920833333333334,76.41666666666667,50.708333333333336,51.583333333333336,15.733333333333333,36.041666666666664,2.3291666666666666,0.41375000000000006,1.9208333333333323,0.4708333333333334,21.5,0.03333333333333333,77.20833333333333,1.7958333333333336,130.40833333333333,0.6291666666666667,150.76250000000002,0.23750000000000002,1.1666666666666667,2012/12/8,58
7.716666666666666,0.60375,8.204166666666667,41.291666666666664,32.208333333333336,37.583333333333336,8.954166666666666,28.625,2.141666666666667,0.2741666666666666,1.8791666666666662,0.5083333333333333,20.583333333333332,0.0,78.58333333333333,1.7124999999999997,177.11249999999998,0.7125,191.44583333333333,0.0,0.0,2012/12/9,58
8.820833333333333,0.7708333333333335,16.770833333333332,78.08333333333333,47.833333333333336,55.541666666666664,21.15833333333333,34.416666666666664,2.275,0.3704166666666666,1.9083333333333325,0.9458333333333333,20.791666666666668,0.0,70.45833333333333,1.7041666666666668,216.8708333333333,0.9125000000000001,208.66666666666666,0.0,0.0,2012/12/10,58
9.833333333333332,0.6166666666666668,21.941666666666666,79.79166666666667,46.5,47.875,15.654166666666663,32.083333333333336,2.245833333333334,0.3858333333333334,1.8499999999999996,1.1124999999999998,21.125,0.0,67.29166666666667,2.0541666666666667,150.75,0.9083333333333333,162.54166666666666,0.0,0.0,2012/12/11,58
7.837499999999999,0.7233333333333335,20.204166666666666,72.91666666666667,48.041666666666664,51.875,15.616666666666667,36.166666666666664,2.254166666666667,0.39125000000000004,1.8791666666666662,1.0208333333333333,20.875,0.0,70.25,1.7708333333333337,204.25,1.075,199.9625,0.0,0.0,2012/12/12,58
9.079166666666667,0.6029166666666668,23.445833333333336,71.41666666666667,48.333333333333336,42.708333333333336,12.258333333333333,30.541666666666668,2.1125000000000003,0.4012500000000001,1.7125000000000001,0.8166666666666665,22.375,0.0,69.125,1.7625000000000002,168.66666666666666,1.175,151.70833333333334,0.24166666666666667,27.416666666666668,2012/12/13,58
9.012499999999998,0.6524999999999999,26.00833333333333,75.125,52.416666666666664,36.25,4.504166666666667,31.666666666666668,2.3541666666666665,0.465,1.883333333333333,1.2041666666666668,23.833333333333332,0.0,69.29166666666667,1.6416666666666666,117.95833333333333,1.0999999999999999,108.875,0.0,0.0,2012/12/14,58
6.825,0.6529166666666667,32.74999999999999,69.04166666666667,46.166666666666664,42.5,7.754166666666666,34.583333333333336,2.3208333333333337,0.38875,1.9208333333333327,1.0916666666666666,24.666666666666668,0.0,70.79166666666667,1.4583333333333333,160.75,1.125,149.20833333333334,0.0,0.0,2012/12/15,58
5.537499999999999,0.6141666666666666,38.00416666666667,75.875,56.166666666666664,17.541666666666668,2.4708333333333337,15.041666666666666,2.195833333333334,0.24875,1.9458333333333329,1.1500000000000001,25.208333333333332,0.0,69.58333333333333,1.8291666666666668,139.08333333333334,1.2541666666666667,149.08333333333334,0.0,0.0,2012/12/16,58
9.6,0.7258333333333332,25.75,95.5,61.958333333333336,40.916666666666664,8.908333333333333,32.166666666666664,2.2541666666666664,0.35000000000000003,1.9083333333333323,1.1708333333333334,23.708333333333332,0.0,75.0,1.9333333333333336,186.5,1.2041666666666666,186.33333333333334,0.0,0.0,2012/12/17,58
6.2375,0.7475,20.78333333333333,84.45833333333333,45.958333333333336,36.625,6.0,30.75,2.224999999999999,0.30875,1.9249999999999996,1.0458333333333334,21.833333333333332,0.0,68.45833333333333,2.4625000000000004,171.17916666666667,1.05,166.5,0.0,0.0,2012/12/18,58
8.4375,0.6845833333333333,21.187499999999996,53.25,40.583333333333336,41.125,9.879166666666666,31.208333333333332,2.1666666666666665,0.29625,1.8708333333333327,1.0999999999999999,19.166666666666668,0.0,65.0,2.0875000000000004,172.77083333333334,1.2249999999999999,183.91666666666666,0.0,0.0,2012/12/19,58
8.0875,0.69625,33.80416666666667,81.66666666666667,50.416666666666664,42.416666666666664,6.470833333333334,35.833333333333336,2.1625,0.3445833333333333,1.8374999999999995,1.1375,21.625,0.0,63.0,1.7291666666666667,155.95833333333334,1.4000000000000004,149.08333333333334,0.0,0.0,2012/12/20,58
12.516666666666666,0.9229166666666666,44.13750000000001,92.20833333333333,60.916666666666664,48.75,8.054166666666667,40.583333333333336,2.329166666666667,0.39166666666666666,1.9416666666666662,1.1958333333333335,22.875,0.0,66.33333333333333,1.6791666666666665,165.20833333333334,1.2791666666666668,152.275,0.0,0.0,2012/12/21,58
8.3875,0.7354166666666667,28.124999999999996,90.91666666666667,54.5,40.041666666666664,7.05,33.083333333333336,2.1833333333333322,0.29375,1.9000000000000001,1.125,23.625,0.0,64.45833333333333,2.5541666666666663,161.5,0.9708333333333332,177.41666666666666,0.0,0.0,2012/12/22,58
5.749999999999997,0.6458333333333334,11.8375,50.541666666666664,38.041666666666664,29.5,3.9875000000000007,25.541666666666668,2.0791666666666675,0.18999999999999997,1.8999999999999992,0.5041666666666667,16.625,0.19166666666666665,73.625,2.541666666666666,197.25,0.45833333333333326,184.20833333333334,1.0833333333333333,5.916666666666667,2012/12/23,58
14.370833333333335,0.7687499999999999,19.4375,74.875,61.875,47.416666666666664,13.354166666666664,34.125,2.220833333333333,0.29708333333333337,1.9208333333333327,0.8125,17.833333333333332,0.0,67.16666666666667,1.4541666666666666,196.61249999999998,0.9874999999999998,214.75,0.0,0.0,2012/12/24,58
9.741666666666667,0.8145833333333331,32.770833333333336,102.125,73.45833333333333,27.666666666666668,4.275,23.416666666666668,1.9749999999999996,0.29125,1.6874999999999993,0.9666666666666667,20.875,0.0,67.41666666666667,2.004166666666667,154.275,0.8666666666666666,149.20833333333334,0.0,0.0,2012/12/25,58
13.774999999999999,0.73,31.016666666666666,98.375,67.875,46.375,8.7875,37.708333333333336,2.208333333333333,0.32958333333333334,1.8791666666666662,1.0958333333333334,21.708333333333332,0.0,75.20833333333333,1.616666666666667,182.3125,1.2333333333333332,155.16666666666666,0.0,0.0,2012/12/26,58
10.0,0.755,25.691666666666666,99.79166666666667,65.375,29.875,5.445833333333334,24.541666666666668,2.2583333333333333,0.3554166666666667,1.908333333333333,0.8958333333333334,22.333333333333332,0.0,76.91666666666667,1.8250000000000004,189.16666666666666,0.8625000000000002,160.75,0.0,0.0,2012/12/27,58
10.895833333333334,0.6554166666666666,17.025,69.58333333333333,43.083333333333336,46.625,12.920833333333334,33.708333333333336,2.1333333333333333,0.31125,1.8291666666666664,1.1416666666666668,23.041666666666668,0.0,69.29166666666667,1.8125,120.25,0.7666666666666667,118.59999999999998,0.0,0.0,2012/12/28,58
10.429166666666665,0.73875,36.475,79.20833333333333,52.5,41.833333333333336,12.700000000000001,29.083333333333332,2.2875,0.33708333333333335,1.9583333333333324,1.1416666666666668,23.25,0.0,76.33333333333333,1.7125000000000001,178.625,1.2083333333333333,169.93333333333334,0.0,0.0,2012/12/29,58
4.933333333333333,0.7849999999999998,7.529166666666665,45.416666666666664,35.25,35.083333333333336,9.358333333333333,25.75,2.0916666666666672,0.19416666666666668,1.8999999999999995,0.4791666666666667,16.0,0.22499999999999998,75.29166666666667,3.483333333333334,149.29166666666666,0.7833333333333332,173.125,1.0583333333333333,5.666666666666667,2012/12/30,58
5.8125,0.46083333333333326,13.287500000000001,41.5,31.958333333333332,30.916666666666668,9.195833333333333,21.791666666666668,1.3625,0.1825,1.1791666666666665,1.1291666666666667,10.5,0.0,34.708333333333336,1.2083333333333333,153.83333333333334,0.5958333333333335,170.375,0.0,0.0,2012/12/31,58
11.004166666666668,0.6562499999999999,15.945833333333335,66.41666666666667,56.208333333333336,43.166666666666664,11.566666666666668,31.708333333333332,2.1666666666666665,0.2733333333333334,1.8916666666666664,1.2375,18.458333333333332,0.0,60.041666666666664,2.0625,144.37916666666666,0.6833333333333332,150.04166666666666,0.0,0.0,2013/1/1,58
11.616666666666667,0.78625,7.237500000000002,65.375,52.5,59.083333333333336,21.270833333333332,37.791666666666664,2.2208333333333328,0.37250000000000005,1.8499999999999996,0.8249999999999998,20.75,0.008333333333333333,65.41666666666667,1.9291666666666665,152.29166666666666,0.49166666666666664,130.79166666666666,0.0,0.0,2013/1/2,58
11.395833333333334,0.6691666666666666,7.816666666666666,60.5,43.791666666666664,55.416666666666664,21.541666666666668,34.083333333333336,2.208333333333333,0.34041666666666676,1.8624999999999996,0.9291666666666667,19.75,0.0,78.25,2.108333333333333,205.54166666666666,0.6708333333333334,213.45833333333334,0.0,0.0,2013/1/3,58
11.774999999999999,0.7241666666666666,12.72916666666667,82.125,51.583333333333336,62.666666666666664,23.575,39.166666666666664,2.279166666666667,0.3887500000000001,1.8791666666666662,1.0541666666666667,19.083333333333332,0.0,73.83333333333333,1.9791666666666667,211.9625,0.9333333333333336,219.2458333333333,0.0,0.0,2013/1/4,58
5.354166666666667,0.6170833333333333,14.433333333333332,70.375,45.625,46.458333333333336,16.195833333333336,30.333333333333332,2.1458333333333335,0.28875,1.8624999999999998,1.3708333333333333,20.25,0.0,73.08333333333333,2.1458333333333335,164.04999999999998,0.5916666666666667,213.97916666666666,0.0,0.0,2013/1/5,58
0.20833333333333334,0.605,20.1625,77.0,55.416666666666664,36.083333333333336,10.729166666666666,25.458333333333332,1.0666666666666667,0.14208333333333334,0.9249999999999998,1.2208333333333332,20.166666666666668,0.0,73.45833333333333,2.1125000000000003,190.25,0.8458333333333333,175.5,0.0,0.0,2013/1/6,58
3.0125000000000006,0.6758333333333333,9.029166666666667,81.875,51.833333333333336,45.375,13.404166666666667,31.875,2.1874999999999996,0.3266666666666666,1.8624999999999996,1.325,22.0,0.0,71.29166666666667,2.220833333333333,214.33333333333334,0.7708333333333334,205.23333333333335,0.0,0.0,2013/1/7,58
4.075,0.7045833333333333,4.2,69.125,47.333333333333336,50.958333333333336,19.979166666666668,31.041666666666668,2.220833333333333,0.35375,1.8791666666666664,0.7458333333333331,20.916666666666668,0.0,78.91666666666667,2.1375,200.30416666666667,0.7375000000000002,188.45833333333334,0.0,0.0,2013/1/8,58
4.225,0.7025000000000001,4.124999999999999,55.416666666666664,40.333333333333336,51.458333333333336,20.208333333333332,31.166666666666668,2.1875000000000004,0.3199999999999999,1.8708333333333325,0.5208333333333334,18.333333333333332,0.0,77.33333333333333,2.3208333333333333,184.01666666666665,0.4333333333333332,201.58333333333334,0.0,0.0,2013/1/9,58
6.433333333333336,0.7949999999999999,5.129166666666666,63.625,47.333333333333336,50.416666666666664,14.158333333333333,36.333333333333336,2.220833333333333,0.3333333333333333,1.891666666666666,0.575,17.708333333333332,0.0,75.66666666666667,1.9041666666666666,195.375,0.4958333333333333,208.20833333333334,0.0,0.0,2013/1/10,58
8.65,0.8549999999999999,8.579166666666667,80.25,56.958333333333336,63.833333333333336,25.02916666666667,38.875,2.3208333333333324,0.41125000000000006,1.9249999999999992,0.7416666666666667,18.625,0.0,72.83333333333333,1.8625000000000005,206.79166666666666,0.4791666666666666,253.58333333333334,0.0,0.0,2013/1/11,58
4.445833333333333,0.6004166666666667,12.89583333333333,75.75,52.083333333333336,36.666666666666664,9.191666666666668,27.708333333333332,2.108333333333333,0.28416666666666673,1.825,0.9708333333333332,20.583333333333332,0.0,76.29166666666667,2.1208333333333336,185.11249999999998,0.7958333333333334,218.91666666666666,0.0,0.0,2013/1/12,58
2.9,0.4270833333333333,16.47083333333333,49.0,32.916666666666664,26.25,5.979166666666667,20.375,1.9416666666666662,0.14625000000000002,1.7999999999999996,1.0708333333333333,19.958333333333332,0.016666666666666666,76.875,3.5041666666666664,185.29166666666666,1.1625,177.20000000000002,0.2708333333333333,1.75,2013/1/13,58
4.8500000000000005,0.49750000000000005,19.9375,50.5,34.666666666666664,37.541666666666664,10.062499999999998,27.416666666666668,1.9708333333333334,0.22333333333333336,1.7458333333333333,1.25,17.875,0.0,67.83333333333333,2.0625,179.0,0.8249999999999998,179.04166666666666,0.0,0.0,2013/1/14,58
8.254166666666666,0.7183333333333333,24.512500000000003,95.41666666666667,63.083333333333336,50.25,15.870833333333335,34.333333333333336,2.0458333333333325,0.3545833333333334,1.6916666666666664,1.1291666666666667,18.791666666666668,0.0,67.41666666666667,1.3749999999999998,143.16666666666666,0.9041666666666668,145.20833333333334,0.0,0.0,2013/1/15,58
8.466666666666667,0.7754166666666665,25.879166666666666,116.83333333333333,79.70833333333333,60.166666666666664,20.370833333333334,39.833333333333336,2.3041666666666667,0.39041666666666663,1.9333333333333327,1.2166666666666666,19.375,0.0,67.29166666666667,1.6958333333333335,126.33333333333333,1.0125000000000002,134.625,0.0,0.0,2013/1/16,58
5.891666666666667,0.68,18.625000000000004,125.41666666666667,77.41666666666667,36.958333333333336,7.437500000000001,29.583333333333332,2.120833333333334,0.3004166666666667,1.8291666666666664,1.2374999999999998,17.541666666666668,0.0,65.0,2.079166666666667,160.375,0.8208333333333333,163.16666666666666,0.0,0.0,2013/1/17,58
8.833333333333332,0.6195833333333334,23.375,77.08333333333333,59.5,38.875,10.454166666666667,28.375,1.8583333333333327,0.2508333333333333,1.604166666666666,1.0999999999999999,16.291666666666668,0.0,63.375,1.8958333333333337,180.625,1.0791666666666664,182.4416666666667,0.0,0.0,2013/1/18,58
11.166666666666664,0.7291666666666666,34.99583333333333,87.875,58.208333333333336,56.625,22.958333333333332,33.708333333333336,2.3041666666666667,0.35333333333333333,1.9499999999999993,1.1208333333333333,18.125,0.0,65.20833333333333,1.8916666666666664,157.45833333333334,1.3375000000000001,153.375,0.0,0.0,2013/1/19,58
8.575000000000001,0.71,31.637500000000003,95.58333333333333,69.91666666666667,44.875,9.941666666666668,34.958333333333336,2.275,0.33041666666666664,1.958333333333333,1.1416666666666666,19.875,0.0,67.75,1.7666666666666668,210.0,1.1916666666666667,185.625,0.0,0.0,2013/1/20,58
4.933333333333333,0.7529166666666668,37.59166666666667,78.41666666666667,58.166666666666664,36.375,4.1416666666666675,32.25,2.204166666666667,0.2916666666666667,1.912499999999999,1.1916666666666667,22.666666666666668,0.0,59.333333333333336,1.7874999999999999,166.91666666666666,1.4791666666666663,163.38333333333333,0.0,0.0,2013/1/21,58
11.112499999999999,1.0770833333333332,26.091666666666665,131.75,87.625,64.45833333333333,14.641666666666667,49.916666666666664,2.6166666666666663,0.5508333333333334,2.0708333333333333,0.9791666666666669,23.791666666666668,0.0,61.541666666666664,1.7166666666666661,154.54166666666666,1.2375,157.49166666666667,0.0,0.0,2013/1/22,58
7.620833333333334,1.2654166666666666,22.545833333333334,144.58333333333334,85.54166666666667,63.041666666666664,20.095833333333335,43.041666666666664,2.5749999999999997,0.5141666666666665,2.0625000000000004,1.2833333333333334,22.083333333333332,0.0,72.41666666666667,1.7791666666666668,209.91666666666666,0.8624999999999998,249.20833333333334,0.0,0.0,2013/1/23,58
10.770833333333334,1.350416666666667,14.279166666666667,145.375,78.91666666666667,76.58333333333333,28.858333333333334,47.791666666666664,2.6875,0.6120833333333334,2.0833333333333344,0.7708333333333334,21.416666666666668,0.008333333333333333,71.33333333333333,1.425,125.6375,0.6750000000000002,186.41666666666666,0.0,0.0,2013/1/24,58
9.520833333333334,1.2195833333333335,22.833333333333332,171.29166666666666,116.375,55.875,9.129166666666668,46.708333333333336,2.495833333333333,0.43916666666666654,2.0666666666666673,0.9458333333333333,20.125,0.0,67.95833333333333,1.9833333333333334,198.75,0.6291666666666667,226.36666666666667,0.0,0.0,2013/1/25,58
6.6125,0.9229166666666666,27.141666666666666,132.16666666666666,93.54166666666667,43.041666666666664,8.820833333333333,34.375,2.3249999999999997,0.3345833333333333,1.9916666666666663,1.2583333333333333,18.791666666666668,0.0,69.04166666666667,2.2416666666666667,150.79166666666666,0.6708333333333335,150.40416666666667,0.0,0.0,2013/1/26,58
8.558333333333335,0.7183333333333333,24.954166666666666,99.54166666666667,69.08333333333333,42.25,10.045833333333333,32.083333333333336,2.2375,0.27458333333333335,1.9749999999999996,1.1166666666666665,19.333333333333332,0.0,67.70833333333333,1.941666666666667,171.0,1.075,202.33333333333334,0.0,0.0,2013/1/27,58
14.029166666666669,0.7795833333333335,23.587499999999995,92.29166666666667,62.291666666666664,59.5,17.337500000000002,42.333333333333336,2.358333333333334,0.3879166666666667,1.9624999999999997,1.1666666666666665,19.708333333333332,0.0,60.166666666666664,1.783333333333333,215.20833333333334,1.325,211.41666666666666,0.0,0.0,2013/1/28,58
7.437500000000001,0.6904166666666667,31.112499999999997,90.16666666666667,57.833333333333336,44.5,8.124999999999998,36.375,2.2624999999999997,0.32875,1.9416666666666658,1.241666666666667,20.916666666666668,0.0,58.583333333333336,1.9166666666666663,154.40833333333333,1.3125,152.70833333333334,0.0,0.0,2013/1/29,58
9.191666666666666,0.6904166666666667,38.7875,77.04166666666667,57.458333333333336,42.375,6.7458333333333345,35.708333333333336,2.291666666666667,0.3454166666666667,1.9624999999999995,1.2791666666666668,21.333333333333332,0.0,56.666666666666664,1.6458333333333333,147.91666666666666,1.3624999999999998,152.16666666666666,0.0,0.0,2013/1/30,58
8.737500000000002,0.8412499999999999,40.29583333333333,86.79166666666667,66.625,45.541666666666664,7.9624999999999995,37.625,2.295833333333334,0.34958333333333336,1.9499999999999993,1.1500000000000001,21.875,0.0,55.25,1.8250000000000004,147.33333333333334,1.4375000000000002,131.01250000000002,0.0,0.0,2013/1/31,58
5.95,0.7762499999999998,35.99583333333333,79.83333333333333,47.375,43.166666666666664,6.308333333333333,36.75,2.216666666666667,0.3383333333333334,1.8666666666666665,1.2166666666666668,23.916666666666668,0.0,48.666666666666664,1.7791666666666666,148.16666666666666,1.2625,154.91666666666666,0.0,0.0,2013/2/1,58
12.187499999999998,0.8016666666666667,48.24166666666667,68.25,67.83333333333333,47.375,8.975,38.375,2.379166666666667,0.3604166666666668,2.020833333333333,1.1541666666666668,24.833333333333332,0.0,66.0,1.6791666666666671,191.41666666666666,1.3583333333333334,203.375,0.0,0.0,2013/2/2,58
11.925000000000002,0.7637499999999999,19.020833333333332,61.708333333333336,71.5,42.416666666666664,9.025,33.375,2.329166666666667,0.35791666666666666,1.9666666666666661,1.2166666666666666,24.208333333333332,0.0,74.95833333333333,1.8333333333333333,146.09583333333333,0.8791666666666668,159.5,0.0,0.0,2013/2/3,58
10.779166666666667,0.6862499999999999,30.945833333333336,32.083333333333336,56.333333333333336,40.041666666666664,8.124999999999998,31.916666666666668,2.25,0.31791666666666674,1.929166666666666,1.3916666666666668,25.208333333333332,0.0,76.08333333333333,1.7166666666666668,148.58333333333334,1.2999999999999998,152.45833333333334,0.0,0.0,2013/2/4,58
12.4375,0.7179166666666666,23.375,64.91666666666667,49.291666666666664,48.333333333333336,8.9375,39.333333333333336,2.316666666666667,0.3729166666666666,1.9374999999999998,0.9708333333333332,25.208333333333332,0.0,72.08333333333333,1.5583333333333333,163.14166666666668,1.0208333333333335,179.04166666666666,0.0,0.0,2013/2/5,58
10.808333333333332,0.6749999999999999,23.84166666666667,58.875,51.541666666666664,42.625,7.849999999999999,34.916666666666664,2.2624999999999997,0.3083333333333333,1.95,1.491666666666667,24.666666666666668,0.0,74.0,1.979166666666667,178.32500000000002,1.4458333333333337,199.875,0.0,0.0,2013/2/6,58
7.949999999999999,0.7204166666666666,23.187499999999996,93.375,62.0,37.291666666666664,6.291666666666667,30.958333333333332,2.216666666666667,0.2791666666666666,1.9291666666666663,1.5458333333333336,23.166666666666668,0.0,72.16666666666667,2.1999999999999997,152.83333333333334,1.1791666666666667,150.54166666666666,0.0,0.0,2013/2/7,58
5.770833333333333,0.6487499999999999,23.045833333333334,91.08333333333333,55.0,33.791666666666664,6.308333333333333,27.5,2.1666666666666665,0.25499999999999995,1.8999999999999995,1.0083333333333333,20.541666666666668,0.0,72.125,2.245833333333333,203.04166666666666,1.1833333333333333,167.08333333333334,0.0,0.0,2013/2/8,58
6.958333333333335,0.5700000000000001,26.870833333333337,69.0,45.083333333333336,33.958333333333336,8.975,24.916666666666668,2.1541666666666672,0.24875000000000003,1.916666666666666,1.445833333333333,19.958333333333332,0.0,68.375,2.2333333333333334,189.75,1.2833333333333332,204.08333333333334,0.0,0.0,2013/2/9,58
3.0374999999999996,0.4675,26.083333333333332,31.458333333333332,31.625,21.445833333333336,2.908333333333333,18.599999999999998,2.0624999999999996,0.17041666666666663,1.9041666666666661,1.6500000000000001,19.708333333333332,0.0,70.125,2.483333333333333,232.41666666666666,1.0541666666666667,250.14166666666665,0.0,0.0,2013/2/10,58
4.304166666666666,0.5254166666666665,21.8125,34.75,15.208333333333334,26.329166666666666,4.837500000000001,21.575,2.1,0.1829166666666667,1.9208333333333327,1.7083333333333333,20.375,0.0,71.625,2.1333333333333333,236.33333333333334,1.0083333333333333,199.625,0.0,0.0,2013/2/11,58
5.708333333333333,0.5229166666666667,24.612499999999997,39.958333333333336,0,31.375,6.904166666666666,24.416666666666668,1.9708333333333339,0.2020833333333333,1.7666666666666664,1.616666666666667,21.458333333333332,0.0,71.5,2.254166666666667,218.25,1.2249999999999999,237.66666666666666,0.0,0.0,2013/2/12,58
8.483333333333334,0.5908333333333333,28.341666666666665,78.25,0,28.958333333333332,5.891666666666667,23.083333333333332,2.108333333333333,0.17916666666666667,1.929166666666666,1.5125000000000002,21.25,0.0,70.70833333333333,1.9500000000000004,218.66666666666666,1.2208333333333334,243.57500000000002,0.0,0.0,2013/2/13,58
10.9375,0.7791666666666667,32.74166666666667,113.70833333333333,36.875,42.708333333333336,8.9375,33.875,2.2916666666666665,0.28875000000000006,1.9999999999999998,1.4375000000000002,23.25,0.0,70.16666666666667,1.5791666666666666,166.80833333333337,1.05,223.95833333333334,0.0,0.0,2013/2/14,58
7.316666666666666,0.6858333333333332,26.029166666666665,87.54166666666667,53.0,33.204166666666666,6.62916666666667,26.600000000000005,2.254166666666667,0.2770833333333333,1.9749999999999996,1.9124999999999999,25.125,0.0,63.875,2.245833333333333,190.95833333333334,1.425,219.83333333333334,0.0,0.0,2013/2/15,58
6.845833333333334,0.5875,32.9375,70.58333333333333,36.958333333333336,24.879166666666666,4.625,20.275,2.108333333333333,0.18791666666666665,1.916666666666666,1.9083333333333332,21.541666666666668,0.0,69.16666666666667,2.008333333333334,269.8333333333333,1.4333333333333333,234.25833333333333,0.0,0.0,2013/2/16,58
9.958333333333334,0.7058333333333335,36.53333333333333,115.0,58.583333333333336,31.833333333333332,3.9875000000000003,27.916666666666668,2.229166666666666,0.27583333333333343,1.954166666666666,1.8583333333333334,22.75,0.0,71.54166666666667,1.7333333333333332,189.66666666666666,1.2166666666666666,197.6208333333333,0.0,0.0,2013/2/17,58
4.879166666666666,0.18625000000000003,15.541666666666666,47.458333333333336,21.375,8.633333333333333,1.4833333333333334,7.158333333333332,1.1874999999999998,0.15041666666666667,1.025,1.8791666666666667,17.083333333333332,0.0,40.708333333333336,2.0083333333333333,107.41666666666667,1.8458333333333332,108.54166666666667,0.0,0.0,2013/2/18,58
8.016666666666666,0.6162500000000001,25.24166666666667,83.75,35.708333333333336,30.829166666666666,6.904166666666666,23.870833333333334,2.3124999999999996,0.31,2.008333333333333,1.4583333333333337,24.875,0.0,68.91666666666667,2.0291666666666663,227.75,1.3208333333333335,242.95833333333334,0.0,0.0,2013/2/19,58
