SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2416666666666667,0.5275000000000001,35.291666666666664,42.958333333333336,27.333333333333332,19.0,2.016666666666667,16.983333333333334,2.0791666666666675,0.16166666666666665,1.9249999999999996,0,23.333333333333332,1.0916666666666666,87.125,2.8333333333333335,216.3125,1.7124999999999997,259.625,0,0,2013/4/6,54
3.179166666666667,0.5358333333333334,49.416666666666664,54.916666666666664,36.625,17.958333333333332,1.5416666666666667,16.25,2.100000000000001,0.11250000000000003,1.9958333333333333,0,19.958333333333332,0.008333333333333333,63.458333333333336,1.9125000000000008,272.85833333333335,1.054166666666667,270.29583333333335,0,0,2013/4/7,54
6.745833333333334,0.7025,62.708333333333336,93.58333333333333,62.75,23.958333333333332,2.3833333333333337,21.541666666666668,2.2583333333333333,0.21125000000000005,2.0541666666666667,0,23.0,0.0,69.75,1.4416666666666664,190.125,1.0125,173.88333333333335,0,0,2013/4/8,54
6.0125,0.6820833333333335,44.5,102.66666666666667,61.166666666666664,25.666666666666668,1.5500000000000005,24.166666666666668,2.325,0.2504166666666667,2.0791666666666666,0,23.25,0.075,75.5,2.433333333333333,225.70833333333334,1.3333333333333333,239.32916666666665,0,0,2013/4/9,54
4.729166666666667,0.6458333333333334,39.0,81.75,51.958333333333336,24.041666666666668,2.1833333333333336,21.791666666666668,2.2624999999999997,0.24208333333333334,2.0375000000000005,0,22.833333333333332,0.0,72.91666666666667,2.325,257.1666666666667,1.495833333333333,273.78333333333336,0,0,2013/4/10,54
6.591666666666666,0.625,30.55416666666667,109.625,55.375,28.333333333333332,3.366666666666667,25.0,2.316666666666667,0.2891666666666665,2.0291666666666672,0,22.708333333333332,0.0,72.04166666666667,2.3125,290.5416666666667,1.2874999999999996,252.93333333333337,0,0,2013/4/11,54
5.145833333333334,0.6779166666666666,26.700000000000003,71.29166666666667,48.25,30.541666666666668,3.3625000000000003,27.0,2.291666666666667,0.2525,2.058333333333334,0,21.791666666666668,0.0,76.04166666666667,2.6833333333333336,271.2708333333333,1.3708333333333336,287.58750000000003,0,0,2013/4/12,54
4.583333333333334,0.5420833333333334,37.1625,64.83333333333333,39.708333333333336,23.104166666666668,2.2916666666666674,20.883333333333333,2.225,0.2141666666666667,1.9999999999999993,0,22.416666666666668,0.0,77.70833333333333,1.683333333333333,233.8083333333333,1.2333333333333332,232.3416666666667,0,0,2013/4/13,54
3.7416666666666667,0.7087500000000001,30.55,68.625,42.833333333333336,25.0,3.5875000000000004,21.458333333333332,2.3666666666666667,0.2758333333333333,2.079166666666667,0,23.416666666666668,0.0,78.125,1.8291666666666668,279.2083333333333,1.0833333333333335,263.6958333333334,0,0,2013/4/14,54
4.895833333333334,0.5812499999999999,48.67916666666667,49.75,32.416666666666664,19.9875,3.408333333333332,16.60833333333333,2.2375,0.2104166666666667,2.0208333333333326,0,24.541666666666668,0.0,75.83333333333333,1.4208333333333336,227.08333333333334,1.1041666666666672,242.125,0,0,2013/4/15,54
4.6708333333333325,0.6491666666666667,33.5625,60.041666666666664,38.333333333333336,24.816666666666666,3.358333333333333,21.47083333333333,2.1791666666666667,0.2579166666666667,1.933333333333333,0,25.958333333333332,0.0,75.08333333333333,1.8916666666666668,209.20833333333334,1.4416666666666667,226.57083333333333,0,0,2013/4/16,54
2.7625000000000006,0.45458333333333334,37.541666666666664,46.625,35.25,12.254166666666668,1.0291666666666668,11.266666666666666,2.045833333333333,0.1158333333333333,1.9416666666666658,0,26.625,0.0,74.20833333333333,1.7666666666666668,254.60833333333335,1.3375000000000001,256.3208333333333,0,0,2013/4/17,54
1.8125,0.43083333333333335,30.458333333333332,43.708333333333336,30.583333333333332,10.325000000000001,1.3166666666666667,8.987499999999999,1.9791666666666659,0.07708333333333335,1.8749999999999991,0,26.916666666666668,0.041666666666666664,79.875,1.383333333333333,284.7916666666667,0.9249999999999999,297.5833333333333,0,0,2013/4/18,54
3.6749999999999994,0.57875,27.008333333333336,68.70833333333333,43.208333333333336,19.1375,2.0124999999999997,17.150000000000002,2.225,0.20041666666666666,2.041666666666667,0,26.083333333333332,0.024999999999999998,84.375,1.6125000000000005,268.5416666666667,1.1458333333333333,297.5833333333333,0,0,2013/4/19,54
3.558333333333333,0.5675,34.9125,87.125,50.833333333333336,16.62083333333333,3.308333333333334,13.3125,2.2416666666666667,0.20458333333333334,2.037499999999999,0,27.208333333333332,0.041666666666666664,77.66666666666667,1.5875000000000001,244.32916666666665,1.2000000000000002,229.25833333333333,0,0,2013/4/20,54
3.591666666666667,0.5258333333333333,26.7,62.458333333333336,37.166666666666664,18.833333333333332,2.983333333333334,15.895833333333334,2.1916666666666678,0.16,2.041666666666667,0,25.125,0.0,79.58333333333333,1.895833333333333,248.625,1.2458333333333333,251.20833333333334,0,0,2013/4/21,54
5.837499999999999,0.48041666666666694,46.416666666666664,73.79166666666667,41.75,19.166666666666668,2.6458333333333335,16.404166666666665,1.9124999999999999,0.12916666666666662,1.783333333333333,0,24.0,0.0,72.20833333333333,1.6125,278.0416666666667,0.9708333333333332,291.50416666666666,0,0,2013/4/22,54
5.854166666666667,0.5383333333333334,46.166666666666664,75.66666666666667,43.833333333333336,20.287499999999998,1.8083333333333327,18.504166666666666,2.1708333333333334,0.19291666666666674,1.9874999999999992,0,26.583333333333332,0.0,70.08333333333333,1.754166666666667,166.73333333333332,1.45,175.29166666666666,0,0,2013/4/23,54
5.070833333333333,0.41250000000000003,48.541666666666664,56.958333333333336,36.291666666666664,14.495833333333332,1.5125,13.091666666666667,2.0583333333333327,0.14083333333333334,1.9208333333333325,0,27.541666666666668,0.0,75.66666666666667,2.0208333333333335,202.86666666666667,1.4291666666666663,197.29166666666666,0,0,2013/4/24,54
3.8000000000000003,0.4095833333333334,31.179166666666664,58.875,37.666666666666664,14.566666666666665,1.5416666666666667,13.041666666666666,2.0625,0.12999999999999998,1.9249999999999992,0,27.0,0.0,72.29166666666667,2.9875000000000007,261.25,1.820833333333333,259.75,0,0,2013/4/25,54
3.033333333333333,0.5083333333333333,43.12083333333334,56.25,36.375,19.754166666666666,1.8833333333333329,17.883333333333333,2.1333333333333333,0.16874999999999996,1.9624999999999997,0,24.625,0.30000000000000004,80.16666666666667,1.6291666666666667,232.375,1.0833333333333333,233.5,0,0,2013/4/26,54
3.2625000000000006,0.6695833333333335,38.125,69.45833333333333,45.833333333333336,29.375,2.6625,26.791666666666668,2.266666666666667,0.25375000000000003,2.0333333333333337,0,22.458333333333332,0.6083333333333333,92.16666666666667,1.4875000000000005,157.20833333333334,1.0916666666666666,152.60416666666666,0,0,2013/4/27,54
2.6625,0.4745833333333333,58.791666666666664,58.083333333333336,43.375,15.116666666666667,0.8125,14.354166666666666,2.095833333333333,0.12166666666666669,1.970833333333333,0,25.291666666666668,0.0,78.41666666666667,1.6499999999999995,251.89583333333334,1.395833333333333,279.5,0,0,2013/4/28,54
4.191666666666667,0.5333333333333333,50.75833333333333,62.75,39.0,18.145833333333332,2.0916666666666663,16.054166666666664,2.133333333333333,0.1508333333333333,2.0124999999999993,0,26.75,0.0,74.0,1.6124999999999998,238.875,1.225,239.375,0,0,2013/4/29,54
3.275,0.34374999999999994,21.75,49.583333333333336,29.5,16.833333333333336,4.120833333333333,12.799999999999999,2.0208333333333326,0.12124999999999996,1.8750000000000009,0,28.041666666666668,0.0,75.75,1.8916666666666664,220.625,1.6375000000000002,226.16666666666666,0,0,2013/4/30,54
2.8499999999999996,0.3179166666666667,45.17916666666667,44.833333333333336,21.666666666666668,14.958333333333334,3.1125000000000007,11.829166666666666,1.9124999999999996,0.07666666666666669,1.8374999999999995,0,25.5,0.05833333333333333,79.29166666666667,2.0916666666666663,234.66666666666666,1.8625,222.83333333333334,0,0,2013/5/1,54
2.0749999999999997,0.3708333333333334,53.666666666666664,44.75,25.416666666666668,13.841666666666669,0.7583333333333333,13.0,1.9708333333333332,0.09958333333333334,1.8833333333333329,0,22.875,0.2833333333333334,84.875,1.3583333333333336,258.75,0.7916666666666666,288.875,0,0,2013/5/2,54
5.8625,0.5895833333333333,38.18333333333333,59.75,40.166666666666664,24.875,2.5541666666666663,22.366666666666664,2.2625,0.26208333333333333,2.0,0,24.125,0.0,83.95833333333333,1.4666666666666666,218.95833333333334,1.1291666666666667,196.16666666666666,0,0,2013/5/3,54
4.891666666666667,0.6545833333333333,40.295833333333334,75.125,45.958333333333336,23.741666666666664,2.3124999999999996,21.458333333333332,2.3125000000000004,0.2775,2.0374999999999996,0,24.416666666666668,0.016666666666666666,84.75,1.5291666666666666,287.4583333333333,0.9625,264.6125,0,0,2013/5/4,54
3.6666666666666665,0.4625000000000001,41.12083333333333,77.75,42.833333333333336,15.083333333333334,1.5250000000000004,13.629166666666668,2.204166666666667,0.17625,2.008333333333333,0,26.083333333333332,0.0,80.16666666666667,1.7916666666666667,264.5,1.3375000000000001,253.5625,0,0,2013/5/5,54
2.8041666666666667,0.35291666666666677,27.083333333333332,63.208333333333336,36.083333333333336,13.9125,2.6750000000000003,11.133333333333335,2.025,0.10875000000000001,1.9208333333333332,0,26.333333333333332,0.025000000000000005,81.70833333333333,1.9958333333333338,277.0416666666667,1.5250000000000004,274.2083333333333,0,0,2013/5/6,54
3.954166666666667,0.38791666666666663,37.541666666666664,87.79166666666667,53.166666666666664,14.108333333333334,1.7083333333333337,12.291666666666666,2.0041666666666664,0.1125,1.891666666666666,0,26.583333333333332,0.0,79.33333333333333,2.0416666666666665,322.25,1.629166666666667,309.2916666666667,0,0,2013/5/7,54
4.525,0.35000000000000003,32.675000000000004,76.66666666666667,46.708333333333336,12.8375,1.4708333333333334,11.379166666666668,2.041666666666666,0.11916666666666666,1.929166666666666,0,27.0,0.0,79.25,1.7291666666666667,303.2083333333333,1.325,290.0,0,0,2013/5/8,54
5.7749999999999995,0.4375,41.9125,64.79166666666667,42.0,16.691666666666666,2.004166666666666,14.645833333333334,2.0541666666666667,0.15291666666666662,1.9083333333333323,0,28.0,0.0,74.66666666666667,1.8541666666666667,254.04166666666666,1.3875,257.375,0,0,2013/5/9,54
3.899999999999999,0.3070833333333333,14.333333333333334,51.375,28.791666666666668,16.166666666666668,3.808333333333334,12.316666666666668,1.9750000000000003,0.13416666666666663,1.8291666666666664,0,29.0,0.0,75.70833333333333,2.1666666666666665,232.85416666666666,1.7958333333333334,215.95833333333334,0,0,2013/5/10,54
2.125,0.1941666666666667,18.8625,28.291666666666668,19.125,8.85,1.4124999999999999,7.420833333333333,1.8624999999999996,0.06916666666666668,1.7916666666666663,0,29.0,0.0,71.5,1.6874999999999993,281.5833333333333,1.1916666666666667,269.0,0,0,2013/5/11,54
5.416666666666667,0.4179166666666667,11.058333333333335,35.083333333333336,23.041666666666668,27.358333333333334,6.462500000000002,20.875,2.0666666666666664,0.1970833333333333,1.866666666666666,0,27.0,0.10833333333333334,82.70833333333333,1.8625,190.625,1.5833333333333333,186.95833333333334,0,0,2013/5/12,54
2.891666666666667,0.23250000000000004,20.912499999999998,25.291666666666668,16.125,13.108333333333336,3.3083333333333336,9.758333333333333,1.8916666666666657,0.09083333333333331,1.7916666666666663,0,28.166666666666668,0.30833333333333335,78.0,1.8541666666666667,232.45833333333334,1.5625,234.79166666666666,0,0,2013/5/13,54
3.8249999999999997,0.29958333333333337,19.916666666666668,36.875,18.916666666666668,15.020833333333334,3.2375000000000003,11.820833333333333,1.8958333333333324,0.0954166666666667,1.820833333333333,0,28.541666666666668,0.0,78.16666666666667,2.0291666666666663,211.83333333333334,1.6500000000000001,193.5375,0,0,2013/5/14,54
4.970833333333334,0.32375,14.275,34.041666666666664,19.25,21.287499999999998,6.554166666666666,14.5,1.7833333333333332,0.13125,1.6458333333333333,0,29.375,0.0,71.125,2.808333333333333,167.45833333333334,2.6,170.54166666666666,0,0,2013/5/15,54
4.520833333333333,0.53875,6.137499999999999,31.458333333333332,21.083333333333332,29.041666666666668,11.916666666666666,17.154166666666665,2.1125,0.25875000000000004,1.8583333333333327,0,27.458333333333332,1.9083333333333334,87.58333333333333,1.9041666666666666,154.83333333333334,1.6583333333333334,153.0,0,0,2013/5/16,54
4.279166666666667,0.5333333333333334,14.195833333333333,38.875,20.083333333333332,27.445833333333336,8.525,18.929166666666667,2.1041666666666665,0.23375000000000004,1.8541666666666663,0,27.083333333333332,0.8083333333333332,88.70833333333333,1.7833333333333332,181.91666666666666,1.2791666666666666,175.75,0,0,2013/5/17,54
4.041666666666667,0.7516666666666666,8.108333333333333,33.458333333333336,22.541666666666668,36.291666666666664,11.820833333333333,24.458333333333332,2.341666666666667,0.39999999999999997,1.95,0,26.416666666666668,5.058333333333333,95.08333333333333,1.445833333333333,145.625,1.0708333333333335,142.16666666666666,0,0,2013/5/18,54
3.7750000000000004,0.5629166666666666,11.329166666666666,37.416666666666664,19.958333333333332,26.71666666666667,8.991666666666667,17.891666666666666,2.0625000000000004,0.24499999999999997,1.8208333333333329,0,27.5,0.6166666666666667,88.70833333333333,1.8625,167.0,1.3458333333333334,159.04166666666666,0,0,2013/5/19,54
1.570833333333333,0.49958333333333327,13.370833333333332,42.625,21.958333333333332,18.479166666666668,6.866666666666667,11.625000000000002,1.9833333333333332,0.21291666666666667,1.7583333333333337,0,28.791666666666668,0.8416666666666667,83.16666666666667,1.9958333333333333,203.70833333333334,1.6833333333333333,194.83333333333334,0,0,2013/5/20,54
3.879166666666666,0.4420833333333332,19.775000000000002,31.833333333333332,19.041666666666668,21.158333333333335,5.1916666666666655,16.0625,1.9708333333333334,0.17333333333333334,1.8,0,27.5,0.9999999999999999,84.5,1.3416666666666668,205.25,1.0291666666666666,208.75,0,0,2013/5/21,54
5.275,0.6304166666666666,8.641666666666664,39.166666666666664,19.083333333333332,33.145833333333336,14.583333333333334,18.5,2.1166666666666667,0.29624999999999996,1.8249999999999995,0,27.291666666666668,1.1583333333333334,84.625,2.0333333333333337,173.875,1.8624999999999998,164.66666666666666,0,0,2013/5/22,54
3.283333333333333,0.2966666666666667,22.804166666666664,35.833333333333336,18.375,14.633333333333335,3.8416666666666663,10.820833333333333,1.7916666666666663,0.13249999999999992,1.6500000000000004,0,28.583333333333332,0.0,78.95833333333333,1.4541666666666664,244.375,1.1375000000000004,238.41666666666666,0,0,2013/5/23,54
3.904166666666667,0.2870833333333333,32.93333333333333,40.416666666666664,24.041666666666668,13.4375,3.1458333333333335,10.299999999999999,1.991666666666666,0.11416666666666664,1.8499999999999999,0,28.5,0.0,78.29166666666667,2.0541666666666667,224.08333333333334,1.6208333333333333,200.20833333333334,0,0,2013/5/24,54
4.383333333333334,0.32750000000000007,41.208333333333336,56.875,34.958333333333336,13.041666666666666,1.5583333333333336,11.416666666666666,2.0416666666666665,0.13999999999999999,1.9166666666666659,0,28.416666666666668,0.0,77.66666666666667,1.5791666666666668,233.0666666666667,1.1208333333333333,230.7875,0,0,2013/5/25,54
5.2875000000000005,0.3541666666666667,35.50833333333333,54.625,30.875,18.52916666666667,2.566666666666667,15.858333333333334,2.0333333333333328,0.16000000000000003,1.8749999999999991,0,28.916666666666668,0.0,72.875,2.1208333333333336,196.54166666666666,1.8541666666666663,182.125,0,0,2013/5/26,54
2.783333333333333,0.26583333333333337,17.95,31.291666666666668,19.916666666666668,12.658333333333333,3.883333333333334,8.820833333333335,1.8666666666666663,0.08166666666666669,1.7750000000000006,0,29.916666666666668,0.0,69.125,1.7750000000000004,192.88750000000002,1.425,197.0,0,0,2013/5/27,54
4.479166666666665,0.33208333333333334,9.658333333333331,39.625,19.958333333333332,21.77916666666667,9.375,12.445833333333335,1.9124999999999996,0.1275,1.7666666666666666,0,28.833333333333332,0.075,76.625,1.3166666666666664,229.16666666666666,1.0208333333333337,232.91666666666666,0,0,2013/5/28,54
2.9708333333333337,0.28958333333333336,15.537500000000001,35.708333333333336,22.625,13.774999999999999,3.383333333333333,10.3875,1.925,0.12708333333333333,1.8083333333333333,0,30.125,0.0,73.33333333333333,1.479166666666667,215.54166666666666,1.195833333333333,211.54166666666666,0,0,2013/5/29,54
6.3875,0.33916666666666667,19.766666666666666,44.75,30.416666666666668,19.275000000000002,5.008333333333333,14.325000000000001,1.9916666666666671,0.15499999999999997,1.8375000000000001,0,30.0,0.008333333333333333,73.79166666666667,1.6708333333333332,174.95833333333334,1.2958333333333334,172.91666666666666,0,0,2013/5/30,54
4.108333333333332,0.24541666666666676,23.070833333333336,36.333333333333336,24.458333333333332,12.012499999999998,2.3125,9.804166666666665,1.8874999999999993,0.13124999999999998,1.754166666666667,0,30.0,0.0,73.75,1.5958333333333332,202.91666666666666,1.0499999999999996,193.95833333333334,0,0,2013/5/31,54
3.091666666666667,0.16208333333333333,16.875,30.083333333333332,18.75,7.308333333333331,1.8999999999999997,5.454166666666666,0.6583333333333333,0.042083333333333334,0.6250000000000001,0,30.0,0.0,74.79166666666667,1.7208333333333332,249.125,1.325,245.66666666666666,0,0,2013/6/1,54
2.804166666666666,0.155,15.7875,31.541666666666668,20.791666666666668,7.887499999999999,2.391666666666666,5.466666666666666,0.0,0.0,0.0,0,29.625,0.0,73.25,1.5916666666666666,261.8333333333333,1.1875,254.70833333333334,0,0,2013/6/2,54
3.483333333333333,0.24708333333333335,19.695833333333333,34.791666666666664,22.75,11.633333333333335,1.9749999999999999,9.674999999999999,1.0374999999999999,0.065,0.9624999999999998,0,30.416666666666668,0.0,72.16666666666667,1.5958333333333334,190.45833333333334,1.1458333333333333,204.54166666666666,0,0,2013/6/3,54
2.7291666666666665,0.34041666666666676,33.166666666666664,53.791666666666664,34.208333333333336,14.466666666666663,2.6458333333333326,11.929166666666665,1.904166666666667,0.12375000000000003,1.7749999999999997,0,30.041666666666668,0.016666666666666666,72.875,1.8541666666666663,183.20833333333334,1.4625000000000004,187.70833333333334,0,0,2013/6/4,54
6.720833333333334,0.45458333333333334,55.487500000000004,82.0,50.75,16.770833333333332,1.5499999999999998,15.25,2.1916666666666673,0.2204166666666667,1.966666666666666,0,29.875,0.0,72.54166666666667,1.8208333333333335,260.125,1.3499999999999999,217.20000000000002,0,0,2013/6/5,54
5.029166666666667,0.3629166666666666,57.708333333333336,73.875,48.333333333333336,11.725000000000003,0.8916666666666669,10.79166666666667,2.0333333333333328,0.13124999999999992,1.912499999999999,0,30.041666666666668,0.0,73.5,1.7458333333333333,246.3375,1.3416666666666668,274.75,0,0,2013/6/6,54
5.2625,0.32000000000000006,35.666666666666664,58.291666666666664,32.208333333333336,13.699999999999996,2.6291666666666664,11.075000000000001,1.9416666666666658,0.1070833333333333,1.8499999999999994,0,30.375,0.0,70.20833333333333,1.6416666666666666,227.25,1.1083333333333334,215.23749999999998,0,0,2013/6/7,54
2.7291666666666674,0.18666666666666668,16.745833333333334,33.375,20.041666666666668,9.700000000000001,3.266666666666667,6.55,1.8416666666666666,0.05958333333333335,1.7791666666666675,0,30.083333333333332,0.024999999999999998,72.79166666666667,1.7541666666666667,239.625,1.3083333333333333,243.20833333333334,0,0,2013/6/8,54
4.058333333333333,0.13458333333333333,18.316666666666666,29.625,20.791666666666668,8.587499999999999,2.9541666666666675,5.612500000000001,1.8208333333333337,0.08166666666666668,1.7500000000000002,0,30.625,0.0,73.0,1.8500000000000003,249.5,1.2083333333333337,253.04166666666666,0,0,2013/6/9,54
4.004166666666667,0.23375000000000004,19.458333333333332,37.0,22.458333333333332,15.941666666666668,6.229166666666664,9.729166666666668,1.8916666666666666,0.11499999999999994,1.7666666666666673,0,30.0,0.20833333333333334,77.875,1.3874999999999995,213.79166666666666,1.0208333333333333,217.83333333333334,0,0,2013/6/10,54
4.104166666666665,0.27374999999999994,16.358333333333334,42.041666666666664,21.458333333333332,16.037499999999998,5.595833333333336,10.491666666666667,1.9375000000000007,0.1420833333333333,1.7958333333333334,0,30.75,0.008333333333333333,73.83333333333333,1.520833333333333,198.08333333333334,1.2874999999999999,193.75,0,0,2013/6/11,54
6.745833333333334,0.30125,16.183333333333334,51.666666666666664,23.041666666666668,19.191666666666666,6.554166666666667,12.787500000000001,1.9583333333333328,0.14625000000000002,1.8166666666666667,0,30.833333333333332,0.0,67.83333333333333,3.3083333333333336,170.16666666666666,2.8666666666666667,179.04166666666666,0,0,2013/6/12,54
2.816666666666667,0.38874999999999993,28.354166666666668,34.208333333333336,23.041666666666668,17.145833333333332,3.079166666666667,14.104166666666666,2.079166666666667,0.1929166666666667,1.9083333333333323,0,27.708333333333332,0.8666666666666666,86.83333333333333,1.758333333333333,215.29166666666666,1.1416666666666664,192.875,0,0,2013/6/13,54
4.120833333333334,0.48541666666666666,26.820833333333336,47.083333333333336,29.75,23.833333333333332,5.45,18.358333333333334,2.141666666666667,0.22625000000000006,1.929166666666666,0,28.875,0.06666666666666667,81.66666666666667,1.6749999999999996,186.0,1.2625,153.775,0,0,2013/6/14,54
4.854166666666666,0.44749999999999995,22.912499999999998,55.0,28.541666666666668,23.541666666666668,5.654166666666666,17.866666666666667,2.1666666666666665,0.22,1.9416666666666664,0,29.916666666666668,0.0,75.25,1.9208333333333334,176.25,1.3541666666666663,172.25,0,0,2013/6/15,54
5.308333333333334,0.37833333333333347,34.725,53.583333333333336,31.083333333333332,17.45,3.8249999999999997,13.741666666666667,2.0958333333333328,0.19124999999999992,1.908333333333333,0,29.708333333333332,0.0,75.75,1.6833333333333333,212.95833333333334,1.283333333333333,213.95833333333334,0,0,2013/6/16,54
6.770833333333332,0.4608333333333334,37.52916666666666,69.08333333333333,43.291666666666664,24.233333333333334,4.929166666666667,19.366666666666667,2.1374999999999997,0.22874999999999998,1.9124999999999994,0,29.875,0.0,73.41666666666667,1.4249999999999996,174.25,1.0333333333333334,162.5,0,0,2013/6/17,54
7.791666666666667,0.4649999999999999,41.949999999999996,63.0,35.583333333333336,25.104166666666668,3.408333333333333,21.712500000000002,2.120833333333333,0.2416666666666666,1.8666666666666663,0,29.958333333333332,0.0,69.91666666666667,1.4083333333333332,167.0,0.9916666666666666,156.75,0,0,2013/6/18,54
3.495833333333333,0.21083333333333332,20.583333333333332,44.291666666666664,22.625,11.916666666666666,1.7,10.254166666666665,1.8458333333333343,0.15499999999999997,1.6875,0,29.958333333333332,0.0,74.08333333333333,2.0333333333333337,237.41666666666666,1.6583333333333332,226.25,0,0,2013/6/19,54
6.195833333333334,0.35166666666666674,19.55,41.375,21.625,19.9125,5.341666666666668,14.662500000000001,2.0291666666666663,0.1825,1.8541666666666667,0,30.333333333333332,0.0,73.95833333333333,1.9374999999999998,182.16666666666666,1.5125,175.52083333333334,0,0,2013/6/20,54
8.004166666666666,0.44875000000000015,10.366666666666667,49.833333333333336,23.958333333333332,30.041666666666668,10.266666666666667,19.75,2.191666666666667,0.32333333333333336,1.8708333333333327,0,29.916666666666668,0.0,73.375,2.691666666666667,131.04166666666666,2.3874999999999997,147.20833333333334,0,0,2013/6/21,54
6.308333333333334,0.45625,16.1,50.791666666666664,23.958333333333332,23.05,7.795833333333333,15.325000000000001,1.991666666666667,0.1908333333333333,1.8124999999999993,0,30.208333333333332,0.13333333333333333,68.45833333333333,3.604166666666666,159.20833333333334,3.3333333333333335,157.625,0,0,2013/6/22,54
5.287499999999999,0.3129166666666667,20.779166666666665,41.833333333333336,18.458333333333332,16.650000000000002,4.541666666666667,12.141666666666667,1.8666666666666663,0.10708333333333335,1.7541666666666662,0,29.041666666666668,1.0666666666666667,76.58333333333333,3.7375000000000003,177.54166666666666,3.3416666666666655,177.29166666666666,0,0,2013/6/23,54
3.449999999999999,0.4808333333333333,12.258333333333333,44.416666666666664,18.916666666666668,28.77916666666667,12.91666666666667,15.966666666666667,2.025,0.2004166666666667,1.8083333333333325,0,27.208333333333332,0.7583333333333333,85.25,1.8541666666666667,157.29166666666666,1.679166666666667,129.83333333333334,0,0,2013/6/24,54
4.179166666666666,1.0912500000000003,5.604166666666667,72.20833333333333,37.0,52.229166666666664,25.683333333333334,26.420833333333334,2.3749999999999996,0.46749999999999997,1.895833333333333,0,27.708333333333332,0.4666666666666666,87.16666666666667,1.5874999999999997,115.16666666666667,1.3499999999999999,131.91666666666666,0,0,2013/6/25,54
1.6708333333333336,0.535,19.104166666666668,76.79166666666667,41.5,14.766666666666666,5.091666666666667,9.583333333333334,1.991666666666666,0.1533333333333333,1.8125,0,29.75,0.0,79.0,1.325,214.66666666666666,1.0333333333333334,213.25,0,0,2013/6/26,54
1.7875000000000003,0.3254166666666666,22.5,61.291666666666664,36.458333333333336,4.845833333333332,1.1500000000000001,3.716666666666667,1.7791666666666661,0.026666666666666675,1.7125000000000004,0,30.291666666666668,0.0,78.08333333333333,1.7166666666666666,299.6666666666667,1.2541666666666667,298.0,0,0,2013/6/27,54
2.333333333333333,0.29291666666666666,20.583333333333332,55.708333333333336,33.166666666666664,5.783333333333332,1.6874999999999998,4.091666666666667,1.7791666666666661,0.032500000000000015,1.716666666666667,0,30.291666666666668,0.0,76.25,1.4125000000000003,267.0416666666667,0.9625,282.125,0,0,2013/6/28,54
3.0916666666666663,0.3095833333333334,16.89166666666667,53.041666666666664,29.041666666666668,9.920833333333333,3.420833333333334,6.445833333333334,1.8333333333333328,0.053333333333333344,1.7708333333333333,0,30.041666666666668,0.0,75.875,1.5208333333333333,225.75,1.0833333333333333,241.79166666666666,0,0,2013/6/29,54
5.308333333333333,0.3579166666666667,43.07916666666667,56.75,38.0,12.162500000000001,2.5833333333333335,9.666666666666666,1.8999999999999988,0.09041666666666666,1.8125,0,30.666666666666668,0.075,74.66666666666667,2.0208333333333335,248.16666666666666,1.6291666666666667,232.5,0,0,2013/6/30,54
7.3791666666666655,0.42583333333333334,12.412500000000001,62.791666666666664,32.916666666666664,24.09166666666667,9.595833333333333,14.341666666666669,2.0416666666666665,0.19166666666666668,1.841666666666666,0,31.833333333333332,0.0,64.95833333333333,2.7291666666666674,187.78333333333333,2.2291666666666665,174.64166666666665,0,0,2013/7/1,54
6.399999999999999,0.34166666666666673,8.404166666666667,50.791666666666664,27.0,22.875,8.870833333333334,13.933333333333332,2.0124999999999997,0.18833333333333335,1.8124999999999998,0,31.125,0.0,68.33333333333333,3.070833333333334,183.66666666666666,2.7375000000000007,165.36666666666667,0,0,2013/7/2,54
5.258333333333334,0.2700000000000001,11.079166666666667,42.291666666666664,21.291666666666668,18.883333333333333,7.1499999999999995,11.737500000000002,2.0124999999999997,0.1979166666666666,1.8125,0,30.291666666666668,0.25,73.375,1.7874999999999999,141.32916666666668,1.2291666666666663,134.0,0,0,2013/7/3,54
5.958333333333333,0.3033333333333333,9.1125,38.041666666666664,21.125,19.658333333333335,7.675000000000001,11.933333333333332,1.8999999999999995,0.16666666666666666,1.7166666666666661,0,30.25,0.0,70.75,2.6583333333333337,178.54166666666666,2.3749999999999996,171.125,0,0,2013/7/4,54
4.133333333333334,0.22083333333333333,13.225,29.25,16.125,10.870833333333332,4.175000000000001,6.695833333333334,1.820833333333333,0.08291666666666668,1.7083333333333337,0,30.625,0.05833333333333333,73.45833333333333,2.7708333333333335,210.79166666666666,2.5291666666666663,223.95833333333334,0,0,2013/7/5,54
4.308333333333334,0.2641666666666667,12.045833333333334,30.083333333333332,19.416666666666668,15.6,5.129166666666667,10.525,1.9249999999999996,0.11958333333333332,1.795833333333334,0,30.291666666666668,0.0,72.41666666666667,2.4916666666666667,187.79166666666666,2.2083333333333335,183.54166666666666,0,0,2013/7/6,54
5.608333333333333,0.24250000000000002,11.295833333333334,28.916666666666668,15.375,16.254166666666666,6.574999999999999,9.675,1.8541666666666667,0.10375000000000005,1.7333333333333327,0,30.375,0.0,70.75,3.370833333333333,175.66666666666666,3.045833333333334,176.45833333333334,0,0,2013/7/7,54
