SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.1666666666666665,0.5270833333333335,32.708333333333336,48.041666666666664,32.125,11.245833333333332,1.6958333333333337,9.545833333333333,0,0,0,1.4000000000000001,14.625,0.03333333333333333,77.625,3.383333333333334,82.16666666666667,1.5916666666666668,62.0,0,0,2012/1/25,40
2.4875,0.4366666666666666,32.291666666666664,75.95833333333333,44.333333333333336,10.441666666666666,1.1874999999999998,9.279166666666667,0,0,0,0.0,15.583333333333334,0.03333333333333333,81.125,2.0875,104.84583333333335,0.9791666666666669,98.20833333333333,0,0,2012/1/26,40
1.820833333333333,0.385,31.958333333333332,83.04166666666667,41.916666666666664,9.812500000000002,1.5250000000000004,8.35,0,0,0,0.0,17.458333333333332,0.0,83.75,2.258333333333333,102.16666666666667,0.9666666666666668,113.0,0,0,2012/1/27,40
2.3083333333333336,0.39124999999999993,25.745833333333337,68.33333333333333,36.208333333333336,14.241666666666669,2.2416666666666667,12.062500000000002,0,0,0,0.0,17.583333333333332,0.0,84.625,2.4708333333333337,107.71666666666665,0.9250000000000002,90.70833333333333,0,0,2012/1/28,40
2.0625,0.29333333333333333,34.208333333333336,62.666666666666664,28.666666666666668,9.925,1.5083333333333335,8.416666666666666,0,0,0,0.0,18.0,0.0,83.375,3.1583333333333328,134.37916666666666,1.1291666666666669,116.04166666666667,0,0,2012/1/29,40
2.8208333333333333,0.32541666666666663,38.416666666666664,80.79166666666667,36.333333333333336,9.866666666666667,1.8875,8.029166666666667,0,0,0,0.30833333333333335,17.25,0.0,82.04166666666667,3.5583333333333336,131.875,1.2124999999999997,97.03750000000001,0,0,2012/1/30,40
3.279166666666667,0.3533333333333333,39.791666666666664,74.0,35.041666666666664,10.795833333333334,1.1291666666666667,9.708333333333334,0,0,0,1.6624999999999996,16.791666666666668,0.0,75.375,3.404166666666667,90.20833333333333,1.3166666666666667,85.125,0,0,2012/1/31,40
2.2583333333333333,0.41500000000000004,32.17916666666667,76.0,31.916666666666668,14.341666666666667,2.3208333333333333,12.037500000000001,0,0,0,1.5833333333333333,16.208333333333332,0.0,81.0,2.2583333333333337,178.6208333333333,0.8750000000000001,195.9125,0,0,2012/2/1,40
3.225,0.35166666666666674,34.75,74.08333333333333,27.833333333333332,12.408333333333333,1.2625000000000002,11.091666666666669,0,0,0,1.7708333333333333,17.208333333333332,0.0,77.83333333333333,3.2916666666666674,121.70833333333333,1.2583333333333337,118.70833333333333,0,0,2012/2/2,40
3.1249999999999996,0.2908333333333334,16.308333333333334,34.958333333333336,15.25,15.708333333333334,1.645833333333333,14.133333333333335,0,0,0,0.55,13.416666666666666,0.0,69.29166666666667,2.4083333333333337,92.6125,0.9750000000000002,56.05416666666667,0,0,2012/2/3,40
3.5458333333333343,0.3566666666666667,21.316666666666666,56.916666666666664,27.0,18.145833333333332,2.529166666666667,15.545833333333333,0,0,0,1.8083333333333333,17.875,0.0,80.41666666666667,2.3333333333333326,142.375,1.175,101.0,0,0,2012/2/4,40
2.3041666666666667,0.3616666666666666,27.0,65.95833333333333,41.208333333333336,13.4375,2.141666666666666,11.329166666666667,0,0,0,1.6791666666666665,19.458333333333332,0.0,80.58333333333333,2.2125000000000004,156.67499999999998,1.1374999999999997,200.29166666666666,0,0,2012/2/5,40
3.108333333333333,0.5270833333333333,18.0375,89.20833333333333,46.208333333333336,21.370833333333334,5.708333333333335,15.666666666666666,0,0,0,1.1750000000000003,22.666666666666668,0.025000000000000005,81.33333333333333,2.391666666666667,157.70833333333334,2.0708333333333333,132.7125,0,0,2012/2/6,40
3.383333333333333,0.57,23.349999999999998,51.25,25.208333333333332,15.904166666666667,2.391666666666667,13.450000000000001,0,0,0,0.7500000000000001,17.5,0.09166666666666667,84.625,3.2999999999999994,113.33333333333333,1.604166666666667,129.29166666666666,0,0,2012/2/7,40
2.0625000000000004,0.2833333333333333,22.333333333333332,43.458333333333336,24.75,13.458333333333334,1.2291666666666667,12.270833333333334,0,0,0,0.2916666666666667,12.0,0.15,85.45833333333333,3.3125,88.04166666666667,1.7333333333333334,63.916666666666664,0,0,2012/2/8,40
3.8958333333333344,0.3725,21.275,52.791666666666664,24.5,18.479166666666668,2.829166666666666,15.645833333333334,0,0,0,1.1916666666666667,14.375,0.0,80.79166666666667,2.125,116.52916666666665,1.0583333333333333,126.12083333333334,0,0,2012/2/9,40
2.1041666666666665,0.3658333333333333,25.166666666666668,81.45833333333333,46.833333333333336,14.762500000000001,3.0250000000000004,11.608333333333334,0,0,0,1.4708333333333332,16.208333333333332,0.0,86.91666666666667,2.7125000000000004,105.60416666666667,1.0583333333333333,97.41250000000001,0,0,2012/2/10,40
1.2583333333333335,0.31208333333333327,29.25,60.208333333333336,25.083333333333332,10.65,1.9333333333333336,8.691666666666665,0,0,0,1.1708333333333334,16.5,0.0,85.625,3.0625000000000004,103.27083333333333,0.7916666666666669,78.73333333333333,0,0,2012/2/11,40
0.916666666666667,0.3695833333333334,27.166666666666668,88.20833333333333,44.375,8.9125,0.7041666666666667,8.091666666666667,0,0,0,0.6,16.25,0.0,90.04166666666667,2.2250000000000005,129.59166666666667,0.9666666666666668,166.45416666666668,0,0,2012/2/12,40
2.2791666666666663,0.4054166666666667,31.333333333333332,72.54166666666667,34.458333333333336,15.7125,2.8499999999999996,12.7875,0,0,0,1.6750000000000005,20.125,0.0,78.33333333333333,2.225,131.75,1.2958333333333334,116.85416666666667,0,0,2012/2/13,40
2.704166666666667,0.5491666666666667,28.229166666666668,87.41666666666667,59.0,21.745833333333334,4.099999999999999,17.704166666666666,0,0,0,1.7916666666666667,20.541666666666668,0.0,80.54166666666667,2.016666666666666,228.42083333333335,1.0791666666666666,202.2875,0,0,2012/2/14,40
1.7874999999999999,0.6079166666666668,20.404166666666665,100.125,52.666666666666664,24.099999999999998,6.216666666666666,17.766666666666666,0,0,0,1.6875000000000002,19.041666666666668,0.0,85.41666666666667,2.65,132.375,0.9791666666666665,126.875,0,0,2012/2/15,40
2.2416666666666667,0.30583333333333335,34.708333333333336,73.91666666666667,32.416666666666664,12.458333333333334,1.8624999999999998,10.6,0,0,0,1.5249999999999997,16.75,0.0,83.04166666666667,3.7500000000000004,118.5,1.3541666666666667,119.875,0,0,2012/2/16,40
3.5,0.30458333333333326,38.625,73.83333333333333,29.458333333333332,11.833333333333334,1.6458333333333333,10.250000000000002,0,0,0,0.8291666666666666,15.208333333333334,0.0,81.08333333333333,3.991666666666666,93.75,1.5333333333333332,92.375,0,0,2012/2/17,40
4.104166666666667,0.3804166666666667,38.875,87.5,40.916666666666664,11.795833333333334,1.8291666666666666,9.954166666666667,0,0,0,1.5916666666666668,14.875,0.0,70.375,3.8708333333333336,106.70833333333333,1.7916666666666667,84.875,0,0,2012/2/18,40
2.8958333333333326,0.30166666666666675,34.125,67.29166666666667,27.0,12.012500000000003,2.3666666666666667,9.6875,0,0,0,1.1333333333333333,14.916666666666666,0.0,74.33333333333333,2.9791666666666665,159.41666666666666,0.9708333333333335,109.65416666666665,0,0,2012/2/19,40
2.7708333333333335,0.34375,31.25,79.5,33.708333333333336,13.804166666666667,2.379166666666667,11.283333333333333,0,0,0,1.1625,16.166666666666668,0.0,82.16666666666667,2.0916666666666672,155.81666666666666,0.8833333333333334,137.4625,0,0,2012/2/20,40
1.7166666666666661,0.37874999999999986,23.916666666666668,108.58333333333333,55.625,14.795833333333334,2.1333333333333337,12.7125,0,0,0,0.7458333333333335,16.75,0.11666666666666668,91.41666666666667,1.5750000000000002,109.08333333333333,0.7875000000000001,96.72083333333332,0,0,2012/2/21,40
3.2458333333333336,0.5179166666666667,34.84166666666667,118.875,79.54166666666667,19.208333333333332,3.625,15.5,0,0,0,1.8624999999999998,21.416666666666668,0.0,83.0,1.3,171.9125,0.9958333333333332,164.41666666666666,0,0,2012/2/22,40
2.7374999999999994,0.44833333333333325,22.587500000000002,89.04166666666667,58.0,17.966666666666672,3.383333333333333,14.533333333333333,0,0,0,1.6541666666666668,23.666666666666668,0.041666666666666664,86.20833333333333,1.6041666666666667,211.875,1.0375,215.20833333333334,0,0,2012/2/23,40
1.2458333333333333,0.5170833333333333,24.208333333333332,66.125,39.041666666666664,15.920833333333333,2.599999999999999,13.295833333333334,0,0,0,0.7958333333333334,19.333333333333332,0.5583333333333333,90.29166666666667,2.2375,167.58333333333334,1.0250000000000001,90.375,0,0,2012/2/24,40
2.3416666666666663,0.5341666666666665,24.958333333333332,71.79166666666667,38.666666666666664,19.204166666666666,4.166666666666666,14.9625,0,0,0,1.2,18.208333333333332,0.10833333333333334,87.375,2.741666666666667,87.52499999999999,1.1708333333333334,86.08333333333333,0,0,2012/2/25,40
2.233333333333334,0.29333333333333333,31.375,40.708333333333336,21.791666666666668,12.9375,2.1791666666666667,10.733333333333334,0,0,0,0.8208333333333334,14.708333333333334,0.0,83.08333333333333,3.6250000000000004,65.875,1.7166666666666668,65.0,0,0,2012/2/26,40
1.491666666666667,0.27875,31.958333333333332,42.625,25.541666666666668,11.933333333333332,1.275,10.716666666666667,0,0,0,0.4583333333333333,14.125,0.07500000000000001,88.08333333333333,2.7083333333333335,90.01666666666667,1.2541666666666667,102.45833333333333,0,0,2012/2/27,40
0.8375,0.24208333333333334,31.541666666666668,39.708333333333336,18.5,12.454166666666666,0.8458333333333335,11.479166666666666,0,0,0,0.3458333333333334,14.666666666666666,0.5249999999999999,91.83333333333333,3.066666666666667,102.54166666666667,1.6083333333333332,104.51249999999999,0,0,2012/2/28,40
2.433333333333333,0.33708333333333335,33.291666666666664,65.29166666666667,26.875,13.291666666666666,1.7208333333333339,11.575000000000001,0,0,0,1.7833333333333334,16.791666666666668,0.0,84.95833333333333,2.475,143.20833333333334,1.1083333333333334,166.75,0,0,2012/2/29,40
2.316666666666667,0.36624999999999996,30.570833333333336,77.95833333333333,43.625,13.466666666666667,2.6916666666666664,10.762499999999998,0,0,0,2.066666666666667,19.458333333333332,0.0,83.91666666666667,2.1333333333333333,104.13333333333333,1.0166666666666668,72.00416666666666,0,0,2012/3/1,40
2.8208333333333333,0.37125,32.016666666666666,75.5,47.208333333333336,16.766666666666666,3.2875,13.545833333333334,0,0,0,2.041666666666667,21.375,0.0,81.95833333333333,2.3125,119.59583333333335,1.1,159.92083333333332,0,0,2012/3/2,40
2.325,0.5420833333333335,29.8,103.125,60.375,17.083333333333332,1.4291666666666665,15.625,0,0,0,1.9833333333333334,18.875,0.0,84.54166666666667,3.0083333333333333,91.875,1.2958333333333332,78.29166666666667,0,0,2012/3/3,40
3.0749999999999997,0.48833333333333334,35.208333333333336,106.66666666666667,67.20833333333333,14.25,1.7791666666666668,12.491666666666667,0,0,0,2.0750000000000006,20.166666666666668,0.0,83.75,2.033333333333333,156.42499999999998,1.091666666666667,175.83333333333334,0,0,2012/3/4,40
2.6416666666666666,0.4741666666666668,20.9125,93.91666666666667,40.666666666666664,18.920833333333334,6.016666666666667,12.683333333333332,0,0,0,2.2874999999999996,24.75,0.0,75.58333333333333,2.5416666666666665,159.75,2.316666666666667,152.5,0,0,2012/3/5,40
2.8208333333333333,0.4383333333333333,30.416666666666668,78.54166666666667,43.791666666666664,22.900000000000002,8.354166666666668,14.7125,0,0,0,1.8458333333333334,23.916666666666668,0.0,82.41666666666667,1.8083333333333336,215.79166666666666,1.0374999999999999,170.62916666666666,0,0,2012/3/6,40
2.35,0.69125,39.583333333333336,86.45833333333333,50.416666666666664,14.866666666666669,2.533333333333334,12.441666666666665,0,0,0,2.275,20.5,0.0,81.08333333333333,2.9499999999999997,110.20833333333333,1.3666666666666665,108.72500000000001,0,0,2012/3/7,40
3.85,0.6970833333333334,33.862500000000004,74.29166666666667,38.958333333333336,18.291666666666668,2.4375000000000004,15.975,0,0,0,1.9583333333333337,19.416666666666668,0.0,80.75,2.858333333333333,86.5,1.2458333333333331,122.75,0,0,2012/3/8,40
3.3875000000000006,0.4362500000000001,32.25,58.541666666666664,26.291666666666668,18.120833333333334,2.3333333333333335,15.829166666666666,0,0,0,0.6249999999999999,15.958333333333334,0.016666666666666666,82.625,3.445833333333333,87.5,1.6375000000000002,68.27083333333333,0,0,2012/3/9,40
3.5749999999999993,0.31833333333333325,31.75,55.083333333333336,27.083333333333332,17.6875,2.091666666666667,15.608333333333334,0,0,0,1.6375000000000002,14.833333333333334,0.03333333333333333,77.5,3.4416666666666664,84.375,1.6041666666666667,62.666666666666664,0,0,2012/3/10,40
3.1125000000000003,0.2904166666666667,37.708333333333336,62.875,35.0,15.091666666666667,1.2291666666666665,13.904166666666667,0,0,0,0.7000000000000001,14.791666666666666,0.12500000000000003,81.45833333333333,3.2541666666666664,92.91666666666667,1.6041666666666663,67.29166666666667,0,0,2012/3/11,40
3.3250000000000006,0.46708333333333335,40.291666666666664,78.625,51.25,16.208333333333332,1.2458333333333333,15.0375,0,0,0,0.6541666666666667,15.125,0.15000000000000002,88.875,2.3208333333333333,145.79166666666666,1.0166666666666668,65.0625,0,0,2012/3/12,40
3.670833333333334,0.26249999999999996,37.583333333333336,68.58333333333333,32.208333333333336,13.816666666666668,1.7833333333333332,11.9,0,0,0,1.9083333333333334,16.708333333333332,0.0,82.75,3.0083333333333324,125.79166666666667,1.225,85.8125,0,0,2012/3/13,40
2.3416666666666663,0.3033333333333333,27.208333333333332,71.625,37.583333333333336,13.833333333333334,1.9875,11.895833333333334,0,0,0,1.2708333333333333,17.458333333333332,0.0,85.91666666666667,2.658333333333333,135.94583333333333,1.1375,90.69166666666666,0,0,2012/3/14,40
1.5875000000000001,0.3195833333333334,34.72083333333333,81.16666666666667,46.958333333333336,12.9375,2.1666666666666665,10.7875,0,0,0,1.8833333333333329,18.166666666666668,0.0,86.70833333333333,2.4083333333333337,135.11666666666667,1.3625,163.75,0,0,2012/3/15,40
2.5000000000000004,0.46,29.491666666666664,106.41666666666667,58.75,18.075,3.7791666666666672,14.308333333333332,0,0,0,2.179166666666667,22.708333333333332,0.0,81.375,1.4249999999999998,103.27916666666665,1.0083333333333333,112.0,0,0,2012/3/16,40
3.429166666666666,0.47125,22.941666666666666,91.91666666666667,46.541666666666664,18.1625,3.9333333333333336,14.204166666666666,0,0,0,2.225,26.25,0.0,81.04166666666667,2.254166666666667,165.79166666666666,2.1166666666666663,159.25,0,0,2012/3/17,40
2.599999999999999,0.31958333333333333,24.825,57.375,24.75,12.766666666666667,4.9625,7.754166666666666,0,0,0,2.145833333333334,26.208333333333332,0.0,82.33333333333333,2.1791666666666667,209.20833333333334,1.7083333333333333,208.82083333333333,0,0,2012/3/18,40
2.4416666666666664,0.4808333333333334,45.083333333333336,112.125,49.5,12.079166666666666,1.8125,10.1625,0,0,0,2.1375,23.125,0.0,80.20833333333333,2.6416666666666666,156.13333333333333,1.0541666666666665,196.20833333333334,0,0,2012/3/19,40
3.0291666666666663,0.41874999999999996,31.8625,86.875,44.666666666666664,14.291666666666666,1.808333333333333,12.41666666666667,0,0,0,2.1125,22.666666666666668,0.0,79.66666666666667,2.8541666666666665,115.60833333333333,1.0958333333333334,110.0,0,0,2012/3/20,40
3.554166666666667,0.3429166666666666,37.125,70.20833333333333,27.125,16.454166666666666,1.9749999999999999,14.408333333333337,0,0,0,1.7041666666666668,20.5,0.0,76.20833333333333,2.8875000000000006,126.58333333333333,1.3999999999999997,107.54583333333333,0,0,2012/3/21,40
3.920833333333334,0.37166666666666665,44.916666666666664,92.0,45.791666666666664,12.616666666666667,1.9541666666666668,10.741666666666665,0,0,0,2.0416666666666665,22.541666666666668,0.0,80.79166666666667,2.1375,182.91666666666666,1.133333333333333,203.54166666666666,0,0,2012/3/22,40
3.545833333333334,0.32125000000000004,41.166666666666664,83.95833333333333,41.708333333333336,10.916666666666666,1.5250000000000001,9.3125,0,0,0,2.15,21.166666666666668,0.0,61.333333333333336,2.404166666666667,139.66666666666666,1.4041666666666666,128.04166666666666,0,0,2012/3/23,40
2.9249999999999994,0.39291666666666664,35.375,141.20833333333334,39.208333333333336,14.625,2.1583333333333328,12.508333333333333,0,0,0,0.4583333333333333,15.625,0.049999999999999996,63.5,3.995833333333333,70.0,2.175,68.33333333333333,0,0,2012/3/24,40
3.2375000000000003,0.3491666666666666,41.833333333333336,99.66666666666667,34.166666666666664,14.583333333333334,1.8666666666666663,12.720833333333333,0,0,0,1.8416666666666666,18.875,0.0,63.25,1.9208333333333332,136.75,1.0583333333333336,93.52916666666665,0,0,2012/3/25,40
4.229166666666666,0.42416666666666675,47.583333333333336,84.08333333333333,33.916666666666664,19.391666666666666,2.858333333333333,16.704166666666666,0,0,0,2.2458333333333336,21.333333333333332,0.0,57.625,1.3041666666666665,172.15,0.875,169.5,0,0,2012/3/26,40
3.0041666666666664,0.3754166666666667,55.583333333333336,95.66666666666667,41.75,16.916666666666668,2.404166666666666,14.429166666666665,0,0,0,2.175,22.666666666666668,0.0,63.166666666666664,1.5291666666666668,189.875,1.1416666666666666,200.625,0,0,2012/3/27,40
4.795833333333333,0.3808333333333334,58.833333333333336,120.875,56.208333333333336,15.366666666666665,1.7416666666666665,13.654166666666667,0,0,0,1.7833333333333332,23.0,0.0,69.41666666666667,1.4791666666666667,182.875,1.0583333333333331,158.33333333333334,0,0,2012/3/28,40
2.8000000000000003,0.28541666666666676,47.125,114.54166666666667,50.958333333333336,12.475,1.9500000000000002,10.475,0,0,0,1.5333333333333334,23.125,0.0,71.45833333333333,1.8583333333333332,78.53333333333333,1.0791666666666666,74.62083333333334,0,0,2012/3/29,40
3.1291666666666664,0.3116666666666666,48.69166666666666,99.0,45.375,13.487499999999999,1.8958333333333333,11.625,0,0,0,1.9374999999999998,24.083333333333332,0.0,66.41666666666667,1.5125000000000002,198.16666666666666,1.0708333333333335,182.91666666666666,0,0,2012/3/30,40
4.104166666666666,0.36833333333333335,47.541666666666664,130.04166666666666,45.166666666666664,14.616666666666667,1.4624999999999997,13.045833333333334,0,0,0,2.0208333333333335,22.375,0.008333333333333333,65.66666666666667,3.1208333333333336,77.70833333333333,1.2625000000000004,76.55416666666666,0,0,2012/3/31,40
3.683333333333333,0.39041666666666663,51.375,102.25,31.166666666666668,16.045833333333334,2.104166666666666,13.991666666666667,0,0,0,2.15,22.458333333333332,0.0,63.666666666666664,1.8083333333333333,201.25,1.4833333333333336,195.3083333333333,0,0,2012/4/1,40
2.7583333333333333,0.3508333333333334,54.791666666666664,118.875,34.625,12.166666666666666,1.3041666666666665,10.991666666666667,0,0,0,1.2874999999999999,24.083333333333332,0.0,74.41666666666667,1.2916666666666667,150.91666666666666,1.0,144.14166666666668,0,0,2012/4/2,40
3.4333333333333336,0.425,38.333333333333336,128.83333333333334,52.75,16.141666666666666,1.6583333333333332,14.454166666666666,0,0,0,1.379166666666667,25.166666666666668,0.0,75.08333333333333,2.0166666666666666,179.45833333333334,1.1375000000000004,155.79166666666666,0,0,2012/4/3,40
4.075,0.3891666666666666,53.75,109.45833333333333,47.458333333333336,13.262500000000001,1.604166666666667,11.6,0,0,0,1.2958333333333334,23.75,0.0,72.08333333333333,1.7833333333333339,153.24583333333334,1.1541666666666668,192.35,0,0,2012/4/4,40
2.8541666666666665,0.3704166666666666,44.958333333333336,90.75,38.125,11.908333333333331,1.054166666666667,10.879166666666668,0,0,0,1.1541666666666666,24.083333333333332,0.0,78.70833333333333,1.7625000000000002,150.33333333333334,1.0625,177.78333333333333,0,0,2012/4/5,40
2.8249999999999997,0.4316666666666668,30.666666666666668,54.75,28.875,15.5,1.7500000000000002,13.866666666666667,0,0,0,0.7791666666666667,22.375,0.10833333333333335,80.75,1.5499999999999998,166.26666666666668,0.9166666666666666,181.125,0,0,2012/4/6,40
4.25,0.5208333333333334,41.71666666666667,105.54166666666667,61.083333333333336,16.5,2.3374999999999995,14.237499999999999,0,0,0,1.0333333333333332,22.916666666666668,0.008333333333333333,82.29166666666667,1.1500000000000001,209.29583333333335,0.8875000000000002,212.45833333333334,0,0,2012/4/7,40
2.704166666666666,0.3575000000000001,49.875,87.54166666666667,38.958333333333336,10.420833333333333,0.9166666666666669,9.495833333333332,0,0,0,1.941666666666667,24.291666666666668,0.0,77.375,1.9458333333333335,199.20833333333334,1.5125000000000002,180.35,0,0,2012/4/8,40
2.9499999999999997,0.3904166666666667,40.708333333333336,103.29166666666667,52.458333333333336,15.137500000000001,1.1458333333333333,14.025,0,0,0,1.3791666666666667,24.416666666666668,0.0,80.25,1.7458333333333333,146.79166666666666,1.066666666666667,100.9375,0,0,2012/4/9,40
3.3833333333333333,0.4658333333333334,35.6,92.66666666666667,47.916666666666664,18.574999999999996,3.054166666666667,15.52083333333333,0,0,0,2.4,27.083333333333332,0.0,75.95833333333333,2.1458333333333335,174.25,1.8083333333333333,190.375,0,0,2012/4/10,40
