SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
13.4375,0.6441666666666667,25.74166666666667,46.75,27.125,30.75,7.191666666666666,23.458333333333332,2.35,0.3708333333333334,1.9666666666666668,2.4791666666666665,30.583333333333332,0.0,73.54166666666667,1.2708333333333337,158.04166666666666,0.8833333333333332,150.58333333333334,0,0,2013/5/29,17
9.14166666666667,0.48708333333333326,21.570833333333336,42.125,21.166666666666668,25.833333333333332,8.07083333333333,17.833333333333332,2.1833333333333336,0.25000000000000006,1.9208333333333327,2.6791666666666667,30.458333333333332,0.0,72.5,1.1500000000000001,229.375,0.7666666666666667,213.41666666666666,0,0,2013/5/30,17
6.441666666666667,0.38166666666666665,19.39166666666667,27.666666666666668,19.583333333333332,24.666666666666668,7.025000000000001,17.766666666666666,2.0999999999999996,0.24375,1.8499999999999996,3.020833333333334,30.625,0.0,72.0,1.5750000000000002,212.70833333333334,1.2249999999999999,218.375,0,0,2013/5/31,17
3.704166666666666,0.39333333333333337,24.075000000000003,33.875,20.333333333333332,22.25,4.683333333333333,17.541666666666668,2.0916666666666663,0.2104166666666666,1.9041666666666661,2.2,30.416666666666668,0.0,73.16666666666667,1.7458333333333336,234.04166666666666,1.5125000000000002,248.83333333333334,0,0,2013/6/1,17
6.454166666666667,0.31250000000000006,32.4625,30.5,21.916666666666668,16.620833333333334,2.920833333333334,13.775,1.9791666666666659,0.11458333333333336,1.8666666666666663,2.870833333333333,30.416666666666668,0.0,71.25,1.7541666666666664,235.875,1.325,227.83333333333334,0,0,2013/6/2,17
6.104166666666667,0.44208333333333333,41.666666666666664,32.541666666666664,17.416666666666668,19.1125,2.245833333333333,16.929166666666667,2.0916666666666672,0.18125000000000005,1.9083333333333325,2.2916666666666665,29.041666666666668,0.0,76.08333333333333,1.7541666666666667,127.66666666666667,1.1374999999999997,121.875,0,0,2013/6/3,17
8.195833333333335,0.5970833333333333,30.916666666666668,35.208333333333336,19.125,24.6875,2.391666666666666,22.275000000000002,1.9708333333333334,0.24458333333333335,1.7374999999999992,0.7375000000000002,27.708333333333332,0.0,80.75,1.4249999999999996,97.25,1.1333333333333333,86.58333333333333,0,0,2013/6/4,17
9.454166666666667,0.5629166666666667,21.3875,35.416666666666664,21.25,27.333333333333332,4.1,23.291666666666668,2.0999999999999996,0.26250000000000007,1.8541666666666663,1.2625,27.208333333333332,0.09166666666666667,80.91666666666667,1.1083333333333334,146.58333333333334,0.7000000000000002,147.41666666666666,0,0,2013/6/5,17
15.741666666666667,0.7220833333333333,26.991666666666664,44.916666666666664,26.0,34.041666666666664,9.175,24.875,2.25,0.3379166666666667,1.9208333333333327,2.6333333333333333,28.916666666666668,0.0,73.16666666666667,1.2666666666666664,133.0,0.9666666666666668,119.125,0,0,2013/6/6,17
10.058333333333334,0.5608333333333334,27.77916666666667,42.583333333333336,26.541666666666668,26.5,5.595833333333334,20.995833333333334,2.15,0.28708333333333336,1.8749999999999991,2.2375000000000003,29.625,0.0,72.91666666666667,1.529166666666667,184.04166666666666,1.3041666666666663,179.625,0,0,2013/6/7,17
7.683333333333336,0.44833333333333325,24.162499999999998,43.541666666666664,23.166666666666668,21.083333333333332,3.3041666666666667,17.8125,2.120833333333333,0.2091666666666667,1.9041666666666661,3.1250000000000004,31.083333333333332,0.0,68.75,2.033333333333333,203.125,1.6916666666666667,203.95833333333334,0,0,2013/6/8,17
2.2333333333333334,0.2954166666666666,19.55,26.625,13.708333333333334,14.625,2.470833333333333,12.258333333333333,1.9458333333333329,0.10625000000000001,1.8249999999999995,1.0708333333333333,30.416666666666668,0.0,71.20833333333333,1.8166666666666667,245.58333333333334,1.4416666666666664,248.625,0,0,2013/6/9,17
5.245833333333334,0.5108333333333334,30.75,34.041666666666664,23.458333333333332,21.141666666666666,2.3083333333333336,18.912499999999998,2.05,0.1975,1.841666666666666,1.0833333333333335,24.458333333333332,0.21666666666666665,77.95833333333333,1.7791666666666668,106.04166666666667,1.4749999999999999,101.625,0,0,2013/6/10,17
7.199999999999999,0.7062500000000002,28.170833333333334,38.583333333333336,27.583333333333332,30.5,3.8875000000000006,26.516666666666666,2.2916666666666665,0.3304166666666667,1.9500000000000002,1.470833333333333,26.416666666666668,1.3916666666666668,84.0,1.3999999999999997,137.29166666666666,1.0208333333333335,122.5,0,0,2013/6/11,17
4.7625,0.49124999999999996,22.09166666666667,21.875,13.625,20.541666666666668,2.4791666666666665,17.958333333333332,2.0875,0.18000000000000002,1.9124999999999996,1.9208333333333336,27.25,2.4916666666666667,83.16666666666667,1.6375000000000002,92.58333333333333,1.3166666666666667,82.41666666666667,0,0,2013/6/12,17
6.841666666666666,0.4466666666666667,16.779166666666665,25.416666666666668,11.291666666666666,18.583333333333332,3.75,14.85,2.0541666666666667,0.18541666666666667,1.8749999999999991,1.5416666666666663,27.625,0.0,78.125,1.4791666666666667,106.08333333333333,1.1833333333333331,90.625,0,0,2013/6/13,17
13.54166666666667,0.6787500000000001,24.624999999999996,41.625,23.875,35.041666666666664,8.937500000000002,26.083333333333332,2.3166666666666664,0.34500000000000003,1.9624999999999997,1.879166666666667,28.041666666666668,0.25000000000000006,81.20833333333333,0.8291666666666665,142.54166666666666,0.5208333333333334,130.625,0,0,2013/6/14,17
8.845833333333333,0.5866666666666666,20.795833333333334,41.875,25.416666666666668,26.616666666666664,6.679166666666666,20.1875,2.2333333333333334,0.25833333333333336,1.979166666666666,2.4,28.916666666666668,0.0,76.41666666666667,1.0375000000000003,115.66666666666667,0.6708333333333334,120.64166666666667,0,0,2013/6/15,17
7.925000000000002,0.44916666666666655,26.337500000000002,36.625,26.0,22.795833333333334,3.4083333333333337,19.270833333333332,2.0833333333333335,0.1745833333333333,1.9208333333333332,1.7000000000000002,29.0,0.0,79.0,1.0416666666666667,216.95833333333334,0.6458333333333333,215.41666666666666,0,0,2013/6/16,17
8.745833333333332,0.59875,28.0,57.833333333333336,36.916666666666664,28.875,3.9791666666666665,24.833333333333332,2.3666666666666667,0.33249999999999996,2.041666666666667,1.2375,28.625,0.008333333333333333,79.375,0.8250000000000002,219.95833333333334,0.5958333333333333,208.125,0,0,2013/6/17,17
8.466666666666667,0.4416666666666667,28.55,37.291666666666664,21.041666666666668,20.966666666666665,3.829166666666667,17.1875,2.116666666666667,0.22,1.8999999999999995,2.908333333333333,29.583333333333332,0.0,70.75,1.4208333333333334,193.66666666666666,1.0208333333333333,184.54166666666666,0,0,2013/6/18,17
7.204166666666667,0.4100000000000001,16.525,35.291666666666664,17.333333333333332,22.875,5.92916666666667,17.0,2.075,0.21500000000000005,1.849999999999999,2.795833333333333,29.666666666666668,0.0,73.0,1.2624999999999997,213.5,0.8500000000000001,206.625,0,0,2013/6/19,17
6.604166666666667,0.3974999999999999,27.474999999999998,36.208333333333336,22.125,23.75,4.45,19.208333333333332,2.1125000000000003,0.22750000000000004,1.8749999999999993,1.9291666666666665,29.541666666666668,0.0,75.25,1.2666666666666666,188.54999999999998,0.9083333333333332,193.70833333333334,0,0,2013/6/20,17
13.791666666666666,0.6120833333333334,34.65416666666667,54.75,31.916666666666668,30.291666666666668,4.758333333333334,25.5,2.270833333333334,0.3245833333333334,1.9375,2.3958333333333335,30.375,0.0,72.91666666666667,1.175,118.27083333333333,0.7708333333333335,129.95000000000002,0,0,2013/6/21,17
12.225000000000001,0.48999999999999994,20.075,40.166666666666664,25.208333333333332,26.920833333333334,5.191666666666667,21.766666666666666,2.1833333333333327,0.2504166666666667,1.9541666666666666,2.4125,30.166666666666668,0.0,73.25,1.1625000000000003,97.5,0.6416666666666665,96.08333333333333,0,0,2013/6/22,17
10.9375,0.44625,31.15416666666667,42.375,25.041666666666668,20.216666666666665,3.3125000000000004,16.858333333333334,2.104166666666667,0.17333333333333334,1.9333333333333327,1.9458333333333335,29.25,0.5166666666666667,78.54166666666667,1.2541666666666667,164.20833333333334,0.8749999999999999,160.25,0,0,2013/6/23,17
6.404166666666666,0.4283333333333333,22.45833333333333,29.583333333333332,11.666666666666666,17.625,2.633333333333333,14.870833333333332,1.9999999999999998,0.18166666666666664,1.8166666666666664,3.1708333333333325,29.458333333333332,0.0,71.66666666666667,1.9083333333333334,198.875,1.4833333333333336,174.59583333333333,0,0,2013/6/24,17
8.045833333333334,0.3854166666666666,11.625,42.416666666666664,18.166666666666668,17.625,3.9499999999999997,13.6625,1.8374999999999997,0.18333333333333335,1.6583333333333332,2.1583333333333337,30.166666666666668,0.0,67.29166666666667,1.6083333333333334,179.70833333333334,1.3541666666666667,177.125,0,0,2013/6/25,17
3.179166666666667,0.4633333333333334,27.666666666666668,60.833333333333336,32.666666666666664,15.391666666666666,2.133333333333333,13.308333333333332,2.004166666666667,0.14666666666666667,1.8416666666666666,2.7499999999999987,31.166666666666668,0.0,69.70833333333333,2.6249999999999996,232.45833333333334,2.2791666666666672,233.5,0,0,2013/6/26,17
3.0416666666666665,0.4020833333333334,24.69583333333333,49.833333333333336,24.0,14.841666666666667,2.275,12.525,1.9791666666666667,0.14333333333333334,1.8416666666666666,3.2874999999999996,31.25,0.0,66.70833333333333,2.391666666666666,230.41666666666666,2.15,234.58333333333334,0,0,2013/6/27,17
3.975,0.4091666666666667,22.537500000000005,45.583333333333336,25.375,16.916666666666668,2.85,14.033333333333333,2.0291666666666663,0.18083333333333337,1.845833333333333,3.0833333333333326,30.625,0.0,69.41666666666667,2.1458333333333344,222.54166666666666,1.9749999999999996,225.25,0,0,2013/6/28,17
5.6375,0.4662500000000001,26.6125,49.791666666666664,30.083333333333332,21.25,3.3874999999999997,17.991666666666667,2.0416666666666665,0.16625000000000004,1.8791666666666664,3.0499999999999994,30.625,0.0,70.83333333333333,1.5916666666666668,185.5,1.304166666666667,204.125,0,0,2013/6/29,17
6.491666666666667,0.4895833333333333,21.97083333333333,56.041666666666664,34.5,23.02916666666667,3.774999999999999,19.183333333333334,2.0875,0.1791666666666667,1.9083333333333325,1.9500000000000002,30.041666666666668,0.0,75.41666666666667,1.1833333333333333,170.58333333333334,0.8041666666666667,168.54166666666666,0,0,2013/6/30,17
9.208333333333334,0.45916666666666667,24.975000000000005,43.166666666666664,25.75,22.116666666666664,3.6625,18.454166666666666,2.0874999999999995,0.20375000000000001,1.8874999999999995,2.5375,30.375,0.0,67.91666666666667,1.1583333333333334,167.0,0.6916666666666668,149.08333333333334,0,0,2013/7/1,17
10.391666666666667,0.4345833333333333,40.02916666666667,49.833333333333336,32.708333333333336,21.458333333333332,2.5416666666666665,18.79583333333333,2.0541666666666667,0.21541666666666667,1.8333333333333328,2.45,30.375,0.0,72.04166666666667,1.4000000000000001,192.83333333333334,0.9666666666666667,190.5,0,0,2013/7/2,17
10.237499999999999,0.33875000000000005,23.520833333333332,34.041666666666664,19.541666666666668,18.041666666666668,3.175000000000001,14.866666666666665,2.020833333333333,0.16,1.8624999999999992,2.8749999999999996,30.25,0.0,70.25,1.5583333333333336,196.375,1.2833333333333334,195.54166666666666,0,0,2013/7/3,17
5.020833333333333,0.2841666666666666,22.658333333333335,28.458333333333332,14.041666666666666,16.5,3.429166666666667,12.954166666666666,1.9999999999999991,0.1525,1.8583333333333325,2.3291666666666666,30.75,0.0,69.5,1.7666666666666664,217.5,1.395833333333333,214.33333333333334,0,0,2013/7/4,17
6.845833333333332,0.32666666666666666,14.566666666666665,30.833333333333332,14.833333333333334,17.962500000000002,2.5708333333333333,15.458333333333334,1.9124999999999996,0.19499999999999998,1.7208333333333332,2.1374999999999997,30.208333333333332,0.0,72.04166666666667,1.5416666666666663,195.04166666666666,1.2333333333333334,194.20833333333334,0,0,2013/7/5,17
13.975,0.5237499999999999,20.158333333333335,46.208333333333336,20.458333333333332,27.116666666666664,5.458333333333335,21.55,2.2083333333333335,0.2683333333333333,1.9291666666666665,2.2083333333333335,28.541666666666668,0.5583333333333333,77.875,1.4916666666666665,163.375,1.1833333333333333,167.16666666666666,0,0,2013/7/6,17
12.10416666666667,0.5008333333333332,22.008333333333336,46.875,18.333333333333332,22.391666666666666,4.4833333333333325,17.904166666666665,2.15,0.20625000000000007,1.9333333333333333,2.1750000000000003,27.166666666666668,0.5166666666666667,80.41666666666667,1.2500000000000002,145.20833333333334,0.9708333333333337,138.08333333333334,0,0,2013/7/7,17
10.125,0.47458333333333336,25.85833333333333,39.458333333333336,19.458333333333332,23.416666666666668,5.570833333333334,17.8875,2.1625,0.2366666666666667,1.9208333333333327,2.8249999999999997,29.208333333333332,0.0,72.75,1.1041666666666667,167.11666666666667,0.7083333333333331,169.70833333333334,0,0,2013/7/8,17
9.15,0.40083333333333343,22.362499999999994,40.0,17.041666666666668,22.375,3.4625,18.858333333333334,2.0875,0.22874999999999998,1.8666666666666665,1.7083333333333337,28.833333333333332,0.016666666666666666,73.58333333333333,1.0,161.41666666666666,0.6583333333333333,169.66666666666666,0,0,2013/7/9,17
13.39583333333333,0.46916666666666673,23.799999999999997,43.5,23.166666666666668,24.958333333333332,6.099999999999999,18.833333333333332,2.1208333333333336,0.2620833333333334,1.8541666666666663,2.1250000000000004,27.375,0.0,71.625,0.9874999999999999,130.91666666666666,0.4958333333333333,136.91666666666666,0,0,2013/7/10,17
8.054166666666665,0.3329166666666667,20.679166666666664,34.041666666666664,20.208333333333332,18.4375,3.3499999999999996,15.066666666666668,2.0124999999999997,0.16749999999999998,1.854166666666666,2.8499999999999996,29.291666666666668,0.0,70.58333333333333,1.5333333333333334,154.79166666666666,0.9750000000000001,142.83333333333334,0,0,2013/7/11,17
3.5791666666666675,0.16541666666666668,14.1,31.291666666666668,12.125,9.420833333333333,3.241666666666666,6.179166666666668,1.8208333333333335,0.06333333333333335,1.7500000000000007,2.525,28.416666666666668,0.9916666666666667,79.5,2.3,100.625,0.9166666666666666,95.5,0,0,2013/7/12,17
1.8583333333333334,0.24833333333333332,28.75,24.0,7.416666666666667,8.883333333333333,1.1958333333333333,7.675,1.8208333333333335,0.05708333333333334,1.7583333333333335,0.8458333333333333,26.041666666666668,3.2500000000000004,83.625,3.3249999999999997,176.5,2.2083333333333335,169.08333333333334,0,0,2013/7/13,17
5.670833333333334,0.5083333333333334,29.912499999999998,38.25,16.791666666666668,21.025000000000002,3.3958333333333335,17.595833333333335,2.1625000000000005,0.20500000000000004,1.9541666666666664,2.783333333333333,27.916666666666668,0.30000000000000004,77.29166666666667,1.041666666666667,155.04166666666666,0.5291666666666666,154.58333333333334,0,0,2013/7/14,17
8.8,0.4758333333333333,26.662499999999998,35.25,19.333333333333332,21.558333333333334,3.0625000000000004,18.404166666666665,2.141666666666667,0.21125000000000005,1.9208333333333325,2.2416666666666667,27.791666666666668,0.05833333333333334,79.75,0.9874999999999999,138.95833333333334,0.6083333333333333,173.58333333333334,0,0,2013/7/15,17
10.23333333333333,0.36666666666666664,12.591666666666667,39.875,16.541666666666668,22.708333333333332,6.433333333333334,16.25,1.9416666666666664,0.20625000000000004,1.7249999999999996,1.875,26.875,0.0,66.25,1.2041666666666668,141.375,0.7041666666666667,142.29166666666666,0,0,2013/7/16,17
10.158333333333331,0.4075,18.558333333333334,41.666666666666664,18.791666666666668,22.287500000000005,6.445833333333332,15.754166666666668,2.1041666666666665,0.23875000000000002,1.8666666666666663,2.3125000000000004,30.208333333333332,0.0,69.54166666666667,1.5291666666666666,123.0,1.2000000000000002,125.04166666666667,0,0,2013/7/17,17
5.566666666666666,0.36374999999999996,11.6,28.375,11.75,19.837500000000002,6.591666666666669,13.25,1.9874999999999998,0.1675,1.8208333333333329,1.5583333333333333,28.833333333333332,0.0,67.95833333333333,2.054166666666667,95.875,1.7749999999999997,97.29166666666667,0,0,2013/7/18,17
14.1,0.6191666666666665,26.145833333333332,52.625,25.375,32.75,6.974999999999999,25.916666666666668,2.1750000000000003,0.3329166666666667,1.8541666666666663,0.8624999999999999,27.166666666666668,0.0,71.20833333333333,0.8208333333333333,117.75,0.6666666666666666,120.91666666666667,0,0,2013/7/19,17
13.199999999999998,0.6666666666666666,38.391666666666666,63.625,39.541666666666664,26.375,2.8250000000000006,23.5,2.2375000000000007,0.2854166666666667,1.9416666666666662,1.6624999999999999,29.5,0.0,72.29166666666667,1.3749999999999998,111.375,1.1458333333333333,104.625,0,0,2013/7/20,17
3.9708333333333337,0.3912500000000001,40.61666666666667,37.208333333333336,26.541666666666668,14.75,2.066666666666667,12.595833333333333,1.9874999999999998,0.12833333333333335,1.866666666666666,1.6291666666666667,29.875,0.0,71.66666666666667,1.495833333333333,134.45833333333334,1.2750000000000001,140.79166666666666,0,0,2013/7/21,17
6.2375,0.3416666666666666,27.866666666666664,37.25,23.166666666666668,17.783333333333335,2.8041666666666667,15.008333333333333,2.025,0.17125,1.8624999999999992,2.4458333333333333,30.041666666666668,0.0,72.79166666666667,1.2166666666666668,181.875,0.7583333333333333,202.20833333333334,0,0,2013/7/22,17
6.920833333333334,0.45374999999999993,37.233333333333334,54.708333333333336,33.958333333333336,20.979166666666668,2.5333333333333328,18.504166666666666,2.104166666666667,0.215,1.8916666666666666,2.0916666666666663,30.333333333333332,0.0,72.16666666666667,1.2750000000000001,208.25,0.6875,218.91666666666666,0,0,2013/7/23,17
6.820833333333333,0.36500000000000005,30.075,49.333333333333336,29.916666666666668,19.625,2.6750000000000007,17.037499999999998,2.0875,0.1870833333333333,1.904166666666666,1.8416666666666668,29.833333333333332,0.0,72.25,1.320833333333333,202.33333333333334,0.7666666666666666,189.29999999999998,0,0,2013/7/24,17
7.925,0.36625,22.400000000000002,37.208333333333336,21.083333333333332,19.320833333333333,3.2875,15.904166666666667,2.0625,0.18208333333333335,1.8791666666666664,1.375,28.958333333333332,0.6916666666666665,77.29166666666667,1.1250000000000002,192.20833333333334,0.7374999999999999,186.45833333333334,0,0,2013/7/25,17
6.224999999999999,0.3508333333333334,22.883333333333336,22.333333333333332,13.333333333333334,17.604166666666668,3.545833333333333,14.025,1.9916666666666665,0.13833333333333336,1.8499999999999999,1.7625000000000002,28.416666666666668,0.041666666666666664,78.29166666666667,1.1208333333333333,202.79166666666666,0.7666666666666667,209.91666666666666,0,0,2013/7/26,17
9.549999999999999,0.44416666666666665,25.695833333333336,40.083333333333336,21.208333333333332,20.958333333333332,5.045833333333333,16.004166666666666,2.154166666666667,0.2066666666666667,1.9458333333333329,1.875,28.916666666666668,0.03333333333333333,77.33333333333333,1.1916666666666667,186.16666666666666,0.8791666666666664,182.45833333333334,0,0,2013/7/27,17
5.012499999999999,0.3658333333333333,24.02916666666667,35.375,23.125,16.295833333333334,3.545833333333333,12.808333333333332,2.029166666666666,0.13708333333333333,1.8875,1.8875,29.458333333333332,0.0,73.5,1.0874999999999997,187.125,0.6374999999999998,204.91666666666666,0,0,2013/7/28,17
5.8125,0.43,22.116666666666664,38.375,22.083333333333332,22.708333333333332,5.3791666666666655,17.383333333333333,2.166666666666667,0.21583333333333335,1.9458333333333329,2.5708333333333333,30.458333333333332,0.0,71.0,1.1624999999999999,148.25,0.6208333333333335,176.16666666666666,0,0,2013/7/29,17
7.179166666666667,0.35041666666666665,28.304166666666664,31.041666666666668,18.583333333333332,19.791666666666668,3.8416666666666663,15.958333333333334,2.0291666666666663,0.16749999999999998,1.8499999999999996,2.6375,30.75,0.0,69.33333333333333,1.3958333333333333,215.625,0.8708333333333332,220.08333333333334,0,0,2013/7/30,17
12.008333333333333,0.4124999999999999,12.558333333333335,41.333333333333336,18.458333333333332,19.5,3.616666666666666,15.916666666666666,1.8583333333333334,0.24083333333333334,1.6208333333333333,2.0291666666666663,29.291666666666668,0.0,71.0,1.1624999999999999,162.125,0.6208333333333332,142.02916666666667,0,0,2013/7/31,17
15.362499999999999,0.4033333333333333,21.745833333333334,41.625,18.375,25.041666666666668,7.645833333333333,17.341666666666665,2.183333333333333,0.24166666666666667,1.949999999999999,2.1625,29.541666666666668,0.008333333333333333,67.70833333333333,1.554166666666667,110.875,1.3083333333333333,112.91666666666667,0,0,2013/8/1,17
14.645833333333334,0.49208333333333326,17.483333333333334,38.916666666666664,22.208333333333332,27.570833333333336,8.1,19.5625,2.170833333333334,0.2395833333333334,1.9208333333333325,1.1125,28.791666666666668,0.0,75.0,0.9916666666666668,137.45833333333334,0.6749999999999999,123.34166666666665,0,0,2013/8/2,17
9.412500000000001,0.5575,29.391666666666666,44.541666666666664,26.833333333333332,29.541666666666668,8.774999999999999,20.7,2.2291666666666665,0.28,1.9541666666666664,2.016666666666667,30.041666666666668,0.024999999999999998,73.875,1.2083333333333333,182.29166666666666,0.7166666666666667,176.0,0,0,2013/8/3,17
5.237500000000002,0.3774999999999999,26.204166666666666,38.791666666666664,22.333333333333332,17.658333333333335,3.420833333333334,14.254166666666668,2.0999999999999996,0.1425,1.9458333333333326,2.9916666666666667,30.708333333333332,0.0,70.29166666666667,1.4749999999999996,208.45833333333334,1.1583333333333334,206.33333333333334,0,0,2013/8/4,17
6.5041666666666655,0.38125000000000003,26.3625,36.458333333333336,22.583333333333332,17.958333333333332,2.8291666666666657,15.112499999999999,2.033333333333333,0.16375,1.8583333333333327,3.0833333333333326,31.333333333333332,0.0,67.625,1.5750000000000004,222.16666666666666,1.354166666666667,225.08333333333334,0,0,2013/8/5,17
5.1416666666666675,0.3441666666666667,18.204166666666666,34.375,21.333333333333332,17.95416666666667,3.4583333333333335,14.4125,1.9875,0.17124999999999999,1.8249999999999993,1.9749999999999999,29.5,0.0,70.45833333333333,1.5249999999999997,210.70833333333334,1.1833333333333333,203.58333333333334,0,0,2013/8/6,17
5.9458333333333355,0.32833333333333337,26.2,40.166666666666664,22.625,17.25,2.745833333333333,14.483333333333334,2.025,0.15333333333333332,1.874999999999999,1.9833333333333334,30.625,0.0,73.875,1.6541666666666668,226.375,1.3041666666666665,229.625,0,0,2013/8/7,17
4.183333333333334,0.30416666666666664,27.52916666666667,26.916666666666668,14.5,16.470833333333335,2.3416666666666663,14.112499999999999,2.033333333333333,0.1566666666666667,1.883333333333333,3.0124999999999997,31.541666666666668,0.0,65.16666666666667,1.7166666666666668,214.72916666666666,1.4125000000000003,220.91666666666666,0,0,2013/8/8,17
13.183333333333332,0.5475,36.766666666666666,46.458333333333336,28.583333333333332,32.25,9.808333333333332,22.541666666666668,2.3041666666666667,0.29750000000000004,2.0124999999999993,2.3499999999999996,31.583333333333332,0.0,67.66666666666667,1.2874999999999999,138.16666666666666,0.8083333333333332,166.91666666666666,0,0,2013/8/9,17
13.733333333333334,0.5554166666666668,26.008333333333336,47.458333333333336,29.041666666666668,31.21666666666667,10.8125,20.4125,2.195833333333333,0.24666666666666662,1.9374999999999991,1.7249999999999999,30.291666666666668,0.0,72.375,1.2416666666666665,129.16666666666666,0.8416666666666665,134.58333333333334,0,0,2013/8/10,17
8.791666666666666,0.35333333333333333,19.25,34.416666666666664,22.541666666666668,20.904166666666665,6.641666666666669,14.258333333333335,2.066666666666666,0.16041666666666662,1.9083333333333323,2.329166666666667,30.541666666666668,0.0,68.5,1.7291666666666663,131.625,1.1291666666666667,129.75,0,0,2013/8/11,17
5.6375,0.23625000000000004,14.433333333333335,22.541666666666668,10.833333333333334,16.854166666666668,5.283333333333334,11.645833333333334,1.9291666666666663,0.11125000000000003,1.8374999999999995,2.8125,32.0,0.0,61.541666666666664,2.0749999999999997,100.95833333333333,1.8791666666666667,101.79166666666667,0,0,2013/8/12,17
9.333333333333334,0.3991666666666667,40.62916666666667,42.583333333333336,26.166666666666668,20.791666666666668,4.475000000000001,16.395833333333332,2.05,0.17375,1.883333333333333,2.1333333333333333,31.208333333333332,0.0,66.625,1.4291666666666665,154.20833333333334,1.05,152.25,0,0,2013/8/13,17
12.5875,0.4791666666666668,25.724999999999998,53.083333333333336,34.708333333333336,24.291666666666668,2.8041666666666667,21.554166666666664,2.2375,0.25166666666666665,1.979166666666666,1.3416666666666668,28.625,0.8416666666666665,79.33333333333333,1.15,171.0,0.8291666666666667,160.70833333333334,0,0,2013/8/14,17
5.949999999999999,0.5908333333333333,14.445833333333333,28.5,14.583333333333334,31.041666666666668,6.408333333333334,24.5,2.1041666666666665,0.33166666666666667,1.7749999999999997,1.4541666666666664,27.083333333333332,0.05000000000000001,82.16666666666667,0.9541666666666666,133.58333333333334,0.7333333333333334,125.70833333333333,0,0,2013/8/15,17
12.879166666666665,0.57875,25.887500000000003,35.958333333333336,19.125,28.625,7.520833333333332,21.287499999999998,2.2708333333333335,0.32958333333333334,1.9333333333333325,1.9875,27.583333333333332,0.36666666666666664,80.0,1.3458333333333334,126.20833333333333,0.8875000000000001,137.16666666666666,0,0,2013/8/16,17
16.733333333333334,0.5379166666666667,30.608333333333338,46.458333333333336,28.208333333333332,28.041666666666668,6.1625000000000005,21.791666666666668,2.2499999999999996,0.28375,1.9749999999999996,1.929166666666667,28.166666666666668,0.0,78.29166666666667,1.1416666666666664,136.93333333333334,0.7416666666666666,147.29166666666666,0,0,2013/8/17,17
4.716666666666666,0.4270833333333334,30.4875,43.916666666666664,30.083333333333332,17.879166666666666,2.166666666666667,15.816666666666668,2.1666666666666674,0.1829166666666667,1.9999999999999993,1.7916666666666667,28.916666666666668,0.0,75.83333333333333,1.3916666666666668,225.79166666666666,1.2208333333333332,228.66666666666666,0,0,2013/8/18,17
4.429166666666666,0.3475000000000001,28.933333333333337,36.208333333333336,20.291666666666668,17.875,2.5500000000000003,15.345833333333333,2.0500000000000003,0.14875,1.9208333333333325,2.5666666666666664,30.0,0.0,72.95833333333333,1.604166666666667,194.375,1.1791666666666665,210.25,0,0,2013/8/19,17
2.658333333333333,0.36749999999999994,16.224999999999998,20.916666666666668,13.291666666666666,19.400000000000002,5.783333333333334,13.720833333333333,2.0166666666666666,0.16999999999999996,1.8583333333333327,0.7374999999999999,26.958333333333332,7.083333333333333,87.70833333333333,1.0166666666666666,130.70833333333334,0.5666666666666669,127.25,0,0,2013/8/20,17
2.4250000000000003,0.24125000000000008,17.275000000000002,21.458333333333332,8.25,12.545833333333334,4.0666666666666655,8.5625,1.9458333333333322,0.10416666666666663,1.8583333333333332,0.7125,26.833333333333332,5.491666666666667,86.41666666666667,2.4,172.70833333333334,1.2708333333333335,172.33333333333334,0,0,2013/8/21,17
8.554166666666667,0.6608333333333333,16.3625,23.916666666666668,14.125,27.495833333333334,7.625,19.883333333333333,2.2875,0.3566666666666667,1.925,1.0583333333333333,27.0,1.941666666666667,85.08333333333333,1.1541666666666666,124.66666666666667,0.8375,118.54166666666667,0,0,2013/8/22,17
8.362499999999999,0.7670833333333333,19.04583333333333,32.166666666666664,17.708333333333332,32.708333333333336,9.775,22.958333333333332,2.420833333333334,0.4008333333333334,2.0333333333333328,1.2333333333333332,27.666666666666668,2.433333333333334,83.45833333333333,1.0999999999999999,127.95833333333333,0.6833333333333332,131.95833333333334,0,0,2013/8/23,17
9.095833333333333,0.5212499999999998,25.441666666666666,31.75,13.25,25.083333333333332,5.470833333333332,19.75,2.191666666666667,0.2291666666666667,1.9666666666666661,2.3375,27.583333333333332,1.075,81.29166666666667,1.0291666666666666,173.83333333333334,0.6166666666666667,173.625,0,0,2013/8/24,17
9.808333333333334,0.47625,22.71666666666667,38.5,19.5,22.020833333333332,5.25,16.795833333333334,2.191666666666667,0.19833333333333336,1.9958333333333333,2.229166666666667,28.25,0.0,77.91666666666667,1.1333333333333333,181.625,0.7625000000000002,179.25,0,0,2013/8/25,17
7.6208333333333345,0.4320833333333333,21.095833333333335,35.166666666666664,19.458333333333332,20.0,4.516666666666666,15.416666666666666,2.1333333333333333,0.1741666666666667,1.954166666666666,2.2208333333333337,29.375,0.0,74.375,1.1083333333333336,162.33333333333334,0.7541666666666668,152.95833333333334,0,0,2013/8/26,17
