SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.5959677419354845,0.55372311827957,23.724059139784945,46.45698924731183,33.36290322580645,32.31209677419355,7.111693548387098,25.23400537634408,2.1004032258064513,0.17802419354838714,1.9219086021505374,0.0,15.90994623655914,0.2935483870967742,75.29032258064515,1.8813172043010755,94.35806451612905,1.625537634408602,94.70833333333337,0.0,0.0,2013/12,15
2.687768817204301,0.5949193548387095,26.49327956989248,53.143817204301094,26.43279569892473,35.36370967741936,10.081720430107527,25.27903225806452,2.1475806451612907,0.20821236559139783,1.943817204301075,0.0,16.280913978494624,0.034139784946236554,62.759408602150536,1.9581989247311828,103.19892473118281,1.6450268817204305,103.69220430107526,0.0,0.0,2014/1,15
2.286904761904762,0.6067261904761907,21.807886904761908,31.91369047619048,15.916666666666666,35.79360119047619,11.669642857142856,24.097767857142856,2.181845238095238,0.20802083333333332,1.9724702380952372,0.0,16.10982142857143,0.3235119047619048,75.38839285714286,1.6586309523809522,115.7657738095238,1.3532738095238095,116.49866071428569,0.0,0.0,2014/2,15
3.075940860215054,0.638212365591398,28.327956989247312,51.11559139784948,24.958333333333332,35.13709677419356,8.207795698924729,26.944623655913983,2.2290322580645165,0.2145967741935484,2.0129032258064514,0.0,18.54704301075269,0.2059139784946237,71.05510752688173,1.7551075268817207,117.34811827956987,1.4434139784946238,120.50672043010752,0.0,0.0,2014/3,15
2.841527777777778,0.5643749999999998,35.29819444444444,44.14444444444445,23.713888888888892,24.651388888888896,4.1825,20.470277777777778,2.1148611111111113,0.17347222222222225,1.9413888888888886,0.0,21.759722222222226,0.13583333333333336,72.38888888888887,1.8949999999999998,114.54444444444445,1.5697222222222225,114.32305555555554,0.0,0.0,2014/4,15
2.0481182795698922,0.6495833333333335,24.22325268817204,33.55510752688172,20.056451612903224,32.567876344086024,9.992741935483872,22.57271505376344,2.174327956989247,0.23756720430107525,1.938844086021505,0.0,24.588709677419352,0.7930107526881721,78.00806451612904,1.5317204301075265,141.32163978494623,1.2026881720430107,141.49516129032259,0.0,0.0,2014/5,15
2.772767857142857,0.5139583333333333,21.140476190476186,32.69345238095237,17.848214285714285,26.589880952380955,7.538244047619047,19.04122023809524,1.9494047619047616,0.19138392857142855,1.7565476190476186,0.0,26.436011904761905,0.5339285714285714,71.57589285714286,1.5177083333333332,125.31949404761905,1.1663690476190476,124.60982142857142,0.0,0.0,2014/6,15
2.772311827956989,0.40864247311827956,19.337231182795698,28.298387096774192,14.2755376344086,22.784677419354843,7.7830645161290315,15.002553763440861,1.9408602150537633,0.16096774193548394,1.7770161290322575,0.0,30.654569892473123,0.3631720430107527,67.76478494623656,1.8434139784946237,131.0282258064516,1.3388440860215052,130.1693548387097,0.0,0.0,2014/7,15
3.0407258064516127,0.4598387096774193,24.252284946236568,31.755376344086027,14.053763440860216,25.450134408602153,7.136693548387097,18.301344086021505,2.0077956989247308,0.185,1.823655913978495,0.0,29.91801075268816,0.24919354838709676,67.93010752688171,1.5782258064516128,143.6858870967742,1.1555107526881723,141.47768817204297,0.0,0.0,2014/8,15
4.052222222222222,0.4202916666666666,24.857916666666664,31.202777777777786,16.186111111111114,22.710000000000004,5.576250000000001,17.13236111111111,1.9841666666666662,0.19343055555555558,1.788472222222222,0.0,29.477777777777778,0.30499999999999994,69.19027777777777,1.890277777777778,114.0423611111111,1.4205555555555556,110.82680555555557,0.0,0.0,2014/9,15
2.3526881720430106,0.42432795698924725,36.62392473118279,42.95967741935483,19.975806451612904,22.011424731182796,4.389784946236558,17.601478494623656,1.9748655913978492,0.1340994623655914,1.8416666666666668,0.0,24.229838709677423,0.04865591397849462,67.28763440860214,1.9329301075268814,78.14112903225804,1.5177419354838708,76.32634408602149,0.0,0.0,2014/10,15
2.811944444444444,0.48084722222222215,26.600416666666664,34.393055555555556,16.763888888888893,26.333333333333332,5.693611111111111,20.637638888888894,2.0106944444444443,0.15081944444444448,1.8602777777777773,0.0,21.85138888888889,0.10805555555555554,74.75833333333331,1.6894444444444445,86.0348611111111,1.3066666666666669,84.70638888888888,0.0,0.0,2014/11,15
3.031720430107527,0.5474462365591397,25.117204301075265,48.918010752688176,22.50537634408602,30.676209677419354,8.297983870967741,22.386290322580642,2.044086021505376,0.155739247311828,1.8912634408602145,0.0,16.193548387096772,0.13306451612903222,67.91801075268818,1.8396505376344086,85.21370967741935,1.4510752688172044,84.34583333333332,0.0,0.0,2014/12,15
2.8879032258064505,0.6047311827956988,27.302553763440862,47.56182795698925,23.373655913978496,33.83844086021505,10.576478494623654,23.288037634408607,2.111290322580645,0.17907258064516127,1.9341397849462363,0.0,16.42325268817204,0.02876344086021506,66.8508064516129,1.8688172043010753,84.07916666666668,1.4618279569892474,83.99717741935486,0.0,0.0,2015/1,15
2.6684523809523806,0.5908035714285713,28.467708333333338,44.90178571428571,21.440476190476186,31.606250000000006,9.427678571428569,22.18229166666666,2.070089285714285,0.17293154761904764,1.8937499999999994,0.0,17.056250000000002,0.13601190476190475,72.27232142857144,1.6763392857142854,107.17946428571427,1.2497023809523813,109.36175595238095,0.0,0.0,2015/2,15
3.424059139784947,0.560564516129032,29.29435483870967,37.59946236559139,17.978494623655916,32.362096774193546,8.681720430107527,23.664784946236562,2.0556451612903226,0.17536290322580642,1.875806451612903,0.0,18.575268817204304,0.23172043010752688,78.09811827956992,1.7473118279569892,101.46639784946234,1.350672043010753,99.40564516129031,0.0,0.0,2015/3,15
3.5475,0.5343055555555555,32.41444444444444,41.56944444444445,19.862499999999997,30.06597222222222,6.8502777777777775,23.220000000000002,2.0558333333333323,0.17556944444444447,1.877916666666666,0.0,22.494444444444447,0.13277777777777777,72.7375,1.8163888888888886,116.795,1.409722222222222,116.57972222222222,0.0,0.0,2015/4,15
3.8213709677419354,0.590215053763441,24.742473118279577,38.07795698924731,19.047043010752688,32.55591397849462,9.262634408602153,23.287903225806446,2.018279569892473,0.2116666666666667,1.807258064516129,0.0,25.711021505376344,0.4271505376344086,74.93951612903227,1.6310483870967736,141.5467741935484,1.2495967741935485,142.35577956989252,0.0,0.0,2015/5,15
3.7577777777777777,0.5144305555555556,24.218611111111112,33.65694444444444,16.01111111111111,27.730277777777783,7.221666666666666,20.533333333333335,2.0094444444444446,0.20051388888888885,1.807222222222222,0.0,29.938888888888886,0.4247222222222222,69.93194444444445,1.7209722222222223,157.97513888888892,1.2775,160.60833333333332,0.0,0.0,2015/6,15
3.4638440860215063,0.42483870967741943,25.432930107526886,30.9502688172043,15.170698924731182,23.460483870967742,6.291666666666667,17.15793010752688,1.9044354838709672,0.14948924731182794,1.7529569892473114,0.0,29.721774193548388,0.2521505376344086,65.99999999999999,1.8697580645161291,141.61693548387095,1.3961021505376348,140.0590053763441,0.0,0.0,2015/7,15
3.413978494623655,0.42727150537634406,19.838709677419352,26.94758064516129,11.936827956989248,25.115053763440855,7.8509408602150526,17.281451612903226,1.7482526881720428,0.1421639784946237,1.60752688172043,0.0,28.475806451612904,1.0620967741935485,73.9206989247312,1.9337365591397855,125.0954301075269,1.4584677419354837,124.15591397849462,0.0,0.0,2015/8,15
2.982638888888889,0.4430277777777778,32.026944444444446,30.36805555555555,14.745833333333335,22.689722222222223,5.12625,17.581805555555555,1.917777777777778,0.147,1.7681944444444444,0.0,26.901388888888892,0.4913888888888888,71.0125,1.883611111111111,106.52236111111111,1.4268055555555557,105.69763888888887,0.0,0.0,2015/9,15
2.8307795698924725,0.39969086021505384,32.97083333333333,36.69892473118279,16.783602150537636,20.413709677419355,4.017204301075269,16.392607526881722,1.8861559139784945,0.11575268817204303,1.7670698924731183,0.0,24.999999999999993,0.14569892473118282,74.04704301075266,1.951747311827957,85.45295698924733,1.5133064516129031,84.09274193548387,0.0,0.0,2015/10,15
2.6509722222222223,0.452736111111111,24.966250000000002,25.340277777777782,11.462500000000002,22.807916666666664,5.3802777777777795,17.443055555555556,1.8216666666666659,0.1307361111111111,1.6919444444444443,0.0,22.71944444444444,0.043055555555555555,74.59611111111111,1.8395833333333333,90.75666666666666,1.4454166666666668,89.74291666666666,0.0,0.0,2015/11,15
2.799059139784946,0.4853360215053763,23.03655913978495,39.4758064516129,17.32930107526882,26.582392473118276,6.799193548387097,19.77809139784946,1.9572580645161295,0.13952956989247312,1.8197580645161282,0.0,18.571102150537634,0.09059139784946238,76.11559139784947,1.8006720430107523,92.059811827957,1.39502688172043,92.1225806451613,0.0,0.0,2015/12,15
2.414516129032258,0.5909677419354838,19.1244623655914,33.287634408602145,17.21236559139785,35.07849462365592,12.172311827956989,22.902016129032262,2.0376344086021505,0.1888306451612903,1.8508064516129024,0.0,15.902150537634409,0.30752688172043013,78.77150537634408,1.4735215053763444,99.33790322580646,1.076747311827957,100.60120967741935,0.0,0.0,2016/1,15
2.0327586206896546,0.5107471264367816,26.107471264367817,41.63649425287357,18.96695402298851,28.443390804597698,7.232614942528735,21.229166666666664,2.012643678160919,0.14272988505747128,1.8659482758620687,0.0,15.20617816091954,0.11724137931034481,72.74568965517241,1.4818965517241378,108.67571839080462,1.1258620689655174,104.40948275862071,0.0,0.0,2016/2,15
2.542204301075269,0.6792069892473119,25.351881720430114,44.02956989247313,21.7002688172043,42.44905913978493,15.239650537634411,27.236155913978497,2.1352150537634405,0.2285752688172043,1.9010752688172041,0.0,17.226747311827957,0.3182795698924731,75.47715053763442,1.4759408602150534,113.15860215053765,1.1139784946236562,112.4266129032258,0.0,0.0,2016/3,15
3.5808333333333326,0.6383194444444444,26.907777777777774,48.013888888888886,25.736111111111107,32.513888888888886,8.447361111111112,24.080277777777773,2.011111111111111,0.20858333333333334,1.801666666666666,0.0,21.983333333333334,0.27916666666666673,73.15277777777777,1.452777777777778,128.75930555555558,1.091388888888889,129.23180555555558,0.0,0.0,2016/4,15
3.6310483870967736,0.4971102150537636,25.98844086021506,35.51344086021504,17.506720430107528,26.538440860215054,6.603763440860213,19.937365591397853,1.9654569892473122,0.16912634408602154,1.7961021505376344,0.0,26.420698924731184,0.371505376344086,75.41935483870968,1.653763440860215,117.23924731182795,1.2483870967741937,117.10080645161288,0.0,0.0,2016/5,15
3.1408333333333336,0.5078194444444444,20.233888888888888,28.008333333333336,12.72777777777778,28.945,9.849027777777776,19.110000000000003,1.952222222222222,0.20055555555555557,1.7529166666666667,0.0,29.180555555555557,0.5711111111111111,72.79999999999998,1.5372222222222223,163.0248611111111,1.112361111111111,163.89069444444442,0.0,0.0,2016/6,15
2.8798387096774203,0.4051747311827957,23.204569892473117,28.705645161290324,14.395161290322578,22.901478494623653,6.283870967741937,16.60483870967742,1.8651881720430101,0.15686827956989247,1.7098118279569894,0.0,30.238844086021505,0.3282258064516129,68.78494623655916,1.7143817204301077,141.08104838709673,1.2297043010752688,139.1125,0.0,0.0,2016/7,15
2.796639784946236,0.3637365591397849,25.706317204301072,27.587365591397848,12.735215053763444,20.42513440860215,5.202822580645163,15.232123655913979,1.863440860215053,0.13616935483870968,1.7293010752688178,0.0,30.0,0.1260752688172043,67.36021505376345,1.6977150537634407,135.59274193548384,1.2598118279569892,131.79838709677418,0.0,0.0,2016/8,15
2.3120833333333337,0.38081944444444443,23.008888888888887,27.711111111111112,12.063888888888888,20.161250000000003,6.008333333333334,14.148611111111109,1.8723611111111111,0.1257222222222222,1.7447222222222216,0.0,27.359722222222224,0.6900000000000001,75.94027777777777,1.9911111111111108,107.61944444444445,1.4609722222222223,105.19375,0.0,0.0,2016/9,15
2.509408602150537,0.3359543010752688,21.97620967741935,25.541666666666668,11.248655913978494,20.368010752688164,6.490591397849461,13.884677419354837,1.8112903225806447,0.11092741935483871,1.6974462365591394,0.0,26.325268817204304,0.3473118279569893,76.95967741935486,1.825,103.86801075268816,1.3543010752688172,102.73548387096773,0.0,0.0,2016/10,15
3.1904166666666662,0.4230277777777778,23.08055555555556,31.068055555555556,12.304166666666669,26.63930555555556,6.820277777777778,19.809166666666663,1.9726388888888888,0.14355555555555555,1.824444444444444,0.0,22.369444444444444,0.15805555555555553,76.59166666666665,1.7466666666666666,84.49305555555557,1.3231944444444443,84.98083333333335,0.0,0.0,2016/11,15
2.1919354838709677,0.4268817204301076,26.554569892473115,35.231182795698935,15.129032258064518,24.494354838709675,5.309543010752688,19.18145161290322,1.9697580645161294,0.1264247311827957,1.8361559139784938,0.0,20.03763440860215,0.0239247311827957,72.99462365591397,1.8698924731182796,80.81451612903224,1.4129032258064516,79.95698924731181,0.0,0.0,2016/12,15
