SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.50967261904762,0.32839285714285715,43.18020833333333,51.33035714285715,27.91815476190476,5.2922619047619035,1.0980654761904762,4.203125,0.0,0.0,0.0,0.0,17.433035714285715,0.033035714285714286,77.85565476190477,4.913988095238095,81.91815476190477,3.754464285714285,81.14434523809523,0.042708333333333334,0.19657738095238095,2013/2,78
2.7290322580645165,0.26614247311827954,49.60887096774193,55.65591397849463,25.934139784946243,4.929435483870969,1.0755376344086023,3.8580645161290326,0.0,0.0,0.0,0.0,20.68817204301075,0.03010752688172043,73.31854838709677,3.671774193548388,141.47379032258064,2.7276881720430106,142.7311827956989,0.07728494623655914,0.9345430107526882,2013/3,78
2.8987499999999993,0.34616666666666673,53.587500000000006,54.584722222222226,26.969444444444445,6.101388888888889,1.1593055555555558,4.943472222222222,0.0,0.0,0.0,0.0,22.543055555555558,0.21305555555555555,79.56805555555556,3.4008333333333334,124.46222222222224,2.477222222222222,124.15625000000001,0.34555555555555556,2.6354166666666665,2013/4,78
1.2913978494623652,0.22298387096774192,35.83306451612904,33.26075268817205,14.494623655913978,5.595833333333332,1.412634408602151,4.191532258064516,0.0,0.0,0.0,0.0,25.7258064516129,0.3131720430107527,81.8024193548387,2.5741935483870972,158.63333333333333,2.010483870967742,159.42002688172042,0.3206989247311828,0.6634408602150538,2013/5,78
2.271527777777778,0.21624999999999997,29.22222222222222,33.266666666666666,15.706944444444446,6.772361111111109,2.093194444444445,4.680277777777777,0.0,0.0,0.0,0.0,27.773611111111105,0.11555555555555556,80.01944444444446,2.3083333333333327,169.4476388888889,1.869166666666667,167.30069444444447,0.08097222222222224,0.31666666666666665,2013/6,78
2.1538978494623655,0.1606989247311828,25.86639784946237,24.65322580645161,11.036290322580644,6.298924731182796,1.9169354838709678,4.385483870967743,0.0,0.0,0.0,0.0,29.18279569892473,0.07204301075268818,75.36424731182797,2.1857526881720433,199.40994623655916,1.8159946236559141,201.63413978494626,0.13481182795698926,1.6223118279569895,2013/7,78
1.7137096774193545,0.15466397849462366,27.095026881720432,28.361559139784944,13.611559139784944,5.527822580645161,1.5973118279569893,3.9375,0.0,0.0,0.0,0.0,28.30376344086021,0.3830645161290323,77.85080645161291,2.355645161290322,208.5456989247312,1.9088709677419355,208.55483870967734,0.5634408602150537,3.5833333333333335,2013/8,78
1.7124999999999995,0.19561111111111112,43.13611111111111,47.53055555555556,17.245833333333334,4.027777777777778,0.9901388888888888,3.039861111111111,0.0,0.0,0.0,0.0,27.766666666666662,0.010000000000000002,75.3611111111111,4.150972222222222,118.18249999999999,2.78513888888889,118.43277777777779,0.0,0.0,2013/9,78
1.6330645161290323,0.20793010752688176,51.15994623655914,52.076612903225815,26.07930107526882,3.7283602150537636,0.8477150537634409,2.888844086021506,0.0,0.0,0.0,0.0,24.612903225806456,0.00026881720430107527,68.05510752688171,5.73991935483871,98.85752688172045,3.9204301075268813,95.71061827956989,0.0,0.0,2013/10,78
2.1081944444444454,0.27355555555555555,49.415277777777774,64.70833333333333,29.252777777777776,4.413749999999999,0.9747222222222223,3.4437499999999996,0.0,0.0,0.0,0.0,21.88194444444445,0.029166666666666664,71.65694444444442,4.877777777777779,96.90277777777779,3.1541666666666677,103.53055555555555,0.03763888888888889,0.13375,2013/11,78
2.4869623655913973,0.32104838709677413,45.672043010752695,56.75134408602151,32.036290322580655,5.487365591397849,1.0033602150537635,4.4931451612903235,0.0,0.0,0.0,0.0,17.990591397849464,0.01720430107526882,71.1021505376344,5.726344086021504,101.52150537634405,3.741397849462365,100.48790322580646,0.11505376344086021,2.658602150537634,2013/12,78
2.276612903225807,0.28680107526881715,47.16532258064517,59.69892473118279,27.700268817204304,5.920430107526881,1.021236559139785,4.903091397849462,0.0,0.0,0.0,0.0,17.01747311827957,0.0008064516129032258,70.15456989247313,5.0314516129032265,96.90604838709677,3.198924731182796,98.47849462365593,0.0,0.0,2014/1,78
1.2854166666666667,0.2857142857142857,41.99702380952381,38.25,18.188988095238095,5.093303571428573,0.9495535714285716,4.143452380952381,0.0,0.0,0.0,0.0,17.214285714285715,0.019047619047619046,76.3764880952381,4.741964285714287,106.71145833333334,2.948065476190476,106.15922619047619,0.12514880952380952,8.343749999999998,2014/2,78
1.9787634408602148,0.31069892473118277,48.179032258064524,47.803763440860216,24.696236559139795,6.127553763440861,0.9994623655913979,5.137096774193548,0.0,0.0,0.0,0.0,19.17741935483871,0.09086021505376343,74.122311827957,3.9744623655913975,132.8266129032258,2.5838709677419356,131.61989247311828,0.13212365591397848,1.5087365591397848,2014/3,78
1.5323611111111106,0.26411111111111113,49.17361111111111,38.0625,18.893055555555556,4.3381944444444445,0.8966666666666665,3.4490277777777782,0.0,0.0,0.0,0.0,21.244444444444436,0.036388888888888894,66.77222222222221,3.2986111111111116,112.95166666666665,2.040833333333334,111.27874999999997,0.08458333333333336,0.8301388888888889,2014/4,78
2.8053763440860218,0.2643951612903226,36.68172043010753,28.119623655913983,13.791666666666663,7.681451612903226,2.373521505376344,5.306317204301075,0.0,0.0,0.0,0.0,25.32123655913978,0.22392473118279568,79.55241935483872,2.600806451612903,152.3279569892473,1.9852150537634405,150.07056451612905,0.45053763440860223,2.1525537634408605,2014/5,78
1.5234722222222223,0.19850000000000004,27.198611111111106,20.991666666666667,6.470833333333331,7.094166666666665,2.7915277777777785,4.304027777777777,0.0,0.0,0.0,0.0,28.62638888888889,0.1847222222222222,79.10555555555554,2.9387499999999998,152.475,2.3584722222222223,151.48611111111114,0.30652777777777784,1.4043055555555555,2014/6,78
2.2625000000000006,0.14454301075268813,24.064784946236564,18.836021505376344,5.626344086021505,4.932661290322581,1.9490591397849462,2.9841397849462368,0.0,0.0,0.0,0.0,30.168010752688172,0.3387096774193548,75.26075268817203,2.195430107526882,199.9569892473119,1.770698924731183,206.70887096774186,0.1670698924731183,3.612903225806451,2014/7,78
3.1048387096774195,0.16013440860215059,26.482526881720432,18.047043010752688,5.436827956989248,6.6452956989247305,2.5817204301075267,4.074327956989247,0.0,0.0,0.0,0.0,29.463709677419356,0.08091397849462366,77.60887096774194,2.1637096774193543,195.59005376344086,1.8930107526881723,196.1905913978495,0.14005376344086018,0.7352150537634409,2014/8,78
1.5608333333333337,0.16372222222222227,33.39236111111111,22.15416666666666,8.677777777777777,4.186666666666666,2.0980555555555553,2.0955555555555563,0.0,0.0,0.0,0.0,29.6375,0.025555555555555554,76.04583333333335,2.7387499999999987,181.85486111111103,1.736805555555555,180.6255555555555,0.05625,1.3888888888888888,2014/9,78
1.5349462365591393,0.2222849462365592,55.049731182795696,55.565860215053775,23.13709677419354,3.8657258064516125,1.902016129032258,1.9723118279569893,0.0,0.0,0.0,0.0,25.97043010752688,0.0,69.97043010752687,5.468010752688172,104.92459677419357,3.57997311827957,104.97715053763443,0.0,0.0,2014/10,78
1.22875,0.2419027777777778,45.72083333333334,38.516666666666666,14.930555555555554,4.1275,1.9566666666666668,2.1783333333333337,0.0,0.0,0.0,0.0,23.141666666666666,0.0,72.07361111111113,4.94888888888889,104.1613888888889,3.0865277777777775,101.87736111111113,0.0,0.0,2014/11,78
2.068413978494623,0.29276881720430104,43.07661290322581,53.84811827956989,22.58870967741936,5.728225806451614,2.0301075268817206,3.7036290322580654,0.0,0.0,0.0,0.0,18.33736559139785,0.025,70.49731182795696,6.364650537634409,88.66397849462365,4.152150537634409,87.12903225806453,0.2026881720430108,7.434139784946236,2014/12,78
1.854569892473118,0.3078360215053764,46.372311827956985,55.68145161290323,27.060483870967737,6.215053763440862,1.9731182795698927,4.249327956989248,0.0,0.0,0.0,0.0,17.3494623655914,0.034677419354838715,72.32258064516131,5.506989247311827,90.73924731182794,3.4813172043010763,87.90564516129031,0.0954301075268817,0.48682795698924736,2015/1,78
1.8019345238095241,0.30388392857142865,45.69940476190476,51.82142857142857,25.078869047619044,5.943005952380955,2.002083333333333,3.951785714285715,0.0,0.0,0.0,0.0,17.632440476190474,0.030952380952380953,74.46279761904762,4.398660714285715,110.59017857142855,2.6706845238095243,107.51919642857146,0.05178571428571428,0.39404761904761904,2015/2,78
1.5045698924731186,0.2767607526881721,45.854166666666664,38.93817204301075,17.487903225806452,5.490860215053764,2.038306451612903,3.456317204301075,0.0,0.0,0.0,0.0,20.413978494623656,0.054301075268817195,77.84274193548389,4.167876344086022,126.83736559139787,2.64502688172043,126.17499999999998,0.050268817204301076,0.6411290322580645,2015/3,78
1.940416666666667,0.22291666666666674,43.09861111111112,34.045833333333334,15.905555555555555,5.804166666666665,2.244444444444445,3.5715277777777774,0.0,0.0,0.0,0.0,23.32777777777778,0.10277777777777777,74.15416666666665,3.5027777777777778,144.1234722222222,2.358333333333333,143.79861111111111,0.15208333333333332,2.117361111111111,2015/4,78
2.8626344086021502,0.21268817204301077,33.67499999999999,25.541666666666664,13.538978494623658,7.486693548387098,2.8419354838709676,4.647849462365592,0.0,0.0,0.0,0.0,27.07123655913979,0.41854838709677417,80.22446236559139,2.4596774193548385,166.25228494623656,1.8926075268817202,164.6008064516129,0.3715053763440861,0.9043010752688174,2015/5,78
2.168472222222222,0.16875,17.640138888888888,12.412499999999998,8.211111111111112,8.457777777777778,3.5391666666666675,4.923055555555556,0.0,0.0,0.0,0.0,29.327777777777783,0.07749999999999999,76.29027777777779,1.9181944444444448,176.81319444444443,1.7309722222222228,174.6772222222222,0.12722222222222224,0.22694444444444445,2015/6,78
2.2936827956989245,0.1737096774193549,28.72217741935484,16.676075268817204,11.776881720430106,5.750672043010754,2.1762096774193544,3.5772849462365586,0.0,0.0,0.0,0.0,28.94220430107526,0.132258064516129,79.19354838709675,2.771908602150537,179.5811827956989,2.170161290322581,180.84596774193548,0.23091397849462367,1.1969086021505375,2015/7,78
2.306317204301075,0.15555107526881717,25.19112903225807,6.220430107526881,9.255376344086018,6.357526881720429,2.0903225806451617,4.265188172043009,0.0,0.0,0.0,0.0,27.84811827956989,0.6395161290322582,80.96102150537635,3.0720430107526893,186.5739247311828,2.391801075268817,186.883064516129,0.8192204301075268,12.812365591397848,2015/8,78
2.2227777777777775,0.20354166666666665,42.52277777777777,21.29166666666666,15.456944444444447,4.780833333333332,1.5163888888888892,3.2725,0.0,0.0,0.0,0.0,26.048611111111118,0.17277777777777778,71.25138888888888,3.269583333333333,127.81722222222221,2.1040277777777776,124.44333333333333,0.10083333333333333,2.0861111111111112,2015/9,78
1.6444892473118278,0.21276881720430105,47.016129032258064,36.092741935483865,22.28091397849462,4.2247311827957,1.2275537634408598,3.0029569892473122,0.0,0.0,0.0,0.0,25.779569892473116,0.012365591397849464,74.81854838709677,4.929973118279569,110.50994623655913,3.1233870967741937,109.37553763440862,0.015053763440860214,1.2419354838709677,2015/10,78
1.5762499999999997,0.266138888888889,42.80972222222223,26.413888888888895,17.325,4.466388888888889,1.1340277777777779,3.3400000000000007,0.0,0.0,0.0,0.0,24.437500000000004,0.0,78.25972222222222,4.4904166666666665,117.62055555555558,2.7327777777777773,118.79958333333333,0.0,0.0,2015/11,78
1.57258064516129,0.30626344086021506,39.90456989247313,36.697580645161295,22.45161290322581,4.755779569892473,1.0610215053763443,3.6946236559139787,0.0,0.0,0.0,0.0,19.71236559139785,0.08225806451612902,75.96774193548389,5.6548387096774215,94.53763440860216,3.6182795698924726,91.68750000000001,0.14502688172043007,3.4045698924731185,2015/12,78
1.3743279569892477,0.32979838709677417,40.27688172043011,33.02956989247311,23.485215053763444,5.1618279569892485,1.1307795698924732,4.044220430107527,0.0,0.0,0.0,0.0,17.38521505376344,0.16370967741935483,80.67607526881723,5.0995967741935475,88.93817204301077,3.2599462365591396,89.83467741935483,0.5540322580645162,8.748655913978494,2016/1,78
2.1206896551724137,0.2961063218390805,46.952586206896555,41.71264367816092,20.619252873563216,5.2841954022988515,1.0926724137931036,4.195258620689654,0.0,0.0,0.0,0.0,16.714080459770113,0.014655172413793107,75.63362068965516,5.4778735632183935,97.23333333333333,3.585488505747126,96.22974137931035,0.04942528735632184,0.8318965517241379,2016/2,78
1.535752688172043,0.2864247311827957,47.57526881720431,43.10349462365591,22.274193548387096,4.184543010752688,1.0102150537634407,3.1711021505376342,0.0,0.0,0.0,0.0,19.102150537634408,0.17553763440860215,77.65725806451613,4.099731182795699,108.07056451612901,2.578225806451613,102.59260752688171,0.473521505376344,14.298387096774194,2016/3,78
2.358055555555555,0.2959861111111111,39.85652777777777,31.713888888888896,19.193055555555553,7.414722222222223,1.7208333333333337,5.711388888888889,0.0,0.0,0.0,0.0,24.65,0.36166666666666664,82.09166666666668,2.477361111111111,151.27597222222224,1.7954166666666667,151.07138888888886,0.3238888888888889,2.2055555555555557,2016/4,78
2.0098118279569888,0.23575268817204303,32.83131720430107,23.04704301075269,13.270161290322582,7.325672043010752,2.184274193548387,5.14731182795699,0.0,0.0,0.0,0.0,26.83333333333334,0.1247311827956989,79.71908602150538,2.694892473118279,149.91182795698927,1.995564516129032,148.02298387096775,0.22943548387096774,1.3440860215053763,2016/5,78
2.9079166666666665,0.16813888888888892,20.392500000000002,11.91111111111111,6.588888888888889,8.364444444444443,2.8029166666666665,5.5747222222222215,0.0,0.0,0.0,0.0,29.075,0.1261111111111111,80.77916666666667,2.172638888888889,185.88333333333333,1.983055555555555,183.78722222222225,0.2648611111111111,1.0194444444444446,2016/6,78
1.7044354838709672,0.1393951612903226,22.5122311827957,16.94220430107527,8.911290322580648,6.622715053763441,2.0047043010752685,4.6264784946236555,0.0,0.0,0.0,0.0,29.38978494623656,0.2876344086021506,79.8252688172043,2.1439516129032263,194.96438172043017,1.7587365591397845,193.91801075268816,0.3158602150537635,5.461021505376344,2016/7,78
2.04247311827957,0.17045698924731187,35.42069892473118,24.55779569892473,13.100806451612906,5.9409946236559135,1.4474462365591396,4.491129032258066,0.0,0.0,0.0,0.0,28.14247311827957,0.23870967741935484,79.5268817204301,2.2935483870967746,192.87862903225803,1.8030913978494625,196.34341397849465,0.25497311827956987,0.8293010752688172,2016/8,78
1.7234195402298846,0.1695114942528736,31.916379310344826,24.75431034482759,12.622126436781608,5.097844827586206,1.514367816091954,3.587643678160919,0.0,0.0,0.0,0.0,27.09051724137931,0.5387931034482759,79.42097701149424,3.2033045977011496,159.03017241379314,2.161206896551724,158.5375,0.4004310344827585,3.9798850574712645,2016/9,78
1.8223118279569892,0.1756048387096774,33.40618279569893,30.344086021505383,14.530913978494626,4.558736559139786,1.3274193548387097,3.2338709677419355,0.0,0.0,0.0,0.0,26.978494623655912,0.085752688172043,83.27688172043011,2.657795698924731,225.95833333333331,1.285215053763441,226.56196236559143,0.25577956989247314,4.75,2016/10,78
1.7726388888888893,0.20226388888888894,41.18055555555556,32.88472222222222,16.968055555555555,3.898611111111111,1.0493055555555557,2.8548611111111115,0.0,0.0,0.0,0.0,21.906944444444445,0.06944444444444443,78.61944444444447,4.672361111111111,121.83916666666666,2.775416666666667,120.07625,0.24486111111111108,3.652777777777778,2016/11,78
1.5470430107526882,0.23150537634408597,40.060483870967744,42.39516129032257,20.565860215053767,4.1497311827956995,1.1204301075268817,3.0334677419354836,0.0,0.0,0.0,0.0,19.645161290322577,0.004301075268817204,77.53360215053765,5.825672043010752,102.92607526881721,3.4876344086021502,102.54368279569891,0.041532258064516124,1.3978494623655915,2016/12,78
