SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.9347222222222227,0.5614444444444444,30.193055555555553,84.19166666666666,52.72361111111111,23.805555555555554,4.559444444444444,19.25625,0.0,0.0,0.0,0.0,24.0625,0.10027777777777779,77.59722222222221,1.9070833333333335,143.35722222222222,1.2988888888888888,135.93722222222223,0.31152777777777785,0.5331944444444444,2012/11,48
4.138575268817204,0.5639919354838709,23.734677419354842,78.43145161290323,50.18817204301075,25.04381720430107,4.223924731182795,20.816129032258065,0.0,0.0,0.0,0.0,20.051344086021505,0.0532258064516129,77.85080645161288,2.363978494623656,143.73965053763436,1.1431451612903223,131.0506720430108,0.08844086021505376,0.15000000000000002,2012/12,48
4.139650537634408,0.5761559139784947,23.27862903225806,89.46639784946238,53.96505376344085,26.18333333333334,4.435752688172043,21.743145161290318,0.0,0.0,0.0,0.0,18.188172043010756,0.008602150537634409,75.31854838709677,2.5009408602150542,144.69959677419357,1.0719086021505377,132.45040322580647,0.04193548387096774,0.08319892473118279,2013/1,48
3.3675595238095246,0.5027380952380953,31.110119047619047,92.12648809523809,54.53422619047618,19.446875,3.111309523809523,16.364880952380954,0.0,0.0,0.0,0.0,21.369047619047613,0.0002976190476190476,75.34821428571426,2.509077380952381,156.26964285714288,1.3510416666666667,152.2172619047619,0.0,0.0,2013/2,48
3.8016129032258057,0.4602688172043011,32.67284946236558,82.93010752688171,48.60349462365592,20.151344086021506,3.216129032258065,16.946908602150536,0.0,0.0,0.0,0.0,23.198924731182796,0.009677419354838712,71.26344086021506,2.4600806451612898,162.0756720430107,1.6556451612903225,162.36666666666673,0.03615591397849462,0.31586021505376344,2013/3,48
3.6883333333333335,0.48720833333333347,32.22236111111111,67.8875,47.63750000000001,19.027916666666666,2.6306944444444444,16.41125,0.0,0.0,0.0,0.3384722222222222,24.22361111111111,0.1955555555555556,74.86527777777776,2.1127777777777776,165.46222222222224,1.4454166666666663,154.7697222222222,0.24513888888888888,1.8597222222222223,2013/4,48
3.5954301075268815,0.3089650537634409,23.31639784946237,42.38709677419355,26.481182795698924,14.999865591397848,2.9107526881720425,12.08494623655914,0.0,0.0,0.0,1.8143817204301071,27.509408602150543,0.3556451612903226,79.127688172043,2.2073924731182792,170.0,1.9694892473118277,165.570564516129,0.4026881720430108,1.2793010752688172,2013/5,48
3.306805555555556,0.2813611111111111,23.514027777777788,38.61944444444444,22.258333333333333,13.097777777777777,3.0669444444444447,10.024583333333332,0.0,0.0,0.0,2.227638888888889,29.431944444444454,0.14305555555555555,75.83055555555555,2.4433333333333334,156.40611111111107,2.194166666666667,160.55,0.21777777777777776,0.5209722222222223,2013/6,48
3.624327956989247,0.22530913978494624,20.978091397849457,34.37096774193547,17.646505376344084,13.167338709677418,3.0580645161290323,10.109274193548389,0.0,0.0,0.0,2.1567204301075265,29.13978494623656,0.2696236559139785,75.05779569892474,2.738306451612903,151.68575268817207,2.45,153.2228494623656,0.21572580645161288,0.9772849462365589,2013/7,48
3.641397849462365,0.25116935483870967,20.69274193548387,35.344086021505376,17.987903225806452,13.705107526881719,3.3147849462365584,10.397715053763436,0.0,0.0,0.0,1.770564516129032,29.16532258064516,1.0763440860215054,80.78494623655915,2.7391129032258057,166.7662634408602,2.4259408602150536,166.0625,0.6465053763440861,3.081854838709677,2013/8,48
3.668194444444444,0.35449999999999987,37.39416666666667,60.915277777777774,33.661111111111104,13.748611111111112,1.8811111111111112,11.865416666666668,0.0,0.0,0.0,1.739444444444444,28.343055555555555,0.1025,76.92361111111113,2.185,160.4738888888889,1.9141666666666666,162.52361111111114,0.14416666666666667,0.3377777777777778,2013/9,48
4.530645161290322,0.4215994623655914,42.382930107526875,94.66935483870968,46.47177419354839,18.209139784946238,2.064650537634409,16.149462365591397,0.0,0.0,0.0,1.354569892473118,25.958333333333332,0.00026881720430107527,71.50268817204304,2.344623655913978,149.34274193548387,1.6415322580645166,148.40241935483866,0.0,0.0,2013/10,48
5.371388888888891,0.565111111111111,31.048750000000002,98.07499999999999,56.70833333333334,25.03166666666667,3.9699999999999998,21.055277777777782,0.0,0.0,0.0,0.9965277777777778,23.38333333333333,0.004166666666666667,73.13055555555557,2.1406944444444447,143.04,1.288888888888889,136.12000000000003,0.0,0.0,2013/11,48
5.259005376344085,0.5996774193548389,23.014919354838707,93.76881720430109,56.91397849462365,28.711155913978498,4.792876344086021,23.900537634408604,0.0,0.0,0.0,0.8311827956989245,18.55685483870968,0.043548387096774194,70.86827956989248,2.513037634408602,132.58870967741933,1.1353494623655913,126.47620967741935,0.09771505376344086,0.267741935483871,2013/12,48
5.093413978494625,0.5838575268817204,30.95067204301076,106.15322580645162,48.23118279569892,27.792741935483868,4.486155913978494,23.301881720430103,0.0,0.0,0.0,1.0680107526881721,17.931317204301074,0.0,68.98118279569891,2.3451612903225807,138.51733870967743,1.395161290322581,136.82298387096776,0.0,0.0,2014/1,48
3.8590773809523813,0.5100595238095239,25.456398809523808,70.90922619047619,33.25297619047619,22.530505952380956,3.7607142857142857,18.778273809523807,0.0,0.0,0.0,1.2377976190476192,18.950446428571432,0.014583333333333335,74.82440476190474,2.586904761904762,145.24375,1.523958333333333,137.85580357142857,0.06398809523809523,0.31845238095238093,2014/2,48
4.668951612903227,0.5146505376344086,29.412634408602145,81.39247311827957,36.755376344086024,21.43104838709677,3.197580645161291,18.244220430107525,0.0,0.0,0.0,1.2596774193548386,21.567204301075275,0.04650537634408601,72.5981182795699,2.3961021505376343,164.8138440860215,1.7155913978494624,166.51411290322577,0.0282258064516129,0.41854838709677417,2014/3,48
4.363333333333332,0.4752916666666668,36.98194444444444,69.6375,33.823611111111106,17.67972222222222,2.8427777777777776,14.84916666666667,0.0,0.0,0.0,1.4958333333333333,25.408333333333335,0.026666666666666665,73.88611111111112,2.423194444444444,170.36333333333332,1.8741666666666668,167.54680555555558,0.0475,0.3925,2014/4,48
3.3600806451612906,0.35920698924731187,21.140188172043015,35.685483870967744,13.279569892473116,16.630645161290325,4.6053763440860225,12.027016129032255,0.0,0.0,0.0,1.7799731182795702,27.66397849462365,0.275,78.58602150537632,2.2127688172043007,161.04139784946238,1.8501344086021503,160.49543010752686,0.31935483870967746,1.1313172043010753,2014/5,48
3.574999999999999,0.27665277777777775,22.051805555555553,26.29722222222222,4.565277777777778,13.310972222222224,3.5412500000000002,9.763055555555557,0.0,0.0,0.0,1.992361111111111,29.34027777777778,0.29277777777777775,79.27916666666667,2.628333333333333,168.89069444444445,2.3659722222222217,169.09027777777783,0.33277777777777773,1.2886111111111107,2014/6,48
3.048790322580645,0.24868279569892474,23.019086021505377,30.918010752688172,5.936827956989248,11.908064516129029,2.644086021505376,9.257661290322579,0.0,0.0,0.0,2.2086021505376343,30.327956989247316,0.30591397849462376,77.2755376344086,2.7026881720430103,179.67298387096776,2.24502688172043,177.75362903225803,0.19502688172043012,1.5387096774193552,2014/7,48
2.9502688172043006,0.24904569892473116,21.354032258064517,29.302419354838705,4.385752688172042,11.582392473118276,2.6311827956989244,8.970698924731185,0.0,0.0,0.0,2.0278225806451613,29.014784946236567,1.4556451612903225,79.96370967741936,2.4814516129032262,163.77231182795703,2.2228494623655912,162.43037634408603,0.7405913978494624,1.8013440860215053,2014/8,48
3.571388888888888,0.30901388888888887,28.952638888888888,37.304166666666674,11.816666666666666,13.699027777777781,2.5251388888888893,11.161666666666665,0.0,0.0,0.0,1.81875,29.493055555555554,0.12333333333333334,76.94722222222222,2.3004166666666666,171.25124999999997,1.9736111111111108,170.5970833333333,0.22583333333333336,0.8940277777777778,2014/9,48
4.185483870967742,0.46098118279569894,44.6,90.36021505376345,37.22446236559139,18.271236559139783,1.9983870967741937,16.291666666666664,0.0,0.0,0.0,1.6701612903225806,26.43951612903226,0.0024193548387096775,70.622311827957,2.12244623655914,152.51626344086017,1.6346774193548381,152.4958333333334,0.005645161290322581,0.10887096774193548,2014/10,48
4.37,0.5290555555555555,34.1311111111111,95.53333333333336,43.708333333333336,22.53194444444444,3.2470833333333333,19.310416666666672,0.0,0.0,0.0,1.2522222222222221,24.437500000000007,0.0022222222222222222,73.2861111111111,2.0379166666666664,140.22166666666666,1.4093055555555556,137.29277777777776,0.008888888888888889,0.030555555555555555,2014/11,48
3.9135752688172043,0.5886962365591398,20.88427419354839,99.23252688172042,48.822580645161295,28.144489247311828,4.9322580645161285,23.224059139784945,0.0,0.0,0.0,0.9486559139784944,18.553763440860212,0.00860215053763441,71.10349462365592,2.274193548387097,142.15658602150535,1.0463709677419355,131.14811827956987,0.05833333333333333,0.18413978494623656,2014/12,48
4.023655913978494,0.5649596774193549,29.316263440860215,91.37499999999999,49.01209677419355,25.822177419354844,3.974327956989247,21.8497311827957,0.0,0.0,0.0,1.2172043010752687,18.581989247311828,0.006182795698924732,68.7459677419355,2.252688172043011,159.7635752688172,1.2645161290322582,156.61357526881716,0.029301075268817204,0.20967741935483872,2015/1,48
3.6223214285714294,0.5476488095238096,31.79360119047619,80.4761904761905,44.42857142857143,22.51845238095238,3.5872023809523803,18.909672619047623,0.0,0.0,0.0,1.5452380952380953,19.77678571428572,0.044642857142857144,70.89880952380953,2.303869047619048,165.9375,1.382291666666667,161.8776785714286,0.04702380952380952,0.3214285714285715,2015/2,48
3.97983870967742,0.5259274193548388,28.607526881720435,71.61424731182794,37.681451612903224,22.033602150537636,3.5254032258064525,18.50806451612903,0.0,0.0,0.0,1.6209677419354842,22.58467741935484,0.002150537634408602,70.66666666666666,2.425940860215053,164.31115591397852,1.5684139784946238,161.44798387096773,0.007258064516129033,0.056451612903225805,2015/3,48
3.753055555555556,0.3747083333333333,31.32986111111111,54.595833333333324,19.631944444444446,15.344722222222225,2.4102777777777775,12.945277777777772,0.0,0.0,0.0,2.231944444444444,25.380555555555556,0.011111111111111112,69.72083333333333,2.7331944444444436,179.49347222222224,2.0284722222222222,172.66541666666666,0.06388888888888888,0.2140277777777778,2015/4,48
2.6723118279569893,0.2804032258064516,22.135483870967747,35.0752688172043,9.689516129032258,12.511693548387095,2.8096774193548377,9.70793010752688,0.0,0.0,0.0,2.0733870967741934,27.967741935483872,0.4158602150537636,78.49462365591398,2.4446236559139782,194.18736559139785,2.197043010752688,192.75362903225803,0.660483870967742,2.0325268817204303,2015/5,48
3.0148611111111108,0.2011666666666667,17.00513888888889,26.006944444444446,5.3166666666666655,10.514027777777777,3.1069444444444443,7.437083333333335,0.0,0.0,0.0,2.8005555555555555,30.36388888888889,0.007777777777777777,70.34444444444443,2.7281944444444446,185.6594444444445,2.547638888888889,185.05597222222224,0.0225,0.14305555555555557,2015/6,48
2.8280913978494624,0.24166666666666664,23.777150537634398,32.67338709677419,8.737903225806454,10.966666666666667,2.5952956989247316,8.376612903225807,0.0,0.0,0.0,2.3247311827956993,29.06989247311828,0.2881720430107527,76.2513440860215,2.3893817204301073,147.96155913978495,2.447311827956989,154.5497311827957,0.2161290322580645,0.9154569892473118,2015/7,48
2.5541666666666663,0.2556182795698925,21.259139784946235,23.315860215053757,5.181451612903228,12.682258064516128,2.990053763440859,9.691129032258063,0.0,0.0,0.0,1.9489247311827962,28.124999999999993,1.0655913978494622,77.4489247311828,2.1581989247311824,125.90282258064516,2.206451612903225,149.15510752688172,0.7272849462365593,8.842473118279573,2015/8,48
3.0366666666666666,0.3488194444444444,35.49249999999999,38.790277777777774,12.061111111111112,12.751944444444442,2.103472222222222,10.647638888888888,0.0,0.0,0.0,1.9416666666666664,28.08472222222223,0.20722222222222222,72.61111111111111,2.5127777777777776,140.80722222222224,2.2008333333333336,159.45166666666665,0.14666666666666667,2.2820833333333335,2015/9,48
3.269354838709678,0.4280510752688172,35.57473118279569,68.13037634408603,23.20161290322581,15.69233870967742,2.3947580645161293,13.28521505376344,0.0,0.0,0.0,1.5583333333333338,27.221774193548384,0.04005376344086021,74.94220430107528,2.0653225806451614,148.7612903225806,1.706182795698925,154.91666666666666,0.09516129032258064,0.5107526881720431,2015/10,48
3.6754166666666666,0.4776666666666667,31.556944444444444,75.94861111111112,27.077777777777783,19.437916666666673,2.8275,16.617916666666666,0.0,0.0,0.0,1.1431944444444442,25.419444444444444,0.0002777777777777778,72.2611111111111,2.0091666666666668,148.3236111111111,1.3530555555555557,138.10069444444443,0.03111111111111111,0.04930555555555556,2015/11,48
3.7807795698924735,0.570241935483871,23.377956989247313,82.0497311827957,36.02150537634408,25.849731182795697,4.744086021505377,21.123252688172048,0.0,0.0,0.0,1.0244623655913982,21.177419354838705,0.015860215053763442,69.25672043010752,2.2623655913978493,138.6780913978495,1.3981182795698925,121.10564516129033,0.13817204301075273,0.4801075268817204,2015/12,48
3.072446236559141,0.5754973118279569,19.37728494623656,67.96908602150539,34.4502688172043,25.36948924731183,5.306854838709678,20.052419354838708,0.0,0.0,0.0,0.8993279569892472,18.253225806451614,0.1564516129032258,78.6922043010753,2.446102150537634,134.6293010752688,1.36747311827957,126.76505376344085,0.4270161290322581,1.072983870967742,2016/1,48
3.199137931034482,0.5013362068965518,25.447988505747123,69.7169540229885,33.93247126436781,21.533333333333335,3.3242816091954035,18.226005747126436,0.0,0.0,0.0,1.326005747126437,18.35344827586207,0.035919540229885055,70.04022988505749,2.642385057471264,132.6387931034483,1.5482758620689663,123.27485632183907,0.10517241379310346,0.35272988505747127,2016/2,48
3.341666666666667,0.5118145161290323,25.608064516129037,67.44892473118277,33.16935483870967,23.66075268817204,4.118817204301075,19.537096774193547,0.0,0.0,0.0,1.2056451612903227,20.477150537634408,0.07446236559139786,73.36559139784944,2.193682795698925,156.55067204301074,1.3870967741935485,152.59475806451613,0.2626344086021505,1.3376344086021505,2016/3,48
3.3855555555555554,0.3979305555555556,24.90875000000001,46.652777777777786,20.16944444444444,15.922361111111112,3.2776388888888888,12.647222222222224,0.0,0.0,0.0,1.7877777777777777,26.3625,0.2966666666666667,71.63750000000002,2.3033333333333337,160.4008333333333,1.987777777777778,154.93277777777774,0.00875,0.020833333333333332,2016/4,48
3.3854838709677426,0.3254032258064518,24.62822580645161,36.8508064516129,13.919354838709683,13.847043010752692,2.834274193548387,11.015994623655915,0.0,0.0,0.0,2.161827956989247,28.693548387096772,0.11129032258064514,70.5510752688172,2.439247311827957,164.0165322580645,2.1319892473118274,160.40954301075269,0.26491935483870965,0.7877688172043011,2016/5,48
2.708194444444444,0.2172638888888889,17.161805555555556,22.880555555555556,6.3819444444444455,10.943333333333333,2.9975,7.95388888888889,0.0,0.0,0.0,2.3056944444444443,29.586111111111112,0.5211111111111111,72.47916666666666,2.7615277777777774,156.7901388888889,2.5441666666666674,154.27777777777777,0.5427777777777777,1.6466666666666663,2016/6,48
2.5774193548387094,0.198736559139785,18.841666666666665,26.123655913978496,7.26747311827957,10.23951612903226,2.4298387096774197,7.795698924731183,0.0,0.0,0.0,2.0923387096774198,27.11559139784946,0.15618279569892474,62.5725806451613,2.3088709677419357,144.9654569892473,2.0620967741935483,144.3020161290322,0.20725806451612905,0.9083333333333333,2016/7,48
3.169758064516128,0.2884543010752688,28.969086021505376,29.426075268817197,10.361559139784946,12.886559139784946,2.4385752688172047,10.440725806451615,0.0,0.0,0.0,1.8865591397849468,29.274193548387096,0.3529569892473119,75.02016129032258,2.491129032258064,157.81962365591403,2.2452956989247315,158.45887096774194,0.49637096774193545,1.8447580645161288,2016/8,48
2.614583333333333,0.2894305555555555,27.67527777777779,36.15138888888889,12.270833333333332,11.848611111111106,2.1634722222222225,9.688194444444445,0.0,0.0,0.0,1.5223611111111106,26.56666666666667,0.8469444444444446,66.58888888888889,2.288472222222223,154.64513888888894,1.8950000000000002,151.14430555555558,0.8809722222222222,6.301805555555556,2016/9,48
3.271908602150538,0.3791935483870968,30.223118279569892,52.043010752688176,20.758064516129032,15.868682795698923,2.471908602150538,13.42728494623656,0.0,0.0,0.0,1.5193548387096771,27.778225806451605,0.25779569892473114,71.37365591397848,2.1883064516129034,158.73266129032254,1.791532258064516,153.90739247311828,0.40026881720430113,0.9505376344086021,2016/10,48
3.674861111111111,0.4606527777777778,31.40666666666666,71.92083333333332,30.922222222222217,22.146944444444447,3.4136111111111114,18.74222222222222,0.0,0.0,0.0,1.1529166666666666,23.79027777777777,0.0638888888888889,73.37638888888888,2.060416666666667,142.4398611111111,1.2848611111111106,135.70611111111114,0.16499999999999998,0.30722222222222223,2016/11,48
3.6225806451612907,0.5096236559139784,24.859408602150534,86.86962365591398,38.801075268817215,25.817204301075268,4.105510752688173,21.689112903225805,0.0,0.0,0.0,1.0301075268817201,20.553763440860212,0.003763440860215054,73.11424731182795,2.161155913978494,143.3159946236559,1.1095430107526882,139.72688172043013,0.03548387096774193,0.13037634408602153,2016/12,48
