SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.040188172043011,0.19633064516129034,20.106854838709676,30.745967741935488,14.768817204301076,7.219489247311828,2.007123655913979,5.220430107526882,0.0,0.0,0.0,0.0,30.364247311827953,0.2946236559139785,75.37634408602152,1.9004032258064518,180.06249999999997,1.2024193548387097,184.8364247311828,0.0,0.0,2013/7,65
1.6208333333333333,0.20791666666666672,21.101344086021502,26.3024193548387,13.96908602150538,6.863306451612903,1.9393817204301071,4.937499999999999,0.0,0.0,0.0,0.0,29.766129032258053,0.4741935483870968,78.01747311827957,1.7248655913978497,145.34139784946237,1.292741935483871,147.7736559139785,0.0,0.0,2013/8,65
1.9766666666666666,0.22819444444444442,28.39263888888889,33.333333333333336,16.980555555555558,6.004444444444446,1.479027777777778,4.526388888888888,0.0,0.0,0.0,0.0,28.02916666666666,0.5275000000000001,79.85972222222222,1.8091666666666664,110.10333333333332,1.6024999999999998,110.1858333333333,0.0,0.0,2013/9,65
2.3354838709677415,0.2648924731182796,37.91236559139786,40.884408602150536,21.93817204301075,6.01236559139785,0.7837365591397848,5.22782258064516,0.0,0.0,0.0,0.0,23.826612903225804,0.25752688172043015,77.46370967741936,1.6350806451612903,161.95161290322574,1.3166666666666667,163.75672043010755,0.0,0.0,2013/10,65
2.8516666666666666,0.3639166666666666,31.375138888888888,44.37222222222222,22.266666666666666,9.997361111111111,1.7394444444444446,8.258194444444445,0.0,0.0,0.0,0.0,20.15138888888889,0.4652777777777778,82.89583333333333,1.402638888888889,168.04166666666663,1.1481944444444447,169.46666666666664,0.0,0.0,2013/11,65
3.0865591397849466,0.40686827956989235,32.425000000000004,39.15591397849462,26.797043010752684,11.056854838709677,1.727419354838709,9.32715053763441,0.0,0.0,0.0,0.0,15.928763440860216,0.5000000000000001,83.60752688172043,1.3330645161290322,129.61021505376343,1.0702956989247314,143.49112903225802,0.0,0.0,2013/12,65
2.972177419354839,0.3743817204301077,37.23212365591398,48.852150537634394,23.168010752688165,10.760887096774193,1.3946236559139789,9.37741935483871,0.0,0.0,0.0,0.0,16.627688172043012,0.059139784946236555,70.29301075268818,1.4567204301075263,109.46787634408602,1.1861559139784947,125.46881720430106,0.0,0.0,2014/1,65
1.5888392857142857,0.36208333333333326,31.89523809523809,28.252976190476197,12.04017857142857,10.195982142857138,1.7812500000000004,8.40967261904762,0.0,0.0,0.0,0.0,17.056547619047617,0.30178571428571427,74.8377976190476,1.383333333333333,191.68675595238093,0.918452380952381,200.28154761904761,0.0,0.0,2014/2,65
1.6604838709677414,0.3814650537634408,35.69341397849463,43.85618279569892,19.752688172043012,9.86008064516129,1.5232526881720432,8.329166666666666,0.0,0.0,0.0,0.0,18.9005376344086,0.1497311827956989,73.03897849462368,1.399193548387097,185.50456989247314,0.9370967741935485,186.96720430107524,0.0,0.0,2014/3,65
1.7984722222222222,0.38413888888888886,39.445,43.102777777777774,19.670833333333338,9.282222222222224,1.2691666666666666,8.01513888888889,0.0,0.0,0.0,0.0,22.312499999999996,0.14722222222222223,75.66944444444445,1.437222222222222,191.29097222222222,0.9965277777777775,190.3158333333333,0.0,0.0,2014/4,65
2.110483870967742,0.353508064516129,34.24596774193548,38.5510752688172,16.14247311827957,9.57069892473118,1.4482526881720432,8.123252688172043,0.0,0.0,0.0,0.0,24.762096774193548,0.460752688172043,81.72983870967742,1.1494623655913976,193.7354838709677,0.7641129032258064,197.356182795699,0.0,0.0,2014/5,65
2.024583333333333,0.28175,28.734444444444446,37.89166666666667,13.63472222222222,7.223611111111111,1.2783333333333335,5.957916666666668,0.0,0.0,0.0,0.0,28.10138888888889,0.2688888888888889,77.81666666666666,1.4194444444444443,182.09694444444438,0.9744444444444446,185.55583333333337,0.0,0.0,2014/6,65
2.0112903225806447,0.2113709677419355,19.925134408602155,35.12903225806452,7.952956989247311,7.086693548387096,1.8021505376344091,5.2868279569892485,0.0,0.0,0.0,0.0,30.586021505376348,0.29489247311827954,70.35887096774192,2.034543010752688,178.2090053763441,1.522983870967742,180.3736559139785,0.0,0.0,2014/7,65
1.8100806451612903,0.23825268817204304,24.470161290322586,39.21908602150537,8.114247311827956,7.133333333333331,1.5030913978494624,5.6377688172043,0.0,0.0,0.0,0.0,29.931451612903224,0.17338709677419362,71.73252688172043,1.671236559139785,191.0916666666666,1.195698924731183,196.91424731182795,0.0,0.0,2014/8,65
1.664027777777778,0.24412500000000004,25.997499999999995,35.672222222222224,8.2875,6.348194444444444,1.4559722222222222,4.897638888888889,0.0,0.0,0.0,0.0,28.920833333333338,0.5725,73.49166666666669,1.8805555555555558,183.4922222222222,1.4630555555555558,184.13708333333335,0.0,0.0,2014/9,65
2.436155913978494,0.3148924731182795,38.25940860215052,48.77150537634408,15.392473118279568,7.641666666666667,1.2560483870967745,6.389650537634409,0.0,0.0,0.0,0.0,24.225806451612907,0.06290322580645161,71.0268817204301,1.6259408602150531,213.10685483870964,1.1295698924731183,212.11814516129033,0.0,0.0,2014/10,65
2.1680555555555556,0.32323611111111117,31.814583333333328,36.673611111111114,10.868055555555554,8.391944444444446,1.4129166666666668,6.995,0.0,0.0,0.0,0.0,21.351388888888888,0.2991666666666667,78.2875,1.3429166666666668,210.31000000000003,0.9420833333333332,211.09124999999997,0.0,0.0,2014/11,65
2.4905913978494625,0.3960887096774193,31.348387096774204,49.51209677419355,21.946236559139784,10.586021505376344,1.6365591397849462,8.959139784946238,0.0,0.0,0.0,0.0,16.3494623655914,0.21451612903225808,71.68682795698925,1.4185483870967743,201.14610215053764,0.8642473118279569,203.70228494623652,0.0,0.0,2014/12,65
2.652284946236559,0.3983198924731182,35.449999999999996,49.41935483870968,24.00268817204301,10.438172043010752,1.400537634408602,9.043548387096775,0.0,0.0,0.0,0.0,16.740591397849464,0.08924731182795699,69.5994623655914,1.4360215053763443,198.3435483870968,0.9509408602150539,202.8420698924731,0.0,0.0,2015/1,65
2.182886904761905,0.39114583333333325,35.700446428571425,45.635416666666664,24.305059523809526,9.122619047619047,1.1949404761904765,7.946428571428572,0.0,0.0,0.0,0.0,17.513839285714287,0.08541666666666667,76.06994047619048,1.375595238095238,205.65416666666667,0.944047619047619,207.11696428571435,0.0,0.0,2015/2,65
1.6823924731182796,0.3673521505376343,34.13024193548386,38.63575268817204,5.768817204301076,9.113575268817206,1.3561827956989245,7.754973118279569,0.0,0.0,0.0,0.0,19.428763440860216,0.34059139784946235,79.32795698924731,1.3077956989247315,189.3608870967742,0.8599462365591396,192.38817204301083,0.0,0.0,2015/3,65
1.8080555555555553,0.3338333333333334,35.59375,37.79027777777777,0.0,7.971666666666665,1.2781944444444446,6.698055555555554,0.0,0.0,0.0,0.0,22.7,0.11666666666666665,76.17777777777776,1.4012499999999999,181.45569444444442,0.9451388888888886,180.77055555555555,0.0,0.0,2015/4,65
1.7801075268817206,0.33592741935483866,30.442338709677422,31.229838709677427,10.431451612903224,8.575268817204302,1.3260752688172044,7.256048387096773,0.0,0.0,0.0,0.0,25.78225806451613,0.14327956989247315,79.68145161290325,1.274193548387097,189.27150537634412,0.8840053763440859,189.8033602150538,0.0,0.0,2015/5,65
2.266388888888889,0.2556805555555556,25.339027777777783,32.11527777777778,10.633333333333333,6.806388888888888,1.145,5.659305555555556,0.0,0.0,0.0,0.0,29.558333333333344,0.11250000000000002,76.58611111111114,1.5193055555555552,183.86944444444444,1.021388888888889,188.7988888888889,0.0,0.0,2015/6,65
3.0346774193548383,0.22934139784946234,26.746236559139785,33.97715053763441,10.84408602150538,6.269220430107529,1.0166666666666668,5.261021505376343,0.0,0.0,0.0,0.0,29.96908602150537,0.11021505376344087,75.82930107526882,1.8416666666666668,185.26962365591393,1.343413978494624,185.87916666666663,0.0,0.0,2015/7,65
1.9072580645161292,0.22025537634408604,24.0375,25.038978494623652,6.403225806451611,6.156989247311828,1.2349462365591397,4.928360215053765,0.0,0.0,0.0,0.0,28.341397849462364,0.9822580645161288,82.16532258064518,1.4337365591397855,185.86720430107528,1.0358870967741935,187.35591397849464,0.0,0.0,2015/8,65
1.6808333333333332,0.28247222222222224,36.380833333333335,33.80138888888888,9.21388888888889,5.98013888888889,0.9809722222222222,5.005694444444445,0.0,0.0,0.0,0.0,27.1,0.6313888888888889,78.51527777777778,1.7888888888888888,189.69666666666666,1.3331944444444443,196.34125,0.0,0.0,2015/9,65
2.329301075268817,0.2902016129032258,34.32513440860216,38.13172043010753,9.978494623655918,7.0283602150537625,1.1564516129032258,5.878225806451613,0.0,0.0,0.0,0.0,24.624999999999996,0.4706989247311828,82.6008064516129,1.4401881720430105,185.97137096774196,1.0184139784946236,191.5715053763441,0.0,0.0,2015/10,65
2.0118055555555556,0.3210555555555556,27.928333333333338,30.781944444444445,6.309722222222223,8.02888888888889,1.2891666666666668,6.738888888888886,0.0,0.0,0.0,0.0,22.94027777777778,0.4122222222222222,83.96527777777777,1.3699999999999999,191.3591666666667,0.9647222222222223,193.70083333333332,0.0,0.0,2015/11,65
2.2692204301075267,0.36280913978494617,27.103360215053765,37.563172043010745,12.061827956989246,9.434408602150537,1.4994623655913981,7.940860215053764,0.0,0.0,0.0,0.0,18.725806451612904,0.2543010752688173,83.68951612903228,1.2963709677419357,200.37217741935484,0.855510752688172,201.28252688172051,0.0,0.0,2015/12,65
1.6747311827956988,0.39930107526881714,25.29932795698925,34.44892473118279,12.95698924731183,11.319354838709677,2.205510752688172,9.114247311827958,0.0,0.0,0.0,0.0,16.640591397849462,0.1793010752688172,82.58333333333333,1.283736559139785,218.83723118279565,0.8065860215053762,222.5504032258065,0.0,0.0,2016/1,65
1.6436781609195399,0.34468390804597704,34.026293103448275,36.84770114942528,14.761494252873563,8.535057471264368,1.232183908045977,7.310632183908044,0.0,0.0,0.0,0.0,16.18189655172414,0.16609195402298849,78.2140804597701,1.45948275862069,201.39985632183902,0.9732758620689655,208.51882183908046,0.0,0.0,2016/2,65
1.8830645161290323,0.3665994623655914,35.98440860215054,37.88306451612904,16.39247311827957,9.84475806451613,1.576344086021505,8.274059139784944,0.0,0.0,0.0,0.0,18.262096774193548,0.253494623655914,79.56854838709677,1.284274193548387,195.1952956989247,0.8604838709677419,201.28521505376344,0.0,0.0,2016/3,65
2.214444444444444,0.38686111111111116,33.934305555555554,44.538888888888884,20.422222222222217,9.14736111111111,1.2540277777777777,7.902638888888888,0.0,0.0,0.0,0.0,23.909722222222218,0.13944444444444448,84.68333333333334,1.340555555555556,186.22916666666666,0.895277777777778,189.52374999999998,0.0,0.0,2016/4,65
2.032258064516129,0.2986827956989248,28.268145161290324,33.9516129032258,12.801075268817204,7.876747311827956,1.345698924731183,6.538172043010751,0.0,0.0,0.0,0.0,26.615591397849467,0.14569892473118276,84.05913978494625,1.425672043010753,184.95672043010754,0.9526881720430108,191.81061827956992,0.0,0.0,2016/5,65
1.9093055555555556,0.23822222222222228,22.52875,28.173611111111107,7.823611111111112,6.955972222222219,1.3449999999999995,5.6144444444444455,0.0,0.0,0.0,0.0,19.248611111111114,0.34305555555555556,57.91666666666668,1.4629166666666669,187.70722222222227,0.9265277777777777,194.57291666666666,0.0,0.0,2016/6,65
1.865994623655914,0.198494623655914,23.59368279569892,31.47849462365592,10.942204301075268,5.828763440860215,1.17244623655914,4.656317204301074,0.0,0.0,0.0,0.0,30.23118279569892,0.21612903225806454,78.5739247311828,1.6833333333333331,180.61115591397845,1.191935483870968,186.38655913978494,0.0,0.0,2016/7,65
2.24247311827957,0.2245161290322581,29.158333333333335,30.952956989247312,10.5497311827957,6.099193548387096,1.0075268817204301,5.09771505376344,0.0,0.0,0.0,0.0,29.86827956989248,0.16774193548387095,77.2459677419355,1.7772849462365594,187.55860215053764,1.3216397849462365,191.00766129032255,0.0,0.0,2016/8,65
2.2759722222222227,0.23091666666666674,25.82555555555555,31.145833333333336,8.71111111111111,5.860416666666667,1.2997222222222224,4.563611111111112,0.0,0.0,0.0,0.0,26.948611111111113,0.898611111111111,82.39027777777778,1.6012500000000003,189.63027777777774,1.125138888888889,189.9536111111111,0.0,0.0,2016/9,65
1.6233870967741935,0.23846774193548392,22.768682795698926,31.055107526881716,5.306451612903225,6.873387096774192,1.5165322580645162,5.370430107526884,0.0,0.0,0.0,0.0,26.825268817204304,0.5922043010752688,86.77956989247315,1.776344086021506,163.0388440860215,1.3086021505376348,160.60067204301075,0.0,0.0,2016/10,65
1.6163888888888893,0.2939027777777778,29.39069444444444,33.72083333333333,7.661111111111113,8.140694444444442,1.1891666666666665,6.954027777777779,0.0,0.0,0.0,0.0,22.31944444444445,0.4119444444444445,85.67916666666666,1.255,202.91458333333335,0.8443055555555555,204.25999999999993,0.0,0.0,2016/11,65
1.8543010752688167,0.3356451612903227,28.580645161290327,35.26344086021506,11.905913978494626,9.368279569892474,1.359005376344086,8.008736559139786,0.0,0.0,0.0,0.0,19.47043010752688,0.33252688172043016,84.34005376344086,1.2381720430107526,203.21505376344084,0.8188172043010754,206.63508064516125,0.0,0.0,2016/12,65
