SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.6916666666666667,0.6004166666666667,4.183333333333334,28.375,21.208333333333332,25.47083333333333,10.941666666666665,14.466666666666667,0,0,0,0,19.666666666666668,0.3583333333333332,90.45833333333333,0.8958333333333334,188.08333333333334,0.5125000000000001,197.66666666666666,0,0,2012/11/30,72
1.3291666666666668,0.4691666666666667,7.595833333333332,17.75,16.333333333333332,17.483333333333334,5.3500000000000005,12.170833333333334,0,0,0,0,20.208333333333332,0.21666666666666667,88.83333333333333,0.8708333333333332,232.08333333333334,0.46666666666666673,197.20833333333334,0,0,2012/12/1,72
1.6708333333333327,0.38999999999999996,9.333333333333334,18.541666666666668,17.75,13.475,3.8916666666666657,9.541666666666668,0,0,0,0,20.166666666666668,0.16666666666666666,88.79166666666667,1.0791666666666668,229.29166666666666,0.6666666666666665,244.04166666666666,0,0,2012/12/2,72
1.7208333333333334,0.39625,15.029166666666667,26.583333333333332,20.666666666666668,13.387500000000001,2.783333333333333,10.6625,0,0,0,0,19.666666666666668,0.016666666666666666,85.79166666666667,1.3625,245.66666666666666,1.1124999999999998,255.66666666666666,0,0,2012/12/3,72
2.3041666666666676,0.39124999999999993,24.40416666666667,44.166666666666664,31.791666666666668,12.8125,3.299999999999999,9.512500000000001,0,0,0,0,19.5,0.0,78.0,1.4875,243.04166666666666,1.0916666666666668,224.16666666666666,0,0,2012/12/4,72
1.7000000000000004,0.38916666666666666,23.075,22.541666666666668,21.083333333333332,13.883333333333333,2.1791666666666667,11.770833333333334,0,0,0,0,17.416666666666668,1.3583333333333332,87.04166666666667,1.2666666666666666,208.54166666666666,0.6583333333333333,202.25,0,0,2012/12/5,72
1.5208333333333333,0.3045833333333334,21.53333333333333,19.083333333333332,13.916666666666666,5.325,1.0833333333333333,4.208333333333334,0,0,0,0,17.833333333333332,0.13333333333333336,83.16666666666667,1.2125,262.1666666666667,0.8916666666666665,264.0416666666667,0,0,2012/12/6,72
1.6916666666666667,0.46666666666666673,39.125,40.5,30.958333333333332,13.395833333333334,1.9958333333333336,11.233333333333334,0,0,0,0,18.541666666666668,0.11666666666666665,82.08333333333333,1.3333333333333333,252.33333333333334,0.9541666666666667,227.58333333333334,0,0,2012/12/7,72
1.4874999999999996,0.45,10.791666666666666,32.916666666666664,26.791666666666668,15.516666666666666,3.154166666666667,12.558333333333332,0,0,0,0,17.458333333333332,0.38333333333333336,88.79166666666667,0.8541666666666666,223.0,0.43333333333333335,243.875,0,0,2012/12/8,72
1.5458333333333332,0.34208333333333335,19.341666666666665,15.916666666666666,12.958333333333334,11.995833333333332,1.6416666666666666,10.375000000000002,0,0,0,0,17.583333333333332,0.7249999999999998,85.79166666666667,1.3250000000000004,225.20833333333334,0.8874999999999998,222.32916666666665,0,0,2012/12/9,72
1.4541666666666666,0.49333333333333335,17.370833333333334,38.625,26.666666666666668,15.737500000000002,3.6833333333333336,11.983333333333333,0,0,0,0,17.875,0.0,80.83333333333333,1.375,224.91666666666666,1.0041666666666667,221.29166666666666,0,0,2012/12/10,72
1.9249999999999998,0.5245833333333335,18.816666666666666,48.416666666666664,36.125,17.412499999999998,3.5833333333333326,13.845833333333331,0,0,0,0,17.333333333333332,0.0,80.95833333333333,1.325,241.54166666666666,0.9125,256.5833333333333,0,0,2012/12/11,72
1.575,0.5258333333333333,25.183333333333334,51.666666666666664,38.833333333333336,17.008333333333333,2.4,14.645833333333334,0,0,0,0,18.041666666666668,0.0,78.29166666666667,1.1875000000000002,214.41666666666666,0.8541666666666669,215.16666666666666,0,0,2012/12/12,72
1.6625000000000003,0.4866666666666666,32.766666666666666,61.375,45.666666666666664,13.783333333333333,1.5250000000000001,12.262499999999998,0,0,0,0,18.333333333333332,0.0,78.0,1.3041666666666667,252.83333333333334,0.9958333333333335,216.75,0,0,2012/12/13,72
2.154166666666667,0.5566666666666666,27.999999999999996,58.875,45.166666666666664,19.7,2.8375,16.816666666666666,0,0,0,0,19.625,0.0,74.75,1.2125000000000004,247.75,0.8833333333333333,237.79166666666666,0,0,2012/12/14,72
1.8999999999999997,0.5358333333333334,22.337500000000002,44.208333333333336,30.125,19.8625,4.0874999999999995,15.824999999999998,0,0,0,0,19.708333333333332,0.0,77.41666666666667,1.1750000000000003,216.08333333333334,0.7083333333333335,231.0,0,0,2012/12/15,72
1.6291666666666667,0.5266666666666667,20.14166666666667,44.75,34.416666666666664,18.804166666666667,4.204166666666667,14.704166666666666,0,0,0,0,20.375,0.0,77.95833333333333,1.175,229.625,0.6791666666666668,232.875,0,0,2012/12/16,72
1.9958333333333333,0.5316666666666667,22.204166666666666,42.291666666666664,31.25,20.925,3.458333333333332,17.495833333333334,0,0,0,0,19.875,0.0,74.58333333333333,1.175,255.66666666666666,0.8333333333333334,248.20833333333334,0,0,2012/12/17,72
1.9375000000000002,0.5287499999999999,19.858333333333334,47.333333333333336,38.041666666666664,16.216666666666665,1.7124999999999997,14.508333333333333,0,0,0,0,18.333333333333332,0.049999999999999996,83.25,1.5583333333333333,256.625,1.2083333333333335,257.3333333333333,0,0,2012/12/18,72
1.4041666666666668,0.5354166666666665,22.016666666666666,34.083333333333336,25.875,14.641666666666666,2.2875000000000005,12.491666666666667,0,0,0,0,15.958333333333334,0.008333333333333333,82.70833333333333,1.3291666666666664,286.3333333333333,1.0875000000000001,297.9583333333333,0,0,2012/12/19,72
1.5,0.5191666666666667,21.758333333333336,37.458333333333336,23.375,19.14166666666667,3.4791666666666674,15.6625,0,0,0,0,17.791666666666668,0.0,68.70833333333333,1.4124999999999999,215.29166666666666,0.9125000000000001,208.17499999999998,0,0,2012/12/20,72
2.5958333333333337,0.6741666666666665,27.25,49.5,36.458333333333336,25.579166666666666,4.316666666666667,21.34583333333333,0,0,0,0,19.041666666666668,0.0,68.16666666666667,1.0791666666666668,219.41666666666666,0.6583333333333334,246.91666666666666,0,0,2012/12/21,72
1.6624999999999996,0.6141666666666666,25.762499999999992,46.333333333333336,36.5,20.9375,3.208333333333334,18.016666666666666,0,0,0,0,19.875,0.0,74.75,1.4375,242.8708333333333,0.8916666666666666,238.5,0,0,2012/12/22,72
1.1625,0.6316666666666666,9.2,29.458333333333332,23.375,17.291666666666668,1.8708333333333333,15.570833333333333,0,0,0,0,14.791666666666666,0.049999999999999996,84.29166666666667,1.4000000000000001,259.0833333333333,1.0875000000000001,290.7083333333333,0,0,2012/12/23,72
1.6791666666666663,0.5612499999999999,19.375,40.958333333333336,34.625,15.529166666666667,3.108333333333334,12.387499999999998,0,0,0,0,15.625,0.0,79.625,1.1791666666666667,269.1666666666667,0.8458333333333332,289.125,0,0,2012/12/24,72
1.729166666666667,0.5841666666666666,22.162499999999998,43.041666666666664,33.833333333333336,19.541666666666668,3.0749999999999997,16.483333333333334,0,0,0,0,17.791666666666668,0.0,72.58333333333333,1.054166666666667,253.125,0.7541666666666664,231.83333333333334,0,0,2012/12/25,72
2.6166666666666676,0.7004166666666666,27.7625,59.666666666666664,48.625,24.97083333333333,5.066666666666668,20.041666666666668,0,0,0,0,18.791666666666668,0.0,73.70833333333333,1.1541666666666666,265.5833333333333,0.7916666666666665,255.625,0,0,2012/12/26,72
1.570833333333333,0.6429166666666667,22.379166666666663,81.91666666666667,66.79166666666667,20.6875,3.3749999999999996,17.25,0,0,0,0,18.25,0.0,79.58333333333333,1.4458333333333329,228.16666666666666,0.8374999999999999,237.39583333333334,0,0,2012/12/27,72
2.3541666666666665,0.5,17.679166666666667,42.333333333333336,31.5,21.02916666666667,5.125,15.933333333333332,0,0,0,0,20.208333333333332,0.0,74.125,1.1416666666666668,264.4583333333333,0.6708333333333334,254.29166666666666,0,0,2012/12/28,72
3.0208333333333335,0.5575,31.837500000000002,55.5,41.583333333333336,21.579166666666666,4.541666666666666,16.96666666666667,0,0,0,0,21.208333333333332,0.0,74.625,1.4583333333333333,249.70833333333334,0.9666666666666667,243.08333333333334,0,0,2012/12/29,72
1.2458333333333336,0.7258333333333334,9.054166666666667,17.5,16.666666666666668,24.583333333333332,5.683333333333333,18.75,0,0,0,0,14.166666666666666,0.9999999999999999,87.41666666666667,1.9624999999999997,263.25,1.4125000000000003,278.4583333333333,0,0,2012/12/30,72
1.370833333333333,0.7141666666666668,6.595833333333332,33.208333333333336,26.708333333333332,19.958333333333332,5.108333333333333,14.958333333333334,0,0,0,0,11.487499999999999,0.008333333333333333,85.29166666666667,1.0666666666666667,271.5,0.7916666666666665,284.375,0,0,2012/12/31,72
1.4333333333333333,0.6020833333333333,10.370833333333332,35.25,28.833333333333332,18.95,5.420833333333333,13.416666666666666,0,0,0,0,14.166666666666666,0.0,80.20833333333333,1.0,180.80416666666665,0.6000000000000001,172.70833333333334,0,0,2013/1/1,72
2.9041666666666663,0.5762499999999999,11.699999999999998,34.958333333333336,25.666666666666668,22.366666666666664,7.854166666666667,14.483333333333334,0,0,0,0,17.166666666666668,0.0,80.125,1.0166666666666668,234.04166666666666,0.5624999999999999,224.32916666666665,0,0,2013/1/2,72
2.1374999999999997,0.49500000000000005,10.108333333333333,29.416666666666668,24.916666666666668,19.45,4.754166666666667,14.695833333333333,0,0,0,0,18.0,0.08333333333333333,85.08333333333333,1.091666666666667,225.125,0.6958333333333334,251.11249999999998,0,0,2013/1/3,72
1.1333333333333333,0.4895833333333334,16.083333333333332,30.416666666666668,24.458333333333332,16.787499999999998,2.9791666666666674,13.745833333333332,0,0,0,0,17.75,0.0,80.33333333333333,1.620833333333333,281.0,1.375,272.3333333333333,0,0,2013/1/4,72
1.3583333333333332,0.4950000000000001,22.754166666666663,43.666666666666664,34.25,18.3875,3.295833333333334,15.112500000000002,0,0,0,0,18.75,0.0,76.875,1.1416666666666666,251.58333333333334,0.8833333333333333,282.375,0,0,2013/1/5,72
2.058333333333333,0.4558333333333333,18.816666666666666,30.75,23.291666666666668,17.854166666666668,3.633333333333333,14.220833333333333,0,0,0,0,18.666666666666668,0.0,75.70833333333333,1.275,219.5,0.8416666666666667,229.66666666666666,0,0,2013/1/6,72
2.270833333333333,0.4691666666666667,19.079166666666666,35.375,27.416666666666668,19.3375,4.05,15.254166666666665,0,0,0,0,20.125,0.0,76.45833333333333,1.3958333333333333,224.33333333333334,1.054166666666667,266.3041666666667,0,0,2013/1/7,72
1.558333333333333,0.4429166666666667,15.083333333333334,36.333333333333336,30.166666666666668,17.170833333333334,3.1041666666666665,14.145833333333336,0,0,0,0,18.416666666666668,0.09166666666666667,86.16666666666667,1.0500000000000005,235.75,0.6875,244.375,0,0,2013/1/8,72
1.104166666666667,0.37458333333333327,17.895833333333332,16.375,15.333333333333334,13.366666666666667,2.6,10.862500000000002,0,0,0,0,16.791666666666668,0.22500000000000006,87.83333333333333,1.2750000000000001,213.66666666666666,0.9416666666666668,239.95833333333334,0,0,2013/1/9,72
1.425,0.4641666666666668,13.75,21.333333333333332,18.791666666666668,12.566666666666668,2.2875,10.312500000000002,0,0,0,0,16.208333333333332,0.041666666666666664,83.5,1.1166666666666665,233.125,0.7791666666666668,260.4166666666667,0,0,2013/1/10,72
1.2208333333333332,0.58625,14.641666666666666,33.75,25.0,20.316666666666666,5.125000000000001,15.237499999999999,0,0,0,0,16.75,0.03333333333333333,79.41666666666667,0.9416666666666668,184.4416666666667,0.5333333333333333,158.34583333333333,0,0,2013/1/11,72
1.3625,0.41874999999999996,18.270833333333332,24.958333333333332,19.958333333333332,14.8125,2.620833333333333,12.258333333333335,0,0,0,0,19.125,0.016666666666666666,78.16666666666667,1.283333333333333,208.45833333333334,0.8041666666666667,228.91666666666666,0,0,2013/1/12,72
1.2708333333333335,0.38499999999999995,18.545833333333334,22.666666666666668,18.0,11.074999999999998,1.0291666666666668,10.041666666666666,0,0,0,0,17.75,0.4333333333333333,82.83333333333333,1.3333333333333333,193.22916666666666,0.8833333333333334,180.79166666666666,0,0,2013/1/13,72
1.8,0.4179166666666667,22.937500000000004,29.708333333333332,18.541666666666668,15.208333333333334,1.9749999999999994,13.1875,0,0,0,0,15.333333333333334,0.0,71.41666666666667,1.4833333333333332,224.875,1.2125,233.79166666666666,0,0,2013/1/14,72
2.7750000000000004,0.48500000000000004,29.90833333333333,49.458333333333336,34.5,18.166666666666668,3.645833333333334,14.5625,0,0,0,0,14.487499999999999,0.0,70.58333333333333,1.3,262.875,1.0375,264.0,0,0,2013/1/15,72
2.15,0.5625000000000001,33.0875,59.458333333333336,42.083333333333336,19.954166666666666,3.1541666666666663,16.841666666666665,0,0,0,0,14.979166666666666,0.0,69.33333333333333,1.3333333333333333,207.58333333333334,0.9583333333333331,214.41666666666666,0,0,2013/1/16,72
1.8708333333333333,0.5325000000000001,30.579166666666666,55.333333333333336,40.916666666666664,17.133333333333336,3.1,14.041666666666666,0,0,0,0,14.5,0.0,71.95833333333333,1.5291666666666668,263.75,1.2291666666666667,275.75,0,0,2013/1/17,72
1.4625000000000001,0.5641666666666666,26.145833333333332,60.875,45.791666666666664,16.495833333333334,1.741666666666667,14.770833333333334,0,0,0,0,13.958333333333334,0.0,75.45833333333333,1.2166666666666666,284.125,0.9916666666666664,291.5416666666667,0,0,2013/1/18,72
2.075,0.6383333333333331,30.545833333333334,63.583333333333336,49.25,21.420833333333334,2.6541666666666663,18.72083333333333,0,0,0,0,14.958333333333334,0.0,71.75,1.1624999999999999,261.0416666666667,0.7916666666666666,245.375,0,0,2013/1/19,72
1.9458333333333335,0.6366666666666666,29.162499999999998,59.375,46.041666666666664,20.708333333333332,3.0666666666666664,17.595833333333335,0,0,0,0,16.441666666666666,0.0,70.66666666666667,1.1583333333333334,230.79166666666666,0.85,255.0,0,0,2013/1/20,72
2.2958333333333334,0.5908333333333333,32.82083333333333,51.958333333333336,39.666666666666664,21.229166666666668,3.0916666666666672,18.145833333333332,0,0,0,0,18.208333333333332,0.0,68.5,1.3375000000000001,232.25,0.958333333333333,242.08333333333334,0,0,2013/1/21,72
2.7291666666666665,0.5845833333333333,32.104166666666664,55.416666666666664,41.333333333333336,22.96666666666667,3.6541666666666663,19.366666666666667,0,0,0,0,19.291666666666668,0.0,69.625,1.2125000000000001,224.16666666666666,0.8458333333333331,237.58333333333334,0,0,2013/1/22,72
2.2083333333333335,0.6404166666666667,28.554166666666664,56.208333333333336,42.083333333333336,21.579166666666666,3.1249999999999996,18.395833333333332,0,0,0,0,19.25,0.0,73.79166666666667,1.1708333333333334,259.0,0.9375000000000001,273.875,0,0,2013/1/23,72
2.654166666666667,0.6124999999999998,30.291666666666668,71.41666666666667,54.083333333333336,16.333333333333332,3.4333333333333336,12.916666666666666,0,0,0,0,17.583333333333332,0.0,68.875,1.375,260.3333333333333,0.9166666666666669,278.875,0,0,2013/1/24,72
2.4583333333333335,0.7875,31.849999999999998,84.25,65.45833333333333,17.095833333333335,1.4125000000000003,15.695833333333333,0,0,0,0,18.25,0.008333333333333333,75.33333333333333,1.0583333333333333,268.2916666666667,0.7833333333333335,265.125,0,0,2013/1/25,72
1.4166666666666667,0.8187499999999998,29.037499999999998,91.08333333333333,65.875,19.962500000000002,3.108333333333334,16.833333333333332,0,0,0,0,16.666666666666668,0.0,76.58333333333333,1.458333333333333,271.4875,1.1291666666666667,286.9166666666667,0,0,2013/1/26,72
1.3791666666666667,0.6579166666666666,23.770833333333332,69.70833333333333,55.916666666666664,16.979166666666668,2.4125,14.470833333333333,0,0,0,0,16.708333333333332,0.008333333333333333,78.66666666666667,1.1500000000000001,255.79166666666666,0.7833333333333335,259.5,0,0,2013/1/27,72
1.9875,0.5358333333333333,28.333333333333332,49.083333333333336,37.833333333333336,18.7,3.2375000000000007,15.508333333333335,0,0,0,0,17.0,0.0,72.20833333333333,1.3375000000000001,271.125,1.0000000000000002,263.75,0,0,2013/1/28,72
2.6625,0.4816666666666665,29.349999999999998,47.333333333333336,34.916666666666664,19.170833333333334,2.7375000000000003,16.420833333333334,0,0,0,0,16.25,0.0,68.91666666666667,1.4375,220.29166666666666,1.0333333333333332,247.25,0,0,2013/1/29,72
1.708333333333333,0.49208333333333326,28.212500000000002,43.041666666666664,30.208333333333332,21.15833333333333,4.4624999999999995,16.745833333333334,0,0,0,0,16.166666666666668,0.0,60.958333333333336,1.2208333333333334,231.04166666666666,0.8708333333333332,261.0416666666667,0,0,2013/1/30,72
1.8291666666666666,0.48416666666666663,32.69583333333333,41.583333333333336,29.25,19.025000000000002,2.3833333333333337,16.420833333333334,0,0,0,0,16.583333333333332,0.0,60.625,1.3416666666666668,224.04166666666666,0.8874999999999998,241.5,0,0,2013/1/31,72
2.5958333333333328,0.5666666666666665,29.11666666666667,43.458333333333336,29.708333333333332,22.133333333333336,3.225,18.900000000000002,0,0,0,0,18.375,0.0,66.04166666666667,1.3166666666666667,209.1833333333333,0.9083333333333332,230.58333333333334,0,0,2013/2/1,72
1.8416666666666666,0.6141666666666666,18.320833333333333,40.0,27.958333333333332,25.09166666666667,5.7124999999999995,19.304166666666667,0,0,0,0,20.291666666666668,0.008333333333333333,73.875,0.8166666666666668,216.83333333333334,0.42500000000000004,229.625,0,0,2013/2/2,72
1.0041666666666667,0.5129166666666666,23.358333333333334,55.416666666666664,43.291666666666664,17.608333333333334,4.500000000000001,13.112499999999999,0,0,0,0,20.791666666666668,0.0,80.29166666666667,1.1958333333333335,218.90833333333333,0.6791666666666667,249.79166666666666,0,0,2013/2/3,72
2.3375,0.5316666666666666,29.958333333333332,69.875,49.541666666666664,17.724999999999998,2.4916666666666663,15.233333333333334,0,0,0,0,22.291666666666668,0.0,78.375,1.5416666666666663,246.45833333333334,1.2333333333333332,257.875,0,0,2013/2/4,72
1.791666666666667,0.44708333333333333,23.850000000000005,47.625,35.416666666666664,16.683333333333334,2.3625,14.375,0,0,0,0,22.333333333333332,0.0,74.83333333333333,1.5625,208.48749999999998,1.2708333333333337,242.08333333333334,0,0,2013/2/5,72
2.0708333333333337,0.44833333333333325,30.40833333333333,48.541666666666664,35.208333333333336,17.075,2.045833333333334,15.004166666666668,0,0,0,0,21.208333333333332,0.0,73.54166666666667,1.741666666666667,244.25,1.1833333333333333,258.375,0,0,2013/2/6,72
1.4833333333333334,0.5304166666666668,33.920833333333334,61.5,46.875,14.829166666666666,1.054166666666667,13.6875,0,0,0,0,20.458333333333332,0.0,74.58333333333333,1.575,245.16666666666666,1.2125000000000001,265.2916666666667,0,0,2013/2/7,72
1.554166666666667,0.51125,28.75,50.875,39.5,14.833333333333334,1.1416666666666664,13.583333333333334,0,0,0,0,18.666666666666668,0.016666666666666666,77.45833333333333,1.4583333333333333,243.125,0.9916666666666667,232.375,0,0,2013/2/8,72
1.2458333333333333,0.47875000000000006,30.02916666666667,41.625,31.125,14.983333333333334,0.9458333333333333,14.066666666666668,0,0,0,0,18.416666666666668,0.0,73.95833333333333,1.4625000000000001,245.45833333333334,1.1958333333333335,264.1666666666667,0,0,2013/2/9,72
0.5416666666666666,0.4270833333333333,25.979166666666668,40.833333333333336,35.708333333333336,13.137500000000001,1.5583333333333336,11.670833333333334,0,0,0,0,17.666666666666668,0.0,76.41666666666667,1.6749999999999998,249.75,1.1958333333333335,256.0416666666667,0,0,2013/2/10,72
1.05,0.44125,22.591666666666665,39.958333333333336,33.166666666666664,15.308333333333335,2.266666666666666,13.041666666666666,0,0,0,0,18.416666666666668,0.0,74.70833333333333,1.5499999999999996,263.2083333333333,1.2125000000000001,265.5833333333333,0,0,2013/2/11,72
1.1791666666666667,0.45333333333333337,23.391666666666666,32.875,24.625,16.633333333333333,1.9624999999999997,14.637500000000001,0,0,0,0,19.833333333333332,0.0,71.375,1.3875000000000004,271.5,1.0083333333333333,265.7083333333333,0,0,2013/2/12,72
1.008333333333333,0.47625,24.429166666666664,30.916666666666668,23.25,17.287499999999998,1.9041666666666661,15.429166666666667,0,0,0,0,21.416666666666668,0.0,69.83333333333333,1.2874999999999999,271.7083333333333,0.9291666666666667,251.66666666666666,0,0,2013/2/13,72
1.4708333333333334,0.43624999999999997,25.737499999999997,36.041666666666664,27.208333333333332,15.045833333333334,2.4208333333333334,12.670833333333334,0,0,0,0,21.291666666666668,0.0,70.83333333333333,1.5750000000000002,253.75,1.1958333333333333,257.5,0,0,2013/2/14,72
1.4666666666666666,0.40791666666666676,26.52916666666667,35.541666666666664,28.208333333333332,14.420833333333334,2.2875,12.137499999999998,0,0,0,0,21.416666666666668,0.0,70.875,1.645833333333333,241.79166666666666,1.2041666666666666,257.9166666666667,0,0,2013/2/15,72
1.6375,0.4316666666666667,33.541666666666664,44.041666666666664,32.041666666666664,13.8375,2.3000000000000003,11.5875,0,0,0,0,20.75,0.0,71.25,1.5125,260.625,1.3,263.0,0,0,2013/2/16,72
1.9458333333333335,0.42083333333333334,33.65833333333333,47.125,31.208333333333332,12.8375,1.7249999999999999,11.125,0,0,0,0,21.625,0.0,66.125,1.3333333333333333,253.79166666666666,1.0375,272.5833333333333,0,0,2013/2/17,72
2.6958333333333333,0.505,41.791666666666664,65.16666666666667,43.666666666666664,15.041666666666666,2.9125,12.2125,0,0,0,0,22.708333333333332,0.0,68.875,1.5124999999999995,243.5,1.2375,271.80833333333334,0,0,2013/2/18,72
1.8374999999999997,0.4616666666666667,36.84166666666667,67.25,45.916666666666664,14.695833333333333,1.3541666666666667,13.304166666666665,0,0,0,0,21.625,0.0,71.95833333333333,1.6458333333333333,235.29166666666666,1.2083333333333333,220.25,0,0,2013/2/19,72
0.8541666666666666,0.44125,25.795833333333334,54.0,36.75,17.529166666666665,2.4374999999999996,15.2125,0,0,0,0,19.5,0.0,74.5,1.3916666666666668,284.5,1.0791666666666668,290.875,0,0,2013/2/20,72
1.5541666666666663,0.4466666666666666,31.3625,53.416666666666664,38.541666666666664,18.083333333333332,3.879166666666668,14.145833333333334,0,0,0,0,19.625,0.0,73.08333333333333,1.6416666666666666,258.7083333333333,1.3750000000000002,286.4166666666667,0,0,2013/2/21,72
1.4833333333333332,0.43916666666666654,37.083333333333336,51.625,38.708333333333336,12.7125,1.0666666666666669,11.633333333333335,0,0,0,0,19.458333333333332,0.0,72.875,2.0124999999999997,222.29166666666666,1.6416666666666666,224.125,0,0,2013/2/22,72
1.2791666666666668,0.5037499999999998,40.791666666666664,53.541666666666664,41.583333333333336,14.633333333333335,1.3374999999999997,13.220833333333333,0,0,0,0,19.583333333333332,0.0,71.54166666666667,1.5291666666666666,247.625,1.2333333333333332,255.54166666666666,0,0,2013/2/23,72
1.8999999999999997,0.5054166666666665,39.979166666666664,80.29166666666667,60.75,13.970833333333331,1.5208333333333337,12.429166666666667,0,0,0,0,19.583333333333332,0.0,72.58333333333333,1.6583333333333334,271.8333333333333,1.2875,273.0,0,0,2013/2/24,72
2.529166666666667,0.5312500000000001,31.25,78.45833333333333,58.166666666666664,15.075000000000001,1.4333333333333336,13.700000000000001,0,0,0,0,20.291666666666668,0.0,69.75,1.5625,255.29166666666666,1.1374999999999997,265.75,0,0,2013/2/25,72
2.2208333333333337,0.47374999999999995,33.854166666666664,54.75,42.791666666666664,16.795833333333334,2.658333333333333,14.079166666666666,0,0,0,0,20.666666666666668,0.0,68.95833333333333,1.2374999999999998,254.08333333333334,0.8791666666666668,235.29166666666666,0,0,2013/2/26,72
1.833333333333334,0.44625,31.658333333333335,47.875,36.541666666666664,16.53333333333333,1.6875,14.779166666666669,0,0,0,0,22.083333333333332,0.0,72.29166666666667,1.8333333333333333,255.66666666666666,1.3458333333333332,240.45833333333334,0,0,2013/2/27,72
1.4541666666666664,0.41333333333333333,30.3,61.375,46.166666666666664,15.195833333333333,2.2708333333333335,12.829166666666666,0,0,0,0,21.625,0.0,75.125,1.6333333333333335,261.87916666666666,1.2625,286.0,0,0,2013/2/28,72
2.2249999999999996,0.3979166666666667,31.59166666666667,60.5,44.5,15.362500000000002,3.15,12.112500000000002,0,0,0,0,21.25,0.0,73.95833333333333,1.3875,225.375,0.8416666666666667,253.66666666666666,0,0,2013/3/1,72
1.7416666666666665,0.43250000000000005,20.275000000000002,47.333333333333336,39.75,14.875,1.4749999999999999,13.35,0,0,0,0,19.083333333333332,0.08333333333333333,82.54166666666667,1.275,275.5208333333333,0.9416666666666668,287.9583333333333,0,0,2013/3/2,72
0.9041666666666667,0.32708333333333334,12.679166666666665,19.75,20.375,12.791666666666666,1.2333333333333334,11.675000000000002,0,0,0,0,14.583333333333334,0.11666666666666668,88.66666666666667,1.3124999999999998,288.75,0.9458333333333334,281.7083333333333,0,0,2013/3/3,72
2.170833333333333,0.45208333333333334,31.2,37.291666666666664,28.5,16.904166666666665,2.058333333333333,14.816666666666668,0,0,0,0,17.125,0.0,76.0,1.279166666666667,272.2083333333333,0.9624999999999999,274.0416666666667,0,0,2013/3/4,72
2.420833333333334,0.4366666666666667,45.72083333333333,66.20833333333333,47.291666666666664,15.491666666666667,2.6249999999999996,12.929166666666665,0,0,0,0,17.833333333333332,0.0,69.45833333333333,1.6666666666666667,245.22083333333333,1.2583333333333333,262.3333333333333,0,0,2013/3/5,72
2.1750000000000003,0.42333333333333334,47.541666666666664,87.54166666666667,61.666666666666664,7.083333333333332,0.8500000000000001,6.2250000000000005,0,0,0,0,18.25,0.008333333333333333,66.91666666666667,1.6375000000000004,264.8333333333333,1.1958333333333335,249.08333333333334,0,0,2013/3/6,72
2.7624999999999997,0.50125,47.362500000000004,78.75,55.583333333333336,18.129166666666666,1.7041666666666673,16.575,0,0,0,0,18.0,0.0,59.125,1.55,252.29166666666666,1.2875,257.9583333333333,0,0,2013/3/7,72
2.7625000000000006,0.5095833333333334,53.416666666666664,72.66666666666667,52.375,10.291666666666666,0.9583333333333331,9.408333333333333,0,0,0,0,18.541666666666668,0.0,56.083333333333336,1.491666666666667,252.83333333333334,1.075,256.25,0,0,2013/3/8,72
2.308333333333333,0.44875,45.208333333333336,78.33333333333333,59.291666666666664,14.862499999999999,1.2333333333333336,13.733333333333334,0,0,0,0,19.333333333333332,0.0,67.5,1.4916666666666663,263.9583333333333,1.0625,281.5833333333333,0,0,2013/3/9,72
1.866666666666667,0.3687500000000001,38.75,59.916666666666664,43.083333333333336,13.725,1.7374999999999998,11.970833333333333,0,0,0,0,20.75,0.0,67.54166666666667,1.9833333333333332,247.375,1.6208333333333336,255.75,0,0,2013/3/10,72
2.204166666666667,0.3933333333333333,41.99166666666667,60.208333333333336,40.75,15.483333333333334,1.9291666666666663,13.608333333333334,0,0,0,0,22.416666666666668,0.0,66.79166666666667,1.841666666666667,252.20833333333334,1.508333333333333,234.29166666666666,0,0,2013/3/11,72
2.879166666666667,0.4279166666666667,37.7125,63.458333333333336,41.625,15.691666666666668,1.6583333333333339,13.995833333333332,0,0,0,0,22.208333333333332,0.0,66.75,1.3708333333333333,251.54166666666666,1.0416666666666667,265.9583333333333,0,0,2013/3/12,72
2.370833333333333,0.4279166666666667,25.666666666666668,63.708333333333336,45.375,13.245833333333332,1.2,12.075000000000001,0,0,0,0,22.458333333333332,0.0,73.83333333333333,1.5583333333333333,225.0,1.1750000000000003,253.95833333333334,0,0,2013/3/13,72
1.6124999999999998,0.40958333333333335,34.28333333333333,59.708333333333336,44.333333333333336,13.408333333333333,2.3708333333333327,11.049999999999999,0,0,0,0,22.333333333333332,0.016666666666666666,71.83333333333333,1.6541666666666661,255.41666666666666,1.295833333333333,266.3875,0,0,2013/3/14,72
2.0875,0.5175,35.80833333333333,85.95833333333333,55.791666666666664,17.474999999999998,1.0791666666666668,16.441666666666666,0,0,0,0,20.083333333333332,0.0,71.58333333333333,1.3666666666666665,270.9583333333333,1.0708333333333333,279.7083333333333,0,0,2013/3/15,72
