SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.445833333333334,0.45041666666666674,8.170833333333333,40.791666666666664,28.291666666666668,33.75,8.841666666666665,24.916666666666668,0,0,0,0,14.0,0.46666666666666673,91.16666666666667,1.2666666666666668,65.66666666666667,0.9625000000000002,64.45833333333333,0,0,2013/1/1,2
3.7249999999999996,0.7391666666666666,12.566666666666668,34.125,20.458333333333332,59.070833333333326,28.741666666666664,30.220833333333335,0,0,0,0,17.791666666666668,0.09166666666666667,90.75,1.4249999999999998,152.625,1.0624999999999998,122.95833333333333,0,0,2013/1/2,2
2.5333333333333328,0.2795833333333333,32.5,18.875,10.416666666666666,12.137500000000001,1.1583333333333334,10.975,0,0,0,0,14.791666666666666,1.575,92.91666666666667,2.845833333333333,65.91666666666667,2.0541666666666667,66.08333333333333,0,0,2013/1/3,2
1.9624999999999995,0.24249999999999997,22.416666666666668,8.958333333333334,4.166666666666667,17.404166666666665,2.5458333333333334,14.825000000000001,0,0,0,0,15.416666666666666,0.6499999999999997,95.75,2.275,61.041666666666664,1.6125,59.333333333333336,0,0,2013/1/4,2
1.9291666666666665,0.3341666666666667,19.954166666666666,8.666666666666666,5.208333333333333,22.875,5.250000000000001,17.5,0,0,0,0,17.083333333333332,0.6249999999999999,97.83333333333333,1.6125,112.95833333333333,1.0833333333333333,102.79166666666667,0,0,2013/1/5,2
3.2541666666666664,0.2654166666666667,26.916666666666668,8.75,5.166666666666667,15.166666666666666,2.7166666666666672,12.524999999999999,0,0,0,0,18.125,0.2583333333333334,96.95833333333333,1.7166666666666666,63.541666666666664,1.2249999999999999,63.333333333333336,0,0,2013/1/6,2
1.9833333333333334,0.3429166666666667,23.583333333333332,7.291666666666667,4.875,19.125,3.35,15.679166666666665,0,0,0,0,18.458333333333332,0.1666666666666667,96.875,1.6291666666666667,75.58333333333333,1.2458333333333331,74.125,0,0,2013/1/7,2
2.495833333333333,0.4175,23.0,13.5,10.166666666666666,17.5125,2.75,14.8125,0,0,0,0,17.083333333333332,0.5166666666666666,96.16666666666667,1.6541666666666668,74.04166666666667,1.145833333333333,70.5,0,0,2013/1/8,2
3.3499999999999996,0.43583333333333335,25.625,20.041666666666668,15.375,19.020833333333332,4.308333333333334,14.758333333333335,0,0,0,0,15.125,0.725,94.79166666666667,1.7041666666666666,77.91666666666667,1.1958333333333335,75.125,0,0,2013/1/9,2
4.3999999999999995,0.4024999999999999,27.708333333333332,31.708333333333332,21.583333333333332,19.5125,3.408333333333333,16.254166666666666,0,0,0,0,14.291666666666666,0.5916666666666665,93.83333333333333,2.4625,63.791666666666664,1.7458333333333336,62.208333333333336,0,0,2013/1/10,2
2.5000000000000004,0.3779166666666666,19.004166666666663,23.666666666666668,12.5,28.075,7.566666666666667,20.570833333333333,0,0,0,0,16.5,0.08333333333333333,84.41666666666667,1.8458333333333339,62.125,1.3791666666666664,57.208333333333336,0,0,2013/1/11,2
2.233333333333334,0.38500000000000006,22.25833333333333,14.125,9.375,25.087500000000002,6.791666666666667,18.400000000000002,0,0,0,0,18.291666666666668,1.1249999999999998,95.66666666666667,1.6249999999999998,91.20833333333333,1.1791666666666665,88.625,0,0,2013/1/12,2
2.233333333333333,0.44583333333333336,19.599999999999998,17.0,11.625,21.920833333333334,4.579166666666667,17.191666666666666,0,0,0,0,16.791666666666668,0.4166666666666667,89.70833333333333,1.9083333333333334,187.08333333333334,1.4999999999999998,187.41666666666666,0,0,2013/1/13,2
1.9875,0.41583333333333344,33.458333333333336,49.041666666666664,29.708333333333332,19.575,2.120833333333333,17.466666666666665,0,0,0,0,14.916666666666666,0.0,65.79166666666667,1.4291666666666665,80.08333333333333,0.8791666666666665,91.375,0,0,2013/1/14,2
4.562500000000001,0.49791666666666673,18.995833333333337,48.916666666666664,25.166666666666668,44.916666666666664,21.65416666666667,23.229166666666668,0,0,0,0,16.833333333333332,0.0,67.66666666666667,1.5583333333333333,82.90833333333333,1.1958333333333335,86.54166666666667,0,0,2013/1/15,2
2.4291666666666663,0.5691666666666667,21.162499999999998,41.916666666666664,24.166666666666668,44.416666666666664,25.88333333333333,18.445833333333333,0,0,0,0,16.583333333333332,0.2416666666666667,82.66666666666667,1.3541666666666663,134.25,0.9666666666666667,120.04166666666667,0,0,2013/1/16,2
3.1208333333333336,0.42916666666666664,36.25,66.0,42.125,14.941666666666668,2.0958333333333337,12.85,0,0,0,0,13.291666666666666,0.049999999999999996,83.83333333333333,1.9249999999999998,70.5,1.4041666666666668,70.83333333333333,0,0,2013/1/17,2
2.820833333333334,0.38458333333333333,23.116666666666664,46.208333333333336,24.916666666666668,28.541666666666668,6.879166666666666,21.754166666666666,0,0,0,0,12.791666666666666,0.0,67.29166666666667,1.8,70.91666666666667,1.195833333333333,69.83333333333333,0,0,2013/1/18,2
3.5333333333333337,0.25500000000000006,20.0125,17.541666666666668,11.125,17.933333333333334,4.949999999999999,13.029166666666663,0,0,0,0,13.791666666666666,0.0,58.208333333333336,1.4749999999999999,66.52083333333333,1.0625,75.79166666666667,0,0,2013/1/19,2
4.4750000000000005,0.5704166666666666,16.683333333333334,34.791666666666664,19.833333333333332,40.708333333333336,18.45,22.416666666666668,0,0,0,0,19.083333333333332,0.0,70.08333333333333,1.05,155.76666666666668,0.5583333333333332,141.5,0,0,2013/1/20,2
5.091666666666666,0.7374999999999997,7.145833333333333,39.916666666666664,18.875,74.08333333333333,42.641666666666666,31.625,0,0,0,0,20.5,0.0,78.16666666666667,0.9874999999999999,119.04166666666667,0.7583333333333334,129.41666666666666,0,0,2013/1/21,2
3.0583333333333336,0.7404166666666668,11.691666666666668,44.25,28.75,44.625,23.275000000000006,21.391666666666666,0,0,0,0,18.166666666666668,0.041666666666666664,89.375,1.5416666666666667,81.54166666666667,0.9791666666666669,82.375,0,0,2013/1/22,2
3.233333333333333,0.6816666666666666,17.59166666666667,43.958333333333336,30.416666666666668,29.795833333333334,7.25,22.558333333333334,0,0,0,0,16.75,0.016666666666666666,89.54166666666667,1.6041666666666663,61.625,1.2,60.791666666666664,0,0,2013/1/23,2
4.108333333333333,0.6254166666666666,22.708333333333332,85.0,56.375,19.5,2.599999999999999,16.833333333333332,0,0,0,0,18.5,0.0,73.25,1.741666666666667,59.333333333333336,1.2916666666666667,59.291666666666664,0,0,2013/1/24,2
3.7291666666666665,0.6675000000000001,32.291666666666664,101.5,65.875,18.345833333333335,1.8749999999999998,16.454166666666666,0,0,0,0,15.458333333333334,0.0,76.29166666666667,1.9500000000000002,68.41666666666667,1.2583333333333335,67.0,0,0,2013/1/25,2
3.8833333333333333,0.4341666666666666,25.25,45.916666666666664,24.458333333333332,24.416666666666668,4.3875,20.0,0,0,0,0,16.458333333333332,0.05833333333333333,80.0,1.9958333333333333,58.875,1.404166666666667,59.833333333333336,0,0,2013/1/26,2
4.033333333333333,0.36624999999999996,38.916666666666664,45.625,27.541666666666668,16.991666666666667,1.6250000000000007,15.358333333333334,0,0,0,0,14.375,0.31666666666666665,76.45833333333333,1.9624999999999997,65.58333333333333,1.3625,59.791666666666664,0,0,2013/1/27,2
2.5625,0.26875,27.625,34.0,15.0,21.195833333333333,2.9416666666666678,18.179166666666667,0,0,0,0,15.416666666666666,0.0,65.66666666666667,2.225,62.833333333333336,1.5666666666666667,60.625,0,0,2013/1/28,2
6.220833333333334,0.6979166666666669,10.808333333333335,53.458333333333336,29.208333333333332,64.91666666666667,29.733333333333338,35.375,0,0,0,0,16.333333333333332,0.0,79.08333333333333,1.4541666666666666,162.875,1.1375,151.66666666666666,0,0,2013/1/29,2
8.766666666666667,0.5033333333333334,16.499999999999996,49.666666666666664,28.583333333333332,43.375,16.654166666666665,26.708333333333332,0,0,0,0,16.5,0.0,73.54166666666667,1.9000000000000001,74.20833333333333,1.5541666666666663,73.95833333333333,0,0,2013/1/30,2
4.495833333333333,0.7233333333333333,16.4375,52.625,29.083333333333332,67.3875,35.9,31.537500000000005,0,0,0,0,18.916666666666668,0.0,65.125,1.2041666666666668,115.29166666666667,0.7833333333333333,132.70833333333334,0,0,2013/1/31,2
8.508333333333333,0.9691666666666667,11.050000000000002,67.375,37.666666666666664,94.95833333333333,51.04583333333333,44.0,0,0,0,0,19.583333333333332,0.0,67.79166666666667,1.0333333333333332,131.5,0.7625000000000001,143.70833333333334,0,0,2013/2/1,2
4.275,0.4345833333333334,15.700000000000001,21.041666666666668,12.625,28.875,9.179166666666667,19.75,0,0,0,0,20.0,0.008333333333333333,86.70833333333333,2.020833333333333,64.33333333333333,1.4208333333333336,64.83333333333333,0,0,2013/2/2,2
4.154166666666667,0.5479166666666666,15.825000000000003,49.125,27.375,31.266666666666666,7.329166666666666,24.016666666666666,0,0,0,0,21.041666666666668,0.0,83.58333333333333,1.6500000000000001,172.66666666666666,1.429166666666667,171.875,0,0,2013/2/3,2
6.841666666666666,0.8695833333333335,15.929166666666665,64.375,37.416666666666664,57.75,25.758333333333326,31.916666666666668,0,0,0,0,22.458333333333332,0.0,79.33333333333333,1.3583333333333332,169.41666666666666,0.9750000000000002,164.41666666666666,0,0,2013/2/4,2
5.233333333333333,1.0166666666666666,9.733333333333334,56.416666666666664,32.458333333333336,69.30833333333334,36.541666666666664,32.775,0,0,0,0,20.375,0.008333333333333333,83.625,1.6041666666666667,191.02916666666667,1.3333333333333333,197.79166666666666,0,0,2013/2/5,2
3.8625000000000007,0.6329166666666667,14.141666666666666,35.791666666666664,20.375,29.75,8.491666666666667,21.416666666666668,0,0,0,0,18.708333333333332,0.016666666666666666,89.25,2.0,82.625,1.5041666666666664,87.45833333333333,0,0,2013/2/6,2
2.1500000000000004,0.4445833333333333,28.583333333333332,16.916666666666668,10.541666666666666,18.575,3.0916666666666663,15.487499999999999,0,0,0,0,19.0,0.275,90.95833333333333,2.004166666666667,68.28333333333333,1.4416666666666664,63.458333333333336,0,0,2013/2/7,2
2.4083333333333337,0.2620833333333334,35.0,9.291666666666666,5.25,10.679166666666667,1.3958333333333337,9.320833333333333,0,0,0,0,13.458333333333334,0.4500000000000002,91.95833333333333,2.9291666666666667,65.0,2.0083333333333333,65.91666666666667,0,0,2013/2/8,2
2.7999999999999994,0.3116666666666666,30.833333333333332,11.833333333333334,7.333333333333333,11.054166666666667,1.7124999999999997,9.3375,0,0,0,0,13.875,0.19166666666666674,94.08333333333333,1.7,66.33333333333333,1.1749999999999998,66.08333333333333,0,0,2013/2/9,2
1.8125000000000002,0.30083333333333334,32.541666666666664,8.833333333333334,6.125,8.991666666666665,1.0541666666666667,7.954166666666666,0,0,0,0,15.833333333333334,0.17500000000000002,95.45833333333333,1.4375,72.0,1.1125,71.5,0,0,2013/2/10,2
1.6166666666666663,0.3220833333333334,30.933333333333334,7.166666666666667,6.5,12.641666666666666,2.0791666666666666,10.625,0,0,0,0,17.125,0.34166666666666673,96.16666666666667,1.770833333333333,74.66666666666667,1.3166666666666667,73.75,0,0,2013/2/11,2
2.070833333333333,0.37041666666666656,29.3875,14.916666666666666,10.333333333333334,13.862499999999999,2.85,11.041666666666666,0,0,0,0,16.541666666666668,0.1416666666666667,93.16666666666667,1.683333333333333,151.58333333333334,1.3083333333333333,150.08333333333334,0,0,2013/2/12,2
1.2708333333333333,0.3383333333333334,32.333333333333336,27.0,18.083333333333332,10.820833333333333,1.9541666666666666,8.75,0,0,0,0,15.791666666666666,0.16666666666666666,90.0,1.9708333333333334,59.833333333333336,1.45,60.458333333333336,0,0,2013/2/13,2
3.4458333333333333,0.7924999999999999,13.195833333333333,70.70833333333333,44.041666666666664,38.708333333333336,12.962499999999999,25.833333333333332,0,0,0,0,18.916666666666668,0.0,84.91666666666667,1.2708333333333333,180.66666666666666,0.9916666666666668,187.375,0,0,2013/2/14,2
2.233333333333334,0.6158333333333335,23.28333333333333,42.541666666666664,25.958333333333332,24.099999999999998,10.429166666666669,13.691666666666665,0,0,0,0,16.25,0.15833333333333333,92.625,1.75,100.54166666666667,1.2375,105.375,0,0,2013/2/15,2
1.7791666666666661,0.37916666666666665,31.583333333333332,43.416666666666664,22.375,15.429166666666667,2.1625000000000005,13.329166666666666,0,0,0,0,16.375,0.049999999999999996,86.04166666666667,2.05,58.5,1.4416666666666667,59.666666666666664,0,0,2013/2/16,2
2.0833333333333335,0.6291666666666667,19.158333333333335,31.291666666666668,18.458333333333332,33.53333333333333,14.799999999999999,18.89166666666667,0,0,0,0,20.833333333333332,0.0,76.20833333333333,1.2041666666666668,185.83333333333334,0.7374999999999999,159.58333333333334,0,0,2013/2/17,2
6.758333333333333,0.91375,17.51666666666667,67.08333333333333,43.583333333333336,56.541666666666664,24.374999999999996,32.208333333333336,0,0,0,0,21.541666666666668,0.0,74.91666666666667,1.325,109.83333333333333,0.8875000000000002,120.5,0,0,2013/2/18,2
2.2625000000000006,0.31000000000000005,28.291666666666668,20.291666666666668,10.5,14.829166666666666,2.529166666666667,12.350000000000001,0,0,0,0,16.541666666666668,0.13333333333333333,89.125,2.1874999999999996,74.16666666666667,1.5791666666666673,73.54166666666667,0,0,2013/2/19,2
2.1791666666666667,0.33,25.108333333333334,24.041666666666668,15.541666666666666,23.804166666666664,3.270833333333334,20.508333333333333,0,0,0,0,14.375,0.24166666666666672,92.58333333333333,2.1374999999999997,58.666666666666664,1.4541666666666666,60.583333333333336,0,0,2013/2/20,2
4.041666666666665,0.29875,28.916666666666668,15.708333333333334,11.041666666666666,17.325,1.2208333333333334,16.170833333333334,0,0,0,0,17.583333333333332,0.6166666666666666,95.20833333333333,1.8916666666666666,65.08333333333333,1.3999999999999997,65.95833333333333,0,0,2013/2/21,2
1.2708333333333333,0.3941666666666667,31.979166666666668,12.125,9.458333333333334,19.058333333333334,3.229166666666666,15.795833333333334,0,0,0,0,16.083333333333332,0.30833333333333346,94.20833333333333,1.7041666666666666,120.75,1.2958333333333332,123.625,0,0,2013/2/22,2
2.358333333333333,0.38333333333333336,34.458333333333336,49.375,30.041666666666668,20.337500000000002,1.2625,19.25,0,0,0,0,15.708333333333334,0.15833333333333335,90.95833333333333,2.2541666666666664,60.208333333333336,1.6041666666666667,60.583333333333336,0,0,2013/2/23,2
1.8791666666666667,0.3633333333333333,41.62916666666667,48.583333333333336,28.708333333333332,15.908333333333331,4.1875,11.683333333333335,0,0,0,0,19.833333333333332,0.0,73.75,2.0500000000000003,97.95833333333333,1.2083333333333335,80.70833333333333,0,0,2013/2/24,2
5.983333333333334,0.65375,15.9375,53.833333333333336,30.791666666666668,56.833333333333336,29.09166666666667,27.666666666666668,0,0,0,0,20.833333333333332,0.0,76.45833333333333,1.1791666666666665,103.24583333333334,0.7583333333333332,117.16666666666667,0,0,2013/2/25,2
4.891666666666667,1.0095833333333333,24.058333333333337,90.54166666666667,60.833333333333336,67.20833333333333,30.01666666666667,37.25,0,0,0,0,22.666666666666668,0.0,69.29166666666667,1.4625000000000001,184.75,1.1666666666666667,196.70833333333334,0,0,2013/2/26,2
2.0500000000000003,0.49583333333333335,14.65,35.083333333333336,25.291666666666668,31.458333333333332,6.037500000000001,25.375,0,0,0,0,19.0,0.8916666666666667,92.5,1.375,105.0,0.9249999999999999,107.04166666666667,0,0,2013/2/27,2
3.279166666666667,0.5008333333333334,23.233333333333338,34.083333333333336,20.333333333333332,29.25,11.016666666666666,18.4875,0,0,0,0,20.583333333333332,0.0,83.0,1.5999999999999996,67.41666666666667,1.1125,66.5,0,0,2013/2/28,2
3.395833333333334,0.7470833333333334,19.008333333333333,52.541666666666664,32.625,41.78333333333333,17.170833333333338,24.579166666666662,0,0,0,0,20.583333333333332,0.11666666666666665,81.0,1.929166666666667,167.41666666666666,1.4833333333333334,164.625,0,0,2013/3/1,2
1.5291666666666666,0.23791666666666664,36.25,19.0,12.166666666666666,12.208333333333334,2.1375,10.116666666666665,0,0,0,0,12.75,0.48333333333333334,90.70833333333333,2.0749999999999997,71.41666666666667,1.4375,70.08333333333333,0,0,2013/3/2,2
2.3333333333333326,0.2625,35.275,42.708333333333336,15.625,12.7875,1.6499999999999997,11.133333333333333,0,0,0,0,12.458333333333334,0.008333333333333333,75.83333333333333,1.5875000000000001,66.16666666666667,1.1375,67.91666666666667,0,0,2013/3/3,2
4.970833333333332,0.4000000000000001,25.620833333333334,40.708333333333336,20.875,31.208333333333332,7.38333333333333,23.775000000000002,0,0,0,0,13.966666666666667,0.0,67.66666666666667,1.758333333333333,65.41666666666667,1.2416666666666665,61.041666666666664,0,0,2013/3/4,2
4.583333333333335,0.45125,30.26666666666667,63.791666666666664,28.541666666666668,32.42916666666667,7.283333333333335,25.145833333333332,0,0,0,0,17.125,0.0,57.75,2.0041666666666664,79.33333333333333,1.804166666666667,79.95833333333333,0,0,2013/3/5,2
2.7541666666666664,0.5575,21.029166666666665,69.95833333333333,32.083333333333336,48.125,20.566666666666666,27.541666666666668,0,0,0,0,19.0,0.0,68.0,1.3124999999999998,90.20833333333333,0.8583333333333333,95.625,0,0,2013/3/6,2
5.641666666666667,0.5824999999999999,25.00833333333333,69.625,38.541666666666664,51.458333333333336,23.0,28.625,0,0,0,0,19.25,0.0,65.25,1.4083333333333334,158.5,1.0916666666666668,154.33333333333334,0,0,2013/3/7,2
7.808333333333334,0.7120833333333333,30.258333333333336,73.5,44.166666666666664,52.583333333333336,13.225000000000001,39.416666666666664,0,0,0,0,20.041666666666668,0.0,59.416666666666664,1.216666666666667,149.58333333333334,0.9874999999999999,142.04166666666666,0,0,2013/3/8,2
3.7874999999999996,0.42874999999999996,22.629166666666666,49.833333333333336,29.916666666666668,25.333333333333332,4.6625000000000005,20.75,0,0,0,0,15.25,0.0,46.583333333333336,0.8374999999999999,53.041666666666664,0.6166666666666667,57.25,0,0,2013/3/9,2
2.558333333333333,0.30125,27.525000000000002,51.333333333333336,26.208333333333332,13.5,2.9249999999999994,10.633333333333333,0,0,0,0,14.833333333333334,0.016666666666666666,54.916666666666664,1.3375000000000001,72.79166666666667,0.9541666666666667,77.625,0,0,2013/3/10,2
3.3208333333333333,0.3075,32.708333333333336,79.54166666666667,21.833333333333332,18.995833333333334,2.558333333333334,16.445833333333333,0,0,0,0,17.541666666666668,0.0,79.625,2.1874999999999996,60.875,1.6291666666666667,59.5,0,0,2013/3/11,2
5.791666666666667,0.6466666666666668,17.25,81.5,37.166666666666664,51.291666666666664,19.9875,31.208333333333332,0,0,0,0,20.25,0.0,80.0,1.8291666666666666,127.58333333333333,1.5958333333333332,122.875,0,0,2013/3/12,2
3.845833333333333,0.8033333333333333,25.820833333333336,66.33333333333333,38.416666666666664,51.762499999999996,30.03333333333333,21.716666666666665,0,0,0,0,21.083333333333332,0.11666666666666668,79.58333333333333,1.8666666666666665,145.375,1.3125000000000002,145.17499999999998,0,0,2013/3/13,2
1.7541666666666667,0.3433333333333333,32.583333333333336,57.125,19.041666666666668,18.575,3.4708333333333337,15.045833333333334,0,0,0,0,14.5,0.03333333333333333,81.79166666666667,1.933333333333333,71.41666666666667,1.3708333333333333,67.375,0,0,2013/3/14,2
2.9374999999999996,0.3979166666666667,20.6625,38.041666666666664,15.5,31.291666666666668,5.741666666666667,25.608333333333334,0,0,0,0,16.375,0.05833333333333333,87.16666666666667,1.633333333333333,66.66666666666667,1.175,64.04166666666667,0,0,2013/3/15,2
3.370833333333333,0.58,19.837500000000002,45.625,23.708333333333332,47.5,21.391666666666666,26.170833333333334,0,0,0,0,20.75,0.0,82.16666666666667,1.275,128.375,0.9291666666666666,140.91666666666666,0,0,2013/3/16,2
7.029166666666666,0.6762500000000001,24.537500000000005,57.083333333333336,37.333333333333336,44.041666666666664,16.341666666666665,27.65833333333333,0,0,0,0,21.958333333333332,0.0,76.375,1.3333333333333333,147.20833333333334,0.9125,148.5,0,0,2013/3/17,2
3.9250000000000003,0.6150000000000001,16.870833333333334,69.41666666666667,39.75,30.541666666666668,5.7749999999999995,24.625,0,0,0,0,23.208333333333332,0.0,77.33333333333333,2.0166666666666666,179.04166666666666,1.6375,180.66666666666666,0,0,2013/3/18,2
5.483333333333332,0.6233333333333334,18.808333333333334,64.95833333333333,44.458333333333336,37.458333333333336,12.679166666666669,24.89166666666667,0,0,0,0,23.916666666666668,0.008333333333333333,79.83333333333333,1.2416666666666665,170.33333333333334,0.8000000000000002,155.33333333333334,0,0,2013/3/19,2
3.1333333333333333,0.74625,15.883333333333333,64.58333333333333,44.125,33.86666666666667,12.108333333333334,21.7625,0,0,0,0,23.458333333333332,0.03333333333333333,82.91666666666667,2.204166666666667,186.95833333333334,1.6874999999999998,174.33333333333334,0,0,2013/3/20,2
3.2666666666666657,0.38666666666666666,31.5,35.583333333333336,20.875,21.058333333333334,2.795833333333333,18.3,0,0,0,0,18.416666666666668,0.1416666666666667,90.5,2.2583333333333333,62.916666666666664,1.8374999999999997,60.458333333333336,0,0,2013/3/21,2
4.0874999999999995,0.7112500000000003,20.491666666666664,54.208333333333336,31.875,42.5,15.391666666666666,26.958333333333332,0,0,0,0,23.375,0.0,77.58333333333333,1.4416666666666667,193.0,1.3333333333333333,185.5,0,0,2013/3/22,2
4.862499999999999,0.68,19.25,69.08333333333333,39.958333333333336,40.333333333333336,18.175,22.166666666666668,0,0,0,0,23.416666666666668,0.0,82.54166666666667,1.5583333333333336,144.33333333333334,1.1666666666666667,142.0,0,0,2013/3/23,2
3.0208333333333326,0.46166666666666667,26.933333333333334,54.583333333333336,33.875,17.875,1.616666666666667,16.316666666666666,0,0,0,0,22.375,0.025000000000000005,82.16666666666667,1.9500000000000002,146.5,1.5083333333333335,128.83333333333334,0,0,2013/3/24,2
2.3416666666666663,0.3712500000000001,41.958333333333336,57.291666666666664,30.666666666666668,15.845833333333333,2.2875000000000005,13.512500000000001,0,0,0,0,17.25,0.03333333333333333,80.875,2.2499999999999996,65.5,1.5333333333333332,64.08333333333333,0,0,2013/3/25,2
3.120833333333333,0.5087499999999999,29.46666666666667,38.958333333333336,22.708333333333332,30.116666666666664,7.233333333333335,22.804166666666664,0,0,0,0,20.75,0.2583333333333333,80.29166666666667,1.7166666666666666,175.79166666666666,1.0833333333333333,168.45833333333334,0,0,2013/3/26,2
2.466666666666667,0.35708333333333336,26.958333333333332,20.041666666666668,12.375,22.329166666666666,3.570833333333333,18.783333333333335,0,0,0,0,17.791666666666668,0.075,90.25,1.8416666666666668,83.16666666666667,1.4125000000000003,82.41666666666667,0,0,2013/3/27,2
4.566666666666666,0.38499999999999995,29.458333333333332,35.708333333333336,19.0,21.0,1.3666666666666665,19.541666666666668,0,0,0,0,18.791666666666668,0.7000000000000001,88.25,1.9833333333333334,70.875,1.4916666666666665,63.291666666666664,0,0,2013/3/28,2
3.2999999999999994,0.3729166666666666,34.25,23.833333333333332,16.041666666666668,21.883333333333336,1.8916666666666666,20.033333333333335,0,0,0,0,17.541666666666668,0.075,92.54166666666667,1.5875000000000001,70.41666666666667,1.1458333333333333,70.125,0,0,2013/3/29,2
1.9124999999999996,0.37666666666666665,37.875,35.458333333333336,22.375,16.616666666666667,1.3249999999999995,15.15,0,0,0,0,18.041666666666668,0.06666666666666667,94.66666666666667,1.8249999999999995,69.25,1.2000000000000002,66.58333333333333,0,0,2013/3/30,2
2.9250000000000003,0.37291666666666656,38.416666666666664,20.333333333333332,12.291666666666666,16.891666666666666,0.8416666666666667,16.083333333333332,0,0,0,0,18.708333333333332,0.7249999999999998,95.29166666666667,1.458333333333333,67.625,1.0958333333333334,69.33333333333333,0,0,2013/3/31,2
3.5208333333333335,0.4962499999999999,30.041666666666668,39.666666666666664,24.291666666666668,29.5,3.9499999999999993,25.483333333333334,0,0,0,0,21.0,0.5833333333333334,92.08333333333333,1.3375000000000004,123.75,1.0374999999999999,125.41666666666667,0,0,2013/4/1,2
4.879166666666666,0.5195833333333334,43.59583333333333,73.16666666666667,45.666666666666664,23.125,3.2500000000000004,19.929166666666667,0,0,0,0,19.708333333333332,0.09166666666666667,83.41666666666667,1.7250000000000003,93.95833333333333,1.2750000000000001,97.91666666666667,0,0,2013/4/2,2
2.7541666666666664,0.5041666666666667,36.958333333333336,38.375,26.208333333333332,22.375,2.475,19.8875,0,0,0,0,19.0,0.5833333333333334,77.75,1.6583333333333334,73.2,1.133333333333333,87.54166666666667,0,0,2013/4/3,2
4.0666666666666655,0.5741666666666667,25.370833333333334,37.375,25.958333333333332,26.125,4.395833333333334,21.791666666666668,0,0,0,0,20.75,0.4333333333333333,91.20833333333333,1.3250000000000002,143.08333333333334,0.8374999999999999,126.83333333333333,0,0,2013/4/4,2
3.295833333333333,0.7487499999999999,10.533333333333333,34.875,25.5,43.541666666666664,12.070833333333333,31.5,0,0,0,0,22.125,0.9083333333333333,93.95833333333333,1.3916666666666666,194.95833333333334,0.9708333333333333,202.58333333333334,0,0,2013/4/5,2
2.3000000000000003,0.4895833333333333,29.920833333333334,29.291666666666668,18.541666666666668,16.458333333333332,1.2750000000000001,15.166666666666666,0,0,0,0,18.25,0.16666666666666666,86.5,1.8666666666666665,115.08333333333333,1.3791666666666664,117.83333333333333,0,0,2013/4/6,2
2.8541666666666674,0.36999999999999994,47.625,63.208333333333336,33.875,13.445833333333333,1.7791666666666668,11.708333333333334,0,0,0,0,16.166666666666668,0.0,59.625,2.045833333333333,71.08333333333333,1.3500000000000003,71.45833333333333,0,0,2013/4/7,2
2.7416666666666667,0.6958333333333334,21.879166666666666,51.208333333333336,31.541666666666668,45.625,15.449999999999998,29.995833333333334,0,0,0,0,20.166666666666668,0.0,71.54166666666667,0.9875000000000003,158.64583333333334,0.6625,172.70416666666665,0,0,2013/4/8,2
2.716666666666667,0.4966666666666668,29.03333333333333,44.916666666666664,30.916666666666668,29.962500000000002,4.0625,25.954166666666666,0,0,0,0,19.041666666666668,0.5499999999999999,88.20833333333333,1.5708333333333335,97.91666666666667,1.0791666666666664,98.5,0,0,2013/4/9,2
3.2791666666666663,0.4266666666666665,34.625,88.0,35.958333333333336,16.287499999999998,1.2916666666666665,14.9375,0,0,0,0,18.208333333333332,0.10000000000000002,73.25,1.8416666666666666,59.833333333333336,1.2041666666666668,58.166666666666664,0,0,2013/4/10,2
2.8624999999999994,0.3541666666666666,36.40833333333333,56.75,29.083333333333332,24.729166666666668,3.720833333333333,21.079166666666666,0,0,0,0,17.375,1.2499999999999998,86.33333333333333,2.041666666666667,56.708333333333336,1.3333333333333333,56.75,0,0,2013/4/11,2
2.620833333333333,0.41750000000000004,27.041666666666668,28.25,18.958333333333332,39.53333333333333,10.316666666666668,29.191666666666666,0,0,0,0,14.791666666666666,1.3583333333333334,90.25,1.7791666666666668,78.54166666666667,1.1916666666666667,86.95833333333333,0,0,2013/4/12,2
1.8250000000000002,0.5829166666666666,16.2125,32.5,19.041666666666668,45.958333333333336,12.949999999999998,32.875,0,0,0,0,18.25,0.10833333333333332,87.125,0.9416666666666668,115.35416666666667,0.5208333333333333,94.72083333333335,0,0,2013/4/13,2
2.15,0.7420833333333333,19.087500000000002,31.666666666666668,23.125,43.833333333333336,13.200000000000001,30.5,0,0,0,0,18.291666666666668,0.3666666666666667,92.125,1.375,208.29166666666666,1.2125,202.125,0,0,2013/4/14,2
2.8333333333333326,0.43791666666666673,24.433333333333337,36.0,19.208333333333332,25.333333333333332,5.8125,19.587500000000002,0,0,0,0,21.75,0.008333333333333333,71.79166666666667,1.6375000000000002,75.04166666666667,1.2458333333333333,69.5,0,0,2013/4/15,2
6.620833333333333,0.6508333333333333,22.225000000000005,54.708333333333336,33.291666666666664,48.208333333333336,20.79166666666667,27.333333333333332,0,0,0,0,23.0,0.0,79.45833333333333,0.9916666666666667,120.5,0.6166666666666667,128.25,0,0,2013/4/16,2
