SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.083333333333333,0.14916666666666664,15.54166666666667,32.791666666666664,16.5,9.395833333333334,3.7916666666666674,5.604166666666667,0,0,0,0,28.625,0.0,79.41666666666667,2.4416666666666664,242.0,2.2500000000000004,239.45833333333334,0.0,0.0,2013/5/30,19
2.8458333333333328,0.11250000000000003,15.491666666666667,26.541666666666668,12.875,6.537499999999999,2.8249999999999997,3.7166666666666663,0,0,0,0,28.5,0.0,80.20833333333333,2.4666666666666663,243.45833333333334,2.2041666666666666,244.16666666666666,0.0,0.0,2013/5/31,19
3.3416666666666672,0.12583333333333332,15.166666666666664,31.25,12.916666666666666,6.245833333333334,1.7999999999999998,4.395833333333333,0,0,0,0,28.25,0.0,82.58333333333333,4.270833333333333,238.91666666666666,4.125,240.29166666666666,0.0,0.0,2013/6/1,19
3.6916666666666664,0.16666666666666666,25.7625,32.541666666666664,12.125,5.979166666666667,1.4624999999999997,4.562499999999999,0,0,0,0,28.375,0.0,78.95833333333333,5.083333333333333,205.125,4.858333333333333,215.5,0.0,0.0,2013/6/2,19
7.970833333333334,0.295,38.166666666666664,44.041666666666664,15.0,12.204166666666666,1.2083333333333335,11.004166666666668,0,0,0,0,26.791666666666668,0.0,85.125,3.1666666666666665,58.583333333333336,2.9791666666666665,58.375,0.0,0.0,2013/6/3,19
6.908333333333332,0.28750000000000003,35.0,45.333333333333336,18.5,12.491666666666665,1.858333333333334,10.687499999999998,0,0,0,0,26.625,0.0,86.375,2.3541666666666665,90.16666666666667,1.9416666666666664,96.375,0.0,0.0,2013/6/4,19
8.183333333333332,0.40416666666666673,30.083333333333332,33.875,15.875,14.670833333333334,3.179166666666667,11.5,0,0,0,0,26.375,0.16666666666666666,86.75,1.4416666666666664,142.275,0.9041666666666667,126.83333333333333,0.5583333333333333,2.875,2013/6/5,19
7.470833333333332,0.3975,28.95,47.541666666666664,25.625,18.791666666666664,4.966666666666666,13.808333333333332,0,0,0,0,27.416666666666668,0.0,81.25,1.5791666666666668,127.0,1.1416666666666666,118.625,0.0,0.0,2013/6/6,19
4.062500000000001,0.22958333333333336,25.64166666666667,44.916666666666664,24.208333333333332,13.383333333333333,2.7374999999999994,10.5625,0,0,0,0,28.083333333333332,0.0,82.5,2.9625000000000004,233.75,2.783333333333333,234.25,0.0,0.0,2013/6/7,19
3.079166666666667,0.15916666666666668,18.141666666666666,35.041666666666664,14.458333333333334,6.520833333333332,1.4583333333333333,4.9875,0,0,0,0,29.166666666666668,0.0,74.45833333333333,6.1875,243.16666666666666,6.145833333333333,243.16666666666666,0.0,0.0,2013/6/8,19
3.858333333333333,0.115,19.391666666666666,35.791666666666664,12.333333333333334,5.820833333333333,1.6583333333333334,4.141666666666667,0,0,0,0,29.041666666666668,0.0,80.0,5.991666666666667,252.16666666666666,5.679166666666666,252.41666666666666,0.0,0.0,2013/6/9,19
8.683333333333335,0.3758333333333333,22.566666666666674,50.958333333333336,25.916666666666668,18.020833333333332,2.6458333333333335,15.333333333333334,0,0,0,0,25.5,0.575,86.79166666666667,2.2624999999999993,112.08333333333333,1.958333333333334,121.70833333333333,1.116666666666667,4.875,2013/6/10,19
5.491666666666667,0.40208333333333335,29.766666666666666,47.125,26.375,17.82916666666667,2.6583333333333337,15.045833333333334,0,0,0,0,27.708333333333332,0.5166666666666667,85.29166666666667,1.3916666666666666,107.27916666666665,1.0833333333333333,102.49166666666667,0.375,0.8375,2013/6/11,19
7.433333333333333,0.3741666666666667,25.833333333333332,42.916666666666664,16.208333333333332,15.549999999999999,3.754166666666666,11.891666666666666,0,0,0,0,27.458333333333332,0.5333333333333333,90.875,3.733333333333333,72.25,3.4791666666666665,73.04166666666667,1.3291666666666664,4.170833333333333,2013/6/12,19
8.154166666666667,0.17916666666666667,19.412499999999998,44.375,11.958333333333334,11.149999999999999,2.5500000000000003,8.583333333333334,0,0,0,0,27.958333333333332,0.0,86.79166666666667,3.1458333333333326,64.20833333333333,2.683333333333333,61.041666666666664,0.0,0.0,2013/6/13,19
3.6374999999999997,0.26333333333333336,32.37916666666667,47.041666666666664,20.833333333333332,10.866666666666665,2.733333333333334,8.154166666666667,0,0,0,0,28.583333333333332,0.0,85.625,1.5916666666666666,216.16666666666666,1.3583333333333334,216.125,0.0,0.0,2013/6/14,19
7.333333333333333,0.20708333333333337,38.416666666666664,49.208333333333336,23.833333333333332,6.9875,1.3083333333333333,5.625,0,0,0,0,28.416666666666668,0.0,87.45833333333333,1.9208333333333334,144.375,1.6125,144.82916666666668,0.0,0.0,2013/6/15,19
4.045833333333333,0.1829166666666667,34.166666666666664,40.041666666666664,22.916666666666668,6.758333333333333,2.2041666666666666,4.575,0,0,0,0,28.791666666666668,0.0,88.16666666666667,1.3166666666666667,140.48333333333332,0.6958333333333333,128.65,0.0,0.0,2013/6/16,19
4.129166666666667,0.23,27.608333333333334,48.916666666666664,25.291666666666668,9.950000000000001,1.945833333333333,8.116666666666667,0,0,0,0,28.708333333333332,0.008333333333333333,84.83333333333333,1.4666666666666668,225.0,1.375,228.79166666666666,0.0,0.0,2013/6/17,19
4.095833333333333,0.18166666666666667,15.820833333333335,34.791666666666664,15.583333333333334,10.554166666666667,2.6374999999999997,7.974999999999999,0,0,0,0,29.583333333333332,0.0,79.16666666666667,2.629166666666667,226.54166666666666,2.5041666666666664,232.58333333333334,0.0,0.0,2013/6/18,19
2.5958333333333337,0.1470833333333333,13.320833333333333,31.166666666666668,12.791666666666666,9.308333333333334,2.979166666666666,6.4125000000000005,0,0,0,0,29.666666666666668,0.0,78.54166666666667,1.979166666666667,240.83333333333334,1.7249999999999999,240.75,0.0,0.0,2013/6/19,19
3.6624999999999996,0.12250000000000001,20.5625,30.125,12.916666666666666,6.658333333333332,2.670833333333333,3.9791666666666665,0,0,0,0,29.666666666666668,0.0,80.25,2.4625,228.70833333333334,2.4,237.66666666666666,0.0,0.0,2013/6/20,19
7.770833333333332,0.2366666666666667,34.083333333333336,51.625,26.208333333333332,13.100000000000001,3.620833333333333,9.437499999999998,0,0,0,0,30.166666666666668,0.0,81.20833333333333,1.6083333333333334,108.91666666666667,0.9333333333333336,104.375,0.0,0.0,2013/6/21,19
7.3625,0.14958333333333332,26.883333333333336,40.541666666666664,18.708333333333332,6.358333333333333,1.1208333333333336,5.237499999999998,0,0,0,0,30.291666666666668,0.0,77.33333333333333,1.7458333333333336,90.925,1.1666666666666667,82.625,0.0,0.0,2013/6/22,19
4.645833333333335,0.19416666666666674,27.808333333333334,36.375,16.041666666666668,9.608333333333333,2.0833333333333335,7.545833333333333,0,0,0,0,30.25,0.20833333333333334,78.08333333333333,2.4666666666666663,205.25,2.108333333333334,211.45833333333334,0.6416666666666666,2.0500000000000003,2013/6/23,19
2.6541666666666663,0.15916666666666668,22.4875,33.875,11.666666666666666,7.05,1.5999999999999999,5.454166666666668,0,0,0,0,29.541666666666668,0.0,74.875,6.141666666666666,237.04166666666666,5.766666666666668,234.16666666666666,0.0,0.0,2013/6/24,19
3.5666666666666664,0.2270833333333333,21.708333333333332,41.958333333333336,16.75,7.720833333333332,1.8166666666666667,5.891666666666666,0,0,0,0,29.958333333333332,0.008333333333333333,73.83333333333333,6.958333333333333,243.125,6.787499999999999,242.95833333333334,0.0,0.0,2013/6/25,19
3.375,0.33041666666666664,24.458333333333332,69.91666666666667,32.333333333333336,5.420833333333334,1.3333333333333333,4.0791666666666675,0,0,0,0,30.333333333333332,0.0,78.125,8.02916666666667,246.04166666666666,7.8125,246.0,0.0,0.0,2013/6/26,19
3.3749999999999996,0.2904166666666666,20.283333333333335,60.625,29.5,4.991666666666666,0.8624999999999998,4.133333333333333,0,0,0,0,30.333333333333332,0.0,75.91666666666667,7.991666666666667,247.125,7.6958333333333355,246.79166666666666,0.0,0.0,2013/6/27,19
3.5124999999999997,0.28583333333333344,18.845833333333335,55.5,26.375,6.629166666666667,1.6000000000000003,5.075,0,0,0,0,29.916666666666668,0.0,79.08333333333333,7.175,241.54166666666666,6.841666666666668,242.41666666666666,0.0,0.0,2013/6/28,19
2.4291666666666667,0.24416666666666667,16.679166666666667,46.666666666666664,22.666666666666668,5.808333333333334,1.6624999999999999,4.166666666666667,0,0,0,0,30.0,0.0,77.66666666666667,4.425,233.375,4.254166666666667,234.91666666666666,0.0,0.0,2013/6/29,19
4.241666666666666,0.2666666666666667,16.254166666666666,49.458333333333336,24.458333333333332,9.891666666666667,3.266666666666666,6.599999999999999,0,0,0,0,29.958333333333332,0.0,79.08333333333333,2.154166666666667,204.45833333333334,2.033333333333333,208.45833333333334,0.0,0.0,2013/6/30,19
5.962500000000001,0.30791666666666667,27.879166666666663,56.833333333333336,32.541666666666664,13.3375,2.2749999999999995,11.1,0,0,0,0,30.666666666666668,0.0,73.33333333333333,1.6291666666666667,200.08333333333334,1.1333333333333333,201.91666666666666,0.0,0.0,2013/7/1,19
5.054166666666666,0.20750000000000002,36.583333333333336,55.375,30.291666666666668,7.2375,1.4208333333333336,5.8125,0,0,0,0,30.5,0.0,77.70833333333333,2.1999999999999997,205.65416666666667,1.6791666666666665,216.04166666666666,0.0,0.0,2013/7/2,19
3.2916666666666665,0.14750000000000005,15.754166666666668,29.25,13.166666666666666,8.291666666666666,2.062499999999999,6.291666666666667,0,0,0,0,30.25,0.0,73.29166666666667,3.1125000000000003,222.875,2.9458333333333333,223.29166666666666,0.0,0.0,2013/7/3,19
3.1374999999999997,0.11291666666666668,14.333333333333334,27.375,10.5,8.487499999999999,2.05,6.429166666666666,0,0,0,0,30.166666666666668,0.0,76.29166666666667,3.7083333333333335,234.375,3.670833333333334,233.20833333333334,0.0,0.0,2013/7/4,19
4.833333333333333,0.12875,17.029166666666665,29.875,11.625,6.258333333333334,1.8624999999999998,4.458333333333334,0,0,0,0,30.5,0.0,74.75,5.420833333333334,238.58333333333334,5.1291666666666655,238.79166666666666,0.0,0.0,2013/7/5,19
3.433333333333333,0.14791666666666667,18.85,28.416666666666668,11.291666666666666,8.0375,1.2916666666666667,6.7375,0,0,0,0,29.541666666666668,0.0,75.125,3.4666666666666655,205.5,3.2041666666666675,210.125,0.0,0.0,2013/7/6,19
3.1333333333333333,0.15166666666666667,20.454166666666666,29.458333333333332,12.041666666666666,7.566666666666669,1.9749999999999999,5.5249999999999995,0,0,0,0,29.875,0.0,74.75,3.179166666666667,221.91666666666666,2.9625,221.375,0.0,0.0,2013/7/7,19
3.5208333333333335,0.16083333333333336,20.604166666666668,32.458333333333336,13.25,9.041666666666666,1.9083333333333339,7.2250000000000005,0,0,0,0,30.041666666666668,0.0,71.83333333333333,2.1833333333333336,224.29166666666666,2.0000000000000004,224.83333333333334,0.0,0.0,2013/7/8,19
3.8375,0.1691666666666667,17.77916666666667,30.875,14.541666666666666,9.166666666666666,1.4666666666666666,7.791666666666667,0,0,0,0,29.583333333333332,0.0,73.45833333333333,1.8666666666666663,204.49166666666667,1.4833333333333334,206.41666666666666,0.0,0.0,2013/7/9,19
4.629166666666667,0.15708333333333332,28.120833333333334,34.5,17.208333333333332,8.891666666666666,2.204166666666667,6.683333333333333,0,0,0,0,29.333333333333332,0.0,75.625,1.7416666666666665,187.66666666666666,1.1875000000000002,179.375,0.0,0.0,2013/7/10,19
6.279166666666666,0.1754166666666667,23.05,37.458333333333336,18.0,10.370833333333334,2.6625,7.854166666666667,0,0,0,0,29.291666666666668,0.0,77.25,2.6541666666666663,181.04166666666666,2.108333333333334,181.20833333333334,0.0,0.0,2013/7/11,19
5.008333333333332,0.11833333333333328,12.520833333333334,43.25,15.416666666666666,8.25,2.929166666666667,5.25,0,0,0,0,29.041666666666668,0.6,84.54166666666667,5.300000000000001,69.58333333333333,4.2124999999999995,69.91666666666667,0.7666666666666666,9.25,2013/7/12,19
1.1500000000000001,0.07791666666666668,27.0,39.875,7.875,2.391666666666667,0.8708333333333332,1.5208333333333333,0,0,0,0,24.166666666666668,6.383333333333334,83.29166666666667,8.595833333333333,146.75,7.124999999999999,150.58333333333334,4.108333333333333,176.05833333333337,2013/7/13,19
6.045833333333334,0.2758333333333334,25.058333333333334,40.75,0.0,12.504166666666668,2.479166666666667,10.075,0,0,0,0,28.666666666666668,0.13333333333333333,78.41666666666667,2.6416666666666666,167.79166666666666,2.1791666666666667,164.875,0.7374999999999999,3.470833333333333,2013/7/14,19
4.583333333333331,0.20000000000000004,23.208333333333332,35.958333333333336,4.333333333333333,10.741666666666667,2.5125000000000006,8.254166666666668,0,0,0,0,29.083333333333332,0.0,79.41666666666667,1.8833333333333335,203.70833333333334,1.4708333333333334,195.54166666666666,0.0,0.0,2013/7/15,19
7.5249999999999995,0.16541666666666666,16.32916666666667,39.666666666666664,15.041666666666666,11.037499999999996,2.9375,8.079166666666664,0,0,0,0,29.708333333333332,0.0,75.25,2.4,136.0,1.5333333333333332,144.29166666666666,0.0,0.0,2013/7/16,19
5.854166666666668,0.16874999999999998,29.099999999999998,37.875,18.416666666666668,11.274999999999999,4.654166666666667,6.587500000000001,0,0,0,0,29.458333333333332,0.0,81.20833333333333,2.4166666666666665,175.16666666666666,1.5666666666666664,193.83333333333334,0.0,0.0,2013/7/17,19
4.929166666666666,0.3070833333333333,21.825,51.625,22.791666666666668,16.425,4.816666666666666,11.583333333333334,0,0,0,0,29.708333333333332,0.0,75.08333333333333,2.3125000000000004,146.75,2.0916666666666672,149.25,0.0,0.0,2013/7/18,19
9.566666666666666,0.39124999999999993,34.03333333333333,56.916666666666664,28.458333333333332,24.170833333333334,8.479166666666664,15.645833333333334,0,0,0,0,28.916666666666668,0.0,80.33333333333333,1.3625,184.0,0.8624999999999999,162.5,0.0,0.0,2013/7/19,19
6.170833333333334,0.29125,45.791666666666664,60.458333333333336,38.291666666666664,9.608333333333334,0.8916666666666666,8.645833333333334,0,0,0,0,29.125,0.0,84.04166666666667,2.091666666666667,152.5,1.7666666666666668,139.70833333333334,0.0,0.0,2013/7/20,19
3.629166666666667,0.18875000000000006,28.39166666666667,41.875,18.541666666666668,6.458333333333333,1.4999999999999998,4.987500000000002,0,0,0,0,29.25,0.0,81.08333333333333,1.9083333333333334,135.63750000000002,1.6000000000000003,139.54166666666666,0.0,0.0,2013/7/21,19
2.6,0.13500000000000004,33.333333333333336,36.083333333333336,21.583333333333332,4.770833333333333,1.6166666666666665,3.170833333333334,0,0,0,0,29.333333333333332,0.0,84.79166666666667,2.1833333333333336,199.5,1.6708333333333334,209.16666666666666,0.0,0.0,2013/7/22,19
3.4500000000000006,0.18416666666666662,40.5,47.75,29.083333333333332,5.229166666666667,0.6916666666666668,4.545833333333333,0,0,0,0,29.708333333333332,0.0,77.125,2.3625000000000003,252.58333333333334,2.0958333333333337,254.66666666666666,0.0,0.0,2013/7/23,19
3.891666666666666,0.165,24.420833333333334,41.208333333333336,22.75,9.629166666666666,1.8374999999999997,7.716666666666666,0,0,0,0,29.75,0.0,77.54166666666667,2.716666666666667,245.54166666666666,2.4916666666666663,244.125,0.0,0.0,2013/7/24,19
3.5958333333333337,0.12666666666666668,21.40416666666667,28.666666666666668,11.333333333333334,7.737499999999998,2.4625,5.283333333333333,0,0,0,0,29.666666666666668,0.0,77.66666666666667,2.8541666666666674,234.125,2.7249999999999996,235.04166666666666,0.0,0.0,2013/7/25,19
3.366666666666666,0.15541666666666668,24.245833333333334,24.166666666666668,10.708333333333334,8.066666666666666,1.5833333333333337,6.4375,0,0,0,0,29.5,0.0,77.16666666666667,2.9,230.66666666666666,2.8041666666666667,230.875,0.0,0.0,2013/7/26,19
3.229166666666666,0.15625,24.4375,32.625,15.708333333333334,8.612499999999999,1.7833333333333339,6.870833333333333,0,0,0,0,30.291666666666668,0.0,72.70833333333333,2.7083333333333326,227.29166666666666,2.6208333333333327,231.125,0.0,0.0,2013/7/27,19
2.8333333333333326,0.17166666666666666,21.941666666666663,35.916666666666664,18.833333333333332,5.766666666666666,1.3624999999999998,4.395833333333333,0,0,0,0,30.25,0.0,73.83333333333333,2.7499999999999996,232.0,2.5708333333333333,233.20833333333334,0.0,0.0,2013/7/28,19
2.7041666666666675,0.16958333333333334,18.35,31.708333333333332,16.0,8.837499999999999,2.070833333333333,6.800000000000001,0,0,0,0,30.291666666666668,0.0,75.20833333333333,2.6166666666666667,242.75,2.5208333333333335,241.95833333333334,0.0,0.0,2013/7/29,19
4.154166666666666,0.15208333333333332,19.295833333333334,28.625,14.0,9.079166666666667,2.9791666666666656,6.166666666666667,0,0,0,0,29.958333333333332,0.0,78.91666666666667,2.8875000000000006,237.75,2.720833333333333,238.875,0.0,0.0,2013/7/30,19
5.949999999999999,0.22708333333333333,21.883333333333336,43.625,22.541666666666668,12.0375,2.1625000000000005,9.862499999999999,0,0,0,0,29.791666666666668,0.0,74.70833333333333,1.6500000000000001,194.72083333333333,1.3624999999999998,213.0,0.0,0.0,2013/7/31,19
7.5625,0.2399999999999999,22.241666666666664,48.166666666666664,21.666666666666668,15.829166666666666,2.970833333333333,12.895833333333334,0,0,0,0,29.791666666666668,0.041666666666666664,80.08333333333333,1.770833333333333,141.45833333333334,1.370833333333333,141.05833333333334,0.21666666666666667,0.32916666666666666,2013/8/1,19
7.1875,0.23041666666666671,23.916666666666668,44.916666666666664,20.916666666666668,11.704166666666667,3.3333333333333335,8.3375,0,0,0,0,30.25,0.0,78.16666666666667,1.7333333333333334,165.75,1.3833333333333335,160.125,0.0,0.0,2013/8/2,19
5.341666666666668,0.24375000000000002,35.579166666666666,42.5,21.291666666666668,11.720833333333339,3.6374999999999997,8.108333333333334,0,0,0,0,31.375,0.0,75.20833333333333,1.9916666666666665,213.41666666666666,1.7541666666666667,214.70833333333334,0.0,0.0,2013/8/3,19
3.029166666666667,0.15708333333333332,21.045833333333334,37.583333333333336,17.125,5.525000000000001,1.3333333333333333,4.141666666666667,0,0,0,0,31.083333333333332,0.0,75.5,2.8541666666666665,230.95833333333334,2.7791666666666672,228.95833333333334,0.0,0.0,2013/8/4,19
3.3000000000000003,0.18041666666666667,22.46666666666667,41.833333333333336,19.291666666666668,5.462500000000001,1.4333333333333336,4.0375000000000005,0,0,0,0,31.0,0.0,75.66666666666667,3.4625000000000004,231.95833333333334,3.2999999999999994,232.29166666666666,0.0,0.0,2013/8/5,19
3.5749999999999997,0.13291666666666663,14.095833333333333,29.5,12.333333333333334,6.3625,2.2999999999999994,4.012499999999999,0,0,0,0,30.958333333333332,0.0,82.04166666666667,3.3333333333333335,236.20833333333334,3.1875,237.5,0.0,0.0,2013/8/6,19
3.5416666666666665,0.12041666666666669,14.141666666666667,32.583333333333336,14.291666666666666,6.620833333333333,2.4708333333333337,4.1291666666666655,0,0,0,0,29.541666666666668,0.0,76.66666666666667,3.1958333333333333,226.08333333333334,3.0250000000000004,226.25,0.0,0.0,2013/8/7,19
4.195833333333332,0.15,15.416666666666666,28.958333333333332,11.875,8.35,2.1375000000000006,6.1875,0,0,0,0,30.375,0.0,72.625,4.216666666666668,240.625,3.899999999999999,238.75,0.0,0.0,2013/8/8,19
4.429166666666666,0.21708333333333332,26.445833333333336,33.833333333333336,16.625,13.608333333333334,4.104166666666668,9.570833333333333,0,0,0,0,30.583333333333332,0.0,74.0,2.6249999999999996,230.41666666666666,2.4083333333333337,230.625,0.0,0.0,2013/8/9,19
4.6625000000000005,0.19625000000000004,22.425,35.875,18.041666666666668,9.433333333333334,2.608333333333334,6.866666666666666,0,0,0,0,30.166666666666668,0.0,76.95833333333333,1.7500000000000002,191.875,1.4416666666666664,197.625,0.0,0.0,2013/8/10,19
4.2458333333333345,0.18666666666666668,16.691666666666666,33.166666666666664,16.208333333333332,9.708333333333334,2.9958333333333336,6.724999999999999,0,0,0,0,30.166666666666668,0.0,73.70833333333333,2.391666666666667,172.95833333333334,1.7666666666666666,184.125,0.0,0.0,2013/8/11,19
4.0125,0.20291666666666663,23.054166666666664,36.625,20.041666666666668,12.154166666666669,2.2375,9.875,0,0,0,0,30.916666666666668,0.0,72.41666666666667,1.9583333333333337,176.79166666666666,1.7291666666666667,200.04166666666666,0.0,0.0,2013/8/12,19
8.295833333333333,0.33249999999999996,56.7875,64.58333333333333,38.916666666666664,13.608333333333336,3.470833333333333,10.083333333333332,0,0,0,0,30.75,0.0,73.20833333333333,1.666666666666667,202.375,1.379166666666667,214.125,0.0,0.0,2013/8/13,19
5.179166666666667,0.24416666666666664,26.59583333333333,50.625,28.416666666666668,10.637500000000001,1.4749999999999999,9.266666666666667,0,0,0,0,29.125,0.15000000000000002,81.79166666666667,2.0083333333333333,204.75,1.8333333333333333,208.0,0.6791666666666667,2.0416666666666665,2013/8/14,19
8.049999999999999,0.35374999999999995,11.670833333333334,31.208333333333332,14.291666666666666,26.041666666666668,7.7,18.391666666666666,0,0,0,0,27.916666666666668,0.008333333333333333,82.875,1.4291666666666671,168.5,1.3166666666666667,165.54166666666666,0.0,0.0,2013/8/15,19
8.733333333333333,0.42791666666666667,26.825000000000003,43.958333333333336,23.708333333333332,25.1125,6.5125,18.683333333333334,0,0,0,0,28.125,0.20833333333333334,82.79166666666667,1.8166666666666664,146.33333333333334,1.4124999999999999,157.0,0.18333333333333335,0.3333333333333333,2013/8/16,19
5.954166666666668,0.3545833333333334,23.54166666666667,48.75,24.0,16.79583333333333,2.366666666666667,14.508333333333333,0,0,0,0,28.875,0.0,78.91666666666667,1.7708333333333333,178.58333333333334,1.5875000000000001,168.79166666666666,0.0,0.0,2013/8/17,19
3.6624999999999996,0.24749999999999997,32.68333333333333,46.458333333333336,29.125,8.183333333333334,1.2375,6.983333333333334,0,0,0,0,29.125,0.0,79.875,2.4666666666666663,238.58333333333334,2.3041666666666667,239.5,0.0,0.0,2013/8/18,19
3.1416666666666675,0.1675,24.75,37.833333333333336,19.166666666666668,8.758333333333333,2.1166666666666667,6.633333333333332,0,0,0,0,29.583333333333332,0.0,79.5,2.6666666666666665,204.08333333333334,2.5125,205.70833333333334,0.0,0.0,2013/8/19,19
4.929166666666667,0.13458333333333333,18.720833333333335,30.583333333333332,12.0,7.179166666666666,1.7416666666666665,5.395833333333333,0,0,0,0,26.958333333333332,8.358333333333333,94.75,2.4416666666666664,119.70833333333333,2.2583333333333333,113.58333333333333,4.033333333333333,5.133333333333334,2013/8/20,19
2.516666666666666,0.09750000000000002,22.416666666666668,39.0,8.666666666666666,1.7249999999999999,0.9458333333333334,0.7791666666666667,0,0,0,0,27.625,3.108333333333333,94.58333333333333,6.3,164.20833333333334,4.916666666666666,165.5,4.120833333333334,28.375,2013/8/21,19
4.429166666666666,0.325,18.374999999999996,28.666666666666668,14.875,15.5,2.5875000000000004,12.916666666666666,0,0,0,0,27.208333333333332,1.6083333333333334,90.75,2.3541666666666665,182.83333333333334,2.154166666666666,176.29166666666666,2.1125,1.6375000000000002,2013/8/22,19
2.8083333333333336,0.3191666666666667,18.7,40.291666666666664,14.875,17.6875,2.845833333333333,14.925000000000002,0,0,0,0,28.041666666666668,0.8750000000000001,86.66666666666667,1.9333333333333333,175.45833333333334,1.6458333333333333,164.45833333333334,1.6166666666666665,4.095833333333333,2013/8/23,19
6.9375,0.32708333333333334,25.162500000000005,44.458333333333336,17.333333333333332,16.15,3.608333333333333,12.516666666666666,0,0,0,0,27.625,0.9583333333333331,85.45833333333333,1.5833333333333333,186.16666666666666,1.2583333333333335,193.25,0.6125,0.7833333333333333,2013/8/24,19
4.366666666666666,0.19333333333333336,22.84583333333333,36.833333333333336,15.0,7.45,1.7166666666666668,5.720833333333334,0,0,0,0,28.541666666666668,0.0,79.875,1.8750000000000002,211.29166666666666,1.7958333333333332,209.75,0.0,0.0,2013/8/25,19
3.083333333333334,0.17875,18.087500000000002,29.5,15.5,8.000000000000002,2.0708333333333333,5.929166666666667,0,0,0,0,29.416666666666668,0.0,76.33333333333333,2.120833333333333,238.79166666666666,2.0250000000000004,234.625,0.0,0.0,2013/8/26,19
4.270833333333333,0.20749999999999993,19.01666666666667,32.958333333333336,16.875,11.475,2.9041666666666663,8.479166666666666,0,0,0,0,29.916666666666668,0.0,78.25,2.325,142.70833333333334,1.9791666666666667,142.83333333333334,0.0,0.0,2013/8/27,19
7.0375000000000005,0.17166666666666666,7.375000000000001,30.708333333333332,14.833333333333334,12.375,3.2083333333333335,9.058333333333334,0,0,0,0,29.875,0.0,76.125,4.466666666666667,93.70833333333333,4.216666666666668,93.54166666666667,0.0,0.0,2013/8/28,19
3.5625000000000004,0.08916666666666667,17.941666666666666,23.25,7.166666666666667,4.041666666666667,0.44583333333333336,3.5833333333333335,0,0,0,0,26.5,4.3,89.95833333333333,4.679166666666666,179.375,4.020833333333334,165.38333333333333,2.3124999999999996,3.875,2013/8/29,19
2.975000000000001,0.11833333333333335,21.82916666666667,26.583333333333332,7.583333333333333,5.1083333333333325,1.6958333333333335,3.4416666666666664,0,0,0,0,26.875,0.19166666666666668,83.75,4.145833333333333,239.5,4.183333333333333,239.20833333333334,0.6291666666666667,0.9958333333333332,2013/8/30,19
1.895833333333333,0.16749999999999998,39.0,25.583333333333332,10.25,5.7,1.1458333333333333,4.579166666666666,0,0,0,0,25.375,1.2083333333333333,91.125,3.620833333333333,192.625,3.3458333333333337,193.75,1.7250000000000003,15.216666666666667,2013/8/31,19
8.695833333333335,0.2525,45.5,57.0,21.833333333333332,6.708333333333333,0.6083333333333335,6.029166666666666,0,0,0,0,23.333333333333332,0.26666666666666666,89.16666666666667,3.2708333333333335,139.95833333333334,1.6458333333333333,112.08333333333333,1.2291666666666667,39.083333333333336,2013/9/1,19
6.5583333333333345,0.27916666666666673,40.75,64.875,24.25,11.883333333333333,1.4375,10.470833333333333,0,0,0,0,24.875,0.0,70.08333333333333,2.1500000000000004,90.33333333333333,1.8791666666666673,93.875,0.0,0.0,2013/9/2,19
9.716666666666667,0.3483333333333334,43.82083333333333,70.79166666666667,32.541666666666664,20.516666666666662,2.5541666666666676,17.904166666666665,0,0,0,0,27.333333333333332,0.0,73.79166666666667,4.2124999999999995,85.875,3.891666666666666,86.79166666666667,0.0,0.0,2013/9/3,19
12.504166666666668,0.21166666666666667,34.25,58.0,19.041666666666668,14.862499999999999,1.8208333333333335,13.141666666666666,0,0,0,0,26.666666666666668,0.0,68.66666666666667,6.116666666666666,72.54166666666667,5.679166666666667,72.875,0.0,0.0,2013/9/4,19
12.625,0.23375,26.820833333333336,55.333333333333336,20.5,17.1125,2.275,14.875,0,0,0,0,25.041666666666668,0.0,73.41666666666667,4.750000000000001,69.83333333333333,4.570833333333332,69.33333333333333,0.0,0.0,2013/9/5,19
11.633333333333333,0.28541666666666676,22.812499999999996,43.125,19.416666666666668,19.195833333333333,3.5416666666666665,15.6875,0,0,0,0,27.958333333333332,0.0,83.16666666666667,4.095833333333333,79.375,3.7750000000000004,77.91666666666667,0.0,0.0,2013/9/6,19
9.379166666666666,0.24166666666666667,24.620833333333334,44.25,17.666666666666668,16.254166666666666,2.6208333333333327,13.520833333333334,0,0,0,0,28.208333333333332,0.0,79.20833333333333,5.625000000000001,81.625,5.1875,79.70833333333333,0.0,0.0,2013/9/7,19
9.15,0.1925,21.008333333333333,49.5,23.833333333333332,13.804166666666667,2.850000000000001,10.9625,0,0,0,0,28.375,0.0,78.95833333333333,6.966666666666668,77.41666666666667,6.666666666666665,76.41666666666667,0.0,0.0,2013/9/8,19
9.0625,0.2125,13.1625,48.333333333333336,27.583333333333332,16.279166666666665,4.008333333333334,12.204166666666667,0,0,0,0,28.75,0.0,77.83333333333333,5.583333333333333,77.29166666666667,5.658333333333332,78.0,0.0,0.0,2013/9/9,19
