SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8625,0.6658333333333333,19.833333333333332,37.166666666666664,27.416666666666668,30.291666666666668,7.2749999999999995,23.083333333333332,2.1583333333333337,0.17250000000000007,1.9958333333333333,0.3,20.958333333333332,0.30000000000000004,82.79166666666667,2.0875,170.95833333333334,1.7,173.08333333333334,0,0,2012/11/11,12
3.358333333333334,0.77375,19.429166666666667,71.0,41.833333333333336,38.954166666666666,10.45,28.5,2.195833333333333,0.23291666666666663,1.9666666666666666,0.7958333333333334,20.416666666666668,0.016666666666666666,72.20833333333333,2.716666666666667,124.08333333333333,2.5749999999999997,115.79166666666667,0,0,2012/11/12,12
2.7499999999999987,1.0275,16.925,68.375,42.166666666666664,57.625,23.125,34.666666666666664,2.5125000000000006,0.3658333333333334,2.1458333333333326,1.0125,21.958333333333332,0.0,74.54166666666667,1.7374999999999996,153.16666666666666,1.2666666666666666,133.23333333333332,0,0,2012/11/13,12
1.575,0.5779166666666667,31.666666666666668,71.20833333333333,33.958333333333336,30.537499999999998,5.958333333333333,24.650000000000002,1.9916666666666674,0.16666666666666666,1.8208333333333326,0.9833333333333334,22.166666666666668,0.0,58.5,2.895833333333334,106.125,2.704166666666667,106.58333333333333,0,0,2012/11/14,12
2.125,0.53625,34.291666666666664,63.916666666666664,33.458333333333336,25.84166666666667,5.387499999999999,20.408333333333335,1.9458333333333337,0.14625000000000002,1.8124999999999991,1.0208333333333333,23.166666666666668,0.0,68.0,2.954166666666666,107.16666666666667,2.6750000000000003,105.66666666666667,0,0,2012/11/15,12
2.6458333333333335,0.7225,26.108333333333334,44.583333333333336,22.708333333333332,37.49166666666667,12.066666666666668,25.379166666666666,2.1624999999999996,0.24625,1.9333333333333333,1.2,25.083333333333332,0.0,62.416666666666664,2.0041666666666664,122.83333333333333,1.8416666666666666,122.27083333333333,0,0,2012/11/16,12
3.0083333333333333,0.8679166666666668,13.491666666666667,56.375,36.25,41.916666666666664,11.645833333333334,30.333333333333332,2.2791666666666677,0.26125000000000004,2.0166666666666666,0.2708333333333333,20.625,0.65,80.70833333333333,1.8583333333333332,166.875,1.4166666666666667,166.125,0,0,2012/11/17,12
3.5208333333333335,0.63125,21.445833333333336,74.33333333333333,46.875,31.75,5.862500000000001,25.945833333333336,2.1000000000000005,0.14916666666666667,1.9541666666666664,0.30833333333333335,18.583333333333332,0.40833333333333327,76.20833333333333,2.1666666666666665,114.70833333333333,1.9750000000000003,114.125,0,0,2012/11/18,12
1.925,0.5866666666666668,23.625,43.5,25.291666666666668,30.958333333333332,8.004166666666666,22.879166666666666,2.0083333333333337,0.17625,1.854166666666666,1.0708333333333335,20.666666666666668,0.0,73.70833333333333,2.645833333333333,117.20833333333333,2.3625000000000007,118.08333333333333,0,0,2012/11/19,12
2.295833333333333,0.6170833333333333,20.675,28.041666666666668,20.375,34.791666666666664,10.091666666666667,24.8,2.0750000000000006,0.19416666666666674,1.8958333333333328,1.1708333333333332,23.041666666666668,0.0,69.29166666666667,2.4166666666666665,113.375,2.1833333333333336,112.5,0,0,2012/11/20,12
4.4624999999999995,1.20625,10.816666666666668,42.75,28.583333333333332,70.625,31.520833333333332,39.083333333333336,2.6166666666666667,0.49041666666666667,2.1375,0.5875,23.083333333333332,0.20833333333333334,80.04166666666667,1.2833333333333334,163.04166666666666,0.8166666666666668,177.625,0,0,2012/11/21,12
1.5999999999999999,1.2583333333333335,6.695833333333334,23.333333333333332,16.458333333333332,79.70833333333333,48.29583333333333,31.416666666666668,2.633333333333333,0.545,2.091666666666667,0.49166666666666653,22.666666666666668,1.8666666666666671,90.08333333333333,1.2416666666666667,151.5,0.9166666666666665,166.75,0,0,2012/11/22,12
1.5958333333333334,0.9187500000000002,8.5875,26.375,15.125,49.375,21.941666666666666,27.445833333333336,2.283333333333334,0.335,1.9249999999999996,0.12916666666666668,21.458333333333332,0.65,86.20833333333333,1.6166666666666665,185.625,1.1875000000000002,186.75,0,0,2012/11/23,12
2.3583333333333334,0.6720833333333335,16.5125,20.541666666666668,16.166666666666668,28.958333333333332,6.733333333333333,22.416666666666668,2.120833333333334,0.1670833333333334,1.9416666666666658,0.225,18.75,0.05833333333333334,86.08333333333333,2.454166666666667,120.04166666666667,2.266666666666667,119.625,0,0,2012/11/24,12
3.316666666666667,0.8041666666666667,27.429166666666664,32.5,21.708333333333332,34.141666666666666,7.666666666666667,26.454166666666666,2.183333333333333,0.21458333333333332,1.9875,1.1916666666666667,23.583333333333332,0.016666666666666666,76.875,1.6874999999999998,202.66666666666666,1.2791666666666668,199.41666666666666,0,0,2012/11/25,12
3.0583333333333336,0.9500000000000001,9.129166666666668,52.75,29.375,48.75,18.179166666666667,30.458333333333332,2.400000000000001,0.28874999999999995,2.120833333333333,0.25000000000000006,18.833333333333332,1.258333333333333,85.125,1.7750000000000001,150.29166666666666,1.4625000000000004,142.04166666666666,0,0,2012/11/26,12
4.1833333333333345,0.7129166666666666,16.729166666666668,56.041666666666664,33.25,38.0,11.116666666666667,26.78333333333333,2.150000000000001,0.2070833333333333,1.9416666666666658,0.3416666666666666,16.291666666666668,0.2916666666666667,84.125,2.5416666666666665,121.75,2.329166666666667,120.41666666666667,0,0,2012/11/27,12
3.4583333333333335,1.70375,6.8,48.791666666666664,32.666666666666664,104.29166666666667,61.02916666666667,43.041666666666664,2.958333333333334,0.68375,2.275,0.5208333333333334,20.208333333333332,0.19166666666666668,84.75,1.2083333333333335,180.83333333333334,0.7458333333333332,181.3083333333333,0,0,2012/11/28,12
1.9500000000000002,1.0758333333333334,6.887499999999999,29.625,19.916666666666668,63.833333333333336,31.941666666666666,32.041666666666664,2.570833333333334,0.41333333333333333,2.170833333333333,0.26666666666666666,19.458333333333332,0.8166666666666665,87.20833333333333,1.8708333333333333,138.54166666666666,1.5416666666666663,145.83333333333334,0,0,2012/11/29,12
2.7458333333333336,0.8970833333333333,12.283333333333333,23.916666666666668,13.791666666666666,60.666666666666664,27.912499999999998,32.762499999999996,2.2833333333333337,0.30958333333333327,1.9791666666666663,0.2625,20.208333333333332,1.7583333333333329,88.79166666666667,1.825,140.04166666666666,1.4541666666666668,142.08333333333334,0,0,2012/11/30,12
3.7458333333333336,0.5862499999999999,15.191666666666665,19.875,9.958333333333334,36.791666666666664,10.5875,26.166666666666668,2.141666666666667,0.19708333333333336,1.9541666666666664,0.30416666666666664,20.666666666666668,1.366666666666667,91.375,1.9291666666666665,121.31666666666666,1.7041666666666666,124.54166666666667,0,0,2012/12/1,12
1.5416666666666672,0.7008333333333335,10.670833333333336,16.583333333333332,11.708333333333334,40.625,13.2875,27.5,2.3249999999999997,0.25000000000000006,2.0749999999999997,0.24583333333333335,19.375,0.9333333333333332,90.45833333333333,1.3583333333333332,231.58333333333334,1.1541666666666666,236.83333333333334,0,0,2012/12/2,12
1.5333333333333332,1.0558333333333334,10.195833333333335,28.583333333333332,17.958333333333332,61.208333333333336,27.829166666666666,33.24166666666667,2.4916666666666667,0.39624999999999994,2.0916666666666663,0.15416666666666667,18.708333333333332,0.025000000000000005,83.54166666666667,1.375,181.875,1.0041666666666667,172.33333333333334,0,0,2012/12/3,12
2.658333333333333,0.6670833333333334,20.7375,85.58333333333333,34.291666666666664,34.25,9.729166666666666,24.445833333333336,2.1166666666666676,0.18958333333333335,1.904166666666666,0.8208333333333332,18.666666666666668,0.05000000000000001,66.0,2.7125000000000004,113.58333333333333,2.425,113.45833333333333,0,0,2012/12/4,12
0.9458333333333333,0.9625,10.483333333333334,26.125,19.375,58.875,27.212500000000002,31.791666666666668,2.4208333333333334,0.3366666666666667,2.0708333333333333,0.375,17.875,0.6249999999999999,84.29166666666667,1.4041666666666666,182.32500000000002,0.9458333333333334,195.04166666666666,0,0,2012/12/5,12
5.716666666666665,0.6641666666666666,22.099999999999998,97.41666666666667,42.083333333333336,35.5,8.791666666666668,26.666666666666668,2.1333333333333337,0.20583333333333334,1.9249999999999992,0.8416666666666667,17.25,0.08333333333333333,57.541666666666664,2.916666666666666,109.29166666666667,2.533333333333333,109.66666666666667,0,0,2012/12/6,12
2.2541666666666664,0.7100000000000001,18.629166666666666,45.625,25.375,40.208333333333336,13.204166666666667,27.0,2.0958333333333337,0.22583333333333336,1.8583333333333325,1.0458333333333334,20.375,0.0,70.125,2.083333333333333,118.625,1.791666666666667,117.25,0,0,2012/12/7,12
2.5875,0.5433333333333334,22.833333333333332,32.291666666666664,23.291666666666668,31.145833333333332,6.666666666666668,24.412499999999998,2.0750000000000006,0.1525,1.9291666666666663,0.16666666666666666,18.916666666666668,1.0666666666666669,82.125,2.0749999999999997,118.29166666666667,1.7625,119.375,0,0,2012/12/8,12
2.05,0.5079166666666667,27.291666666666668,42.541666666666664,31.5,26.075,4.675,21.379166666666666,2.045833333333334,0.12041666666666667,1.916666666666666,0.24166666666666667,15.75,0.4999999999999998,83.25,2.5958333333333337,119.625,2.379166666666667,119.83333333333333,0,0,2012/12/9,12
2.883333333333333,0.5645833333333333,20.187499999999996,52.291666666666664,26.25,38.61666666666667,13.129166666666665,25.570833333333336,2.108333333333334,0.19166666666666668,1.904166666666666,0.42083333333333334,17.083333333333332,0.0,68.79166666666667,2.7291666666666674,118.33333333333333,2.495833333333333,118.5,0,0,2012/12/10,12
1.4000000000000001,0.6495833333333332,14.637500000000001,14.666666666666666,13.0,44.137499999999996,15.725000000000001,28.425,2.1750000000000003,0.21541666666666667,1.9499999999999993,0.17500000000000002,16.791666666666668,0.44999999999999996,86.20833333333333,1.8583333333333332,136.25,1.6416666666666668,128.0,0,0,2012/12/11,12
1.8416666666666661,0.5670833333333333,20.016666666666666,22.833333333333332,16.625,34.770833333333336,10.545833333333334,24.458333333333332,2.0916666666666672,0.17750000000000002,1.904166666666666,0.5875,16.875,0.008333333333333333,83.5,2.7291666666666665,118.91666666666667,2.358333333333333,118.16666666666667,0,0,2012/12/12,12
1.8250000000000002,0.8320833333333334,17.537499999999998,28.416666666666668,18.25,48.5375,21.433333333333334,27.175,2.25,0.28833333333333333,1.9666666666666666,0.9708333333333333,20.0,0.0,78.5,2.391666666666666,127.29166666666667,2.1874999999999996,128.91666666666666,0,0,2012/12/13,12
4.4875,1.684166666666667,9.5875,48.708333333333336,31.125,99.25,57.74166666666667,41.458333333333336,3.0125000000000006,0.7250000000000001,2.2875,1.0375,22.041666666666668,0.0,71.75,1.2208333333333337,223.525,0.7833333333333335,209.5,0,0,2012/12/14,12
4.2625,1.2366666666666666,9.941666666666666,46.208333333333336,30.875,75.33333333333333,37.2875,38.041666666666664,2.670833333333334,0.5370833333333335,2.133333333333334,0.9541666666666666,22.875,0.0,71.83333333333333,1.3083333333333333,207.625,0.8083333333333331,209.91666666666666,0,0,2012/12/15,12
2.2666666666666666,0.98625,13.583333333333334,53.833333333333336,30.791666666666668,43.666666666666664,14.095833333333333,29.708333333333332,2.3124999999999996,0.2629166666666667,2.0625000000000004,0.7625000000000001,22.166666666666668,0.0,79.33333333333333,1.5958333333333332,202.66666666666666,1.2083333333333333,205.25,0,0,2012/12/16,12
1.6416666666666664,0.7395833333333334,17.441666666666666,31.5,16.958333333333332,33.833333333333336,8.624999999999998,25.25,2.0791666666666675,0.1991666666666667,1.8833333333333326,0.775,21.083333333333332,0.0,73.70833333333333,2.216666666666667,143.33333333333334,1.7958333333333336,135.25,0,0,2012/12/17,12
1.2041666666666668,0.71375,20.791666666666668,20.583333333333332,11.583333333333334,29.0,8.345833333333333,20.666666666666668,2.1000000000000005,0.15375000000000003,1.9249999999999992,0.1708333333333333,16.333333333333332,0.11666666666666665,74.91666666666667,1.9125000000000003,122.75416666666666,1.0791666666666664,91.54166666666667,0,0,2012/12/18,12
2.0291666666666663,0.6425000000000001,15.5,26.291666666666668,20.875,36.208333333333336,12.112500000000002,24.083333333333332,2.041666666666667,0.18541666666666667,1.8583333333333327,0.6416666666666666,15.416666666666666,0.0,77.70833333333333,2.3833333333333333,121.91666666666667,2.175,120.16666666666667,0,0,2012/12/19,12
2.066666666666667,0.68375,19.016666666666662,19.916666666666668,13.916666666666666,39.475,13.225,26.183333333333334,2.1541666666666663,0.21958333333333338,1.933333333333333,1.0791666666666666,19.833333333333332,0.025000000000000005,73.29166666666667,2.308333333333333,116.91666666666667,2.0875,116.95833333333333,0,0,2012/12/20,12
5.254166666666666,1.4141666666666666,10.379166666666666,38.416666666666664,32.333333333333336,86.33333333333333,43.55833333333334,42.958333333333336,2.75,0.5466666666666666,2.204166666666667,1.0583333333333333,21.208333333333332,0.0,71.16666666666667,1.375,238.25,0.8500000000000002,225.33333333333334,0,0,2012/12/21,12
2.379166666666667,0.9583333333333336,6.462499999999999,26.458333333333332,19.541666666666668,48.083333333333336,21.320833333333336,26.708333333333332,2.2708333333333335,0.27624999999999994,2.004166666666666,0.31666666666666665,17.916666666666668,0.0,76.625,2.304166666666667,118.5,2.0374999999999996,121.45833333333333,0,0,2012/12/22,12
4.0125,0.63125,24.0,28.958333333333332,24.041666666666668,23.833333333333332,6.133333333333333,17.741666666666667,2.083333333333334,0.13125,1.9499999999999995,0.2208333333333333,13.541666666666666,0.0,68.79166666666667,2.1374999999999997,97.25,1.3541666666666667,95.91666666666667,0,0,2012/12/23,12
5.5625,0.7183333333333334,18.504166666666666,74.58333333333333,48.291666666666664,37.916666666666664,12.1625,25.77916666666667,2.133333333333334,0.1879166666666667,1.9458333333333329,0.8416666666666665,15.625,0.0,59.166666666666664,2.975,113.0,2.6375000000000006,113.625,0,0,2012/12/24,12
1.6624999999999999,0.6441666666666667,17.558333333333334,38.208333333333336,20.041666666666668,39.625,13.770833333333336,25.916666666666668,2.1541666666666672,0.21291666666666667,1.9583333333333324,1.0125,19.75,0.0,63.958333333333336,2.454166666666667,116.83333333333333,2.1916666666666664,117.54166666666667,0,0,2012/12/25,12
2.316666666666667,0.55875,19.033333333333335,18.916666666666668,12.375,33.625,10.466666666666667,23.133333333333336,2.100000000000001,0.17875,1.9208333333333325,0.7999999999999999,20.208333333333332,0.0,78.58333333333333,2.475,112.875,2.1875,112.20833333333333,0,0,2012/12/26,12
3.629166666666667,0.9137499999999998,15.79166666666667,53.0,25.375,53.57916666666667,22.670833333333334,30.995833333333334,2.3291666666666666,0.3625,1.9791666666666663,0.5500000000000002,21.791666666666668,0.0,73.16666666666667,2.1166666666666663,175.04166666666666,1.7291666666666663,174.5583333333333,0,0,2012/12/27,12
3.391666666666667,0.7250000000000001,14.866666666666665,27.416666666666668,14.75,45.458333333333336,18.9,26.625,2.1833333333333336,0.24000000000000002,1.9499999999999993,0.7625000000000001,20.125,0.008333333333333333,72.375,2.1125000000000003,158.70833333333334,1.6166666666666665,154.83333333333334,0,0,2012/12/28,12
2.5416666666666665,0.7191666666666667,15.862500000000002,25.333333333333332,19.625,40.166666666666664,16.404166666666665,23.77916666666667,2.1625000000000005,0.21791666666666668,1.9416666666666664,1.0666666666666667,22.333333333333332,0.049999999999999996,69.33333333333333,2.4708333333333328,129.89166666666668,2.108333333333333,136.83333333333334,0,0,2012/12/29,12
5.120833333333333,0.7808333333333334,13.170833333333334,37.416666666666664,24.708333333333332,33.875,9.70833333333333,24.25,2.1500000000000004,0.1525,1.9999999999999998,0.08750000000000001,11.054166666666667,1.1666666666666663,69.375,1.7333333333333336,110.0,0.9750000000000001,76.70833333333333,0,0,2012/12/30,12
2.7083333333333335,0.5079166666666667,15.254166666666665,56.083333333333336,28.5,35.0875,10.641666666666666,24.358333333333334,2.1416666666666666,0.17041666666666666,1.9625000000000001,0.18333333333333332,11.429166666666667,0.0,59.958333333333336,1.8708333333333338,94.25833333333333,1.3541666666666667,93.96249999999999,0,0,2012/12/31,12
3.0624999999999996,0.5458333333333333,9.429166666666665,38.375,26.625,37.708333333333336,10.258333333333335,27.5,2.1791666666666676,0.17333333333333337,2.0,0.09999999999999999,14.291666666666666,0.325,82.66666666666667,2.2125,122.875,2.1083333333333334,122.75,0,0,2013/1/1,12
2.6750000000000003,1.21,9.237499999999999,33.041666666666664,18.916666666666668,66.16666666666667,35.06666666666667,30.991666666666664,2.5833333333333335,0.45791666666666675,2.125,0.6291666666666667,17.958333333333332,0.008333333333333333,82.625,1.3458333333333334,196.70833333333334,0.9250000000000002,205.75,0,0,2013/1/2,12
0.6750000000000002,0.5704166666666667,19.250000000000004,16.0,12.541666666666666,33.80416666666667,11.137500000000001,22.6875,2.0916666666666677,0.16416666666666666,1.9208333333333325,0.4458333333333333,15.333333333333334,0.3499999999999999,81.79166666666667,2.2666666666666666,111.625,1.8458333333333334,115.875,0,0,2013/1/3,12
2.6625,0.5904166666666666,15.799999999999999,15.166666666666666,8.541666666666666,37.975,13.9125,24.020833333333332,2.1125000000000007,0.18625000000000003,1.9208333333333327,0.6708333333333334,15.75,0.1166666666666667,86.375,2.525,118.625,2.2916666666666665,118.83333333333333,0,0,2013/1/4,12
2.6749999999999994,0.6637500000000001,12.758333333333333,19.041666666666668,8.0,37.916666666666664,10.625000000000002,27.291666666666668,2.258333333333334,0.23208333333333334,2.016666666666666,0.8125000000000001,17.458333333333332,0.05000000000000001,86.04166666666667,1.870833333333333,165.29166666666666,1.5999999999999999,169.29166666666666,0,0,2013/1/5,12
2.1958333333333333,0.5137499999999999,17.791666666666668,17.666666666666668,8.75,26.666666666666668,5.233333333333333,21.458333333333332,2.1166666666666676,0.15291666666666667,1.9708333333333325,0.8583333333333334,19.125,0.0,84.08333333333333,2.15,128.41666666666666,1.9583333333333333,129.75,0,0,2013/1/6,12
1.3083333333333333,0.76125,14.483333333333327,19.416666666666668,8.875,37.4,11.670833333333334,25.683333333333334,2.245833333333333,0.2520833333333334,1.9874999999999998,0.9916666666666667,19.583333333333332,0.0,81.25,1.9166666666666663,131.33333333333334,1.5375000000000003,132.04166666666666,0,0,2013/1/7,12
1.1666666666666667,0.8554166666666664,11.4125,28.958333333333332,14.583333333333334,42.416666666666664,14.666666666666666,27.75,2.2541666666666673,0.24583333333333338,2.0124999999999997,0.30416666666666664,17.75,0.15,85.25,1.7083333333333337,167.79166666666666,1.3958333333333333,159.41666666666666,0,0,2013/1/8,12
2.970833333333333,0.8833333333333334,11.958333333333334,24.958333333333332,16.083333333333332,45.125,16.904166666666665,28.25,2.2625000000000006,0.2416666666666667,2.0166666666666666,0.15833333333333335,15.333333333333334,0.3416666666666666,84.95833333333333,1.6375,175.41666666666666,1.2833333333333334,168.54166666666666,0,0,2013/1/9,12
3.454166666666667,0.7075,18.529166666666665,36.291666666666664,27.833333333333332,32.30833333333333,8.254166666666665,23.958333333333332,2.1541666666666672,0.17208333333333337,1.9874999999999996,0.24999999999999997,14.916666666666666,0.016666666666666666,81.66666666666667,2.5291666666666672,119.33333333333333,2.2416666666666667,118.75,0,0,2013/1/10,12
4.370833333333333,0.6854166666666665,17.275000000000002,34.541666666666664,18.75,41.32083333333333,14.345833333333333,26.991666666666664,2.1791666666666667,0.22166666666666668,1.9374999999999998,1.0666666666666667,18.291666666666668,0.0,76.875,2.641666666666667,119.41666666666667,2.4083333333333328,119.04166666666667,0,0,2013/1/11,12
3.316666666666667,0.9737499999999999,5.675,28.166666666666668,18.583333333333332,63.166666666666664,24.825,38.375,2.541666666666667,0.40124999999999994,2.1500000000000004,0.3333333333333333,18.791666666666668,0.6249999999999999,89.95833333333333,1.2125000000000001,182.20833333333334,0.9875000000000002,175.875,0,0,2013/1/12,12
1.5624999999999998,0.7341666666666665,12.174999999999999,27.166666666666668,15.0,42.625,15.6,27.041666666666668,2.233333333333334,0.22416666666666663,2.0124999999999997,0.2833333333333334,16.75,0.4166666666666666,86.45833333333333,2.033333333333333,232.5,1.3208333333333335,248.7458333333333,0,0,2013/1/13,12
1.7333333333333332,0.6495833333333333,27.166666666666668,53.5,35.666666666666664,31.491666666666664,8.095833333333333,23.429166666666664,2.1333333333333333,0.18041666666666667,1.958333333333333,0.8458333333333333,15.125,0.0,59.291666666666664,2.1666666666666665,167.91666666666666,1.1083333333333332,156.75,0,0,2013/1/14,12
3.5875,0.9650000000000002,15.4125,62.0,0.0,64.875,28.170833333333338,36.708333333333336,2.4791666666666665,0.3541666666666667,2.1374999999999997,1.25,18.083333333333332,0.0,57.125,1.6083333333333332,126.95833333333333,1.3791666666666664,109.20833333333333,0,0,2013/1/15,12
2.2624999999999997,0.7620833333333333,17.175,40.083333333333336,0.0,42.208333333333336,12.87083333333333,29.291666666666668,2.0916666666666672,0.2520833333333333,1.8374999999999997,1.1041666666666667,17.833333333333332,0.0,67.45833333333333,1.5875000000000001,169.70833333333334,1.0833333333333333,155.58333333333334,0,0,2013/1/16,12
1.575,0.6245833333333334,28.5,57.833333333333336,18.0,23.445833333333336,5.241666666666668,18.258333333333333,2.020833333333334,0.1625,1.854166666666666,0.12500000000000003,14.833333333333334,0.0,66.29166666666667,1.979166666666667,107.375,0.9833333333333335,89.875,0,0,2013/1/17,12
1.2041666666666664,0.62875,19.0625,54.375,30.333333333333332,38.483333333333334,12.125,26.504166666666666,2.1500000000000004,0.1954166666666667,1.9708333333333332,0.26666666666666666,13.625,0.0,58.5,2.0958333333333337,107.83333333333333,1.8250000000000002,107.20833333333333,0,0,2013/1/18,12
2.8708333333333322,0.5308333333333333,19.125,28.916666666666668,17.166666666666668,34.375,8.387499999999998,25.958333333333332,2.1875000000000004,0.18666666666666665,1.9999999999999998,1.2625,17.958333333333332,0.0,60.625,2.704166666666667,116.25,2.4458333333333333,117.25,0,0,2013/1/19,12
2.8375,1.1116666666666668,14.404166666666667,51.083333333333336,29.958333333333332,69.54166666666667,29.495833333333334,40.083333333333336,2.6791666666666667,0.4295833333333334,2.266666666666667,1.1624999999999999,19.625,0.0,63.5,1.4625000000000001,205.04166666666666,0.9750000000000001,222.625,0,0,2013/1/20,12
4.254166666666666,1.6462500000000002,9.6,45.541666666666664,26.541666666666668,101.04166666666667,53.22083333333333,47.833333333333336,3.125,0.7079166666666667,2.4333333333333336,1.075,21.833333333333332,0.0,68.75,1.0875000000000001,241.20833333333334,0.775,220.05416666666667,0,0,2013/1/21,12
2.9874999999999994,0.9345833333333333,8.566666666666668,50.583333333333336,29.875,46.666666666666664,19.025000000000002,27.666666666666668,2.1625,0.32416666666666666,1.8333333333333333,0.4083333333333334,17.25,0.0,67.83333333333333,1.625,145.16666666666666,1.2874999999999999,142.16666666666666,0,0,2013/1/22,12
2.4250000000000003,0.9979166666666667,17.195833333333333,40.0,29.25,38.583333333333336,13.308333333333335,25.141666666666666,2.245833333333333,0.23875,2.016666666666667,0.5708333333333334,18.291666666666668,0.0,75.25,2.0833333333333335,109.16666666666667,1.7874999999999994,111.79166666666667,0,0,2013/1/23,12
4.445833333333334,1.1266666666666667,24.220833333333335,92.16666666666667,67.125,40.708333333333336,10.7875,29.787499999999998,2.3249999999999997,0.2754166666666667,2.045833333333334,1.1166666666666667,19.416666666666668,0.0,65.79166666666667,2.1750000000000003,147.36249999999998,1.7125000000000004,152.29166666666666,0,0,2013/1/24,12
3.854166666666666,0.9787500000000002,24.208333333333332,108.70833333333333,71.875,38.15416666666667,10.066666666666666,28.025000000000002,2.2625,0.23083333333333336,2.029166666666667,0.2874999999999999,16.375,0.0,68.0,2.395833333333333,104.33333333333333,1.925,102.75,0,0,2013/1/25,12
1.9166666666666663,0.64125,22.541666666666668,49.25,31.625,31.541666666666668,6.995833333333333,24.583333333333332,2.133333333333334,0.17583333333333337,1.9624999999999995,0.7000000000000001,17.458333333333332,0.024999999999999998,71.5,2.2916666666666674,114.25,1.9666666666666668,113.91666666666667,0,0,2013/1/26,12
2.5708333333333333,0.5587500000000001,29.0,55.75,34.75,27.333333333333332,3.25,24.208333333333332,2.120833333333334,0.14416666666666664,1.9833333333333334,0.2708333333333333,15.291666666666666,0.20833333333333337,69.375,2.129166666666667,110.66666666666667,1.8625,113.375,0,0,2013/1/27,12
1.5750000000000002,0.5166666666666667,22.974999999999998,36.375,17.083333333333332,29.270833333333332,7.420833333333334,21.8625,2.0375000000000005,0.165,1.8666666666666663,0.9083333333333333,16.291666666666668,0.0,59.0,2.920833333333333,114.33333333333333,2.6458333333333335,113.625,0,0,2013/1/28,12
4.891666666666667,1.0725,10.445833333333333,55.0,28.833333333333332,67.54166666666667,30.370833333333334,37.041666666666664,2.5916666666666663,0.4495833333333333,2.1250000000000004,0.7708333333333334,17.208333333333332,0.0,72.04166666666667,1.441666666666667,211.70833333333334,1.0,197.79166666666666,0,0,2013/1/29,12
3.3125000000000004,0.8545833333333333,15.820833333333333,52.541666666666664,35.5,54.375,17.5875,36.75,2.454166666666667,0.3179166666666667,2.1291666666666664,1.1916666666666667,18.083333333333332,0.0,64.0,2.0416666666666665,110.575,1.6374999999999995,94.83749999999999,0,0,2013/1/30,12
3.433333333333334,1.26,16.016666666666662,52.791666666666664,38.25,81.875,38.525,43.333333333333336,2.670833333333334,0.47833333333333333,2.2083333333333335,1.2625,20.0,0.0,59.541666666666664,1.3916666666666668,160.58333333333334,1.0166666666666668,152.23749999999998,0,0,2013/1/31,12
6.354166666666668,1.4887500000000002,9.995833333333335,48.833333333333336,35.291666666666664,108.66666666666667,57.775,50.75,2.8249999999999997,0.5850000000000001,2.2375000000000003,1.0583333333333333,21.166666666666668,0.0,58.0,1.1833333333333333,198.45833333333334,0.7791666666666668,168.4125,0,0,2013/2/1,12
3.116666666666666,0.8137499999999999,11.758333333333333,28.791666666666668,15.0,51.833333333333336,23.191666666666666,28.5,2.383333333333334,0.30250000000000005,2.074999999999999,1.1208333333333333,22.083333333333332,0.0,75.20833333333333,2.3541666666666665,129.66666666666666,1.9958333333333333,105.58333333333333,0,0,2013/2/2,12
2.1958333333333324,0.8120833333333333,12.675000000000002,43.708333333333336,27.041666666666668,46.083333333333336,18.625,27.433333333333334,2.3250000000000006,0.29958333333333337,2.0375,0.8791666666666668,20.958333333333332,0.0,79.83333333333333,1.7124999999999995,194.875,1.3458333333333334,194.63333333333333,0,0,2013/2/3,12
4.204166666666667,1.5558333333333332,3.0875000000000004,79.625,34.958333333333336,76.45833333333333,48.10833333333333,28.5,2.466666666666667,0.5670833333333333,1.8958333333333333,1.2166666666666666,23.25,0.0,73.66666666666667,1.375,199.875,0.8833333333333334,243.0,0,0,2013/2/4,12
6.345833333333334,1.5845833333333335,7.770833333333333,50.291666666666664,28.916666666666668,89.08333333333333,57.90833333333333,31.166666666666668,2.966666666666667,0.73625,2.2208333333333328,0.6541666666666666,21.041666666666668,0.008333333333333333,77.66666666666667,1.4666666666666666,192.29166666666666,0.9666666666666667,212.25,0,0,2013/2/5,12
2.1999999999999997,0.9058333333333336,11.495833333333332,41.416666666666664,19.333333333333332,45.75,18.866666666666667,27.041666666666668,2.4041666666666672,0.2841666666666666,2.120833333333333,1.0666666666666664,20.375,0.0,78.41666666666667,2.579166666666666,140.45833333333334,2.2875,143.04166666666666,0,0,2013/2/6,12
2.5083333333333337,0.7066666666666666,24.208333333333332,16.375,10.666666666666666,30.7375,7.933333333333334,22.766666666666666,2.133333333333334,0.18000000000000005,1.9624999999999995,1.0625000000000002,20.583333333333332,0.041666666666666664,78.375,2.1749999999999994,116.75,1.7333333333333336,108.58333333333333,0,0,2013/2/7,12
0.8374999999999999,0.5283333333333334,24.583333333333332,10.166666666666666,9.0,28.125,7.433333333333334,20.704166666666666,2.0875000000000012,0.15541666666666665,1.929166666666666,0.6916666666666668,15.333333333333334,0.0,76.08333333333333,2.808333333333333,116.54166666666667,2.375,115.16666666666667,0,0,2013/2/8,12
