SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2249999999999996,0.4991666666666667,31.5,42.166666666666664,21.791666666666668,14.125,1.4958333333333333,12.666666666666666,0,0,0,0,21.625,0.325,88.91666666666667,3.608333333333334,48.833333333333336,2.845833333333333,48.625,0,0,2014/11/2,20
3.0124999999999997,0.40416666666666673,35.791666666666664,69.95833333333333,25.833333333333332,15.333333333333334,1.3416666666666668,13.945833333333333,0,0,0,0,19.916666666666668,0.0,65.33333333333333,3.5708333333333333,61.416666666666664,3.1875,62.416666666666664,0,0,2014/11/3,20
2.725,0.32166666666666677,30.791666666666668,43.625,11.708333333333334,14.504166666666668,1.4625000000000001,12.966666666666667,0,0,0,0,20.375,0.0,65.25,3.3874999999999997,69.0,3.024999999999999,69.83333333333333,0,0,2014/11/4,20
4.166666666666667,0.3666666666666667,30.166666666666668,49.833333333333336,16.958333333333332,20.1875,2.6541666666666663,17.6375,0,0,0,0,21.166666666666668,0.0,65.375,2.4166666666666665,75.5,2.0124999999999997,73.83333333333333,0,0,2014/11/5,20
5.3374999999999995,0.39791666666666664,29.641666666666666,48.583333333333336,20.875,20.395833333333332,2.6791666666666667,17.712500000000002,0,0,0,0,21.708333333333332,0.0,70.125,2.795833333333333,89.375,2.3833333333333333,92.5,0,0,2014/11/6,20
2.529166666666667,0.29208333333333336,42.541666666666664,47.958333333333336,18.208333333333332,11.35,1.7333333333333334,9.5125,0,0,0,0,21.833333333333332,0.0,66.95833333333333,4.325000000000001,82.33333333333333,3.9749999999999996,82.08333333333333,0,0,2014/11/7,20
4.154166666666668,0.37999999999999995,41.625,65.08333333333333,25.458333333333332,16.575,1.6083333333333334,14.8125,0,0,0,0,23.583333333333332,0.0,72.83333333333333,2.433333333333333,149.55416666666667,1.8125,144.625,0,0,2014/11/8,20
2.15,0.30416666666666675,33.583333333333336,31.333333333333332,14.25,12.658333333333333,1.4041666666666668,11.308333333333332,0,0,0,0,20.541666666666668,0.6916666666666668,91.45833333333333,3.345833333333333,52.5,2.679166666666667,53.458333333333336,0,0,2014/11/9,20
3.4125,0.3941666666666666,38.208333333333336,47.583333333333336,15.833333333333334,1.075,0.15,0.9166666666666666,0,0,0,0,21.583333333333332,0.0,74.29166666666667,3.766666666666666,64.95833333333333,3.320833333333333,65.58333333333333,0,0,2014/11/10,20
3.4,0.4495833333333334,35.875,51.708333333333336,22.75,15.220833333333333,1.5625,13.604166666666666,0,0,0,0,21.916666666666668,0.0,71.95833333333333,2.8749999999999996,70.29166666666667,2.5124999999999997,69.83333333333333,0,0,2014/11/11,20
4.033333333333334,0.5470833333333333,27.333333333333332,56.166666666666664,27.333333333333332,23.791666666666668,2.2,21.666666666666668,0,0,0,0,19.958333333333332,0.075,83.70833333333333,3.066666666666667,57.291666666666664,2.6666666666666665,57.666666666666664,0,0,2014/11/12,20
3.879166666666668,0.5237499999999999,38.583333333333336,68.16666666666667,38.416666666666664,16.066666666666666,1.0041666666666667,15.091666666666667,0,0,0,0,17.625,0.5166666666666666,83.125,3.820833333333333,72.83333333333333,3.366666666666666,72.70833333333333,0,0,2014/11/13,20
2.379166666666667,0.31416666666666665,34.75,44.125,16.833333333333332,13.933333333333335,2.525,11.412500000000001,0,0,0,0,18.791666666666668,0.0,77.25,4.516666666666667,66.33333333333333,4.1083333333333325,67.5,0,0,2014/11/14,20
3.200000000000001,0.3004166666666666,31.25,33.25,10.458333333333334,13.3125,1.6500000000000001,11.7125,0,0,0,0,20.666666666666668,0.03333333333333333,77.45833333333333,4.1833333333333345,92.5,3.8875000000000006,91.41666666666667,0,0,2014/11/15,20
3.745833333333333,0.3787500000000001,23.370833333333334,26.791666666666668,13.416666666666666,18.404166666666665,2.845833333333333,15.649999999999999,0,0,0,0,21.791666666666668,0.05833333333333333,83.66666666666667,2.858333333333334,70.45833333333333,2.4,67.0,0,0,2014/11/16,20
1.7874999999999999,0.31749999999999995,39.875,40.625,20.416666666666668,13.6,1.9833333333333332,11.641666666666667,0,0,0,0,18.333333333333332,1.2166666666666663,90.79166666666667,4.883333333333332,47.333333333333336,4.254166666666667,47.166666666666664,0,0,2014/11/17,20
5.0041666666666655,0.4750000000000001,33.125,64.25,35.041666666666664,19.741666666666667,2.912499999999999,16.724999999999998,0,0,0,0,17.75,0.05833333333333334,79.41666666666667,3.3000000000000007,82.5,3.033333333333333,81.0,0,0,2014/11/18,20
2.133333333333333,0.33874999999999994,30.875,49.333333333333336,15.25,17.095833333333335,2.5291666666666663,14.6,0,0,0,0,19.583333333333332,0.0,72.375,3.6750000000000003,61.541666666666664,3.3499999999999996,62.375,0,0,2014/11/19,20
2.9625000000000004,0.3954166666666667,27.583333333333332,35.333333333333336,15.208333333333334,20.25,2.370833333333333,17.933333333333334,0,0,0,0,20.958333333333332,0.0,81.45833333333333,3.1666666666666665,58.5,2.6791666666666667,56.958333333333336,0,0,2014/11/20,20
4.0625,0.46833333333333327,18.150000000000002,40.75,14.833333333333334,27.625,5.675,22.079166666666666,0,0,0,0,21.75,0.0,79.08333333333333,1.8333333333333337,155.58333333333334,1.1375,128.7125,0,0,2014/11/21,20
3.4458333333333333,0.3970833333333334,25.958333333333332,38.833333333333336,13.166666666666666,17.779166666666665,2.3375000000000004,15.387499999999998,0,0,0,0,23.791666666666668,0.0,71.04166666666667,3.2666666666666657,70.95833333333333,2.9250000000000003,69.16666666666667,0,0,2014/11/22,20
3.704166666666667,0.4937500000000001,31.770833333333332,58.0,25.708333333333332,21.333333333333332,2.35,19.020833333333332,0,0,0,0,23.541666666666668,0.0,69.875,1.5625,181.29166666666666,1.3666666666666665,190.54166666666666,0,0,2014/11/23,20
4.4624999999999995,0.5650000000000001,33.27916666666667,96.45833333333333,50.25,25.516666666666666,3.0583333333333336,22.5125,0,0,0,0,22.791666666666668,0.0,75.375,1.4041666666666668,217.625,1.1541666666666666,213.0,0,0,2014/11/24,20
6.029166666666666,0.6762499999999999,24.48333333333333,105.75,56.791666666666664,39.625,7.695833333333333,31.875,0,0,0,0,22.041666666666668,0.0,81.5,1.504166666666667,94.24583333333334,0.9458333333333333,81.7,0,0,2014/11/25,20
3.454166666666667,0.4649999999999999,29.708333333333332,57.0,23.666666666666668,20.537499999999998,2.5208333333333335,17.820833333333333,0,0,0,0,21.708333333333332,0.0,80.54166666666667,3.4208333333333343,58.916666666666664,2.9583333333333335,58.375,0,0,2014/11/26,20
2.425,0.4191666666666667,23.133333333333336,36.791666666666664,11.25,15.799999999999999,1.7,14.104166666666666,0,0,0,0,23.25,0.008333333333333333,81.91666666666667,2.733333333333333,78.83333333333333,2.391666666666667,76.375,0,0,2014/11/27,20
3.6291666666666664,0.635,12.266666666666666,76.0,33.833333333333336,33.5,8.7125,24.833333333333332,0,0,0,0,22.875,0.0,88.91666666666667,1.55,179.33333333333334,1.0625,178.66666666666666,0,0,2014/11/28,20
4.112500000000001,0.35291666666666677,16.825,50.916666666666664,24.375,21.125,4.5,16.741666666666667,0,0,0,0,23.833333333333332,0.0,88.04166666666667,1.2666666666666668,217.29166666666666,0.8208333333333333,203.5,0,0,2014/11/29,20
1.9291666666666663,0.48208333333333336,16.212499999999995,53.041666666666664,24.708333333333332,20.1375,3.5666666666666664,16.620833333333334,0,0,0,0,24.041666666666668,0.15833333333333335,85.79166666666667,1.1708333333333336,264.375,0.9541666666666667,251.25,0,0,2014/11/30,20
2.8708333333333336,0.6654166666666669,21.47083333333333,57.958333333333336,26.333333333333332,19.575,2.7083333333333335,16.962500000000002,0,0,0,0,17.125,0.16666666666666666,81.41666666666667,4.370833333333334,79.25,3.7083333333333344,78.5,0,0,2014/12/1,20
2.495833333333333,0.3708333333333333,26.333333333333332,73.125,24.125,15.208333333333334,1.8541666666666667,13.404166666666667,0,0,0,0,15.25,0.11666666666666668,75.54166666666667,4.283333333333332,62.458333333333336,3.8333333333333335,61.541666666666664,0,0,2014/12/2,20
3.658333333333333,0.4704166666666667,23.170833333333334,47.416666666666664,18.875,26.650000000000002,4.2666666666666675,22.587500000000002,0,0,0,0,20.083333333333332,0.1416666666666667,74.33333333333333,1.9416666666666664,193.41666666666666,1.8,187.875,0,0,2014/12/3,20
4.1291666666666655,0.4945833333333334,19.791666666666668,54.5,21.333333333333332,22.958333333333332,2.4125,20.566666666666666,0,0,0,0,13.875,1.5500000000000005,83.29166666666667,3.9374999999999987,62.875,3.3208333333333333,63.5,0,0,2014/12/4,20
5.133333333333332,0.4595833333333333,28.916666666666668,88.29166666666667,35.0,19.125,2.191666666666667,16.875,0,0,0,0,14.083333333333334,0.0,61.541666666666664,4.204166666666667,58.833333333333336,3.8249999999999993,57.875,0,0,2014/12/5,20
2.8333333333333335,0.32416666666666666,33.958333333333336,58.875,20.125,13.208333333333334,1.6125000000000005,11.5,0,0,0,0,15.541666666666666,0.0,61.583333333333336,4.679166666666666,64.625,4.2666666666666675,62.458333333333336,0,0,2014/12/6,20
3.1249999999999996,0.3045833333333334,34.708333333333336,52.583333333333336,18.458333333333332,12.820833333333333,1.1458333333333335,11.679166666666667,0,0,0,0,19.5,0.0,64.5,2.8375000000000004,71.79166666666667,2.5541666666666667,73.83333333333333,0,0,2014/12/7,20
4.354166666666666,0.45875000000000005,27.583333333333332,59.791666666666664,31.25,20.529166666666665,2.191666666666667,18.216666666666665,0,0,0,0,16.083333333333332,0.05833333333333333,88.04166666666667,4.2250000000000005,192.375,3.7375000000000003,195.91666666666666,0,0,2014/12/8,20
3.1125000000000007,0.4154166666666666,30.541666666666668,56.666666666666664,23.958333333333332,16.420833333333334,1.9833333333333332,14.512500000000001,0,0,0,0,17.708333333333332,0.0,84.70833333333333,4.512499999999999,241.41666666666666,4.2,240.91666666666666,0,0,2014/12/9,20
3.454166666666666,0.40958333333333335,21.349999999999998,47.291666666666664,18.541666666666668,27.695833333333336,7.258333333333336,20.383333333333333,0,0,0,0,19.291666666666668,0.008333333333333333,91.70833333333333,1.9166666666666667,210.0,1.8666666666666665,207.375,0,0,2014/12/10,20
2.1625,0.5529166666666666,14.716666666666669,41.083333333333336,19.5,22.179166666666664,3.3666666666666667,18.908333333333335,0,0,0,0,15.916666666666666,0.049999999999999996,90.58333333333333,4.341666666666666,247.75,4.329166666666666,247.75,0,0,2014/12/11,20
3.6916666666666664,0.5795833333333335,21.583333333333332,95.41666666666667,36.125,21.8625,1.875,20.075,0,0,0,0,12.916666666666666,0.2833333333333334,81.75,3.966666666666667,254.08333333333334,3.845833333333333,253.45833333333334,0,0,2014/12/12,20
5.725000000000001,0.46249999999999997,29.666666666666668,104.41666666666667,31.583333333333332,17.541666666666668,1.2666666666666668,16.287499999999998,0,0,0,0,13.5,0.0,62.708333333333336,4.154166666666667,264.0,3.9,263.9166666666667,0,0,2014/12/13,20
3.3041666666666667,0.4070833333333333,27.883333333333336,58.666666666666664,20.0,16.2,1.3708333333333336,14.770833333333334,0,0,0,0,15.791666666666666,0.0,71.375,3.391666666666667,260.7916666666667,3.1999999999999993,259.2083333333333,0,0,2014/12/14,20
2.8125,0.48291666666666666,16.595833333333335,54.583333333333336,23.083333333333332,23.958333333333332,4.091666666666667,19.875,0,0,0,0,17.416666666666668,0.0,83.83333333333333,1.8541666666666667,164.25,1.6666666666666663,165.33333333333334,0,0,2014/12/15,20
5.891666666666667,0.5224999999999999,27.0,99.45833333333333,39.375,20.970833333333335,1.8416666666666668,19.175,0,0,0,0,13.958333333333334,0.0,70.33333333333333,3.5916666666666663,261.0416666666667,3.3458333333333345,258.5833333333333,0,0,2014/12/16,20
5.483333333333334,0.3679166666666666,27.416666666666668,92.54166666666667,25.083333333333332,17.541666666666668,2.2791666666666663,15.304166666666667,0,0,0,0,10.833333333333334,0.0,56.166666666666664,4.262499999999999,148.75,3.774999999999999,149.83333333333334,0,0,2014/12/17,20
2.8375,0.29583333333333334,23.375,52.375,17.0,13.041666666666666,1.3125,11.625,0,0,0,0,14.625,0.0,62.75,3.808333333333333,69.95833333333333,3.566666666666667,67.41666666666667,0,0,2014/12/18,20
3.3749999999999996,0.5487500000000001,13.112499999999999,46.208333333333336,19.541666666666668,37.31666666666667,10.016666666666667,27.304166666666664,0,0,0,0,15.791666666666666,0.125,80.29166666666667,1.7666666666666668,181.83333333333334,1.6833333333333333,191.70833333333334,0,0,2014/12/19,20
3.108333333333333,0.4070833333333333,28.045833333333334,54.833333333333336,20.833333333333332,20.25,1.6083333333333334,18.583333333333332,0,0,0,0,15.0,0.016666666666666666,73.95833333333333,3.4791666666666665,74.37083333333334,2.8499999999999996,75.91666666666667,0,0,2014/12/20,20
2.833333333333334,0.3950000000000001,35.083333333333336,73.625,26.375,14.333333333333334,0.7958333333333334,13.375,0,0,0,0,14.375,0.008333333333333333,73.16666666666667,3.8249999999999997,50.166666666666664,3.470833333333333,50.458333333333336,0,0,2014/12/21,20
4.85,0.46250000000000013,33.125,94.875,38.333333333333336,16.125,1.6125,14.416666666666666,0,0,0,0,13.041666666666666,0.0,59.291666666666664,4.829166666666667,60.125,4.333333333333333,58.791666666666664,0,0,2014/12/22,20
5.679166666666666,0.7916666666666666,21.0875,98.45833333333333,54.208333333333336,48.25,12.191666666666668,36.05833333333333,0,0,0,0,16.583333333333332,0.0,62.291666666666664,1.5583333333333333,193.41666666666666,1.354166666666667,192.16666666666666,0,0,2014/12/23,20
5.3374999999999995,0.6291666666666668,24.483333333333334,81.45833333333333,41.625,34.541666666666664,8.345833333333333,26.241666666666664,0,0,0,0,18.041666666666668,0.0,80.54166666666667,2.5583333333333336,84.25,2.025,91.0,0,0,2014/12/24,20
4.812500000000001,0.5941666666666666,32.208333333333336,87.125,45.708333333333336,24.25,1.4833333333333334,22.708333333333332,0,0,0,0,16.166666666666668,0.3416666666666666,75.875,3.4916666666666667,62.25,3.1249999999999996,60.875,0,0,2014/12/25,20
2.7833333333333337,0.32208333333333333,30.291666666666668,51.791666666666664,22.958333333333332,15.191666666666668,1.2583333333333335,13.970833333333333,0,0,0,0,16.166666666666668,0.0,74.75,4.595833333333333,61.0,4.170833333333333,61.416666666666664,0,0,2014/12/26,20
2.733333333333334,0.3845833333333333,27.541666666666668,34.541666666666664,14.875,19.079166666666666,1.8041666666666665,17.266666666666666,0,0,0,0,15.875,0.6083333333333333,85.625,3.791666666666666,52.416666666666664,3.508333333333333,53.291666666666664,0,0,2014/12/27,20
2.5916666666666663,0.33666666666666667,31.666666666666668,45.666666666666664,18.875,15.879166666666668,0.7333333333333333,15.083333333333334,0,0,0,0,13.583333333333334,0.18333333333333335,90.625,2.920833333333333,45.416666666666664,2.3249999999999997,44.125,0,0,2014/12/28,20
4.7125,0.5487500000000001,30.108333333333334,85.70833333333333,41.5,27.458333333333332,2.079166666666666,25.416666666666668,0,0,0,0,13.833333333333334,0.0,61.875,2.8208333333333333,48.708333333333336,2.3333333333333335,49.333333333333336,0,0,2014/12/29,20
4.2375,0.6370833333333332,33.708333333333336,77.58333333333333,38.666666666666664,26.458333333333332,1.95,24.416666666666668,0,0,0,0,15.541666666666666,0.0,61.958333333333336,2.6041666666666665,73.41666666666667,2.3375,71.0,0,0,2014/12/30,20
4.229166666666667,0.5808333333333334,30.083333333333332,61.333333333333336,29.125,29.083333333333332,7.2375,22.041666666666668,0,0,0,0,15.875,0.0,64.625,2.9124999999999996,93.04166666666667,2.3374999999999995,92.33333333333333,0,0,2014/12/31,20
4.6625000000000005,0.4829166666666666,34.541666666666664,107.625,37.458333333333336,14.416666666666666,1.3708333333333333,13.0625,0,0,0,0,13.291666666666666,0.0,59.291666666666664,4.449999999999998,60.625,3.9749999999999996,61.583333333333336,0,0,2015/1/1,20
1.7708333333333337,0.3179166666666667,31.958333333333332,50.666666666666664,13.333333333333334,12.25,1.2041666666666666,11.0,0,0,0,0,13.416666666666666,0.0,61.125,4.145833333333333,57.208333333333336,3.7874999999999996,56.166666666666664,0,0,2015/1/2,20
3.1624999999999996,0.48499999999999993,29.22083333333333,51.208333333333336,16.125,22.162499999999998,4.733333333333333,17.420833333333334,0,0,0,0,16.291666666666668,0.0,61.666666666666664,2.245833333333333,113.95833333333333,1.929166666666667,98.375,0,0,2015/1/3,20
3.1625,0.6608333333333334,25.549999999999997,77.875,40.083333333333336,28.583333333333332,4.854166666666667,23.75,0,0,0,0,16.75,0.0,74.45833333333333,1.4916666666666665,158.54166666666666,0.9125000000000001,161.83333333333334,0,0,2015/1/4,20
5.5625,0.9675000000000001,13.058333333333335,88.25,46.5,59.104166666666664,23.02916666666667,36.11666666666667,0,0,0,0,18.041666666666668,0.0,74.54166666666667,1.4416666666666664,149.91666666666666,1.1250000000000002,151.60416666666666,0,0,2015/1/5,20
5.25,0.5858333333333333,22.900000000000002,69.83333333333333,29.041666666666668,30.875,7.991666666666668,22.916666666666668,0,0,0,0,19.75,0.0,73.20833333333333,2.575,96.04166666666667,2.0625,97.41666666666667,0,0,2015/1/6,20
1.7833333333333332,0.49041666666666656,28.041666666666668,43.541666666666664,13.75,17.120833333333334,2.004166666666667,15.179166666666667,0,0,0,0,14.083333333333334,0.05000000000000001,84.66666666666667,4.858333333333333,43.25,4.020833333333333,43.75,0,0,2015/1/7,20
4.083333333333333,0.4725000000000001,27.625,89.41666666666667,37.833333333333336,17.45,1.9500000000000004,15.383333333333333,0,0,0,0,12.666666666666666,0.0,64.54166666666667,4.437500000000001,52.708333333333336,3.975000000000001,51.916666666666664,0,0,2015/1/8,20
2.8416666666666663,0.44541666666666674,26.675,56.291666666666664,22.333333333333332,21.708333333333332,2.3041666666666663,19.416666666666668,0,0,0,0,14.833333333333334,0.0,64.54166666666667,3.8041666666666667,50.375,3.5333333333333328,50.875,0,0,2015/1/9,20
3.6041666666666665,0.32541666666666663,34.083333333333336,51.833333333333336,17.458333333333332,14.075000000000001,1.6208333333333336,12.449999999999998,0,0,0,0,16.125,0.0,63.166666666666664,3.658333333333333,69.125,3.254166666666666,67.625,0,0,2015/1/10,20
3.9583333333333335,0.40291666666666665,45.5,72.75,28.791666666666668,10.329166666666667,0.8124999999999999,9.479166666666666,0,0,0,0,16.916666666666668,0.0,65.625,4.3500000000000005,76.0,3.8124999999999996,75.16666666666667,0,0,2015/1/11,20
3.108333333333334,0.3866666666666667,47.041666666666664,53.875,21.708333333333332,10.054166666666667,0.8375,9.170833333333333,0,0,0,0,17.333333333333332,0.0,68.08333333333333,5.412499999999999,76.25,4.966666666666666,76.41666666666667,0,0,2015/1/12,20
3.3958333333333335,0.4116666666666668,42.291666666666664,58.458333333333336,19.916666666666668,17.170833333333334,1.3083333333333333,15.929166666666667,0,0,0,0,19.833333333333332,0.30000000000000004,68.08333333333333,2.850000000000001,186.08333333333334,2.6500000000000004,192.0,0,0,2015/1/13,20
2.033333333333333,0.35625,24.25,28.75,5.416666666666667,19.291666666666668,1.7749999999999995,17.583333333333332,0,0,0,0,15.0,0.26666666666666666,84.75,2.475,147.70833333333334,1.8583333333333332,145.43333333333334,0,0,2015/1/14,20
3.216666666666667,0.38125000000000003,19.2,42.25,12.583333333333334,19.375,2.716666666666667,16.541666666666668,0,0,0,0,14.916666666666666,0.0,72.41666666666667,3.6750000000000007,48.75,3.341666666666667,48.583333333333336,0,0,2015/1/15,20
3.320833333333333,0.3970833333333333,26.912499999999998,57.958333333333336,18.708333333333332,21.75,4.1208333333333345,17.587500000000002,0,0,0,0,15.541666666666666,0.0,71.95833333333333,3.154166666666667,48.125,2.3083333333333336,47.125,0,0,2015/1/16,20
4.804166666666666,0.5645833333333334,35.25,106.41666666666667,57.791666666666664,16.154166666666665,1.2416666666666665,14.9125,0,0,0,0,14.875,0.0,62.541666666666664,4.270833333333333,58.666666666666664,3.9208333333333325,58.458333333333336,0,0,2015/1/17,20
1.9000000000000001,0.3825,31.791666666666668,55.833333333333336,20.291666666666668,12.995833333333332,1.125,11.875,0,0,0,0,15.833333333333334,0.0,69.16666666666667,3.858333333333333,55.625,3.2125,53.875,0,0,2015/1/18,20
2.5624999999999996,0.4095833333333334,34.375,71.125,30.375,13.408333333333333,1.1375,12.3125,0,0,0,0,13.083333333333334,0.0,50.5,4.3625,52.458333333333336,3.804166666666667,49.375,0,0,2015/1/19,20
4.158333333333334,0.5795833333333333,36.1875,82.33333333333333,32.916666666666664,19.412499999999998,1.4083333333333334,17.958333333333332,0,0,0,0,18.0,0.0,64.95833333333333,2.775,92.20833333333333,2.529166666666666,93.41666666666667,0,0,2015/1/20,20
3.1583333333333328,0.5037499999999998,25.770833333333332,83.125,33.0,27.0,3.3083333333333336,23.770833333333332,0,0,0,0,16.375,0.03333333333333333,82.95833333333333,1.9000000000000004,96.91666666666667,1.2458333333333333,115.08333333333333,0,0,2015/1/21,20
6.616666666666667,0.6841666666666665,34.74166666666667,106.125,48.666666666666664,31.833333333333332,4.5375000000000005,27.25,0,0,0,0,14.541666666666666,0.0,64.45833333333333,2.2333333333333334,90.44583333333333,1.6375000000000002,90.29166666666667,0,0,2015/1/22,20
6.300000000000001,0.6637500000000001,36.641666666666666,91.45833333333333,46.0,25.291666666666668,1.7124999999999995,23.541666666666668,0,0,0,0,15.166666666666666,0.0,58.375,2.5,104.66666666666667,2.0625000000000004,92.45833333333333,0,0,2015/1/23,20
4.379166666666667,0.7116666666666666,28.733333333333334,84.91666666666667,42.5,34.083333333333336,4.35,29.916666666666668,0,0,0,0,15.833333333333334,0.0,62.166666666666664,1.7000000000000002,174.58333333333334,1.4291666666666665,175.41666666666666,0,0,2015/1/24,20
3.7791666666666672,0.5120833333333332,23.770833333333332,82.75,40.125,28.625,3.2791666666666663,25.375,0,0,0,0,17.625,0.0,74.25,1.445833333333333,142.54166666666666,0.975,165.41666666666666,0,0,2015/1/25,20
4.408333333333332,0.4708333333333334,18.704166666666666,60.041666666666664,32.0,37.375,9.1,28.25,0,0,0,0,17.75,0.025000000000000005,80.25,1.6333333333333335,73.29166666666667,1.0374999999999999,65.07916666666667,0,0,2015/1/26,20
2.2458333333333336,0.5570833333333334,30.166666666666668,45.041666666666664,26.125,22.354166666666668,1.5874999999999997,20.745833333333334,0,0,0,0,16.375,0.4749999999999999,90.625,3.245833333333333,49.75,2.8000000000000003,48.916666666666664,0,0,2015/1/27,20
2.341666666666667,0.4104166666666667,27.833333333333332,37.916666666666664,13.166666666666666,16.654166666666665,1.625,15.045833333333334,0,0,0,0,15.041666666666666,0.008333333333333333,82.29166666666667,4.329166666666667,54.875,3.908333333333333,54.333333333333336,0,0,2015/1/28,20
3.9333333333333336,0.31,25.400000000000002,37.25,8.333333333333334,18.966666666666665,2.4375000000000004,16.375,0,0,0,0,17.291666666666668,0.0,83.625,2.595833333333334,69.875,1.875,44.25,0,0,2015/1/29,20
2.054166666666667,0.2641666666666666,24.083333333333332,32.458333333333336,7.0,14.6875,1.5458333333333334,13.116666666666667,0,0,0,0,14.125,0.03333333333333333,89.125,4.591666666666667,44.416666666666664,3.7083333333333326,44.416666666666664,0,0,2015/1/30,20
2.908333333333333,0.5379166666666668,26.166666666666668,39.541666666666664,19.375,15.7875,1.4458333333333337,14.166666666666666,0,0,0,0,13.083333333333334,0.0,83.16666666666667,4.741666666666667,47.791666666666664,4.2124999999999995,47.375,0,0,2015/1/31,20
2.391666666666667,0.3208333333333333,30.375,27.583333333333332,9.791666666666666,10.8125,1.3541666666666663,9.408333333333333,0,0,0,0,15.291666666666666,0.0,76.0,3.983333333333333,61.458333333333336,3.5499999999999994,60.583333333333336,0,0,2015/2/1,20
2.7791666666666663,0.4208333333333334,26.25,28.208333333333332,6.541666666666667,17.05,2.1958333333333333,14.941666666666668,0,0,0,0,17.833333333333332,0.0,76.20833333333333,2.4125000000000005,77.45833333333333,2.045833333333333,80.04166666666667,0,0,2015/2/2,20
2.2083333333333335,0.3466666666666666,21.75,22.083333333333332,6.833333333333333,19.6125,1.9708333333333332,17.837500000000002,0,0,0,0,16.041666666666668,0.09999999999999999,91.125,2.7708333333333335,69.04166666666667,2.0791666666666666,72.25,0,0,2015/2/3,20
2.5041666666666664,0.4533333333333333,21.666666666666668,42.333333333333336,16.208333333333332,19.091666666666665,1.8833333333333335,17.3125,0,0,0,0,13.75,0.13333333333333336,89.41666666666667,3.875,44.75,3.0208333333333335,45.625,0,0,2015/2/4,20
4.666666666666667,0.6525,25.666666666666668,112.375,56.375,17.195833333333333,0.9000000000000002,16.370833333333334,0,0,0,0,11.041666666666666,0.13333333333333333,75.04166666666667,3.616666666666667,52.291666666666664,3.033333333333333,50.416666666666664,0,0,2015/2/5,20
3.3166666666666664,0.515,20.804166666666667,43.208333333333336,7.166666666666667,24.712500000000002,3.4041666666666663,21.216666666666665,0,0,0,0,11.583333333333334,0.008333333333333333,81.29166666666667,2.620833333333333,59.375,2.320833333333334,59.083333333333336,0,0,2015/2/6,20
3.766666666666666,0.5054166666666667,21.204166666666666,40.583333333333336,14.833333333333334,29.458333333333332,7.258333333333332,22.208333333333332,0,0,0,0,15.166666666666666,0.0,86.95833333333333,1.570833333333333,190.95833333333334,0.8791666666666665,174.54166666666666,0,0,2015/2/7,20
4.737500000000002,0.4545833333333333,39.833333333333336,82.91666666666667,40.25,15.383333333333333,0.8708333333333332,14.554166666666665,0,0,0,0,12.458333333333334,0.11666666666666668,73.29166666666667,3.516666666666667,64.08333333333333,2.958333333333334,53.291666666666664,0,0,2015/2/8,20
3.8375000000000004,0.3833333333333333,24.78333333333333,44.583333333333336,13.458333333333334,21.220833333333335,2.5208333333333335,18.587500000000002,0,0,0,0,10.645833333333334,0.0,71.91666666666667,3.016666666666666,67.04166666666667,2.733333333333333,67.25,0,0,2015/2/9,20
2.6666666666666665,0.4379166666666667,23.375,31.75,9.208333333333334,22.645833333333332,2.5708333333333337,19.9875,0,0,0,0,12.916666666666666,0.0,69.54166666666667,2.2416666666666667,75.375,2.1374999999999997,71.625,0,0,2015/2/10,20
4.645833333333334,0.63625,13.887500000000001,51.291666666666664,22.458333333333332,44.375,14.429166666666669,29.958333333333332,0,0,0,0,14.375,0.0,77.29166666666667,1.1416666666666668,206.57916666666665,0.6708333333333333,201.875,0,0,2015/2/11,20
5.570833333333333,0.5800000000000001,30.166666666666668,101.125,40.041666666666664,36.916666666666664,8.066666666666668,28.875,0,0,0,0,15.208333333333334,0.0,56.583333333333336,2.2375000000000003,124.0,1.8083333333333333,117.125,0,0,2015/2/12,20
4.904166666666666,0.59125,34.791666666666664,80.66666666666667,32.75,27.375,1.7124999999999997,25.75,0,0,0,0,17.041666666666668,0.0,47.0,2.0333333333333337,122.53333333333335,1.6375,128.0,0,0,2015/2/13,20
5.620833333333333,0.7079166666666666,34.954166666666666,95.25,46.833333333333336,35.791666666666664,3.320833333333333,32.458333333333336,0,0,0,0,19.0,0.0,55.125,1.570833333333333,178.45833333333334,1.2666666666666666,171.25,0,0,2015/2/14,20
4.937499999999999,0.6033333333333334,34.77916666666667,86.0,46.833333333333336,30.416666666666668,3.5416666666666665,26.916666666666668,0,0,0,0,18.875,0.4583333333333333,66.5,1.9375000000000002,153.87916666666666,1.1541666666666666,164.20833333333334,0,0,2015/2/15,20
3.545833333333334,0.5741666666666667,31.7,46.833333333333336,25.583333333333332,23.916666666666668,3.362500000000001,20.658333333333335,0,0,0,0,18.708333333333332,0.39999999999999997,83.45833333333333,2.2125,107.325,1.5874999999999997,107.97083333333335,0,0,2015/2/16,20
3.358333333333333,0.6595833333333331,46.541666666666664,75.95833333333333,37.75,15.625,1.2499999999999998,14.391666666666666,0,0,0,0,19.25,0.0,73.83333333333333,3.2541666666666664,66.5,2.6,68.54166666666667,0,0,2015/2/17,20
