SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.5666666666666668,0.19750000000000004,36.708333333333336,37.666666666666664,16.0,6.958333333333333,1.7249999999999999,5.2250000000000005,0,0,0,0,22.791666666666668,0.0,61.666666666666664,2.6541666666666663,242.58333333333334,2.1208333333333336,233.91666666666666,0.0,0.0,2012/10/12,66
1.3791666666666664,0.22166666666666668,32.75,35.791666666666664,14.291666666666666,7.658333333333332,1.5375000000000003,6.195833333333334,0,0,0,0,23.166666666666668,0.0,69.83333333333333,2.0083333333333333,199.5,1.875,205.75,0.0,0.0,2012/10/13,66
0.9500000000000001,0.21375,30.291666666666668,43.833333333333336,23.125,6.729166666666667,1.770833333333334,4.9750000000000005,0,0,0,0,23.916666666666668,0.0,71.70833333333333,1.8833333333333329,204.70833333333334,1.6708333333333332,218.04166666666666,0.0,0.0,2012/10/14,66
0.0,0.2241666666666667,38.625,50.791666666666664,27.916666666666668,6.9125000000000005,1.6375,5.308333333333333,0,0,0,0,24.291666666666668,0.0,64.0,2.516666666666667,242.5,1.9500000000000004,244.58333333333334,0.0,0.0,2012/10/15,66
0.725,0.23875000000000002,33.208333333333336,50.75,23.458333333333332,8.154166666666667,2.0791666666666666,6.062499999999999,0,0,0,0,24.416666666666668,0.0,68.375,2.2708333333333335,212.83333333333334,1.8875000000000002,199.70833333333334,0.0,0.0,2012/10/16,66
1.3041666666666665,0.33625,42.291666666666664,52.083333333333336,27.75,7.404166666666668,1.4833333333333332,5.9624999999999995,0,0,0,0,23.791666666666668,0.0,64.45833333333333,2.8541666666666665,295.375,2.145833333333333,291.1666666666667,0.0,0.0,2012/10/17,66
2.0416666666666665,0.20291666666666663,43.041666666666664,54.25,20.333333333333332,7.804166666666667,2.066666666666667,5.716666666666668,0,0,0,0,21.75,0.0,59.583333333333336,2.4833333333333334,168.29166666666666,1.6958333333333335,165.34166666666667,0.0,0.0,2012/10/18,66
1.491666666666667,0.25833333333333336,30.791666666666668,39.375,15.208333333333334,11.404166666666667,3.0708333333333324,8.341666666666667,0,0,0,0,22.291666666666668,0.0,68.66666666666667,1.3083333333333336,201.91666666666666,1.1958333333333333,197.16666666666666,0.0,0.0,2012/10/19,66
1.7166666666666661,0.28874999999999995,19.250000000000004,34.916666666666664,13.416666666666666,17.21666666666667,4.3,12.945833333333333,0,0,0,0,22.333333333333332,0.0,70.54166666666667,1.6375,208.0,1.4375000000000002,203.08333333333334,0.0,0.0,2012/10/20,66
2.108333333333334,0.2429166666666667,20.458333333333332,33.416666666666664,13.916666666666666,15.766666666666667,3.0625,12.708333333333334,0,0,0,0,23.708333333333332,0.0,71.58333333333333,2.1875,185.98333333333335,1.9958333333333336,201.3083333333333,0.0,0.0,2012/10/21,66
1.8083333333333333,0.3004166666666667,15.399999999999999,31.541666666666668,14.708333333333334,19.09166666666667,5.808333333333334,13.308333333333335,0,0,0,0,24.833333333333332,0.0,77.08333333333333,1.3499999999999999,208.45833333333334,1.0166666666666666,192.45833333333334,0.0,0.0,2012/10/22,66
1.4499999999999995,0.37916666666666665,21.3125,31.0,15.583333333333334,18.491666666666667,4.170833333333333,14.395833333333334,0,0,0,0,22.125,1.5916666666666668,91.5,1.5791666666666664,207.41666666666666,1.3083333333333331,203.09583333333333,1.9875,40.5,2012/10/23,66
2.7541666666666664,0.4666666666666666,21.258333333333333,36.875,20.0,21.129166666666666,4.395833333333333,16.808333333333334,0,0,0,0,22.166666666666668,0.19999999999999998,92.95833333333333,1.0541666666666665,231.08333333333334,0.9375000000000003,221.70833333333334,0.9041666666666667,15.041666666666666,2012/10/24,66
3.708333333333334,0.3920833333333333,18.616666666666667,36.75,17.208333333333332,15.720833333333333,3.4374999999999996,12.308333333333332,0,0,0,0,23.666666666666668,0.06666666666666667,87.91666666666667,1.6791666666666665,197.625,1.4916666666666665,179.45833333333334,0.6249999999999999,10.666666666666666,2012/10/25,66
1.5416666666666667,0.3541666666666668,12.862499999999999,34.208333333333336,17.625,15.0,3.820833333333333,11.137500000000001,0,0,0,0,24.0,0.016666666666666666,85.95833333333333,1.5166666666666666,156.875,1.1375,182.26250000000002,0.0,0.0,2012/10/26,66
2.379166666666667,0.32749999999999996,8.583333333333332,37.166666666666664,13.875,18.287499999999998,5.879166666666666,12.370833333333332,0,0,0,0,25.375,0.0,85.95833333333333,1.0125000000000002,184.45833333333334,0.7583333333333333,178.54166666666666,0.0,0.0,2012/10/27,66
1.1499999999999997,0.25625,13.141666666666666,19.458333333333332,8.625,12.041666666666666,3.133333333333334,8.866666666666665,0,0,0,0,24.041666666666668,3.1666666666666665,94.29166666666667,1.1291666666666667,144.33333333333334,0.7333333333333334,141.95833333333334,2.6333333333333333,6.770833333333333,2012/10/28,66
0.9458333333333332,0.5404166666666667,38.458333333333336,49.375,38.291666666666664,18.2875,2.4625000000000004,15.891666666666666,0,0,0,0,22.125,3.458333333333334,98.20833333333333,1.1083333333333336,280.875,0.9624999999999998,283.5,3.0624999999999996,80.5,2012/10/29,66
0.9166666666666669,0.40874999999999995,31.166666666666668,40.75,26.375,14.924999999999999,3.3666666666666676,11.449999999999998,0,0,0,0,21.833333333333332,0.9166666666666666,93.91666666666667,1.241666666666667,217.75,0.9625,231.45833333333334,2.3791666666666664,21.8,2012/10/30,66
1.5250000000000001,0.33416666666666656,33.75,15.416666666666666,10.791666666666666,14.112499999999999,2.879166666666667,11.229166666666666,0,0,0,0,19.791666666666668,1.8333333333333333,95.625,1.0958333333333334,229.45833333333334,0.8249999999999998,245.41666666666666,4.250000000000001,28.479166666666668,2012/10/31,66
2.454166666666666,0.4279166666666667,30.291666666666668,60.708333333333336,36.5,22.458333333333332,6.108333333333332,16.316666666666666,0,0,0,0,18.833333333333332,0.15833333333333335,83.95833333333333,1.3,267.0833333333333,1.1458333333333335,254.25,0.4875,16.958333333333332,2012/11/1,66
2.4999999999999996,0.4395833333333332,17.09166666666667,33.791666666666664,18.916666666666668,23.916666666666668,6.808333333333333,17.0125,0,0,0,0,20.041666666666668,0.15833333333333335,91.79166666666667,1.0041666666666669,215.33333333333334,0.7666666666666669,221.63750000000002,0.9874999999999999,10.208333333333334,2012/11/2,66
2.3416666666666672,0.36625000000000013,17.308333333333334,29.416666666666668,13.0,18.1875,4.825,13.158333333333333,0,0,0,0,21.708333333333332,0.15833333333333335,90.875,1.0583333333333336,201.5,0.7500000000000001,221.45833333333334,0.6208333333333332,1.8333333333333333,2012/11/3,66
1.9666666666666666,0.29541666666666666,28.25,36.666666666666664,15.208333333333334,10.512499999999998,3.420833333333334,7.108333333333332,0,0,0,0,22.375,0.0,84.45833333333333,1.6875,202.29166666666666,1.2874999999999999,182.33333333333334,0.0,0.0,2012/11/4,66
1.2125000000000001,0.40958333333333347,21.8875,75.54166666666667,24.375,24.274999999999995,6.295833333333332,18.0625,0,0,0,0,20.75,0.008333333333333333,83.04166666666667,1.0999999999999999,265.7083333333333,0.9416666666666668,261.8333333333333,0.0,0.0,2012/11/5,66
1.979166666666667,0.35208333333333336,30.708333333333332,69.75,23.75,19.658333333333335,4.345833333333333,15.291666666666666,0,0,0,0,19.125,0.05833333333333333,76.04166666666667,1.2291666666666663,216.83333333333334,0.9916666666666667,215.91666666666666,0.3416666666666666,17.416666666666668,2012/11/6,66
1.5791666666666666,0.34041666666666665,18.708333333333332,49.75,22.625,17.01666666666667,3.533333333333333,13.495833333333335,0,0,0,0,13.291666666666666,0.0,49.166666666666664,0.6874999999999999,179.25,0.5875,179.25,0.0,0.0,2012/11/7,66
1.7750000000000001,0.4320833333333333,22.3875,51.541666666666664,27.416666666666668,18.491666666666667,3.8791666666666664,14.7125,0,0,0,0,21.25,0.0,80.58333333333333,0.8375,210.9333333333333,0.5791666666666665,229.875,0.0,0.0,2012/11/8,66
2.5041666666666664,0.4466666666666667,22.083333333333332,49.708333333333336,27.083333333333332,20.35,5.966666666666666,14.408333333333331,0,0,0,0,22.791666666666668,0.0,81.04166666666667,1.0791666666666668,161.375,0.8416666666666665,170.41666666666666,0.0,0.0,2012/11/9,66
2.6875,0.44875000000000004,15.137500000000001,48.416666666666664,23.291666666666668,21.375,5.987500000000001,15.420833333333334,0,0,0,0,24.0,0.0,80.20833333333333,1.0749999999999997,160.43333333333334,0.7999999999999999,194.83333333333334,0.0,0.0,2012/11/10,66
1.691666666666667,0.43875000000000003,24.208333333333332,33.458333333333336,16.125,12.654166666666667,2.608333333333333,10.041666666666666,0,0,0,0,21.541666666666668,1.6250000000000002,83.33333333333333,1.7958333333333334,154.54166666666666,1.3208333333333333,186.66666666666666,1.3291666666666668,26.208333333333332,2012/11/11,66
2.1541666666666663,0.6024999999999999,18.400000000000002,70.33333333333333,33.291666666666664,26.63333333333333,9.170833333333333,17.491666666666667,0,0,0,0,18.625,0.425,89.29166666666667,0.9500000000000003,223.125,0.7958333333333334,222.0,0.8500000000000001,19.375,2012/11/12,66
2.533333333333333,0.4220833333333333,27.441666666666666,47.625,25.541666666666668,13.895833333333334,4.758333333333334,9.104166666666666,0,0,0,0,20.791666666666668,0.0,84.66666666666667,1.4666666666666668,165.58333333333334,1.1624999999999999,176.83333333333334,0.0,0.0,2012/11/13,66
1.795833333333334,0.3575000000000001,25.8625,54.458333333333336,24.958333333333332,18.4375,4.104166666666667,14.274999999999999,0,0,0,0,21.541666666666668,0.0,78.45833333333333,1.0833333333333333,216.16666666666666,0.9291666666666666,235.29166666666666,0.29583333333333334,10.291666666666666,2012/11/14,66
1.8333333333333333,0.35333333333333333,26.583333333333332,51.083333333333336,26.708333333333332,18.75,2.5333333333333328,16.179166666666667,0,0,0,0,20.875,0.3333333333333333,87.41666666666667,1.2791666666666666,152.00416666666666,0.9625,151.875,1.2083333333333333,36.083333333333336,2012/11/15,66
3.4125,0.43083333333333323,18.8625,47.125,20.291666666666668,23.75,5.229166666666667,18.55,0,0,0,0,21.875,0.05833333333333333,83.29166666666667,1.1958333333333335,233.91666666666666,0.8833333333333334,243.70833333333334,0.17500000000000002,3.5,2012/11/16,66
1.604166666666667,0.45708333333333334,17.483333333333334,34.833333333333336,19.5,15.199999999999998,3.15,11.929166666666667,0,0,0,0,19.083333333333332,0.8583333333333333,91.0,1.5083333333333335,178.20833333333334,1.175,170.0,3.029166666666667,7.404166666666666,2012/11/17,66
2.191666666666667,0.4866666666666668,22.666666666666668,55.5,38.666666666666664,16.525,3.1999999999999997,13.329166666666667,0,0,0,0,17.083333333333332,0.7833333333333333,92.5,1.1124999999999998,252.29166666666666,1.0041666666666667,265.0,2.3625,46.02916666666667,2012/11/18,66
1.7041666666666664,0.36625,24.333333333333332,30.333333333333332,15.0,17.883333333333333,4.404166666666667,13.333333333333334,0,0,0,0,18.5,0.03333333333333333,90.79166666666667,1.2208333333333334,256.5416666666667,1.2125000000000001,258.0,0.3666666666666667,15.591666666666667,2012/11/19,66
2.0708333333333337,0.44458333333333333,14.620833333333332,33.25,14.0,22.96666666666667,7.974999999999999,15.070833333333333,0,0,0,0,19.958333333333332,0.041666666666666664,92.08333333333333,0.7791666666666667,244.70833333333334,0.6374999999999998,240.45833333333334,0.31666666666666665,19.208333333333332,2012/11/20,66
2.1750000000000003,0.47625000000000006,7.5874999999999995,31.833333333333332,13.958333333333334,22.554166666666664,10.575,12.170833333333333,0,0,0,0,21.375,0.041666666666666664,91.33333333333333,0.8041666666666668,204.5,0.45416666666666666,210.375,0.1708333333333333,6.791666666666667,2012/11/21,66
2.4666666666666663,0.4629166666666667,9.770833333333332,33.958333333333336,13.041666666666666,20.620833333333334,8.766666666666667,11.9,0,0,0,0,21.541666666666668,0.03333333333333333,91.79166666666667,1.054166666666667,181.125,0.8250000000000002,175.21666666666667,0.5416666666666666,9.708333333333334,2012/11/22,66
1.8416666666666661,0.38999999999999996,18.866666666666667,21.791666666666668,9.333333333333334,15.850000000000003,8.158333333333333,7.766666666666666,0,0,0,0,20.291666666666668,0.21666666666666667,91.75,1.9166666666666663,130.33333333333334,1.366666666666667,144.79166666666666,1.1375,7.5,2012/11/23,66
1.5125000000000002,0.4970833333333333,17.333333333333332,22.458333333333332,10.333333333333334,17.21666666666667,4.483333333333333,12.683333333333332,0,0,0,0,18.0,0.23333333333333336,93.41666666666667,0.9458333333333333,268.9166666666667,0.7875000000000002,265.0833333333333,1.633333333333333,29.541666666666668,2012/11/24,66
2.3333333333333335,0.5175,15.883333333333333,27.125,11.708333333333334,14.941666666666668,4.220833333333333,10.658333333333333,0,0,0,0,21.5,0.0,86.54166666666667,0.9249999999999999,224.75,0.6375,224.91666666666666,0.0,0.0,2012/11/25,66
1.6791666666666663,0.5183333333333334,17.724999999999998,25.416666666666668,9.75,17.0875,8.166666666666666,9.008333333333333,0,0,0,0,18.625,0.24166666666666667,88.58333333333333,2.279166666666667,125.54166666666667,1.9625000000000001,133.375,1.075,8.0,2012/11/26,66
1.9499999999999993,0.5754166666666665,16.683333333333334,23.75,13.458333333333334,19.183333333333334,5.7250000000000005,13.441666666666665,0,0,0,0,15.375,0.3083333333333334,93.58333333333333,1.0791666666666666,273.75,1.0666666666666667,279.5,1.7958333333333334,31.333333333333332,2012/11/27,66
2.045833333333333,0.5745833333333333,6.670833333333334,24.375,8.958333333333334,29.7,14.008333333333333,15.866666666666667,0,0,0,0,18.833333333333332,0.125,90.54166666666667,0.8416666666666668,237.16666666666666,0.5875,240.65833333333333,1.0875000000000001,0.975,2012/11/28,66
0.9083333333333333,0.39791666666666664,16.766666666666666,22.833333333333332,10.625,19.941666666666666,6.300000000000002,13.670833333333333,0,0,0,0,19.0,0.6083333333333334,91.66666666666667,1.6208333333333333,192.41666666666666,1.3125,179.38333333333333,2.0833333333333335,1.6958333333333335,2012/11/29,66
2.0041666666666664,0.47500000000000003,12.858333333333334,22.166666666666668,8.833333333333334,24.570833333333336,10.095833333333333,14.533333333333333,0,0,0,0,19.083333333333332,0.6,93.5,0.9208333333333337,254.83333333333334,0.6541666666666667,244.70833333333334,2.3583333333333334,3.625,2012/11/30,66
1.4833333333333334,0.3112500000000001,19.912499999999998,13.041666666666666,6.25,15.5875,3.9499999999999993,11.520833333333336,0,0,0,0,20.25,0.6999999999999998,94.625,1.1791666666666665,251.01250000000002,1.0208333333333333,271.9166666666667,2.5000000000000004,4.854166666666667,2012/12/1,66
0.9500000000000001,0.2920833333333333,19.195833333333336,10.791666666666666,3.4583333333333335,10.2125,2.770833333333334,7.4375,0,0,0,0,20.541666666666668,0.09166666666666667,85.91666666666667,1.5249999999999997,194.58333333333334,1.2416666666666665,208.79166666666666,0.7041666666666666,0.5291666666666667,2012/12/2,66
1.1208333333333333,0.3229166666666667,19.358333333333334,24.625,8.875,19.3875,6.091666666666665,13.258333333333333,0,0,0,0,19.0,0.0,83.54166666666667,1.0291666666666666,199.5,0.7208333333333332,173.79166666666666,0.0,0.0,2012/12/3,66
1.9249999999999998,0.49124999999999996,14.058333333333332,57.5,28.25,26.325,9.566666666666666,16.816666666666666,0,0,0,0,16.541666666666668,0.075,85.41666666666667,1.1291666666666667,248.08333333333334,0.8166666666666665,254.0,0.6666666666666666,73.875,2012/12/4,66
1.0999999999999999,0.43541666666666673,17.75,23.458333333333332,11.791666666666666,19.395833333333336,7.383333333333334,11.941666666666668,0,0,0,0,17.583333333333332,0.3166666666666667,86.16666666666667,1.4749999999999996,220.45833333333334,0.9499999999999998,232.40833333333333,2.5625000000000004,9.549999999999999,2012/12/5,66
3.504166666666667,0.5379166666666667,14.366666666666669,85.5,35.083333333333336,29.291666666666668,11.629166666666663,17.579166666666666,0,0,0,0,15.375,0.17500000000000002,79.29166666666667,1.2083333333333335,276.3333333333333,0.975,272.5833333333333,0.6083333333333334,14.25,2012/12/6,66
2.1125000000000003,0.5341666666666667,10.941666666666668,54.708333333333336,27.916666666666668,26.491666666666664,9.5125,17.025000000000002,0,0,0,0,17.416666666666668,0.008333333333333333,84.08333333333333,0.8000000000000002,253.375,0.6125,277.8333333333333,0.0,0.0,2012/12/7,66
1.6875000000000002,0.3983333333333334,17.825,31.75,18.875,19.208333333333336,5.550000000000002,13.716666666666667,0,0,0,0,17.458333333333332,5.916666666666667,95.0,1.1875,218.58333333333334,0.8458333333333333,220.58333333333334,3.775000000000001,12.075000000000001,2012/12/8,66
1.8583333333333334,0.3445833333333333,31.5,22.666666666666668,17.125,11.35,2.6666666666666665,8.658333333333335,0,0,0,0,15.0,3.683333333333334,94.83333333333333,1.4708333333333334,255.47916666666666,1.1875,260.6666666666667,4.1375,35.229166666666664,2012/12/9,66
1.7125000000000004,0.4133333333333333,18.625,30.666666666666668,19.625,26.329166666666666,9.887500000000001,16.4875,0,0,0,0,14.625,0.2833333333333334,93.125,1.2249999999999999,274.2916666666667,1.2291666666666667,277.0,1.3833333333333335,87.79166666666667,2012/12/10,66
1.3958333333333333,0.36416666666666675,17.854166666666668,17.416666666666668,7.25,19.854166666666664,6.395833333333333,13.362499999999999,0,0,0,0,16.083333333333332,0.42500000000000004,92.25,1.0916666666666666,242.39583333333334,0.9416666666666669,250.75,2.983333333333334,28.062499999999996,2012/12/11,66
1.3166666666666667,0.3433333333333333,20.325,11.541666666666666,6.291666666666667,20.420833333333334,6.062499999999999,14.312499999999998,0,0,0,0,15.625,2.875,96.29166666666667,1.2791666666666666,271.6666666666667,1.2125000000000001,271.7083333333333,4.766666666666667,8.504166666666666,2012/12/12,66
1.229166666666667,0.4270833333333333,16.5625,17.416666666666668,9.75,22.641666666666666,6.183333333333334,16.529166666666665,0,0,0,0,17.458333333333332,2.283333333333333,97.125,1.029166666666667,275.625,0.7458333333333332,276.5,3.1333333333333333,6.820833333333334,2012/12/13,66
2.6249999999999996,0.48291666666666666,11.033333333333331,33.0,10.708333333333334,24.59583333333333,11.291666666666666,13.291666666666666,0,0,0,0,20.208333333333332,0.0,89.125,0.9750000000000001,205.41666666666666,0.7500000000000001,208.04166666666666,0.0,0.0,2012/12/14,66
2.766666666666667,0.46416666666666667,11.379166666666668,39.875,14.5,22.625,10.754166666666668,11.929166666666669,0,0,0,0,21.25,0.0,84.08333333333333,1.0000000000000002,173.04166666666666,0.8000000000000002,172.5,0.0,0.0,2012/12/15,66
2.0083333333333333,0.5283333333333333,16.095833333333335,49.916666666666664,23.333333333333332,16.287499999999998,4.020833333333333,12.420833333333334,0,0,0,0,21.875,0.0,86.58333333333333,1.2041666666666668,177.125,1.0166666666666666,178.0,0.0,0.0,2012/12/16,66
1.4000000000000001,0.5083333333333334,18.066666666666666,44.833333333333336,22.25,19.633333333333333,4.108333333333333,15.612499999999999,0,0,0,0,19.625,0.3833333333333333,87.16666666666667,1.0583333333333333,240.20833333333334,0.6541666666666666,237.25,1.1541666666666666,23.875,2012/12/17,66
1.0708333333333335,0.4250000000000001,24.583333333333332,14.666666666666666,9.333333333333334,8.783333333333333,1.6624999999999999,7.120833333333334,0,0,0,0,16.041666666666668,0.3333333333333334,89.125,1.3458333333333334,226.5,1.0416666666666665,187.86666666666667,2.233333333333333,20.270833333333332,2012/12/18,66
1.2041666666666668,0.45916666666666656,17.291666666666668,14.5,9.0,16.408333333333335,4.654166666666666,11.729166666666666,0,0,0,0,14.25,0.10833333333333334,87.20833333333333,1.1041666666666667,279.3333333333333,1.0125,279.5833333333333,0.9500000000000001,6.633333333333333,2012/12/19,66
1.6083333333333336,0.44083333333333324,11.695833333333335,26.125,11.208333333333334,24.295833333333334,9.095833333333333,15.299999999999999,0,0,0,0,17.0,0.11666666666666665,90.25,0.9750000000000002,251.70833333333334,0.7333333333333331,253.08333333333334,0.8166666666666668,7.191666666666666,2012/12/20,66
1.6874999999999998,0.46124999999999994,11.720833333333333,33.375,15.291666666666666,24.495833333333334,9.658333333333331,14.891666666666666,0,0,0,0,19.708333333333332,0.008333333333333333,83.125,0.9791666666666671,231.95833333333334,0.6124999999999999,271.9583333333333,0.0,0.0,2012/12/21,66
1.379166666666667,0.5704166666666667,10.1875,26.416666666666668,11.583333333333334,20.975,6.058333333333333,14.875,0,0,0,0,17.416666666666668,0.0,86.58333333333333,2.0833333333333335,150.91666666666666,1.8166666666666664,146.41666666666666,0.0,0.0,2012/12/22,66
1.9583333333333337,0.45333333333333337,26.583333333333332,26.375,13.5,9.766666666666667,1.729166666666666,8.049999999999999,0,0,0,0,13.708333333333334,0.12500000000000003,78.91666666666667,1.325,245.95833333333334,0.7958333333333334,251.45833333333334,0.5750000000000001,2.75,2012/12/23,66
3.1374999999999997,0.5466666666666667,15.937499999999998,65.66666666666667,38.375,22.025000000000002,7.479166666666669,14.6,0,0,0,0,13.333333333333334,0.0,81.20833333333333,1.2791666666666663,271.875,1.0291666666666666,268.7083333333333,0.0,0.0,2012/12/24,66
4.291666666666667,0.5254166666666668,8.108333333333333,54.375,26.0,34.19583333333333,14.495833333333335,19.741666666666667,0,0,0,0,16.333333333333332,0.25,86.04166666666667,0.820833333333333,191.0,0.5083333333333334,189.0,1.0791666666666666,2.025,2012/12/25,66
1.3041666666666667,0.32791666666666675,12.35,24.458333333333332,15.375,11.512500000000001,2.795833333333333,8.7875,0,0,0,0,18.333333333333332,0.325,92.5,1.1666666666666663,175.54166666666666,0.8708333333333335,185.0,2.0541666666666667,2.745833333333333,2012/12/26,66
1.8958333333333333,0.37749999999999995,11.608333333333334,30.75,13.208333333333334,21.65833333333333,7.383333333333333,14.183333333333332,0,0,0,0,19.916666666666668,0.05833333333333333,87.625,1.304166666666667,214.125,0.9666666666666667,232.375,0.25416666666666665,0.22083333333333333,2012/12/27,66
1.8333333333333333,0.31249999999999994,17.5125,29.375,10.708333333333334,17.133333333333333,5.604166666666667,11.454166666666666,0,0,0,0,19.791666666666668,0.09166666666666667,80.29166666666667,1.3833333333333335,170.29166666666666,1.2249999999999996,150.7458333333333,0.1875,1.5416666666666667,2012/12/28,66
1.5333333333333334,0.40958333333333335,13.816666666666665,32.0,14.916666666666666,20.141666666666666,6.304166666666667,13.791666666666666,0,0,0,0,19.583333333333332,0.4499999999999999,90.79166666666667,1.0833333333333333,263.6666666666667,0.8708333333333332,262.7916666666667,1.2499999999999998,5.7,2012/12/29,66
4.1625,0.6479166666666667,17.3125,37.875,19.5,18.049999999999997,2.908333333333333,15.225,0,0,0,0,11.399999999999997,0.5499999999999999,75.66666666666667,2.7458333333333336,182.70833333333334,1.5041666666666664,171.45833333333334,1.0833333333333333,7.0,2012/12/30,66
1.9249999999999998,0.3120833333333333,21.958333333333332,49.958333333333336,21.958333333333332,14.375,4.183333333333333,10.279166666666667,0,0,0,0,10.345833333333333,0.0,69.33333333333333,1.7000000000000002,272.0833333333333,1.5708333333333335,272.9166666666667,0.0,0.0,2012/12/31,66
1.0333333333333332,0.4058333333333332,12.012500000000001,20.833333333333332,13.666666666666666,15.804166666666667,4.8625,11.066666666666665,0,0,0,0,13.166666666666666,0.05833333333333333,90.875,0.9666666666666668,278.625,0.8000000000000002,283.5,0.2916666666666667,15.5,2013/1/1,66
1.629166666666667,0.43500000000000005,13.808333333333335,27.0,11.041666666666666,21.791666666666668,9.258333333333335,12.512500000000001,0,0,0,0,17.541666666666668,0.09166666666666667,85.75,0.9208333333333334,191.20833333333334,0.5499999999999999,202.83333333333334,0.3583333333333334,4.416666666666667,2013/1/2,66
1.125,0.3433333333333333,25.208333333333332,13.5,7.166666666666667,17.895833333333332,4.5,13.424999999999999,0,0,0,0,14.916666666666666,2.975,95.125,1.3791666666666664,245.125,0.9916666666666667,262.5416666666667,4.3,26.204166666666666,2013/1/3,66
1.1250000000000002,0.30375,21.40833333333333,8.166666666666666,4.041666666666667,12.225000000000001,2.9791666666666665,9.2125,0,0,0,0,15.125,1.2083333333333333,94.83333333333333,1.4833333333333332,284.3333333333333,1.4458333333333335,286.7916666666667,3.8124999999999996,3.4416666666666664,2013/1/4,66
1.4083333333333332,0.26958333333333334,23.1375,11.375,4.25,10.841666666666669,3.879166666666667,6.904166666666665,0,0,0,0,17.166666666666668,0.5666666666666668,92.5,1.7583333333333329,205.54166666666666,1.5124999999999995,212.0,2.4000000000000004,2.3333333333333335,2013/1/5,66
1.1333333333333337,0.2537500000000001,26.90833333333333,7.541666666666667,3.625,9.720833333333333,2.5583333333333336,7.108333333333333,0,0,0,0,18.041666666666668,0.8166666666666665,94.875,1.3083333333333333,201.875,1.05,198.16666666666666,4.233333333333333,3.670833333333333,2013/1/6,66
1.3875000000000002,0.34666666666666673,21.916666666666668,16.25,6.333333333333333,15.654166666666663,4.3999999999999995,11.241666666666665,0,0,0,0,19.75,0.13333333333333333,89.20833333333333,1.1,169.125,0.8833333333333334,148.91666666666666,0.9208333333333334,0.6166666666666667,2013/1/7,66
1.1083333333333332,0.3741666666666666,26.0,14.25,7.041666666666667,13.637500000000001,4.3500000000000005,9.2875,0,0,0,0,17.625,0.5333333333333333,92.16666666666667,1.4916666666666665,153.75,1.1291666666666667,148.5,1.6583333333333334,5.091666666666667,2013/1/8,66
1.4208333333333334,0.43,24.458333333333332,15.083333333333334,9.5,13.829166666666666,3.4291666666666667,10.316666666666666,0,0,0,0,15.291666666666666,0.7166666666666667,91.95833333333333,1.2791666666666666,220.54166666666666,0.9541666666666667,223.08333333333334,2.9666666666666663,20.5125,2013/1/9,66
2.2375,0.49208333333333343,24.666666666666668,20.291666666666668,14.166666666666666,17.375,5.020833333333333,12.429166666666669,0,0,0,0,13.916666666666666,4.058333333333334,93.33333333333333,1.4958333333333333,268.7916666666667,1.3,256.65000000000003,4.229166666666667,31.687500000000004,2013/1/10,66
1.5791666666666668,0.44583333333333336,17.70416666666667,14.166666666666666,8.416666666666666,22.633333333333336,7.558333333333334,15.058333333333332,0,0,0,0,15.833333333333334,0.7916666666666666,94.5,0.9916666666666667,234.375,0.7916666666666669,253.20833333333334,2.954166666666666,15.733333333333334,2013/1/11,66
0.9375,0.37166666666666665,14.866666666666667,13.291666666666666,8.083333333333334,17.241666666666667,5.145833333333335,12.112499999999999,0,0,0,0,18.208333333333332,0.7333333333333331,94.375,0.9708333333333332,246.75,0.9333333333333335,271.9166666666667,4.120833333333333,2.975,2013/1/12,66
1.724999999999999,0.41291666666666654,21.616666666666664,16.833333333333332,4.916666666666667,12.341666666666667,3.7041666666666675,8.533333333333335,0,0,0,0,18.791666666666668,0.11666666666666665,81.04166666666667,2.5083333333333337,218.875,1.2458333333333336,220.375,0.6333333333333333,0.4916666666666667,2013/1/13,66
2.104166666666667,0.3275000000000001,35.916666666666664,46.75,23.708333333333332,8.3,1.4625000000000001,6.858333333333332,0,0,0,0,15.166666666666666,0.0,60.75,2.7583333333333333,230.41666666666666,1.658333333333333,218.875,0.0,0.0,2013/1/14,66
2.166666666666667,0.4229166666666666,23.370833333333334,58.0,24.625,19.495833333333334,5.208333333333333,14.308333333333332,0,0,0,0,16.125,0.0,70.08333333333333,1.4625000000000004,216.75,1.2583333333333333,225.41666666666666,0.0,0.0,2013/1/15,66
1.0958333333333334,0.335,28.325,40.666666666666664,18.708333333333332,9.329166666666667,3.9291666666666667,5.379166666666666,0,0,0,0,17.291666666666668,0.125,78.5,1.9541666666666666,160.20833333333334,1.683333333333333,143.29166666666666,0.41250000000000003,3.3333333333333335,2013/1/16,66
2.2208333333333337,0.5383333333333334,30.916666666666668,44.833333333333336,32.083333333333336,15.658333333333333,2.8749999999999996,12.670833333333334,0,0,0,0,14.208333333333334,0.4333333333333333,86.375,1.5083333333333335,259.0,1.1458333333333333,253.25,1.2083333333333333,60.625,2013/1/17,66
