SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.954166666666667,0.3395833333333334,9.929166666666669,21.666666666666668,7.125,15.862499999999999,4.420833333333333,11.508333333333335,2.016666666666666,0.17291666666666664,1.8458333333333325,0,30.208333333333332,0.0,69.875,0.9958333333333332,200.04166666666666,0.7791666666666668,196.41666666666666,0,0,2013/7/4,71
4.491666666666667,0.30916666666666665,8.858333333333334,20.083333333333332,5.833333333333333,12.241666666666667,4.416666666666666,7.7625,1.8208333333333335,0.16708333333333336,1.6541666666666666,0,27.708333333333332,0.08333333333333333,69.29166666666667,0.7416666666666666,191.125,0.5916666666666667,194.95833333333334,0,0,2013/7/5,71
5.866666666666667,0.2770833333333333,11.033333333333333,18.208333333333332,7.208333333333333,13.270833333333334,2.6416666666666666,10.633333333333331,2.0333333333333328,0.17083333333333336,1.866666666666666,0,30.25,0.0,73.54166666666667,0.75,202.08333333333334,0.6375,201.66666666666666,0,0,2013/7/6,71
6.791666666666665,0.25958333333333333,10.96666666666667,16.0,5.041666666666667,12.324999999999998,3.6625,8.666666666666666,1.8375000000000004,0.12083333333333336,1.7416666666666665,0,30.25,0.0,72.45833333333333,0.8875000000000002,213.83333333333334,0.7083333333333335,209.45833333333334,0,0,2013/7/7,71
5.312500000000001,0.5241666666666667,8.7375,25.75,9.375,20.445833333333336,5.933333333333333,14.545833333333334,1.8041666666666663,0.24500000000000002,1.5625,0,30.083333333333332,0.0,67.41666666666667,0.9041666666666667,161.66666666666666,0.7416666666666668,167.20833333333334,0,0,2013/7/8,71
6.937499999999999,0.7187500000000001,18.820833333333333,34.166666666666664,14.458333333333334,29.291666666666668,7.662499999999998,21.6125,2.316666666666667,0.39874999999999994,1.916666666666666,0,28.833333333333332,0.11666666666666665,69.95833333333333,0.7416666666666667,158.66666666666666,0.5833333333333334,151.75,0,0,2013/7/9,71
5.249999999999999,0.6283333333333333,28.90416666666667,35.25,16.75,26.349999999999998,6.204166666666668,20.1875,2.2083333333333335,0.3145833333333333,1.895833333333333,0,28.666666666666668,0.35000000000000003,71.0,0.7541666666666669,166.75,0.6416666666666667,163.79166666666666,0,0,2013/7/10,71
5.416666666666667,0.5420833333333334,21.733333333333334,41.791666666666664,20.333333333333332,28.833333333333332,9.1375,19.708333333333332,2.1875000000000004,0.2758333333333334,1.9124999999999994,0,29.708333333333332,0.008333333333333333,71.625,0.9708333333333332,177.16666666666666,0.7791666666666667,166.54166666666666,0,0,2013/7/11,71
3.045833333333333,0.34833333333333333,18.633333333333336,44.291666666666664,16.041666666666668,18.904166666666665,8.237499999999999,10.608333333333334,1.9874999999999996,0.15041666666666667,1.8416666666666661,0,29.625,0.0,74.875,1.3625,194.58333333333334,1.075,192.95833333333334,0,0,2013/7/12,71
3.108333333333333,0.1695833333333333,18.395833333333332,39.458333333333336,11.708333333333334,10.437499999999998,3.141666666666667,7.3125,1.3583333333333332,0.06666666666666667,1.2833333333333334,0,26.958333333333332,0.25000000000000006,73.54166666666667,1.1624999999999999,200.95833333333334,1.0125,205.875,0,0,2013/7/13,71
6.020833333333335,0.49750000000000005,10.883333333333333,21.333333333333332,7.0,20.712500000000002,5.929166666666666,14.895833333333334,2.175,0.30624999999999997,1.8499999999999999,0,26.708333333333332,5.216666666666667,85.95833333333333,0.7166666666666667,168.95833333333334,0.5166666666666667,167.25,0,0,2013/7/14,71
9.2875,0.5812499999999999,4.533333333333333,27.625,10.916666666666666,25.541666666666668,10.508333333333335,15.025,2.1583333333333337,0.3279166666666667,1.8208333333333329,0,29.375,0.008333333333333333,69.91666666666667,0.8125000000000001,182.58333333333334,0.6333333333333333,180.33333333333334,0,0,2013/7/15,71
7.63333333333333,0.7095833333333332,21.258333333333333,38.125,17.333333333333332,29.916666666666668,6.283333333333334,23.474999999999998,2.320833333333333,0.36708333333333326,1.9583333333333328,0,29.041666666666668,0.21666666666666667,74.25,0.6166666666666667,180.5,0.5125000000000001,181.125,0,0,2013/7/16,71
10.195833333333333,0.5824999999999999,26.52916666666667,47.208333333333336,26.125,28.666666666666668,4.154166666666666,24.541666666666668,2.1750000000000003,0.29750000000000004,1.870833333333333,0,29.041666666666668,0.05833333333333333,71.66666666666667,0.6249999999999999,176.45833333333334,0.525,178.625,0,0,2013/7/17,71
6.1833333333333345,0.963333333333333,5.929166666666667,36.958333333333336,17.458333333333332,40.708333333333336,18.516666666666666,22.229166666666668,2.5541666666666667,0.5808333333333334,1.9749999999999999,0,28.125,0.16666666666666666,77.33333333333333,0.6458333333333334,160.66666666666666,0.5625000000000001,152.70833333333334,0,0,2013/7/18,71
4.787499999999999,0.6883333333333334,12.833333333333334,28.708333333333332,9.666666666666666,28.3625,8.808333333333334,19.570833333333336,2.2666666666666666,0.35624999999999996,1.895833333333333,0,28.625,0.0,70.04166666666667,0.7958333333333334,152.20833333333334,0.6875,155.625,0,0,2013/7/19,71
5.379166666666667,0.6091666666666665,31.604166666666668,44.583333333333336,22.25,23.083333333333332,4.391666666666667,18.666666666666668,2.1958333333333333,0.26958333333333334,1.9458333333333326,0,29.125,0.016666666666666666,73.95833333333333,0.6416666666666665,175.70833333333334,0.5583333333333332,170.70833333333334,0,0,2013/7/20,71
5.558333333333333,0.4991666666666667,31.5,42.458333333333336,24.5,19.754166666666666,2.2416666666666667,17.579166666666666,2.1416666666666666,0.19958333333333333,1.933333333333332,0,29.708333333333332,0.0,75.08333333333333,0.6499999999999999,181.75,0.5791666666666665,179.66666666666666,0,0,2013/7/21,71
6.512499999999999,0.5958333333333333,27.7625,35.291666666666664,20.083333333333332,20.479166666666668,3.225,17.279166666666665,2.15,0.2575,1.8791666666666658,0,30.041666666666668,0.0,72.95833333333333,0.6916666666666668,180.66666666666666,0.5958333333333333,183.16666666666666,0,0,2013/7/22,71
5.341666666666666,0.5383333333333332,17.312499999999996,37.333333333333336,16.166666666666668,22.75,6.7,16.070833333333336,2.170833333333333,0.29083333333333333,1.8874999999999995,0,30.583333333333332,0.0,67.75,0.9541666666666667,165.5,0.7958333333333334,164.20833333333334,0,0,2013/7/23,71
4.895833333333333,0.29458333333333336,11.695833333333333,24.25,8.75,13.916666666666664,3.633333333333334,10.2875,2.0333333333333328,0.17208333333333337,1.8624999999999992,0,29.791666666666668,0.0,72.45833333333333,1.0583333333333333,191.08333333333334,0.8750000000000003,186.79166666666666,0,0,2013/7/24,71
5.2124999999999995,0.3575000000000001,12.320833333333333,17.625,5.916666666666667,16.170833333333334,3.7875,12.316666666666668,2.0416666666666665,0.17874999999999996,1.8708333333333333,0,28.208333333333332,2.191666666666667,80.75,0.8624999999999999,165.75,0.7874999999999998,161.125,0,0,2013/7/25,71
4.554166666666666,0.4095833333333334,13.870833333333335,20.958333333333332,9.125,16.829166666666666,3.5625,13.3125,2.0958333333333328,0.20583333333333328,1.8916666666666664,0,28.458333333333332,0.05833333333333333,77.58333333333333,0.9291666666666667,168.45833333333334,0.8125,163.95833333333334,0,0,2013/7/26,71
4.725,0.3308333333333334,16.166666666666668,25.25,12.166666666666666,14.120833333333332,2.8708333333333322,11.116666666666665,2.0333333333333328,0.15666666666666662,1.8749999999999993,0,29.583333333333332,0.0,73.04166666666667,0.9125000000000001,186.70833333333334,0.7916666666666666,185.875,0,0,2013/7/27,71
5.824999999999999,0.44333333333333336,14.016666666666667,20.958333333333332,10.458333333333334,18.395833333333332,4.1083333333333325,14.383333333333333,2.079166666666666,0.17041666666666666,1.908333333333333,0,29.458333333333332,0.0,72.75,0.8541666666666666,156.20833333333334,0.8000000000000002,152.79166666666666,0,0,2013/7/28,71
5.808333333333334,0.5175000000000001,13.170833333333333,25.083333333333332,11.166666666666666,22.204166666666666,8.295833333333333,13.929166666666667,2.0208333333333335,0.24625,1.7791666666666661,0,30.125,0.0,71.95833333333333,0.8208333333333337,184.95833333333334,0.7541666666666668,174.70833333333334,0,0,2013/7/29,71
12.187500000000002,0.45708333333333334,7.112500000000001,32.625,10.666666666666666,24.125,7.137500000000002,17.058333333333334,2.108333333333333,0.24083333333333332,1.8666666666666663,0,31.125,0.0,67.66666666666667,0.9541666666666667,176.41666666666666,0.7208333333333332,175.20833333333334,0,0,2013/7/30,71
13.700000000000001,0.8420833333333334,14.1625,44.083333333333336,18.541666666666668,35.625,10.270833333333334,25.541666666666668,2.3958333333333335,0.4541666666666666,1.9375,0,30.333333333333332,1.25,68.20833333333333,0.9541666666666669,180.0,0.6541666666666667,169.08333333333334,0,0,2013/7/31,71
8.233333333333333,0.8925000000000001,13.629166666666665,50.333333333333336,24.25,40.5,8.654166666666667,31.958333333333332,2.608333333333333,0.5629166666666667,2.0500000000000003,0,28.583333333333332,0.049999999999999996,74.75,0.75,159.25,0.6,161.45833333333334,0,0,2013/8/1,71
11.329166666666666,0.5675,4.8999999999999995,34.0,13.583333333333334,29.541666666666668,10.020833333333334,19.541666666666668,2.295833333333334,0.35083333333333333,1.937499999999999,0,28.875,0.35000000000000003,75.95833333333333,0.8041666666666667,154.125,0.5875,154.08333333333334,0,0,2013/8/2,71
6.75,0.5233333333333334,9.575000000000001,36.25,12.166666666666666,21.995833333333334,6.558333333333334,15.504166666666668,2.2458333333333327,0.31375000000000003,1.9374999999999998,0,29.791666666666668,0.0,75.29166666666667,0.8708333333333335,190.58333333333334,0.6458333333333334,191.66666666666666,0,0,2013/8/3,71
5.454166666666667,0.5841666666666666,26.245833333333334,46.583333333333336,21.958333333333332,22.391666666666666,3.6125000000000003,18.779166666666665,2.195833333333333,0.25125000000000003,1.9374999999999993,0,29.541666666666668,0.016666666666666666,78.875,0.8041666666666667,168.70833333333334,0.6541666666666666,172.45833333333334,0,0,2013/8/4,71
7.325,0.5508333333333334,11.0875,45.541666666666664,15.833333333333334,25.833333333333332,9.929166666666667,15.983333333333333,2.2375,0.2779166666666666,1.9624999999999992,0,29.958333333333332,0.0,74.58333333333333,0.8250000000000002,183.875,0.7000000000000001,184.08333333333334,0,0,2013/8/5,71
7.8500000000000005,0.38291666666666674,6.8999999999999995,37.0,10.458333333333334,19.333333333333332,7.158333333333332,12.004166666666665,2.0333333333333328,0.18166666666666664,1.8708333333333327,0,31.083333333333332,0.0,67.04166666666667,1.1624999999999999,184.54166666666666,0.8333333333333334,187.20833333333334,0,0,2013/8/6,71
6.166666666666668,0.40499999999999997,7.2124999999999995,25.333333333333332,8.625,16.875,5.179166666666666,11.816666666666668,1.9208333333333327,0.19249999999999998,1.7333333333333334,0,30.208333333333332,0.0,72.33333333333333,0.9708333333333333,187.875,0.7374999999999999,190.58333333333334,0,0,2013/8/7,71
4.2749999999999995,0.4804166666666667,10.141666666666667,23.541666666666668,10.166666666666666,18.245833333333334,5.841666666666666,12.424999999999999,2.0041666666666664,0.20458333333333334,1.8124999999999993,0,30.333333333333332,0.0,70.16666666666667,0.8666666666666667,182.16666666666666,0.7124999999999999,179.04166666666666,0,0,2013/8/8,71
7.45,0.36250000000000004,13.820833333333333,22.375,9.458333333333334,17.870833333333334,4.541666666666667,13.266666666666666,2.0124999999999997,0.19041666666666665,1.829166666666666,0,29.166666666666668,0.0,69.04166666666667,0.6875,192.04166666666666,0.5708333333333334,189.79166666666666,0,0,2013/8/9,71
5.8500000000000005,0.5254166666666666,21.245833333333334,29.5,14.75,20.566666666666666,3.975000000000001,16.6375,2.0500000000000003,0.2270833333333333,1.820833333333333,0,30.25,0.35000000000000003,70.20833333333333,0.8500000000000001,164.20833333333334,0.6916666666666668,162.70833333333334,0,0,2013/8/10,71
5.625,0.4104166666666667,24.48333333333333,30.25,14.708333333333334,17.891666666666666,3.1291666666666664,14.779166666666667,2.2875,0.41208333333333336,1.8833333333333322,0,30.875,0.0,69.45833333333333,0.9291666666666668,167.125,0.6833333333333332,171.79166666666666,0,0,2013/8/11,71
7.229166666666665,0.7516666666666668,19.870833333333334,51.041666666666664,28.875,32.333333333333336,5.8875,26.458333333333332,2.308333333333334,0.32125000000000004,1.9791666666666659,0,29.791666666666668,0.05833333333333333,77.79166666666667,0.7416666666666667,172.375,0.6541666666666666,167.0,0,0,2013/8/12,71
11.354166666666664,0.6499999999999999,20.71666666666667,45.416666666666664,23.75,27.662499999999998,5.4624999999999995,22.099999999999998,2.1999999999999997,0.3562500000000001,1.8416666666666666,0,29.583333333333332,0.17500000000000002,77.45833333333333,0.7166666666666667,158.625,0.5333333333333333,161.16666666666666,0,0,2013/8/13,71
10.483333333333333,0.4258333333333333,8.083333333333332,24.541666666666668,8.208333333333334,21.691666666666666,5.595833333333334,16.1875,2.1333333333333337,0.2383333333333333,1.8833333333333329,0,28.0,0.26666666666666666,81.04166666666667,0.9833333333333335,185.375,0.7000000000000001,185.66666666666666,0,0,2013/8/14,71
7.7,0.48291666666666666,9.358333333333336,23.458333333333332,9.041666666666666,23.7375,6.958333333333335,16.854166666666668,2.1541666666666672,0.27916666666666673,1.8624999999999998,0,27.375,1.508333333333333,84.5,0.725,147.54166666666666,0.5791666666666667,157.5,0,0,2013/8/15,71
5.6875,0.4916666666666667,11.654166666666667,25.125,9.5,20.516666666666666,5.45,15.033333333333333,2.170833333333334,0.26791666666666675,1.8999999999999995,0,27.708333333333332,1.5166666666666668,84.875,0.7374999999999999,167.625,0.6291666666666665,168.58333333333334,0,0,2013/8/16,71
8.345833333333333,0.5537500000000001,16.570833333333333,35.416666666666664,16.333333333333332,19.8,3.3708333333333322,16.395833333333332,2.233333333333333,0.27125000000000005,1.9541666666666666,0,29.291666666666668,0.0,75.375,0.7166666666666665,162.375,0.5958333333333333,159.91666666666666,0,0,2013/8/17,71
3.9124999999999996,0.5520833333333334,17.354166666666668,31.875,16.0,18.008333333333333,4.729166666666667,13.299999999999999,2.2083333333333335,0.245,1.9583333333333324,0,30.083333333333332,0.0,70.16666666666667,0.804166666666667,178.625,0.6291666666666668,176.25,0,0,2013/8/18,71
2.9291666666666667,0.49374999999999997,20.208333333333332,31.75,12.416666666666666,15.204166666666666,5.145833333333333,9.970833333333335,1.9500000000000002,0.1820833333333333,1.7874999999999994,0,30.375,0.0,72.45833333333333,0.8166666666666665,201.375,0.6458333333333334,195.16666666666666,0,0,2013/8/19,71
2.9041666666666672,0.5404166666666667,19.133333333333336,29.458333333333332,13.041666666666666,16.979166666666668,4.800000000000001,12.195833333333333,2.0333333333333337,0.22999999999999998,1.8083333333333327,0,28.375,0.9833333333333334,83.08333333333333,0.8375,203.70833333333334,0.6291666666666665,202.29166666666666,0,0,2013/8/20,71
3.0916666666666672,0.4370833333333333,12.833333333333334,35.791666666666664,15.083333333333334,13.045833333333334,3.283333333333333,9.7625,1.5249999999999997,0.17041666666666666,1.370833333333333,0,28.791666666666668,0.7999999999999999,81.58333333333333,1.1708333333333334,167.17083333333332,0.8291666666666666,174.58333333333334,0,0,2013/8/21,71
3.6666666666666665,0.24541666666666664,25.166666666666668,46.75,14.125,9.375,1.5291666666666666,7.841666666666666,1.8708333333333333,0.09000000000000001,1.799999999999999,0,29.0,0.2916666666666667,83.70833333333333,1.6083333333333336,240.04166666666666,1.2750000000000001,241.125,0,0,2013/8/22,71
5.9750000000000005,0.5145833333333334,8.091666666666667,26.625,8.708333333333334,23.254166666666666,6.870833333333333,16.304166666666667,1.8291666666666666,0.2608333333333333,1.5749999999999995,0,26.625,2.6083333333333334,89.375,0.8958333333333334,144.04166666666666,0.6916666666666668,150.54166666666666,0,0,2013/8/23,71
8.079166666666667,0.5179166666666667,10.233333333333333,29.125,9.708333333333334,15.554166666666667,2.254166666666666,13.25,1.995833333333333,0.1529166666666667,1.8374999999999997,0,28.833333333333332,0.008333333333333333,80.0,0.8583333333333335,191.08333333333334,0.6375,195.04166666666666,0,0,2013/8/24,71
5.679166666666666,0.655,19.208333333333332,37.833333333333336,17.25,24.958333333333332,6.5375000000000005,18.458333333333332,2.283333333333333,0.3166666666666666,1.9541666666666664,0,29.083333333333332,0.0,77.20833333333333,0.7208333333333332,159.16666666666666,0.6083333333333333,160.79166666666666,0,0,2013/8/25,71
7.1499999999999995,0.5958333333333333,15.487500000000002,27.5,12.833333333333334,20.304166666666667,4.491666666666666,15.800000000000002,2.145833333333333,0.24124999999999996,1.904166666666666,0,29.541666666666668,0.0,74.375,0.6958333333333333,191.08333333333334,0.6083333333333333,189.25,0,0,2013/8/26,71
4.320833333333335,0.48208333333333336,26.370833333333334,28.041666666666668,15.708333333333334,16.054166666666667,3.083333333333334,12.945833333333333,2.0541666666666667,0.19749999999999998,1.8541666666666659,0,30.166666666666668,0.0,74.0,0.8416666666666669,193.125,0.725,188.41666666666666,0,0,2013/8/27,71
4.3625,0.4566666666666666,16.429166666666667,28.375,15.833333333333334,16.008333333333333,2.5250000000000004,13.541666666666666,1.7708333333333333,0.22999999999999998,1.5499999999999998,0,28.416666666666668,0.4666666666666666,83.04166666666667,0.7041666666666667,165.75,0.6,161.91666666666666,0,0,2013/8/28,71
2.3625,0.22916666666666666,11.5625,24.041666666666668,5.958333333333333,16.695833333333333,5.320833333333334,11.245833333333335,1.5374999999999999,0.09375000000000001,1.4458333333333335,0,26.166666666666668,8.65,90.25,1.2208333333333334,190.45833333333334,0.9583333333333336,189.04166666666666,0,0,2013/8/29,71
4.145833333333333,0.3020833333333333,13.8375,21.5,6.666666666666667,16.808333333333334,4.320833333333335,12.575000000000001,1.9999999999999998,0.13416666666666668,1.8499999999999996,0,26.333333333333332,0.7999999999999998,89.70833333333333,0.9833333333333334,196.41666666666666,0.85,196.66666666666666,0,0,2013/8/30,71
2.9583333333333335,0.37916666666666665,30.208333333333332,20.083333333333332,6.0,17.337500000000002,2.1416666666666666,15.191666666666665,1.9708333333333332,0.14375,1.8458333333333325,0,25.25,6.0,92.20833333333333,0.8208333333333334,196.0,0.6583333333333334,193.58333333333334,0,0,2013/8/31,71
2.7999999999999994,0.7333333333333334,41.0,30.458333333333332,19.041666666666668,17.166666666666668,1.3041666666666665,15.916666666666666,2.3375,0.29291666666666666,2.041666666666667,0,25.666666666666668,0.1416666666666667,83.0,0.7625000000000002,152.625,0.6708333333333333,149.41666666666666,0,0,2013/9/1,71
7.941666666666666,1.0666666666666667,46.25,66.79166666666667,40.125,32.041666666666664,5.075,27.041666666666668,2.6208333333333336,0.49541666666666667,2.120833333333334,0,27.25,0.0,73.66666666666667,0.775,80.33333333333333,0.7708333333333334,78.66666666666667,0,0,2013/9/2,71
7.066666666666666,0.8550000000000001,62.666666666666664,86.16666666666667,52.166666666666664,27.625,4.2124999999999995,23.375,2.5000000000000004,0.38000000000000006,2.1333333333333333,0,28.333333333333332,0.0,70.375,0.8125,85.25,0.7374999999999998,84.125,0,0,2013/9/3,71
6.416666666666667,0.6066666666666667,51.083333333333336,62.625,36.0,20.083333333333332,3.716666666666667,16.316666666666666,2.170833333333333,0.22166666666666665,1.9583333333333337,0,28.208333333333332,0.0,72.20833333333333,0.8041666666666666,29.545833333333334,0.7458333333333332,28.587500000000002,0,0,2013/9/4,71
6.954166666666667,0.7041666666666666,47.69166666666666,68.91666666666667,42.208333333333336,24.958333333333332,3.8458333333333328,21.125,2.358333333333333,0.2904166666666666,2.0625,0,28.541666666666668,0.008333333333333333,70.83333333333333,0.5583333333333332,120.625,0.5499999999999999,119.91666666666667,0,0,2013/9/5,71
6.725000000000001,0.6420833333333333,53.291666666666664,74.875,47.041666666666664,21.708333333333332,2.733333333333334,19.083333333333332,2.2375,0.24208333333333334,1.9958333333333333,0,29.125,0.0,70.20833333333333,0.7166666666666667,189.16666666666666,0.6333333333333334,188.875,0,0,2013/9/6,71
5.658333333333334,0.5983333333333335,43.708333333333336,59.666666666666664,39.708333333333336,18.458333333333332,2.004166666666667,16.458333333333332,2.275,0.22416666666666663,2.0541666666666663,0,29.083333333333332,0.0,72.95833333333333,0.6708333333333334,192.0,0.5958333333333333,190.04166666666666,0,0,2013/9/7,71
5.466666666666666,0.4549999999999999,38.625,48.166666666666664,29.666666666666668,16.833333333333332,2.3958333333333335,14.408333333333333,2.1125000000000003,0.15666666666666665,1.966666666666666,0,29.208333333333332,0.0,72.875,0.7291666666666666,189.70833333333334,0.6333333333333333,189.625,0,0,2013/9/8,71
5.491666666666667,0.7108333333333334,42.083333333333336,56.833333333333336,35.333333333333336,19.479166666666668,2.4500000000000006,17.004166666666666,2.204166666666667,0.21875000000000003,1.9916666666666663,0,29.541666666666668,0.0,73.625,0.7541666666666668,183.20833333333334,0.6666666666666666,185.29166666666666,0,0,2013/9/9,71
8.137500000000001,0.5450000000000002,30.037499999999998,58.333333333333336,35.375,21.958333333333332,2.791666666666666,19.25,2.2666666666666666,0.24875,2.016666666666666,0,29.541666666666668,0.0,74.58333333333333,0.7416666666666666,183.91666666666666,0.6208333333333333,183.54166666666666,0,0,2013/9/10,71
5.145833333333333,0.53875,28.666666666666668,52.291666666666664,29.458333333333332,19.666666666666668,2.2833333333333337,17.520833333333332,2.1666666666666665,0.2170833333333333,1.9583333333333324,0,29.291666666666668,0.14166666666666666,75.45833333333333,0.6916666666666668,185.29166666666666,0.6,186.75,0,0,2013/9/11,71
5.199999999999998,0.8145833333333333,21.245833333333334,55.916666666666664,34.208333333333336,27.570833333333336,6.0041666666666655,21.454166666666666,2.354166666666667,0.3625,1.9999999999999993,0,28.583333333333332,0.3,80.20833333333333,0.7083333333333334,149.70833333333334,0.5958333333333333,151.16666666666666,0,0,2013/9/12,71
7.987500000000001,0.72625,18.72083333333333,42.791666666666664,28.833333333333332,29.541666666666668,6.0249999999999995,23.358333333333334,2.2375000000000003,0.3841666666666666,1.8499999999999999,0,29.166666666666668,0.0,76.16666666666667,0.7916666666666666,166.66666666666666,0.6541666666666667,166.91666666666666,0,0,2013/9/13,71
4.7375,0.5829166666666667,21.787499999999998,38.833333333333336,23.5,23.412499999999998,4.533333333333333,18.8625,2.1541666666666663,0.23583333333333334,1.916666666666666,0,29.333333333333332,0.0,73.58333333333333,0.7500000000000001,168.45833333333334,0.6458333333333334,167.29166666666666,0,0,2013/9/14,71
4.629166666666666,0.56,31.583333333333332,41.25,25.791666666666668,6.541666666666667,0.38333333333333336,6.125,2.15,0.19583333333333333,1.9666666666666666,0,29.0,0.0,75.70833333333333,0.8750000000000003,140.375,0.7458333333333335,143.54166666666666,0,0,2013/9/15,71
7.5625,0.59375,19.308333333333334,37.916666666666664,18.416666666666668,21.791666666666668,4.866666666666666,16.962500000000002,2.191666666666666,0.28124999999999994,1.8999999999999997,0,29.541666666666668,0.0,73.125,0.9000000000000002,150.04166666666666,0.7583333333333334,149.625,0,0,2013/9/16,71
5.604166666666665,0.5399999999999999,24.516666666666666,54.625,23.541666666666668,21.183333333333334,3.641666666666667,17.587500000000002,2.058333333333333,0.20083333333333334,1.8541666666666663,0,28.541666666666668,0.03333333333333333,69.875,0.9541666666666669,152.25,0.8333333333333334,154.91666666666666,0,0,2013/9/17,71
4.85,0.6262499999999999,46.05833333333334,66.04166666666667,33.708333333333336,20.208333333333332,2.2625000000000006,17.875,2.2833333333333337,0.27625000000000005,2.0083333333333324,0,28.916666666666668,0.0,71.20833333333333,0.8291666666666669,163.54166666666666,0.7208333333333333,164.79166666666666,0,0,2013/9/18,71
6.241666666666667,0.5195833333333335,45.916666666666664,64.16666666666667,35.666666666666664,15.429166666666665,1.241666666666667,14.137500000000001,2.2208333333333328,0.23041666666666658,1.987499999999999,0,29.708333333333332,0.0,72.25,0.8458333333333335,181.0,0.6625,182.375,0,0,2013/9/19,71
5.574999999999999,0.7554166666666667,31.666666666666668,82.0,37.875,24.291666666666668,3.029166666666667,21.166666666666668,2.3625000000000003,0.30916666666666665,2.054166666666667,0,29.666666666666668,0.0,75.0,0.725,168.91666666666666,0.5791666666666667,169.75,0,0,2013/9/20,71
3.6041666666666674,0.5912499999999999,8.345833333333333,40.25,18.0,24.97083333333333,8.866666666666665,16.095833333333335,2.316666666666667,0.28708333333333336,2.0291666666666663,0,28.125,0.10833333333333335,79.04166666666667,1.2833333333333334,126.66666666666667,0.9291666666666668,130.04166666666666,0,0,2013/9/21,71
7.433333333333334,0.3954166666666667,28.041666666666668,37.416666666666664,16.625,12.854166666666666,1.2666666666666668,11.7125,2.008333333333334,0.13041666666666668,1.891666666666666,0,28.666666666666668,0.9249999999999999,74.625,1.7458333333333333,142.95833333333334,0.9750000000000002,135.04166666666666,0,0,2013/9/22,71
9.954166666666667,0.3879166666666667,16.48333333333333,37.75,19.25,16.75,3.275,13.554166666666667,2.1041666666666665,0.30916666666666676,1.7833333333333332,0,29.083333333333332,0.9916666666666666,76.54166666666667,0.9416666666666669,213.125,0.6916666666666665,211.5,0,0,2013/9/23,71
6.504166666666667,0.5054166666666666,16.59166666666667,39.333333333333336,22.25,20.875,4.458333333333334,16.525000000000002,2.170833333333333,0.2420833333333333,1.9249999999999998,0,27.708333333333332,0.0,82.54166666666667,0.7374999999999999,180.79166666666666,0.6416666666666665,180.20833333333334,0,0,2013/9/24,71
5.495833333333334,0.49875,20.825,43.958333333333336,20.208333333333332,20.125,4.029166666666667,16.141666666666666,2.2333333333333334,0.26791666666666675,1.9583333333333328,0,28.375,0.0,76.95833333333333,0.7374999999999999,183.125,0.6124999999999999,186.70833333333334,0,0,2013/9/25,71
4.166666666666666,0.6408333333333334,27.229166666666668,52.416666666666664,28.333333333333332,20.629166666666666,2.254166666666667,18.254166666666666,2.2708333333333335,0.28625,1.9833333333333327,0,28.291666666666668,0.0,75.83333333333333,0.7791666666666667,158.58333333333334,0.6708333333333335,158.79166666666666,0,0,2013/9/26,71
5.904166666666666,0.6124999999999999,41.63333333333333,67.125,33.791666666666664,20.791666666666668,2.325,18.416666666666668,2.3083333333333336,0.27875,2.020833333333333,0,27.875,0.0,75.79166666666667,0.7833333333333332,172.83333333333334,0.6708333333333333,175.16666666666666,0,0,2013/9/27,71
5.404166666666666,0.6012500000000001,33.458333333333336,72.45833333333333,40.166666666666664,22.958333333333332,3.3000000000000007,19.708333333333332,2.275,0.27166666666666667,2.016666666666666,0,28.291666666666668,0.0,74.0,0.6666666666666666,185.08333333333334,0.6,178.41666666666666,0,0,2013/9/28,71
4.016666666666667,0.4979166666666665,38.5,51.75,26.958333333333332,17.541666666666668,2.4375000000000004,15.229166666666666,2.1583333333333337,0.18625,1.9833333333333327,0,28.833333333333332,0.0,74.04166666666667,0.6999999999999998,190.08333333333334,0.5874999999999999,189.91666666666666,0,0,2013/9/29,71
7.762499999999999,0.6558333333333334,46.375,64.04166666666667,33.916666666666664,23.3125,2.7416666666666667,20.520833333333332,2.2333333333333334,0.26416666666666666,1.9583333333333328,0,28.791666666666668,0.0,75.5,0.725,192.41666666666666,0.6166666666666667,190.875,0,0,2013/9/30,71
5.9125000000000005,0.5825,40.375,60.125,31.625,20.958333333333332,3.045833333333334,17.883333333333333,2.183333333333334,0.22750000000000004,1.9624999999999992,0,29.25,0.0,74.16666666666667,0.6583333333333333,189.5,0.5791666666666666,190.41666666666666,0,0,2013/10/1,71
6.220833333333335,0.7362500000000001,39.020833333333336,108.79166666666667,43.75,27.041666666666668,2.7208333333333328,24.416666666666668,2.4250000000000003,0.3383333333333334,2.091666666666667,0,28.5,0.0,72.29166666666667,0.7666666666666669,207.58333333333334,0.55,203.54166666666666,0,0,2013/10/2,71
6.8875,0.7729166666666667,36.291666666666664,115.0,56.875,30.291666666666668,4.395833333333333,25.916666666666668,2.3375,0.3629166666666666,1.9833333333333334,0,26.833333333333332,0.0,64.875,0.9291666666666667,163.375,0.7166666666666667,164.875,0,0,2013/10/3,71
