SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.858333333333333,0.4391666666666667,30.8,73.16666666666667,33.416666666666664,20.854166666666668,4.150000000000001,16.6875,2.058333333333333,0.1633333333333333,1.9124999999999994,0,25.291666666666668,0.0,69.5,2.2249999999999996,271.6666666666667,0.8208333333333334,247.39166666666665,0,0,2012/10/14,42
4.687499999999999,0.43166666666666664,33.50833333333333,89.16666666666667,45.666666666666664,19.875,2.8749999999999996,16.870833333333334,2.058333333333333,0.1754166666666667,1.891666666666666,0,25.291666666666668,0.0,67.70833333333333,2.4375,193.41666666666666,0.7541666666666665,248.0375,0,0,2012/10/15,42
3.6958333333333333,0.39625000000000005,39.916666666666664,82.45833333333333,34.666666666666664,16.3875,1.4374999999999998,14.916666666666666,2.0041666666666664,0.15250000000000002,1.845833333333333,0,25.0,0.0,66.875,2.308333333333333,194.71666666666667,0.875,202.83333333333334,0,0,2012/10/16,42
3.5708333333333333,0.5212500000000001,36.725,102.625,46.833333333333336,20.816666666666666,2.083333333333333,18.720833333333335,2.1374999999999997,0.22375000000000003,1.9166666666666667,0,24.916666666666668,0.0,68.20833333333333,2.4291666666666667,200.29166666666666,0.725,201.45000000000002,0,0,2012/10/17,42
4.124999999999999,0.525,41.84166666666667,103.95833333333333,50.0,23.375,2.4,20.916666666666668,2.141666666666667,0.21541666666666667,1.9208333333333332,0,23.75,0.0,57.875,2.6625,231.91666666666666,0.9375000000000001,226.29166666666666,0,0,2012/10/18,42
5.4375,0.5520833333333333,41.56250000000001,98.45833333333333,53.333333333333336,25.05,3.195833333333334,21.90416666666667,2.2375000000000007,0.27375,1.9541666666666664,0,24.583333333333332,0.0,62.416666666666664,1.7125000000000001,221.45833333333334,0.9083333333333331,230.8791666666667,0,0,2012/10/19,42
7.441666666666667,0.45916666666666667,48.604166666666664,86.875,50.291666666666664,17.462500000000002,1.6666666666666663,15.866666666666665,2.0916666666666672,0.17750000000000002,1.9208333333333327,0,24.875,0.0,65.20833333333333,1.5791666666666666,196.5,1.1083333333333336,215.29166666666666,0,0,2012/10/20,42
0.5916666666666667,0.37375,47.333333333333336,83.25,49.708333333333336,12.354166666666666,2.4458333333333333,9.85,2.0124999999999997,0.11625000000000002,1.891666666666666,0,25.166666666666668,0.0,64.91666666666667,1.6625000000000003,191.10833333333335,1.3375000000000001,192.25,0,0,2012/10/21,42
1.2208333333333332,0.39875,30.883333333333336,71.16666666666667,41.041666666666664,13.633333333333333,1.6124999999999998,11.958333333333334,1.8249999999999995,0.17375000000000004,1.6499999999999997,0,25.666666666666668,0.0,61.75,1.9124999999999999,220.91666666666666,1.1666666666666667,211.625,0,0,2012/10/22,42
4.575,0.5991666666666665,33.85,99.54166666666667,49.125,23.608333333333334,2.7708333333333335,20.97083333333333,2.2041666666666666,0.2570833333333333,1.9375,0,25.291666666666668,0.0,67.95833333333333,1.9416666666666667,225.04166666666666,1.125,213.27916666666667,0,0,2012/10/23,42
3.3874999999999997,0.51875,34.84166666666667,95.625,39.0,20.195833333333333,2.4583333333333326,17.745833333333334,2.0375000000000005,0.19874999999999998,1.8208333333333329,0,25.833333333333332,0.0,72.08333333333333,1.5541666666666665,201.0,1.0583333333333336,222.375,0,0,2012/10/24,42
3.520833333333334,0.5795833333333335,43.445833333333326,88.04166666666667,49.791666666666664,19.541666666666668,2.841666666666667,16.666666666666668,2.179166666666667,0.2091666666666667,1.9666666666666661,0,26.416666666666668,0.0,69.75,1.5416666666666667,212.875,1.0125000000000002,222.0,0,0,2012/10/25,42
3.0333333333333328,0.49208333333333326,49.00833333333333,97.58333333333333,49.166666666666664,16.474999999999998,1.45,14.987500000000002,2.1166666666666667,0.15458333333333332,1.9791666666666659,0,27.125,0.0,72.5,1.575,215.41666666666666,1.1583333333333337,224.75,0,0,2012/10/26,42
2.5749999999999997,0.4870833333333333,35.458333333333336,98.375,49.666666666666664,15.108333333333334,1.3666666666666665,13.737499999999999,2.1,0.15416666666666665,1.958333333333333,0,26.958333333333332,0.0,76.70833333333333,1.2416666666666667,212.95833333333334,1.0166666666666668,200.29166666666666,0,0,2012/10/27,42
4.275,0.4320833333333333,45.19166666666666,102.79166666666667,57.583333333333336,13.220833333333331,1.8125000000000007,11.450000000000001,2.045833333333333,0.105,1.9374999999999993,0,27.625,0.0,75.04166666666667,1.5,215.5,1.2625,200.82083333333333,0,0,2012/10/28,42
3.920833333333333,0.47875,43.791666666666664,99.54166666666667,55.583333333333336,16.791666666666668,3.0041666666666664,13.924999999999999,2.15,0.16000000000000003,1.9874999999999992,0,27.25,0.0,73.91666666666667,1.8374999999999997,221.75,1.0958333333333334,251.20833333333334,0,0,2012/10/29,42
4.8791666666666655,0.4891666666666667,27.433333333333334,94.66666666666667,50.333333333333336,20.916666666666668,2.8166666666666664,18.0125,2.462500000000001,0.5166666666666667,1.9416666666666658,0,25.708333333333332,0.0,75.75,2.0916666666666663,189.5,0.775,189.26666666666665,0,0,2012/10/30,42
3.1124999999999994,0.42750000000000005,20.533333333333335,41.458333333333336,23.25,21.333333333333332,2.2500000000000004,18.958333333333332,2.070833333333334,0.2004166666666667,1.870833333333333,0,22.333333333333332,0.0,77.75,2.870833333333334,226.29166666666666,0.6375000000000001,230.4416666666667,0,0,2012/10/31,42
4.308333333333333,0.5379166666666667,29.604166666666668,81.33333333333333,49.5,21.791666666666668,1.9958333333333336,19.75,2.1250000000000004,0.21374999999999997,1.9041666666666666,0,22.083333333333332,0.0,68.0,2.1791666666666667,215.1833333333333,0.7416666666666666,254.20833333333334,0,0,2012/11/1,42
4.2125,0.7837500000000001,36.38333333333333,101.375,73.70833333333333,29.208333333333332,3.474999999999999,25.708333333333332,2.391666666666666,0.3629166666666666,2.020833333333333,0,23.541666666666668,0.0,69.20833333333333,1.375,207.70416666666665,0.9000000000000002,214.5375,0,0,2012/11/2,42
3.4333333333333336,0.5270833333333332,46.362500000000004,85.875,52.416666666666664,14.774999999999999,1.7166666666666668,12.987500000000002,2.0875,0.16666666666666666,1.929166666666666,0,24.708333333333332,0.0,69.5,1.5000000000000002,187.70833333333334,1.1875,184.58333333333334,0,0,2012/11/3,42
3.7499999999999996,0.4995833333333333,35.199999999999996,85.16666666666667,51.041666666666664,17.337500000000002,1.091666666666667,16.25,2.0624999999999996,0.17124999999999999,1.908333333333333,0,25.041666666666668,0.0,70.70833333333333,2.216666666666667,220.79166666666666,0.7499999999999999,206.20833333333334,0,0,2012/11/4,42
4.658333333333334,0.5858333333333333,25.2625,104.79166666666667,46.583333333333336,26.708333333333332,3.0875000000000004,23.416666666666668,2.1791666666666663,0.22333333333333338,1.945833333333333,0,23.625,0.0,72.08333333333333,2.108333333333334,253.54166666666666,0.7458333333333335,217.17083333333335,0,0,2012/11/5,42
4.345833333333334,0.5816666666666667,32.295833333333334,115.75,53.958333333333336,27.833333333333332,2.425,25.416666666666668,2.2083333333333335,0.26000000000000006,1.95,0,23.458333333333332,0.0,66.0,1.866666666666667,222.95833333333334,0.9750000000000001,267.5416666666667,0,0,2012/11/6,42
4.804166666666667,0.62,35.104166666666664,113.79166666666667,60.5,29.729166666666668,4.3875,25.370833333333334,2.245833333333333,0.31416666666666665,1.9249999999999998,0,23.125,0.0,66.04166666666667,1.5749999999999995,205.21666666666667,0.85,222.15,0,0,2012/11/7,42
4.995833333333333,0.5120833333333333,42.458333333333336,109.58333333333333,57.333333333333336,17.916666666666668,1.5958333333333332,16.358333333333334,2.1166666666666667,0.19416666666666668,1.9291666666666665,0,24.041666666666668,0.0,64.875,1.729166666666667,198.0,1.2750000000000001,196.79166666666666,0,0,2012/11/8,42
4.45,0.6108333333333332,41.541666666666664,106.45833333333333,66.20833333333333,24.416666666666668,3.2708333333333326,21.083333333333332,2.2083333333333335,0.24750000000000003,1.9583333333333333,0,25.041666666666668,0.0,64.5,1.6375000000000002,188.82500000000002,0.9791666666666665,233.95833333333334,0,0,2012/11/9,42
2.6624999999999996,0.6074999999999999,45.958333333333336,106.75,67.33333333333333,19.158333333333335,1.7458333333333333,17.379166666666666,2.1833333333333336,0.24291666666666678,1.9541666666666664,0,26.625,0.0,63.25,1.4125000000000003,189.29166666666666,1.0666666666666667,179.9375,0,0,2012/11/10,42
2.9416666666666664,0.5191666666666667,26.645833333333332,70.95833333333333,37.166666666666664,18.358333333333334,2.083333333333333,16.308333333333334,2.0541666666666667,0.15500000000000003,1.9083333333333334,0,25.166666666666668,0.0,64.5,2.891666666666667,219.01666666666668,0.9083333333333332,247.08333333333334,0,0,2012/11/11,42
4.054166666666666,0.6779166666666666,21.308333333333334,79.95833333333333,40.708333333333336,25.041666666666668,3.5749999999999997,21.458333333333332,2.254166666666667,0.25625,2.0041666666666664,0,23.75,0.0,69.16666666666667,2.0875,210.875,0.8874999999999998,199.58333333333334,0,0,2012/11/12,42
4.754166666666667,0.6095833333333334,28.787499999999998,94.79166666666667,52.083333333333336,28.625,3.6416666666666657,25.041666666666668,2.1791666666666667,0.2575,1.9249999999999996,0,24.541666666666668,0.0,65.79166666666667,2.391666666666667,224.95833333333334,0.9833333333333334,205.41666666666666,0,0,2012/11/13,42
4.429166666666666,0.7295833333333333,40.354166666666664,121.16666666666667,71.16666666666667,28.916666666666668,5.337500000000001,23.708333333333332,2.370833333333333,0.33625,2.033333333333333,0,24.666666666666668,0.0,68.83333333333333,1.3291666666666668,247.26250000000002,0.8458333333333332,251.3708333333333,0,0,2012/11/14,42
3.8083333333333336,0.5766666666666668,46.75,121.04166666666667,66.625,19.116666666666667,1.1958333333333335,17.900000000000002,2.2166666666666672,0.22000000000000008,1.9916666666666663,0,25.208333333333332,0.0,69.79166666666667,1.6875000000000002,234.83333333333334,1.0124999999999997,237.79166666666666,0,0,2012/11/15,42
4.045833333333333,0.5325,38.666666666666664,106.16666666666667,55.0,19.09583333333333,1.7291666666666667,17.400000000000002,2.1416666666666666,0.18333333333333335,1.958333333333333,0,24.833333333333332,0.0,73.91666666666667,1.4416666666666667,209.79166666666666,1.0999999999999999,215.25,0,0,2012/11/16,42
1.9958333333333333,0.4891666666666666,19.55416666666667,52.875,34.416666666666664,23.195833333333336,3.6374999999999997,19.691666666666666,2.062500000000001,0.18499999999999997,1.8583333333333334,0,21.125,1.7666666666666668,85.29166666666667,2.6,163.58333333333334,0.8791666666666668,147.87916666666666,0,0,2012/11/17,42
2.6791666666666667,0.6595833333333333,8.325000000000001,52.875,33.833333333333336,26.333333333333332,4.970833333333332,21.416666666666668,2.158333333333334,0.19083333333333333,1.9833333333333332,0,18.625,0.6916666666666668,90.58333333333333,1.916666666666666,223.125,0.5916666666666668,215.7125,0,0,2012/11/18,42
5.041666666666667,0.6737500000000001,17.537499999999998,68.41666666666667,44.25,31.083333333333332,7.333333333333333,23.833333333333332,2.1791666666666667,0.25166666666666676,1.9416666666666664,0,21.291666666666668,0.0,79.83333333333333,1.6708333333333334,237.54166666666666,0.7708333333333331,215.75833333333333,0,0,2012/11/19,42
5.841666666666666,0.8220833333333332,22.47083333333333,99.625,57.625,37.0,10.095833333333333,26.875,2.454166666666667,0.4320833333333333,2.020833333333333,0,22.625,0.0,76.83333333333333,1.1541666666666666,185.70833333333334,0.5833333333333333,196.95833333333334,0,0,2012/11/20,42
2.804166666666667,0.8070833333333334,11.708333333333334,84.0,46.166666666666664,33.958333333333336,9.6625,24.25,2.4583333333333335,0.4716666666666667,1.9833333333333332,0,23.083333333333332,0.09166666666666667,81.16666666666667,1.075,144.08333333333334,0.6625,168.45833333333334,0,0,2012/11/21,42
0.9750000000000001,0.3695833333333334,14.375,39.833333333333336,19.5,10.691666666666665,3.5416666666666665,7.129166666666667,1.9791666666666663,0.17791666666666664,1.7958333333333327,0,25.833333333333332,0.075,80.29166666666667,1.8916666666666668,191.5,1.6208333333333333,187.25,0,0,2012/11/22,42
2.1583333333333337,0.41124999999999995,9.454166666666666,35.791666666666664,16.875,19.075,4.420833333333332,14.6625,2.0208333333333335,0.17708333333333337,1.8499999999999999,0,23.041666666666668,0.8416666666666667,83.75,2.0208333333333335,183.0,0.9666666666666668,177.125,0,0,2012/11/23,42
2.75,0.6825000000000001,14.525,61.0,28.125,26.083333333333332,5.216666666666667,20.791666666666668,2.1874999999999996,0.22624999999999998,1.9625000000000001,0,20.833333333333332,0.008333333333333333,79.125,1.666666666666667,212.33333333333334,0.7541666666666668,218.66666666666666,0,0,2012/11/24,42
2.433333333333333,0.6791666666666667,36.983333333333334,83.25,45.458333333333336,25.916666666666668,8.174999999999999,17.708333333333332,2.2625,0.21583333333333332,2.037499999999999,0,24.125,0.0,75.125,1.3125000000000002,172.28333333333333,0.8124999999999999,203.54166666666666,0,0,2012/11/25,42
1.4208333333333334,0.5750000000000001,16.912499999999998,52.583333333333336,24.583333333333332,18.875,3.804166666666667,15.112499999999999,2.1000000000000005,0.17875000000000005,1.908333333333333,0,22.583333333333332,0.0,77.125,2.3541666666666665,164.95833333333334,1.1541666666666666,194.54166666666666,0,0,2012/11/26,42
1.5666666666666667,0.75,7.841666666666668,57.541666666666664,33.625,33.791666666666664,11.0,22.875,2.2958333333333334,0.3095833333333333,1.9916666666666665,0,16.75,0.09999999999999999,86.625,1.8374999999999997,197.5875,0.6166666666666667,182.04583333333335,0,0,2012/11/27,42
4.5874999999999995,1.0083333333333333,7.870833333333333,70.04166666666667,38.583333333333336,46.958333333333336,20.029166666666665,26.75,1.1208333333333333,0.23666666666666666,0.8833333333333334,0,20.833333333333332,0.016666666666666666,83.58333333333333,1.5958333333333332,144.88333333333335,0.7166666666666667,176.17916666666667,0,0,2012/11/28,42
2.6999999999999997,0.5929166666666666,9.449999999999998,55.833333333333336,24.708333333333332,26.329166666666666,6.6375,19.75,0.9500000000000001,0.13708333333333333,0.8083333333333332,0,18.166666666666668,0.0,68.41666666666667,1.6791666666666665,179.4125,0.6249999999999999,178.0,0,0,2012/11/29,42
4.366666666666666,0.9229166666666666,4.5125,91.70833333333333,46.666666666666664,50.166666666666664,20.98333333333333,29.166666666666668,2.6,0.47833333333333344,2.1333333333333333,0,21.125,0.049999999999999996,87.25,1.5750000000000002,209.375,0.5499999999999999,158.33333333333334,0,0,2012/11/30,42
3.1458333333333326,0.65625,6.599999999999999,55.416666666666664,25.666666666666668,36.875,12.220833333333337,24.583333333333332,2.283333333333333,0.3045833333333334,1.9874999999999996,0,21.916666666666668,0.1416666666666667,86.25,1.7166666666666668,192.04166666666666,0.6583333333333333,203.21666666666667,0,0,2012/12/1,42
3.599999999999999,0.49791666666666673,11.729166666666666,60.625,26.833333333333332,28.458333333333332,7.729166666666665,20.75,2.1625,0.20458333333333337,1.9458333333333326,0,21.125,0.0,84.95833333333333,2.4499999999999997,184.29166666666666,0.6374999999999998,208.45000000000002,0,0,2012/12/2,42
2.9875000000000003,0.43500000000000005,17.758333333333333,57.333333333333336,23.041666666666668,23.583333333333332,4.2625,19.291666666666668,2.0666666666666673,0.16625000000000004,1.891666666666666,0,19.625,0.0,77.66666666666667,2.504166666666667,129.29166666666666,0.5916666666666667,174.04166666666666,0,0,2012/12/3,42
4.129166666666667,0.5466666666666665,22.24166666666667,83.08333333333333,38.875,19.166666666666668,2.266666666666667,16.958333333333332,2.0916666666666663,0.225,1.8708333333333333,0,20.083333333333332,0.0,74.66666666666667,1.5666666666666667,231.09583333333333,0.7875,223.71666666666667,0,0,2012/12/4,42
3.4000000000000004,0.5420833333333334,16.783333333333335,55.833333333333336,24.25,25.145833333333332,3.108333333333333,22.008333333333336,2.0958333333333337,0.21000000000000005,1.8874999999999995,0,18.583333333333332,0.8083333333333335,83.79166666666667,3.254166666666667,142.375,0.6875,100.24166666666667,0,0,2012/12/5,42
4.829166666666667,0.5645833333333334,22.866666666666664,78.04166666666667,39.916666666666664,25.958333333333332,3.341666666666667,22.541666666666668,2.15,0.2166666666666667,1.9208333333333327,0,18.458333333333332,0.041666666666666664,74.95833333333333,1.625,217.66666666666666,0.6791666666666666,247.89583333333334,0,0,2012/12/6,42
7.570833333333334,0.7020833333333334,20.35833333333333,97.33333333333333,53.833333333333336,34.583333333333336,5.537500000000001,29.0,2.2583333333333337,0.3170833333333334,1.9583333333333328,0,20.083333333333332,0.0,72.66666666666667,1.541666666666667,202.5,0.6333333333333334,168.14166666666668,0,0,2012/12/7,42
3.4375,0.695,9.616666666666667,78.29166666666667,43.791666666666664,34.25,10.029166666666667,24.375,2.329166666666667,0.31875,2.0124999999999993,0,19.166666666666668,0.05833333333333333,85.29166666666667,2.3708333333333336,145.84583333333333,0.6249999999999999,146.41666666666666,0,0,2012/12/8,42
2.0999999999999996,0.48583333333333334,16.25,45.166666666666664,24.458333333333332,20.458333333333332,2.2291666666666665,18.208333333333332,2.0666666666666673,0.14291666666666666,1.9208333333333325,0,17.583333333333332,0.20833333333333334,85.66666666666667,2.1,151.85,0.6625,244.98749999999998,0,0,2012/12/9,42
4.554166666666667,0.6366666666666666,15.925000000000002,71.875,39.833333333333336,30.333333333333332,6.729166666666667,23.5,2.1958333333333333,0.22666666666666668,1.958333333333333,0,18.166666666666668,0.0,74.45833333333333,1.4416666666666667,219.3166666666667,0.7666666666666666,227.1916666666667,0,0,2012/12/10,42
4.3,0.5795833333333335,15.133333333333333,72.875,35.5,33.5,9.095833333333333,24.25,2.2583333333333337,0.2854166666666667,1.9708333333333325,0,18.375,0.0,74.95833333333333,2.2999999999999994,180.70833333333334,0.9125,204.94583333333333,0,0,2012/12/11,42
5.291666666666666,0.5566666666666668,20.104166666666668,63.125,35.833333333333336,30.09166666666667,7.374999999999999,22.620833333333334,2.1750000000000003,0.26375,1.9291666666666665,0,19.25,0.0,74.66666666666667,1.4375,191.76250000000002,0.7208333333333333,204.0,0,0,2012/12/12,42
3.5416666666666674,0.5420833333333334,32.550000000000004,93.54166666666667,43.416666666666664,24.875,5.854166666666668,18.916666666666668,2.2083333333333335,0.23375000000000004,1.9749999999999994,0,20.541666666666668,0.0,75.66666666666667,1.3958333333333333,183.625,0.8958333333333331,194.29166666666666,0,0,2012/12/13,42
3.958333333333332,0.6495833333333333,26.987499999999997,90.0,48.833333333333336,26.03333333333333,4.095833333333334,21.804166666666664,2.2291666666666665,0.29291666666666666,1.9374999999999998,0,21.916666666666668,0.0,70.20833333333333,1.4916666666666665,138.91666666666666,0.8333333333333331,156.0875,0,0,2012/12/14,42
2.5875,0.6004166666666667,28.629166666666666,74.95833333333333,35.583333333333336,22.416666666666668,3.3125000000000004,19.066666666666666,2.183333333333333,0.2858333333333334,1.8958333333333324,0,23.625,0.0,68.04166666666667,1.3541666666666663,177.125,0.7875000000000001,128.5,0,0,2012/12/15,42
3.766666666666667,0.6966666666666667,22.133333333333336,97.375,59.166666666666664,25.995833333333334,5.091666666666667,20.891666666666666,2.204166666666666,0.24416666666666667,1.9583333333333333,0,23.25,0.0,71.875,1.7000000000000004,220.08333333333334,0.6833333333333332,189.45833333333334,0,0,2012/12/16,42
2.6833333333333336,0.7566666666666667,20.645833333333336,105.91666666666667,60.666666666666664,30.375,5.1625000000000005,25.25,2.1749999999999994,0.25166666666666665,1.9124999999999999,0,22.041666666666668,0.0,74.95833333333333,1.9041666666666666,185.66666666666666,1.0208333333333337,194.0,0,0,2012/12/17,42
2.245833333333333,0.5845833333333332,10.670833333333334,77.91666666666667,9.916666666666666,25.0,5.454166666666668,19.541666666666668,1.9958333333333336,0.26625000000000004,1.7291666666666663,0,18.208333333333332,0.0,75.20833333333333,3.0124999999999993,191.91666666666666,0.7166666666666667,207.29999999999998,0,0,2012/12/18,42
2.9708333333333337,0.5362500000000001,19.55,52.625,20.833333333333332,21.708333333333332,4.458333333333333,17.191666666666666,1.8791666666666667,0.2025,1.6791666666666663,0,16.041666666666668,0.0,64.08333333333333,2.037499999999999,170.66666666666666,0.7041666666666667,154.2875,0,0,2012/12/19,42
5.354166666666667,0.7483333333333334,25.34166666666667,91.75,46.75,30.995833333333334,7.245833333333331,23.770833333333332,2.316666666666667,0.36166666666666664,1.945833333333333,0,19.875,0.0,65.58333333333333,1.6624999999999996,236.0,0.7875000000000002,231.4375,0,0,2012/12/20,42
4.720833333333333,0.7258333333333332,31.441666666666663,128.375,76.08333333333333,28.0,4.420833333333333,23.625,2.3333333333333326,0.33416666666666667,2.0083333333333324,0,20.708333333333332,0.0,71.16666666666667,1.425,218.29166666666666,0.9250000000000002,197.29166666666666,0,0,2012/12/21,42
5.904166666666666,0.8099999999999999,17.3,123.58333333333333,67.625,33.375,7.091666666666666,26.333333333333332,2.2833333333333345,0.3175,1.9749999999999994,0,20.75,0.0,69.83333333333333,2.566666666666667,276.0,1.4208333333333332,256.3333333333333,0,0,2012/12/22,42
3.670833333333334,0.5200000000000001,23.791666666666668,69.79166666666667,26.125,14.775,1.3583333333333334,13.495833333333332,1.9833333333333334,0.12208333333333332,1.891666666666666,0,15.083333333333334,0.0,67.66666666666667,3.8000000000000007,264.5,1.4249999999999998,272.5416666666667,0,0,2012/12/23,42
5.020833333333333,0.64625,28.175,97.45833333333333,58.666666666666664,22.833333333333332,2.8333333333333326,19.983333333333334,2.0625,0.21208333333333332,1.8541666666666663,0,16.625,0.0,63.083333333333336,1.5083333333333335,252.33333333333334,0.8250000000000001,241.70833333333334,0,0,2012/12/24,42
4.937499999999999,0.7583333333333332,33.09583333333333,138.29166666666666,91.91666666666667,27.25,4.929166666666666,22.325,2.333333333333334,0.3058333333333334,2.0333333333333328,0,19.875,0.0,67.875,1.9333333333333333,255.70833333333334,0.9499999999999998,277.625,0,0,2012/12/25,42
4.629166666666667,0.6666666666666665,26.512500000000003,122.45833333333333,68.58333333333333,27.541666666666668,4.908333333333333,22.625,2.2583333333333333,0.30749999999999994,1.9583333333333328,0,20.583333333333332,0.0,75.20833333333333,1.2291666666666667,213.23749999999998,0.8375000000000002,229.4125,0,0,2012/12/26,42
3.270833333333332,0.545,18.770833333333332,123.875,61.5,21.366666666666664,2.954166666666667,18.25,2.1374999999999997,0.20375,1.929166666666666,0,20.041666666666668,0.0,83.29166666666667,1.9749999999999999,233.75,1.2666666666666666,226.79166666666666,0,0,2012/12/27,42
4.854166666666667,0.46666666666666656,25.14583333333333,63.125,30.375,21.558333333333334,3.329166666666667,18.183333333333334,2.0583333333333336,0.20416666666666664,1.8416666666666668,0,21.333333333333332,0.0,67.91666666666667,3.087500000000001,245.70833333333334,1.1375,274.7083333333333,0,0,2012/12/28,42
5.204166666666667,0.6058333333333333,27.166666666666668,91.04166666666667,47.5,28.079166666666666,6.300000000000001,21.858333333333334,2.2500000000000004,0.25999999999999995,1.9874999999999998,0,21.791666666666668,0.0,73.625,1.875,270.7916666666667,1.208333333333333,263.375,0,0,2012/12/29,42
3.2083333333333335,0.7620833333333331,12.241666666666667,46.5,23.833333333333332,25.208333333333332,5.304166666666667,19.900000000000002,2.0708333333333337,0.15458333333333332,1.9208333333333327,0,13.0,0.4249999999999999,76.25,4.4750000000000005,259.1666666666667,1.6708333333333336,265.0833333333333,0,0,2012/12/30,42
4.154166666666666,0.48249999999999993,19.666666666666664,72.91666666666667,37.625,21.224999999999998,5.370833333333333,15.858333333333334,2.079166666666667,0.17500000000000002,1.9083333333333325,0,12.0,0.0,60.875,2.0541666666666663,275.0416666666667,0.8083333333333335,290.02500000000003,0,0,2012/12/31,42
5.541666666666667,0.8320833333333333,8.616666666666665,91.83333333333333,59.291666666666664,43.458333333333336,18.729166666666668,24.666666666666668,2.3875,0.3325,2.0541666666666667,0,15.125,0.0,69.66666666666667,1.7166666666666661,239.5,0.7791666666666668,237.8791666666667,0,0,2013/1/1,42
4.654166666666667,0.7091666666666666,11.824999999999998,80.5,49.041666666666664,37.125,14.362499999999995,22.75,2.2916666666666674,0.3120833333333333,1.9874999999999996,0,18.291666666666668,0.0,75.45833333333333,2.5333333333333337,268.4583333333333,1.025,271.875,0,0,2013/1/2,42
1.6458333333333333,0.4083333333333332,15.466666666666667,39.625,18.458333333333332,19.091666666666665,2.9833333333333325,16.116666666666667,1.945833333333334,0.1691666666666667,1.791666666666666,0,16.625,0.075,82.70833333333333,2.766666666666667,286.0416666666667,1.3208333333333335,292.0833333333333,0,0,2013/1/3,42
3.6833333333333336,0.41625,17.341666666666665,47.75,24.416666666666668,20.583333333333332,4.345833333333333,16.270833333333332,2.0416666666666674,0.18250000000000002,1.8583333333333327,0,16.625,0.0,77.16666666666667,2.229166666666667,260.7083333333333,0.8708333333333335,277.1666666666667,0,0,2013/1/4,42
4.383333333333334,0.4224999999999999,16.970833333333335,44.75,25.708333333333332,21.5,4.383333333333333,17.083333333333332,2.054166666666667,0.18333333333333335,1.8624999999999998,0,18.041666666666668,0.0,77.70833333333333,2.908333333333333,267.9166666666667,1.1833333333333333,284.5416666666667,0,0,2013/1/5,42
1.9249999999999998,0.4400000000000001,17.3875,58.833333333333336,39.416666666666664,18.666666666666668,4.358333333333333,14.366666666666665,2.033333333333333,0.16625000000000004,1.854166666666666,0,18.875,0.0,78.5,2.7083333333333335,268.8333333333333,1.0791666666666666,264.67083333333335,0,0,2013/1/6,42
4.104166666666667,0.4529166666666667,18.208333333333332,63.625,35.875,21.291666666666668,4.150000000000001,17.208333333333332,2.0416666666666674,0.1745833333333333,1.8958333333333328,0,19.958333333333332,0.0,78.25,2.6625,290.5416666666667,1.2,293.9166666666667,0,0,2013/1/7,42
3.6541666666666655,0.5604166666666667,9.579166666666666,60.25,36.708333333333336,26.416666666666668,4.766666666666667,21.666666666666668,2.1166666666666676,0.225,1.8999999999999992,0,18.416666666666668,0.0,82.66666666666667,2.5625,280.0833333333333,0.9624999999999999,285.5,0,0,2013/1/8,42
2.083333333333333,0.5508333333333333,15.5,35.25,18.75,19.333333333333332,3.1124999999999994,16.208333333333332,2.062500000000001,0.17875,1.8833333333333329,0,15.875,0.075,81.5,2.904166666666667,262.2625,1.0583333333333333,269.4166666666667,0,0,2013/1/9,42
5.075,0.6179166666666668,19.708333333333332,53.416666666666664,27.916666666666668,20.333333333333332,2.9791666666666665,17.125,2.0958333333333345,0.18333333333333335,1.904166666666666,0,16.583333333333332,0.008333333333333333,74.58333333333333,2.4583333333333335,280.4166666666667,1.0041666666666667,297.1666666666667,0,0,2013/1/10,42
5.716666666666669,0.61875,16.558333333333334,61.166666666666664,41.208333333333336,26.541666666666668,6.1166666666666645,20.458333333333332,2.1500000000000004,0.24000000000000002,1.9083333333333323,0,16.666666666666668,0.0,76.375,2.154166666666667,261.25,0.8958333333333334,287.875,0,0,2013/1/11,42
3.158333333333333,0.41291666666666665,21.875,59.791666666666664,30.75,16.287499999999998,2.2125,14.2125,1.9583333333333333,0.13916666666666666,1.820833333333333,0,19.041666666666668,0.0,81.45833333333333,2.875,282.2083333333333,1.1583333333333334,280.7916666666667,0,0,2013/1/12,42
1.479166666666667,0.44416666666666677,18.458333333333332,31.0,20.5,16.508333333333333,2.6583333333333337,13.9375,1.9624999999999997,0.1225,1.8374999999999992,0,17.666666666666668,0.5333333333333332,83.875,3.554166666666666,244.17499999999998,1.6124999999999998,261.3333333333333,0,0,2013/1/13,42
2.733333333333334,0.45250000000000007,32.25416666666667,59.208333333333336,33.166666666666664,19.954166666666666,2.5208333333333335,17.433333333333334,2.0333333333333337,0.16458333333333333,1.8333333333333333,0,15.875,0.0,64.58333333333333,2.8000000000000003,280.7083333333333,1.1916666666666667,274.5833333333333,0,0,2013/1/14,42
6.583333333333333,0.6895833333333333,26.8625,99.45833333333333,64.04166666666667,31.166666666666668,8.266666666666666,22.870833333333334,2.2958333333333334,0.3195833333333334,1.9833333333333332,0,16.958333333333332,0.0,68.83333333333333,1.5375000000000003,228.83333333333334,0.9666666666666667,225.75,0,0,2013/1/15,42
