SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8916666666666668,0.32749999999999996,47.666666666666664,51.791666666666664,37.083333333333336,8.691666666666666,1.0541666666666667,7.654166666666666,0,0,0,1.604166666666667,17.583333333333332,0.0,77.83333333333333,5.091666666666667,38.541666666666664,4.375,38.583333333333336,0.0,0.0,2012/11/1,27
2.2750000000000004,0.39875,42.583333333333336,50.583333333333336,36.875,16.416666666666668,1.7333333333333336,14.75,0,0,0,1.3958333333333333,20.875,0.0,77.16666666666667,1.5,115.58333333333333,1.0541666666666665,85.70416666666667,0.0,0.0,2012/11/2,27
2.733333333333333,0.39749999999999996,50.5,47.458333333333336,35.833333333333336,13.420833333333334,1.6874999999999998,11.729166666666666,0,0,0,1.5125000000000002,22.083333333333332,0.0,67.5,1.3125000000000002,192.5,1.0041666666666667,201.875,0.0,0.0,2012/11/3,27
2.0375,0.3104166666666666,45.708333333333336,51.583333333333336,36.041666666666664,10.837499999999999,1.258333333333333,9.6,0,0,0,1.5625,21.333333333333332,0.0,78.41666666666667,4.041666666666667,60.125,3.245833333333333,63.958333333333336,0.0,0.0,2012/11/4,27
0.8416666666666667,0.2754166666666667,41.666666666666664,58.541666666666664,29.791666666666668,7.974999999999999,1.2625,6.699999999999999,0,0,0,1.2208333333333334,19.5,0.0,78.5,3.970833333333333,38.625,3.4249999999999994,37.083333333333336,0.0,0.0,2012/11/5,27
2.170833333333333,0.24291666666666667,46.791666666666664,54.583333333333336,24.25,6.766666666666666,0.6833333333333332,6.054166666666666,0,0,0,1.383333333333333,18.833333333333332,0.0,73.08333333333333,3.6791666666666667,35.583333333333336,3.216666666666667,35.5,0.0,0.0,2012/11/6,27
2.2874999999999996,0.3654166666666667,44.875,58.541666666666664,38.416666666666664,14.420833333333334,1.0499999999999998,13.454166666666667,0,0,0,1.1208333333333333,18.583333333333332,0.0,74.54166666666667,2.525,54.041666666666664,2.1333333333333333,42.166666666666664,0.0,0.0,2012/11/7,27
3.0499999999999994,0.4070833333333333,56.541666666666664,83.83333333333333,53.25,14.362499999999999,1.4749999999999999,12.808333333333332,0,0,0,1.2708333333333333,21.333333333333332,0.0,73.20833333333333,1.866666666666667,177.625,1.5583333333333333,170.0,0.0,0.0,2012/11/8,27
2.5416666666666665,0.3629166666666666,51.75,72.58333333333333,48.25,12.624999999999998,0.9500000000000003,11.65,0,0,0,1.3041666666666665,21.291666666666668,0.0,75.91666666666667,1.6208333333333333,121.58333333333333,1.0666666666666667,85.04166666666667,0.0,0.0,2012/11/9,27
2.5750000000000006,0.3095833333333333,41.0,51.291666666666664,33.5,13.508333333333333,2.5041666666666673,11.058333333333332,0,0,0,1.4708333333333332,23.833333333333332,0.0,69.20833333333333,2.1750000000000003,129.0,1.9041666666666666,121.375,0.0,0.0,2012/11/10,27
0.6916666666666668,0.345,30.333333333333332,27.166666666666668,18.541666666666668,10.229166666666668,1.6875000000000002,8.520833333333334,0,0,0,0.9375,19.708333333333332,0.0,80.25,4.366666666666666,38.25,3.595833333333333,37.458333333333336,0.0,0.0,2012/11/11,27
2.608333333333333,0.4920833333333334,25.041666666666668,43.166666666666664,31.333333333333332,14.404166666666669,2.2208333333333337,12.191666666666665,0,0,0,1.1125,19.541666666666668,0.016666666666666666,82.75,2.1375,39.833333333333336,1.820833333333333,40.875,0.0,0.0,2012/11/12,27
2.4416666666666664,0.36041666666666666,36.70416666666667,54.958333333333336,33.25,15.233333333333334,2.2083333333333335,13.012499999999998,0,0,0,1.5333333333333334,19.708333333333332,0.0,80.20833333333333,3.3874999999999997,33.75,2.8625000000000003,33.458333333333336,0.0,0.0,2012/11/13,27
1.966666666666667,0.335,37.541666666666664,47.291666666666664,31.0,14.325000000000001,1.8374999999999997,12.566666666666668,0,0,0,1.3499999999999999,21.166666666666668,0.0,72.04166666666667,1.375,84.29166666666667,0.8875000000000001,80.12083333333334,0.0,0.0,2012/11/14,27
3.3874999999999993,0.4154166666666666,31.25,60.083333333333336,41.125,21.75,2.4916666666666663,19.145833333333332,0,0,0,1.4333333333333336,22.458333333333332,0.0,69.95833333333333,1.7750000000000001,70.16666666666667,1.2666666666666668,73.375,0.0,0.0,2012/11/15,27
5.270833333333335,0.45125,47.25,92.20833333333333,63.166666666666664,18.320833333333333,1.7250000000000003,16.6125,0,0,0,1.2083333333333335,22.125,0.0,76.25,1.6750000000000005,193.70833333333334,1.4375000000000002,179.16666666666666,0.0,0.0,2012/11/16,27
1.1375,0.3979166666666667,25.59166666666667,35.333333333333336,26.458333333333332,15.012499999999998,1.8083333333333333,13.120833333333335,0,0,0,0.32916666666666666,17.625,0.8833333333333332,90.70833333333333,3.850000000000001,39.541666666666664,3.2666666666666657,36.833333333333336,2.4625,5.016666666666667,2012/11/17,27
0.9499999999999998,0.46166666666666667,24.645833333333332,37.625,27.791666666666668,11.225,1.6208333333333333,9.625,0,0,0,0.375,15.166666666666666,0.7833333333333332,93.70833333333333,3.066666666666667,36.791666666666664,2.6625,34.958333333333336,1.3791666666666664,0.5583333333333333,2012/11/18,27
2.370833333333333,0.32208333333333333,28.875,30.625,19.416666666666668,11.6,1.466666666666667,10.1875,0,0,0,1.4083333333333332,17.5,0.0,87.33333333333333,3.337499999999999,49.208333333333336,2.7291666666666665,48.5,0.0,0.0,2012/11/19,27
3.504166666666667,0.35208333333333336,34.36666666666667,44.291666666666664,28.416666666666668,16.150000000000002,2.75,13.445833333333335,0,0,0,1.0458333333333332,19.791666666666668,0.0,78.95833333333333,1.4583333333333333,136.45833333333334,1.125,145.16666666666666,0.0,0.0,2012/11/20,27
2.6124999999999994,0.49291666666666667,16.92916666666667,52.0,37.083333333333336,22.79583333333333,5.383333333333333,17.445833333333336,0,0,0,0.6083333333333334,20.166666666666668,0.09166666666666667,86.54166666666667,1.6958333333333335,187.70833333333334,1.541666666666667,195.0,0.6708333333333333,0.22083333333333335,2012/11/21,27
3.6500000000000004,0.34916666666666657,20.8625,44.958333333333336,29.5,21.97916666666667,5.450000000000002,16.541666666666668,0,0,0,1.0125000000000002,22.708333333333332,0.0,84.125,2.983333333333334,162.83333333333334,2.6,172.375,0.0,0.0,2012/11/22,27
2.441666666666667,0.23166666666666666,23.495833333333334,19.125,13.25,11.670833333333334,1.5916666666666675,10.141666666666667,0,0,0,0.2916666666666667,19.541666666666668,1.7083333333333333,90.20833333333333,4.4125000000000005,120.16666666666667,3.7791666666666663,117.58333333333333,0.8708333333333332,1.429166666666667,2012/11/23,27
1.0625000000000002,0.43083333333333346,20.787499999999998,18.416666666666668,14.291666666666666,8.583333333333334,0.7458333333333335,7.883333333333333,0,0,0,0.4041666666666666,16.166666666666668,0.0,84.54166666666667,3.541666666666666,53.916666666666664,3.2708333333333344,60.458333333333336,0.0,0.0,2012/11/24,27
2.1666666666666665,0.4925000000000001,37.02916666666667,56.333333333333336,35.791666666666664,16.754166666666666,2.7791666666666672,13.954166666666667,0,0,0,1.4749999999999999,21.458333333333332,0.0,83.29166666666667,1.9416666666666662,155.07916666666668,1.6708333333333334,148.66666666666666,0.0,0.0,2012/11/25,27
0.7749999999999999,0.40750000000000003,32.083333333333336,25.208333333333332,19.458333333333332,10.85,1.5166666666666666,9.358333333333334,0,0,0,0.23749999999999996,17.666666666666668,1.025,87.125,5.3,96.5,4.625,106.20833333333333,0.7125,0.32916666666666666,2012/11/26,27
0.6625000000000001,0.4383333333333334,25.47083333333333,23.125,17.666666666666668,11.9625,2.1625,9.808333333333334,0,0,0,0.24166666666666667,13.416666666666666,0.3,94.875,3.525,63.9375,3.2416666666666667,64.16666666666667,0.6791666666666666,1.5208333333333333,2012/11/27,27
1.1916666666666667,0.3954166666666667,17.929166666666667,23.791666666666668,16.833333333333332,17.104166666666668,3.2750000000000004,13.825000000000001,0,0,0,0.49583333333333335,18.166666666666668,0.25833333333333336,89.625,1.575,81.91666666666667,1.2125000000000001,73.08333333333333,1.1916666666666667,0.44999999999999996,2012/11/28,27
0.49166666666666664,0.34249999999999997,24.458333333333332,12.75,10.916666666666666,11.858333333333334,1.8166666666666664,10.070833333333333,0,0,0,0.37916666666666665,17.458333333333332,1.5833333333333337,92.29166666666667,3.5208333333333326,49.208333333333336,2.904166666666667,53.541666666666664,1.5666666666666667,0.42916666666666664,2012/11/29,27
2.4208333333333334,0.35916666666666663,16.154166666666665,17.75,12.958333333333334,17.454166666666666,5.454166666666667,12.104166666666666,0,0,0,0.25,17.458333333333332,0.7500000000000001,93.29166666666667,2.5750000000000006,87.70833333333333,2.0958333333333337,74.04166666666667,0.7666666666666666,2.504166666666667,2012/11/30,27
1.479166666666667,0.34125,13.354166666666666,17.375,14.291666666666666,19.1875,4.779166666666667,14.35,0,0,0,0.49583333333333335,18.708333333333332,0.25833333333333336,92.58333333333333,1.6541666666666668,82.5,1.3291666666666668,61.35833333333333,0.0,0.0,2012/12/1,27
1.8249999999999993,0.2379166666666667,24.6125,13.666666666666666,8.791666666666666,9.429166666666669,1.4624999999999997,7.929166666666668,0,0,0,0.39166666666666666,17.166666666666668,0.15000000000000002,93.16666666666667,4.375,75.05833333333334,3.5666666666666664,62.291666666666664,0.1875,0.05833333333333333,2012/12/2,27
1.9750000000000003,0.24874999999999994,31.958333333333332,19.958333333333332,13.625,8.516666666666667,0.9458333333333334,7.604166666666667,0,0,0,1.2499999999999998,16.375,0.016666666666666666,86.95833333333333,5.279166666666667,41.208333333333336,4.329166666666667,40.416666666666664,0.0,0.0,2012/12/3,27
1.5875000000000001,0.3283333333333333,24.91666666666667,46.125,29.625,10.762500000000001,2.7375000000000003,8.079166666666667,0,0,0,1.3458333333333332,15.291666666666666,0.025000000000000005,74.75,2.837499999999999,61.458333333333336,2.2583333333333337,61.958333333333336,0.0,0.0,2012/12/4,27
1.6041666666666667,0.3641666666666667,25.633333333333336,27.708333333333332,21.208333333333332,13.241666666666667,1.9124999999999999,11.379166666666665,0,0,0,0.2583333333333333,15.208333333333334,0.7999999999999999,91.70833333333333,3.9250000000000003,42.166666666666664,2.6000000000000005,40.875,2.541666666666667,1.4958333333333336,2012/12/5,27
2.545833333333333,0.34958333333333336,29.662499999999998,59.083333333333336,31.916666666666668,12.2875,2.35,9.916666666666666,0,0,0,1.1833333333333333,14.916666666666666,0.09999999999999999,75.33333333333333,3.579166666666667,60.833333333333336,2.454166666666667,48.791666666666664,0.7041666666666666,2.6791666666666667,2012/12/6,27
1.7666666666666666,0.34708333333333335,27.254166666666666,47.375,30.083333333333332,17.604166666666668,2.9958333333333336,14.666666666666666,0,0,0,1.325,17.416666666666668,0.041666666666666664,82.79166666666667,2.783333333333333,71.83333333333333,1.4249999999999998,58.333333333333336,0.0,0.0,2012/12/7,27
1.4249999999999998,0.3408333333333333,19.537499999999998,25.833333333333332,19.416666666666668,14.841666666666667,3.2083333333333326,11.608333333333333,0,0,0,0.42083333333333334,15.583333333333334,0.525,92.95833333333333,3.233333333333333,51.375,1.879166666666667,47.583333333333336,1.554166666666667,0.41666666666666674,2012/12/8,27
1.4416666666666664,0.2945833333333333,35.625,16.0,13.333333333333334,7.599999999999999,0.8458333333333333,6.766666666666666,0,0,0,0.34166666666666673,13.208333333333334,0.3166666666666667,93.875,4.345833333333333,53.875,2.6875,53.75,1.4624999999999997,0.45,2012/12/9,27
1.3833333333333335,0.30958333333333327,26.770833333333332,35.291666666666664,21.708333333333332,10.054166666666667,1.654166666666667,8.4,0,0,0,0.9333333333333335,13.833333333333334,0.0,84.91666666666667,3.0,46.625,1.9416666666666667,43.208333333333336,0.0,0.0,2012/12/10,27
1.6291666666666662,0.2516666666666666,21.941666666666666,22.375,16.916666666666668,12.745833333333332,1.4666666666666668,11.345833333333333,0,0,0,0.5125,13.916666666666666,0.0,91.75,4.195833333333334,50.375,2.725,51.75,0.0,0.0,2012/12/11,27
1.2666666666666668,0.26499999999999996,26.495833333333334,15.125,10.916666666666666,11.070833333333333,2.25,8.825,0,0,0,1.2625,15.583333333333334,0.0,85.0,3.091666666666667,46.291666666666664,2.0166666666666666,42.666666666666664,0.0,0.0,2012/12/12,27
4.1125,0.45166666666666666,31.416666666666668,64.04166666666667,45.625,18.125,2.6833333333333336,15.529166666666667,0,0,0,1.2208333333333332,17.416666666666668,0.0,82.58333333333333,1.6166666666666665,149.44166666666666,1.5249999999999997,141.91666666666666,0.0,0.0,2012/12/13,27
1.3,0.3241666666666667,31.208333333333332,37.916666666666664,24.458333333333332,13.779166666666669,3.3375,10.504166666666666,0,0,0,1.4416666666666664,18.333333333333332,0.0,80.95833333333333,2.1458333333333335,81.74166666666666,1.1291666666666669,73.125,0.0,0.0,2012/12/14,27
3.170833333333334,0.42124999999999996,26.84583333333333,60.708333333333336,34.208333333333336,22.791666666666668,6.716666666666666,16.295833333333334,0,0,0,1.0916666666666666,19.625,0.0,79.91666666666667,1.3791666666666667,141.75416666666666,1.0958333333333334,146.49166666666667,0.0,0.0,2012/12/15,27
1.3166666666666664,0.4566666666666668,23.566666666666666,38.25,24.208333333333332,13.625,1.6083333333333334,11.954166666666666,0,0,0,1.1500000000000001,19.041666666666668,0.0,87.70833333333333,2.4791666666666665,71.97916666666667,1.5458333333333334,63.458333333333336,0.0,0.0,2012/12/16,27
1.6458333333333333,0.41583333333333333,28.808333333333334,33.416666666666664,21.875,10.970833333333333,1.1916666666666667,9.779166666666667,0,0,0,1.2875,17.708333333333332,0.0,87.25,4.133333333333334,49.916666666666664,2.5958333333333337,51.583333333333336,0.0,0.0,2012/12/17,27
2.6250000000000004,0.4237499999999999,25.541666666666668,19.166666666666668,14.291666666666666,9.612499999999999,1.075,8.541666666666666,0,0,0,0.19166666666666665,12.845833333333333,0.041666666666666664,93.125,6.120833333333334,58.083333333333336,3.7375000000000003,55.416666666666664,0.0,0.0,2012/12/18,27
0.8625000000000002,0.37625,25.383333333333336,18.875,15.541666666666666,8.7,1.1,7.654166666666666,0,0,0,0.65,11.645833333333334,0.008333333333333333,86.375,4.370833333333333,50.75,2.9250000000000003,50.041666666666664,0.0,0.0,2012/12/19,27
0.48750000000000004,0.3958333333333333,30.3625,34.958333333333336,24.041666666666668,13.216666666666667,1.1291666666666667,12.0,0,0,0,1.3208333333333333,16.041666666666668,0.0,80.33333333333333,2.2291666666666665,62.64166666666667,1.2291666666666663,33.170833333333334,0.0,0.0,2012/12/20,27
1.7333333333333332,0.3495833333333333,30.208333333333332,45.833333333333336,30.875,16.429166666666667,2.8791666666666664,13.591666666666667,0,0,0,1.4249999999999998,17.958333333333332,0.0,78.875,1.9625000000000001,101.70833333333333,0.9708333333333335,94.95833333333333,0.0,0.0,2012/12/21,27
2.7291666666666665,0.5087499999999999,16.662499999999998,35.916666666666664,24.75,20.470833333333335,3.766666666666667,16.745833333333334,0,0,0,1.0708333333333335,15.666666666666666,0.0,85.875,5.308333333333333,57.375,3.3375000000000004,54.541666666666664,0.0,0.0,2012/12/22,27
2.6791666666666667,0.4420833333333334,33.916666666666664,27.416666666666668,21.333333333333332,8.266666666666664,1.0875000000000001,7.229166666666668,0,0,0,0.3333333333333333,9.945833333333333,0.0,85.83333333333333,8.595833333333333,61.583333333333336,5.587499999999999,63.291666666666664,0.0,0.0,2012/12/23,27
2.391666666666666,0.5120833333333333,31.395833333333332,54.25,41.625,14.745833333333332,2.7083333333333335,12.083333333333334,0,0,0,1.1916666666666667,12.15,0.0,78.33333333333333,3.104166666666666,85.20833333333333,1.9916666666666665,67.64999999999999,0.0,0.0,2012/12/24,27
2.850000000000001,0.5299999999999999,36.34166666666667,77.25,52.833333333333336,20.308333333333334,2.329166666666667,17.820833333333333,0,0,0,1.0666666666666667,15.333333333333334,0.0,82.95833333333333,2.1166666666666667,86.08333333333333,1.1708333333333334,78.70833333333333,0.0,0.0,2012/12/25,27
2.741666666666667,0.33708333333333335,27.120833333333334,32.875,20.833333333333332,15.579166666666666,2.5958333333333337,13.058333333333332,0,0,0,1.3041666666666665,17.541666666666668,0.0,84.16666666666667,2.8458333333333337,108.54166666666667,1.904166666666667,76.16666666666667,0.0,0.0,2012/12/26,27
2.3375000000000004,0.4212500000000001,31.34166666666667,66.625,45.333333333333336,18.57916666666667,3.099999999999999,15.549999999999999,0,0,0,0.7291666666666665,17.5,0.0,88.08333333333333,2.2416666666666667,137.87083333333334,1.1916666666666669,130.0375,0.0,0.0,2012/12/27,27
1.1958333333333333,0.27375000000000005,27.104166666666668,20.166666666666668,13.125,14.304166666666667,2.858333333333334,11.5,0,0,0,0.8458333333333333,16.5,0.15833333333333333,85.54166666666667,4.374999999999999,50.75,2.9166666666666665,50.791666666666664,0.15833333333333333,0.0375,2012/12/28,27
1.9541666666666668,0.4183333333333334,26.966666666666665,46.958333333333336,31.166666666666668,18.533333333333335,3.4875000000000003,14.808333333333332,0,0,0,1.3916666666666666,18.875,0.16666666666666666,82.83333333333333,2.2291666666666665,117.41666666666667,1.5791666666666664,106.33333333333333,0.13749999999999998,0.31666666666666665,2012/12/29,27
4.233333333333334,0.6820833333333334,18.654166666666665,29.083333333333332,21.416666666666668,19.970833333333335,3.4375,16.6125,0,0,0,0.2875,8.079166666666667,0.7999999999999997,86.95833333333333,8.7,67.75,5.520833333333333,66.625,0.5375000000000001,0.25,2012/12/30,27
2.9499999999999993,0.25833333333333336,28.25,30.958333333333332,19.708333333333332,7.5249999999999995,1.6583333333333334,5.899999999999999,0,0,0,0.8416666666666669,6.908333333333334,0.0,79.41666666666667,5.308333333333334,53.0,3.6124999999999994,52.75,0.0,0.0,2012/12/31,27
1.6541666666666668,0.5095833333333334,11.850000000000001,35.25,29.333333333333332,21.541666666666668,5.958333333333332,15.65,0,0,0,0.16666666666666666,11.529166666666667,0.0,86.58333333333333,1.575,53.00833333333333,1.175,37.25416666666667,0.0,0.0,2013/1/1,27
0.9791666666666666,0.2975,22.291666666666668,24.666666666666668,19.041666666666668,12.933333333333332,2.0875,10.979166666666666,0,0,0,0.8166666666666668,14.791666666666666,0.0,88.58333333333333,3.5250000000000004,47.041666666666664,2.25,41.291666666666664,0.0,0.0,2013/1/2,27
0.9416666666666668,0.26333333333333336,31.458333333333332,11.166666666666666,9.708333333333334,9.037500000000001,1.0791666666666666,7.916666666666667,0,0,0,0.4541666666666666,12.458333333333334,0.11666666666666668,94.375,6.441666666666666,61.0,4.191666666666667,60.166666666666664,0.0,0.0,2013/1/3,27
1.375,0.26666666666666666,21.458333333333332,16.0,11.541666666666666,14.808333333333332,2.3666666666666667,12.408333333333333,0,0,0,1.075,13.208333333333334,0.041666666666666664,93.20833333333333,4.1000000000000005,54.25,2.4874999999999994,54.333333333333336,0.0,0.0,2013/1/4,27
1.5874999999999997,0.2608333333333334,23.320833333333336,14.041666666666666,10.5,13.645833333333334,2.170833333333334,11.4375,0,0,0,0.6041666666666669,14.0,0.008333333333333333,95.75,4.929166666666666,56.75,3.145833333333334,57.208333333333336,0.0,0.0,2013/1/5,27
1.7750000000000001,0.24333333333333337,23.5,14.916666666666666,9.458333333333334,9.950000000000001,1.5875000000000001,8.3375,0,0,0,0.9375,14.958333333333334,0.0,94.29166666666667,4.291666666666667,53.875,2.7208333333333328,53.291666666666664,0.0,0.0,2013/1/6,27
1.6041666666666667,0.28208333333333335,20.791666666666668,15.083333333333334,11.208333333333334,14.270833333333334,1.8375000000000001,12.379166666666665,0,0,0,0.6333333333333333,15.333333333333334,0.008333333333333333,96.0,4.125000000000001,50.416666666666664,2.7708333333333335,51.291666666666664,0.0,0.0,2013/1/7,27
1.075,0.38625000000000015,22.083333333333332,9.833333333333334,6.625,14.841666666666667,1.8041666666666665,13.033333333333333,0,0,0,0.29583333333333334,14.041666666666666,0.11666666666666668,96.0,4.9125,54.583333333333336,3.1958333333333333,55.208333333333336,0.0,0.0,2013/1/8,27
1.5833333333333333,0.3970833333333333,27.875,15.041666666666666,11.208333333333334,12.6,1.4375,11.15,0,0,0,0.2666666666666667,11.625,0.11666666666666668,95.95833333333333,6.404166666666666,63.125,4.029166666666668,61.666666666666664,0.0,0.0,2013/1/9,27
2.545833333333333,0.4495833333333333,29.166666666666668,22.625,17.833333333333332,10.616666666666665,1.470833333333333,9.116666666666665,0,0,0,0.8916666666666667,11.958333333333334,0.0,84.79166666666667,5.6625000000000005,58.666666666666664,3.729166666666666,57.5,0.0,0.0,2013/1/10,27
1.1625,0.29791666666666666,28.5,22.083333333333332,14.208333333333334,9.333333333333334,2.3291666666666666,6.925000000000001,0,0,0,1.2416666666666667,14.4,0.0,87.25,3.024999999999999,95.875,1.8166666666666667,89.70833333333333,0.0,0.0,2013/1/11,27
1.2125000000000001,0.22208333333333338,24.791666666666668,12.958333333333334,8.958333333333334,11.004166666666665,1.3791666666666664,9.6625,0,0,0,0.36666666666666664,13.75,0.12500000000000003,83.79166666666667,4.587500000000001,54.541666666666664,2.579166666666666,54.125,0.0,0.0,2013/1/12,27
1.0375,0.3325000000000001,24.708333333333332,9.791666666666666,6.916666666666667,12.283333333333333,1.5999999999999999,10.683333333333332,0,0,0,0.3916666666666666,13.75,0.26666666666666666,95.04166666666667,4.833333333333333,80.41666666666667,2.816666666666667,68.54166666666667,0.0,0.0,2013/1/13,27
2.2958333333333334,0.30125,41.291666666666664,37.166666666666664,24.583333333333332,9.262500000000001,1.6916666666666667,7.591666666666668,0,0,0,1.4874999999999998,11.366666666666667,0.0,76.79166666666667,6.733333333333334,64.0,3.9958333333333336,64.375,0.0,0.0,2013/1/14,27
1.4333333333333333,0.3229166666666667,43.25,48.833333333333336,30.875,11.049999999999999,1.429166666666667,9.6375,0,0,0,1.4458333333333337,13.487499999999999,0.0,75.54166666666667,2.329166666666667,97.83333333333333,1.6666666666666663,94.08333333333333,0.0,0.0,2013/1/15,27
2.0791666666666666,0.3466666666666667,38.5,52.625,32.833333333333336,12.025,1.6958333333333329,10.454166666666667,0,0,0,1.4958333333333336,13.779166666666667,0.0,87.08333333333333,3.516666666666666,46.725,1.991666666666667,45.291666666666664,0.0,0.0,2013/1/16,27
2.6666666666666674,0.40083333333333343,34.416666666666664,58.333333333333336,41.958333333333336,9.5875,1.1625,8.395833333333334,0,0,0,0.8624999999999999,11.116666666666667,0.008333333333333333,85.04166666666667,6.949999999999999,72.25416666666666,3.8166666666666664,75.45833333333333,0.0,0.0,2013/1/17,27
1.7875000000000003,0.24916666666666673,34.208333333333336,35.0,22.666666666666668,5.820833333333333,1.2666666666666668,4.562499999999999,0,0,0,1.366666666666667,9.854166666666666,0.0,72.75,6.279166666666666,80.83333333333333,3.1458333333333335,80.79166666666667,0.0,0.0,2013/1/18,27
1.4624999999999997,0.41083333333333333,36.75,45.333333333333336,34.125,12.429166666666665,1.9499999999999995,10.450000000000001,0,0,0,1.2999999999999998,13.629166666666668,0.0,77.91666666666667,1.6541666666666668,111.325,0.8458333333333333,96.97916666666667,0.0,0.0,2013/1/19,27
2.1166666666666667,0.35958333333333337,32.9375,50.291666666666664,32.166666666666664,11.404166666666667,1.2541666666666667,10.133333333333333,0,0,0,1.4541666666666668,13.9375,0.0,86.70833333333333,2.1999999999999997,102.70833333333333,1.2541666666666667,80.875,0.0,0.0,2013/1/20,27
2.858333333333334,0.36041666666666666,30.875,44.5,33.583333333333336,14.137500000000001,2.3583333333333334,11.7125,0,0,0,1.5875000000000001,17.666666666666668,0.0,75.04166666666667,1.6041666666666667,108.5,0.775,96.96249999999999,0.0,0.0,2013/1/21,27
3.1583333333333328,0.5712500000000001,17.533333333333335,65.29166666666667,45.583333333333336,20.75,3.0125000000000006,17.833333333333332,0,0,0,1.4666666666666666,16.916666666666668,0.0,87.125,3.4375,72.5,1.541666666666667,65.0625,0.0,0.0,2013/1/22,27
1.4500000000000002,0.6516666666666667,20.25,51.666666666666664,34.375,17.291666666666668,2.1333333333333333,15.254166666666668,0,0,0,0.8875000000000001,14.625,0.0,92.66666666666667,4.2875,67.95833333333333,2.2,69.45833333333333,0.0,0.0,2013/1/23,27
1.5041666666666667,0.53875,23.6125,62.708333333333336,42.416666666666664,11.012499999999998,2.3666666666666663,8.608333333333333,0,0,0,1.55,13.541666666666666,0.0,75.125,2.829166666666667,76.125,1.3666666666666665,73.70833333333333,0.0,0.0,2013/1/24,27
3.295833333333334,0.7066666666666667,38.416666666666664,87.66666666666667,62.375,12.6625,1.4791666666666667,11.1,0,0,0,1.1125,13.333333333333334,0.0,83.41666666666667,5.525000000000001,76.91666666666667,2.7541666666666664,76.70833333333333,0.0,0.0,2013/1/25,27
2.6208333333333336,0.4570833333333333,25.650000000000002,67.04166666666667,41.791666666666664,15.708333333333334,1.554166666666667,14.179166666666667,0,0,0,0.6208333333333332,12.625,0.0,91.41666666666667,3.058333333333333,54.833333333333336,1.4958333333333333,54.625,0.0,0.0,2013/1/26,27
1.3041666666666667,0.29750000000000004,46.458333333333336,37.25,24.875,5.250000000000001,0.9041666666666668,4.341666666666666,0,0,0,1.25,12.5,0.0,79.08333333333333,6.220833333333332,81.875,3.120833333333333,80.83333333333333,0.0,0.0,2013/1/27,27
2.870833333333333,0.3745833333333333,40.833333333333336,50.25,34.416666666666664,13.129166666666668,1.7416666666666665,11.333333333333334,0,0,0,1.4083333333333334,14.054166666666667,0.0,74.5,2.3000000000000003,121.76666666666667,1.4875,122.29166666666667,0.0,0.0,2013/1/28,27
2.5208333333333335,0.41375000000000006,24.041666666666668,55.583333333333336,37.041666666666664,23.354166666666668,6.070833333333333,17.308333333333334,0,0,0,1.2791666666666668,14.875,0.0,79.20833333333333,2.1291666666666664,122.62916666666666,0.9416666666666668,125.25,0.0,0.0,2013/1/29,27
2.145833333333333,0.34166666666666673,35.833333333333336,49.25,35.583333333333336,15.195833333333335,1.541666666666667,13.641666666666667,0,0,0,1.5750000000000004,14.166666666666666,0.0,77.08333333333333,2.891666666666667,78.0,1.2416666666666667,72.5,0.0,0.0,2013/1/30,27
2.3333333333333326,0.3233333333333334,42.833333333333336,40.625,29.833333333333332,9.733333333333333,1.2666666666666666,8.483333333333333,0,0,0,1.6208333333333336,15.858333333333334,0.0,68.08333333333333,1.6125,139.03333333333333,0.7791666666666669,89.04166666666667,0.0,0.0,2013/1/31,27
2.5749999999999993,0.32708333333333334,42.125,38.541666666666664,28.5,13.145833333333334,1.1250000000000002,12.016666666666666,0,0,0,1.3416666666666668,17.791666666666668,0.0,67.25,2.129166666666667,52.17083333333333,1.0583333333333333,52.975,0.0,0.0,2013/2/1,27
2.341666666666667,0.4275,27.054166666666664,49.916666666666664,35.125,20.4375,3.6791666666666667,16.716666666666665,0,0,0,1.5208333333333333,18.166666666666668,0.0,83.25,2.933333333333333,56.208333333333336,1.5041666666666667,58.583333333333336,0.0,0.0,2013/2/2,27
1.7041666666666668,0.46208333333333335,18.400000000000002,43.583333333333336,25.708333333333332,16.275000000000002,3.5208333333333326,12.7875,0,0,0,0.9249999999999999,16.916666666666668,0.03333333333333333,93.91666666666667,2.1875,134.24166666666667,1.1833333333333333,127.95833333333333,0.0,0.0,2013/2/3,27
3.3250000000000006,0.41833333333333345,23.40833333333333,64.125,36.333333333333336,18.691666666666666,3.254166666666666,15.329166666666666,0,0,0,1.5875000000000001,20.791666666666668,0.0,85.75,1.8458333333333339,133.91666666666666,0.8458333333333333,131.86666666666667,0.0,0.0,2013/2/4,27
1.2125,0.385,15.883333333333333,33.791666666666664,27.333333333333332,25.270833333333332,10.81666666666667,14.508333333333331,0,0,0,1.0541666666666667,19.166666666666668,0.0,82.375,2.3708333333333336,111.46666666666668,0.9166666666666666,66.41666666666667,0.0,0.0,2013/2/5,27
