SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.608333333333334,0.33083333333333337,25.083333333333332,65.54166666666667,25.875,13.395833333333334,1.6208333333333336,11.770833333333334,0,0,0,0,19.416666666666668,0.0,79.83333333333333,3.570833333333333,210.875,1.1875,209.09166666666667,0,0,2013/1/7,39
2.316666666666667,0.44750000000000006,20.75,52.041666666666664,27.125,15.220833333333333,3.233333333333333,11.950000000000001,0,0,0,0,18.25,0.0,80.45833333333333,3.3958333333333326,181.7125,0.5875,231.375,0,0,2013/1/8,39
1.841666666666667,0.43416666666666665,27.166666666666668,36.958333333333336,17.833333333333332,11.058333333333332,1.8791666666666667,9.183333333333332,0,0,0,0,15.791666666666666,0.008333333333333333,77.54166666666667,4.916666666666667,163.29166666666666,0.6124999999999999,181.5,0,0,2013/1/9,39
3.870833333333333,0.5145833333333335,27.875,56.083333333333336,27.708333333333332,13.049999999999999,1.7791666666666666,11.3125,0,0,0,0,16.25,0.0,73.33333333333333,3.916666666666668,212.95833333333334,0.9291666666666667,198.08333333333334,0,0,2013/1/10,39
3.1875,0.38125000000000003,25.675,63.625,27.833333333333332,14.2875,2.4499999999999997,11.808333333333332,0,0,0,0,16.125,0.0,78.75,2.7500000000000004,246.41666666666666,0.9166666666666665,225.99166666666667,0,0,2013/1/11,39
1.9625000000000001,0.28833333333333333,30.166666666666668,52.708333333333336,23.791666666666668,9.200000000000001,0.9375,8.358333333333333,0,0,0,0,18.666666666666668,0.025000000000000005,82.04166666666667,4.066666666666667,209.66666666666666,1.1208333333333333,231.33333333333334,0,0,2013/1/12,39
1.7833333333333339,0.36374999999999996,23.208333333333332,37.791666666666664,22.791666666666668,12.124999999999998,2.3041666666666667,9.741666666666665,0,0,0,0,17.125,0.5666666666666667,83.875,4.524999999999999,190.33333333333334,1.6041666666666667,197.48333333333335,0,0,2013/1/13,39
2.8375,0.3766666666666667,37.791666666666664,68.66666666666667,32.333333333333336,14.108333333333334,2.4791666666666665,11.65,0,0,0,0,15.208333333333334,0.0,65.875,4.241666666666666,202.35416666666666,1.3333333333333333,213.83333333333334,0,0,2013/1/14,39
3.866666666666666,0.5429166666666668,30.816666666666666,110.625,59.208333333333336,25.445833333333336,6.429166666666667,19.075,0,0,0,0,15.75,0.0,72.83333333333333,1.8875,197.83333333333334,1.2625,187.91666666666666,0,0,2013/1/15,39
3.029166666666667,0.58875,29.52916666666667,115.75,54.958333333333336,22.770833333333332,6.133333333333334,16.645833333333332,0,0,0,0,16.166666666666668,0.0,81.25,2.1875000000000004,184.6,1.125,165.70000000000002,0,0,2013/1/16,39
2.066666666666667,0.4891666666666668,28.125,109.54166666666667,49.958333333333336,10.195833333333333,1.1375,8.991666666666667,0,0,0,0,15.0,0.0,72.45833333333333,4.504166666666666,181.5,1.1583333333333332,202.375,0,0,2013/1/17,39
3.8541666666666674,0.35083333333333333,36.25,84.0,38.708333333333336,12.891666666666666,1.7041666666666668,11.2125,0,0,0,0,13.791666666666666,0.0,61.625,3.4208333333333325,213.8708333333333,0.9833333333333334,246.07916666666665,0,0,2013/1/18,39
2.845833333333333,0.4508333333333334,32.479166666666664,88.70833333333333,45.083333333333336,20.400000000000002,5.845833333333334,14.52083333333333,0,0,0,0,15.166666666666666,0.0,73.20833333333333,1.9000000000000001,245.55416666666667,1.2625,233.92083333333335,0,0,2013/1/19,39
3.787499999999999,0.43,34.708333333333336,118.25,63.0,14.924999999999999,2.3208333333333333,12.5875,0,0,0,0,17.5,0.0,76.54166666666667,2.0624999999999996,181.20833333333334,1.1291666666666669,215.95833333333334,0,0,2013/1/20,39
2.9874999999999994,0.5408333333333335,29.679166666666664,130.875,72.70833333333333,25.333333333333332,6.204166666666667,18.962500000000002,0,0,0,0,18.541666666666668,0.0,77.41666666666667,1.558333333333333,187.76666666666665,1.0374999999999999,198.94583333333333,0,0,2013/1/21,39
4.333333333333333,0.7012499999999999,15.308333333333335,140.375,66.04166666666667,28.708333333333332,7.05,21.583333333333332,0,0,0,0,18.833333333333332,0.0,80.875,2.4666666666666663,210.41666666666666,1.425,234.57083333333335,0,0,2013/1/22,39
4.020833333333334,0.7991666666666667,25.887500000000003,109.66666666666667,48.791666666666664,18.191666666666666,3.3708333333333336,14.8125,0,0,0,0,18.0,0.0,79.58333333333333,3.195833333333333,278.375,1.3041666666666667,286.6666666666667,0,0,2013/1/23,39
4.833333333333333,0.9033333333333332,29.775000000000002,154.79166666666666,79.45833333333333,21.458333333333332,2.9749999999999983,18.4875,0,0,0,0,17.625,0.0,77.75,2.65,228.66666666666666,1.3124999999999998,230.775,0,0,2013/1/24,39
5.170833333333333,0.7241666666666667,43.333333333333336,161.45833333333334,84.08333333333333,15.329166666666666,1.679166666666667,13.720833333333331,0,0,0,0,16.708333333333332,0.0,73.91666666666667,3.920833333333334,247.66666666666666,1.2375,266.7083333333333,0,0,2013/1/25,39
2.879166666666667,0.49833333333333335,40.541666666666664,123.70833333333333,53.791666666666664,13.158333333333333,1.8583333333333336,11.370833333333332,0,0,0,0,15.458333333333334,0.0,79.375,2.8708333333333336,260.75,1.2291666666666667,249.91666666666666,0,0,2013/1/26,39
2.7916666666666665,0.4004166666666667,38.875,86.41666666666667,37.25,12.112499999999999,1.2333333333333332,10.950000000000001,0,0,0,0,16.583333333333332,0.0,68.33333333333333,3.3750000000000004,223.22083333333333,1.1458333333333335,228.85,0,0,2013/1/27,39
2.7208333333333337,0.32625,38.5,83.79166666666667,33.333333333333336,12.091666666666667,2.279166666666667,9.729166666666668,0,0,0,0,15.958333333333334,0.0,68.41666666666667,2.0500000000000003,210.82500000000002,1.2708333333333335,241.375,0,0,2013/1/28,39
2.670833333333334,0.36874999999999997,25.166666666666668,81.66666666666667,34.541666666666664,18.758333333333336,4.9875,13.858333333333334,0,0,0,0,17.541666666666668,0.0,73.95833333333333,2.1041666666666665,225.08333333333334,1.2,263.87916666666666,0,0,2013/1/29,39
4.65,0.5254166666666669,27.558333333333334,107.33333333333333,50.75,24.916666666666668,4.5625,20.445833333333333,0,0,0,0,17.75,0.0,71.375,2.4875,236.6208333333333,1.0083333333333335,243.41666666666666,0,0,2013/1/30,39
3.15,0.4991666666666666,29.612499999999997,118.08333333333333,59.416666666666664,23.004166666666663,5.116666666666665,17.9875,0,0,0,0,18.041666666666668,0.0,71.375,1.929166666666667,181.39583333333334,1.2874999999999999,178.38750000000002,0,0,2013/1/31,39
4.3,0.5983333333333335,29.608333333333334,132.625,64.70833333333333,30.59583333333333,8.870833333333335,21.7375,0,0,0,0,20.333333333333332,0.0,63.916666666666664,2.2958333333333334,243.0,1.0583333333333333,251.78333333333333,0,0,2013/2/1,39
5.0375000000000005,0.6187499999999998,23.679166666666664,143.08333333333334,65.54166666666667,28.583333333333332,5.175,23.208333333333332,0,0,0,0,20.583333333333332,0.0,76.33333333333333,2.716666666666667,265.05,1.3791666666666667,268.1458333333333,0,0,2013/2/2,39
1.7875000000000005,0.48874999999999985,27.05,115.45833333333333,47.5,14.979166666666666,2.6374999999999997,12.362500000000002,0,0,0,0,19.041666666666668,0.09166666666666666,86.75,2.2750000000000004,208.94583333333333,1.1541666666666668,202.25,0,0,2013/2/3,39
3.8666666666666667,0.4654166666666666,25.175,104.0,47.5,21.329166666666666,4.283333333333332,16.895833333333332,0,0,0,0,23.083333333333332,0.0,77.20833333333333,1.7124999999999997,190.21666666666667,1.1916666666666667,199.10416666666666,0,0,2013/2/4,39
2.6750000000000003,0.49374999999999997,18.579166666666666,112.08333333333333,48.708333333333336,19.75,3.183333333333334,16.708333333333332,0,0,0,0,22.416666666666668,0.0,75.66666666666667,2.6375,223.85,0.9958333333333336,190.75,0,0,2013/2/5,39
2.9666666666666663,0.49249999999999994,25.479166666666668,72.79166666666667,30.791666666666668,16.545833333333334,2.616666666666667,13.945833333333333,0,0,0,0,21.666666666666668,0.0,78.08333333333333,2.579166666666667,276.5833333333333,1.7333333333333334,274.5833333333333,0,0,2013/2/6,39
2.3041666666666667,0.5454166666666668,29.991666666666664,98.79166666666667,42.666666666666664,15.708333333333334,1.7583333333333335,13.908333333333333,0,0,0,0,19.708333333333332,0.0,81.20833333333333,3.4000000000000004,235.58333333333334,1.2916666666666667,253.14166666666665,0,0,2013/2/7,39
2.4708333333333328,0.35125,34.875,56.416666666666664,18.458333333333332,9.725,1.7750000000000001,8.033333333333333,0,0,0,0,17.375,0.016666666666666666,72.375,4.199999999999999,229.45833333333334,1.2499999999999998,205.79166666666666,0,0,2013/2/8,39
2.2875,0.30416666666666664,32.083333333333336,46.041666666666664,18.666666666666668,9.945833333333333,1.4416666666666667,8.608333333333333,0,0,0,0,16.0,0.0,75.66666666666667,3.725000000000001,182.5,1.1708333333333334,184.29166666666666,0,0,2013/2/9,39
1.6208333333333336,0.305,26.666666666666668,48.75,25.0,10.995833333333335,2.0958333333333328,8.925000000000002,0,0,0,0,15.958333333333334,0.0,80.75,2.8874999999999997,218.95833333333334,1.0499999999999996,234.54166666666666,0,0,2013/2/10,39
1.6083333333333327,0.31625,29.875,47.291666666666664,20.791666666666668,10.729166666666666,2.0125,8.766666666666667,0,0,0,0,17.166666666666668,0.0,80.33333333333333,3.079166666666667,158.0,0.9999999999999999,174.0,0,0,2013/2/11,39
1.6875,0.3416666666666666,31.791666666666668,50.541666666666664,25.625,9.595833333333333,1.3416666666666668,8.266666666666667,0,0,0,0,18.291666666666668,0.0,77.41666666666667,3.4999999999999996,237.25,1.5249999999999995,221.75,0,0,2013/2/12,39
2.3416666666666663,0.4050000000000001,36.458333333333336,68.08333333333333,27.541666666666668,9.000000000000002,1.116666666666667,7.845833333333332,0,0,0,0,17.875,0.0,74.5,3.662499999999999,273.875,1.0374999999999999,270.2916666666667,0,0,2013/2/13,39
2.5791666666666666,0.4820833333333334,35.791666666666664,126.33333333333333,66.25,9.15,1.0666666666666667,8.083333333333334,0,0,0,0,19.666666666666668,0.0,77.75,2.845833333333333,237.625,1.2583333333333335,228.57499999999996,0,0,2013/2/14,39
3.4875000000000003,0.5504166666666667,24.125,118.0,56.958333333333336,15.504166666666665,2.2791666666666663,13.191666666666668,0,0,0,0,20.375,0.0,76.0,3.3333333333333326,240.525,1.5500000000000005,229.20833333333334,0,0,2013/2/15,39
1.8583333333333334,0.25833333333333336,35.875,65.0,25.375,6.670833333333334,0.8458333333333332,5.8125,0,0,0,0,15.291666666666666,0.0,56.583333333333336,2.5666666666666664,199.0,1.1833333333333333,212.34166666666667,0,0,2013/2/16,39
2.5916666666666663,0.40583333333333327,42.583333333333336,121.375,43.5,10.533333333333333,1.6333333333333335,8.8875,0,0,0,0,19.916666666666668,0.0,78.20833333333333,2.008333333333333,221.45833333333334,1.2208333333333334,226.70833333333334,0,0,2013/2/17,39
3.6374999999999993,0.5125000000000001,44.1625,135.91666666666666,58.541666666666664,15.137500000000001,2.883333333333333,12.2125,0,0,0,0,23.541666666666668,0.0,74.0,1.4208333333333332,189.0041666666667,1.1375000000000002,190.32916666666665,0,0,2013/2/18,39
2.0708333333333333,0.3420833333333333,19.708333333333332,103.5,38.458333333333336,10.166666666666668,1.7333333333333332,8.416666666666666,0,0,0,0,19.958333333333332,0.0,77.41666666666667,3.979166666666666,238.4416666666667,1.2333333333333334,232.33333333333334,0,0,2013/2/19,39
2.4625,0.29916666666666664,32.666666666666664,58.208333333333336,21.083333333333332,9.641666666666667,1.0583333333333338,8.608333333333333,0,0,0,0,16.208333333333332,0.0,69.79166666666667,3.850000000000001,188.29166666666666,0.8791666666666668,225.125,0,0,2013/2/20,39
1.7041666666666668,0.30541666666666667,32.666666666666664,64.54166666666667,27.833333333333332,10.941666666666668,1.5125000000000002,9.408333333333331,0,0,0,0,17.208333333333332,0.0,81.25,3.6500000000000004,207.58333333333334,1.1583333333333332,197.66666666666666,0,0,2013/2/21,39
1.4874999999999998,0.33499999999999996,39.666666666666664,53.416666666666664,23.958333333333332,9.429166666666667,1.7000000000000002,7.745833333333334,0,0,0,0,17.291666666666668,0.0,78.25,4.525,221.91666666666666,1.1875000000000002,219.58333333333334,0,0,2013/2/22,39
2.5458333333333334,0.3491666666666667,44.916666666666664,83.625,33.75,9.545833333333333,1.070833333333333,8.579166666666666,0,0,0,0,18.083333333333332,0.0,73.125,3.5333333333333337,227.04166666666666,1.2750000000000001,212.70833333333334,0,0,2013/2/23,39
4.825,0.5108333333333333,43.4625,160.41666666666666,75.25,14.104166666666666,1.6624999999999999,12.424999999999999,0,0,0,0,17.75,0.0,79.29166666666667,1.7249999999999999,249.75,1.4208333333333334,249.0,0,0,2013/2/24,39
1.625,0.5345833333333333,45.041666666666664,200.58333333333334,99.41666666666667,10.7875,1.3666666666666665,9.4125,0,0,0,0,18.625,0.0,80.95833333333333,2.1041666666666665,199.67499999999998,1.2333333333333334,225.02499999999998,0,0,2013/2/25,39
2.7083333333333335,0.6362500000000001,25.974999999999998,166.95833333333334,74.66666666666667,18.691666666666666,3.0833333333333335,15.5875,0,0,0,0,20.833333333333332,0.0,76.20833333333333,1.4583333333333333,187.95833333333334,0.9291666666666667,252.5,0,0,2013/2/26,39
3.9333333333333336,0.44708333333333333,26.10416666666666,94.45833333333333,49.25,17.23333333333333,2.108333333333334,15.254166666666665,0,0,0,0,22.25,0.0,75.625,2.7625000000000006,212.0,1.6666666666666667,226.83333333333334,0,0,2013/2/27,39
1.8249999999999995,0.3666666666666667,33.541666666666664,98.79166666666667,54.333333333333336,12.470833333333333,1.925,10.458333333333334,0,0,0,0,19.458333333333332,0.0,82.29166666666667,2.2791666666666663,202.03333333333333,1.3041666666666667,219.725,0,0,2013/2/28,39
2.5541666666666667,0.41458333333333336,39.84583333333333,95.54166666666667,52.166666666666664,14.195833333333335,3.099999999999999,11.091666666666669,0,0,0,0,23.541666666666668,0.0,74.125,2.0208333333333335,178.58333333333334,1.5208333333333333,216.70833333333334,0,0,2013/3/1,39
1.875,0.3170833333333334,30.320833333333336,43.916666666666664,19.708333333333332,12.379166666666665,1.8125000000000002,10.579166666666667,0,0,0,0,15.375,0.025000000000000005,77.83333333333333,4.312499999999999,206.125,0.6333333333333333,229.0,0,0,2013/3/2,39
1.5875000000000001,0.2829166666666666,32.833333333333336,55.541666666666664,23.833333333333332,10.608333333333333,1.2666666666666666,9.2625,0,0,0,0,13.458333333333334,0.0,74.5,3.633333333333333,122.625,0.7416666666666667,123.25,0,0,2013/3/3,39
3.5375,0.35625,44.958333333333336,73.125,33.416666666666664,11.75,0.7333333333333333,10.995833333333335,0,0,0,0,16.333333333333332,0.0,57.041666666666664,2.816666666666667,201.45833333333334,1.0,205.73749999999998,0,0,2013/3/4,39
4.241666666666666,0.43250000000000005,53.42083333333333,105.58333333333333,54.416666666666664,11.466666666666667,1.4708333333333332,9.970833333333333,0,0,0,0,18.458333333333332,0.0,66.04166666666667,1.7374999999999996,216.625,1.5625,238.05416666666667,0,0,2013/3/5,39
4.062499999999999,0.4154166666666667,54.887499999999996,122.41666666666667,61.333333333333336,14.879166666666668,1.5374999999999999,13.320833333333335,0,0,0,0,19.041666666666668,0.0,71.25,1.741666666666667,203.66666666666666,1.554166666666667,201.79166666666666,0,0,2013/3/6,39
3.3458333333333345,0.5091666666666667,49.30833333333334,127.66666666666667,64.33333333333333,20.416666666666664,4.145833333333334,16.316666666666666,0,0,0,0,19.916666666666668,0.0,65.0,1.770833333333333,150.70833333333334,1.3,154.88333333333333,0,0,2013/3/7,39
4.141666666666666,0.55625,45.30416666666667,127.95833333333333,66.91666666666667,25.083333333333332,3.4708333333333345,21.633333333333336,0,0,0,0,21.208333333333332,0.0,60.583333333333336,1.5416666666666667,170.45833333333334,1.3083333333333338,187.25,0,0,2013/3/8,39
3.033333333333333,0.44999999999999996,42.9,101.04166666666667,53.5,17.32083333333333,1.3416666666666666,16.058333333333334,0,0,0,0,22.375,0.0,68.83333333333333,1.5250000000000006,189.625,1.2541666666666664,191.75,0,0,2013/3/9,39
3.558333333333333,0.3629166666666666,37.37083333333333,88.08333333333333,49.416666666666664,11.6,1.3208333333333335,10.275,0,0,0,0,23.208333333333332,0.0,72.04166666666667,2.325,225.625,1.5833333333333337,224.91666666666666,0,0,2013/3/10,39
5.258333333333333,0.38333333333333336,40.583333333333336,107.375,34.166666666666664,15.762500000000001,2.2166666666666672,13.591666666666667,0,0,0,0,20.833333333333332,0.0,72.91666666666667,3.4833333333333325,250.16666666666666,1.1916666666666667,274.75,0,0,2013/3/11,39
3.4,0.39166666666666666,35.37916666666667,104.5,42.25,17.783333333333328,3.4625000000000004,14.337499999999999,0,0,0,0,21.708333333333332,0.0,74.375,2.029166666666667,207.20833333333334,1.2000000000000002,206.375,0,0,2013/3/12,39
3.6541666666666663,0.375,20.0,81.79166666666667,41.75,17.116666666666664,3.8125000000000013,13.199999999999998,0,0,0,0,24.166666666666668,0.0,76.45833333333333,2.125,209.95833333333334,1.5333333333333334,206.75,0,0,2013/3/13,39
2.5,0.41458333333333336,36.833333333333336,81.70833333333333,32.541666666666664,12.7875,0.7583333333333332,12.045833333333334,0,0,0,0,18.541666666666668,0.0,68.91666666666667,3.895833333333334,246.45833333333334,0.9999999999999999,255.04166666666666,0,0,2013/3/14,39
3.2791666666666672,0.35624999999999996,32.125,78.66666666666667,32.875,15.758333333333333,2.333333333333333,13.491666666666667,0,0,0,0,19.0,0.0,71.375,2.7708333333333335,227.4625,0.9541666666666666,249.52499999999998,0,0,2013/3/15,39
3.104166666666666,0.4391666666666665,37.479166666666664,98.20833333333333,33.375,17.929166666666667,3.941666666666667,13.987499999999997,0,0,0,0,20.916666666666668,0.0,77.375,2.1708333333333334,223.58333333333334,1.5250000000000001,220.04166666666666,0,0,2013/3/16,39
3.7125000000000004,0.5033333333333333,40.0625,108.25,0.0,15.879166666666668,2.5916666666666672,13.066666666666668,0,0,0,0,22.916666666666668,0.0,75.33333333333333,1.4833333333333334,181.08333333333334,1.116666666666667,221.45833333333334,0,0,2013/3/17,39
1.7499999999999998,0.26708333333333334,20.083333333333332,51.5,9.291666666666666,10.833333333333334,1.5583333333333333,9.241666666666665,0,0,0,0,23.583333333333332,0.24166666666666667,76.75,1.7916666666666667,208.41666666666666,1.5583333333333333,209.66666666666666,0,0,2013/3/18,39
3.8624999999999994,0.33208333333333345,21.554166666666664,59.083333333333336,28.25,15.199999999999998,4.116666666666667,11.129166666666668,0,0,0,0,25.25,0.0,79.29166666666667,1.9666666666666666,186.79166666666666,1.7833333333333334,181.20833333333334,0,0,2013/3/19,39
3.1749999999999994,0.2758333333333333,15.595833333333333,47.958333333333336,22.666666666666668,12.304166666666665,3.0041666666666664,9.229166666666666,0,0,0,0,25.583333333333332,0.0,77.95833333333333,2.170833333333333,226.91666666666666,1.6791666666666671,233.08333333333334,0,0,2013/3/20,39
4.55,0.58875,26.791666666666668,83.0,40.5,18.875,2.8833333333333333,15.966666666666667,0,0,0,0,21.5,0.016666666666666666,79.625,2.495833333333333,221.08333333333334,1.1249999999999998,244.0,0,0,2013/3/21,39
3.712499999999999,0.4929166666666667,30.25833333333333,90.08333333333333,43.416666666666664,17.095833333333335,2.712499999999999,14.441666666666668,0,0,0,0,24.458333333333332,0.0,74.625,1.4875,158.29166666666666,1.1416666666666664,161.34583333333333,0,0,2013/3/22,39
3.233333333333334,0.4270833333333334,26.7375,77.5,39.916666666666664,19.358333333333334,5.887499999999999,13.5625,0,0,0,0,25.916666666666668,0.0,75.91666666666667,1.6125,215.28750000000002,1.2708333333333333,222.08333333333334,0,0,2013/3/23,39
1.8166666666666667,0.37749999999999995,24.75,85.95833333333333,45.958333333333336,11.066666666666668,2.4083333333333328,8.641666666666667,0,0,0,0,24.458333333333332,0.024999999999999998,83.0,1.7833333333333334,183.08333333333334,1.0374999999999999,185.41666666666666,0,0,2013/3/24,39
3.733333333333334,0.47458333333333336,46.375,79.75,36.875,13.470833333333333,1.2375,12.200000000000001,0,0,0,0,22.208333333333332,0.0,70.04166666666667,3.266666666666666,267.875,1.3624999999999998,296.4583333333333,0,0,2013/3/25,39
4.608333333333332,0.465,34.229166666666664,90.41666666666667,43.75,16.587499999999995,2.533333333333333,14.066666666666665,0,0,0,0,21.5,0.15833333333333333,74.375,2.725,181.75,1.0791666666666664,240.875,0,0,2013/3/26,39
6.1499999999999995,0.3358333333333334,38.2,48.5,22.333333333333332,12.229166666666666,1.7458333333333336,10.4625,0,0,0,0,22.291666666666668,0.30000000000000004,77.04166666666667,3.1541666666666663,256.7625,1.5333333333333334,263.0833333333333,0,0,2013/3/27,39
5.954166666666666,0.4349999999999999,37.104166666666664,65.625,30.875,10.362499999999999,1.2874999999999999,9.008333333333333,0,0,0,0,22.958333333333332,0.19999999999999998,75.0,2.4125,202.54166666666666,1.4958333333333333,206.6625,0,0,2013/3/28,39
3.7624999999999993,0.37625,44.666666666666664,49.125,26.916666666666668,11.116666666666667,1.5833333333333337,9.545833333333334,0,0,0,0,22.5,0.008333333333333333,76.20833333333333,3.2875,253.70833333333334,1.279166666666667,256.4166666666667,0,0,2013/3/29,39
4.183333333333333,0.4404166666666667,42.416666666666664,71.70833333333333,35.416666666666664,8.679166666666667,1.2125,7.470833333333334,0,0,0,0,21.916666666666668,0.0,74.75,2.704166666666667,254.875,1.4000000000000001,242.89166666666665,0,0,2013/3/30,39
2.983333333333333,0.46,36.041666666666664,58.791666666666664,28.458333333333332,12.904166666666667,1.2333333333333336,11.620833333333332,0,0,0,0,22.125,0.08333333333333333,79.625,2.995833333333333,181.91666666666666,1.0750000000000002,199.47083333333333,0,0,2013/3/31,39
2.308333333333333,0.38875,31.5,60.375,30.666666666666668,14.370833333333332,2.316666666666667,12.033333333333333,0,0,0,0,22.041666666666668,0.15,83.45833333333333,2.0625000000000004,196.91666666666666,1.1291666666666669,188.67916666666667,0,0,2013/4/1,39
5.391666666666668,0.46874999999999994,40.43333333333333,90.04166666666667,48.5,14.254166666666668,1.8083333333333336,12.433333333333332,0,0,0,0,23.625,0.0,76.16666666666667,3.0500000000000003,259.4583333333333,1.6624999999999996,250.66666666666666,0,0,2013/4/2,39
2.604166666666667,0.5391666666666667,51.5,103.95833333333333,61.416666666666664,11.470833333333333,1.5125,10.033333333333331,0,0,0,0,21.666666666666668,0.20833333333333334,79.45833333333333,2.4291666666666667,212.41666666666666,1.55,219.02083333333334,0,0,2013/4/3,39
1.4416666666666664,0.3566666666666667,28.25,48.75,28.083333333333332,7.9750000000000005,0.9833333333333333,6.958333333333333,0,0,0,0,15.541666666666666,0.3,60.333333333333336,1.8,119.45833333333333,0.7875000000000001,116.97500000000001,0,0,2013/4/4,39
1.891666666666666,0.4270833333333333,13.566666666666668,39.708333333333336,20.125,15.933333333333332,2.9791666666666674,12.858333333333333,0,0,0,0,22.791666666666668,2.85,83.66666666666667,1.7791666666666666,124.29166666666667,1.429166666666667,137.5,0,0,2013/4/5,39
2.1166666666666663,0.41708333333333325,35.0,32.416666666666664,19.75,10.416666666666666,1.2916666666666663,9.125,0,0,0,0,21.541666666666668,0.2416666666666667,82.375,3.4625,196.20833333333334,1.2583333333333335,199.375,0,0,2013/4/6,39
3.079166666666666,0.44,52.291666666666664,76.29166666666667,38.25,10.529166666666667,1.225,9.262500000000001,0,0,0,0,18.5,0.0,61.791666666666664,2.8749999999999996,222.45833333333334,0.85,234.0041666666667,0,0,2013/4/7,39
5.0874999999999995,0.6683333333333331,40.270833333333336,118.25,62.708333333333336,16.791666666666668,1.7083333333333333,15.204166666666666,0,0,0,0,21.0,0.0,74.54166666666667,1.8583333333333336,190.40833333333333,1.2,190.8375,0,0,2013/4/8,39
3.4124999999999996,0.6124999999999999,34.40416666666666,103.125,58.083333333333336,21.150000000000002,3.404166666666667,17.6875,0,0,0,0,21.291666666666668,0.525,81.25,2.704166666666667,186.99166666666667,1.3625,238.70833333333334,0,0,2013/4/9,39
2.5875,0.4699999999999998,36.458333333333336,83.41666666666667,39.583333333333336,8.916666666666666,0.7833333333333332,8.166666666666666,0,0,0,0,19.458333333333332,0.016666666666666666,77.41666666666667,3.0083333333333333,161.70833333333334,0.9125,215.17916666666667,0,0,2013/4/10,39
4.212500000000001,0.5733333333333334,25.054166666666664,102.66666666666667,49.0,20.0,1.570833333333333,18.483333333333334,0,0,0,0,19.416666666666668,0.008333333333333333,79.79166666666667,1.9833333333333336,209.95833333333334,0.8125,221.16666666666666,0,0,2013/4/11,39
3.0374999999999996,0.4825000000000001,27.554166666666664,48.75,29.375,18.7,1.633333333333333,17.0,0,0,0,0,18.083333333333332,0.03333333333333333,85.04166666666667,2.4999999999999996,195.79999999999998,1.0958333333333334,210.69583333333333,0,0,2013/4/12,39
2.8583333333333325,0.5291666666666666,24.84166666666667,70.375,36.375,19.858333333333334,3.3041666666666667,16.575,0,0,0,0,20.458333333333332,0.0,84.33333333333333,1.258333333333333,203.375,1.0,210.29166666666666,0,0,2013/4/13,39
2.5375,0.6091666666666666,19.8,57.583333333333336,34.291666666666664,21.8,3.7958333333333325,18.0125,0,0,0,0,20.666666666666668,0.11666666666666668,87.29166666666667,1.4208333333333332,143.5,0.975,138.91666666666666,0,0,2013/4/14,39
3.737499999999999,0.4429166666666667,47.46666666666667,60.25,28.25,13.937499999999998,2.2541666666666664,11.725000000000001,0,0,0,0,23.458333333333332,0.0,75.58333333333333,1.7625000000000002,215.66666666666666,1.2458333333333333,229.25,0,0,2013/4/15,39
3.5583333333333336,0.4591666666666667,36.86666666666667,81.91666666666667,43.166666666666664,17.316666666666666,3.1250000000000004,14.15,0,0,0,0,25.041666666666668,0.0,79.25,1.5666666666666664,196.04166666666666,1.4083333333333332,196.04166666666666,0,0,2013/4/16,39
2.783333333333333,0.4695833333333334,24.833333333333332,61.375,32.25,16.116666666666664,2.595833333333333,13.404166666666669,0,0,0,0,25.875,0.0,76.16666666666667,1.408333333333333,181.75,1.25,189.375,0,0,2013/4/17,39
1.9541666666666664,0.48541666666666666,16.7375,54.416666666666664,31.333333333333332,15.591666666666669,3.5000000000000004,12.112499999999999,0,0,0,0,26.541666666666668,0.03333333333333333,79.875,1.5291666666666666,197.83333333333334,1.2708333333333333,207.0,0,0,2013/4/18,39
3.320833333333333,0.4545833333333334,29.974999999999998,68.625,37.583333333333336,16.779166666666665,4.470833333333334,12.341666666666667,0,0,0,0,25.041666666666668,0.016666666666666666,83.79166666666667,1.7250000000000003,209.54166666666666,1.1916666666666667,251.52916666666667,0,0,2013/4/19,39
3.3833333333333333,0.5425000000000001,22.45833333333334,88.5,44.416666666666664,18.716666666666665,3.6458333333333335,15.195833333333333,0,0,0,0,25.041666666666668,0.5583333333333335,83.625,1.4166666666666667,192.7875,1.0958333333333332,179.9958333333333,0,0,2013/4/20,39
2.645833333333333,0.41416666666666674,35.708333333333336,40.291666666666664,21.625,12.470833333333333,1.5708333333333335,10.8125,0,0,0,0,20.333333333333332,0.041666666666666664,79.125,3.108333333333334,282.5416666666667,1.095833333333333,280.4166666666667,0,0,2013/4/21,39
0.0,0.31666666666666665,44.291666666666664,68.25,34.666666666666664,8.829166666666667,1.2166666666666668,7.604166666666667,0,0,0,0,20.583333333333332,0.0,70.70833333333333,1.945833333333333,248.45833333333334,0.9874999999999999,221.225,0,0,2013/4/22,39
0.9125,0.17208333333333334,44.112500000000004,99.5,49.291666666666664,4.383333333333334,0.5541666666666667,3.841666666666667,0,0,0,0,24.583333333333332,0.0,70.04166666666667,1.6416666666666668,191.02916666666667,1.383333333333333,201.75,0,0,2013/4/23,39
