SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7708333333333335,0.5108333333333334,16.7875,74.875,45.875,20.041666666666668,2.6249999999999996,17.55,0,0,0,0,20.0,0.0,76.33333333333333,1.3708333333333333,220.29166666666666,0.6625,150.28333333333333,0,0,2013/1/2,60
4.1083333333333325,0.47708333333333347,17.216666666666672,95.83333333333333,47.708333333333336,24.125,2.7624999999999997,21.375,0,0,0,0,19.875,0.0,84.20833333333333,1.6166666666666665,190.45000000000002,1.1124999999999998,192.91666666666666,0,0,2013/1/3,60
3.504166666666667,0.4725000000000001,21.3875,89.29166666666667,45.541666666666664,19.833333333333332,2.3083333333333327,17.412499999999998,0,0,0,0,19.125,0.0,82.45833333333333,1.5666666666666664,151.875,1.0125,182.41666666666666,0,0,2013/1/4,60
1.8458333333333332,0.30541666666666667,21.191666666666666,65.75,36.958333333333336,13.166666666666666,1.3541666666666667,11.799999999999999,0,0,0,0,15.041666666666666,0.0,53.083333333333336,1.1625,134.29166666666666,0.8624999999999999,140.63333333333333,0,0,2013/1/5,60
2.454166666666667,0.43250000000000005,27.19583333333333,77.20833333333333,47.375,16.304166666666667,1.6416666666666668,14.65,0,0,0,0,20.541666666666668,0.0,81.25,1.5041666666666667,144.45000000000002,1.0749999999999995,150.63333333333333,0,0,2013/1/6,60
2.9875000000000003,0.4466666666666666,26.737499999999997,90.125,51.958333333333336,17.537499999999998,1.8208333333333335,15.658333333333333,0,0,0,0,22.125,0.0,78.125,1.6375000000000004,148.16666666666666,1.0416666666666667,177.54166666666666,0,0,2013/1/7,60
2.5499999999999994,0.45541666666666664,11.85,77.70833333333333,47.5,19.704166666666666,4.054166666666666,15.65,0,0,0,0,20.958333333333332,0.0,84.83333333333333,1.7833333333333334,135.375,0.8958333333333331,126.70833333333333,0,0,2013/1/8,60
2.1333333333333337,0.53625,7.716666666666669,60.25,42.25,21.833333333333332,3.3583333333333325,18.458333333333332,0,0,0,0,18.916666666666668,0.0,85.04166666666667,1.6666666666666663,183.625,1.0125,200.3375,0,0,2013/1/9,60
1.8625,0.5345833333333333,10.1125,63.375,42.083333333333336,19.416666666666668,2.65,16.608333333333334,0,0,0,0,17.875,0.0,84.625,1.5833333333333333,161.20833333333334,0.8291666666666667,158.75416666666666,0,0,2013/1/10,60
2.8833333333333333,0.6058333333333334,16.366666666666667,87.33333333333333,56.958333333333336,21.666666666666668,2.808333333333334,18.75,0,0,0,0,18.5,0.0,81.375,1.4124999999999999,203.45833333333334,0.6875,224.41666666666666,0,0,2013/1/11,60
2.3666666666666667,0.42416666666666675,20.725,82.20833333333333,48.625,14.987499999999999,1.3791666666666664,13.65,0,0,0,0,19.833333333333332,0.0,83.45833333333333,1.6416666666666664,155.20833333333334,1.3083333333333336,133.20833333333334,0,0,2013/1/12,60
1.275,0.33375,17.279166666666665,66.125,31.583333333333332,11.7125,1.9124999999999999,9.7875,0,0,0,0,19.916666666666668,0.14166666666666666,83.125,2.9583333333333335,148.04166666666666,1.570833333333333,115.70833333333333,0,0,2013/1/13,60
3.3250000000000006,0.39749999999999996,28.8125,66.54166666666667,36.958333333333336,13.700000000000001,1.0374999999999999,12.612499999999999,0,0,0,0,17.833333333333332,0.0,78.16666666666667,1.5249999999999997,197.4958333333333,1.0541666666666665,183.67916666666667,0,0,2013/1/14,60
4.404166666666666,0.4808333333333333,40.862500000000004,103.54166666666667,59.833333333333336,18.208333333333332,2.4625,15.799999999999999,0,0,0,0,18.0,0.0,77.33333333333333,1.6208333333333336,153.20833333333334,1.3833333333333335,152.79166666666666,0,0,2013/1/15,60
2.8083333333333336,0.31708333333333333,35.125,75.375,44.75,12.416666666666666,1.8749999999999998,10.549999999999999,0,0,0,0,13.416666666666666,0.008333333333333333,44.25,1.1791666666666667,109.0,0.875,109.54166666666667,0,0,2013/1/16,60
2.4166666666666665,0.49624999999999986,35.0875,102.91666666666667,59.083333333333336,15.658333333333333,1.2375000000000003,14.2875,0,0,0,0,17.791666666666668,0.008333333333333333,72.0,1.95,198.375,1.4291666666666665,186.91666666666666,0,0,2013/1/17,60
3.625,0.4962500000000001,33.69583333333333,97.29166666666667,54.25,16.916666666666668,2.2208333333333337,14.708333333333334,0,0,0,0,15.416666666666666,0.0,78.20833333333333,1.5916666666666668,170.20833333333334,1.2666666666666668,140.875,0,0,2013/1/18,60
4.170833333333333,0.5508333333333333,38.300000000000004,108.58333333333333,62.458333333333336,17.208333333333332,1.604166666666666,15.65,0,0,0,0,16.541666666666668,0.0,78.33333333333333,1.6958333333333335,138.04166666666666,1.3749999999999998,143.58333333333334,0,0,2013/1/19,60
3.758333333333333,0.5504166666666667,43.82916666666667,97.58333333333333,61.25,14.137500000000001,1.4166666666666667,12.837499999999999,0,0,0,0,18.583333333333332,0.0,74.91666666666667,1.6625000000000003,161.16666666666666,1.3291666666666668,148.625,0,0,2013/1/20,60
3.475,0.4895833333333333,38.94583333333333,82.33333333333333,49.708333333333336,14.574999999999998,0.8791666666666665,13.825000000000001,0,0,0,0,21.083333333333332,0.0,71.95833333333333,1.4874999999999998,148.41666666666666,1.1749999999999996,134.12083333333334,0,0,2013/1/21,60
4.1625,0.44166666666666665,44.041666666666664,92.54166666666667,55.333333333333336,13.875,0.9541666666666667,12.9625,0,0,0,0,22.708333333333332,0.0,69.54166666666667,1.5708333333333335,147.54166666666666,1.3166666666666669,144.54166666666666,0,0,2013/1/22,60
2.754166666666667,0.7108333333333334,29.525000000000002,119.95833333333333,68.625,20.383333333333333,3.9375000000000013,16.483333333333334,0,0,0,0,21.791666666666668,0.0,80.33333333333333,1.5833333333333333,156.08333333333334,1.216666666666667,132.15833333333333,0,0,2013/1/23,60
4.1625,0.8166666666666668,25.40416666666667,138.375,85.25,23.916666666666668,2.7458333333333336,21.166666666666668,0,0,0,0,21.291666666666668,0.0,80.08333333333333,1.2625000000000002,171.875,0.9333333333333335,156.25416666666666,0,0,2013/1/24,60
4.183333333333334,0.8966666666666666,33.891666666666666,178.79166666666666,112.25,20.416666666666668,1.458333333333333,18.958333333333332,0,0,0,0,20.166666666666668,0.0,79.58333333333333,1.3833333333333335,172.41666666666666,1.0333333333333332,178.2541666666667,0,0,2013/1/25,60
4.0249999999999995,0.7054166666666665,32.708333333333336,157.08333333333334,90.04166666666667,18.625,2.4458333333333333,16.166666666666668,0,0,0,0,18.583333333333332,0.0,77.66666666666667,1.7666666666666673,153.41666666666666,1.3166666666666667,151.41666666666666,0,0,2013/1/26,60
2.6416666666666666,0.6183333333333333,32.5375,130.91666666666666,74.75,16.4375,2.150000000000001,14.200000000000001,0,0,0,0,18.5,0.0,79.25,1.5583333333333333,161.75,1.3,147.375,0,0,2013/1/27,60
3.633333333333334,0.4750000000000001,33.3375,101.75,56.458333333333336,15.070833333333333,1.8541666666666663,13.3375,0,0,0,0,18.166666666666668,0.0,75.91666666666667,1.6333333333333335,138.04166666666666,1.3375000000000001,141.16666666666666,0,0,2013/1/28,60
2.670833333333333,0.35833333333333334,45.416666666666664,73.45833333333333,47.791666666666664,12.270833333333334,2.154166666666667,10.0875,0,0,0,0,19.083333333333332,0.0,70.08333333333333,1.5208333333333333,160.625,1.2708333333333333,132.58333333333334,0,0,2013/1/29,60
2.7624999999999997,0.33875000000000005,46.62916666666666,67.29166666666667,46.375,11.879166666666668,1.0333333333333334,10.866666666666665,0,0,0,0,19.875,0.0,69.54166666666667,1.6083333333333334,144.66666666666666,1.45,141.95833333333334,0,0,2013/1/30,60
5.095833333333333,0.4820833333333334,58.0,90.66666666666667,60.166666666666664,14.262500000000001,1.195833333333333,13.0625,0,0,0,0,20.458333333333332,0.0,65.83333333333333,1.6875000000000002,140.375,1.4624999999999997,157.98749999999998,0,0,2013/1/31,60
3.766666666666666,0.37041666666666667,59.333333333333336,80.91666666666667,50.958333333333336,12.9625,1.55,11.395833333333334,0,0,0,0,22.458333333333332,0.0,62.333333333333336,1.6416666666666666,160.75,1.3958333333333333,161.33333333333334,0,0,2013/2/1,60
5.841666666666668,0.48208333333333325,59.083333333333336,116.70833333333333,70.95833333333333,15.075000000000001,1.1291666666666664,13.866666666666665,0,0,0,0,24.083333333333332,0.0,74.08333333333333,1.6125,162.125,1.4041666666666666,154.5,0,0,2013/2/2,60
2.620833333333333,0.54125,31.875,133.0,76.75,12.983333333333334,1.0291666666666668,11.9375,0,0,0,0,23.875,0.0,82.625,1.4625000000000001,133.33333333333334,0.9458333333333333,162.32083333333333,0,0,2013/2/3,60
2.1958333333333333,0.3775000000000001,21.245833333333334,79.41666666666667,46.416666666666664,11.85,1.3416666666666668,10.625,0,0,0,0,24.541666666666668,0.0,80.95833333333333,1.5333333333333332,137.08333333333334,1.1916666666666667,156.22083333333333,0,0,2013/2/4,60
3.7291666666666674,0.37499999999999994,37.925000000000004,100.54166666666667,55.166666666666664,11.766666666666666,1.4083333333333334,10.395833333333334,0,0,0,0,24.0,0.0,80.75,1.5875000000000001,179.375,1.3916666666666666,172.25,0,0,2013/2/5,60
3.2375000000000003,0.3533333333333333,31.083333333333332,72.25,40.041666666666664,10.591666666666667,1.0541666666666667,9.495833333333334,0,0,0,0,24.25,0.0,76.20833333333333,1.8958333333333337,180.54166666666666,1.5875000000000004,171.92083333333335,0,0,2013/2/6,60
1.6291666666666664,0.47541666666666677,28.787499999999998,91.54166666666667,52.791666666666664,11.754166666666668,1.0624999999999998,10.658333333333333,0,0,0,0,22.75,0.0,79.29166666666667,1.8250000000000002,191.79166666666666,1.4000000000000001,148.41666666666666,0,0,2013/2/7,60
2.608333333333334,0.48875,30.287499999999998,111.33333333333333,63.916666666666664,14.329166666666666,1.9458333333333335,12.416666666666666,0,0,0,0,20.208333333333332,0.0,82.0,1.8875,150.66666666666666,1.508333333333333,140.46666666666667,0,0,2013/2/8,60
3.5500000000000003,0.42791666666666667,36.36666666666667,84.58333333333333,48.083333333333336,13.958333333333334,1.7708333333333333,12.166666666666666,0,0,0,0,20.208333333333332,0.0,75.875,1.741666666666667,204.91666666666666,1.4458333333333335,216.08333333333334,0,0,2013/2/9,60
2.1333333333333333,0.3787499999999999,31.316666666666666,70.08333333333333,45.625,12.3375,2.2125,10.054166666666665,0,0,0,0,20.041666666666668,0.0,75.20833333333333,2.1125,170.23333333333332,1.6166666666666665,168.83333333333334,0,0,2013/2/10,60
1.7374999999999998,0.39541666666666675,27.6375,68.58333333333333,38.208333333333336,11.950000000000001,1.0833333333333335,10.816666666666665,0,0,0,0,20.0,0.0,78.33333333333333,1.8708333333333336,157.04166666666666,1.3000000000000003,158.20833333333334,0,0,2013/2/11,60
2.608333333333334,0.41916666666666663,30.054166666666664,68.20833333333333,42.75,13.416666666666666,1.4375,11.833333333333334,0,0,0,0,21.875,0.0,74.95833333333333,1.7,187.5,1.3125,176.125,0,0,2013/2/12,60
3.4875000000000003,0.47208333333333335,33.229166666666664,85.0,51.791666666666664,14.291666666666666,1.804166666666667,12.491666666666667,0,0,0,0,21.375,0.0,79.125,1.6541666666666668,189.70833333333334,1.4041666666666668,196.66666666666666,0,0,2013/2/13,60
4.1375,0.5720833333333332,40.00416666666667,125.875,70.95833333333333,13.833333333333334,1.3374999999999997,12.508333333333335,0,0,0,0,22.5,0.0,79.5,1.4583333333333337,162.91666666666666,1.1416666666666666,161.125,0,0,2013/2/14,60
2.004166666666667,0.4608333333333334,30.875,95.25,53.625,10.808333333333332,0.7583333333333333,10.120833333333334,0,0,0,0,24.458333333333332,0.0,71.70833333333333,1.6750000000000005,200.16666666666666,1.2833333333333332,212.0,0,0,2013/2/15,60
3.379166666666667,0.43624999999999997,34.15416666666667,85.79166666666667,42.333333333333336,13.549999999999999,1.9249999999999998,11.554166666666665,0,0,0,0,21.5,0.0,77.125,1.7791666666666666,235.54166666666666,1.554166666666667,240.95833333333334,0,0,2013/2/16,60
3.645833333333334,0.5154166666666667,39.270833333333336,117.04166666666667,57.541666666666664,15.4,1.966666666666667,13.554166666666667,0,0,0,0,22.041666666666668,0.0,78.66666666666667,1.5999999999999999,156.125,1.2916666666666667,156.63333333333333,0,0,2013/2/17,60
2.0791666666666666,0.3562500000000001,25.375,78.95833333333333,37.75,7.720833333333334,0.8916666666666665,6.808333333333333,0,0,0,0,25.125,0.0,70.375,2.029166666666667,152.45833333333334,1.7583333333333335,146.43333333333334,0,0,2013/2/18,60
3.545833333333333,0.33958333333333335,31.08333333333333,71.04166666666667,35.5,12.887500000000001,1.4583333333333337,11.558333333333332,0,0,0,0,24.125,0.0,75.95833333333333,1.8916666666666666,221.79166666666666,1.633333333333333,219.70833333333334,0,0,2013/2/19,60
4.1625000000000005,0.40958333333333324,37.420833333333334,106.66666666666667,54.041666666666664,14.541666666666666,1.3916666666666668,13.041666666666666,0,0,0,0,20.583333333333332,0.0,75.375,1.6750000000000005,197.14166666666665,1.354166666666667,249.41666666666666,0,0,2013/2/20,60
4.970833333333334,0.4708333333333335,37.858333333333334,127.75,66.75,18.208333333333332,1.7666666666666668,16.458333333333332,0,0,0,0,21.25,0.0,75.41666666666667,1.8499999999999996,223.91666666666666,1.5208333333333337,209.53333333333333,0,0,2013/2/21,60
3.016666666666667,0.4416666666666667,35.75,115.625,59.125,14.004166666666668,1.1916666666666667,12.666666666666666,0,0,0,0,20.75,0.0,78.45833333333333,2.0166666666666666,164.54166666666666,1.3916666666666666,164.5,0,0,2013/2/22,60
4.445833333333334,0.4958333333333335,39.5,111.29166666666667,56.541666666666664,15.291666666666666,1.3999999999999997,13.916666666666666,0,0,0,0,20.0,0.0,78.29166666666667,1.95,184.95833333333334,1.6708333333333336,185.04166666666666,0,0,2013/2/23,60
5.6875,0.5437500000000001,36.574999999999996,159.66666666666666,75.45833333333333,18.541666666666668,1.220833333333333,17.370833333333334,0,0,0,0,20.708333333333332,0.0,77.95833333333333,1.8166666666666664,216.41666666666666,1.4000000000000001,223.79166666666666,0,0,2013/2/24,60
3.225,0.5016666666666666,41.699999999999996,137.66666666666666,79.83333333333333,13.458333333333334,1.4416666666666664,12.058333333333332,0,0,0,0,21.541666666666668,0.0,75.66666666666667,1.7291666666666672,152.75,1.4875,144.54166666666666,0,0,2013/2/25,60
3.7999999999999994,0.4170833333333333,40.791666666666664,96.875,57.541666666666664,10.879166666666668,1.2583333333333335,9.612499999999999,0,0,0,0,23.125,0.0,74.625,1.7666666666666668,189.66666666666666,1.4083333333333334,174.625,0,0,2013/2/26,60
3.358333333333334,0.3787500000000001,32.829166666666666,91.70833333333333,44.583333333333336,12.274999999999999,1.4916666666666665,10.770833333333334,0,0,0,0,25.0,0.0,72.16666666666667,1.9541666666666664,228.58333333333334,1.5499999999999998,223.95833333333334,0,0,2013/2/27,60
2.7624999999999997,0.4725000000000001,31.354166666666668,118.25,63.166666666666664,16.008333333333333,2.5124999999999997,13.4625,0,0,0,0,23.041666666666668,0.0,81.41666666666667,1.6583333333333339,230.75,1.4000000000000001,204.1625,0,0,2013/2/28,60
3.1875000000000004,0.49708333333333327,40.583333333333336,113.29166666666667,65.70833333333333,12.645833333333334,0.9291666666666668,11.716666666666667,0,0,0,0,23.708333333333332,0.0,78.20833333333333,1.633333333333333,162.83333333333334,1.354166666666667,153.25,0,0,2013/3/1,60
4.004166666666667,0.6245833333333333,12.616666666666672,125.5,70.625,26.875,3.116666666666667,23.808333333333334,0,0,0,0,20.458333333333332,0.03333333333333333,85.5,1.3708333333333333,217.625,1.0708333333333335,243.70833333333334,0,0,2013/3/2,60
4.991666666666666,0.5275,12.554166666666667,113.375,61.5,23.75,3.8583333333333343,19.916666666666668,0,0,0,0,17.833333333333332,0.008333333333333333,86.04166666666667,1.4291666666666671,179.375,1.1208333333333333,190.0,0,0,2013/3/3,60
3.024999999999999,0.40166666666666667,23.400000000000002,100.29166666666667,59.875,13.054166666666667,1.7041666666666666,11.35,0,0,0,0,18.791666666666668,0.0,76.41666666666667,1.3249999999999997,148.33333333333334,1.0249999999999997,153.0,0,0,2013/3/4,60
4.279166666666666,0.425,38.63333333333333,103.95833333333333,58.125,13.870833333333332,0.9791666666666669,13.025,0,0,0,0,19.833333333333332,0.008333333333333333,71.58333333333333,1.75,167.79999999999998,1.4416666666666664,171.625,0,0,2013/3/5,60
2.483333333333334,0.35791666666666666,40.291666666666664,79.75,48.916666666666664,10.1,0.8041666666666666,9.3375,0,0,0,0,20.166666666666668,0.0,63.041666666666664,1.9541666666666668,166.20833333333334,1.5708333333333329,172.25,0,0,2013/3/6,60
3.516666666666666,0.3887500000000001,44.791666666666664,81.54166666666667,48.791666666666664,14.737499999999997,1.6541666666666666,13.116666666666667,0,0,0,0,20.166666666666668,0.0,58.083333333333336,1.9416666666666667,153.95833333333334,1.6333333333333335,150.0,0,0,2013/3/7,60
3.179166666666666,0.3645833333333333,44.583333333333336,88.75,54.458333333333336,10.925000000000002,1.05,9.8125,0,0,0,0,21.583333333333332,0.0,65.25,1.8083333333333333,158.91666666666666,1.5625,143.125,0,0,2013/3/8,60
2.5875000000000004,0.29625,37.333333333333336,70.58333333333333,43.333333333333336,9.924999999999999,1.5291666666666668,8.362499999999999,0,0,0,0,22.583333333333332,0.0,68.70833333333333,1.7666666666666668,179.20833333333334,1.5500000000000005,161.5,0,0,2013/3/9,60
5.933333333333334,0.4204166666666667,40.333333333333336,77.91666666666667,43.833333333333336,14.929166666666667,2.4916666666666667,12.466666666666667,0,0,0,0,23.416666666666668,0.0,69.875,1.6166666666666665,174.8166666666667,1.3166666666666667,173.125,0,0,2013/3/10,60
3.0333333333333345,0.3808333333333333,38.762499999999996,122.45833333333333,58.75,13.333333333333334,2.1666666666666665,11.029166666666667,0,0,0,0,22.958333333333332,0.0,79.875,1.9250000000000005,134.33333333333334,1.5916666666666666,142.08333333333334,0,0,2013/3/11,60
4.370833333333332,0.41333333333333333,45.625,130.625,63.875,13.320833333333333,1.5250000000000001,11.8125,0,0,0,0,24.041666666666668,0.0,75.91666666666667,1.666666666666667,153.375,1.2958333333333334,173.25,0,0,2013/3/12,60
2.8125,0.3420833333333333,22.220833333333335,82.875,42.916666666666664,11.949999999999998,1.1375,10.829166666666666,0,0,0,0,25.583333333333332,0.0,75.625,2.0708333333333333,170.625,1.6791666666666665,170.54166666666666,0,0,2013/3/13,60
3.6916666666666664,0.47708333333333336,28.849999999999998,104.70833333333333,51.666666666666664,15.516666666666666,1.8666666666666665,13.658333333333333,0,0,0,0,22.791666666666668,0.0,79.25,1.7833333333333339,264.5,1.4833333333333334,261.625,0,0,2013/3/14,60
5.245833333333333,0.42708333333333326,34.69583333333333,115.20833333333333,53.083333333333336,17.533333333333335,1.8374999999999997,15.729166666666666,0,0,0,0,22.083333333333332,0.0,73.375,1.8749999999999998,193.29166666666666,1.5875000000000004,189.07500000000002,0,0,2013/3/15,60
3.4499999999999997,0.46124999999999994,43.275,93.875,54.458333333333336,12.570833333333335,0.9624999999999999,11.662500000000001,0,0,0,0,22.333333333333332,0.0,77.16666666666667,1.5791666666666668,150.29166666666666,1.3875,160.27916666666667,0,0,2013/3/16,60
3.220833333333332,0.3808333333333333,37.041666666666664,78.875,50.875,7.804166666666666,1.0250000000000001,6.770833333333333,0,0,0,0,24.083333333333332,0.0,72.33333333333333,2.004166666666667,161.25,1.804166666666667,169.875,0,0,2013/3/17,60
2.316666666666667,0.32250000000000006,19.379166666666666,56.125,21.083333333333332,12.379166666666668,1.2874999999999999,11.108333333333334,0,0,0,0,25.458333333333332,0.008333333333333333,78.25,2.2458333333333336,228.625,1.870833333333333,196.08333333333334,0,0,2013/3/18,60
1.429166666666667,0.2816666666666667,11.829166666666666,64.54166666666667,24.75,7.770833333333333,0.9416666666666664,6.904166666666665,0,0,0,0,24.958333333333332,0.0,82.58333333333333,1.2000000000000002,135.16666666666666,1.2958333333333332,151.33333333333334,0,0,2013/3/19,60
1.616666666666667,0.25666666666666665,16.104166666666668,47.458333333333336,23.5,10.004166666666668,2.516666666666667,7.479166666666667,0,0,0,0,25.208333333333332,0.0,71.29166666666667,2.1333333333333333,180.5,1.8624999999999998,177.75,0,0,2013/3/20,60
2.579166666666666,0.4166666666666668,17.020833333333332,78.33333333333333,45.291666666666664,16.76666666666667,2.6541666666666663,14.083333333333334,0,0,0,0,24.75,0.0,76.20833333333333,1.5208333333333333,171.83333333333334,1.0833333333333333,186.28333333333333,0,0,2013/3/21,60
2.6041666666666665,0.4616666666666665,33.37083333333333,84.625,52.25,13.875000000000002,2.0833333333333335,11.683333333333335,0,0,0,0,25.208333333333332,0.0,76.20833333333333,1.9124999999999999,170.20833333333334,1.6166666666666665,153.625,0,0,2013/3/22,60
1.6958333333333335,0.23,23.125,51.958333333333336,27.541666666666668,7.399999999999999,0.8791666666666669,6.5375000000000005,0,0,0,0,26.333333333333332,0.0,73.25,1.9833333333333332,151.29166666666666,1.7749999999999997,155.54166666666666,0,0,2013/3/23,60
2.9999999999999996,0.25125,25.095833333333335,52.958333333333336,28.75,11.854166666666666,1.5833333333333337,10.362499999999999,0,0,0,0,26.458333333333332,0.0,64.20833333333333,2.1125000000000003,171.5,1.6500000000000001,180.75833333333333,0,0,2013/3/24,60
2.816666666666667,0.36791666666666667,32.94583333333333,80.16666666666667,45.916666666666664,11.633333333333335,1.6124999999999998,9.987500000000002,0,0,0,0,24.083333333333332,0.0,79.54166666666667,1.6208333333333338,199.25,1.4749999999999999,180.91666666666666,0,0,2013/3/25,60
3.1875,0.46125,41.208333333333336,96.29166666666667,52.916666666666664,9.545833333333333,1.0958333333333337,8.429166666666665,0,0,0,0,25.166666666666668,0.0,74.625,1.7249999999999999,191.04166666666666,1.3499999999999999,188.875,0,0,2013/3/26,60
2.641666666666666,0.33541666666666664,44.958333333333336,59.833333333333336,32.666666666666664,11.762500000000001,2.258333333333333,9.429166666666665,0,0,0,0,26.166666666666668,0.075,71.08333333333333,2.3041666666666663,190.54166666666666,1.8166666666666664,169.92916666666667,0,0,2013/3/27,60
4.120833333333334,0.40958333333333324,43.69166666666666,80.29166666666667,45.583333333333336,15.116666666666667,2.3,12.833333333333334,0,0,0,0,26.041666666666668,0.0,75.91666666666667,2.0958333333333337,181.04166666666666,1.5625,154.26666666666668,0,0,2013/3/28,60
3.3375,0.37333333333333335,48.375,53.208333333333336,30.916666666666668,13.199999999999998,1.5416666666666663,11.720833333333333,0,0,0,0,26.5,0.0,63.458333333333336,2.1374999999999997,185.47916666666666,1.5999999999999999,216.83333333333334,0,0,2013/3/29,60
4.679166666666666,0.4962499999999999,41.85,109.875,59.583333333333336,17.041666666666668,1.7250000000000005,15.333333333333334,0,0,0,0,24.75,0.0,74.95833333333333,1.7250000000000003,223.08333333333334,1.383333333333333,227.20833333333334,0,0,2013/3/30,60
2.4291666666666667,0.5366666666666667,22.6875,101.125,58.25,14.891666666666667,1.2416666666666665,13.704166666666666,0,0,0,0,23.541666666666668,0.35833333333333334,87.41666666666667,1.5708333333333335,164.95833333333334,1.0458333333333332,133.04166666666666,0,0,2013/3/31,60
4.237499999999999,0.5416666666666667,40.88333333333333,105.625,58.833333333333336,17.916666666666668,2.966666666666667,14.933333333333332,0,0,0,0,25.25,0.0,81.70833333333333,1.5333333333333332,173.08333333333334,1.0958333333333332,186.91666666666666,0,0,2013/4/1,60
2.5083333333333333,0.3708333333333333,38.90416666666667,58.916666666666664,35.791666666666664,12.633333333333335,1.8833333333333337,10.733333333333333,0,0,0,0,26.291666666666668,0.0,74.125,2.045833333333333,209.04166666666666,1.5208333333333333,195.25,0,0,2013/4/2,60
5.395833333333335,0.56625,48.5,114.58333333333333,57.583333333333336,19.125,1.8291666666666666,17.295833333333334,0,0,0,0,25.25,0.008333333333333333,74.79166666666667,1.6166666666666665,243.58333333333334,1.2916666666666667,231.25,0,0,2013/4/3,60
2.6583333333333328,0.4429166666666667,37.875,86.79166666666667,51.166666666666664,9.891666666666667,1.133333333333333,8.829166666666667,0,0,0,0,25.708333333333332,0.2833333333333334,78.54166666666667,1.7916666666666663,151.0,1.4541666666666666,167.25833333333333,0,0,2013/4/4,60
1.1958333333333337,0.18874999999999997,18.416666666666668,29.75,17.75,6.204166666666666,1.0916666666666666,5.091666666666666,0,0,0,0,25.25,1.0916666666666666,86.79166666666667,1.8333333333333333,143.5,1.4624999999999997,130.29166666666666,0,0,2013/4/5,60
2.5666666666666664,0.41250000000000003,30.416666666666668,39.0,26.791666666666668,10.454166666666667,1.2791666666666666,9.120833333333332,0,0,0,0,23.416666666666668,1.425,90.75,1.8791666666666667,178.95833333333334,1.4625000000000001,181.58333333333334,0,0,2013/4/6,60
1.9458333333333335,0.5391666666666668,1.7083333333333333,55.5,37.541666666666664,0.7999999999999999,0.09166666666666667,0.725,0,0,0,0,19.458333333333332,0.0,82.875,1.3375000000000001,201.25,1.0958333333333334,227.29166666666666,0,0,2013/4/7,60
1.1666666666666667,0.4808333333333333,25.833333333333332,61.875,39.041666666666664,0.0,0.0,0.0,0,0,0,0,22.583333333333332,0.0,76.375,1.6500000000000004,178.41666666666666,1.354166666666667,179.25,0,0,2013/4/8,60
5.529166666666666,0.6437499999999998,43.75,112.625,72.16666666666667,13.558333333333332,0.6791666666666667,12.829166666666666,0,0,0,0,23.541666666666668,0.06666666666666667,80.0,1.6249999999999998,153.66666666666666,1.1666666666666667,133.04166666666666,0,0,2013/4/9,60
4.675,0.6154166666666666,40.15833333333333,94.33333333333333,58.5,16.783333333333335,1.1249999999999996,15.700000000000001,0,0,0,0,23.416666666666668,0.0,80.04166666666667,1.5499999999999998,195.95833333333334,1.2541666666666667,214.33333333333334,0,0,2013/4/10,60
4.637500000000001,0.5858333333333335,32.24166666666667,127.16666666666667,67.25,19.5,1.7124999999999997,17.875,0,0,0,0,23.0,0.0,81.125,1.4625000000000001,190.29166666666666,0.9958333333333332,194.75,0,0,2013/4/11,60
4.308333333333333,0.6583333333333335,27.545833333333334,121.375,71.54166666666667,23.166666666666668,1.6458333333333333,21.5,0,0,0,0,22.5,0.0,80.375,1.4458333333333335,170.41666666666666,1.0833333333333335,164.24583333333334,0,0,2013/4/12,60
3.8499999999999996,0.4970833333333335,27.15833333333333,87.375,49.0,18.208333333333332,2.3124999999999996,15.833333333333334,0,0,0,0,22.541666666666668,0.0,82.20833333333333,1.3541666666666667,195.25,1.0541666666666667,157.0,0,0,2013/4/13,60
1.9208333333333336,0.4116666666666667,24.11666666666667,64.04166666666667,41.458333333333336,13.170833333333334,1.9749999999999999,11.254166666666668,0,0,0,0,23.791666666666668,0.0,80.625,1.8250000000000002,138.04166666666666,1.0041666666666667,153.33333333333334,0,0,2013/4/14,60
1.7374999999999998,0.35458333333333325,32.59583333333333,41.916666666666664,31.5,9.591666666666667,1.3166666666666669,8.2875,0,0,0,0,23.458333333333332,0.0,77.54166666666667,1.6416666666666666,139.875,1.4000000000000001,143.04166666666666,0,0,2013/4/15,60
2.0708333333333333,0.3595833333333333,30.916666666666668,50.958333333333336,35.416666666666664,9.524999999999999,0.7875000000000001,8.737499999999999,0,0,0,0,25.791666666666668,0.0,77.08333333333333,2.0291666666666663,180.16666666666666,1.7249999999999999,160.95833333333334,0,0,2013/4/16,60
3.0083333333333333,0.44083333333333335,24.504166666666666,64.04166666666667,41.291666666666664,14.841666666666667,1.7749999999999997,13.104166666666666,0,0,0,0,26.958333333333332,0.0,74.79166666666667,2.0375,186.125,1.3625,220.41666666666666,0,0,2013/4/17,60
4.095833333333333,0.47833333333333333,19.216666666666665,59.291666666666664,39.125,17.591666666666665,2.7499999999999996,14.929166666666665,0,0,0,0,26.833333333333332,0.0,77.83333333333333,1.7000000000000002,184.5,1.441666666666667,163.58333333333334,0,0,2013/4/18,60
