SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.133333333333333,0.40958333333333324,29.275000000000002,39.791666666666664,27.458333333333332,12.958333333333334,3.4374999999999996,9.5,0,0,0,0,19.25,0.0,71.375,0.8000000000000002,169.0375,0.5583333333333333,130.22083333333333,0,0,2012/12/20,47
2.475,0.4970833333333333,45.012499999999996,57.916666666666664,42.5,16.7,3.3958333333333344,13.241666666666665,0,0,0,0,20.916666666666668,0.0,72.125,0.8166666666666668,144.57500000000002,0.6625,133.125,0,0,2012/12/21,47
2.2625,0.5312500000000001,31.1125,70.79166666666667,41.666666666666664,15.824999999999998,2.3500000000000005,13.554166666666667,0,0,0,0,21.625,0.0,73.91666666666667,1.2791666666666668,181.79999999999998,0.8958333333333334,201.29166666666666,0,0,2012/12/22,47
1.5166666666666668,0.5370833333333334,14.15,44.875,28.958333333333332,13.529166666666667,1.175,12.404166666666667,0,0,0,0,15.75,0.3416666666666666,82.58333333333333,0.8958333333333334,254.5,0.7833333333333333,279.7083333333333,0,0,2012/12/23,47
2.4041666666666663,0.4929166666666667,27.8,62.083333333333336,42.291666666666664,12.200000000000001,2.4625,9.766666666666667,0,0,0,0,16.541666666666668,0.0,74.875,0.7291666666666666,183.375,0.5458333333333334,197.29166666666666,0,0,2012/12/24,47
2.5916666666666663,0.5475,36.824999999999996,77.0,59.458333333333336,12.774999999999999,2.204166666666666,10.604166666666668,0,0,0,0,19.541666666666668,0.0,74.625,0.7666666666666666,167.63333333333333,0.4708333333333335,176.875,0,0,2012/12/25,47
3.4041666666666655,0.5666666666666667,42.74166666666667,84.20833333333333,64.16666666666667,14.416666666666666,2.6125000000000003,11.674999999999999,0,0,0,0,20.083333333333332,0.0,78.04166666666667,0.7250000000000001,133.5,0.5333333333333334,129.79166666666666,0,0,2012/12/26,47
2.0916666666666672,0.4495833333333332,32.40416666666667,76.5,54.25,12.720833333333333,2.0875,10.683333333333332,0,0,0,0,20.625,0.0,80.375,0.9291666666666666,219.52083333333334,0.5958333333333334,164.58333333333334,0,0,2012/12/27,47
1.2874999999999999,0.37000000000000005,28.55,58.583333333333336,39.0,13.9375,3.004166666666668,10.916666666666666,0,0,0,0,21.541666666666668,0.0,75.91666666666667,0.9166666666666666,169.9625,0.6749999999999999,160.4125,0,0,2012/12/28,47
3.158333333333333,0.38916666666666666,44.17083333333333,54.875,37.625,15.191666666666668,2.5624999999999996,12.508333333333333,0,0,0,0,22.125,0.016666666666666666,78.54166666666667,0.9083333333333333,192.375,0.7166666666666665,170.16666666666666,0,0,2012/12/29,47
1.4249999999999998,0.6941666666666667,11.133333333333333,32.583333333333336,25.0,20.083333333333332,4.558333333333333,15.495833333333332,0,0,0,0,14.958333333333334,0.30000000000000004,87.58333333333333,1.508333333333333,290.8333333333333,1.0916666666666666,279.8333333333333,0,0,2012/12/30,47
0.9041666666666668,0.555,18.904166666666665,57.083333333333336,42.5,12.487500000000002,2.995833333333333,9.454166666666667,0,0,0,0,13.145833333333334,0.0,78.20833333333333,0.879166666666667,258.9166666666667,0.6666666666666669,256.875,0,0,2012/12/31,47
0.575,0.50625,17.645833333333332,46.416666666666664,35.166666666666664,11.6,1.5708333333333335,10.062500000000002,0,0,0,0,16.25,0.0,78.125,0.7708333333333334,164.58333333333334,0.5291666666666667,160.82916666666668,0,0,2013/1/1,47
1.05,0.425,16.920833333333334,41.875,30.333333333333332,14.979166666666666,3.5374999999999996,11.458333333333334,0,0,0,0,19.083333333333332,0.0,77.95833333333333,0.8625000000000002,252.95833333333334,0.4750000000000001,204.79166666666666,0,0,2013/1/2,47
1.5208333333333333,0.35375,12.420833333333333,46.666666666666664,36.916666666666664,14.554166666666665,2.766666666666667,11.762499999999998,0,0,0,0,18.416666666666668,0.0,85.375,1.0291666666666666,252.45833333333334,0.7791666666666667,255.125,0,0,2013/1/3,47
1.4041666666666668,0.4020833333333333,21.212500000000002,55.875,42.458333333333336,13.424999999999999,2.170833333333333,11.254166666666668,0,0,0,0,17.666666666666668,0.0,83.5,0.9166666666666666,258.1666666666667,0.6708333333333334,241.91666666666666,0,0,2013/1/4,47
1.2833333333333334,0.39083333333333337,21.754166666666666,55.583333333333336,37.375,13.904166666666669,2.604166666666667,11.279166666666669,0,0,0,0,19.208333333333332,0.0,79.58333333333333,0.9666666666666667,173.86666666666667,0.5916666666666667,216.58333333333334,0,0,2013/1/5,47
1.375,0.3279166666666667,23.4375,49.416666666666664,36.333333333333336,10.995833333333332,2.333333333333333,8.733333333333334,0,0,0,0,19.583333333333332,0.0,79.45833333333333,0.8875000000000001,220.91666666666666,0.6208333333333333,210.29166666666666,0,0,2013/1/6,47
1.5458333333333334,0.35625,23.004166666666666,61.375,42.375,11.279166666666667,1.416666666666667,9.829166666666667,0,0,0,0,21.0,0.0,78.20833333333333,0.9999999999999999,224.98749999999998,0.6791666666666667,252.04166666666666,0,0,2013/1/7,47
1.4416666666666664,0.42166666666666663,10.141666666666666,57.25,44.0,14.583333333333334,1.9874999999999998,12.629166666666668,0,0,0,0,19.458333333333332,0.041666666666666664,87.54166666666667,0.85,238.83333333333334,0.5791666666666667,244.54166666666666,0,0,2013/1/8,47
0.8250000000000001,0.48333333333333334,8.374999999999998,45.291666666666664,36.25,16.25,3.162500000000001,13.112499999999999,0,0,0,0,17.5,0.0,86.29166666666667,1.0583333333333333,284.0833333333333,0.7958333333333333,281.2083333333333,0,0,2013/1/9,47
1.245833333333333,0.4779166666666668,13.662500000000001,41.416666666666664,32.208333333333336,12.1625,2.591666666666667,9.545833333333333,0,0,0,0,16.416666666666668,0.09166666666666669,86.66666666666667,0.8999999999999999,239.70833333333334,0.5833333333333334,272.2083333333333,0,0,2013/1/10,47
1.5750000000000002,0.5220833333333333,13.591666666666669,57.875,41.833333333333336,14.416666666666666,2.904166666666667,11.479166666666666,0,0,0,0,17.166666666666668,0.0,84.08333333333333,0.7999999999999999,226.5,0.5291666666666667,186.4416666666667,0,0,2013/1/11,47
1.1125000000000003,0.3904166666666667,19.408333333333335,54.0,35.291666666666664,14.200000000000001,3.945833333333333,10.183333333333334,0,0,0,0,19.416666666666668,0.0,81.41666666666667,0.8541666666666666,174.04166666666666,0.6541666666666667,227.08333333333334,0,0,2013/1/12,47
1.1583333333333334,0.3066666666666666,19.416666666666668,31.75,25.166666666666668,12.429166666666665,3.820833333333333,8.741666666666665,0,0,0,0,19.291666666666668,0.05833333333333333,80.45833333333333,1.6000000000000003,186.91666666666666,0.9124999999999998,237.17916666666667,0,0,2013/1/13,47
1.4583333333333333,0.3370833333333334,29.25,44.625,28.0,11.449999999999998,2.0833333333333335,9.275,0,0,0,0,17.041666666666668,0.0,74.58333333333333,1.0125000000000002,243.29166666666666,0.7541666666666669,250.25,0,0,2013/1/14,47
1.9416666666666667,0.4004166666666667,32.862500000000004,70.5,44.166666666666664,13.591666666666669,3.7583333333333333,9.770833333333334,0,0,0,0,17.458333333333332,0.0,74.79166666666667,0.9333333333333332,170.41666666666666,0.625,175.125,0,0,2013/1/15,47
1.5083333333333335,0.4145833333333333,37.4125,69.45833333333333,49.833333333333336,11.716666666666667,2.9250000000000003,8.795833333333334,0,0,0,0,17.333333333333332,0.0,72.95833333333333,0.8916666666666666,188.91666666666666,0.625,149.59166666666667,0,0,2013/1/16,47
1.5666666666666667,0.42333333333333334,34.420833333333334,75.33333333333333,46.5,12.25,2.6041666666666674,9.6625,0,0,0,0,16.583333333333332,0.0,72.5,1.158333333333333,230.83333333333334,0.9333333333333332,193.625,0,0,2013/1/17,47
2.4625,0.4962499999999999,32.275,82.41666666666667,52.041666666666664,6.1625000000000005,0.75,5.483333333333333,0,0,0,0,14.833333333333334,0.0,73.58333333333333,0.9833333333333333,211.45833333333334,0.6124999999999999,232.33333333333334,0,0,2013/1/18,47
1.5999999999999999,0.4925000000000001,36.333333333333336,77.45833333333333,52.125,12.4125,2.625,9.862499999999999,0,0,0,0,16.333333333333332,0.0,74.16666666666667,0.9291666666666667,164.45833333333334,0.6666666666666666,160.0,0,0,2013/1/19,47
1.5041666666666667,0.4641666666666668,35.85,69.5,49.625,10.679166666666665,1.4416666666666667,9.250000000000002,0,0,0,0,17.75,0.0,72.70833333333333,0.9041666666666668,158.08333333333334,0.5916666666666667,162.125,0,0,2013/1/20,47
1.9083333333333332,0.5225,37.358333333333334,65.875,46.666666666666664,15.695833333333335,4.1208333333333345,11.458333333333334,0,0,0,0,20.375,0.0,67.875,0.8458333333333332,166.25,0.5583333333333333,133.31666666666666,0,0,2013/1/21,47
2.4124999999999996,0.5133333333333334,39.333333333333336,79.91666666666667,55.208333333333336,4.133333333333334,0.48750000000000004,3.6541666666666663,0,0,0,0,21.875,0.0,69.875,0.9791666666666669,181.50833333333333,0.7124999999999999,181.95833333333334,0,0,2013/1/22,47
1.6875,0.7450000000000001,29.0125,91.125,61.916666666666664,16.166666666666668,1.7750000000000001,14.429166666666667,0,0,0,0,20.208333333333332,0.0,73.625,0.9916666666666667,200.27083333333334,0.7416666666666667,249.16666666666666,0,0,2013/1/23,47
2.225,0.8379166666666666,28.379166666666666,116.08333333333333,81.0,14.625,1.7958333333333334,12.916666666666666,0,0,0,0,20.791666666666668,0.0,78.79166666666667,0.85,207.91666666666666,0.6708333333333334,200.25833333333333,0,0,2013/1/24,47
2.829166666666667,0.8470833333333333,31.7,140.16666666666666,100.91666666666667,15.541666666666666,2.8249999999999997,12.7875,0,0,0,0,19.541666666666668,0.0,77.91666666666667,0.8999999999999999,239.5,0.7124999999999999,241.0666666666667,0,0,2013/1/25,47
1.7,0.6666666666666666,32.06666666666667,112.875,71.41666666666667,11.883333333333333,1.3916666666666668,10.458333333333334,0,0,0,0,18.25,0.0,77.08333333333333,0.9500000000000002,240.29166666666666,0.7208333333333333,230.54166666666666,0,0,2013/1/26,47
1.6166666666666665,0.5566666666666666,32.90416666666667,90.875,58.75,11.591666666666667,1.8208333333333335,9.8125,0,0,0,0,18.666666666666668,0.0,74.5,1.0000000000000002,238.20833333333334,0.7166666666666668,216.625,0,0,2013/1/27,47
1.8125,0.45208333333333334,34.862500000000004,72.0,45.416666666666664,11.2875,2.225,9.066666666666665,0,0,0,0,18.958333333333332,0.0,70.41666666666667,0.9249999999999999,189.875,0.6666666666666666,175.5,0,0,2013/1/28,47
1.4999999999999998,0.2495833333333333,34.291666666666664,40.291666666666664,24.291666666666668,7.858333333333334,2.308333333333333,5.5249999999999995,0,0,0,0,15.958333333333334,0.0,44.583333333333336,0.85,155.625,0.5916666666666667,138.41666666666666,0,0,2013/1/29,47
1.7083333333333333,0.3945833333333333,42.041666666666664,60.125,37.375,11.870833333333332,2.6750000000000003,9.141666666666667,0,0,0,0,20.333333333333332,0.0,63.5,0.9666666666666667,130.625,0.6875000000000001,144.0,0,0,2013/1/30,47
1.4083333333333332,0.39041666666666663,43.5,59.0,37.416666666666664,11.745833333333332,1.5625,10.108333333333333,0,0,0,0,20.791666666666668,0.0,63.541666666666664,1.0208333333333333,143.75,0.7083333333333334,134.875,0,0,2013/1/31,47
2.166666666666667,0.3754166666666667,45.25,52.208333333333336,30.416666666666668,9.345833333333333,0.7791666666666668,8.5875,0,0,0,0,22.708333333333332,0.0,61.125,0.975,202.41666666666666,0.7541666666666668,150.79583333333332,0,0,2013/2/1,47
3.2791666666666672,0.5316666666666666,58.791666666666664,97.66666666666667,62.333333333333336,13.079166666666666,0.7250000000000001,12.416666666666666,0,0,0,0,24.875,0.0,66.91666666666667,1.1041666666666665,151.8375,0.8874999999999998,158.04166666666666,0,0,2013/2/2,47
1.7625000000000004,0.54625,27.900000000000002,106.91666666666667,67.25,11.283333333333337,2.25,9.075000000000001,0,0,0,0,23.708333333333332,0.0,78.45833333333333,1.0583333333333336,205.95833333333334,0.7916666666666666,208.95833333333334,0,0,2013/2/3,47
1.5125000000000002,0.3999999999999999,31.833333333333332,69.875,43.333333333333336,9.129166666666668,0.9750000000000001,8.191666666666668,0,0,0,0,25.166666666666668,0.0,76.625,1.0125,175.41666666666666,0.8125,175.79166666666666,0,0,2013/2/4,47
1.6958333333333329,0.4891666666666666,30.34166666666667,79.75,53.208333333333336,12.466666666666669,2.058333333333333,10.433333333333334,0,0,0,0,24.458333333333332,0.0,78.125,0.8958333333333334,170.26250000000002,0.6833333333333335,146.91666666666666,0,0,2013/2/5,47
2.158333333333333,0.4304166666666666,37.61666666666667,71.04166666666667,43.041666666666664,12.270833333333334,2.0291666666666663,10.125000000000002,0,0,0,0,23.958333333333332,0.0,76.75,1.0458333333333334,190.29166666666666,0.8458333333333333,178.41666666666666,0,0,2013/2/6,47
1.2041666666666666,0.45458333333333334,33.416666666666664,74.54166666666667,44.875,7.491666666666667,0.775,6.733333333333333,0,0,0,0,22.625,0.0,75.91666666666667,1.1083333333333334,215.65,0.8083333333333331,214.57500000000002,0,0,2013/2/7,47
1.6875,0.40958333333333335,29.541666666666668,73.375,42.833333333333336,11.583333333333334,1.833333333333333,9.754166666666668,0,0,0,0,20.75,0.0,77.20833333333333,1.0666666666666667,242.75,0.8416666666666668,256.9166666666667,0,0,2013/2/8,47
2.2083333333333335,0.3895833333333334,29.4875,56.375,34.583333333333336,11.441666666666668,2.1000000000000005,9.329166666666667,0,0,0,0,19.833333333333332,0.0,76.0,1.3791666666666667,249.33333333333334,1.0833333333333333,253.33333333333334,0,0,2013/2/9,47
1.025,0.35874999999999996,25.7,47.041666666666664,35.458333333333336,9.7375,1.8458333333333332,7.916666666666667,0,0,0,0,19.25,0.0,76.41666666666667,1.2375,274.75,0.9874999999999999,265.7083333333333,0,0,2013/2/10,47
1.2083333333333333,0.3475,23.354166666666668,40.416666666666664,28.833333333333332,10.441666666666668,1.9708333333333332,8.424999999999999,0,0,0,0,20.041666666666668,0.0,76.45833333333333,1.0166666666666668,252.01666666666665,0.7458333333333331,258.2,0,0,2013/2/11,47
1.1916666666666667,0.34541666666666665,25.383333333333336,39.375,27.083333333333332,11.558333333333332,3.104166666666666,8.5,0,0,0,0,21.708333333333332,0.0,72.625,0.9708333333333333,224.75,0.6375,218.58333333333334,0,0,2013/2/12,47
3.1374999999999993,0.43958333333333344,32.0,57.625,39.458333333333336,11.541666666666666,1.2375000000000003,10.4375,0,0,0,0,22.041666666666668,0.0,73.0,1.0791666666666666,247.04166666666666,0.9250000000000002,238.75,0,0,2013/2/13,47
3.7291666666666674,0.5533333333333333,43.04583333333333,94.25,66.5,10.0,0.6666666666666669,9.291666666666666,0,0,0,0,23.25,0.0,72.41666666666667,1.0624999999999998,164.70833333333334,0.8375,178.08333333333334,0,0,2013/2/14,47
1.945833333333333,0.4633333333333332,33.583333333333336,71.375,50.208333333333336,12.824999999999998,3.5124999999999997,9.295833333333334,0,0,0,0,24.708333333333332,0.0,68.91666666666667,1.4583333333333333,212.70833333333334,1.0333333333333334,206.1833333333333,0,0,2013/2/15,47
2.15,0.4204166666666667,38.75,62.041666666666664,39.25,11.041666666666666,3.595833333333333,7.366666666666667,0,0,0,0,22.083333333333332,0.0,71.29166666666667,1.0791666666666668,224.75,0.8333333333333335,245.66666666666666,0,0,2013/2/16,47
2.370833333333334,0.43333333333333335,41.63333333333333,81.54166666666667,52.708333333333336,11.258333333333335,2.233333333333334,9.05,0,0,0,0,23.0,0.0,71.33333333333333,1.0625000000000002,199.79166666666666,0.8416666666666669,200.25,0,0,2013/2/17,47
2.370833333333333,0.3808333333333333,37.387499999999996,68.125,36.916666666666664,9.054166666666667,1.3583333333333334,7.6499999999999995,0,0,0,0,25.458333333333332,0.0,69.08333333333333,1.2916666666666667,174.16666666666666,0.9874999999999998,172.83333333333334,0,0,2013/2/18,47
1.7041666666666668,0.33541666666666664,28.983333333333334,50.708333333333336,28.333333333333332,12.033333333333333,1.7374999999999998,10.195833333333333,0,0,0,0,24.916666666666668,0.0,70.95833333333333,1.4791666666666667,212.1208333333333,1.1583333333333334,200.83333333333334,0,0,2013/2/19,47
1.6166666666666665,0.32583333333333336,32.125,53.458333333333336,36.458333333333336,12.658333333333333,3.233333333333333,9.387500000000001,0,0,0,0,19.083333333333332,0.0,64.75,1.1541666666666666,255.33333333333334,0.8458333333333332,231.13750000000002,0,0,2013/2/20,47
1.3500000000000003,0.36916666666666664,36.53333333333333,73.5,47.416666666666664,12.725,1.7958333333333327,10.933333333333332,0,0,0,0,21.166666666666668,0.0,73.375,1.2166666666666668,256.125,0.9708333333333333,248.25,0,0,2013/2/21,47
1.1833333333333333,0.3625,34.166666666666664,69.29166666666667,45.0,8.2125,0.7208333333333333,7.5,0,0,0,0,20.833333333333332,0.0,75.45833333333333,1.2291666666666665,270.75,0.9999999999999999,277.4583333333333,0,0,2013/2/22,47
1.0541666666666667,0.37374999999999997,39.041666666666664,78.33333333333333,48.416666666666664,9.591666666666667,1.7625000000000002,7.9125000000000005,0,0,0,0,19.458333333333332,0.0,66.16666666666667,1.1125,208.1,0.8750000000000001,201.04166666666666,0,0,2013/2/23,47
1.0958333333333332,0.27458333333333335,37.583333333333336,74.625,46.833333333333336,0.5,0.08750000000000001,0.4166666666666667,0,0,0,0,14.916666666666666,0.0,46.541666666666664,1.0083333333333333,176.83333333333334,0.85,176.16666666666666,0,0,2013/2/24,47
1.3208333333333333,0.48458333333333337,36.75,108.54166666666667,70.375,3.8250000000000006,1.0583333333333333,2.7541666666666664,0,0,0,0,22.791666666666668,0.0,68.83333333333333,0.8833333333333334,176.16666666666666,0.6166666666666668,164.91666666666666,0,0,2013/2/25,47
1.3499999999999999,0.42166666666666663,31.166666666666668,74.375,54.333333333333336,8.887500000000001,3.4291666666666667,5.479166666666667,0,0,0,0,23.833333333333332,0.0,68.875,0.9625,175.95833333333334,0.7708333333333334,164.75,0,0,2013/2/26,47
1.55,0.34208333333333335,33.875,60.875,38.416666666666664,9.841666666666667,1.3625000000000005,8.504166666666666,0,0,0,0,25.166666666666668,0.0,70.25,1.125,188.91666666666666,0.8291666666666666,193.79166666666666,0,0,2013/2/27,47
2.145833333333333,0.40541666666666676,33.199999999999996,77.625,50.916666666666664,14.6625,1.6874999999999998,13.095833333333333,0,0,0,0,23.333333333333332,0.0,76.875,1.1583333333333334,230.58333333333334,0.9583333333333335,249.375,0,0,2013/2/28,47
1.4208333333333334,0.39125000000000004,37.32083333333333,63.875,43.125,4.533333333333334,0.2416666666666667,4.383333333333334,0,0,0,0,24.625,0.0,71.33333333333333,1.2166666666666668,174.25,0.7666666666666666,187.16666666666666,0,0,2013/3/1,47
0.7416666666666667,0.27249999999999996,12.016666666666666,38.583333333333336,25.666666666666668,7.0,0.8541666666666666,6.170833333333333,0,0,0,0,13.333333333333334,0.0,49.25,0.75,144.33333333333334,0.6499999999999999,148.16666666666666,0,0,2013/3/2,47
1.0166666666666664,0.29625,9.695833333333333,57.041666666666664,44.541666666666664,13.708333333333334,1.8583333333333336,11.833333333333334,0,0,0,0,13.791666666666666,0.0,71.29166666666667,0.8541666666666666,193.5,0.6416666666666667,210.08333333333334,0,0,2013/3/3,47
1.6583333333333332,0.405,26.145833333333332,76.125,52.541666666666664,16.875,2.25,14.5625,0,0,0,0,18.625,0.0,74.5,0.9916666666666666,203.54166666666666,0.5416666666666666,214.625,0,0,2013/3/4,47
2.5875,0.3445833333333333,44.291666666666664,68.875,44.541666666666664,8.870833333333334,0.9583333333333335,7.845833333333332,0,0,0,0,20.708333333333332,0.0,69.41666666666667,1.175,157.59583333333333,0.9958333333333332,185.66666666666666,0,0,2013/3/5,47
1.1833333333333333,0.31249999999999994,44.541666666666664,54.583333333333336,29.75,9.891666666666667,1.15,8.720833333333333,0,0,0,0,20.875,0.0,59.916666666666664,1.0583333333333333,149.64166666666668,0.8208333333333333,156.625,0,0,2013/3/6,47
2.6458333333333335,0.33708333333333335,51.6875,56.791666666666664,27.125,9.691666666666666,1.3583333333333334,8.404166666666667,0,0,0,0,21.041666666666668,0.0,56.208333333333336,1.1125,157.75,0.8291666666666666,156.83333333333334,0,0,2013/3/7,47
2.641666666666666,0.4266666666666667,43.958333333333336,76.41666666666667,40.666666666666664,11.741666666666667,1.5833333333333337,10.083333333333334,0,0,0,0,20.791666666666668,0.0,59.541666666666664,1.1958333333333333,146.5,0.875,140.04166666666666,0,0,2013/3/8,47
2.6625,0.3883333333333332,48.166666666666664,71.79166666666667,50.791666666666664,11.366666666666665,0.9000000000000002,10.445833333333333,0,0,0,0,23.208333333333332,0.0,66.95833333333333,1.1375,176.70833333333334,0.9208333333333334,165.65833333333333,0,0,2013/3/9,47
1.633333333333333,0.28750000000000003,37.5,50.875,34.958333333333336,7.708333333333332,1.1291666666666667,6.5874999999999995,0,0,0,0,24.083333333333332,0.0,70.29166666666667,1.1874999999999998,163.625,0.9500000000000001,177.0,0,0,2013/3/10,47
1.9499999999999995,0.3804166666666668,41.125,96.66666666666667,54.458333333333336,9.691666666666666,0.8291666666666667,8.929166666666665,0,0,0,0,24.5,0.0,71.16666666666667,1.1166666666666667,234.27916666666667,0.7875000000000001,252.20833333333334,0,0,2013/3/11,47
1.8999999999999995,0.3691666666666668,44.75,82.45833333333333,46.25,7.429166666666667,0.3541666666666667,7.108333333333333,0,0,0,0,25.75,0.0,65.95833333333333,1.1500000000000001,214.79166666666666,0.8375,214.33333333333334,0,0,2013/3/12,47
1.4624999999999997,0.3133333333333334,27.416666666666668,55.166666666666664,35.208333333333336,7.9875,1.4249999999999998,6.624999999999999,0,0,0,0,26.083333333333332,0.0,70.95833333333333,1.3624999999999998,171.66666666666666,0.9624999999999999,205.15,0,0,2013/3/13,47
3.1375000000000006,0.5004166666666667,31.53333333333333,88.16666666666667,56.625,16.708333333333332,1.3166666666666667,15.375,0,0,0,0,22.958333333333332,0.0,72.75,1.3666666666666665,248.79166666666666,1.0416666666666667,248.54166666666666,0,0,2013/3/14,47
3.741666666666666,0.4204166666666667,44.125,86.29166666666667,49.541666666666664,13.708333333333334,1.9374999999999998,11.816666666666668,0,0,0,0,22.375,0.0,67.58333333333333,1.4166666666666663,223.98333333333335,1.1458333333333337,233.75,0,0,2013/3/15,47
1.8500000000000003,0.4154166666666667,44.80416666666667,80.125,54.625,10.924999999999999,1.0916666666666668,9.799999999999999,0,0,0,0,23.5,0.0,71.29166666666667,1.0958333333333332,178.33333333333334,0.7666666666666666,177.25,0,0,2013/3/16,47
2.1041666666666665,0.4133333333333334,35.875,72.83333333333333,45.208333333333336,10.570833333333335,1.5333333333333332,9.025,0,0,0,0,24.875,0.0,70.41666666666667,1.4458333333333335,148.66666666666666,1.1958333333333335,147.54166666666666,0,0,2013/3/17,47
1.2125,0.27375,22.4875,35.083333333333336,18.833333333333332,9.625,1.7249999999999996,7.925,0,0,0,0,25.625,0.14166666666666666,75.5,1.2041666666666664,197.83333333333334,0.9583333333333335,188.125,0,0,2013/3/18,47
3.079166666666666,0.23375,23.349999999999998,51.416666666666664,30.083333333333332,13.495833333333332,3.7374999999999994,9.741666666666665,0,0,0,0,25.833333333333332,0.0,77.16666666666667,1.3291666666666668,133.73749999999998,1.0833333333333333,150.33333333333334,0,0,2013/3/19,47
1.0416666666666667,0.04666666666666667,18.287499999999998,26.791666666666668,17.583333333333332,7.6291666666666655,2.0833333333333335,5.6166666666666645,0,0,0,0,22.208333333333332,0.0,58.791666666666664,1.1250000000000002,155.83333333333334,0.8666666666666666,150.54166666666666,0,0,2013/3/20,47
0.4708333333333334,0.23208333333333334,11.095833333333333,33.625,24.0,7.6875,0.8583333333333334,6.8374999999999995,0,0,0,0,12.583333333333334,0.0,36.166666666666664,0.6125,98.0,0.5166666666666667,88.375,0,0,2013/3/21,47
1.3541666666666667,0.36250000000000004,21.212500000000002,52.708333333333336,33.208333333333336,11.608333333333334,1.7125000000000001,9.9125,0,0,0,0,24.958333333333332,0.0,66.75,1.2666666666666666,169.91666666666666,1.0666666666666667,183.04166666666666,0,0,2013/3/22,47
1.958333333333333,0.25875,23.875,32.375,19.625,10.120833333333335,2.1666666666666665,7.920833333333334,0,0,0,0,26.25,0.0,66.04166666666667,1.3,141.95833333333334,1.0791666666666668,137.25,0,0,2013/3/23,47
2.2500000000000004,0.2770833333333334,24.425,36.333333333333336,23.416666666666668,9.9375,1.8791666666666664,8.1125,0,0,0,0,27.125,0.0,68.875,1.275,209.95833333333334,0.9041666666666667,198.375,0,0,2013/3/24,47
1.9875000000000005,0.36083333333333334,37.13333333333333,61.833333333333336,39.0,11.116666666666665,1.7208333333333334,9.408333333333333,0,0,0,0,25.166666666666668,0.0,71.70833333333333,1.6250000000000002,219.83333333333334,1.2583333333333333,223.95833333333334,0,0,2013/3/25,47
3.2374999999999994,0.46916666666666673,44.074999999999996,91.33333333333333,56.208333333333336,12.920833333333334,1.9791666666666663,10.775,0,0,0,0,25.375,0.0,69.79166666666667,1.4708333333333332,227.5,1.0458333333333332,222.75,0,0,2013/3/26,47
1.5291666666666668,0.3154166666666667,41.5,24.708333333333332,16.833333333333332,10.433333333333332,1.8500000000000003,8.570833333333333,0,0,0,0,27.0,0.049999999999999996,64.125,1.9750000000000003,219.875,1.4541666666666666,220.875,0,0,2013/3/27,47
2.2875,0.39124999999999993,41.208333333333336,50.333333333333336,35.083333333333336,13.016666666666667,2.6125000000000003,10.495833333333335,0,0,0,0,26.625,0.0,69.33333333333333,1.4666666666666668,219.91666666666666,1.0000000000000002,207.20833333333334,0,0,2013/3/28,47
1.5291666666666668,0.3566666666666667,46.666666666666664,30.541666666666668,22.666666666666668,9.083333333333332,0.875,8.225,0,0,0,0,26.208333333333332,0.13333333333333333,66.04166666666667,1.4708333333333332,229.04166666666666,1.1583333333333334,230.04166666666666,0,0,2013/3/29,47
4.195833333333333,0.4691666666666668,49.07916666666667,69.25,50.0,13.495833333333332,1.4875,12.104166666666666,0,0,0,0,25.5,0.0,70.04166666666667,1.4541666666666666,238.16666666666666,1.1416666666666668,242.20833333333334,0,0,2013/3/30,47
1.7208333333333334,0.47291666666666665,29.166666666666668,57.416666666666664,43.208333333333336,11.979166666666666,2.4416666666666664,9.529166666666665,0,0,0,0,25.041666666666668,0.075,77.33333333333333,1.0958333333333334,204.98749999999998,0.7166666666666667,204.5,0,0,2013/3/31,47
2.3833333333333333,0.45374999999999993,30.5125,44.875,34.291666666666664,1.5625,0.31666666666666665,1.2333333333333334,0,0,0,0,26.166666666666668,0.0,71.95833333333333,0.9874999999999999,244.95833333333334,0.7041666666666666,226.5,0,0,2013/4/1,47
2.1458333333333335,0.3629166666666666,36.704166666666666,38.166666666666664,26.041666666666668,9.0,1.1791666666666665,7.720833333333334,0,0,0,0,27.291666666666668,0.0,68.625,1.195833333333333,242.41666666666666,0.8624999999999999,218.33333333333334,0,0,2013/4/2,47
3.3250000000000006,0.5141666666666668,41.36666666666667,80.0,57.375,14.141666666666666,2.245833333333333,11.820833333333333,0,0,0,0,25.333333333333332,0.09166666666666667,75.79166666666667,1.2125000000000001,217.0,0.8791666666666668,217.48749999999998,0,0,2013/4/3,47
2.0208333333333335,0.4945833333333334,40.958333333333336,52.666666666666664,39.333333333333336,11.133333333333333,1.7083333333333337,9.520833333333334,0,0,0,0,26.708333333333332,0.03333333333333333,73.16666666666667,1.1083333333333334,203.58333333333334,0.7875000000000001,180.14583333333334,0,0,2013/4/4,47
0.8708333333333332,0.26791666666666664,18.0,22.083333333333332,15.0,7.537499999999999,0.9541666666666665,6.595833333333334,0,0,0,0,25.0,1.5499999999999998,85.16666666666667,1.2125,119.24583333333334,0.7708333333333334,86.16666666666667,0,0,2013/4/5,47
